CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.59,0,21.53,0,0.16,11.8,0,0,34.08,52.88,0,0.6,0,0.01,0,76.92,0,16,0,4.67,0.32,0,32296.19,350052.49,439967.8,438011.4,28.68,0,0,3.69,0.60483812,2.988356254,12.36952114,0.083319139,0.959727016,1,0.60483812,0,0,10,161176,205114,0,34,44,0.2,205161.8,43,1632,141.45,141.9,0.1796875,default,nginx_http_short
0.62,0,23.76,0,0.16,11.85,0,0,36.39,57.04,0,6.2,0,0.97,0,8.82,0,159.87,0,14.65,1.92,0.08,31965.68,345996.69,435490,433044.6,28.34,0,0,3.68,0.602621116,3.031757132,12.55994286,0.083048645,0.943334922,1,0.602621116,0,0,991,160393,197296,0,37,46,0.8,197556.8,43,1631,141.25,141.85,0.1796875,default,nginx_http_short
0.6,0,22,0,0.15,11.8,0,0,34.55,54.31,0,4.2,0,0.03,0,47.5,0,7.43,0,6.29,0.8,0.02,31452.55,340787.91,428524.4,426537.8,27.92,0,0,3.61,0.603674782,2.993040349,12.38795964,0.081943796,0.932981527,1,0.603674782,0,0,31,161394,211794,0,35,47,0.2,211640.8,44,1633,141.47,141.88,0.1796875,default,nginx_http_short
0.61,0,21.15,0,0.17,11.66,0,0,33.59,54.6,0,0.6,0,0,0,25,0,4,0,3.33,0.16,0,31689.98,343325.58,431760.6,429688,28.13,0,0,3.6,0.599440138,3.000614198,12.416852,0.082934866,0.939118697,1,0.599440138,0,0,2,166498,198753,0,34,31,0,198618.2,43,1631,139.83,141.54,0.18359375,default,nginx_http_short
0.6,0,23.7,0,0.17,11.82,0,0,36.29,54.64,0,0.8,0,0,0,33.33,0,5,0,4,0.32,0,31665.03,343284,431429.8,429423.8,28.12,0,0,3.66,0.599071752,3.01588527,12.49569354,0.082829064,0.938269802,1,0.599071752,0,0,4,153577,194065,0,37,48,0,194397.6,47,1632,139.85,141.51,0.18359375,default,nginx_http_short
0.61,0,20.8,0.09,0.15,11.88,0,0,33.44,56.21,0,94,0,46.28,0,1.05,0,504.15,0,433.29,34.32,40.54,32027.86,347065.85,436383.6,434328.6,28.43,0,0,3.71,0.604993398,2.990933454,12.37184688,0.082491837,0.936376905,1,0.604993398,0,0,47390,162134,223557,0,34,46,0,223752.4,45,1638,140.41,141.58,0.1796875,default,nginx_http_short
0.59,0,23.65,0,0.16,11.85,0,0,36.25,51.26,0,0.6,0,0,0,57.14,0,8,0,9,0.48,0,31991.68,346575.63,435852,433991.6,28.39,0,0,3.66,0.599882719,3.001411168,12.42089504,0.083304257,0.939404584,1,0.599882719,0,0,5,155739,196575,0,37,26,0,196529.4,24,1636,140.53,141.58,0.17578125,default,nginx_http_short
0.61,0,24.66,0,0.17,11.81,0,0,37.25,54.14,0,5.8,0,1.08,0,36.96,0,190.34,0,21.66,2.08,0.11,31986.78,346762.64,435800.2,434020.8,28.41,0,0,3.71,0.595339622,3.036775401,12.58542084,0.083329484,0.943069309,1,0.595339622,0,0,1104,155998,207885,0,38,42,1.6,207874,40,1631,140.25,141.51,0.171875,default,nginx_http_short
0.62,0,22.26,0,0.16,11.77,0,0,34.81,54.01,0,0.6,0,0,0,25,0,4,0,5.33,0.32,0,32278.35,349925.35,439811,437828.6,28.67,0,0,3.72,0.599433831,3.005233308,12.44145264,0.082974209,0.947829884,1,0.599433831,0,0,2,163461,205998,0,35,44,0,206293.8,42,1631,140.47,141.53,0.171875,default,nginx_http_short
0.63,0,28.65,0,0.16,11.82,0,0,41.26,52.68,0,3.4,0,0.02,0,26.09,0,5.18,0,4.12,0.4,0.01,32307.86,350349.57,440168.2,438367.6,28.7,0,0,3.79,0.599748693,3.062914437,12.70402383,0.083852043,0.945829019,1,0.599748693,0,0,18,159231,201836,0,42,65,0,201683.4,62,1630,140.59,141.54,0.17578125,default,nginx_http_short
0.61,0,22.9,0,0.15,11.81,0,0,35.47,53.81,0,0.6,0,0,0,25,0,4,0,3.33,0.16,0,32264.16,349692.27,439538.2,437833,28.65,0,0,3.69,0.600699243,3.032905326,12.57331076,0.083586792,0.947835534,1,0.600699243,0,0,2,149852,189273,0,36,96,0.6,189252.6,96,1628,140.87,141.58,0.1796875,default,nginx_http_short
0.51,0,23.66,0.26,0.16,10.42,0,0,34.75,48.97,0,93.8,0,46.11,0,1.05,0,503.39,0,386.6,37.76,36.07,27995.31,303396.86,381443.6,379618,24.85,0,0,3.35,0.599653106,3.035233874,12.5866534,0.083083223,0.938834591,1,0.599653106,0,0,31209,147849,179838,0,35,52,0.4,180034.6,52,1628,140.72,141.54,0.1796875,default,nginx_http_short
0.61,0,25.48,0,0.18,11.9,0,0,38.17,55.07,0,0.6,0,0,0,25,0,4,0,5.33,0.32,0,31794.42,344605.95,433219.8,431149.4,28.23,0,0,3.71,0.60034326,3.008843636,12.45943685,0.082365929,0.934561982,1,0.60034326,0,0,2,159983,213545,0,39,38,0,215005,43,1631,140.5,141.48,0.17578125,default,nginx_http_short
0.56,0,23.88,0,0.15,11.81,0,0,36.4,52.23,0,0.8,0,0,0,33.33,0,5,0,4.75,0.4,0,31770.16,344243.36,432837,430967.4,28.2,0,0,3.64,0.601510856,3.008867147,12.45949301,0.082917462,0.941633515,1,0.601510856,0,0,4,156910,195391,0,37,48,0,195131.4,52,1635,140.06,141.37,0.171875,default,nginx_http_short
0.6,0,23.39,0,0.16,11.73,0,0,35.88,53.43,0,5,0,0.38,0,21.88,0,76.8,0,5.72,0.4,0.02,32190.95,348715.92,438556,436620.4,28.57,0,0,3.69,0.601925013,3.033179785,12.55635483,0.083466385,0.947128495,1,0.601925013,0,0,384,155099,180333,0,36,45,0,180260.8,45,1631,140.51,141.43,0.171875,default,nginx_http_short
0.61,0,24.81,0,0.17,11.85,0,0,37.44,53.02,0,0.6,0,0.01,0,78.57,0,17.33,0,4.33,0.24,0,32164.21,348514.01,438216.2,436253.2,28.55,0,0,3.69,0.603107308,3.020377602,12.51510469,0.083266767,0.94420432,1,0.603107308,0,0,10,169076,210593,0,38,43,1,210616,45,1630,140.15,141.34,0.16796875,default,nginx_http_short
0.61,0,22.11,0.14,0.16,12,0,0,34.88,53.74,0,56,0,27.33,0,0.36,0,499.79,0,371.05,20.16,20.66,32096.04,347765.21,437285.8,435295.8,28.49,0,0,3.69,0.606517805,2.982398249,12.34687891,0.082677124,0.943681027,1,0.606517805,1,0,42529,154695,215989,0,35,40,0.2,216142.8,44,1631,140.3,141.35,0.16796875,default,nginx_http_short
0.62,0,21.53,0,0.14,12.05,0,0,34.34,55.98,0,9.2,0,4.3,0,11.54,0,478.09,0,510.11,3.6,4.68,32381.31,350929.77,441163,439295,28.75,0,0,3.74,0.603549011,2.993603144,12.39050075,0.083038166,0.949990172,1,0.603549011,0,0,6,156618,227040,0,35,29,0.2,227125.2,40,1629,140.6,141.39,0.16796875,default,nginx_http_short
0.62,0,21.77,0,0.15,11.85,0,0,34.39,55.11,0,0.6,0,0.01,0,76.92,0,16,0,6.33,0.32,0,31834.94,345003.65,433705.8,431800.8,28.26,0,0,3.66,0.603775979,2.994040406,12.39443675,0.082450002,0.937288342,1,0.603775979,0,0,10,162483,213593,0,35,53,0,213625,44,1635,141.03,141.47,0.1640625,default,nginx_http_short
0.62,0,25.7,0,0.17,12.04,0,0,38.53,52.57,0,0.6,0,0,0,25,0,4,0,8,0.4,0,32408.77,351398.31,441575.2,439694.6,28.79,0,0,3.78,0.597706292,3.010314872,12.47312747,0.082662052,0.939787183,1,0.597706292,0,0,2,173920,231690,0,39,44,0,231883.6,45,1634,141.03,141.46,0.1640625,default,nginx_http_short
0.57,0,24.23,0,0.16,11.79,0,0,36.75,52.71,0,7.2,0,0.7,0,2.7,0,100,0,12.72,1.44,0.07,31305.85,339239.33,426510.4,424644,27.79,0,0,3.61,0.598730715,3.019496663,12.50199896,0.082974765,0.93586321,1,0.598730715,0,0,720,157797,196559,0,37,43,0,196776.6,41,1627,141.18,141.49,0.16015625,default,nginx_http_short
0.6,0,20.93,0,0.15,11.75,0,0,33.43,57.43,0,3.6,0,0.02,0,21.74,0,4.89,0,4.94,0.64,0.01,31931.61,346020.59,435038.4,433013,28.35,0,0,3.67,0.60443031,2.990102236,12.37531119,0.082840876,0.94294835,1,0.60443031,0,0,18,163638,209313,0,34,45,0.2,209422.8,43,1627,141.41,141.53,0.16015625,default,nginx_http_short
0.6,0,21.59,0.11,0.16,11.47,0,0,33.82,54.3,0,94,0,46.56,0,0.84,0,507.21,0,439.87,34.64,41.16,31702.03,343450.09,431907.8,429777,28.14,0,0,3.64,0.605851822,3.037319514,12.57321443,0.083687441,0.94152778,1,0.605851822,0,0,47678,163380,172518,0,34,62,0,172492.2,66,1629,142.1,141.67,0.1640625,default,nginx_http_short
0.62,0,21.41,0,0.15,11.6,0,0,33.78,55.9,0,0.6,0,0.01,0,66.67,0,10.67,0,6.33,0.32,0,33104.33,358628.88,450983.4,448919,29.38,0,0,3.76,0.609940675,3.020242681,12.50474769,0.084155567,0.952659076,1,0.609940675,0,0,6,179688,202320,0,34,26,0.2,202290.8,37,1627,142.07,141.68,0.1640625,default,nginx_http_short
0.63,0,22.49,0,0.15,11.47,0,0,34.74,51.81,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,32471.62,351811.51,442382.2,440343.4,28.82,0,0,3.66,0.603822487,3.033911151,12.57131706,0.08473637,0.956706539,1,0.603822487,0,0,2,169541,177380,0,35,44,0.2,177678.2,45,1627,142.22,141.72,0.16796875,default,nginx_http_short
0.6,0,23.77,0,0.15,11.68,0,0,36.2,54.21,0,0.6,0,0,0,25,0,4,0,6.67,0.4,0,32850.64,356046.21,447598.4,445516,29.17,0,0,3.74,0.602640853,3.025826652,12.53676321,0.084509676,0.956769933,1,0.602640853,0,0,2,159432,183502,0,37,66,0,183385,67,1629,141.81,141.64,0.171875,default,nginx_http_short
0.6,0,20.33,0,0.15,11.81,0,0,32.89,57.86,0,0.6,0,0,0,25,0,4,0,4.67,0.24,0,32375.69,350948.05,441095,439083,28.75,0,0,3.67,0.606470412,2.999117238,12.41301216,0.083423741,0.949335925,1,0.606470412,0,0,2,154060,188862,0,33,62,0,189047,52,1632,141.74,141.63,0.171875,default,nginx_http_short
0.6,0,21.85,0,0.14,11.81,0,0,34.4,52.85,0,0.6,0,0,0,25,0,4,0,6.67,0.32,0,32342.64,350849.29,440619.6,439050.4,28.74,0,0,3.67,0.607565622,2.997529171,12.40376457,0.083291568,0.943656654,1,0.607565622,0,0,2,159952,202397,0,35,43,0,202718.2,43,1628,141.84,141.65,0.17578125,default,nginx_http_short
0.58,0,19.64,0.15,0.16,11.63,0,0,32.01,56.52,0,96.4,0,47.56,0,1.23,0,505.19,0,475.64,38.56,45.66,31819.07,344670.4,433499.6,431587.4,28.24,0,0,3.63,0.607967067,3.014663777,12.47969109,0.0831502,0.939170436,1,0.607967067,0,0,48700,164294,190442,0,32,103,0,189736.13,95,1632,140.81,141.44,0.1796875,default,nginx_http_short
0.61,0,22.2,0,0.15,11.87,0,0,34.83,54.9,0,1.2,0,0.01,0,45.45,0,6.67,0,12.67,0.96,0.01,31991.15,346557.54,435836.4,433740.8,28.39,0,0,3.64,0.60489416,3.005319015,12.44718587,0.08300855,0.941902183,1,0.60489416,0,0,8,159433,200504,0,35,43,0,200740.4,39,1630,140.91,141.45,0.18359375,default,nginx_http_short
0.61,0,22.85,0,0.15,12.01,0,0,35.62,54.84,0,0.6,0,0,0,25,0,4,0,6.67,0.4,0,31773.73,344187.77,432902.6,430767.4,28.2,0,0,3.62,0.603351653,3.011082177,12.46105285,0.082711936,0.93889573,1,0.603351653,0,0,2,155783,198289,0,36,41,0,198725.8,42,1641,142.73,141.65,0.171875,default,nginx_http_short
0.61,0,21.64,0,0.16,11.68,0,0,34.09,56.39,0,5.6,0,1.09,0,31.71,0,198.57,0,8.64,0.88,0.04,32841.08,356038.68,447408,445617.4,29.17,0,0,3.73,0.608577305,3.02198722,12.51385716,0.084081752,0.944973696,1,0.608577305,0,0,1112,160973,198730,0,34,51,1.4,198828.2,57,1643,142.83,141.69,0.171875,default,nginx_http_short
0.6,0,22.45,0,0.16,11.81,0,0,35.02,52.81,0,0.8,0,0.01,0,50,0,7,0,3.5,0.24,0,31579.86,342124.69,430309.6,428005,28.03,0,0,3.6,0.603667275,3.004819261,12.44786905,0.082660468,0.935479671,1,0.603667275,0,0,6,159494,194545,0,35,44,0,194884,44,1644,142.92,141.72,0.17578125,default,nginx_http_short
0.58,0,19.09,0.18,0.13,11.81,0,0,31.61,58.25,0,95.8,0,46.79,0,4.01,0,500.15,0,473.21,37.84,45.14,31994.85,346724.77,435893.8,433887.4,28.4,0,0,3.61,0.603077302,3.022566822,12.51519069,0.083764526,0.94760016,1,0.603077302,0,0,47914,142547,174692,0,32,46,0.2,174560.2,48,1642,143.09,141.78,0.16796875,default,nginx_http_short
0.59,0,23.43,0,0.17,11.93,0,0,36.12,56.78,0,1.8,0,0.02,0,65.38,0,11.11,0,11.11,0.72,0.02,32684.96,354357.12,445250.2,443545.8,29.03,0,0,3.71,0.601920586,2.993509388,12.39302227,0.083982634,0.946518293,1,0.601920586,0,0,20,155091,202279,0,36,33,2,202210.8,24,1641,143.32,141.85,0.171875,default,nginx_http_short
0.6,0,22.31,0,0.15,11.84,0,0,34.9,53.71,0,0.6,0,0,0,57.14,0,8,0,6.67,0.4,0,32432.7,351428.78,441845.4,440013.2,28.79,0,0,3.68,0.602050044,2.999171898,12.41842558,0.083644395,0.9431066,1,0.602050044,0,0,5,158073,199106,0,35,48,0,198987,47,1644,143.38,141.89,0.171875,default,nginx_http_short
0.57,0,22,0,0.15,11.79,0,0,34.51,54.78,0,0.6,0,0,0,57.14,0,8,0,4.33,0.24,0,32254.85,349510.25,439443,437442,28.63,0,0,3.64,0.603840327,3.022913926,12.51599358,0.083996934,0.946083223,1,0.603840327,0,0,5,155198,183714,0,35,55,0,183667.6,52,1645,143.35,141.9,0.171875,default,nginx_http_short
0.61,0,19.71,0,0.15,11.63,0,0,32.1,56.42,0,1,0,0.01,0,61.54,0,10.4,0,13.8,1.04,0.01,32269.6,349753.4,439648.8,437789.6,28.65,0,0,3.6,0.604979686,3.009847666,12.4659682,0.08428166,0.947197122,1,0.604979686,0,0,10,155559,163871,0,32,50,0,163969.4,48,1642,143.08,141.87,0.17578125,default,nginx_http_short
0.56,0,18.92,0,0.13,11.88,0,0,31.49,57.68,0,5.8,0,0.99,0,3.33,0,174.76,0,8.97,1.52,0.04,31742.74,344067.71,432499.4,430434.2,28.19,0,0,3.57,0.603751483,2.986455258,12.35613138,0.082521019,0.935311861,1,0.603751483,0,0,1014,145939,191782,0,32,44,0,192100.4,45,1648,143.55,141.99,0.1796875,default,nginx_http_short
0.61,0,21.01,0.17,0.15,11.86,0,0,33.63,57.26,0,79.8,0,39.31,0,4.77,0,504.38,0,537.93,34.88,42.76,32107.6,347864.21,437420.6,435456.8,28.5,0,0,3.68,0.604626734,3.000237284,12.42232597,0.083251538,0.940759447,1,0.604626734,0,0,24685,158920,200574,0,34,55,1.4,200739.8,51,1643,142.83,141.89,0.1796875,default,nginx_http_short
0.57,0,22.28,0,0.16,11.61,0,0,34.62,53.57,0,0.8,0,0.01,0,55.56,0,8,0,8.25,0.56,0.01,32001.03,346955.36,435984.2,434082.8,28.42,0,0,3.64,0.603519218,3.042218652,12.61627304,0.084077755,0.945131714,1,0.603519218,0,0,6,158932,183478,0,35,45,0,183811,46,1646,142.76,141.89,0.1796875,default,nginx_http_short
0.58,0,23.02,0,0.18,11.65,0,0,35.43,52.67,0,0.6,0,0,0,57.14,0,8,0,3,0.16,0,32367.62,350751.09,440985.2,439019.6,28.73,0,0,3.69,0.605815581,3.027482027,12.52913886,0.083794385,0.944192209,1,0.605815581,0,0,5,167169,191095,0,36,46,0,191179.6,45,1645,141.5,141.65,0.1796875,default,nginx_http_short
0.58,0,21.94,0,0.16,11.69,0,0,34.37,53.26,0,0.6,0,0.01,0,81.25,0,20,0,7,0.4,0,32166.53,348728.66,438251.6,436476.6,28.57,0,0,3.66,0.607262124,3.027071569,12.52727029,0.083312109,0.945451209,1,0.607262124,0,0,12,166432,193437,0,35,66,1.4,193811.6,55,1646,141.54,141.65,0.17578125,default,nginx_http_short
0.6,0,23.18,0,0.16,11.88,0,0,35.82,52.04,0,0.6,0,0,0,57.14,0,8,0,5,0.24,0,32625.47,353465.46,444493,442409.6,28.96,0,0,3.68,0.60637643,3.036081671,12.56974965,0.0838858,0.949351945,1,0.60637643,0,0,5,155416,196640,0,36,44,0,196713.8,45,1641,141.18,141.58,0.171875,default,nginx_http_short
0.59,0,20.79,0.18,0.15,12.02,0,0,33.55,56.34,0,68.6,0,32.24,0,1.44,0,481.31,0,440.73,26.8,30.09,32772.37,355166.81,446464.2,444622.8,29.1,0,0,3.7,0.611581228,2.992129125,12.37985245,0.083601101,0.951304567,1,0.611581228,1,0,48582,156480,218371,0,34,35,0.2,218338.6,31,1642,141.24,141.58,0.171875,default,nginx_http_short
0.63,0,20.89,0,0.15,11.94,0,0,33.61,55.18,0,4.59,0,1.93,0,34.29,0,430.96,0,478.91,2.63,2.19,32086.3,347626.3,437163,435055.8,28.48,0,0,3.6,0.609498762,3.003440658,12.42518827,0.083289473,0.947068595,1,0.609498762,0,0,11,152594,195433,0,34,51,0,195595.4,49,1642,141.46,141.62,0.171875,default,nginx_http_short
0.64,0,20.6,0,0.15,11.99,0,0,33.38,55.98,0,3.6,0,0.02,0,33.33,0,5.78,0,16.17,1.6,0.05,32393.63,350995.69,441360.4,439211,28.75,0,0,3.64,0.609744338,2.995802515,12.39987486,0.083273121,0.948765762,1,0.609744338,0,0,21,145528,194767,0,34,37,0.2,194709.8,36,1641,141.67,141.66,0.17578125,default,nginx_http_short
0.6,0,20.23,0,0.14,12.04,0,0,33.01,57.99,0,0.6,0,0.01,0,82.35,0,21.33,0,5.33,0.24,0,32367.24,350843.09,440982.4,439037.6,28.74,0,0,3.64,0.611006458,2.981920465,12.33562239,0.082967721,0.932992471,1,0.611006458,0,0,13,152469,215276,0,33,44,1.4,215804,45,1641,141.72,141.67,0.16796875,default,nginx_http_short
0.57,0,21.34,0,0.14,11.85,0,0,33.9,56.31,0,0.8,0,0.01,0,50,0,7,0,8.5,0.64,0.01,31784.88,344360.03,433081.2,430837.4,28.21,0,0,3.61,0.607908447,3.000723284,12.42492978,0.082923481,0.933709442,1,0.607908447,0,0,6,151871,197819,0,34,39,0.2,198686.8,38,1641,141.67,141.66,0.16796875,default,nginx_http_short
0.59,0,20.37,0,0.16,11.98,0,0,33.1,56.69,0,0.6,0,0.01,0,62.5,0,9.33,0,5,0.24,0,31776.35,344193.96,432935.4,430782.8,28.2,0,0,3.58,0.605016452,2.983513082,12.34713908,0.08269885,0.931646261,1,0.605016452,0,0,6,161256,205463,0,34,45,0,205631,61,1643,141.85,141.7,0.16796875,default,nginx_http_short
0.58,0,20.9,0.15,0.15,11.84,0,0,33.47,51.69,0,94.8,0,46.64,0,3.27,0,503.8,0,480.15,38.16,45.33,32187.17,348613.83,438502.8,436556.4,28.56,0,0,3.69,0.604774129,3.019361649,12.50462053,0.082965273,0.931948284,1,0.604774129,0,0,47760,158741,203043,0,34,16,0.4,203088.6,21,1642,142.11,141.76,0.16796875,default,nginx_http_short
0.63,0,21.32,0,0.15,11.83,0,0,33.93,55.52,0,6.19,0,1.08,0,18.42,0,178.84,0,12.06,1.52,0.07,32663.67,354120.13,444977.4,443204.6,29.01,0,0,3.74,0.60506755,3.023875557,12.52044655,0.083376024,0.938689049,1,0.60506755,0,0,1109,160566,213198,0,34,42,0,213179.4,33,1645,142.18,141.78,0.16796875,default,nginx_http_short
0.57,0,21.56,0,0.14,11.75,0,0,34.02,54.35,0,0.6,0,0,0,25,0,4,0,3.33,0.16,0,32095.22,347760.05,437257.8,435293,28.49,0,0,3.6,0.606074733,3.025743331,12.51975263,0.084010057,0.942862629,1,0.606074733,0,0,2,147334,177154,0,34,42,0,177209.6,47,1641,142.32,141.81,0.1640625,default,nginx_http_short
0.62,0,18.96,0,0.14,11.84,0,0,31.56,56.65,0,3.6,0,0.02,0,25,0,5.11,0,17.56,2.08,0.06,31532.66,341661.78,429579.8,427658.8,27.99,0,0,3.54,0.607128511,3.005137084,12.43254308,0.082731642,0.930535879,1,0.607128511,0,0,18,159290,200461,0,32,35,0,200366.2,34,1644,142.3,141.82,0.1640625,default,nginx_http_short
0.6,0,23.41,0,0.15,12.08,0,0,36.24,54.86,0,0.6,0,0,0,57.14,0,8,0,5,0.24,0,32103.03,348163.31,437398.6,435675,28.52,0,0,3.7,0.601790769,3.01003621,12.46377517,0.082524103,0.930885332,1,0.601790769,0,0,5,150550,218789,0,37,44,0,218886,34,1641,142.43,141.85,0.1640625,default,nginx_http_short
0.6,0,18.69,0,0.14,11.64,0,0,31.07,58.2,0,0.6,0,0.01,0,82.35,0,21.33,0,3.33,0.16,0,31622.07,342605.11,430816.4,428847.8,28.07,0,0,3.54,0.61023566,2.985818725,12.35759176,0.082956393,0.933763453,1,0.61023566,0,0,13,168521,187962,0,31,41,1.6,187639.32,41,1642,142.64,141.91,0.1640625,default,nginx_http_short
0.57,0,21.94,0.18,0.16,10.42,0,0,33.09,50.61,0,93.4,0,45.97,0,1.68,0,503.97,0,392.09,37.12,36.45,28629.44,310184.14,390067.6,388111.8,25.41,0,0,3.32,0.6036604,3.029937521,12.54393884,0.083713884,0.932967399,1,0.6036604,0,0,47071,147613,168619,0,34,45,0,168861.8,43,1640,142.92,141.99,0.171875,default,nginx_http_short
0.57,0,22.72,0,0.15,11.83,0,0,35.27,54.1,0,0.6,0,0.01,0,72.73,0,13.33,0,5.33,0.24,0,31592.08,342374.8,430445.2,428375.2,28.05,0,0,3.6,0.601538087,2.995305406,12.39865039,0.082779693,0.933028764,1,0.601538087,0,0,8,151630,188138,0,36,52,0.2,188113.6,49,1643,142.92,142.01,0.17578125,default,nginx_http_short
0.59,0,22.33,0,0.15,11.98,0,0,35.05,53.81,0,0.6,0,0,0,25,0,4,0,5.33,0.24,0,31652.51,343077.57,431260.8,429274.4,28.1,0,0,3.64,0.598979685,3.003059946,12.43705458,0.082594593,0.929335507,1,0.598979685,0,0,2,158606,208184,0,35,46,0,208452.4,48,1647,143.01,142.04,0.18359375,default,nginx_http_short
0.57,0,25.25,0,0.15,11.83,0,0,37.8,52.31,0,3,0,0.02,0,31.82,0,5.6,0,9.93,1.28,0.02,31522.89,341721.08,429493.8,427587,27.99,0,0,3.65,0.601464094,3.026679048,12.54119721,0.082576479,0.929825584,1,0.601464094,0,0,17,161609,193628,0,38,37,0,193621,35,1641,142.93,142.04,0.18359375,default,nginx_http_short
0.57,0,20.45,0,0.16,11.7,0,0,32.88,53.32,0,6,0,0.93,0,14.29,0,159.07,0,7.8,0.56,0.03,32042.09,347214.23,436564.2,434539.2,28.44,0,0,3.66,0.602090517,2.996112152,12.4012007,0.083157019,0.936224235,1,0.602090517,0,0,954,161128,197967,0,33,46,0.2,197977.4,47,1639,143.01,142.07,0.1796875,default,nginx_http_short
0.64,0,21.56,0,0.15,11.86,0,0,34.21,56.42,0,0.8,0,0,0,33.33,0,5,0,5,0.32,0,32387.66,351108.9,441252,439437,28.76,0,0,3.72,0.598436667,2.998134849,12.40694425,0.082976994,0.935885328,1,0.598436667,0,0,3,156937,205099,0,35,47,0,205352.4,48,1641,142.77,142.04,0.171875,default,nginx_http_short
0.59,0,21.39,0.11,0.18,11.55,0,0,33.71,52.6,0,67,0,33.14,0,2.62,0,506.57,0,580.28,27.92,38.74,31500.79,341176.3,429187.2,427010.8,27.95,0,0,3.61,0.601077333,3.006080475,12.44171385,0.083199095,0.933177325,1,0.601077333,0,0,17146,173733,187348,0,34,58,0,187596,56,1639,141.99,141.89,0.171875,default,nginx_http_short
0.59,0,22.32,0,0.14,11.89,0,0,34.94,54.22,0,0.6,0,0.01,0,78.57,0,17.33,0,5.33,0.24,0,31848.54,344964.66,433930,431731.2,28.26,0,0,3.64,0.606224847,3.007802431,12.44254483,0.082402548,0.935663386,1,0.606224847,0,0,10,153731,201355,0,35,40,0.2,202032.4,40,1645,142.07,141.91,0.17578125,default,nginx_http_short
0.58,0,20.63,0,0.15,11.84,0,0,33.2,56.48,0,0.6,0,0,0,57.14,0,8,0,7,0.4,0,32029.39,347078.42,436369.4,434386.2,28.43,0,0,3.62,0.61087787,3.013385328,12.47335159,0.083099821,0.938128046,1,0.61087787,0,0,5,154465,198544,0,34,40,0,198758,38,1641,142.15,141.93,0.17578125,default,nginx_http_short
0.6,0,22.72,0,0.16,11.75,0,0,35.23,53.44,0,3.4,0,0.02,0,22.73,0,4.94,0,16.35,1.44,0.05,31960.74,346312.83,435458.2,433407.6,28.37,0,0,3.61,0.608315754,3.026838663,12.52818834,0.083340015,0.937875923,1,0.608315754,0,0,17,156420,185779,0,36,43,0,185506.2,42,1641,141.26,141.73,0.17578125,default,nginx_http_short
0.62,0,24.37,0,0.15,12.03,0,0,37.17,53.16,0,0.6,0,0,0,25,0,4,0,7.33,0.32,0,31969.17,346451.5,435550,433671,28.38,0,0,3.67,0.60414234,3.004789928,12.44762842,0.083058294,0.935041437,1,0.60414234,0,0,2,153206,217647,0,38,44,0,217499,39,1643,141.4,141.76,0.171875,default,nginx_http_short
0.58,0,20.9,0.14,0.16,11.51,0,0,33.15,52.22,0,77,0,35.52,0,0.26,0,472.34,0,395.32,26.72,30.29,32397.81,351149.01,441343.6,439515,28.77,0,0,3.69,0.60456642,3.028447097,12.54108616,0.084394627,0.945826582,1,0.60456642,0,0,48481,156955,170244,0,34,46,0,170265,45,1640,141.61,141.79,0.171875,default,nginx_http_short
0.57,0,23.01,0.01,0.15,11.45,0,0,35.18,52.65,0,15.2,0,6.96,0,5,0,469.11,0,110.37,8.08,1.65,30690.6,332681.57,418186.2,416244.6,27.25,0,0,3.52,0.604124698,3.055583058,12.66134976,0.083077572,0.933383978,1,0.604124698,0,0,7130,145079,168721,0,36,56,0,168697.8,56,1640,141.64,141.8,0.171875,default,nginx_http_short
