CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.36,0.0,6.01,0.0,0.85,4.11,0.0,0.0,12.33,43.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57955.39,1198448.68,638146.6,636688.4,98.18,0.0,0.0,4.64,0.5635646498170053,2.859758429910947,11.781683307931138,0.21304950200761075,1.4300102271228587,1.0,0.5635646498170053,0.0,0.0,0.0,1125431.0,119392.0,0.0,12.0,11.0,0.0,119426.8,8.0,1643.0,9.62,9.8,0.04296875,default,default
1.35,0.0,5.94,0.0,0.82,4.05,0.0,0.0,12.16,42.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57952.56,1198456.27,638088.8,636689.4,98.18,0.0,0.0,4.61,0.5666040147942606,2.7964450004855883,11.530855730258073,0.21336832771011927,1.4333815157099759,1.0,0.5666040147942606,0.0,0.0,0.0,1128507.0,119028.0,0.0,12.0,10.0,0.0,119004.2,12.0,1643.0,9.81,9.83,0.0390625,default,default
1.31,0.0,5.89,0.0,0.84,4.06,0.0,0.0,12.1,41.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.16,1198458.63,638148.2,636705.6,98.18,0.0,0.0,4.65,0.5720405385206249,2.8175528867528086,11.608280897243725,0.21160406363405804,1.428448293785258,1.0,0.5720405385206249,0.0,0.0,0.0,1133078.0,123329.0,0.0,12.0,17.0,0.0,123508.2,13.0,1646.0,9.82,9.84,0.046875,default,default
1.31,0.0,5.92,0.0,0.84,3.98,0.0,0.0,12.05,42.01,0.0,6.6,0.0,0.53,0.0,2.94,0.0,81.58,0.0,3.58,0.4,0.01,57950.83,1198460.18,638044.4,636699.2,98.18,0.0,0.0,4.61,0.5727190185377126,2.7799503593394066,11.471706706154247,0.2138980669150719,1.433518600239784,1.0,0.5727190185377126,0.0,0.0,538.0,1135779.0,118400.0,0.0,12.0,13.0,0.0,118371.2,11.0,1646.0,9.68,9.81,0.05468750000000001,default,default
1.38,0.0,5.89,0.0,0.84,4.1,0.0,0.0,12.21,44.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57952.0,1198466.69,638076.4,636692.0,98.18,0.0,0.0,4.63,0.5667877831997669,2.8123881712825427,11.581581095242957,0.21253765322740809,1.4174442356196537,1.0,0.5667877831997669,0.0,0.0,2.0,1129852.0,119778.0,0.0,12.0,12.0,0.0,120025.2,13.0,1646.0,9.64,9.8,0.0625,default,default
1.36,0.0,5.89,0.0,0.82,4.17,0.0,0.0,12.24,41.1,0.0,1.8,0.0,0.01,0.0,0.0,0.0,3.56,0.0,2.44,0.32,0.0,57955.12,1198456.68,638116.4,636706.2,98.18,0.0,0.0,4.73,0.5711272630528048,2.8909145584283853,11.867453532884793,0.21085997499999615,1.4184690734474994,1.0,0.5711272630528048,0.0,0.0,6.0,1125261.0,123453.0,0.0,12.0,10.0,0.0,123498.2,10.0,1643.0,9.67,9.8,0.0625,default,default
1.34,0.0,5.86,0.0,0.84,3.95,0.0,0.0,11.99,39.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.73,1198455.16,638032.2,636687.0,98.18,0.0,0.0,4.57,0.5794425590024803,2.803231357954405,11.549750837156859,0.21222001190863626,1.4192368852590922,1.0,0.5794425590024803,0.0,0.0,0.0,1139791.0,123852.0,0.0,12.0,11.0,0.0,123863.4,8.0,1643.0,9.7,9.8,0.06640625,default,default
1.36,0.0,5.92,0.0,0.85,4.06,0.0,0.0,12.19,42.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.64,1198455.12,638081.2,636691.0,98.18,0.0,0.0,4.63,0.5674894176348763,2.834167698183534,11.669601469512521,0.21292466112968225,1.432637700464277,1.0,0.5674894176348763,0.0,0.0,0.0,1128517.0,119918.0,0.0,12.0,11.0,0.0,120102.0,13.0,1643.0,9.56,9.77,0.05859375,default,default
1.25,0.0,5.61,7.56,0.77,3.86,0.0,0.0,11.49,42.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57963.8,1198712.87,638172.8,636825.4,98.2,0.0,0.0,4.71,0.5643255050938055,2.8774172901084016,11.823257516101878,0.2118352282954367,1.4249657770552042,1.0,0.5643255050938055,0.0,0.0,0.0,1124373.0,120013.0,0.0,12.0,10.0,0.4,119950.4,13.0,1643.0,9.6,9.78,0.0625,default,default
1.34,0.0,6.03,0.0,0.83,4.4,0.0,0.0,12.6,42.56,0.0,6.0,0.0,0.51,0.0,0.0,0.0,87.6,0.0,3.53,0.4,0.01,57946.32,1198454.53,637978.4,636676.0,98.18,0.0,0.0,4.82,0.5593751581496538,3.0037528840548755,12.271169241419932,0.20968314092497967,1.4186962625292028,1.0,0.5593751581496538,0.0,0.0,525.0,1108853.0,119848.0,0.0,12.0,9.0,0.0,119831.0,10.0,1644.0,9.55,9.76,0.0625,default,default
1.36,0.0,5.86,0.0,0.83,4.04,0.0,0.0,12.09,40.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57954.2,1198454.24,638119.8,636689.4,98.18,0.0,0.0,4.6,0.5723941080522612,2.7945954376540576,11.51128047089892,0.21162354937242808,1.422604509848221,1.0,0.5723941080522612,0.0,0.0,2.0,1135356.0,122666.0,0.0,12.0,15.0,0.2,122632.4,13.0,1644.0,9.5,9.75,0.07421875,default,default
1.33,0.0,5.89,0.0,0.84,3.96,0.0,0.0,12.02,42.13,0.0,2.4,0.0,0.02,0.0,45.45,0.0,6.67,0.0,4.25,0.88,0.01,57951.79,1198451.56,638067.0,636695.6,98.18,0.0,0.0,4.6,0.5749367216946938,2.776026072513026,11.461145185252704,0.21355013971769685,1.43390893344932,1.0,0.5749367216946938,0.0,0.0,15.0,1134845.0,122178.0,0.0,12.0,9.0,0.4,122152.6,9.0,1644.0,9.46,9.74,0.07421875,default,default
1.33,0.0,5.87,0.0,0.84,3.93,0.0,0.0,11.97,42.33,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.67,0.32,0.0,57952.47,1198466.13,638080.4,636704.0,98.18,0.0,0.0,4.59,0.5749563790891804,2.786300068709814,11.497057937528098,0.21382768958425158,1.4362648272330254,1.0,0.5749563790891804,0.0,0.0,10.0,1133128.0,118939.0,0.0,12.0,13.0,0.0,119152.6,6.0,1647.0,9.67,9.78,0.07421875,default,default
1.38,0.0,5.77,0.0,0.84,3.87,0.0,0.0,11.86,43.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.89,1198459.66,638055.0,636689.2,98.18,0.0,0.0,4.46,0.5782243482993235,2.7661687642525354,11.430665429822962,0.21471272681311987,1.4333154412238196,1.0,0.5782243482993235,0.0,0.0,0.0,1133872.0,121145.0,0.0,11.0,14.0,0.0,121149.4,11.0,1646.0,9.64,9.77,0.06640625,default,default
1.34,0.0,5.91,0.0,0.84,3.96,0.0,0.0,12.05,42.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.97,1198456.69,638042.8,636696.6,98.18,0.0,0.0,4.6,0.5734014308830687,2.7875438188872765,11.501143119303443,0.21361348267852834,1.4285321482559465,1.0,0.5734014308830687,0.0,0.0,0.0,1133754.0,120814.0,0.0,12.0,11.0,0.0,120809.0,10.0,1652.0,9.59,9.75,0.0625,default,default
1.3,0.0,5.93,0.0,0.84,3.94,0.0,0.0,12.01,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.93,1198455.3,638030.2,636709.8,98.18,0.0,0.0,4.59,0.5732407424200072,2.765126392597785,11.417950889545297,0.21384446643155455,1.4362343966253588,1.0,0.5732407424200072,0.0,0.0,0.0,1135133.0,119506.0,0.0,12.0,9.0,0.2,119680.2,12.0,1643.0,9.87,9.81,0.05468750000000001,default,default
1.33,0.0,5.96,0.0,0.84,4.06,0.0,0.0,12.19,43.67,0.0,6.4,0.0,0.54,0.0,0.0,0.0,86.12,0.0,5.56,0.96,0.02,57954.43,1198441.04,638092.2,636690.0,98.18,0.0,0.0,4.6,0.5668715182076018,2.829125626571214,11.664215361187955,0.21311801375981507,1.4297360177319736,1.0,0.5668715182076018,0.0,0.0,550.0,1124198.0,121413.0,0.0,12.0,9.0,0.0,121378.0,11.0,1643.0,9.96,9.83,0.05468750000000001,default,default
1.35,0.0,5.92,0.0,0.84,4.03,0.0,0.0,12.14,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.4,1198448.77,638085.6,636683.0,98.18,0.0,0.0,4.63,0.5693472842092928,2.8037669269285947,11.55638078148735,0.212656712295763,1.4233219641048023,1.0,0.5693472842092928,0.0,0.0,0.0,1131437.0,122009.0,0.0,12.0,15.0,0.2,122368.4,11.0,1641.0,9.96,9.83,0.05859375,default,default
1.33,0.0,5.83,1.47,0.83,3.96,0.0,0.0,11.95,42.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57949.69,1198456.13,638034.4,636678.8,98.18,0.0,0.0,4.57,0.5698306111612134,2.7871435281610775,11.495804585839105,0.21324629702856476,1.4341439948286905,1.0,0.5698306111612134,0.0,0.0,0.0,1130871.0,121988.0,0.0,12.0,12.0,1.2,122008.0,10.0,1645.0,9.96,9.83,0.05468750000000001,default,default
1.31,0.0,5.84,0.0,0.81,3.98,0.0,0.0,11.94,42.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.64,1198455.17,638001.4,636683.2,98.18,0.0,0.0,4.59,0.5759564828053764,2.793298342704138,11.530302309035639,0.21351974009766764,1.4360053664078032,1.0,0.5759564828053764,0.0,0.0,0.0,1131290.0,121616.0,0.0,12.0,9.0,0.0,121634.0,10.0,1643.0,9.97,9.84,0.05078125,default,default
1.27,0.0,5.7,1.47,0.84,3.9,0.0,0.0,11.71,42.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57948.4,1198445.87,638021.4,636674.0,98.18,0.0,0.0,4.57,0.5760965890495017,2.7941159217395395,11.536921273182484,0.21336902468612304,1.4312224154439759,1.0,0.5760965890495017,0.0,0.0,0.0,1134026.0,122195.0,0.0,12.0,11.0,0.2,122394.8,12.0,1644.0,10.13,9.87,0.05859375,default,default
1.33,0.0,5.85,0.0,0.84,3.88,0.0,0.0,11.9,44.14,0.0,10.0,0.0,1.06,0.0,0.0,0.0,108.88,0.0,5.7,0.4,0.04,57947.85,1198456.82,638007.6,636684.4,98.18,0.0,0.0,4.5,0.5777371943471059,2.771637239257944,11.46360849356797,0.21498940220091908,1.438905081410009,1.0,0.5777371943471059,0.0,0.0,1088.0,1131790.0,119419.0,0.0,12.0,15.0,0.4,119904.6,14.0,1644.0,10.04,9.86,0.05468750000000001,default,default
1.29,0.0,5.87,0.0,0.85,3.94,0.0,0.0,11.95,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57944.37,1198457.13,637955.8,636686.0,98.18,0.0,0.0,4.53,0.572712180803867,2.763754202057565,11.412156022150384,0.21422509362125217,1.436656224811945,1.0,0.572712180803867,0.0,0.0,2.0,1132424.0,119250.0,0.0,12.0,12.0,0.0,119316.6,12.0,1642.0,10.27,9.91,0.05078125,default,default
1.31,0.0,5.9,0.0,0.84,3.95,0.0,0.0,12.0,42.12,0.0,2.2,0.0,0.01,0.0,8.33,0.0,4.0,0.0,2.27,0.32,0.0,57948.64,1198456.54,638012.8,636693.0,98.18,0.0,0.0,4.57,0.572396175416943,2.766940936224495,11.428686487363,0.21361735487282307,1.4309824763926213,1.0,0.572396175416943,0.0,0.0,8.0,1132855.0,120857.0,0.0,12.0,8.0,0.0,120901.2,14.0,1644.0,10.25,9.91,0.05468750000000001,default,default
1.35,0.0,5.79,0.0,0.85,3.94,0.0,0.0,11.93,42.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57832.7,1196062.91,636727.74,635435.33,97.98,0.0,0.0,4.56,0.5779946246975994,2.777360418338668,11.4642132653861,0.21351308917787323,1.4327356432574658,1.0,0.5779946246975994,0.0,0.0,1.0,1137343.0,123109.0,0.0,12.0,9.0,0.0,123108.0,8.0,1644.0,10.23,9.92,0.05859375,default,default
1.32,0.0,5.81,0.0,0.83,3.87,0.0,0.0,11.83,43.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57948.95,1198452.18,637996.4,636684.6,98.18,0.0,0.0,4.51,0.5776194899328191,2.756192371524829,11.39928684994122,0.21484806789694166,1.4422127389915966,1.0,0.5776194899328191,0.0,0.0,0.0,1133386.0,118322.0,0.0,12.0,8.0,0.0,118308.0,10.0,1647.0,10.37,9.95,0.05468750000000001,default,default
1.3,0.0,5.59,0.0,0.85,4.04,0.0,0.0,11.78,43.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.73,1198455.47,638083.2,636697.6,98.18,0.0,0.0,4.61,0.5702667709794205,2.8034219401729144,11.564553361313687,0.21344690584517467,1.4369423112492015,1.0,0.5702667709794205,0.0,0.0,0.0,1130295.0,119718.0,0.0,11.0,10.0,1.4,119709.4,9.0,1645.0,10.26,9.93,0.05468750000000001,default,default
1.3,0.0,5.92,0.0,0.84,4.02,0.0,0.0,12.08,42.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57950.55,1198451.29,638043.0,636689.4,98.18,0.0,0.0,4.65,0.5747336092726262,2.8285076177338264,11.632866233828201,0.21172645572604445,1.4190938064781067,1.0,0.5747336092726262,0.0,0.0,0.0,1136498.0,121685.0,0.0,12.0,12.0,0.0,121949.8,7.0,1643.0,10.16,9.92,0.05859375,default,default
1.34,0.0,5.92,0.0,0.85,4.01,0.0,0.0,12.12,43.11,0.0,10.78,0.0,1.39,0.0,8.47,0.0,132.0,0.0,10.61,3.35,0.09,57957.09,1198459.29,638155.4,636716.4,98.18,0.0,0.0,4.61,0.5702568522180841,2.7911109999274664,11.519980089466674,0.21363649256538061,1.4268886801934446,1.0,0.5702568522180841,0.0,0.0,1426.0,1133267.0,118772.0,0.0,12.0,12.0,1.0,118753.6,10.0,1646.0,10.14,9.92,0.05468750000000001,default,default
1.33,0.0,5.97,0.0,0.83,4.02,0.0,0.0,12.15,42.29,0.0,1.8,0.0,0.01,0.0,0.0,0.0,4.0,0.0,2.78,0.24,0.0,57951.64,1198453.52,638064.6,636695.6,98.18,0.0,0.0,4.59,0.5707556417765693,2.8047261883460637,11.563212636641174,0.21261714586306052,1.4268675933017214,1.0,0.5707556417765693,0.0,0.0,7.0,1132410.0,123473.0,0.0,12.0,14.0,0.2,123473.4,10.0,1644.0,10.21,9.94,0.06640625,default,default
1.34,0.0,5.87,0.0,0.84,3.86,0.0,0.0,11.91,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.55,1198450.56,637976.8,636685.2,98.18,0.0,0.0,4.52,0.5813428008314652,2.760772634060001,11.403534489539126,0.21418088882247072,1.4272447661153094,1.0,0.5813428008314652,0.0,0.0,0.0,1141549.0,121712.0,0.0,12.0,12.0,0.0,121778.6,10.0,1648.0,10.28,9.96,0.0625,default,default
1.36,0.0,5.86,0.0,0.83,3.97,0.0,0.0,12.02,42.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57953.1,1198448.91,638101.8,636683.0,98.18,0.0,0.0,4.57,0.5735739257959636,2.7951798247105617,11.5411384255454,0.2132863361674523,1.4305633815303385,1.0,0.5735739257959636,0.0,0.0,1.0,1133666.0,121738.0,0.0,12.0,13.0,0.0,121867.2,12.0,1647.0,10.54,10.02,0.05859375,default,default
1.34,0.0,5.88,0.0,0.86,3.99,0.0,0.0,12.07,42.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.38,1198454.55,638060.6,636693.4,98.18,0.0,0.0,4.57,0.5684874004140266,2.793673990440017,11.537471909270614,0.21430496398265653,1.4297061810287632,1.0,0.5684874004140266,0.0,0.0,0.0,1130987.0,118792.0,0.0,12.0,11.0,0.2,118778.8,11.0,1644.0,10.5,10.02,0.06640625,default,default
1.32,0.0,5.69,1.48,0.82,3.83,0.0,0.0,11.66,42.61,0.0,11.0,0.0,1.31,0.0,1.79,0.0,122.25,0.0,7.05,0.48,0.05,57955.88,1198454.83,638110.4,636687.0,98.18,0.0,0.0,4.49,0.5781997520831967,2.7576235701560012,11.398726926143356,0.21421438677245458,1.4300864516206835,1.0,0.5781997520831967,0.0,0.0,1344.0,1136936.0,121676.0,0.0,12.0,10.0,0.2,121688.8,11.0,1643.0,10.3,9.99,0.05859375,default,default
1.31,0.0,5.89,0.0,0.84,3.88,0.0,0.0,11.92,43.98,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5,0.24,0.0,57948.05,1198454.17,638026.4,636679.2,98.18,0.0,0.0,4.47,0.5750130089750952,2.760450146911863,11.41670591648184,0.21477166738450754,1.437156457180936,1.0,0.5750130089750952,0.0,0.0,3.0,1133456.0,120298.0,0.0,12.0,8.0,1.4,120302.2,10.0,1646.0,10.35,10.01,0.05859375,default,default
1.33,0.0,5.83,0.0,0.83,3.88,0.0,0.0,11.87,42.67,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,3.45,0.4,0.0,57951.05,1198447.79,638050.8,636701.6,98.18,0.0,0.0,4.56,0.5781071641222439,2.7672690475470594,11.438132395111252,0.21415221982947688,1.430562411781587,1.0,0.5781071641222439,0.0,0.0,10.0,1136180.0,122370.0,0.0,12.0,5.0,0.2,122404.4,11.0,1646.0,10.33,10.01,0.05078125,default,default
1.31,0.0,5.95,0.0,0.84,3.96,0.0,0.0,12.06,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.55,1198459.09,638052.4,636697.0,98.18,0.0,0.0,4.56,0.5716474819146696,2.7806083408689246,11.482324738251982,0.21348604564659096,1.4373101528928736,1.0,0.5716474819146696,0.0,0.0,0.0,1135474.0,122467.0,0.0,12.0,13.0,1.4,122369.2,11.0,1647.0,10.46,10.04,0.05859375,default,default
1.33,0.0,5.91,0.0,0.86,4.02,0.0,0.0,12.12,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.4,1198459.42,638107.2,636695.8,98.18,0.0,0.0,4.6,0.5666253526818623,2.800731874168665,11.561743263920608,0.21350461119094785,1.4302459267883953,1.0,0.5666253526818623,0.0,0.0,0.0,1129406.0,118518.0,0.0,12.0,16.0,0.0,118490.0,9.0,1646.0,10.58,10.07,0.05859375,default,default
1.35,0.0,5.79,0.0,0.83,3.91,0.0,0.0,11.88,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.69,1198454.54,638065.8,636692.6,98.18,0.0,0.0,4.52,0.5765908519271727,2.796972251667603,11.566929475642558,0.21518182762861296,1.4302794174891478,1.0,0.5765908519271727,0.0,0.0,0.0,1131828.0,119348.0,0.0,12.0,12.0,0.2,119458.0,10.0,1644.0,10.7,10.1,0.06640625,default,default
1.35,0.0,5.79,0.0,0.84,3.94,0.0,0.0,11.92,42.41,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57949.43,1198444.81,638029.6,636675.6,98.18,0.0,0.0,4.56,0.5805365286903226,2.793322498988516,11.513438859300436,0.21262560822995066,1.4167441201312958,1.0,0.5805365286903226,0.0,0.0,4.0,1141593.0,123746.0,0.0,12.0,10.0,0.0,123872.4,14.0,1643.0,10.88,10.15,0.078125,default,default
1.4,0.0,5.86,0.02,0.84,3.95,0.0,0.0,12.05,42.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,83.5,3.36,0.03,57953.79,1198456.34,638112.8,636707.4,98.18,0.0,0.0,4.56,0.5742804010955873,2.768326210461892,11.438444417610263,0.21379049678755996,1.436406332661867,1.0,0.5742804010955873,0.0,0.0,0.0,1134045.0,121048.0,0.0,12.0,11.0,0.0,121024.4,15.0,1645.0,10.9,10.18,0.0859375,default,default
1.33,0.0,5.95,0.0,0.83,4.07,0.0,0.0,12.18,42.95,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.4,0.0,3.2,0.48,0.0,57957.05,1198516.63,638111.4,636725.0,98.18,0.0,0.0,4.59,0.5682027303088888,2.7929304683313108,11.518823693031571,0.21291813670502813,1.432126065030881,1.0,0.5682027303088888,0.0,0.0,8.0,1127384.0,121612.0,0.0,12.0,10.0,0.0,121576.0,11.0,1648.0,10.83,10.18,0.078125,default,default
1.35,0.0,5.87,0.0,0.83,3.99,0.0,0.0,12.04,42.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.32,0.0,57951.72,1198454.09,638074.8,636694.4,98.18,0.0,0.0,4.59,0.5743474992159114,2.7834775669445597,11.485822869042225,0.21361293159282596,1.4327406266487392,1.0,0.5743474992159114,0.0,0.0,1.0,1134785.0,121129.0,0.0,12.0,11.0,1.4,121147.4,11.0,1646.0,10.84,10.19,0.07421875,default,default
1.37,0.0,5.74,0.0,0.85,3.96,0.0,0.0,11.92,39.4,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,7.67,0.4,0.0,57955.01,1198454.85,638120.2,636700.2,98.18,0.0,0.0,4.57,0.5794131035366488,2.7735067564537386,11.429168481941165,0.2116476563775073,1.4215147675163908,1.0,0.5794131035366488,0.0,0.0,11.0,1142402.0,123775.0,0.0,12.0,11.0,0.0,123790.2,12.0,1646.0,10.86,10.21,0.0859375,default,default
1.35,0.0,5.95,0.0,0.85,4.06,0.0,0.0,12.21,42.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57951.04,1198475.98,638052.4,636693.6,98.18,0.0,0.0,4.63,0.5701781004583691,2.8313888571050763,11.662120093293925,0.21283796743099678,1.4299029592349433,1.0,0.5701781004583691,0.0,0.0,0.0,1130134.0,120112.0,0.0,12.0,12.0,0.0,120344.0,13.0,1649.0,10.79,10.2,0.09375,default,default
1.38,0.0,5.89,0.0,0.84,4.05,0.0,0.0,12.16,41.91,0.0,13.6,0.0,1.73,0.0,6.85,0.0,130.24,0.0,10.31,0.56,0.11,57949.9,1198425.84,638051.4,636672.6,98.18,0.0,0.0,4.59,0.5683978639077751,2.7842711265582865,11.482850768123011,0.21278367729677078,1.4334472556227884,1.0,0.5683978639077751,0.0,0.0,1771.0,1133135.0,121674.0,0.0,12.0,10.0,0.0,121836.0,13.0,1646.0,10.64,10.18,0.08984375,default,default
1.37,0.0,6.02,0.0,0.83,4.15,0.0,0.0,12.37,42.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.85,1198451.91,638030.6,636684.0,98.18,0.0,0.0,4.66,0.5641355052562684,2.868742742312351,11.798982745704464,0.21200582848159974,1.4305573176488173,1.0,0.5641355052562684,0.0,0.0,0.0,1122381.0,119680.0,0.0,12.0,7.0,0.0,119652.6,13.0,1648.0,10.59,10.18,0.0859375,default,default
1.4,0.0,6.05,0.0,0.84,4.16,0.0,0.0,12.45,42.37,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.92,0.0,3.77,0.64,0.01,57950.39,1198437.53,638045.6,636695.8,98.18,0.0,0.0,4.63,0.5609915168866506,2.849958556095188,11.720791004887792,0.21249521833535653,1.4225122761252311,1.0,0.5609915168866506,0.0,0.0,12.0,1122553.0,117935.0,0.0,12.0,12.0,0.4,117896.8,10.0,1647.0,10.3,10.13,0.0703125,default,default
1.36,0.0,6.0,0.0,0.83,4.25,0.0,0.0,12.44,41.67,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,12.0,0.72,0.01,57951.44,1198449.97,638060.2,636691.0,98.18,0.0,0.0,4.7,0.5617701956492492,2.88771877528166,11.8540008556511,0.2105261181195207,1.4227311744094835,1.0,0.5617701956492492,0.0,0.0,1.0,1122974.0,123174.0,0.0,12.0,7.0,0.0,123525.6,13.0,1644.0,10.28,10.12,0.06640625,default,default
1.31,0.0,6.1,0.0,0.83,4.21,0.0,0.0,12.45,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57945.07,1198456.05,637983.8,636677.6,98.18,0.0,0.0,4.7,0.5609615219455154,2.87294398046044,11.794503769558645,0.2113625166382873,1.4225860947857183,1.0,0.5609615219455154,0.0,0.0,0.0,1123340.0,121462.0,0.0,12.0,10.0,0.2,121510.6,11.0,1643.0,10.08,10.08,0.0703125,default,default
1.36,0.0,6.05,0.0,0.83,4.24,0.0,0.0,12.48,41.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57955.37,1198456.62,638095.2,636689.0,98.18,0.0,0.0,4.66,0.5597625841474897,2.882954489813127,11.844046200559454,0.21108734752927033,1.422255938173547,1.0,0.5597625841474897,0.0,0.0,0.0,1122121.0,124116.0,0.0,12.0,12.0,0.4,124307.6,11.0,1643.0,10.15,10.1,0.06640625,default,default
1.33,0.0,6.06,1.63,0.82,4.28,0.0,0.0,12.49,42.81,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.25,0.4,0.0,57949.57,1198447.23,638026.6,636691.0,98.18,0.0,0.0,4.72,0.5551670304765349,2.9336908097762358,12.02148193768606,0.21060109362993357,1.4161550318506286,1.0,0.5551670304765349,0.0,0.0,2.0,1112017.0,118157.0,0.0,12.0,9.0,1.6,118324.6,13.0,1644.0,10.38,10.15,0.07421875,default,default
