CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.09,0.0,11.99,0.0,1.53,4.87,0.0,0.0,81.48,81.49677083333334,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.86,0.0,0.14,0.0,0.0,68743.53,82627.77,474475.0,474484.2,6.77,0.0,0.0,5.879238001500375,0.34549883735852843,3.578010407385513,15.53105780457656,0.3455080401169053,0.8051680129813631,1.4685522862816676,0.5073831075105248,0,8192,15,1198854,686913,0,84,2.0625,18.2,685302.8,216.0,1290.0,202.03,200.74,6.661338147750938e-14,default,mariadb
71.78,0.0,12.95,0.0,1.68,5.23,0.0,0.0,91.64,91.64187499999996,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.25,0.0,0.0,74170.03,89144.01,511987.0,512021.6,7.3,0.0,0.0,6.042027114778694,0.34905270753342715,3.5812519726338907,15.543863327244392,0.3462807749929587,0.8044783302911609,1.4389666810794346,0.5022752160811662,0,8192,10,1262634,698345,0,92,2.270833333333333,18.16,697621.56,206.0,1288.0,201.87,200.73,6.661338147750938e-14,default,mariadb
72.13,0.0,12.85,0.0,1.68,5.25,0.0,0.0,91.91,91.9264583333333,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,0.19,0.0,0.0,74378.76,89303.33,513453.0,513473.6,7.32,0.0,0.0,6.081176025206301,0.3519591613974866,3.584731146582582,15.564407707744104,0.3466525535880408,0.8044046096730378,1.4139078121016564,0.4976378078406541,0,8192,22,1269855,701234,0,92,2.28125,18.2,702069.4,220.0,1288.0,202.76,200.93,6.661338147750938e-14,default,mariadb
66.73,0.0,12.53,0.0,1.61,5.08,0.0,0.0,85.95,85.94541666666667,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,71639.49,86041.56,494514.6,494528.8,7.05,0.0,0.0,6.026273954088523,0.3619746978531788,3.6026465221109056,15.64656892475487,0.3449324214629041,0.8018959391954908,1.3277529986737358,0.4806129905185775,0,8192,9,1230172,698676,0,86,2.1979166666666665,18.16,695396.21,197.0,1288.0,204.14,201.25,6.661338147750938e-14,default,mariadb
71.38,0.0,13.19,0.54,1.7,5.31,0.0,0.0,91.58,91.59875,0.0,2.4,0.0,0.03,0.0,47.83,0.0,13.67,0.0,0.33,0.0,0.0,75534.85,90841.17,521345.0,521425.2,7.44,0.0,0.0,6.214521566391598,0.3523932021089141,3.586832338890204,15.576153674159624,0.34671960768072385,0.8038989602928922,1.4082985924624758,0.4962748505233286,0,8192,33,1285447,714114,0,91,2.1979166666666665,18.2,711805.2,211.0,1288.0,204.61,201.39,6.661338147750938e-14,default,mariadb
72.12,0.0,12.98,0.0,1.68,5.29,0.0,0.0,92.07000000000002,92.07593750000008,0.0,2.2,0.0,0.13,0.0,47.62,0.0,59.27,0.0,0.73,0.0,0.0,75206.19,90353.55,519117.6,519139.6,7.4,0.0,0.0,6.1711005863465855,0.35266854271070425,3.5875959284390664,15.577540297105468,0.34704846952897683,0.8044341853572544,1.4062391911570569,0.4959363262480386,0,8192,130,1283122,708565,0,92,1.9375,18.2,707129.0,197.0,1288.0,204.48,201.42,6.661338147750938e-14,default,mariadb
71.96,0.0,13.0,0.0,1.71,5.31,0.0,0.0,91.98,91.95270833333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,0.2,0.0,0.0,75429.75,90677.87,520658.4,520675.8,7.43,0.0,0.0,6.1235461185296325,0.34890944209426894,3.5808353407565026,15.54752935779084,0.3459852101746705,0.8036702545859066,1.4393386235416443,0.5021988361246482,0,8192,10,1279458,706635,0,92,2.145833333333333,18.2,708043.4,206.0,1288.0,204.92,201.56,6.661338147750938e-14,default,mariadb
59.74,0.0,11.74,0.0,1.49,4.77,0.0,0.0,77.74,77.74281249999996,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.0,0.0,0.17,0.0,0.0,66569.72,80009.08,459502.4,459517.2,6.55,0.0,0.0,5.831968686571642,0.3740098119680271,3.61736928715864,15.709098831639093,0.34287160947543305,0.7994256321285422,1.2323894297045217,0.4609257388751722,0,8192,28,1154227,681376,0,78,2.03125,18.2,681358.6,209.0,1288.0,204.37,201.5,6.661338147750938e-14,default,mariadb
71.71,0.0,12.88,0.0,1.69,5.34,0.0,0.0,91.62,91.62500000000006,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,0.21,0.0,0.0,74546.52,89627.48,514504.2,514529.8,7.34,0.0,0.0,6.264751186196549,0.34978469385664035,3.5857179325298567,15.560370287155811,0.3441721567354461,0.8007968921220459,1.4300000417774128,0.5001921268280953,0,8192,21,1256546,707551,0,92,2.28125,18.2,709177.4,202.0,1288.0,204.98,201.68,6.661338147750938e-14,default,mariadb
71.35,0.0,13.37,0.0,1.72,5.39,0.0,0.0,91.83,91.82895833333328,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,0.25,0.0,0.0,76470.53,91931.97,527795.6,527783.4,7.53,0.0,0.0,6.2613210550637675,0.36008875094184845,3.5920250209939524,15.600614412318007,0.34742800439603355,0.8029481133737393,1.3471900361360227,0.4851079773935241,0,8192,9,1299980,720816,0,91,2.239583333333333,18.2,719674.0,191.0,1288.0,204.9,201.72,6.661338147750938e-14,default,mariadb
71.46,0.0,13.12,0.0,1.7,5.29,0.0,0.0,91.57,91.57604166666668,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.0,0.0,0.12,0.0,0.0,75614.95,90908.13,521967.8,522015.8,7.45,0.0,0.0,6.147503877569393,0.3548090657222517,3.5895837527354453,15.588136934706275,0.3469657633367086,0.8023708960626806,1.3897777061817134,0.4931057294919478,0,8192,11,1285532,713407,0,91,2.302083333333333,18.2,713397.4,205.0,1288.0,205.55,201.91,6.661338147750938e-14,default,mariadb
67.17,0.0,12.87,0.0,1.64,5.15,0.0,0.0,86.83000000000001,86.81083333333332,0.0,3.4,0.0,0.14,0.0,26.09,0.0,43.06,0.0,1.06,0.0,0.0,72567.36,87252.28,500875.0,500890.4,7.15,0.0,0.0,6.070698807501875,0.35627972317542594,3.6001390977571024,15.627974137839164,0.3452330976378939,0.8021827957714035,1.3736398705572888,0.4894000328248788,0,8192,146,1240987,701667,0,87,2.114583333333333,18.2,700436.4,195.0,1288.0,203.74,201.59,6.661338147750938e-14,default,mariadb
72.37,0.0,12.92,0.0,1.68,5.26,0.0,0.0,92.23000000000002,92.23697916666669,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.0,0.0,0.0,74600.53,89665.5,514968.2,514985.2,7.35,0.0,0.0,6.0589322562640655,0.3466185122833915,3.583901292805965,15.558592183809862,0.34430450002265794,0.8010884231067111,1.4554595766495924,0.5044892331468965,0,8192,13,1244569,692562,0,91,2.0625,18.2,693762.4,182.0,1288.0,204.64,201.81,6.661338147750938e-14,default,mariadb
71.26,0.0,12.85,0.02,1.66,5.22,0.0,0.0,90.99,90.99947916666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,10.4,0.0,0.2,0.0,0.0,72965.36,87796.65,503599.2,503746.8,7.19,0.0,0.0,6.2023435714928725,0.3528359493957617,3.588789644123737,15.584511100566539,0.346713706486607,0.8031225105677107,1.4044761797876812,0.49554968629911894,0,8192,10,1265444,704601,0,92,2.0729166666666665,18.16,701358.08,155.0,1288.0,204.91,201.92,6.661338147750938e-14,default,mariadb
71.77,0.0,13.11,0.0,1.7,5.3,0.0,0.0,91.88,91.88145833333334,0.0,1.2,0.0,0.01,0.0,50.0,0.0,10.67,0.0,0.17,0.0,0.0,75247.46,90320.52,519481.4,519519.2,7.4,0.0,0.0,6.11563312588147,0.3484501391110401,3.5827375495906364,15.554077509022985,0.3462094701542814,0.8028534178465697,1.4421248495808294,0.5025086044519278,0,8192,13,1276675,707792,0,92,2.375,18.2,709485.8,207.0,1288.0,204.52,201.88,6.661338147750938e-14,default,mariadb
72.23,0.0,12.84,0.0,1.68,5.25,0.0,0.0,92.0,92.01145833333337,0.0,3.0,0.0,0.02,0.0,37.5,0.0,7.2,0.0,0.2,0.0,0.0,74359.22,89409.94,513214.2,513238.4,7.32,0.0,0.0,6.047248055213804,0.35020092197449426,3.5825053806159937,15.553728020585892,0.34570008561526977,0.8030443806764833,1.4273621390487583,0.4998635370863614,0,8192,22,1263048,698891,0,92,2.0625,18.2,700674.8,203.0,1288.0,205.12,202.05,6.661338147750938e-14,default,mariadb
72.23,0.0,13.12,0.0,1.7,5.32,0.0,0.0,92.37,92.35916666666664,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,0.2,0.0,0.0,75454.37,90728.45,520813.0,520837.4,7.43,0.0,0.0,6.223603440060013,0.3517035104904317,3.5900367215073428,15.590994374670696,0.34631559405162365,0.802518792244073,1.4123116028222673,0.4967149486189598,0,8192,10,1288669,710920,0,92,2.0416666666666665,18.2,708061.0,190.0,1288.0,204.63,202.0,6.661338147750938e-14,default,mariadb
70.55,0.0,13.0,0.2,1.69,5.24,0.0,0.0,90.48,90.4890625,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,0.25,0.0,0.0,73621.62,88482.5,508156.4,508379.4,7.25,0.0,0.0,6.286301124081019,0.3517405765607622,3.5986713160965267,15.635610321966189,0.3427919997016676,0.7991428398257201,1.4040045847350435,0.4938453821286578,0,8192,11,1248210,694596,0,90,2.3125,18.2,693664.4,207.0,1288.0,203.54,201.82,6.661338147750938e-14,default,mariadb
69.66,0.0,12.78,3.78,1.65,5.2,0.0,0.0,89.29,91.23833333333334,0.0,2.8,0.0,0.14,0.0,41.67,0.0,52.57,0.0,0.93,0.0,0.0,75683.04,90940.45,522426.4,522465.2,7.45,0.0,0.0,6.4435669365341335,0.3504556619671558,3.5978056610093936,15.624462475173905,0.3465477430697043,0.8017051439350158,1.418152138848921,0.4969994465904365,0,8192,147,1276300,708318,0,94,1.5520833333333333,18.16,708318.76,213.0,1288.0,203.33,201.81,6.661338147750938e-14,default,mariadb
72.84,0.0,13.25,0.0,1.72,5.41,0.0,0.0,93.22,93.22791666666666,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.25,0.0,0.0,76334.94,91708.11,526915.0,526933.6,7.51,0.0,0.0,6.385480248462115,0.351462190603395,3.5979478247941024,15.62638481485841,0.3449702334514137,0.8000418333559001,1.4089022204958712,0.4951758607614664,0,8192,27,1295439,712983,0,93,2.1979166666666665,18.2,708040.0,210.0,1288.0,203.71,201.91,6.661338147750938e-14,default,mariadb
73.14,0.0,13.34,0.0,1.72,5.46,0.0,0.0,93.66,93.6601041666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.67,0.0,0.17,0.0,0.0,75309.01,90524.67,519768.2,519797.2,7.42,0.0,0.0,6.513572585146288,0.3489322326100679,3.5945124284998444,15.610033567403569,0.3442761574612557,0.8001511959049014,1.4307869272101936,0.4992476769007516,0,8192,14,1267391,712077,0,93,2.2916666666666665,18.2,715076.2,209.0,1288.0,204.13,202.03,6.661338147750938e-14,default,mariadb
72.76,0.0,13.13,0.0,1.71,5.34,0.0,0.0,92.94,92.945,0.0,1.2,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.17,0.0,0.0,75194.62,90417.39,518985.23,519013.17,7.41,0.0,0.0,6.232877976294072,0.3500565370357513,3.5905594680332262,15.591622792035654,0.3460822143587636,0.8025915315075062,1.4242781811463656,0.4985778878676752,0,8192,14,1280204,705541,0,93,2.020833333333333,18.2,703192.0,197.0,1288.0,205.32,202.31,6.661338147750938e-14,default,mariadb
71.0,0.0,12.98,0.18,1.7,5.25,0.0,0.0,90.93,90.94083333333332,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.25,0.0,0.25,0.0,0.0,73635.22,88527.11,508255.6,508448.8,7.25,0.0,0.0,6.180479289422356,0.35060568073984444,3.5931065570068177,15.61522825530843,0.3447022465570282,0.7996789925550434,1.4169129644991012,0.4967777344673184,0,8192,23,1231031,683174,0,90,2.1875,18.2,687054.4,214.0,1288.0,204.9,202.27,6.661338147750938e-14,default,mariadb
70.43,0.0,12.85,0.03,1.65,5.28,0.0,0.0,90.21,90.20572916666669,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,0.0,0.0,0.0,73746.33,88676.5,508995.2,509108.6,7.26,0.0,0.0,6.5486755816954245,0.3470380944149973,3.604329196551654,15.643927394241027,0.3407432791796258,0.7970295265104381,1.4393735420674196,0.4995174511904422,0,8192,9,1258251,710664,0,92,2.0625,18.2,705803.0,209.0,1288.0,205.55,202.45,6.661338147750938e-14,default,mariadb
73.84,0.0,13.33,0.0,1.72,5.42,0.0,0.0,94.31,94.2967708333333,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,0.22,0.08,0.0,75073.6,90206.73,518196.8,518217.0,7.39,0.0,0.0,6.4048654211552885,0.3461071119135575,3.5926017949340623,15.59783564220877,0.3457139356321212,0.8019067786335402,1.4554588459520077,0.5037446576814888,0,8192,12,1265835,698772,0,94,2.208333333333333,18.2,701115.6,196.0,1287.0,205.98,202.59,6.661338147750938e-14,default,mariadb
73.27,0.0,13.06,0.0,1.71,5.35,0.0,0.0,93.39,93.39208333333332,0.0,3.0,0.0,0.14,0.0,31.82,0.0,49.33,0.0,0.93,0.0,0.0,75838.7,91112.42,523488.2,523508.8,7.46,0.0,0.0,6.253304510127532,0.3484712833199658,3.592063355856317,15.60558725231546,0.3457041229542545,0.8014738710228589,1.4360354364491703,0.5004171114323896,0,8192,148,1281331,701287,0,93,1.90625,18.16,701655.49,225.0,1287.0,206.06,202.66,6.661338147750938e-14,default,mariadb
73.14,0.0,13.27,0.0,1.71,5.33,0.0,0.0,93.45,93.46239583333332,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,75089.57,90273.24,518264.6,518288.2,7.4,0.0,0.0,6.2741944174043525,0.3516269462802983,3.5963897423279505,15.611448526733135,0.3460977903185222,0.8018352452193733,1.4097317495564172,0.4956996701709053,0,8192,10,1273562,701310,0,93,2.2291666666666665,18.2,699285.0,195.0,1287.0,206.3,202.77,6.661338147750938e-14,default,mariadb
72.68,0.0,13.33,0.05,1.72,5.35,0.0,0.0,93.08,93.05989583333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,0.2,0.0,0.0,75663.23,90955.56,522239.8,522261.6,7.45,0.0,0.0,6.3857632504126025,0.3516730154015799,3.5989540099548702,15.639092085697346,0.3445689003283879,0.8007658818261338,1.4076599955284337,0.4950360352876586,0,8192,10,1281530,709014,0,93,2.083333333333333,18.2,709082.0,205.0,1287.0,206.68,202.91,6.661338147750938e-14,default,mariadb
69.4,0.0,12.94,0.0,1.65,5.24,0.0,0.0,89.23,89.23166666666663,0.0,1.6,0.0,0.01,0.0,42.86,0.0,8.5,0.0,0.12,0.0,0.0,73426.47,88241.12,506834.8,506830.6,7.23,0.0,0.0,6.161602045311327,0.38558324768401736,3.639650894762077,15.8056511420938,0.3404206959964382,0.796606911798631,1.1455679963904963,0.4417118284911203,0,8192,14,1248675,701554,0,89,2.0625,18.2,701931.8,207.0,1287.0,206.62,202.96,6.661338147750938e-14,default,mariadb
53.88,0.0,11.2,0.0,1.43,4.56,0.0,0.0,71.07000000000002,71.06791666666669,0.0,3.2,0.0,0.03,0.0,42.86,0.0,8.0,0.0,0.25,0.0,0.0,63820.6,76712.19,440515.2,440537.4,6.28,0.0,0.0,5.758259737734432,0.3502093033766646,3.5874906184190545,15.574092779289158,0.34597649312550954,0.8022945750347454,1.4264643431526685,0.4995610839071475,0,8192,26,1117562,675764,0,71,1.9583333333333333,18.2,673538.4,208.0,1287.0,193.84,200.37,6.661338147750938e-14,default,mariadb
72.23,0.0,13.22,0.0,1.69,5.31,0.0,0.0,92.45,92.4396875,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,0.25,0.0,0.0,74551.15,89661.42,514564.0,514596.4,7.35,0.0,0.0,6.089783156189048,0.3449367554920801,3.58396873608271,15.559401806703768,0.3457264559782345,0.8018818410948901,1.4710139974198078,0.5074067955534236,0,8192,9,1263090,696307,0,93,1.90625,18.16,699358.48,196.0,1287.0,195.29,200.56,6.661338147750938e-14,default,mariadb
72.72,0.0,12.99,0.0,1.69,5.23,0.0,0.0,92.63,92.63322916666661,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,74186.89,89105.93,512080.4,512109.4,7.3,0.0,0.0,6.111741157689423,0.3503343479604601,3.5851634992557684,15.565389637670117,0.34596297404082793,0.8023023812794905,1.4254730139262182,0.4993921588690734,0,8192,44,1268605,700303,0,93,2.1041666666666665,12.8,696763.2,196.0,1289.0,195.59,200.54,6.661338147750938e-14,default,mariadb
68.6,0.0,12.74,0.0,1.64,5.14,0.0,0.0,88.11999999999998,88.14010416666666,0.0,1.6,0.0,0.02,0.0,46.67,0.0,15.0,0.0,0.25,0.0,0.0,72558.79,87273.38,500816.8,500876.2,7.15,0.0,0.0,6.036798799699925,0.3980083918145843,3.658945413076253,15.900023346601131,0.33958391974983576,0.7945131917102777,1.058523301339359,0.4213011568643428,0,8192,134,1231506,699945,0,86,0.5416666666666666,15.8,701866.2,208.0,1287.0,196.5,200.64,6.661338147750938e-14,default,mariadb
53.37,0.0,11.29,0.0,1.43,4.59,0.0,0.0,70.68,70.65583333333336,0.0,2.8,0.0,0.13,0.0,39.13,0.0,48.29,0.0,0.86,0.0,0.0,64375.22,77370.54,444363.0,444341.0,6.34,0.0,0.0,5.8308824630157545,0.3511597884626416,3.588113769218779,15.581942430640796,0.3458396119302327,0.8021193709842863,1.4175238927864668,0.497777390331636,0,8192,14,1129310,678285,0,73,2.0729166666666665,18.2,680273.6,203.0,1287.0,184.53,198.09,6.661338147750938e-14,default,mariadb
71.86,0.0,13.15,0.0,1.69,5.29,0.0,0.0,91.99,91.98802083333334,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.25,0.0,0.0,75089.33,90202.28,518349.8,518390.8,7.39,0.0,0.0,6.132380941635407,0.3514399703094739,3.583817364986989,15.558756739309112,0.3460865254383346,0.8028807160123436,1.4181603962721316,0.4983982475599497,0,8192,6,1277084,711064,0,92,1.9791666666666667,18.2,707782.4,213.0,1287.0,186.33,198.24,6.661338147750938e-14,default,mariadb
71.87,0.0,13.08,0.0,1.69,5.3,0.0,0.0,91.94,91.9335416666667,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.0,0.0,0.25,0.0,0.0,74823.78,89865.54,516528.0,516546.0,7.36,0.0,0.0,6.088683105176294,0.3490021948539156,3.5832388011137994,15.55550764352887,0.3458775960730314,0.80243232673075,1.438442412653631,0.502019559187079,0,8192,14,1276943,705621,0,92,2.208333333333333,18.2,703646.4,222.0,1287.0,187.99,198.39,6.661338147750938e-14,default,mariadb
71.31,0.0,13.07,0.0,1.69,5.26,0.0,0.0,91.33,91.32447916666672,0.0,0.8,0.0,0.01,0.0,60.0,0.0,12.0,0.0,0.0,0.0,0.0,74306.7,89335.58,512891.6,512947.6,7.32,0.0,0.0,5.9867658370592665,0.35235647640661355,3.60905695872382,15.674698868491573,0.3419807370278937,0.7972847168947185,1.3970195655730724,0.4922488915964258,0,8192,10,1231097,694385,0,86,0.5833333333333334,18.2,703541.2,46.0,1287.0,189.51,198.53,6.661338147750938e-14,default,mariadb
64.84,0.0,10.9,0.05,1.57,5.08,0.0,0.0,82.39,82.36114583333331,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.6,0.0,0.2,0.0,0.0,67983.91,81670.87,469317.4,469430.2,6.69,0.0,0.0,6.225084821605402,0.41578063849020985,3.690291578168625,16.042126693130186,0.3362625041907417,0.7924558892945623,0.939025407720298,0.3904285835804751,0,8192,15,1163052,672012,0,82,0.5,18.2,671589.6,47.0,1287.0,191.79,198.85,6.661338147750938e-14,default,mariadb
27.92,0.0,7.52,0.0,1.12,3.91,0.0,0.0,40.47,52.00984615384616,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,49356.61,59315.42,340686.2,340632.6,4.86,0.0,0.0,5.230963497674418,0.38487051755298296,3.636331210815447,15.792695208858236,0.34123871514352816,0.7965971148032489,1.1508319422591098,0.44292128523376817,0,8192,8,928732,636816,0,43,2.177083333333333,18.2,629138.0,49.0,1287.0,179.72,196.23,6.661338147750938e-14,default,mariadb
68.62,0.0,13.97,0.0,1.69,5.27,0.0,0.0,89.55,89.47520833333338,0.0,1.8,0.0,0.03,0.0,60.87,0.0,16.89,0.0,0.33,0.0,0.0,74427.47,89521.52,513684.0,513711.8,7.33,0.0,0.0,6.0882304864216055,0.34878746832338425,3.5846223270688675,15.562227889843571,0.3451765518988717,0.8017617319227861,1.4377762460763777,0.5014783368844788,0,8192,30,1269908,709609,0,92,1.1979166666666667,18.2,712443.0,216.0,1287.0,182.78,196.59,6.661338147750938e-14,default,mariadb
72.3,0.0,12.75,0.0,1.7,5.31,0.0,0.0,92.06,92.0561458333333,0.0,2.79,0.0,0.14,0.0,54.84,0.0,50.29,0.0,1.0,0.0,0.0,75001.37,90140.69,517679.4,517660.6,7.38,0.0,0.0,6.154673567591897,0.3539436936320605,3.5904816907535233,15.594897105676447,0.3466995807750993,0.8029331483072553,1.3950118732541437,0.4937556550801515,0,8192,141,1281543,708361,0,92,2.114583333333333,18.2,705193.8,217.0,1287.0,185.28,196.88,6.661338147750938e-14,default,mariadb
72.26,0.0,12.72,0.0,1.7,5.24,0.0,0.0,91.92,91.98427083333335,0.0,1.0,0.0,0.01,0.0,58.33,0.0,12.0,0.0,0.0,0.08,0.0,75045.52,90209.76,518039.6,518072.0,7.39,0.0,0.0,6.109076760390098,0.34839276997825297,3.583527360927456,15.559519182663527,0.3458844945350157,0.8027652277306686,1.4416043348445648,0.5022445274291549,0,8192,12,1273923,706062,0,92,2.34375,18.2,708879.4,207.0,1287.0,186.22,196.88,6.661338147750938e-14,default,mariadb
72.53,0.0,12.95,0.0,1.68,5.24,0.0,0.0,92.4,92.40468750000002,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.5,0.0,0.25,0.08,0.0,74066.14,88978.04,511268.2,511287.6,7.29,0.0,0.0,6.048270672468116,0.3495618963937485,3.583844431295016,15.560642424435873,0.34642646965824825,0.8023751704108428,1.432397887756659,0.5007117220346173,0,8192,15,1267248,699126,0,93,2.0625,18.2,696858.8,216.0,1287.0,187.72,197.02,6.661338147750938e-14,default,mariadb
71.66,0.0,13.19,0.0,1.7,5.3,0.0,0.0,91.85,91.77416666666664,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,0.0,0.0,0.0,74870.87,89931.38,516831.4,516876.4,7.37,0.0,0.0,6.092866371792947,0.3692148826514585,3.6123746278079816,15.694798911997909,0.3433682107543142,0.80072284948221,1.269651879117761,0.4687743695566677,0,8192,26,1274999,707006,0,92,2.2604166666666665,18.2,706725.6,206.0,1287.0,189.59,197.25,6.661338147750938e-14,default,mariadb
51.06,0.0,11.24,0.0,1.39,4.55,0.0,0.0,68.24000000000001,68.14260416666667,0.0,3.2,0.0,0.02,0.0,44.83,0.0,7.25,0.0,0.25,0.0,0.0,62860.8,75604.28,433873.4,433882.2,6.19,0.0,0.0,5.769551853563392,0.37200479799548747,3.617475565331244,15.707562782242578,0.34347300959430177,0.7999162938740306,1.2508462806196674,0.4653208179453262,0,8192,24,1101324,677241,0,68,2.052083333333333,18.2,677328.2,201.0,1287.0,179.45,195.02,6.661338147750938e-14,default,mariadb
71.99,0.0,12.75,0.0,1.69,5.3,0.0,0.0,91.73,91.73312500000004,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,75219.72,90421.22,519208.4,519219.0,7.41,0.0,0.0,6.1029496606151525,0.3474610611370713,3.578896754538597,15.536124425092893,0.34609683472497044,0.802865483250751,1.4525997238279844,0.5047218414486883,0,8192,8,1280342,707285,0,92,2.2291666666666665,18.2,705946.6,179.0,1287.0,182.62,195.42,6.661338147750938e-14,default,mariadb
72.45,0.0,12.66,0.0,1.66,5.16,0.0,0.0,91.93,91.99822916666666,0.0,1.4,0.0,0.02,0.0,53.33,0.0,17.71,0.0,0.14,0.0,0.0,73649.94,88542.34,508398.4,508426.8,7.25,0.0,0.0,5.963079096174043,0.3488043444784057,3.5822985907037364,15.5517041388706,0.3465547230879203,0.8034256126610737,1.4407590617652637,0.5025430200903556,0,8192,25,1251945,691786,0,91,2.020833333333333,18.2,693831.4,218.0,1287.0,181.93,195.07,6.661338147750938e-14,default,mariadb
65.54,0.0,12.44,0.0,1.59,5.01,0.0,0.0,84.58000000000001,84.58302083333331,0.0,3.0,0.0,0.14,0.0,53.12,0.0,47.2,0.0,1.0,0.0,0.0,70626.59,84880.24,487533.8,487559.6,6.95,0.0,0.0,5.934337037059264,0.36136647780974396,3.6019560092386245,15.641195975676538,0.3448748848285149,0.8007392280101867,1.3324641748894022,0.48150788568745,0,8192,142,1215881,692302,0,85,2.125,18.2,690255.8,210.0,1287.0,183.54,195.18,6.661338147750938e-14,default,mariadb
71.63,0.0,13.31,0.0,1.71,5.32,0.0,0.0,91.97,91.9296875,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.2,0.0,0.0,75560.45,90836.34,521561.6,521577.4,7.44,0.0,0.0,6.099855383045762,0.3977133325683695,3.66011227698737,15.906380820531915,0.3395560335570432,0.7964446296555681,1.0592667051684606,0.421284491391265,0,8192,12,1262514,706525,0,89,0.46875,18.2,711919.2,160.0,1287.0,185.66,195.43,6.661338147750938e-14,default,mariadb
49.93,0.0,11.1,0.0,1.38,4.47,0.0,0.0,66.88000000000001,66.83166666666669,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.0,0.0,0.12,0.0,0.0,62073.2,74614.42,428483.6,428489.0,6.11,0.0,0.0,5.800601868867218,0.3464930152418367,3.5816055270370724,15.548441138679696,0.3456709260784009,0.802815128225143,1.4587545618705131,0.5054482666402985,0,8192,14,1104401,677197,0,69,2.145833333333333,18.2,672898.8,193.0,1287.0,175.83,193.23,6.661338147750938e-14,default,mariadb
