cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
4.71,0.0,23.31,0.01,0.75,15.78,0.0,0.0,44.55,58.36318840579711,0.0,0.8,0.0,0.01,0.0,42.86,0.0,9.0,0.0,7.0,0.16,0.0,112567.03,1177834.68,1153406.4,1121956.6,96.49,0.0,0.0,42.95485340135033,0.344,30.94,14.37,0.69,1.7,1.88,0.65,0,0,5,507074,295908,0,45,38,11.4,295398.2,36.0,1234.0,33.44,34.1,0.038663176595616876,throughput_performance,redis
4.86,0.0,23.65,0.01,0.73,16.24,0.0,0.0,45.48,61.75194029850746,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,112472.69,1176300.34,1152722.2,1120500.0,96.36,0.0,0.0,43.01157670217554,0.344,31.04,14.37,0.69,1.7,1.88,0.65,0,0,4,487050,286799,0,46,35,15.8,288042.2,34.0,1234.0,33.57,34.12,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.33,0.01,0.76,16.04,0.0,0.0,44.91,61.12781250000001,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.0,0.0,9.33,0.24,0.01,112604.77,1178464.94,1153650.2,1122556.8,96.54,0.0,0.2,42.817291714928736,0.347,30.79,14.27,0.7,1.7,1.86,0.64,0,0,28,502599,292596,0,45,29,10.6,292613.0,43.0,1239.0,34.0,34.2,0.038663176595616876,throughput_performance,redis
4.9,0.0,23.12,0.01,0.75,15.88,0.0,0.0,44.650000000000006,60.03753846153845,0.0,1.6,0.0,0.01,0.0,52.94,0.0,7.5,0.0,6.25,0.08,0.0,112406.2,1175420.09,1152138.4,1119654.0,96.29,0.0,0.0,42.52331383645911,0.347,30.73,14.18,0.69,1.7,1.85,0.64,0,0,13,516864,302905,0,45,35,14.6,302302.4,39.0,1234.0,34.32,34.26,0.038663176595616876,throughput_performance,redis
4.75,0.0,23.32,0.0,0.76,15.77,0.0,0.0,44.6,60.757761194029854,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.33,0.0,0.0,112465.2,1175961.38,1152799.4,1120170.4,96.33,0.0,0.0,42.52875878169543,0.348,30.67,14.18,0.69,1.7,1.84,0.64,0,0,3,526882,304155,0,45,33,16.2,303328.6,37.0,1237.0,34.38,34.28,0.038663176595616876,throughput_performance,redis
4.88,0.0,23.15,0.0,0.76,15.78,0.0,0.0,44.57,57.71072463768118,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,112468.83,1175848.93,1152814.8,1120063.0,96.33,0.0,0.0,42.79991213803451,0.346,30.76,14.27,0.69,1.7,1.86,0.64,0,0,4,509201,300607,0,45,39,9.0,301363.4,43.0,1234.0,34.91,34.39,0.038663176595616876,throughput_performance,redis
4.74,0.0,23.32,0.01,0.74,16.0,0.0,0.0,44.8,61.33765625,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,112672.73,1178711.28,1154667.8,1122790.2,96.56,0.0,0.0,42.644503813953484,0.348,30.74,14.2,0.69,1.7,1.85,0.64,0,0,4,507699,296069,0,45,31,16.2,294704.0,28.0,1234.0,35.08,34.43,0.038663176595616876,throughput_performance,redis
4.77,0.0,23.35,0.01,0.75,16.01,0.0,0.0,44.88,60.928153846153876,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.0,0.0,0.0,112716.25,1178793.28,1155178.2,1122916.2,96.57,0.0,0.0,42.77486293173293,0.344,30.84,14.31,0.69,1.71,1.88,0.65,0,0,5,491369,293408,0,45,30,12.0,295271.0,41.0,1234.0,35.23,34.47,0.038663176595616876,throughput_performance,redis
4.71,0.0,23.57,0.0,0.73,16.07,0.0,0.0,45.08,60.38939393939395,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.4,0.08,0.0,112725.62,1178978.66,1155365.4,1123045.4,96.58,0.0,0.2,42.89091524081021,0.344,30.8,14.27,0.69,1.71,1.88,0.65,0,0,7,494828,288837,0,45,35,14.8,288149.4,35.0,1234.0,34.65,34.37,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.54,0.01,0.73,16.09,0.0,0.0,45.21,60.34835820895522,0.0,2.6,0.0,0.03,0.0,43.48,0.0,11.69,0.0,7.77,0.24,0.02,112713.95,1178486.67,1155329.6,1122591.6,96.54,0.0,0.0,42.94902743285822,0.347,30.75,14.22,0.69,1.71,1.85,0.64,0,0,32,495181,285626,0,45,34,15.8,285872.6,39.0,1234.0,34.92,34.43,0.038663176595616876,throughput_performance,redis
4.85,0.0,23.0,0.01,0.76,15.95,0.0,0.0,44.56,61.7933846153846,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.57,0.0,4.0,0.08,0.0,112462.95,1176121.62,1152633.4,1120325.2,96.35,0.0,0.0,42.56446434808702,0.347,30.63,14.18,0.69,1.71,1.86,0.64,0,0,10,520938,299834,0,45,39,9.4,299858.2,42.0,1234.0,35.17,34.49,0.038663176595616876,throughput_performance,redis
4.79,0.0,23.34,0.0,0.72,16.27,0.0,0.0,45.12,58.958208955223874,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.08,0.0,112792.86,1180319.79,1155662.4,1124321.2,96.69,0.0,0.0,42.68642866316579,0.344,30.84,14.31,0.69,1.71,1.88,0.65,0,0,3,496317,290566,0,45,35,15.8,290127.4,45.0,1234.0,35.07,34.48,0.038663176595616876,throughput_performance,redis
4.82,0.0,23.19,0.01,0.74,16.3,0.0,0.0,45.05,62.69246153846154,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,112751.28,1179324.68,1155575.0,1123411.4,96.61,0.0,0.0,43.07148339084772,0.344,31.07,14.38,0.69,1.71,1.88,0.65,0,0,4,479983,283205,0,45,39,13.6,283567.6,36.0,1234.0,34.35,34.34,0.038663176595616876,throughput_performance,redis
4.71,0.0,22.89,0.01,0.74,15.97,0.0,0.0,44.31,61.72806451612902,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,8.5,0.16,0.0,112701.32,1179297.58,1154760.6,1123354.8,96.61,0.0,0.0,42.58755927381846,0.347,30.64,14.16,0.7,1.7,1.85,0.64,0,0,7,515662,300657,0,45,42,11.8,299867.4,36.0,1235.0,34.72,34.41,0.038663176595616876,throughput_performance,redis
4.66,0.0,22.91,0.01,0.76,15.93,0.0,0.0,44.260000000000005,58.7610294117647,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.4,0.08,0.0,112645.09,1178739.34,1154146.4,1122822.4,96.56,0.0,0.2,42.59200864216054,0.346,30.68,14.2,0.69,1.7,1.86,0.64,0,0,8,511575,299061,0,45,36,16.2,299072.8,38.0,1235.0,34.9,34.46,0.038663176595616876,throughput_performance,redis
4.63,0.0,22.74,0.01,0.77,15.9,0.0,0.0,44.04,61.713692307692305,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.25,0.16,0.0,112557.17,1176813.84,1153731.2,1120982.0,96.4,0.0,0.0,42.559978106526636,0.346,30.7,14.22,0.69,1.7,1.87,0.65,0,0,4,518351,300702,0,44,34,9.0,299898.8,41.0,1235.0,35.23,34.53,0.038663176595616876,throughput_performance,redis
4.65,0.0,22.9,0.0,0.74,16.01,0.0,0.0,44.3,59.543538461538475,0.0,2.0,0.0,0.02,0.0,28.57,0.0,12.4,0.0,7.9,0.24,0.01,112716.14,1179764.67,1154792.2,1123793.4,96.65,0.0,0.0,42.85847909977495,0.345,30.91,14.31,0.69,1.71,1.87,0.65,0,0,29,502927,286483,0,45,36,16.2,287615.8,37.0,1235.0,34.97,34.49,0.038663176595616876,throughput_performance,redis
4.69,0.0,22.55,0.01,0.76,16.15,0.0,0.0,44.150000000000006,60.915230769230774,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,112680.9,1179073.82,1154559.2,1123135.4,96.59,0.0,0.0,42.75860184246062,0.347,30.74,14.19,0.69,1.7,1.85,0.64,0,0,7,503618,293660,0,44,33,13.4,292533.4,32.0,1235.0,35.13,34.53,0.038663176595616876,throughput_performance,redis
4.61,0.0,22.47,0.0,0.76,15.9,0.0,0.0,43.74,58.747076923076925,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,4.14,0.08,0.0,112534.35,1177607.74,1153015.6,1121738.8,96.47,0.0,0.0,42.581807051762944,0.347,30.67,14.19,0.69,1.71,1.86,0.64,0,0,6,515451,303051,0,44,29,11.8,302150.6,31.0,1235.0,35.36,34.59,0.038663176595616876,throughput_performance,redis
4.64,0.0,22.4,0.0,0.75,15.94,0.0,0.0,43.73,55.343888888888905,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,8.33,0.0,0.0,112555.69,1177729.46,1153293.8,1121855.8,96.48,0.0,0.0,42.55229618604652,0.347,30.77,14.2,0.69,1.71,1.86,0.64,0,0,4,511486,299720,0,44,28,15.8,300027.8,32.0,1235.0,35.66,34.66,0.038663176595616876,throughput_performance,redis
4.65,0.0,22.56,0.01,0.76,16.2,0.0,0.0,44.17,60.678124999999994,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,112694.73,1178504.92,1154999.4,1122600.2,96.54,0.0,0.2,42.700895255813954,0.347,30.78,14.23,0.69,1.71,1.86,0.64,0,0,3,502662,293469,0,45,35,12.2,294588.4,36.0,1240.0,35.68,34.69,0.038663176595616876,throughput_performance,redis
4.55,0.0,22.44,0.0,0.75,16.01,0.0,0.0,43.75,54.88111111111111,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.4,0.0,0.0,112621.63,1177826.72,1154297.4,1121949.6,96.49,0.0,0.0,42.65082142535634,0.346,30.78,14.23,0.69,1.71,1.87,0.65,0,0,5,507604,297685,0,44,38,14.6,298288.6,36.0,1235.0,35.47,34.66,0.038663176595616876,throughput_performance,redis
4.6,0.0,22.81,0.01,0.74,16.28,0.0,0.0,44.42999999999999,60.103999999999985,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,112745.27,1179501.15,1155360.2,1123542.0,96.62,0.0,0.0,43.0350895243811,0.344,30.95,14.36,0.69,1.71,1.88,0.65,0,0,4,494708,289395,0,45,37,16.2,288604.4,35.0,1239.0,35.75,34.73,0.038663176595616876,throughput_performance,redis
4.61,0.0,22.75,0.0,0.74,16.53,0.0,0.0,44.629999999999995,58.54623188405798,0.0,1.6,0.0,0.02,0.0,38.46,0.0,14.5,0.0,7.38,0.16,0.0,112914.74,1181310.85,1157051.0,1125312.0,96.77,0.0,0.0,42.959290478619664,0.34,31.12,14.51,0.68,1.71,1.92,0.65,0,0,27,486033,281351,0,45,39,9.0,281226.2,37.0,1235.0,35.45,34.68,0.038663176595616876,throughput_performance,redis
4.67,0.0,23.1,0.01,0.75,16.6,0.0,0.0,45.120000000000005,59.385,0.0,0.6,0.0,0.01,0.0,75.0,0.0,12.0,0.0,9.67,0.0,0.0,112337.8,1176416.58,1150556.2,1120605.8,96.37,0.0,0.0,43.255935519879976,0.345,31.04,14.36,0.69,1.7,1.87,0.65,0,0,3,498894,280574,0,45,41,16.2,279328.6,35.0,1235.0,34.37,34.47,0.038663176595616876,throughput_performance,redis
4.76,0.0,22.65,0.0,0.75,16.1,0.0,0.0,44.26,60.013281249999984,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.71,0.0,6.86,0.08,0.0,112514.21,1177738.2,1152661.4,1121863.8,96.48,0.0,0.0,42.97380623555889,0.342,31.2,14.48,0.68,1.7,1.9,0.65,0,0,10,510826,287825,0,45,33,12.0,290800.0,39.0,1235.0,34.42,34.48,0.038663176595616876,throughput_performance,redis
4.65,0.0,22.91,0.0,0.71,16.31,0.0,0.0,44.58,61.63384615384615,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.0,0.0,112542.6,1178777.19,1152557.8,1122889.2,96.57,0.0,0.2,43.34086683270817,0.344,31.12,14.37,0.69,1.7,1.88,0.65,0,0,3,495138,278522,0,45,34,13.2,277169.2,28.0,1235.0,34.79,34.56,0.038663176595616876,throughput_performance,redis
4.79,0.0,22.67,0.01,0.74,16.23,0.0,0.0,44.43,59.98671641791044,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,112697.48,1180342.35,1154141.8,1124346.6,96.69,0.0,0.0,43.06769774043511,0.343,31.16,14.43,0.68,1.71,1.89,0.65,0,0,4,496182,287876,0,45,35,16.2,287924.6,41.0,1236.0,34.81,34.57,0.03829842964660162,throughput_performance,redis
4.64,0.0,22.87,0.02,0.75,16.25,0.0,0.0,44.510000000000005,58.54797101449274,0.0,2.2,0.0,0.02,0.0,54.17,0.0,7.64,0.0,9.0,0.08,0.0,112409.34,1177718.72,1151040.92,1121890.42,96.48,0.0,0.0,42.99134559639909,0.346,31.02,14.32,0.69,1.71,1.87,0.65,0,0,19,501199,288001,0,45,38,9.38,286130.94,39.0,1236.0,34.82,34.57,0.03829842964660162,throughput_performance,redis
4.68,0.0,22.69,0.01,0.76,16.1,0.0,0.0,44.230000000000004,62.89828124999999,0.0,2.6,0.0,0.01,0.0,13.33,0.0,5.54,0.0,4.92,0.16,0.0,112646.29,1179444.64,1153774.4,1123487.4,96.62,0.0,0.0,43.036392378094526,0.346,31.0,14.31,0.69,1.7,1.86,0.64,0,0,10,509065,294957,0,45,31,15.8,296270.8,41.0,1236.0,34.6,34.53,0.03829842964660162,throughput_performance,redis
4.82,0.0,22.6,0.01,0.75,16.06,0.0,0.0,44.230000000000004,60.284923076923086,0.0,1.6,0.0,0.02,0.0,55.56,0.0,13.0,0.0,7.0,0.08,0.0,112630.85,1179282.54,1153736.0,1123335.4,96.61,0.0,0.0,42.77746863915979,0.343,30.96,14.33,0.69,1.7,1.89,0.65,0,0,27,513472,296822,0,44,39,13.6,295979.8,41.0,1236.0,34.63,34.54,0.03829842964660162,throughput_performance,redis
4.81,0.0,23.02,0.0,0.73,16.45,0.0,0.0,45.01,58.80388059701494,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,8.33,0.08,0.0,112867.71,1181952.31,1155939.0,1125877.0,96.83,0.0,0.0,43.02744447711928,0.344,31.04,14.4,0.69,1.71,1.88,0.65,0,0,3,490307,279826,0,45,34,11.6,281198.4,40.0,1236.0,34.34,34.48,0.03829842964660162,throughput_performance,redis
4.75,0.0,22.91,0.01,0.73,16.24,0.0,0.0,44.629999999999995,59.40707692307691,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.14,0.0,6.0,0.08,0.0,112413.97,1176236.84,1151903.8,1120433.8,96.36,0.0,0.2,43.23757265716429,0.344,30.95,14.34,0.69,1.71,1.88,0.65,0,0,10,489820,279316,0,45,39,17.8,280899.2,37.0,1236.0,34.71,34.55,0.03829842964660162,throughput_performance,redis
4.68,0.0,22.8,0.0,0.76,15.75,0.0,0.0,43.99,59.02514705882355,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.0,0.0,112011.04,1174579.56,1146417.2,1118901.8,96.22,0.0,0.0,42.36348072618155,0.348,30.57,14.13,0.7,1.71,1.85,0.64,0,0,3,534010,304872,0,44,35,9.0,302261.4,38.0,1236.0,34.57,34.53,0.03829842964660162,throughput_performance,redis
4.79,0.0,22.89,0.01,0.74,16.0,0.0,0.0,44.42,61.14874999999999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.0,0.0,112085.92,1175523.47,1147118.0,1119753.2,96.3,0.0,0.0,42.63184400900225,0.346,30.92,14.25,0.69,1.71,1.86,0.64,0,0,4,521394,295389,0,45,38,16.2,294291.6,34.0,1236.0,34.61,34.54,0.038663176595616876,throughput_performance,redis
4.66,0.0,22.82,0.0,0.76,16.05,0.0,0.0,44.290000000000006,60.32015151515152,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,5.67,0.08,0.0,112287.0,1176997.18,1149487.2,1121172.0,96.42,0.0,0.0,42.70047735933984,0.347,30.76,14.2,0.69,1.71,1.85,0.64,0,0,8,511555,296104,0,45,35,13.4,296163.6,39.0,1236.0,34.72,34.56,0.038663176595616876,throughput_performance,redis
4.71,0.0,22.88,0.01,0.76,15.9,0.0,0.0,44.25,56.978142857142856,0.0,0.8,0.0,0.0,0.0,33.33,0.0,2.0,0.0,8.5,0.08,0.0,112278.98,1175882.08,1149885.4,1120094.6,96.33,0.0,0.0,42.51425531582896,0.348,30.54,14.12,0.69,1.71,1.84,0.64,0,0,4,525454,299945,0,45,32,11.6,301304.2,40.0,1236.0,34.34,34.48,0.038663176595616876,throughput_performance,redis
4.83,0.0,22.68,0.01,0.75,15.92,0.0,0.0,44.18,57.66328571428572,0.0,2.2,0.0,0.03,0.0,47.62,0.0,11.64,0.0,9.09,0.16,0.01,112319.12,1176327.65,1150382.4,1120630.2,96.36,0.0,0.0,42.43838252363091,0.348,30.55,14.09,0.69,1.71,1.85,0.64,0,0,30,528889,302829,0,44,37,15.8,301783.0,32.0,1236.0,34.39,34.49,0.038663176595616876,throughput_performance,redis
4.82,0.0,22.67,0.01,0.76,15.98,0.0,0.0,44.230000000000004,62.78873015873016,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.33,0.08,0.0,112336.71,1176149.71,1150678.8,1120351.4,96.35,0.0,0.2,42.482163324831205,0.348,30.62,14.18,0.7,1.71,1.84,0.64,0,0,3,528706,302562,0,44,33,10.6,301965.2,36.0,1241.0,34.68,34.55,0.03829842964660162,throughput_performance,redis
4.76,0.0,22.85,0.0,0.75,16.08,0.0,0.0,44.44,59.034776119403,0.0,1.8,0.0,0.01,0.0,47.06,0.0,4.89,0.0,3.67,0.08,0.0,112562.31,1178018.48,1153247.2,1122137.2,96.5,0.0,0.0,42.724641608402095,0.348,30.65,14.18,0.69,1.7,1.85,0.64,0,0,14,518465,300945,0,45,36,14.6,301190.4,39.0,1236.0,34.39,34.49,0.03829842964660162,throughput_performance,redis
4.93,0.0,22.63,0.01,0.75,16.12,0.0,0.0,44.43,61.372258064516124,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,9.0,0.08,0.0,112483.88,1176256.28,1152907.4,1120451.4,96.36,0.0,0.0,42.67073296324081,0.347,30.67,14.17,0.69,1.7,1.86,0.64,0,0,3,511614,299256,0,45,35,16.2,300190.0,24.0,1237.0,34.6,34.53,0.03829842964660162,throughput_performance,redis
4.66,0.0,23.11,0.01,0.73,15.99,0.0,0.0,44.49,61.173939393939385,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.8,0.08,0.0,112496.53,1177596.32,1152434.4,1121732.2,96.47,0.0,0.0,42.72212193848461,0.345,30.74,14.26,0.69,1.7,1.87,0.65,0,0,7,519808,296125,0,45,37,9.0,295370.0,39.0,1236.0,34.39,34.49,0.03829842964660162,throughput_performance,redis
4.68,0.0,23.08,0.01,0.74,16.17,0.0,0.0,44.67,62.647460317460315,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.0,0.08,0.0,112661.46,1178566.05,1154509.0,1122651.8,96.55,0.0,0.0,42.78930494223555,0.347,30.67,14.17,0.69,1.7,1.86,0.64,0,0,8,515866,292118,0,45,35,16.2,291906.8,39.0,1236.0,34.12,34.43,0.03829842964660162,throughput_performance,redis
4.62,0.0,22.82,0.01,0.77,16.06,0.0,0.0,44.269999999999996,60.24757575757576,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,6.8,0.08,0.0,112362.16,1174386.13,1151970.6,1118671.8,96.21,0.0,0.0,42.57666938334584,0.349,30.56,14.12,0.7,1.7,1.84,0.64,0,0,7,518997,303079,0,45,32,12.0,303528.2,36.0,1236.0,33.47,34.29,0.03829842964660162,throughput_performance,redis
4.82,0.0,22.66,0.01,0.76,15.86,0.0,0.0,44.1,58.76246153846152,0.0,2.4,0.0,0.03,0.0,50.0,0.0,12.67,0.0,9.5,0.24,0.01,112352.07,1174326.04,1151813.4,1118612.4,96.2,0.0,0.2,42.37588241860465,0.349,30.54,14.12,0.69,1.7,1.84,0.64,0,0,32,529881,312374,0,44,26,14.8,310837.6,37.0,1236.0,33.27,34.24,0.03829842964660162,throughput_performance,redis
4.81,0.0,23.0,0.0,0.75,16.27,0.0,0.0,44.83,57.43202898550725,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,7.33,0.0,0.0,112728.55,1179110.15,1155306.6,1123177.2,96.59,0.0,0.0,42.919369074268566,0.344,30.88,14.3,0.68,1.7,1.88,0.65,0,0,3,501414,289004,0,45,38,15.8,291652.4,37.0,1236.0,33.65,34.3,0.03829842964660162,throughput_performance,redis
4.84,0.0,23.0,0.0,0.74,16.04,0.0,0.0,44.62,57.86492753623187,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.14,0.0,5.57,0.08,0.0,112606.28,1178249.78,1153820.6,1122352.2,96.52,0.0,0.0,42.762153962490615,0.347,30.73,14.21,0.69,1.71,1.85,0.64,0,0,10,512048,296236,0,45,35,9.4,293653.2,33.0,1238.0,33.68,34.3,0.03829842964660162,throughput_performance,redis
4.71,0.0,22.91,0.0,0.78,15.94,0.0,0.0,44.34,59.659531250000015,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.67,0.0,0.0,112410.26,1175840.24,1151984.6,1120054.6,96.32,0.0,0.0,42.57861137284321,0.348,30.7,14.17,0.69,1.71,1.85,0.64,0,0,3,525939,302125,0,45,28,15.8,301981.8,37.0,1236.0,33.22,34.19,0.03829842964660162,throughput_performance,redis
4.89,0.0,22.83,0.0,0.74,15.96,0.0,0.0,44.42,58.76573529411765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,7.4,0.16,0.0,112584.64,1177406.39,1153870.2,1121547.2,96.45,0.0,0.0,42.79781036459116,0.348,30.82,14.21,0.69,1.7,1.85,0.64,0,0,5,512898,295752,0,45,41,13.6,297089.4,34.0,1238.0,33.44,34.22,0.03829842964660162,throughput_performance,redis
4.69,0.0,22.95,0.0,0.76,15.91,0.0,0.0,44.31,62.70253968253966,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,112616.88,1177921.16,1154159.2,1122039.0,96.5,0.0,0.0,42.63196691972993,0.349,30.77,14.17,0.7,1.7,1.84,0.64,0,0,4,521059,303808,0,45,39,11.6,302838.2,34.0,1236.0,33.97,34.32,0.03829842964660162,throughput_performance,redis
4.89,0.0,22.73,0.0,0.77,15.91,0.0,0.0,44.3,62.749672131147534,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,112393.57,1175223.83,1152040.0,1119467.6,96.27,0.0,0.2,42.549014469617404,0.348,30.68,14.14,0.69,1.7,1.85,0.64,0,0,4,535317,303652,0,44,36,16.2,305333.6,33.0,1238.0,33.73,34.26,0.03829842964660162,throughput_performance,redis
4.72,0.0,22.84,0.0,0.76,15.84,0.0,0.0,44.16,59.995156249999994,0.0,1.8,0.0,0.02,0.0,62.5,0.0,12.89,0.0,7.11,0.24,0.01,112298.14,1174893.78,1150683.4,1119189.8,96.25,0.0,0.0,42.46038354388597,0.348,30.56,14.1,0.69,1.7,1.84,0.64,0,0,30,535134,307297,0,44,38,9.0,305944.2,38.0,1236.0,33.91,34.29,0.03829842964660162,throughput_performance,redis
4.82,0.0,22.8,0.01,0.77,15.99,0.0,0.0,44.38,57.31957142857144,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,11.0,0.08,0.0,112342.33,1175107.71,1151300.2,1119365.6,96.26,0.0,0.0,42.53167176594149,0.346,30.66,14.16,0.69,1.71,1.86,0.64,0,0,3,527688,304596,0,45,38,15.8,304363.4,39.0,1236.0,33.6,34.22,0.03829842964660162,throughput_performance,redis
4.77,0.0,23.1,0.0,0.77,16.03,0.0,0.0,44.67,59.34735294117649,0.0,1.4,0.0,0.01,0.0,46.15,0.0,5.71,0.0,6.86,0.16,0.0,112426.21,1175835.67,1152229.2,1120051.4,96.32,0.0,0.0,42.526325149287324,0.347,30.63,14.17,0.69,1.7,1.86,0.64,0,0,10,523985,295456,0,45,37,13.8,296416.0,39.0,1236.0,33.63,34.22,0.03829842964660162,throughput_performance,redis
4.83,0.0,22.75,0.0,0.76,15.87,0.0,0.0,44.21,57.54623188405797,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,9.25,0.08,0.0,112428.45,1175859.99,1152285.6,1120075.8,96.33,0.0,0.0,42.51096130832708,0.349,30.55,14.11,0.69,1.7,1.84,0.64,0,0,4,531448,304448,0,44,38,11.4,303904.4,37.0,1236.0,33.5,34.18,0.03829842964660162,throughput_performance,redis
4.77,0.0,22.78,0.0,0.75,15.98,0.0,0.0,44.28,60.011515151515155,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.0,0.0,112516.28,1177129.5,1152955.6,1121317.8,96.43,0.0,0.0,42.60626628657164,0.348,30.77,14.22,0.69,1.71,1.85,0.64,0,0,4,514928,308630,0,44,35,16.2,307402.0,38.0,1236.0,32.82,34.03,0.038663176595616876,throughput_performance,redis
4.77,0.0,22.82,0.0,0.77,16.02,0.0,0.0,44.379999999999995,59.17999999999999,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.75,0.08,0.0,112453.0,1176194.45,1152448.0,1120392.0,96.35,0.0,0.2,42.54634730682671,0.347,30.54,14.13,0.69,1.7,1.86,0.64,0,0,4,524027,302924,0,45,36,11.8,302860.8,43.0,1240.0,33.16,34.08,0.038663176595616876,throughput_performance,redis
4.69,0.0,23.11,0.0,0.76,16.13,0.0,0.0,44.69,62.997460317460344,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,7.75,0.08,0.0,112553.95,1177038.05,1153637.2,1121197.4,96.42,0.0,0.0,42.57204793998499,0.346,30.64,14.17,0.69,1.71,1.86,0.64,0,0,4,520165,295239,0,45,32,15.0,294502.4,39.0,1235.0,33.54,34.14,0.038663176595616876,throughput_performance,redis
4.78,0.0,23.02,0.0,0.73,16.1,0.0,0.0,44.63,60.352727272727286,0.0,2.2,0.0,0.02,0.0,35.29,0.0,11.27,0.0,6.91,0.16,0.01,112472.64,1176354.42,1152677.6,1120568.8,96.37,0.0,0.0,42.67021673818455,0.349,30.63,14.11,0.69,1.7,1.84,0.64,0,0,29,520041,299129,0,45,34,15.8,299612.2,35.0,1236.0,33.98,34.22,0.038663176595616876,throughput_performance,redis
