CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.44,0.0,0.85,3.6,0.0,0.0,11.2,42.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57922.62,1198449.2,637588.8,636680.0,98.18,0.0,0.0,4.45,0.6084721120207981,2.6680951385058447,11.006169232373296,0.2268985366249524,1.480961505148667,1.0,0.6084721120207981,0.0,0.0,0.0,1159171.0,124383.0,0.0,11.0,8.0,0.0,124363.0,9.0,1615.0,9.99,9.19,0.0625,default,default
1.34,0.0,5.39,0.0,0.84,3.56,0.0,0.0,11.13,41.55,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57919.86,1198461.54,637529.6,636695.4,98.18,0.0,0.0,4.46,0.6145923463704155,2.6444889899961126,10.902329564811431,0.227376673619005,1.4809981434488189,1.0,0.6145923463704155,0.0,0.0,2.0,1162615.0,122987.0,0.0,11.0,11.0,0.2,122920.8,11.0,1614.0,9.99,9.2,0.05859375,default,default
1.35,0.0,5.51,0.0,0.85,3.56,0.0,0.0,11.27,41.84,0.0,6.0,0.0,0.56,0.0,3.23,0.0,96.0,0.0,3.93,0.08,0.01,57918.67,1198450.82,637509.0,636692.0,98.18,0.0,0.0,4.42,0.6112045164252238,2.6508418429037177,10.9330031320578,0.22691301902017244,1.4751764950091928,1.0,0.6112045164252238,0.0,0.0,576.0,1162069.0,127977.0,0.0,11.0,11.0,0.2,127953.6,11.0,1618.0,9.99,9.21,0.03515625,default,default
1.38,0.0,5.36,0.0,0.84,3.57,0.0,0.0,11.15,41.71,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57922.48,1198475.01,637560.6,636704.8,98.18,0.0,0.0,4.47,0.6133978741646341,2.6711443076334414,11.008551532853138,0.2263438289255275,1.4764786180891274,1.0,0.6133978741646341,0.0,0.0,2.0,1159849.0,125706.0,0.0,11.0,9.0,0.2,125673.8,12.0,1615.0,10.07,9.24,0.05468750000000001,default,default
1.36,0.0,5.52,0.0,0.85,3.78,0.0,0.0,11.51,39.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57918.68,1198461.07,637509.6,636688.6,98.18,0.0,0.0,4.51,0.6044044238018214,2.717296567739692,11.145317128982434,0.2224084970740912,1.459547926760251,1.0,0.6044044238018214,0.0,0.0,0.0,1155347.0,128181.0,0.0,11.0,9.0,0.0,128268.2,14.0,1615.0,10.07,9.26,0.05468750000000001,default,default
1.37,0.0,5.39,0.0,0.85,3.51,0.0,0.0,11.12,40.56,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.03,1198460.12,637571.6,636698.4,98.18,0.0,0.0,4.44,0.6201528640239122,2.6474893684192025,10.912280410532873,0.22572960247173426,1.4650660946701142,1.0,0.6201528640239122,0.0,0.0,0.0,1167375.0,129600.0,0.0,11.0,10.0,1.6,129558.4,12.0,1617.0,10.13,9.3,0.05078125,default,default
1.37,0.0,5.43,0.0,0.85,3.56,0.0,0.0,11.21,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.71,1198460.87,637515.0,636677.8,98.18,0.0,0.0,4.42,0.6100960363597556,2.619292626826103,10.80634076277816,0.22703544723208774,1.475065621437907,1.0,0.6100960363597556,0.0,0.0,0.0,1160862.0,126882.0,0.0,11.0,8.0,0.4,126818.6,11.0,1617.0,10.2,9.33,0.0390625,default,default
1.38,0.0,5.41,0.0,0.85,3.7,0.0,0.0,11.34,41.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.47,1198462.74,637574.6,636707.0,98.18,0.0,0.0,4.54,0.6062764193332489,2.6875249964914,11.043190994674648,0.22362641173139397,1.4660132118169935,1.0,0.6062764193332489,0.0,0.0,0.0,1157361.0,128915.0,0.0,11.0,11.0,0.0,129093.6,12.0,1617.0,10.18,9.34,0.04296875,default,default
1.39,0.0,5.46,0.0,0.84,3.89,0.0,0.0,11.58,39.06,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,2.38,0.24,0.0,57922.93,1198495.96,637563.2,636718.0,98.18,0.0,0.0,4.68,0.6038038557953683,2.8050737319028762,11.450774981325548,0.21928448593375155,1.456598101826893,1.0,0.6038038557953683,0.0,0.0,10.0,1149886.0,128325.0,0.0,11.0,10.0,0.8,128338.0,12.0,1616.0,10.09,9.33,0.04296875,default,default
1.39,0.0,5.48,0.0,0.83,3.75,0.0,0.0,11.45,39.22,0.0,13.6,0.0,1.33,0.0,0.0,0.0,99.82,0.0,7.75,0.64,0.08,57921.84,1198459.8,637556.6,636701.0,98.18,0.0,0.0,4.54,0.6054340501171752,2.6975368178167547,11.064381811014771,0.2225323007673868,1.4615094097147059,1.0,0.6054340501171752,0.0,0.0,1357.0,1156154.0,127203.0,0.0,11.0,9.0,0.0,127158.8,11.0,1619.0,10.08,9.34,0.0390625,default,default
1.29,0.0,5.56,0.0,0.84,3.79,0.0,0.0,11.48,40.03,0.0,0.8,0.0,0.01,0.0,0.0,0.0,7.0,0.0,4.0,0.32,0.0,57918.85,1198460.54,637510.8,636682.8,98.18,0.0,0.0,4.57,0.6035663766858252,2.734748433247625,11.21160594319581,0.22244610783244706,1.4572160925976771,1.0,0.6035663766858252,0.0,0.0,2.0,1153945.0,130339.0,0.0,11.0,11.0,0.0,130314.0,10.0,1616.0,10.07,9.35,0.04296875,default,default
1.39,0.0,5.47,0.0,0.84,3.86,0.0,0.0,11.56,39.35,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.32,0.0,57917.69,1198459.06,637489.6,636684.8,98.18,0.0,0.0,4.62,0.6001357744600156,2.7495315230390496,11.247893617323943,0.2209769291344668,1.4511760519374814,1.0,0.6001357744600156,0.0,0.0,4.0,1151354.0,130266.0,0.0,11.0,10.0,0.6,130248.4,7.0,1616.0,9.99,9.35,0.0390625,default,default
1.33,0.0,5.58,0.0,0.85,3.79,0.0,0.0,11.55,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.02,1198446.44,637549.8,636695.2,98.18,0.0,0.0,4.55,0.6008515845925438,2.7241692169895346,11.173047923741452,0.22232931817076215,1.4619999454407215,1.0,0.6008515845925438,0.0,0.0,0.0,1156356.0,130297.0,0.0,11.0,9.0,0.6,130304.0,12.0,1616.0,9.99,9.36,0.04296875,default,default
1.38,0.0,5.44,0.0,0.84,3.74,0.0,0.0,11.4,39.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57924.42,1198507.14,637591.4,636721.0,98.18,0.0,0.0,4.55,0.6054732790758625,2.6873636572202564,11.032314831213993,0.22289673411140942,1.4644152820221212,1.0,0.6054732790758625,0.0,0.0,0.0,1157718.0,129667.0,0.0,11.0,10.0,1.8,129631.4,8.0,1617.0,10.15,9.4,0.05078125,default,default
1.31,0.0,5.15,0.0,0.86,3.53,0.0,0.0,10.85,42.93,0.0,20.8,0.0,1.92,0.0,1.89,0.0,94.65,0.0,11.89,0.72,0.2,57925.11,1198459.73,637587.0,636695.4,98.18,0.0,0.0,4.4,0.615829642025417,2.64605674293798,10.925953657455633,0.2288850596383008,1.4836611052398585,1.0,0.615829642025417,0.0,0.0,1968.0,1163041.0,125313.0,0.0,11.0,12.0,0.4,125318.0,9.0,1617.0,10.13,9.42,0.05859375,default,default
1.36,0.0,5.47,0.0,0.84,3.81,0.0,0.0,11.48,40.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57919.35,1198446.25,637509.4,636698.8,98.18,0.0,0.0,4.6,0.6031420310454914,2.713832452325467,11.121851125290537,0.22076065964713193,1.4659837565890257,1.0,0.6031420310454914,0.0,0.0,2.0,1151111.0,128568.0,0.0,11.0,10.0,0.0,128585.6,8.0,1617.0,10.12,9.43,0.05468750000000001,default,default
1.35,0.0,5.42,0.0,0.84,3.56,0.0,0.0,11.17,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.43,1198448.33,637489.2,636696.4,98.18,0.0,0.0,4.42,0.614190176111395,2.6213066800107656,10.807564689188611,0.2255681238681072,1.4782377846193622,1.0,0.614190176111395,0.0,0.0,0.0,1162812.0,128754.0,0.0,11.0,11.0,0.0,128745.2,12.0,1618.0,10.19,9.46,0.06640625,default,default
1.4,0.0,5.29,0.0,0.85,3.44,0.0,0.0,10.98,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.72,1198443.26,637617.4,636680.6,98.18,0.0,0.0,4.38,0.625727482880481,2.6310631414296997,10.85507903340038,0.22668928649746822,1.4757568537757175,1.0,0.625727482880481,0.0,0.0,0.0,1168118.0,128715.0,0.0,11.0,12.0,0.0,128849.2,11.0,1618.0,10.01,9.43,0.05468750000000001,default,default
1.41,0.0,5.56,0.0,0.85,3.69,0.0,0.0,11.51,41.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57921.82,1198462.86,637554.0,636710.4,98.18,0.0,0.0,4.5,0.6033607901349427,2.6720294556464403,10.993304003242434,0.2243124946135479,1.4761424281834898,1.0,0.6033607901349427,0.0,0.0,0.0,1155530.0,126793.0,0.0,11.0,8.0,0.0,126756.4,12.0,1617.0,9.93,9.43,0.05859375,default,default
1.38,0.0,5.58,0.0,0.83,3.83,0.0,0.0,11.62,39.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.4,0.0,57917.82,1198446.73,637499.4,636686.0,98.18,0.0,0.0,4.61,0.600853189932492,2.758961590477288,11.289233774783481,0.2205230390628029,1.4545439350284106,1.0,0.600853189932492,0.0,0.0,1.0,1152364.0,129199.0,0.0,11.0,10.0,0.0,129237.8,10.0,1617.0,9.86,9.42,0.046875,default,default
1.37,0.0,5.62,0.0,0.85,4.06,0.0,0.0,11.9,39.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57920.77,1198458.11,637545.4,636701.6,98.18,0.0,0.0,4.76,0.5949888790448452,2.876808724964817,11.70227148709398,0.2178110060162319,1.4493061647867322,1.0,0.5949888790448452,0.0,0.0,0.0,1140825.0,128600.0,0.0,12.0,9.0,0.0,128582.8,11.0,1617.0,9.71,9.39,0.05078125,default,default
1.34,0.0,5.56,0.01,0.86,3.78,0.0,0.0,11.54,39.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,112.0,4.48,0.04,57920.56,1198439.65,637534.2,636691.8,98.18,0.0,0.0,4.54,0.6016892189271563,2.699455361463602,11.069438088938522,0.22233869523698513,1.464821044598008,1.0,0.6016892189271563,0.0,0.0,0.0,1154632.0,128023.0,0.0,11.0,8.0,1.4,128013.2,10.0,1621.0,9.57,9.37,0.05859375,default,default
1.33,0.0,5.57,0.0,0.83,3.66,0.0,0.0,11.39,42.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.68,1198456.27,637552.0,636690.4,98.18,0.0,0.0,4.47,0.6035700230662057,2.673913876892268,11.014916499327635,0.2267277873112118,1.4791963154949648,1.0,0.6035700230662057,0.0,0.0,0.0,1154816.0,123194.0,0.0,11.0,9.0,0.0,123185.2,11.0,1621.0,9.56,9.38,0.07421875,default,default
1.37,0.0,5.52,0.0,0.85,3.76,0.0,0.0,11.5,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.39,1198456.3,637519.0,636694.4,98.18,0.0,0.0,4.54,0.6018498455325134,2.7006905445018954,11.092217162651487,0.22365540507737194,1.4739562401337607,1.0,0.6018498455325134,0.0,0.0,0.0,1153014.0,125425.0,0.0,11.0,11.0,0.0,125574.8,13.0,1616.0,9.44,9.35,0.0625,default,default
1.34,0.0,5.46,0.0,0.84,3.6,0.0,0.0,11.24,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.02,1198449.84,637430.2,636678.8,98.18,0.0,0.0,4.48,0.6087196338181358,2.6514856298658818,10.91845239764678,0.22643399159970964,1.4656637519080953,1.0,0.6087196338181358,0.0,0.0,0.0,1156366.0,123972.0,0.0,11.0,12.0,0.0,123950.6,11.0,1615.0,9.64,9.4,0.046875,default,default
1.39,0.0,5.56,0.0,0.83,3.96,0.0,0.0,11.74,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.27,1198443.81,637483.6,636684.2,98.18,0.0,0.0,4.68,0.5976290481561923,2.8140222830530353,11.482362731908529,0.21980507476134217,1.4494340269957795,1.0,0.5976290481561923,0.0,0.0,0.0,1143589.0,126826.0,0.0,11.0,13.0,0.0,126784.6,10.0,1620.0,9.67,9.41,0.05078125,default,default
1.38,0.0,5.51,0.0,0.85,3.9,0.0,0.0,11.64,39.07,0.0,23.6,0.0,2.3,0.0,2.48,0.0,99.66,0.0,13.84,0.4,0.28,57915.19,1198455.61,637447.6,636690.8,98.18,0.0,0.0,4.7,0.6010041969116617,2.8100594367779816,11.470579213668868,0.21919165393250248,1.4499237737728108,1.0,0.6010041969116617,0.0,0.0,2352.0,1147770.0,129009.0,0.0,11.0,10.0,0.0,129118.4,13.0,1614.0,9.62,9.4,0.04296875,default,default
1.33,0.0,5.54,1.34,0.84,3.9,0.0,0.0,11.61,39.78,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,10.33,0.56,0.01,57920.72,1198457.67,637552.2,636682.0,98.18,0.0,0.0,4.62,0.5946087436185061,2.7890246549688835,11.397161440445508,0.22051294771296717,1.4512545096027738,1.0,0.5946087436185061,0.0,0.0,1.0,1144420.0,127372.0,0.0,11.0,7.0,0.0,127342.8,10.0,1614.0,9.49,9.38,0.05078125,default,default
1.35,0.0,5.39,0.0,0.84,3.56,0.0,0.0,11.14,42.02,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.24,0.0,57925.61,1198454.49,637611.6,636696.8,98.18,0.0,0.0,4.41,0.6134135234592741,2.663940426973285,10.990577879580185,0.22762756660209504,1.4739681013033525,1.0,0.6134135234592741,0.0,0.0,2.0,1164354.0,126939.0,0.0,11.0,11.0,0.0,126927.0,9.0,1614.0,9.53,9.39,0.04296875,default,default
1.39,0.0,5.45,0.0,0.85,3.64,0.0,0.0,11.33,40.77,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57922.54,1198462.44,637563.6,636712.0,98.18,0.0,0.0,4.45,0.6068234373839384,2.65025879140281,10.912349666707247,0.22586963730084567,1.4628402479460698,1.0,0.6068234373839384,0.0,0.0,0.0,1159693.0,126309.0,0.0,11.0,17.0,1.4,125943.4,9.0,1617.0,9.49,9.38,0.05078125,default,default
1.39,0.0,5.52,0.0,0.84,3.9,0.0,0.0,11.65,39.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57912.46,1198453.66,637401.2,636692.8,98.18,0.0,0.0,4.6,0.5974553589267574,2.7880278681423896,11.400405870233108,0.2207810475279406,1.4597022724946564,1.0,0.5974553589267574,0.0,0.0,1.0,1147079.0,127446.0,0.0,11.0,18.0,0.0,127415.0,12.0,1615.0,9.69,9.42,0.05859375,default,default
1.33,0.0,5.51,0.0,0.84,3.64,0.0,0.0,11.32,40.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.81,1198444.44,637539.8,636688.0,98.18,0.0,0.0,4.47,0.6072607129624085,2.6517447726234917,10.920540343239459,0.22549599546016716,1.470341703026111,1.0,0.6072607129624085,0.0,0.0,0.0,1160836.0,124996.0,0.0,11.0,10.0,0.2,124708.58,16.0,1615.0,9.65,9.43,0.04296875,default,default
1.4,0.0,5.44,0.0,0.85,3.81,0.0,0.0,11.5,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.54,1198454.84,637443.2,636677.8,98.18,0.0,0.0,4.6,0.6031996798418493,2.743253878942992,11.22880175381277,0.2217568840132273,1.4622862338247267,1.0,0.6031996798418493,0.0,0.0,0.0,1152934.0,127119.0,0.0,11.0,8.0,1.2,127115.6,11.0,1615.0,9.68,9.44,0.0390625,default,default
1.35,0.0,5.58,0.0,0.83,3.73,0.0,0.0,11.49,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.9,1198453.59,637514.6,636689.4,98.18,0.0,0.0,4.49,0.6005023144991891,2.674050756531106,10.996622478462164,0.2240252599388127,1.472457772439439,1.0,0.6005023144991891,0.0,0.0,0.0,1155944.0,126479.0,0.0,11.0,12.0,0.4,126349.8,14.0,1615.0,9.62,9.43,0.0234375,default,default
1.39,0.0,5.5,0.0,0.85,3.86,0.0,0.0,11.6,39.57,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,57920.95,1198455.26,637547.8,636690.8,98.18,0.0,0.0,4.59,0.5979943748701896,2.740132413332832,11.227672824348359,0.2214481218595205,1.4639931595687132,1.0,0.5979943748701896,0.0,0.0,3.0,1149890.0,126082.0,0.0,11.0,9.0,0.6,126008.0,13.0,1614.0,9.73,9.46,0.027343750000000003,default,default
1.29,0.0,5.55,0.0,0.83,3.63,0.0,0.0,11.3,42.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.24,0.0,57927.2,1198452.35,637648.0,636698.0,98.18,0.0,0.0,4.42,0.6040781469501055,2.6501692697691825,10.932768854563731,0.22735647273026469,1.4772769590628863,1.0,0.6040781469501055,0.0,0.0,1.0,1157083.0,124927.0,0.0,11.0,11.0,0.0,124925.6,11.0,1613.0,9.43,9.4,0.04296875,default,default
1.37,0.0,5.37,0.0,0.86,3.58,0.0,0.0,11.18,40.94,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,10.67,1.28,0.01,57917.98,1198457.78,637491.6,636691.2,98.18,0.0,0.0,4.44,0.6139775961350348,2.645653511916304,10.892137044591609,0.22707857454229005,1.4742828012738427,1.0,0.6139775961350348,0.0,0.0,8.0,1163653.0,125967.0,0.0,11.0,6.0,0.0,125934.6,10.0,1613.0,9.56,9.42,0.0390625,default,default
1.34,0.0,5.57,0.0,0.84,3.74,0.0,0.0,11.49,40.76,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.33,0.64,0.01,57919.79,1198453.83,637521.0,636684.0,98.18,0.0,0.0,4.51,0.6014082966284598,2.676742955286748,11.00436321226903,0.22447297877254296,1.4757273130128397,1.0,0.6014082966284598,0.0,0.0,1.0,1153889.0,125139.0,0.0,11.0,9.0,0.2,125126.6,12.0,1613.0,9.19,9.35,0.046875,default,default
1.31,0.0,5.48,0.95,0.82,3.59,0.0,0.0,11.2,41.34,0.0,18.6,0.0,1.44,0.0,2.11,0.0,79.18,0.0,10.44,0.88,0.16,57924.8,1198459.94,637615.6,636691.0,98.18,0.0,0.0,4.46,0.606525939796923,2.6644817081706367,10.97104392617494,0.22605536321009712,1.4723341246648924,1.0,0.606525939796923,0.0,0.0,1472.0,1159577.0,123891.0,0.0,11.0,15.0,0.0,123880.8,11.0,1613.0,9.34,9.38,0.027343750000000003,default,default
1.39,0.0,5.55,0.0,0.86,3.85,0.0,0.0,11.65,39.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.0,1198456.94,637537.8,636678.4,98.18,0.0,0.0,4.53,0.5988697304381838,2.706131526521201,11.096144767042155,0.22156529670925262,1.464127535760204,1.0,0.5988697304381838,0.0,0.0,0.0,1150369.0,126544.0,0.0,11.0,10.0,0.2,126527.4,9.0,1616.0,9.55,9.42,0.0234375,default,default
1.32,0.0,5.51,0.0,0.84,3.58,0.0,0.0,11.25,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.06,1198454.66,637533.2,636697.2,98.18,0.0,0.0,4.4,0.6064916948929313,2.661321132477486,10.982582063631956,0.2282000012927948,1.4755842551957823,1.0,0.6064916948929313,0.0,0.0,0.0,1157202.0,124243.0,0.0,11.0,12.0,1.2,124284.6,13.0,1614.0,9.69,9.46,0.0390625,default,default
1.35,0.0,5.49,0.0,0.84,3.6,0.0,0.0,11.28,41.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57919.42,1198454.96,637525.6,636699.0,98.18,0.0,0.0,4.43,0.6075603202111359,2.6485475857944443,10.921486452724873,0.22705395524151872,1.4739130434334213,1.0,0.6075603202111359,0.0,0.0,2.0,1160369.0,124547.0,0.0,11.0,10.0,0.0,124626.6,12.0,1614.0,9.63,9.45,0.0390625,default,default
1.38,0.0,5.48,0.0,0.85,3.69,0.0,0.0,11.4,41.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.68,1198485.16,637526.0,636698.8,98.18,0.0,0.0,4.51,0.6081368496618074,2.7227735347971604,11.184210942026409,0.2241060693919112,1.4660830727222243,1.0,0.6081368496618074,0.0,0.0,0.0,1155821.0,126288.0,0.0,11.0,8.0,0.0,126309.2,9.0,1620.0,9.66,9.46,0.0234375,default,default
1.35,0.0,5.59,0.0,0.84,3.85,0.0,0.0,11.63,38.83,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.65,1198439.98,637489.4,636687.2,98.18,0.0,0.0,4.54,0.5998005490603069,2.7271267208868335,11.163369797027304,0.2204061694833168,1.4572336243956268,1.0,0.5998005490603069,0.0,0.0,0.0,1152093.0,129108.0,0.0,11.0,12.0,0.6,129058.4,13.0,1613.0,9.61,9.45,0.027343750000000003,default,default
1.33,0.0,5.44,0.95,0.84,3.56,0.0,0.0,11.17,41.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,107.0,4.24,0.04,57921.09,1198465.94,637543.0,636701.2,98.18,0.0,0.0,4.37,0.6079325732002174,2.641205229775837,10.890554824370087,0.22698471868359277,1.476364731703104,1.0,0.6079325732002174,0.0,0.0,0.0,1161107.0,127205.0,0.0,11.0,8.0,0.0,127171.6,6.0,1616.0,9.72,9.48,0.0390625,default,default
1.32,0.0,5.46,0.0,0.86,3.53,0.0,0.0,11.17,42.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57919.58,1198459.57,637522.2,636692.0,98.18,0.0,0.0,4.41,0.615656187714141,2.652683456295174,10.943998735289123,0.22838159963408738,1.4783716067547144,1.0,0.615656187714141,0.0,0.0,1.0,1162759.0,125293.0,0.0,11.0,10.0,0.0,125265.6,10.0,1613.0,9.66,9.47,0.03125,default,default
1.36,0.0,5.3,0.95,0.83,3.45,0.0,0.0,10.94,41.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57917.92,1198440.93,637496.8,636688.6,98.18,0.0,0.0,4.38,0.6174201080893523,2.6432946316455013,10.906728760752001,0.22848747212091255,1.4774348961327448,1.0,0.6174201080893523,0.0,0.0,0.0,1163242.0,125787.0,0.0,11.0,10.0,0.0,125846.8,15.0,1613.0,9.37,9.41,0.03125,default,default
