CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.95,0.0,27.17,0.0,0.84,20.53,0.0,0.0,54.49000000000001,65.78052631578947,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,6.88,0.4,0.02,1133448.44,72412.45,1066921.8,1044372.4,92.85,0.0,0.0,40.405660327081776,0.3,33.69,14.14,0.9,1.4,2.2,0.66,0,0,21,405359,451095,0,55,37,9.0,451013.0,39.0,1295.0,43.49,41.73,0.03793368269758637,throughput_performance,redis
8.32,0.0,29.28,1.06,0.83,20.5,0.0,0.0,58.93,65.4542168674699,0.4,68.0,0.0,22.12,0.0,39.29,4.0,333.08,20.0,44.6,10.88,0.84,1131289.29,72295.59,1063280.0,1042693.8,92.68,0.0,0.0,43.13105822055514,0.341,35.42,12.44,0.75,1.29,1.93,0.66,0,0,22662,380312,396382,0,59,43,24.4,398065.6,42.0,1305.0,44.33,41.94,0.03793368269758637,throughput_performance,redis
5.85,0.0,27.54,0.01,0.82,20.51,0.0,0.0,54.72,64.22217948717946,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.0,0.0,33.4,0.0,0.0,1133230.13,72396.46,1068139.8,1044142.0,92.83,0.0,0.0,40.357553068267066,0.298,33.72,14.16,0.89,1.4,2.22,0.66,0,0,20,407465,448259,0,55,41,9.0,446566.2,40.0,1295.0,44.22,41.96,0.03793368269758637,throughput_performance,redis
5.95,0.0,27.31,0.0,0.85,20.58,0.0,0.0,54.69,63.14662499999999,0.0,0.6,0.0,0.02,0.0,88.46,0.0,33.33,0.0,9.67,0.08,0.0,1132127.96,72319.32,1068053.2,1043028.0,92.74,0.0,0.2,40.21217425956489,0.299,33.72,14.13,0.9,1.4,2.22,0.66,0,0,0,406796,449538,0,55,41,16.2,448934.4,42.0,1295.0,43.97,41.94,0.03793368269758637,throughput_performance,redis
5.82,0.0,27.32,0.0,0.84,20.52,0.0,0.0,54.5,64.65961038961035,0.0,13.8,0.0,0.07,0.0,20.69,0.0,5.33,0.0,4.75,0.64,0.05,1133749.94,72430.43,1067562.0,1044630.6,92.88,0.0,0.0,40.40666819504876,0.3,33.73,14.16,0.9,1.4,2.21,0.66,0,0,74,412139,454254,0,55,37,12.0,454350.6,43.0,1295.0,44.05,41.99,0.03793368269758637,throughput_performance,redis
5.87,0.0,27.2,0.01,0.85,20.51,0.0,0.0,54.43000000000001,63.85240506329114,0.0,4.0,0.0,0.03,0.0,42.86,0.0,7.2,0.0,6.5,0.24,0.02,1135433.28,72532.77,1070864.0,1046106.6,93.01,0.0,0.0,40.39453690622656,0.301,33.68,14.1,0.9,1.4,2.2,0.66,0,0,29,414968,458499,0,55,38,13.2,457693.8,39.0,1295.0,43.81,41.98,0.03793368269758637,throughput_performance,redis
5.98,0.0,27.05,0.0,0.85,20.38,0.0,0.0,54.26000000000001,62.584691358024656,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.67,0.0,0.0,1132683.3,72366.57,1065888.4,1043709.4,92.79,0.0,0.0,40.31036763990998,0.302,33.6,14.09,0.9,1.4,2.19,0.66,0,0,19,422333,464486,0,54,44,13.4,464289.0,42.0,1296.0,44.22,42.09,0.03793368269758637,throughput_performance,redis
5.77,0.0,27.13,0.0,0.86,20.28,0.0,0.0,54.04,61.74320987654322,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.93,0.0,4.8,0.16,0.01,1130136.72,72207.95,1062475.8,1041421.8,92.58,0.0,0.0,40.15951930382596,0.302,33.57,14.06,0.9,1.4,2.19,0.66,0,0,7,423428,466136,0,54,35,11.8,465642.4,45.0,1295.0,44.36,42.16,0.03793368269758637,throughput_performance,redis
5.89,0.0,27.02,0.0,0.86,20.34,0.0,0.0,54.11,62.6394936708861,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.86,0.0,5.14,0.24,0.02,1131078.38,72269.29,1063275.4,1042304.6,92.66,0.0,0.0,40.266365599399855,0.301,33.61,14.12,0.9,1.4,2.2,0.66,0,0,29,419804,461744,0,54,38,15.8,461984.4,45.0,1296.0,44.17,42.15,0.03793368269758637,throughput_performance,redis
5.91,0.0,26.86,0.0,0.88,20.38,0.0,0.0,54.03,64.46460526315789,0.0,4.6,0.0,0.02,0.0,20.69,0.0,5.04,0.0,4.04,0.24,0.01,1131013.8,72261.45,1063902.2,1042193.4,92.65,0.0,0.2,40.279639957989495,0.301,33.6,14.11,0.9,1.4,2.19,0.66,0,0,23,424365,465816,0,54,41,11.0,465748.8,42.0,1295.0,44.0,42.15,0.03793368269758637,throughput_performance,redis
5.94,0.0,27.02,0.0,0.84,20.44,0.0,0.0,54.24000000000001,63.616075949367065,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,6.13,0.16,0.01,1132276.44,72340.7,1066321.8,1043336.4,92.76,0.0,0.0,40.32517838259565,0.301,33.66,14.14,0.9,1.4,2.19,0.66,0,0,17,415836,459988,0,54,41,15.8,460015.8,45.0,1295.0,43.84,42.15,0.03793368269758637,throughput_performance,redis
5.79,0.0,27.04,0.0,0.86,20.36,0.0,0.0,54.05,64.87714285714284,0.0,3.0,0.0,0.02,0.0,31.82,0.0,6.13,0.0,6.07,0.24,0.01,1129803.11,72177.19,1064164.0,1040978.2,92.55,0.0,0.0,40.36974581245312,0.301,33.66,14.14,0.9,1.4,2.19,0.66,0,0,18,424102,464840,0,54,45,9.4,465061.0,46.0,1295.0,43.53,42.11,0.03793368269758637,throughput_performance,redis
5.73,0.0,27.22,0.0,0.86,20.36,0.0,0.0,54.17,63.611012658227864,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,7.5,0.08,0.0,1131500.11,72294.48,1063935.6,1042669.8,92.69,0.0,0.0,40.43120117629408,0.301,33.69,14.14,0.9,1.4,2.19,0.66,0,0,23,422603,463562,0,54,39,17.6,463625.6,46.0,1296.0,43.09,42.04,0.03793368269758637,throughput_performance,redis
7.7,0.0,28.39,0.86,0.83,20.38,0.0,0.0,57.3,64.12378048780488,0.2,40.4,0.0,16.94,0.0,35.26,4.0,429.27,182.0,51.05,7.28,0.61,1133550.24,72444.32,1064559.4,1044842.8,92.86,0.0,0.0,43.0412350607652,0.345,35.43,12.34,0.75,1.28,1.91,0.66,1,0,18053,397818,417440,0,58,41,18.8,420152.0,42.0,1314.0,44.52,42.36,0.03793368269758637,throughput_performance,redis
6.52,0.0,28.35,0.24,0.85,20.44,0.0,0.0,56.16000000000001,63.9870886075949,0.0,16.6,0.0,6.26,0.0,46.45,0.0,386.41,0.0,42.61,3.84,0.17,1131181.98,72271.79,1064400.4,1042341.8,92.67,0.0,0.0,40.583671933983496,0.299,33.67,14.15,0.9,1.4,2.21,0.66,0,0,5689,400023,435145,0,57,40,15.0,432080.2,40.0,1297.0,44.08,42.3,0.03866317659561688,throughput_performance,redis
5.77,0.0,27.22,0.0,0.85,20.48,0.0,0.0,54.31999999999999,64.54666666666661,0.0,0.6,0.0,0.02,0.0,88.0,0.0,32.0,0.0,8.67,0.0,0.0,1132188.62,72330.38,1065910.6,1043186.8,92.75,0.0,0.2,40.36997934283571,0.3,33.65,14.15,0.9,1.4,2.21,0.66,0,0,19,418690,459520,0,55,42,13.6,459494.0,41.0,1297.0,44.39,42.4,0.03866317659561688,throughput_performance,redis
5.93,0.0,27.12,0.01,0.86,20.54,0.0,0.0,54.45,64.41402597402596,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,1133637.82,72423.04,1068419.8,1044524.0,92.87,0.0,0.0,40.490776006001504,0.3,33.69,14.16,0.9,1.4,2.2,0.66,0,0,3,413378,457008,0,55,44,11.6,456503.8,41.0,1297.0,43.96,42.34,0.03866317659561688,throughput_performance,redis
5.76,0.0,26.77,0.01,0.84,20.39,0.0,0.0,53.76000000000001,62.30537499999999,0.0,13.8,0.0,0.08,0.0,29.59,0.0,6.14,0.0,3.71,0.32,0.04,1131065.17,72263.43,1064744.6,1042222.0,92.66,0.0,0.0,40.34949012453114,0.302,33.63,14.14,0.9,1.4,2.19,0.66,0,0,85,422196,465273,0,54,41,13.8,464889.6,31.0,1299.0,43.73,42.32,0.03866317659561688,throughput_performance,redis
5.89,0.0,26.8,0.0,0.86,20.35,0.0,0.0,53.9,64.67723684210524,0.0,5.2,0.0,0.03,0.0,31.58,0.0,6.15,0.0,8.62,0.48,0.03,1130074.46,72196.88,1063972.8,1041262.2,92.58,0.0,0.0,40.26023235408853,0.301,33.63,14.12,0.9,1.4,2.19,0.66,0,0,32,425065,465819,0,54,41,11.4,465949.6,41.0,1297.0,43.43,42.28,0.03866317659561688,throughput_performance,redis
5.7,0.0,26.93,0.01,0.86,20.27,0.0,0.0,53.76000000000001,65.09302631578949,0.0,4.4,0.0,0.02,0.0,26.67,0.0,5.27,0.0,8.23,0.4,0.02,1127272.32,72023.27,1060264.4,1038758.2,92.35,0.0,0.0,40.23003318829707,0.302,33.57,14.11,0.9,1.4,2.19,0.66,0,0,23,426949,467218,0,54,39,16.0,466973.2,36.0,1296.0,43.39,42.29,0.03866317659561688,throughput_performance,redis
5.67,0.0,26.97,0.0,0.85,20.42,0.0,0.0,53.91,63.74740259740259,0.0,4.4,0.0,0.03,0.0,31.25,0.0,6.0,0.0,5.09,0.24,0.01,1131945.37,72319.24,1065183.2,1043026.8,92.73,0.0,0.0,40.38211063165792,0.3,33.76,14.16,0.9,1.4,2.2,0.66,0,0,26,419599,462002,0,54,42,9.2,461869.4,43.0,1296.0,43.12,42.25,0.03866317659561688,throughput_performance,redis
5.86,0.0,27.09,0.0,0.86,20.42,0.0,0.0,54.23,62.92725,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,11.0,0.08,0.0,1130843.97,72254.35,1063960.6,1042093.2,92.64,0.0,0.2,40.17651785746436,0.3,33.55,14.04,0.9,1.4,2.2,0.66,0,0,24,413617,457561,0,54,43,17.4,457312.0,40.0,1296.0,43.11,42.27,0.03866317659561688,throughput_performance,redis
5.84,0.0,26.57,0.0,0.86,19.99,0.0,0.0,53.25999999999999,62.466962025316455,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.82,0.0,5.88,0.32,0.01,1119700.97,71541.21,1052174.6,1031805.8,91.73,0.0,0.0,39.84930491822957,0.302,33.2,13.93,0.9,1.39,2.18,0.66,0,0,7,437837,470223,0,53,40,9.4,470482.6,40.0,1296.0,43.1,42.28,0.03866317659561688,throughput_performance,redis
5.84,0.0,26.47,0.0,0.86,19.99,0.0,0.0,53.16,62.74714285714284,0.0,4.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.95,0.32,0.02,1114852.76,71229.42,1049123.6,1027308.8,91.33,0.0,0.0,39.61039104576144,0.302,33.22,13.93,0.9,1.4,2.18,0.66,0,0,22,418343,462102,0,53,42,15.8,461808.4,41.0,1296.0,42.93,42.26,0.03866317659561688,throughput_performance,redis
5.8,0.0,26.55,0.0,0.86,20.02,0.0,0.0,53.23,63.177532467532465,0.0,3.8,0.0,0.03,0.0,40.62,0.0,6.95,0.0,5.21,0.24,0.02,1115381.38,71263.71,1049468.4,1027803.4,91.37,0.0,0.0,39.78724729182295,0.3,33.11,13.92,0.9,1.4,2.21,0.66,0,0,26,424030,461132,0,53,43,12.4,461627.4,37.0,1296.0,43.02,42.29,0.03866317659561688,throughput_performance,redis
6.72,0.0,27.38,0.44,0.85,20.18,0.0,0.0,55.13,63.08450000000001,0.0,20.36,0.0,8.37,0.0,28.17,0.0,420.75,0.0,26.59,6.23,0.32,1122619.37,71723.37,1056235.8,1034432.8,91.96,0.0,0.0,41.65014373593397,0.344,35.18,12.13,0.73,1.27,1.92,0.66,0,0,8847,404030,429805,0,56,42,15.8,432265.2,45.0,1311.0,44.14,42.53,0.03866317659561688,throughput_performance,redis
7.93,0.0,29.58,0.47,0.82,20.35,0.0,0.0,58.68,64.85666666666667,0.2,36.0,0.0,15.87,0.0,42.49,4.0,451.53,4.0,45.71,11.44,0.51,1127018.6,72016.87,1059856.2,1038676.6,92.33,0.0,0.0,41.757063777944495,0.299,33.25,14.01,0.89,1.4,2.21,0.66,0,0,15991,387272,398222,0,59,45,19.4,395902.0,41.0,1297.0,44.13,42.56,0.03902792354463213,throughput_performance,redis
5.88,0.0,27.08,0.01,0.84,20.43,0.0,0.0,54.23,64.66723684210527,0.0,0.6,0.0,0.03,0.0,91.18,0.0,44.0,0.0,10.33,0.08,0.0,1127775.28,72052.57,1061819.56,1039179.04,92.39,0.0,0.2,40.27945559189797,0.3,33.07,13.91,0.89,1.4,2.21,0.66,0,0,26,414839,451971,0,54,45,11.4,451142.8,39.0,1297.0,43.96,42.55,0.03902792354463213,throughput_performance,redis
5.8,0.0,27.05,0.01,0.85,20.43,0.0,0.0,54.13,63.41896103896102,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.67,0.08,0.0,1132134.24,72338.16,1064587.98,1043303.01,92.74,0.0,0.0,40.263415741935475,0.3,33.14,13.96,0.9,1.4,2.2,0.66,0,0,3,417405,457183,0,54,35,16.2,456956.0,38.0,1302.0,44.04,42.59,0.03902792354463213,throughput_performance,redis
5.84,0.0,27.08,0.0,0.87,20.35,0.0,0.0,54.14,65.8332,0.0,13.0,0.0,0.07,0.0,20.73,0.0,5.48,0.0,3.85,0.48,0.05,1128685.49,72105.01,1063620.4,1039937.2,92.46,0.0,0.0,40.31514886721681,0.299,33.24,14.0,0.89,1.4,2.21,0.66,0,0,71,416437,454234,0,54,40,9.0,454379.8,42.0,1297.0,44.04,42.61,0.03902792354463213,throughput_performance,redis
5.84,0.0,27.11,0.0,0.83,20.53,0.0,0.0,54.31,63.36717948717949,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,9.67,0.16,0.0,1130090.32,72195.55,1064858.08,1041243.11,92.58,0.0,0.0,40.47975091372844,0.299,33.21,14.02,0.89,1.4,2.22,0.66,0,0,32,412373,450534,0,54,42,16.2,450554.0,40.0,1297.0,43.47,42.52,0.03866317659561688,throughput_performance,redis
5.67,0.0,27.26,0.0,0.85,20.42,0.0,0.0,54.2,63.379615384615384,0.0,3.6,0.0,0.03,0.0,37.93,0.0,7.11,0.0,9.22,0.32,0.02,1131140.27,72269.17,1064474.6,1042304.6,92.66,0.0,0.0,40.26481692423106,0.301,33.13,13.95,0.9,1.4,2.2,0.66,0,0,6,419538,457605,0,55,38,9.0,457009.8,44.0,1297.0,43.6,42.56,0.03829842964660162,throughput_performance,redis
5.83,0.0,27.13,0.0,0.86,20.47,0.0,0.0,54.29,62.095375,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,7.22,0.32,0.02,1130545.75,72227.97,1064442.2,1041710.4,92.61,0.0,0.0,40.285035738934724,0.3,33.26,13.99,0.89,1.4,2.21,0.66,0,0,22,417835,458470,0,54,40,16.17,457808.18,43.0,1297.0,43.79,42.62,0.03829842964660162,throughput_performance,redis
5.84,0.0,27.04,0.0,0.87,20.39,0.0,0.0,54.13999999999999,61.120853658536575,0.0,3.6,0.0,0.03,0.0,41.94,0.0,7.11,0.0,7.44,0.4,0.02,1129492.93,72151.0,1064914.8,1040599.6,92.53,0.0,0.2,40.27204407501876,0.301,33.23,14.0,0.9,1.4,2.2,0.66,0,0,26,420600,459455,0,54,43,13.6,459147.4,40.0,1299.0,43.56,42.59,0.03829842964660162,throughput_performance,redis
5.82,0.0,26.98,0.0,0.86,20.42,0.0,0.0,54.08,65.15197368421055,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,7.72,0.4,0.02,1132169.87,72329.01,1067208.0,1043166.6,92.75,0.0,0.0,40.22920968642161,0.301,33.23,13.97,0.9,1.4,2.2,0.66,0,0,22,423747,463594,0,54,42,13.2,463200.0,42.0,1297.0,43.12,42.51,0.03793368269758637,throughput_performance,redis
5.8,0.0,26.9,0.0,0.86,20.39,0.0,0.0,53.95,63.95857142857143,0.0,3.6,0.0,0.02,0.0,18.18,0.0,4.89,0.0,2.89,0.08,0.0,1129736.96,72178.91,1062808.2,1041003.0,92.55,0.0,0.0,40.25054698874719,0.302,33.22,13.98,0.9,1.4,2.19,0.66,0,0,18,419772,461498,0,54,40,13.2,461924.4,44.0,1297.0,43.03,42.5,0.03793368269758637,throughput_performance,redis
5.93,0.0,26.66,0.0,0.85,20.34,0.0,0.0,53.78,63.74246753246753,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.86,0.0,5.36,0.24,0.01,1130387.36,72213.88,1064842.2,1041507.4,92.6,0.0,0.0,40.23898108927232,0.301,33.27,13.97,0.9,1.4,2.19,0.66,0,0,19,423976,464038,0,54,33,12.0,463472.6,38.0,1297.0,42.87,42.48,0.03793368269758637,throughput_performance,redis
5.84,0.0,27.12,0.0,0.86,20.39,0.0,0.0,54.21,63.56282051282053,0.0,3.6,0.0,0.02,0.0,41.94,0.0,6.89,0.0,2.5,0.08,0.0,1129663.49,72171.21,1063659.8,1040891.8,92.54,0.0,0.0,41.2571121020255,0.335,34.74,12.68,0.78,1.31,1.96,0.66,0,0,25,418280,458424,0,54,43,15.2,459182.0,45.0,1299.0,42.24,42.35,0.03793368269758637,throughput_performance,redis
8.53,0.0,29.78,1.08,0.8,20.4,0.0,0.0,59.51,66.08469879518071,0.4,56.4,0.0,25.33,0.0,40.13,4.0,459.9,56.0,49.71,14.16,0.93,1131342.55,72293.22,1064826.4,1042661.2,92.68,0.0,0.0,42.60030511627907,0.315,33.79,13.19,0.83,1.35,2.1,0.66,0,0,25938,375615,384179,0,60,43,18.2,384722.6,46.0,1297.0,42.22,42.35,0.03793368269758637,throughput_performance,redis
5.77,0.0,27.16,0.0,0.88,20.38,0.0,0.0,54.19,65.17666666666666,0.0,0.6,0.0,0.02,0.0,90.62,0.0,41.33,0.0,8.67,0.08,0.0,1129860.73,72178.7,1063948.8,1041000.2,92.56,0.0,0.2,40.226345866466616,0.3,33.28,13.99,0.9,1.4,2.2,0.66,0,0,25,421865,459311,0,54,42,15.8,458179.8,45.0,1297.0,41.96,42.29,0.03793368269758637,throughput_performance,redis
5.84,0.0,26.95,0.01,0.85,20.4,0.0,0.0,54.04,64.46315789473684,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,1132265.1,72342.12,1064820.2,1043355.0,92.76,0.0,0.0,40.28362226556639,0.301,33.25,13.98,0.9,1.4,2.2,0.66,0,0,3,419534,457634,0,54,41,9.4,457765.4,44.0,1297.0,41.8,42.25,0.03793368269758637,throughput_performance,redis
5.73,0.0,27.07,0.01,0.87,20.37,0.0,0.0,54.03999999999999,63.135384615384595,0.0,12.4,0.0,0.08,0.0,32.61,0.0,6.39,0.0,7.68,0.4,0.06,1130979.04,72261.4,1064679.0,1042192.8,92.65,0.0,0.0,40.320200498124535,0.3,33.24,13.96,0.9,1.4,2.2,0.66,0,0,79,420952,460578,0,54,41,15.8,459650.2,36.0,1297.0,41.9,42.27,0.03793368269758637,throughput_performance,redis
5.8,0.0,26.96,0.01,0.86,20.36,0.0,0.0,53.98,64.31487179487182,0.0,3.8,0.0,0.03,0.0,44.12,0.0,7.37,0.0,7.74,0.48,0.03,1131610.8,72297.0,1064842.4,1042706.0,92.7,0.0,0.0,40.27401064666167,0.3,33.25,13.98,0.9,1.4,2.2,0.66,0,0,28,422195,462000,0,54,39,10.8,462393.8,44.0,1302.0,41.35,42.15,0.03793368269758637,throughput_performance,redis
5.76,0.0,27.09,0.01,0.85,20.47,0.0,0.0,54.17,66.73972972972972,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,7.33,0.32,0.02,1131862.97,72313.56,1065919.0,1042945.0,92.72,0.0,0.0,40.3159600780195,0.3,33.34,13.97,0.9,1.4,2.21,0.66,0,0,22,417269,457566,0,54,42,14.4,457207.0,43.0,1297.0,40.92,42.04,0.03793368269758637,throughput_performance,redis
5.89,0.0,27.16,0.01,0.85,20.43,0.0,0.0,54.33,64.1752564102564,0.0,3.6,0.0,0.02,0.0,35.71,0.0,6.22,0.0,5.5,0.24,0.01,1134103.33,72463.61,1065993.4,1045112.2,92.91,0.0,0.0,40.16961027456865,0.299,33.24,13.95,0.9,1.4,2.21,0.66,0,0,22,413159,453491,0,54,40,13.6,453748.4,39.0,1298.0,41.24,42.09,0.03793368269758637,throughput_performance,redis
5.82,0.0,27.11,0.01,0.86,20.42,0.0,0.0,54.21,62.85202531645569,0.0,3.6,0.0,0.02,0.0,30.77,0.0,6.0,0.0,6.17,0.32,0.01,1130960.01,72258.5,1063705.6,1042150.8,92.65,0.0,0.2,40.161952936234066,0.299,33.28,13.99,0.9,1.4,2.22,0.66,0,0,22,416617,455214,0,54,41,13.2,455051.4,42.0,1297.0,41.55,42.14,0.03793368269758637,throughput_performance,redis
5.82,0.0,27.03,0.0,0.86,20.41,0.0,0.0,54.12000000000001,63.787564102564104,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.33,0.0,6.06,0.32,0.02,1131082.06,72263.74,1064463.6,1042224.6,92.66,0.0,0.0,40.3086223075769,0.3,33.3,14.01,0.9,1.4,2.21,0.66,0,0,19,418073,454779,0,54,51,14.8,454965.2,43.0,1297.0,41.5,42.12,0.03793368269758637,throughput_performance,redis
5.85,0.0,27.25,0.0,0.85,20.46,0.0,0.0,54.41,64.03115384615383,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1130824.76,72244.52,1065189.0,1041949.2,92.64,0.0,0.0,40.49681092273069,0.299,33.29,14.01,0.89,1.4,2.22,0.66,0,0,19,413336,452507,0,55,38,10.4,452566.6,45.0,1297.0,41.54,42.12,0.03793368269758637,throughput_performance,redis
5.84,0.0,27.15,0.0,0.85,20.56,0.0,0.0,54.39999999999999,64.04467532467528,0.0,2.6,0.0,0.02,0.0,53.57,0.0,9.54,0.0,6.77,0.24,0.01,1129995.53,72181.57,1065752.2,1041041.4,92.57,0.0,0.0,40.322056450112534,0.299,33.26,14.0,0.9,1.4,2.22,0.66,0,0,9,411091,453150,0,55,42,16.2,452546.0,39.0,1297.0,41.26,42.05,0.03793368269758637,throughput_performance,redis
5.72,0.0,27.08,0.0,0.86,20.48,0.0,0.0,54.14,64.01026666666667,0.0,2.99,0.0,0.02,0.0,40.0,0.0,6.67,0.0,9.8,0.16,0.02,1132649.88,72357.52,1067467.0,1043579.0,92.79,0.0,0.0,40.22820181845462,0.336,34.52,12.59,0.79,1.31,1.96,0.66,0,0,20,415393,457393,0,54,40,9.0,457087.4,44.0,1297.0,41.64,42.12,0.03793368269758637,throughput_performance,redis
7.96,0.0,28.85,1.14,0.84,20.58,0.0,0.0,58.23,64.65409638554216,0.2,48.0,0.0,20.1,0.0,38.14,4.0,428.8,24.0,59.56,9.84,0.76,1133229.01,72403.19,1068746.8,1044247.6,92.83,0.0,0.0,43.329718829707424,0.316,34.14,13.21,0.82,1.35,2.09,0.66,0,0,20582,382190,400002,0,58,46,22.6,401292.4,43.0,1301.0,42.07,42.2,0.03793368269758637,throughput_performance,redis
6.41,0.0,27.86,0.16,0.83,20.43,0.0,0.0,55.53,64.04975,0.0,14.0,0.0,6.33,0.0,45.74,0.0,462.97,0.0,51.33,4.24,0.17,1131307.3,72275.73,1064513.2,1042399.6,92.68,0.0,0.2,40.34152550937735,0.299,33.38,14.01,0.9,1.4,2.22,0.66,0,0,6482,399947,431422,0,55,40,11.2,430699.4,45.0,1297.0,42.46,42.28,0.03793368269758637,throughput_performance,redis
5.89,0.0,27.63,0.0,0.84,20.81,0.0,0.0,55.17,67.15337837837838,0.0,0.6,0.0,0.02,0.0,89.29,0.0,36.0,0.0,8.0,0.08,0.0,1130957.71,72218.21,1074156.2,1041569.4,92.65,0.0,0.0,40.78609361140285,0.295,33.77,14.17,0.89,1.4,2.26,0.67,0,0,22,393304,441449,0,55,38,16.0,441378.4,42.0,1297.0,42.59,42.31,0.03793368269758637,throughput_performance,redis
5.94,0.0,27.26,0.0,0.84,20.69,0.0,0.0,54.73,63.34974683544305,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,1130078.95,72156.1,1072890.4,1040672.8,92.58,0.0,0.0,40.370581605401355,0.299,33.57,14.01,0.9,1.4,2.22,0.66,0,0,3,403099,452242,0,55,38,13.2,451666.6,38.0,1297.0,42.54,42.3,0.03793368269758637,throughput_performance,redis
5.85,0.0,26.77,0.01,0.86,20.47,0.0,0.0,53.95,63.266835443037955,0.0,13.0,0.0,0.08,0.0,32.29,0.0,6.28,0.0,4.2,0.48,0.05,1131990.55,72331.76,1064399.4,1043207.4,92.73,0.0,0.0,40.19638023105777,0.3,33.44,13.99,0.9,1.4,2.21,0.66,0,0,82,419335,462529,0,54,43,12.0,461710.8,44.0,1297.0,42.5,42.3,0.03793368269758637,throughput_performance,redis
5.82,0.0,26.75,0.0,0.86,20.36,0.0,0.0,53.79,65.26266666666666,0.0,4.2,0.0,0.03,0.0,38.24,0.0,6.67,0.0,5.19,0.24,0.01,1130003.25,72208.4,1060021.4,1041428.2,92.57,0.0,0.0,40.22557152888222,0.301,33.34,13.97,0.9,1.4,2.2,0.66,0,0,28,423161,463234,0,54,40,13.4,463797.6,38.0,1297.0,42.86,42.37,0.03793368269758637,throughput_performance,redis
5.88,0.0,27.04,0.0,0.86,20.41,0.0,0.0,54.19,64.84181818181818,0.0,4.6,0.0,0.02,0.0,14.81,0.0,4.7,0.0,2.48,0.16,0.01,1132614.38,72377.01,1061989.6,1043860.0,92.78,0.0,0.0,40.35894195948987,0.3,33.36,14.03,0.9,1.4,2.21,0.66,0,0,22,411704,453301,0,54,36,11.8,453072.4,38.0,1297.0,42.87,42.39,0.03756893574857111,throughput_performance,redis
5.83,0.0,27.06,0.01,0.84,20.47,0.0,0.0,54.2,63.35307692307693,0.0,4.4,0.0,0.03,0.0,40.54,0.0,6.73,0.0,7.64,0.48,0.03,1132033.17,72333.44,1062968.0,1043231.6,92.74,0.0,0.2,40.373187312828215,0.3,33.24,13.96,0.9,1.4,2.2,0.66,0,0,30,414147,456881,0,54,44,17.4,456813.2,37.0,1297.0,42.8,42.38,0.03756893574857111,throughput_performance,redis
