CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
95.81,0,3.43,0,0.7,0.05,0,0,99.99,100,0,1.33,0,0.03,0,82.61,0,23,0,0,0,0,1.27,1.67,10.33,13.67,0,0,0,54.81,2.542976701,0.252387397,0.721300322,0.044422127,0.102789415,1,2.542976701,0,0,31,27458,1290199,0,100,96,10.67,1291048.67,99,2510,98.1,97.22,1.19E-13,default,encryption_RSAPublic
95.97,0,3.26,0,0.69,0.08,0,0,100,100,0,12,0,0.06,0,26.53,0,5.44,0,0.28,0,0,1.2,1.74,12,14.33,0,0,0,54.41,2.525415071,0.252012106,0.71976957,0.044408273,0.102453313,1,2.525415071,0,0,65,27482,1284459,0,100,99,12.33,1285852,97,2510,98.02,97.21,1.19E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.68,0.05,0,0,100,100,0,5.33,0,0.03,0,33.33,0,6,0,0.25,0,0,1.08,2.01,12.67,16.67,0,0,0,54.17,2.516039197,0.252580084,0.720324326,0.044283445,0.102479393,1,2.516039197,0,0,32,27503,1279665,0,100,96,12,1279762,99,2513,97.85,97.19,1.19E-13,default,encryption_RSAPublic
96.01,0,3.25,0,0.69,0.04,0,0,99.99,100,0,0.67,0,0.02,0,87.5,0,32,0,0,0,0,0.93,2.01,11,16.67,0,0,0,54.48,2.528982469,0.252256868,0.720093671,0.04435062,0.102486213,1,2.528982469,0,0,21,27456,1287112,0,100,98,12.33,1285231,99,2510,97.85,97.19,1.14E-13,default,encryption_RSAPublic
95.84,0,3.4,0,0.69,0.07,0,0,100,100,0,1.33,0,0.03,0,80,0,20,0,0,0,0,1.34,1.66,11.67,13.67,0,0,0,54.49,2.528853417,0.252416488,0.721223878,0.044370407,0.102585529,1,2.528853417,0,0,27,27426,1287958,0,100,98,9.33,1287801,101,2510,97.95,97.22,1.14E-13,default,encryption_RSAPublic
95.76,0,3.47,0,0.69,0.07,0,0,99.99,100,0.33,4,0,0.04,0,60,4,10.33,1,0.25,0,0,1.75,2.03,16.33,16.67,0,0,0,54.19,2.515619797,0.252428855,0.720961166,0.044592548,0.102541881,1,2.515619797,0,0,41,27456,1277805,0,100,97,12.29,1274241.2,97,2510,97.95,97.24,1.14E-13,default,encryption_RSAPublic
95.85,0,3.37,0,0.69,0.08,0,0,99.99,100,0,3.33,0,0.04,0,66.67,0,12.4,0,0.3,0,0,1.48,2.08,13.33,16.67,0,0,0,54.22,2.512952013,0.252124816,0.720583711,0.044424323,0.102822153,1,2.512952013,0,0,41,27591,1279182,0,100,97,16.67,1279058.33,98,2509,98.04,97.27,1.14E-13,default,encryption_RSAPublic
95.98,0,3.31,0,0.69,0.02,0,0,100,100,0,5,0,0.06,0,63.41,0,11.73,0,0.27,0,0,1.43,1.38,11,11.33,0,0,0,54.48,2.530087536,0.251748193,0.719474296,0.044419866,0.102725881,1,2.530087536,0,0,59,27479,1286160,0,100,100,9.67,1286371.67,98,2509,97.95,97.26,1.12E-13,default,encryption_RSAPublic
95.94,0,3.3,0,0.7,0.06,0,0,100,100,0,0.66,0,0.03,0,90,0,40,0,0.5,0,0,1.81,2.02,17.33,16.67,0,0,0,53.76,2.497877825,0.251890688,0.719609414,0.044309033,0.102320445,1,2.497877825,0,0,27,27496,1267948,0,100,98,12.33,1267885.33,100,2509,97.95,97.26,1.12E-13,default,encryption_RSAPublic
96.01,0,3.23,0,0.7,0.06,0,0,100,100,0,4,0,0.05,0,66.67,0,12.33,0,0.17,0,0,1.62,1.98,14,16.33,0,0,0,54.64,2.529630792,0.251688958,0.719289161,0.044419225,0.102314221,1,2.529630792,0,0,43,27468,1287853,0,100,101,12.33,1287660.67,97,2509,97.96,97.27,1.12E-13,default,encryption_RSAPublic
95.84,0,3.4,0,0.7,0.06,0,0,100,100,0,11,0,0.08,0,43.1,0,7.03,0,0.27,0,0,1.06,1.79,11.33,15,0,0,0,54.18,2.516292379,0.2532646,0.717116147,0.044378944,0.102376578,1,2.516292379,0,0,77,27442,1277065,0,100,98,10,1276936.33,99,2508,97.88,97.27,1.14E-13,default,encryption_RSAPublic
95.86,0,3.39,0,0.68,0.07,0,0,100,100,0,2.67,0,0.02,0,42.86,0,7,0,0.12,0,0,1.32,1.74,11,14.33,0,0,0,54.42,2.528562519,0.251810432,0.719685452,0.044376147,0.10229507,1,2.528562519,0,0,19,27475,1284843,0,100,97,10.33,1284739,99,2508,97.73,97.25,1.14E-13,default,encryption_RSAPublic
95.89,0,3.4,0,0.69,0.02,0,0,100,100,0.33,1.33,0,0.03,0,81.82,4,22,0,0.25,0,0,1.87,2.08,15,17.33,0,0,0,54.25,2.520663187,0.251734655,0.719342461,0.044568186,0.102281383,1,2.520663187,0,0,29,27499,1278712,0,100,98,12,1278583.67,98,2508,97.73,97.25,1.14E-13,default,encryption_RSAPublic
95.81,0,3.44,0,0.69,0.06,0,0,100,100,0,12.67,0,2.49,0,34.48,0,201.37,0,0.37,0,0,1.43,1.65,11.33,13.67,0,0,0,54.04,2.500141752,0.252105908,0.720285553,0.044449849,0.102476493,1,2.500141752,0,0,2551,27482,1275539,0,100,98,10,1275539.67,99,2508,97.75,97.26,1.17E-13,default,encryption_RSAPublic
95.73,0,3.5,0,0.69,0.07,0,0,99.99,100,0,4.33,0,0.05,0,67.5,0,12.62,0,0.23,0,0,0.84,2.04,10.67,17,0,0,0,54.01,2.506688005,0.25189686,0.716924815,0.044512221,0.102372371,1,2.506688005,0,0,55,27473,1276437,0,100,101,12.29,1271448.17,98,2508,97.77,97.27,1.17E-13,default,encryption_RSAPublic
95.92,0,3.32,0,0.69,0.07,0,0,100,100,0,4.67,0,0.04,0,50,0,8.57,0,0.21,0,0,1.23,1.87,12,15.67,0,0,0,54.09,2.510779231,0.252298718,0.720953221,0.044633579,0.10250091,1,2.510779231,0,0,40,27511,1276720,0,100,99,10.33,1276127,100,2508,97.71,97.27,1.19E-13,default,encryption_RSAPublic
95.87,0,3.42,0,0.66,0.05,0,0,100,100,0,3.33,0,0.03,0,54.55,0,8.8,0,0.1,0,0,1.33,2.04,12.67,17,0,0,0,54.39,2.52504193,0.251874926,0.719738155,0.044479379,0.10271129,1,2.52504193,0,0,29,27564,1285313,0,100,101,11,1285649.67,98,2508,97.73,97.28,1.19E-13,default,encryption_RSAPublic
95.85,0,3.42,0,0.69,0.04,0,0,100,100,0,0.67,0,0.03,0,90.48,0,42,0,0.5,0,0,1.29,2,13,16.67,0,0,0,54.09,2.510617855,0.251938407,0.719889101,0.044549966,0.102381019,1,2.510617855,0,0,28,27523,1275333,0,100,98,12,1275169.33,97,2510,97.73,97.28,1.19E-13,default,encryption_RSAPublic
95.84,0,3.41,0,0.69,0.06,0,0,100,100,0,5,0,0.06,0,68.09,0,12.53,0,0.2,0,0,0.96,1.62,9.67,13,0,0,0,54.42,2.527013175,0.251989907,0.720068045,0.044540962,0.102433813,1,2.527013175,0,0,63,27540,1282426,0,100,100,13.67,1282131,97,2511,97.99,97.34,1.19E-13,default,encryption_RSAPublic
95.93,0,3.29,0,0.71,0.07,0,0,100,100,0,10,0,0.1,0,60.53,0,10.27,0,0.23,0,0,1.69,2,12.67,16.33,0,0,0,53.93,2.502565058,0.252006146,0.720088306,0.044604699,0.102402856,1,2.502565058,0,0,103,27488,1272377,0,100,100,11.33,1271997,96,2511,97.99,97.35,1.14E-13,default,encryption_RSAPublic
95.87,0,3.37,0,0.7,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.02,14.33,16.67,0,0,0,54.46,2.531618829,0.251809204,0.719541141,0.044599903,0.102388974,1,2.531618829,0,0,0,27513,1280802,0,100,96,12,1280636.33,98,2511,97.91,97.35,1.14E-13,default,encryption_RSAPublic
95.89,0,3.34,0,0.7,0.07,0,0,100,100,0,0.67,0,0.02,0,88.89,0,36,0,0,0,0,1.61,2.02,14.33,16.67,0,0,0,54.31,2.52371918,0.251748981,0.719339662,0.044506318,0.10276885,1,2.52371918,0,0,24,27522,1281437,0,100,97,12,1281277.33,99,2511,98.08,97.39,1.14E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.69,0.03,0,0,99.99,100,0,9,0,0.07,0,51.79,0,8.44,0,0.33,0,0,1.64,1.98,13.33,16.33,0,0,0,54.03,2.509598179,0.252116429,0.720410673,0.04452618,0.102424789,1,2.509598179,0,0,76,27507,1273589,0,100,100,10.33,1273451.67,99,2510,98.08,97.39,1.17E-13,default,encryption_RSAPublic
95.89,0,3.36,0,0.69,0.07,0,0,100.01,100,0,4.33,0,0.04,0,56.67,0,9.23,0,0.23,0,0,1.43,2.06,11,17,0,0,0,54.48,2.530181899,0.251767555,0.719129788,0.044618069,0.102402251,1,2.530181899,0,0,40,27491,1288803,0,100,96,11.33,1288591.67,97,2510,98.32,97.45,1.17E-13,default,encryption_RSAPublic
95.77,0,3.49,0,0.68,0.06,0,0,100,100,0,19.33,0,0.79,0,19.44,0,41.59,0,0.21,0,0,2.12,2.09,18.33,17.33,0,0,0,54.11,2.513163047,0.251959482,0.71995915,0.044630525,0.102371474,1,2.513163047,0,0,804,27537,1274253,0,100,98,12.67,1272892.67,97,2510,98.21,97.44,1.17E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.69,0.06,0,0,100,100,0,1,0,0.01,0,0,0,8,0,0.33,0,0,1.25,2.01,12.33,16.67,0,0,0,54.09,2.515545908,0.251948849,0.719822583,0.044545507,0.102774919,1,2.515545908,0,0,8,27495,1276203,0,100,97,12,1276139.33,99,2510,98.19,97.45,1.17E-13,default,encryption_RSAPublic
95.8,0,3.44,0,0.71,0.06,0,0,100.01,100,0,6.67,0,0.07,0,60,0,10,0,0.4,0,0,1.35,1.97,13,16.33,0,0,0,54.28,2.523978644,0.251710264,0.719132649,0.044613068,0.102334076,1,2.523978644,0,0,67,27491,1284124,0,100,99,10,1283031.33,97,2513,98.19,97.45,1.17E-13,default,encryption_RSAPublic
95.91,0,3.32,0,0.72,0.05,0,0,100,100,0,5.33,0,0.05,0,57.89,0,9.75,0,0.25,0.13,0,1.79,1.81,14,14.67,0,0,0,54.11,2.512008918,0.251797691,0.716067757,0.044520572,0.102399847,1,2.512008918,0,0,52,27527,1278666,0,100,103,12,1278490.33,98,2513,98.18,97.46,1.19E-13,default,encryption_RSAPublic
95.87,0,3.39,0,0.68,0.06,0,0,100,100,0,12,0,0.07,0,32.08,0,5.89,0,0.25,0,0,1.63,2.06,13.67,17,0,0,0,54.54,2.530364938,0.251714331,0.718834133,0.044745782,0.102369117,1,2.530364938,0,0,71,27491,1288429,0,100,98,11.67,1288267.33,96,2510,98,97.44,1.19E-13,default,encryption_RSAPublic
95.9,0,3.34,0,0.69,0.07,0,0,100,100,0,0.67,0,0.01,0,81.82,0,22,0,0.5,0,0,1.79,2,13.67,16.33,0,0,0,54.25,2.516845115,0.252087833,0.720239285,0.044453033,0.1024174,1,2.516845115,0,0,15,27620,1278848,0,100,97,16,1278653,96,2511,98,97.45,1.19E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.68,0.06,0,0,100.01,100,0,12.33,0,2.2,0,22.92,0,182.92,0,0.38,0,0,1.11,1.62,10.67,13,0,0,0,54.33,2.523373699,0.251872877,0.714148753,0.044452059,0.102381755,1,2.523373699,0,0,2256,27514,1282506,0,100,99,12.33,1281914.33,97,2511,97.84,97.42,1.19E-13,default,encryption_RSAPublic
95.94,0,3.32,0,0.69,0.06,0,0,100.01,100,0,6.33,0,0.05,0,48.65,0,7.79,0,0.32,0.13,0,1.55,1.97,13,16.33,0,0,0,54.17,2.519884245,0.251713242,0.719163433,0.044520903,0.102366083,1,2.519884245,0,0,49,27510,1276303,0,100,99,12,1276239,97,2511,97.84,97.42,1.19E-13,default,encryption_RSAPublic
95.8,0,3.45,0,0.69,0.05,0,0,99.99,100,0,9.67,0,0.07,0,43.14,0,7.45,0,0.28,0,0,1.54,1.98,13.67,16.33,0,0,0,54.1,2.511935637,0.251895646,0.71970473,0.044541554,0.102677528,1,2.511935637,0,0,51,27470,1276962,0,100,97,12.33,1276713.67,97,2511,97.77,97.42,1.19E-13,default,encryption_RSAPublic
95.84,0,3.39,0,0.72,0.05,0,0,100,100,0,0.67,0,0.01,0,75,0,16,0,0,0,0,1.32,1.69,12,14,0,0,0,54.22,2.519151277,0.25179034,0.719370294,0.044549065,0.102433751,1,2.519151277,0,0,11,27460,1281153,0,100,97,10,1280892.33,97,2510,97.63,97.39,1.19E-13,default,encryption_RSAPublic
95.86,0,3.37,0,0.69,0.07,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.63,2.04,13.67,16.67,0,0,0,54.3,2.523057698,0.252734041,0.719253645,0.044505546,0.102366878,1,2.523057698,0,0,7,27513,1281073,0,100,98,11,1282254.33,98,2510,97.5,97.37,1.19E-13,default,encryption_RSAPublic
96,0,3.28,0,0.68,0.04,0,0,100,100,0,8,0,0.06,0,44.19,0,7.17,0,0.33,0,0,1.56,1.97,13.67,16.33,0,0,0,54.18,2.503161242,0.252185347,0.720446494,0.044665209,0.10249954,1,2.503161242,0,0,57,27517,1279702,0,100,97,12.33,1279535.33,96,2510,97.5,97.37,1.19E-13,default,encryption_RSAPublic
95.91,0,3.32,0,0.7,0.07,0,0,100,100,0,16,0,0.09,0,28.36,0,5.58,0,0.23,0,0,1.6,1.68,14.67,14,0,0,0,54.3,2.522409434,0.25178252,0.719351496,0.044476809,0.102366421,1,2.522409434,0,0,89,27514,1283041,0,100,98,10.33,1281679.67,102,2513,97.62,97.4,1.19E-13,default,encryption_RSAPublic
95.92,0,3.35,0,0.69,0.04,0,0,100,100,0,5.67,0,0.05,0,55.26,0,9.18,0,0.29,0,0,1.05,1.8,10.33,14.67,0,0,0,54.17,2.517826539,0.251812811,0.719193975,0.044449735,0.102347405,1,2.517826539,0,0,52,27463,1275969,0,100,96,12.33,1276602.33,98,2510,97.81,97.44,1.19E-13,default,encryption_RSAPublic
95.91,0,3.34,0,0.7,0.05,0,0,100,100,0,0.67,0,0.01,0,71.43,0,14,0,0.5,0,0,1.82,1.97,14.33,16.33,0,0,0,54.06,2.511372327,0.251923864,0.719614523,0.044562357,0.102558369,1,2.511372327,0,0,0,27503,1274538,0,100,96,11,1274569.67,99,2510,97.75,97.43,1.19E-13,default,encryption_RSAPublic
95.79,0,3.46,0,0.69,0.06,0,0,100,100,0,9,0,0.04,0,12.9,0,4.89,0,0.3,0,0,1.46,1.94,15,16,0,0,0,54.44,2.510795803,0.251714161,0.718497372,0.044524879,0.102352217,1,2.510795803,0,0,44,27516,1283399,0,100,98,12,1283269.33,98,2513,97.93,97.48,1.19E-13,default,encryption_RSAPublic
95.82,0,3.44,0,0.69,0.05,0,0,100,100,0,5.33,0,0.05,0,57.89,0,9.75,0,0.31,0,0,1.64,2,16.33,16.67,0,0,0,54.18,2.515870146,0.251931398,0.71969213,0.044465669,0.102376081,1,2.515870146,0,0,52,27562,1277980,0,100,100,14.33,1277738.67,97,2511,97.93,97.48,1.19E-13,default,encryption_RSAPublic
95.72,0,3.52,0,0.69,0.07,0,0,100,100,0,9.33,0,0.07,0,40.43,0,7.14,0,0.32,0,0,1.68,1.99,13.67,16.33,0,0,0,54.43,2.528244584,0.251681506,0.719058435,0.044494295,0.102343894,1,2.528244584,0,0,67,27551,1282467,0,100,99,12.33,1283347.33,97,2511,97.85,97.47,1.19E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.69,0.06,0,0,100.01,100,0,0.67,0,0.02,0,83.33,0,24,0,0,0,0,1.75,1.7,12.33,14,0,0,0,54.14,2.513253792,0.251832643,0.719258502,0.044507383,0.10238066,1,2.513253792,0,0,16,27477,1278520,0,100,100,12,1278125.67,99,2511,97.78,97.46,1.19E-13,default,encryption_RSAPublic
96.04,0,3.22,0,0.67,0.07,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.05,12.67,17,0,0,0,54.3,2.522731958,0.251893546,0.71960011,0.044520662,0.102432135,1,2.522731958,0,0,0,27521,1280526,0,100,99,12.33,1280357,99,2511,97.96,97.5,1.19E-13,default,encryption_RSAPublic
95.9,0,3.37,0,0.68,0.05,0,0,100,100,0,6.67,0,0.05,0,45.95,0,7.4,0,0.35,0,0,1.79,2.01,13.67,16.67,0,0,0,54.06,2.512412925,0.252049938,0.720020137,0.044483853,0.102467525,1,2.512412925,0,0,49,27512,1276494,0,100,100,12,1276636.33,99,2511,97.88,97.49,1.19E-13,default,encryption_RSAPublic
96,0,3.24,0,0.69,0.07,0,0,100,100,0,15,0,0.11,0,48.28,0,7.73,0,0.22,0,0,0.8,1.7,9.67,14.33,0,0,0,54.37,2.528665774,0.251952461,0.719794188,0.044469789,0.102591038,1,2.528665774,0,0,116,27548,1283656,0,100,102,12,1284292.67,99,2510,97.88,97.49,1.17E-13,default,encryption_RSAPublic
95.98,0,3.27,0,0.7,0.05,0,0,100,100,0,0.67,0,0.02,0,87.5,0,32,0,0,0,0,1.15,1.96,12.33,16.33,0,0,0,53.95,2.507564176,0.251883356,0.71954999,0.044571429,0.102388742,1,2.507564176,0,0,21,27479,1273253,0,100,96,10,1273035,96,2510,97.81,97.48,1.17E-13,default,encryption_RSAPublic
95.83,0,3.4,0,0.71,0.06,0,0,100,100,0,13.33,0,2.26,0,6.98,0,173.3,0,0.25,0,0,1.82,2,16,16.67,0,0,0,54.22,2.517072889,0.251759399,0.719154847,0.044598838,0.102356565,1,2.517072889,0,0,2311,27527,1278909,0,100,96,12.33,1278922.33,98,2510,97.83,97.49,1.14E-13,default,encryption_RSAPublic
95.97,0,3.25,0,0.71,0.07,0,0,100,100,0,5.33,0,0.03,0,0,0,5,0,0.31,0,0,1.02,1.65,10,13.67,0,0,0,54.34,2.523619681,0.251729158,0.719095232,0.044617155,0.10237151,1,2.523619681,0,0,27,27494,1281524,0,100,100,12.33,1281488.67,97,2510,98,97.54,1.14E-13,default,encryption_RSAPublic
95.96,0,3.29,0,0.69,0.05,0,0,99.99,100,0,6.33,0,0.05,0,42.42,0,7.58,0,0.37,0,0,1.43,1.86,11.67,15.33,0,0,0,54.23,2.519795521,0.251869296,0.713638131,0.044416867,0.10238242,1,2.519795521,0,0,48,27499,1281733,0,100,98,12,1281839,99,2510,98,97.54,1.14E-13,default,encryption_RSAPublic
95.84,0,3.4,0,0.69,0.07,0,0,100,100,0,9.67,0,0.06,0,35.56,0,6.62,0,0.28,0,0,1.98,2.02,15.67,16.67,0,0,0,54.17,2.517167903,0.251753757,0.719149541,0.04427827,0.102344099,1,2.517167903,0,0,64,27510,1277877,0,100,98,12,1277843.33,98,2510,98.16,97.58,1.14E-13,default,encryption_RSAPublic
95.88,0,3.39,0,0.67,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.64,13.67,13.67,0,0,0,54.13,2.512753375,0.251844796,0.716363843,0.044441072,0.102385028,1,2.512753375,0,0,0,27492,1275496,0,100,98,10,1275427,99,2510,98.15,97.58,1.17E-13,default,encryption_RSAPublic
95.91,0,3.34,0,0.68,0.07,0,0,100,100,0,6.67,0,0.04,0,31.03,0,6.6,0,0.3,0,0,1.38,2.03,13.62,16.61,0,0,0,54.25,2.521440332,0.251826579,0.719172533,0.044350523,0.102388895,1,2.521440332,0,0,44,27531,1274737,0,100,97,12,1274609,100,2508,98.14,97.59,1.17E-13,default,encryption_RSAPublic
95.89,0,3.38,0,0.67,0.06,0,0,100,100,0,4,0,0.04,0,58.62,0,10.67,0,0.25,0,0,1.27,1.65,12,13.67,0,0,0,54.36,2.52571007,0.251678851,0.718932236,0.044499268,0.102842307,1,2.52571007,0,0,43,27507,1281781,0,100,98,11.33,1281500,100,2508,97.97,97.56,1.14E-13,default,encryption_RSAPublic
95.88,0,3.37,0,0.71,0.05,0,0,100.01,100,0,13,0,0.08,0,36.07,0,6.67,0,0.28,0,0,1.23,1.65,11,13.67,0,0,0,54.26,2.520848364,0.25223329,0.71894793,0.044454776,0.102349338,1,2.520848364,0,0,87,27499,1280095,0,100,98,11.67,1280112,97,2508,97.97,97.56,1.14E-13,default,encryption_RSAPublic
95.95,0,3.31,0,0.69,0.06,0,0,100.01,100,0,1.33,0,0.03,0,82.61,0,23,0,0,0,0,1.16,2.17,14,17.67,0,0,0,53.92,2.507571533,0.251833811,0.719333825,0.044404665,0.102348426,1,2.507571533,0,0,31,27506,1276249,0,100,97,12.33,1276149.33,98,2508,98.21,97.62,1.17E-13,default,encryption_RSAPublic
95.94,0,3.31,0,0.69,0.07,0,0,100.01,100,0,12.33,0,1.67,0,2.63,0,138.7,0,0.16,0,0,1.56,2,15,16.67,0,0,0,53.92,2.505661753,0.251903665,0.719602681,0.044716494,0.102405323,1,2.505661753,0,0,1711,27492,1272316,0,100,98,12.29,1267441.53,98,2508,98.03,97.59,1.17E-13,default,encryption_RSAPublic
95.92,0,3.33,0,0.69,0.06,0,0,100,100,0,7.33,0,0.05,0,21.43,0,6.36,0,0.36,0,0,1.27,1.43,9.33,11.67,0,0,0,54.23,2.519819824,0.251691524,0.718966127,0.044382179,0.102364439,1,2.519819824,0,0,47,27496,1280346,0,100,100,12.33,1279828,98,2508,97.95,97.58,1.17E-13,default,encryption_RSAPublic
95.8,0,3.46,0,0.68,0.06,0,0,100,100,0,6.67,0,0.06,0,47.37,0,9.4,0,0.3,0,0,1.62,1.99,14.67,16.67,0,0,0,54.37,2.524225714,0.251760882,0.719116442,0.044373827,0.102346722,1,2.524225714,0,0,63,27509,1281465,0,100,97,12,1280880,98,2508,97.87,97.57,1.17E-13,default,encryption_RSAPublic
96.05,0,3.23,0,0.68,0.04,0,0,100,100,0,4.67,0,0.05,0,62.16,0,10.57,0,0.14,0,0,1.17,1.99,12.67,16.67,0,0,0,53.96,2.497464542,0.251691877,0.718760371,0.044545377,0.102359994,1,2.497464542,0,0,49,27476,1273575,0,100,97,12.33,1272794.33,98,2508,97.87,97.57,1.17E-13,default,encryption_RSAPublic
96.04,0,3.22,0,0.69,0.05,0,0,100,100,0,0.67,0,0.02,0,88.24,0,34,0,0.5,0.13,0,1.48,1.67,12,14,0,0,0,54.12,2.51715925,0.25153934,0.7183612,0.044409201,0.102328507,1,2.51715925,0,0,23,27444,1273618,0,100,101,10.67,1273413,99,2508,97.96,97.6,1.17E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.7,0.06,0,0,100.01,100,0,4,0,0.03,0,20,0,6.67,0,0.17,0,0,1.21,1.86,12.33,15.67,0,0,0,54.19,2.518439508,0.251534897,0.718395099,0.044492417,0.102410051,1,2.518439508,0,0,27,27469,1280212,0,100,97,10.33,1280481.67,97,2508,97.97,97.6,1.17E-13,default,encryption_RSAPublic
95.9,0,3.36,0,0.68,0.06,0,0,100,100,0,4,0,0.04,0,57.14,0,10.67,0,0.25,0,0,1.33,2.04,14.33,17,0,0,0,54.22,2.520260701,0.251502583,0.718207749,0.044477428,0.102310373,1,2.520260701,0,0,19,27471,1279859,0,100,98,12.33,1279187.67,97,2508,97.97,97.61,1.17E-13,default,encryption_RSAPublic
96,0,3.26,0,0.7,0.04,0,0,100,100,0,1.33,0,0.03,0,80.95,0,21,0,0.25,0,0,1.18,1.67,11,14,0,0,0,54.35,2.523950279,0.251379508,0.717974735,0.0444292,0.102379373,1,2.523950279,0,0,115,27470,1278217,0,100,98,12.33,1278012.67,97,2508,97.97,97.61,1.17E-13,default,encryption_RSAPublic
96.04,0,3.21,0,0.7,0.05,0,0,100,100,0,0.67,0,0.03,0,90.48,0,42,0,0,0,0,0.87,1.95,10.67,16.33,0,0,0,54.55,2.534188552,0.251285846,0.717722205,0.044782228,0.102318138,1,2.534188552,0,0,28,27455,1286275,0,100,98,12.33,1286117,98,2508,97.97,97.62,1.19E-13,default,encryption_RSAPublic
95.84,0,3.41,0,0.7,0.06,0,0,100.01,100,0,6,0,0.04,0,14.29,0,6.22,0,0.33,0,0,1.05,1.65,10.33,13.67,0,0,0,54.36,2.52522027,0.253600073,0.718332107,0.044482758,0.102308212,1,2.52522027,0,0,37,27486,1283755,0,100,101,10.33,1283645.67,98,2508,98.05,97.64,1.19E-13,default,encryption_RSAPublic
95.96,0,3.3,0,0.69,0.05,0,0,100,100,0,5.67,0,0.03,0,0,0,6.12,0,0.41,0,0,1.3,1.69,11.33,14,0,0,0,54.09,2.513526359,0.251714993,0.718918511,0.04457822,0.102367685,1,2.513526359,0,0,35,27469,1275708,0,100,98,12.33,1275480.33,100,2508,98.21,97.68,1.19E-13,default,encryption_RSAPublic
95.86,0,3.37,0,0.71,0.06,0,0,100,100,0,7.67,0,0.07,0,53.06,0,9.74,0,0.35,0,0,1.55,1.97,13,16.33,0,0,0,54.03,2.514634248,0.251701655,0.718921468,0.044613504,0.102323759,1,2.514634248,0,0,75,27465,1275223,0,100,97,12,1276214.67,100,2508,98.19,97.69,1.19E-13,default,encryption_RSAPublic
95.82,0,3.44,0,0.7,0.05,0,0,100.01,100,0,0.67,0,0.03,0,90,0,40,0,0,0,0,1.51,2.01,13.67,16.67,0,0,0,53.76,2.497118888,0.251785072,0.719115598,0.044296637,0.102362159,1,2.497118888,0,0,27,27463,1270971,0,100,96,12.33,1269642,98,2508,98.19,97.69,1.17E-13,default,encryption_RSAPublic
95.93,0,3.32,0,0.69,0.06,0,0,100,100,0,1.33,0,0.03,0,83.33,0,24,0,0.25,0,0,1.48,1.7,12.33,14,0,0,0,54.27,2.51934854,0.251668417,0.718612786,0.044602195,0.102335794,1,2.51934854,0,0,32,27423,1283330,0,100,99,10.33,1281557.67,100,2508,98.1,97.67,1.17E-13,default,encryption_RSAPublic
96.05,0,3.22,0,0.68,0.04,0,0,99.99,100,0,3.33,0,0.02,0,0,0,4.8,0,0.2,0,0,1.21,2.01,13,16.67,0,0,0,54.23,2.522302473,0.251885176,0.719397555,0.044497033,0.102404857,1,2.522302473,0,0,16,27445,1278840,0,100,98,12.33,1279264.67,97,2508,98.01,97.66,1.19E-13,default,encryption_RSAPublic
95.81,0,3.41,0,0.71,0.07,0,0,100,100,0,5.33,0,0.03,0,15.79,0,5.75,0,0.31,0,0,2.02,1.99,16.33,16.67,0,0,0,54.37,2.526763348,0.251645692,0.718623537,0.044575363,0.102326803,1,2.526763348,0,0,31,27508,1283853,0,100,96,12,1283751,96,2511,98.01,97.67,1.19E-13,default,encryption_RSAPublic
