CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
98.82,0.0,0.58,0.0,0.55,0.05,0,0,100.0,100.00023440000001,0.0,2.2,0.0,0.04,0.0,59.26,0.0,18.18,0.0,3.45,0.32,0.0,0.08,0.2,1.2,1.0,0,0,0.0,70.94157995,0.826,47.9,4.15,0.04,0.9,0.82,0.68,0,0,40,33000,508,0,100,132,8.8,497.0,128,1412,129.09,125.18,0.011169703999999999,default,speccpu
98.71,0.0,0.48,0.0,0.48,0.05,0,0,99.72,99.71960938,0.6,21.2,0.0,3.48,0.0,23.74,4.0,168.04,0.33,34.21,4.56,0.7,0.11,0.35,1.6,1.6,0,0,0.0,60.65327445,1.158,39.08,3.23,0.03,1.1,0.5,0.58,0,0,3562,33069,603,0,100,130,18.2,606.2,130,1413,129.24,125.28,0.011169703999999999,default,speccpu
98.5,0.0,0.58,0.04,0.51,0.05,0,0,99.64,99.63695312,0.0,13.97,0.0,3.05,0.0,50.7,0.0,223.54,0.0,17.3,3.83,0.22,0.08,0.19,1.0,1.2,0,0,0.0,55.77925973,0.81,62.95,5.61,0.09,1.32,0.77,0.62,0,0,3130,33079,621,0,100,128,15.77,614.17,129,1412,129.54,125.41,0.011169703999999999,default,speccpu
97.85,0.0,1.27,0.04,0.53,0.05,0,0,99.7,99.70257812,0.0,0.8,0.0,0.1,0.0,96.97,0.0,132.0,0.0,36.5,1.04,0.03,1.42,1.08,9.6,9.6,0,0,0.2,61.08980565,0.8320000000000001,56.54,6.02,0.07,1.05,0.76,0.63,0,0,106,33076,810,0,100,129,29.0,810.8,132,1417,129.42,125.45,0.011169703999999999,default,speccpu
98.36,0.0,1.06,0.0,0.53,0.05,0,0,100.0,99.99929688,0.0,5.8,0.0,1.09,0.0,71.84,0.0,191.86,0.0,32.72,3.6,0.18,0.16,0.43,2.2,1.8,0,0,0.0,64.06714709,0.807,53.12,6.18,0.09,0.8,0.83,0.67,0,0,1113,33066,666,0,100,128,12.77,664.47,129,1412,129.46,125.52,0.011169703999999999,default,speccpu
98.26,0.0,1.17,0.0,0.52,0.05,0,0,100.0,99.99546875,1.0,60.48,0.0,12.81,0.0,9.82,4.0,216.88,2.2,27.81,9.42,2.01,0.06,0.19,0.8,0.8,0,0,0.0,70.68592811,0.892,52.04,5.13,0.01,0.42,0.78,0.69,1,0,21782,33110,615,0,100,128,9.0,614.0,128,1412,129.59,125.62,0.011169703999999999,default,speccpu
98.01,0.0,1.43,0.0,0.52,0.04,0,0,100.0,99.99898438,4.0,169.6,0.02,35.07,0.0,22.49,4.0,211.75,17.3,72.74,25.04,11.83,0.11,0.35,1.6,1.2,0,0,0.0,70.04852907,1.105,53.62,2.52,0.0,0.39,0.57,0.63,0,0,27275,33268,631,0,100,130,12.8,635.2,131,1417,129.62,125.69,0.011655343,default,speccpu
98.76,0.0,0.69,0.0,0.51,0.04,0,0,100.0,99.9925,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.07,0.31,1.0,1.2,0,0,0.0,73.76743083,0.525,61.45,5.32,0.01,0.37,1.52,0.8,0,0,3,33077,580,0,100,128,11.78,588.02,128,1413,129.65,125.76,0.012140983000000001,default,speccpu
99.08,0.0,0.3,0.0,0.57,0.05,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,22.5,0.88,0.01,0.1,0.17,1.4,0.8,0,0,0.0,74.30433451,0.387,70.82,10.0,0.03,0.51,2.11,0.82,0,0,3,32984,432,0,100,128,8.8,427.4,128,1412,129.6,125.82,0.012140983000000001,default,speccpu
99.08,0.0,0.32,0.0,0.55,0.04,0,0,99.99,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,1.39,1.02,9.4,9.2,0,0,0.2,74.58114901,0.38299999999999995,71.74,8.83,0.02,0.48,2.14,0.82,0,0,3,33003,507,0,100,128,13.17,495.01,129,1415,129.55,125.87,0.012140983000000001,default,speccpu
98.96,0.0,0.42,0.0,0.58,0.04,0,0,100.0,99.99867188,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,0.12,0.15,1.8,0.8,0,0,0.0,73.772032,0.265,84.03,19.7,0.0,1.3,3.17,0.84,0,0,3,32979,449,0,100,128,11.4,454.6,129,1412,129.43,125.9,0.012140983000000001,default,speccpu
98.68,0.0,0.83,0.0,0.47,0.02,0,0,100.0,100.0000781,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.0,0.16,0.0,0.11,0.32,1.6,1.2,0,0,0.0,69.19019179,0.285,90.13,20.45,0.0,1.9,2.81,0.8,0,0,3,32948,494,0,100,129,8.8,498.2,129,1412,129.31,125.94,0.012140983000000001,default,speccpu
99.01,0.0,0.49,0.0,0.45,0.05,0,0,100.0,100.0003906,0.0,2.2,0.0,0.04,0.0,63.33,0.0,19.64,0.0,21.91,1.84,0.04,0.15,0.34,2.0,1.6,0,0,0.0,68.41266859,0.298,88.25,18.89,0.01,1.61,2.68,0.8,0,0,43,32962,541,0,100,128,12.97,535.33,129,1412,129.29,125.99,0.012140983000000001,default,speccpu
98.99,0.0,0.46,0.0,0.5,0.04,0,0,99.99,99.98929688,0.0,8.6,0.0,0.08,0.0,60.19,0.0,10.05,0.0,14.63,2.64,0.11,0.11,0.14,1.0,0.4,0,0,0.0,71.06347691,0.332,81.34,15.08,0.01,1.1,2.42,0.8,0,0,86,32970,481,0,100,128,11.4,487.4,128,1412,129.42,126.07,0.012140983000000001,default,speccpu
98.33,0.0,1.06,0.0,0.56,0.05,0,0,100.0,99.99859375,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.5,0.24,0.0,0.17,0.38,2.2,2.2,0,0,0.0,72.75207339,0.35600000000000004,73.95,12.27,0.02,0.83,2.29,0.82,0,0,4,32949,513,0,100,129,10.78,504.79,132,1412,129.31,126.11,0.011655343,default,speccpu
97.61,0.0,1.7,0.0,0.61,0.03,0,0,99.95,99.95679688,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,1.39,1.04,9.18,9.38,0,0,0.2,75.92131243,0.28300000000000003,76.56,13.11,0.03,0.55,3.05,0.86,0,0,4,33035,691,0,100,131,13.2,691.4,129,1412,129.28,126.15,0.011655343,default,speccpu
98.79,0.0,0.45,0.0,0.7,0.06,0,0,100.0,99.99851563,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,8.5,0.32,0.0,0.17,0.19,2.6,1.0,0,0,0.0,78.05622955,0.424,66.33,7.13,0.02,0.45,1.92,0.81,0,0,9,32941,605,0,100,128,11.6,607.8,128,1412,129.26,126.2,0.011655343,default,speccpu
98.64,0.0,0.65,0.0,0.67,0.05,0,0,100.01,99.99867188,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,13.0,0.48,0.0,0.07,0.32,1.0,1.2,0,0,0.0,76.0726528,0.613,48.38,4.18,0.02,0.53,1.22,0.75,0,0,8,33005,569,0,100,128,9.18,568.86,128,1412,129.32,126.27,0.011169703999999999,default,speccpu
98.0,0.0,1.33,0.0,0.61,0.05,0,0,99.99,99.99132813,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,13.0,0.48,0.0,0.06,0.18,0.8,0.8,0,0,0.0,72.43458559999999,0.703,57.05,6.26,0.04,0.94,1.01,0.71,0,0,8,32972,581,0,100,130,13.2,571.2,130,1412,129.62,126.38,0.011169703999999999,default,speccpu
98.51,0.0,0.89,0.0,0.54,0.06,0,0,100.0,99.99421875,0.0,2.0,0.0,0.04,0.0,68.75,0.0,22.4,0.0,8.9,1.04,0.02,0.08,0.36,1.2,1.6,0,0,0.0,65.50332757,1.044,43.68,4.29,0.03,0.88,0.59,0.62,0,0,45,33065,634,0,100,128,10.98,640.72,128,1412,129.57,126.42,0.011169703999999999,default,speccpu
98.74,0.0,0.53,0.02,0.49,0.05,0,0,99.81,99.80476563,0.0,22.16,0.0,4.02,0.0,34.71,0.0,185.69,0.0,29.23,6.39,0.62,0.16,0.35,2.2,1.6,0,0,0.0,63.92583509,0.955,51.31,5.19,0.04,0.96,0.64,0.62,0,0,4122,33064,607,0,100,130,13.6,586.0,129,1412,129.44,126.45,0.011169703999999999,default,speccpu
98.44,0.0,0.77,0.14,0.5,0.05,0,0,99.76,99.75773438,0.0,35.0,0.0,7.3,0.0,37.5,0.0,213.62,0.0,30.21,8.72,1.01,1.32,0.84,8.4,8.4,0,0,0.2,65.12444757,0.789,67.27,7.53,0.06,0.99,0.79,0.62,0,0,7477,33111,720,0,99,130,21.0,723.6,131,1417,129.49,126.51,0.011169703999999999,default,speccpu
97.66,0.0,1.43,0.02,0.48,0.05,0,0,99.62,99.62109375,0.0,0.6,0.0,0.08,0.0,97.06,0.0,136.0,0.0,32.33,0.96,0.02,0.12,0.39,1.6,1.6,0,0,0.0,65.89657088,0.94,67.83,6.52,0.03,0.61,0.64,0.6,0,0,82,33001,674,0,100,129,20.2,688.8,133,1412,129.37,126.53,0.011169703999999999,default,speccpu
98.25,0.0,1.21,0.0,0.49,0.05,0,0,100.0,100.0003906,0.2,0.4,0.0,0.04,0.0,96.0,4.0,100.0,0.0,30.5,1.12,0.01,0.06,0.39,0.8,1.2,0,0,0.0,65.46300928,0.9640000000000001,65.37,5.7,0.01,0.72,0.64,0.62,0,0,40,33085,683,0,100,129,14.17,673.05,130,1414,129.42,126.59,0.011169703999999999,default,speccpu
98.44,0.0,1.03,0.0,0.48,0.04,0,0,99.99,99.99578125,0.0,5.2,0.0,1.09,0.0,33.33,0.0,215.08,0.0,29.46,2.16,0.14,0.11,0.2,1.6,0.8,0,0,0.0,66.56701099,0.84,52.64,5.91,0.01,0.65,0.81,0.68,0,0,1118,33035,656,0,100,129,13.8,670.2,128,1412,129.54,126.66,0.011169703999999999,default,speccpu
97.62,0.0,1.78,0.0,0.55,0.05,0,0,100.0,99.9975,0.0,126.15,0.0,25.97,0.0,25.12,0.0,210.77,0.0,69.87,19.8,10.2,0.07,0.34,1.0,1.2,0,0,0.0,67.84001365,1.097,53.89,3.91,0.01,0.74,0.56,0.62,0,0,34898,33222,624,0,100,129,8.78,616.57,129,1412,129.5,126.7,0.011169703999999999,default,speccpu
97.43,0.0,1.99,0.0,0.54,0.04,0,0,100.0,99.99265625,0.0,36.4,0.0,8.09,0.0,17.65,0.0,227.71,0.0,126.46,6.16,2.99,0.08,0.2,1.0,1.2,0,0,0.0,70.44944555,1.051,62.57,2.98,0.01,0.77,0.61,0.64,0,0,33,33057,634,0,100,131,12.2,628.2,130,1414,129.86,126.82,0.010684065,default,speccpu
98.04,0.0,1.31,0.0,0.59,0.06,0,0,100.0,99.99867188,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,1.42,1.05,9.58,9.58,0,0,0.2,73.34864896,0.688,71.6,5.42,0.01,0.9,1.09,0.75,0,0,3,33124,645,0,100,129,13.8,655.4,128,1412,129.87,126.88,0.011169703999999999,default,speccpu
99.13,0.0,0.28,0.0,0.55,0.03,0,0,99.99,99.99710938,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,32.5,1.28,0.01,0.24,1.18,3.4,2.2,0,0,0.0,73.74172159999999,0.354,71.66,10.01,0.03,0.38,2.36,0.83,0,0,3,32982,534,0,100,129,9.18,533.93,128,1411,129.72,126.9,0.011169703999999999,default,speccpu
99.11,0.0,0.19,0.0,0.65,0.05,0,0,100.0,100.0003906,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.06,0.16,0.8,0.8,0,0,0.0,74.50608299,0.344,73.47,10.93,0.04,0.45,2.43,0.83,0,0,3,32977,439,0,100,130,11.4,433.4,132,1418,129.82,126.96,0.011169703999999999,default,speccpu
99.13,0.0,0.22,0.0,0.61,0.05,0,0,100.01,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.76,2.0,2.4,0,0,0.0,74.58437803,0.363,75.11,9.39,0.05,0.47,2.28,0.83,0,0,3,32961,509,0,100,129,12.77,516.37,130,1412,129.68,126.98,0.011169703999999999,default,speccpu
99.15,0.0,0.22,0.0,0.59,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.17,0.3,1.2,1.0,0,0,0.0,74.12002133,0.285,79.23,13.93,0.05,0.44,3.04,0.86,0,0,3,32992,488,0,100,128,8.8,479.0,130,1412,129.62,127.02,0.011169703999999999,default,speccpu
99.1,0.0,0.22,0.0,0.63,0.05,0,0,100.0,99.99875,0.0,8.4,0.0,0.08,0.0,44.74,0.0,9.62,0.0,29.19,4.24,0.23,0.32,0.2,3.79,1.2,0,0,0.0,72.62440789,0.27,79.75,16.67,0.06,0.6,3.2,0.86,0,0,90,32989,584,0,100,132,17.96,572.26,131,1421,129.81,127.1,0.011169703999999999,default,speccpu
99.07,0.0,0.31,0.0,0.57,0.04,0,0,99.99,100.00023440000001,0.0,1.8,0.0,0.03,0.0,75.0,0.0,16.0,0.0,16.22,1.92,0.03,1.44,1.83,10.2,10.6,0,0,0.2,72.74092544,0.294,80.68,14.02,0.07,0.65,2.92,0.86,0,0,19,33024,757,0,100,128,24.75,772.06,142,1419,129.99,127.18,0.011169703999999999,default,speccpu
98.94,0.0,0.4,0.0,0.6,0.05,0,0,99.99,99.9971875,0.0,2.79,0.0,0.01,0.0,12.5,0.0,4.57,0.0,24.36,1.44,0.06,0.07,0.17,1.0,0.8,0,0,0.0,71.68295595,0.28800000000000003,80.55,16.97,0.12,0.81,2.98,0.86,0,0,13,32945,510,0,100,128,9.2,514.4,128,1416,130.15,127.26,0.011655343,default,speccpu
99.02,0.0,0.4,0.0,0.53,0.05,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.07,0.3,1.0,1.2,0,0,0.0,73.67372117,0.138,83.35,58.21,0.23,1.33,6.64,0.92,0,0,3,33033,621,0,100,133,9.4,609.0,128,1415,129.98,127.27,0.011655343,default,speccpu
99.38,0.0,0.15,0.0,0.44,0.03,0,0,100.0,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.0,0.0,13.75,1.04,0.02,0.22,0.7,3.4,2.8,0,0,0.0,85.69485312,0.07200000000000001,83.57,126.77,0.07,1.48,13.22,0.95,0,0,11,32940,583,0,100,130,13.37,588.82,130,1416,129.9,127.3,0.011655343,default,speccpu
99.46,0.0,0.1,0.0,0.39,0.05,0,0,100.0,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,7.33,0.0,13.17,1.12,0.01,0.07,1.03,1.4,1.8,0,0,0.0,89.52741205,0.063,83.85,149.92,0.01,1.48,15.38,0.96,0,0,9,32929,443,0,100,129,11.2,453.4,128,1415,129.75,127.31,0.011655343,default,speccpu
99.47,0.0,0.11,0.0,0.38,0.04,0,0,100.0,100.0000781,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,12.17,0.8,0.01,0.21,1.41,3.0,4.0,0,0,0.0,89.91220395,0.062,83.82,150.82,0.0,1.47,15.46,0.96,0,0,6,32911,447,0,100,128,10.78,444.51,129,1415,129.69,127.34,0.011655343,default,speccpu
99.5,0.0,0.09,0.0,0.38,0.03,0,0,100.0,100.0,0.0,2.2,0.0,0.03,0.0,38.89,0.0,15.64,0.0,13.64,1.52,0.03,0.87,0.59,5.8,5.8,0,0,0.2,89.93768789,0.063,83.83,150.03,0.0,1.47,15.38,0.96,0,0,44,32965,487,0,100,131,11.8,466.0,130,1415,129.79,127.4,0.011169703999999999,default,speccpu
99.48,0.0,0.09,0.0,0.39,0.04,0,0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,8.75,0.4,0.0,0.67,0.59,5.39,4.99,0,0,0.0,89.92419840000001,0.063,83.83,149.48,0.0,1.47,15.32,0.96,0,0,7,32943,447,0,100,130,12.2,455.0,130,1420,129.89,127.46,0.011169703999999999,default,speccpu
99.48,0.0,0.09,0.0,0.37,0.05,0,0,99.99,99.99859375,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,6.0,0.24,0.0,0.13,0.3,1.8,1.6,0,0,0.0,89.87486891,0.066,83.9,142.47,0.0,1.47,14.64,0.96,0,0,3,32904,372,0,100,128,9.38,382.44,128,1415,129.74,127.47,0.011169703999999999,default,speccpu
99.48,0.0,0.09,0.0,0.39,0.04,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.16,0.0,0.05,0.12,0.8,0.4,0,0,0.0,89.22604203,0.077,83.88,118.51,0.01,1.41,12.38,0.96,0,0,3,32925,365,0,100,129,9.0,363.2,128,1415,129.6,127.48,0.011169703999999999,default,speccpu
99.45,0.0,0.12,0.0,0.4,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.4,0.0,0.16,1.19,2.4,2.8,0,0,0.0,86.5086464,0.092,84.14,94.82,0.01,1.37,10.32,0.95,0,0,0,32929,489,0,100,130,12.77,488.62,132,1420,129.47,127.49,0.011169703999999999,default,speccpu
99.39,0.0,0.15,0.0,0.42,0.04,0,0,100.0,100.0001563,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,0.14,1.05,2.2,2.2,0,0,0.0,81.33300907,0.204,81.73,35.77,0.02,1.14,4.45,0.91,0,0,4,32943,468,0,100,128,11.8,468.2,129,1415,129.43,127.51,0.011169703999999999,default,speccpu
99.31,0.0,0.21,0.0,0.44,0.04,0,0,100.0,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,16.0,0.56,0.01,0.2,0.33,1.8,1.2,0,0,0.2,69.02395563,0.28800000000000003,79.84,22.48,0.01,0.88,3.08,0.89,0,0,3,32922,405,0,100,128,8.8,407.6,128,1415,129.32,127.52,0.011169703999999999,default,speccpu
99.28,0.0,0.2,0.0,0.47,0.05,0,0,100.0,99.99867188,0.0,2.99,0.0,0.04,0.0,37.5,0.0,12.8,0.0,9.73,1.04,0.02,1.34,1.04,10.0,9.4,0,0,0.0,67.74192811,0.439,78.18,14.27,0.02,0.86,1.89,0.83,0,0,38,33002,495,0,100,128,12.57,486.23,129,1417,129.29,127.55,0.011169703999999999,default,speccpu
99.03,0.0,0.45,0.0,0.5,0.03,0,0,100.01,99.99859375,0.0,0.6,0.0,0.02,0.0,86.36,0.0,29.33,0.0,12.33,0.64,0.01,0.1,0.17,1.4,0.8,0,0,0.0,68.47873024,0.6859999999999999,64.08,8.53,0.01,0.63,1.1,0.76,0,0,18,33000,537,0,100,130,12.2,545.8,128,1416,129.27,127.57,0.011169703999999999,default,speccpu
99.11,0.0,0.31,0.0,0.54,0.04,0,0,100.0,99.99851563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.4,0.0,0.11,0.31,1.6,1.2,0,0,0.0,69.67712427,0.629,73.59,9.6,0.02,0.53,1.24,0.78,0,0,3,33009,477,0,100,128,9.38,475.45,129,1418,129.17,127.58,0.011169703999999999,default,speccpu
99.17,0.0,0.21,0.0,0.53,0.04,0,0,99.95,99.9425,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,12.0,0.4,0.0,0.12,0.36,1.6,2.0,0,0,0.0,69.86537643,0.562,73.92,10.64,0.01,0.4,1.44,0.81,0,0,8,32979,542,0,100,128,12.0,532.4,128,1416,129.39,127.65,0.011169703999999999,default,speccpu
99.17,0.0,0.23,0.0,0.55,0.05,0,0,100.0,99.99695312,0.0,0.6,0.0,0.01,0.0,76.92,0.0,17.33,0.0,4.67,0.24,0.0,0.1,0.18,1.4,1.0,0,0,0.0,69.88142592,0.638,68.6,9.06,0.03,0.59,1.22,0.78,0,0,10,33002,455,0,100,129,14.8,464.4,128,1418,129.52,127.71,0.011169703999999999,default,speccpu
98.52,0.0,0.49,0.0,0.56,0.04,0,0,99.61,99.60648438,0.0,12.0,0.0,1.48,0.0,24.05,0.0,126.33,0.0,22.65,3.2,0.26,0.2,0.36,1.6,1.8,0,0,0.2,70.17668608,0.69,66.99,8.39,0.04,0.54,1.1,0.76,0,0,1516,33000,558,0,99,128,11.38,556.09,128,1416,129.48,127.73,0.011169703999999999,default,speccpu
97.07,0.0,0.94,0.04,0.52,0.04,0,0,98.57,98.57953125,0.2,23.95,0.0,5.04,0.0,32.2,4.0,215.57,14.0,11.63,4.47,0.27,1.35,0.89,9.8,9.2,0,0,0.0,70.32239445,0.755,68.83,7.32,0.03,0.61,0.97,0.73,0,0,5174,33087,740,0,99,130,16.4,722.0,128,1417,129.36,127.74,0.011169703999999999,default,speccpu
97.96,0.0,1.19,0.01,0.51,0.04,0,0,99.7,99.6925,0.0,0.4,0.0,0.04,0.0,95.74,0.0,94.0,0.0,31.0,1.28,0.01,0.12,0.32,1.8,1.2,0,0,0.0,70.86147584,0.7340000000000001,52.27,5.1,0.05,0.61,0.98,0.72,0,0,38,33012,536,0,100,129,14.57,549.9,129,1416,129.65,127.82,0.011169703999999999,default,speccpu
97.6,0.0,1.49,0.0,0.57,0.06,0,0,99.72,99.71976563,0.0,0.4,0.0,0.04,0.0,96.0,0.0,100.0,0.0,27.5,1.04,0.01,0.13,0.4,1.8,1.8,0,0,0.0,71.22731691,0.8540000000000001,49.06,4.3,0.06,0.61,0.78,0.67,0,0,40,33027,588,0,100,129,14.2,565.2,129,1416,129.6,127.84,0.011169703999999999,default,speccpu
95.59,0.0,2.39,0.01,0.54,0.05,0,0,98.57,98.5796875,0.0,8.8,0.0,1.51,0.0,61.06,0.0,175.82,0.0,18.09,3.28,0.15,0.06,0.19,0.8,0.8,0,0,0.0,69.65685589,1.052,50.78,3.02,0.04,0.46,0.59,0.62,0,0,1547,33092,824,0,99,129,22.4,843.0,130,1416,129.47,127.85,0.011169703999999999,default,speccpu
97.13,0.0,2.26,0.01,0.56,0.03,0,0,99.98,99.98328125,0.2,106.39,0.0,21.28,0.0,32.7,4.0,204.86,94.0,44.17,14.61,4.61,0.11,0.37,1.6,1.2,0,0,0.0,73.31127979,1.022,49.66,2.23,0.0,0.41,0.64,0.65,1,0,32788,33241,622,0,100,129,12.38,618.76,129,1416,129.51,127.88,0.011655343,default,speccpu
98.3,0.0,1.07,0.0,0.57,0.06,0,0,100.0,100.0001563,0.0,68.0,0.0,14.46,0.0,19.62,0.0,217.79,0.0,31.76,8.8,2.1,0.19,0.32,1.6,1.2,0,0,0.2,75.85557845,0.6459999999999999,49.84,3.34,0.0,0.39,1.18,0.76,0,0,3860,33081,576,0,100,128,12.2,575.4,128,1416,129.55,127.92,0.011655343,default,speccpu
98.83,0.0,0.53,0.0,0.55,0.05,0,0,99.96,99.96296875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,1.28,0.91,8.8,9.0,0,0,0.0,77.74568448,0.381,63.44,8.66,0.02,0.44,2.14,0.82,0,0,3,33043,593,0,100,129,12.2,604.8,129,1416,129.59,127.95,0.011655343,default,speccpu
98.97,0.0,0.4,0.0,0.6,0.03,0,0,100.0,100.0004688,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,32.5,1.28,0.01,0.07,0.33,1.0,1.4,0,0,0.0,73.79747499,0.389,68.74,8.9,0.03,0.53,2.03,0.79,0,0,3,32968,490,0,100,129,9.2,492.0,128,1416,129.46,127.95,0.011655343,default,speccpu
99.17,0.0,0.23,0.0,0.57,0.03,0,0,100.0,99.99859375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.32,0.0,0.1,0.17,1.4,0.8,0,0,0.0,75.2207872,0.397,66.02,5.78,0.02,0.4,1.99,0.79,0,0,3,32993,450,0,100,129,10.18,435.93,130,1418,129.59,128.0,0.011655343,default,speccpu
99.06,0.0,0.46,0.0,0.45,0.03,0,0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.11,0.31,1.6,1.4,0,0,0.0,78.91524267,0.33799999999999997,71.62,10.03,0.01,0.54,2.41,0.81,0,0,3,32957,424,0,100,130,13.0,424.2,130,1421,129.54,128.02,0.011655343,default,speccpu
98.75,0.0,0.65,0.0,0.55,0.06,0,0,100.01,99.99929688,0.0,14.2,0.0,2.6,0.0,33.02,0.0,187.32,0.0,17.72,3.36,0.23,0.24,0.36,2.99,1.8,0,0,0.0,71.57250048,0.303,80.15,16.27,0.0,1.6,2.58,0.78,0,0,2660,32977,459,0,100,128,11.8,470.6,128,1416,129.58,128.05,0.012140983000000001,default,speccpu
98.39,0.0,1.11,0.0,0.47,0.03,0,0,100.0,100.00109379999999,0.0,1.4,0.0,0.06,0.0,75.0,0.0,41.71,0.0,23.29,1.28,0.03,0.18,0.17,1.4,0.8,0,0,0.2,62.13281109,0.382,81.5,12.3,0.0,1.83,1.86,0.71,0,0,58,32954,504,0,100,129,9.18,501.8,129,1416,129.53,128.07,0.011655343,default,speccpu
99.13,0.0,0.37,0.0,0.46,0.03,0,0,99.99,99.9971875,0.0,5.6,0.0,0.06,0.0,63.64,0.0,11.0,0.0,17.96,2.32,0.09,1.41,1.07,10.58,10.18,0,0,0.0,57.87685547,0.38,81.37,12.26,0.01,1.48,1.9,0.72,0,0,62,32999,506,0,100,131,12.8,505.0,130,1421,129.41,128.07,0.011655343,default,speccpu
98.9,0.0,0.58,0.0,0.47,0.04,0,0,99.99,100.0001563,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.1,0.32,1.4,1.2,0,0,0.0,63.16429312,0.36700000000000005,75.9,12.08,0.02,1.22,2.01,0.74,0,0,3,32933,459,0,100,129,11.58,458.88,129,1416,129.29,128.07,0.011655343,default,speccpu
