CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.25,0.0,0.79,0.01,0.14,0.81,0.0,0.0,1.99,95.6,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.71,0.0,9.14,0.24,0.02,10081.91,5150.93,73218.4,74370.6,0.83,0.0,0.0,2.7450513188297068,0.5770000000000001,34.27,13.73,0.46,1.41,0.95,0.55,0,69376,20,174183,9998,0,2,1,1.2,9992.4,1.0,1163.0,1.07,0.95,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.01,95.19,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.77,0.0,8.15,0.24,0.01,10122.23,5188.3,73511.8,74928.2,0.83,0.0,0.0,2.752413671417854,0.573,34.11,13.64,0.46,1.41,0.96,0.55,0,69376,17,174361,10009,0,2,1,1.2,10018.6,1.0,1163.0,1.06,0.96,0.0249017585951502,throughput_performance,redis
0.43,0.0,0.86,0.08,0.15,0.79,0.0,0.0,2.23,96.01,0.0,14.6,0.0,5.75,0.0,18.89,0.0,403.4,0.0,23.36,3.6,0.29,9708.85,5078.54,70509.8,73447.6,0.8,0.0,0.0,2.9338913608402097,0.622,35.48,12.1,0.4,1.3,0.87,0.54,0,69376,5886,169826,9947,0,2,1,1.4,9938.6,1.0,1163.0,1.06,0.96,0.0249017585951502,throughput_performance,redis
0.21,0.0,0.84,0.01,0.16,0.81,0.0,0.0,2.02,97.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,10139.43,5150.54,73635.8,74332.0,0.83,0.0,0.2,2.7727922700675167,0.5770000000000001,34.15,13.66,0.46,1.41,0.95,0.55,0,69376,2,174757,10017,0,2,1,1.2,10016.6,1.0,1163.0,1.05,0.96,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.82,0.0,0.0,2.01,95.99,0.0,2.8,0.0,0.02,0.0,48.15,0.0,8.57,0.0,8.71,0.16,0.01,10241.39,5186.43,74377.2,74835.4,0.84,0.0,0.0,2.7524259624906224,0.5760000000000001,34.21,13.7,0.46,1.41,0.95,0.55,0,69376,29,176059,10102,0,2,1,1.2,10101.8,2.0,1163.0,1.05,0.96,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.0,95.4,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.33,0.0,6.58,0.08,0.01,10122.74,5150.24,73515.6,74334.0,0.83,0.0,0.0,2.776651666916729,0.578,34.1,13.66,0.46,1.41,0.95,0.55,0,69376,22,174193,9947,0,2,1,1.2,9943.2,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.16,0.82,0.0,0.0,2.03,95.01,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.75,0.0,4.25,0.16,0.01,10228.25,5180.9,74281.2,74758.4,0.84,0.0,0.0,2.7602430847711927,0.575,33.95,13.58,0.46,1.41,0.95,0.55,0,69376,20,175822,10033,0,2,1,1.2,10035.2,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.8,0.0,0.0,2.0,91.6,0.0,2.6,0.0,0.02,0.0,43.48,0.0,7.08,0.0,6.23,0.16,0.01,9898.57,5149.67,71887.2,74446.2,0.81,0.0,0.0,2.6695841320330085,0.5670000000000001,33.24,13.25,0.46,1.4,0.97,0.55,0,69376,18,172398,9839,0,2,1,1.2,9836.6,1.0,1163.0,1.04,0.96,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.14,0.82,0.0,0.0,2.01,96.0,0.0,2.6,0.0,0.02,0.0,40.91,0.0,7.08,0.0,6.85,0.16,0.01,10174.17,5161.4,73889.0,74482.6,0.83,0.0,0.0,2.771317341335334,0.575,34.45,13.81,0.46,1.41,0.95,0.55,0,69376,18,175147,10051,0,2,1,1.2,10041.4,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,97.99,0.0,2.0,0.0,0.01,0.0,37.5,0.0,6.0,0.0,5.6,0.08,0.0,10130.46,5145.88,73571.4,74264.2,0.83,0.0,0.2,2.7837681980495117,0.578,34.49,13.79,0.46,1.41,0.95,0.55,0,69376,10,174371,10001,0,2,1,1.2,10000.6,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.01,0.16,0.83,0.0,0.0,2.04,96.8,0.0,2.2,0.0,0.02,0.0,47.62,0.0,8.73,0.0,7.91,0.16,0.01,10280.58,5191.55,74661.8,74898.8,0.84,0.0,0.0,2.7899506076519134,0.578,34.41,13.79,0.45,1.41,0.95,0.55,0,69376,26,176421,10103,0,2,1,1.2,10115.4,1.0,1163.0,1.03,0.96,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.8,0.0,0.0,2.0,96.8,0.0,2.4,0.0,0.02,0.0,57.14,0.0,10.33,0.0,8.67,0.24,0.01,10268.67,5190.82,74575.0,74882.6,0.84,0.0,0.0,2.7783969992498125,0.5760000000000001,34.11,13.64,0.46,1.41,0.95,0.55,0,69376,24,176275,10036,0,2,1,1.2,10033.2,1.0,1163.0,1.03,0.97,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.04,94.42,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,6.53,0.24,0.01,10080.52,5140.55,73208.6,74207.2,0.83,0.0,0.0,2.7377504216054014,0.5760000000000001,33.98,13.6,0.46,1.41,0.95,0.55,0,69376,19,174055,9954,0,2,1,1.2,9948.8,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.83,0.0,0.14,0.81,0.0,0.0,2.01,95.58,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.0,0.0,5.9,0.08,0.0,10261.0,5187.56,74519.6,74847.6,0.84,0.0,0.0,2.7639795708927237,0.5760000000000001,34.22,13.72,0.45,1.41,0.95,0.55,0,69376,16,175841,10015,0,2,1,1.2,10033.8,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.28,0.0,0.82,0.01,0.15,0.81,0.0,0.0,2.06,94.4,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,8.0,0.0,0.0,10056.6,5109.97,73035.2,73744.8,0.82,0.0,0.0,2.754626064516129,0.602,33.79,11.82,0.41,1.31,0.91,0.55,1,69376,21,173848,10015,0,2,1,1.2,9984.4,1.0,1163.0,1.02,0.97,0.02416935393058696,throughput_performance,redis
0.49,0.0,0.85,0.08,0.16,0.79,0.0,0.0,2.29,98.8,0.0,15.4,0.0,5.75,0.0,16.3,0.0,382.34,0.0,32.27,4.48,0.43,9888.94,5148.46,71816.8,74432.4,0.81,0.0,0.2,2.9419543045761443,0.586,34.35,13.34,0.45,1.39,0.94,0.55,0,69376,5874,172157,10170,0,2,1,1.4,10176.2,1.0,1163.0,1.1,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.02,0.13,0.82,0.0,0.0,2.01,96.39,0.0,2.8,0.0,0.03,0.0,60.0,0.0,10.29,0.0,12.71,0.8,0.02,10146.37,5120.47,73686.8,73869.0,0.83,0.0,0.0,2.758731282820705,0.575,33.98,13.6,0.46,1.41,0.95,0.55,0,69376,28,174296,9982,0,2,1,1.2,9986.0,1.0,1163.0,1.09,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,95.4,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,6.55,0.08,0.0,10229.84,5162.31,74293.0,74467.6,0.84,0.0,0.0,2.7783601260315085,0.579,34.39,13.76,0.46,1.41,0.95,0.55,0,69376,18,175622,10011,0,2,1,1.2,10008.4,1.0,1163.0,1.08,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.83,0.0,0.0,2.03,97.8,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.0,0.0,7.5,0.08,0.0,10294.5,5201.99,74763.0,75045.8,0.84,0.0,0.0,2.768711633908477,0.574,33.93,13.57,0.46,1.41,0.96,0.55,0,69376,16,176541,10063,0,2,2,1.2,10068.4,1.0,1163.0,1.08,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,92.2,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.4,0.0,7.8,0.24,0.01,10053.99,5103.41,73016.2,73640.0,0.82,0.0,0.0,2.729478529632408,0.5760000000000001,34.02,13.61,0.46,1.41,0.95,0.55,0,69376,18,173194,9892,0,2,1,1.2,9877.6,1.0,1163.0,1.07,0.99,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,94.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.0,0.0,10161.12,5178.85,73794.2,74761.6,0.83,0.0,0.0,2.7458256564141035,0.5720000000000001,33.66,13.45,0.46,1.41,0.96,0.55,0,69376,2,175158,10032,0,2,1,1.2,10038.8,1.0,1163.0,1.06,0.99,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,93.4,0.0,2.2,0.0,0.02,0.0,59.26,0.0,8.73,0.0,6.27,0.08,0.01,10043.82,5133.08,72941.8,74121.8,0.82,0.0,0.2,2.727647159789948,0.573,33.82,13.54,0.46,1.41,0.96,0.55,0,69376,25,173431,9902,0,2,1,1.2,9902.8,1.0,1163.0,1.06,0.99,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.81,0.0,0.0,2.01,94.59,0.0,3.8,0.0,0.03,0.0,38.71,0.0,7.79,0.0,6.16,0.24,0.01,10208.68,5166.05,74139.8,74529.6,0.84,0.0,0.0,2.7148275708927234,0.573,33.95,13.6,0.46,1.41,0.96,0.55,0,69376,26,175348,10069,0,2,1,1.2,10072.4,1.0,1163.0,1.05,0.99,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.01,94.0,0.0,1.8,0.0,0.02,0.0,50.0,0.0,9.33,0.0,7.78,0.24,0.01,10091.15,5120.89,73285.8,73896.2,0.83,0.0,0.0,2.760697854463616,0.5770000000000001,34.13,13.6,0.46,1.4,0.95,0.55,0,69376,17,173962,9972,0,2,1,1.2,9948.2,1.0,1163.0,1.13,1.01,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.01,93.81000000000002,0.0,1.8,0.0,0.02,0.0,64.0,0.0,10.22,0.0,6.33,0.16,0.0,10066.0,5169.34,73103.4,74667.8,0.82,0.0,0.0,2.7112508687171792,0.5710000000000001,33.66,13.46,0.46,1.41,0.96,0.55,0,69376,22,174005,9967,0,2,1,1.2,9985.6,1.0,1163.0,1.12,1.01,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.16,0.82,0.0,0.0,2.03,93.78,0.0,3.2,0.0,0.02,0.0,46.67,0.0,7.5,0.0,5.88,0.16,0.01,10175.99,5148.68,73902.2,74282.4,0.83,0.0,0.0,2.7340139354838717,0.575,33.88,13.53,0.45,1.41,0.95,0.55,0,69376,24,174988,9994,0,2,1,1.2,9976.8,2.0,1163.0,1.11,1.01,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.13,0.82,0.0,0.0,2.0,94.2,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,8.33,0.0,0.0,10198.16,5164.68,74063.2,74519.4,0.84,0.0,0.0,2.7714894163540884,0.5760000000000001,34.27,13.73,0.46,1.42,0.95,0.55,0,69376,2,175213,9988,0,2,1,1.2,9989.6,2.0,1163.0,1.18,1.02,0.02416935393058696,throughput_performance,redis
0.42,0.0,0.86,0.07,0.14,0.78,0.0,0.0,2.2,97.0,0.0,15.0,0.0,5.75,0.0,18.48,0.0,392.69,0.0,56.87,5.68,0.82,9661.42,5084.18,70164.6,73572.6,0.79,0.0,0.2,2.9071705686421607,0.623,35.29,11.99,0.4,1.29,0.86,0.54,0,69376,5889,168833,9802,0,2,1,1.4,9825.0,1.0,1163.0,1.17,1.02,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.79,0.01,0.16,0.8,0.0,0.0,2.01,95.2,0.0,3.2,0.0,0.02,0.0,55.56,0.0,7.0,0.0,7.38,0.24,0.01,10078.93,5128.3,73197.2,74017.4,0.83,0.0,0.0,2.6697316249062264,0.5660000000000001,33.3,13.31,0.46,1.41,0.97,0.55,0,69376,28,173906,10017,0,2,1,1.2,10013.2,1.0,1163.0,1.15,1.02,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.81,0.0,0.14,0.81,0.0,0.0,2.01,94.2,0.0,2.4,0.0,0.02,0.0,42.86,0.0,8.0,0.0,5.58,0.08,0.01,9832.55,5066.85,71408.0,73203.8,0.81,0.0,0.0,2.7037656054013497,0.5720000000000001,34.2,13.68,0.45,1.41,0.96,0.55,0,69376,18,170789,9724,0,2,1,1.2,9709.2,1.0,1163.0,1.14,1.02,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.0,94.6,0.0,2.0,0.0,0.02,0.0,52.38,0.0,8.8,0.0,5.8,0.08,0.0,10187.83,5146.2,73988.0,74240.2,0.83,0.0,0.0,2.740110307576894,0.5760000000000001,34.41,13.78,0.46,1.42,0.95,0.55,0,69376,18,175271,9984,0,2,1,1.2,9988.2,1.0,1163.0,1.13,1.02,0.02416935393058696,throughput_performance,redis
0.26,0.0,0.8,0.01,0.16,0.81,0.0,0.0,2.03,94.21,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,9.67,0.08,0.0,10095.79,5130.03,73319.8,74038.4,0.83,0.0,0.0,2.71783888372093,0.575,33.8,13.51,0.46,1.41,0.96,0.55,0,69376,2,174075,9909,0,2,1,1.2,9907.4,1.0,1163.0,1.12,1.02,0.02416935393058696,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.81,0.0,0.0,2.01,93.78000000000002,0.0,2.2,0.0,0.02,0.0,52.17,0.0,7.64,0.0,6.18,0.08,0.01,10138.6,5195.47,73630.4,75030.6,0.83,0.0,0.0,2.742642268567141,0.5720000000000001,34.01,13.59,0.46,1.41,0.96,0.55,0,69376,20,175257,10033,0,2,1,1.2,10029.8,1.0,1163.0,1.11,1.02,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.82,0.0,0.14,0.8,0.0,0.0,2.0,92.78,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.69,0.0,6.15,0.16,0.01,10058.54,5150.38,73049.0,74370.6,0.82,0.0,0.2,2.7238738004501135,0.575,33.88,13.54,0.46,1.41,0.95,0.55,0,69376,20,173727,9902,0,2,1,1.2,9892.2,1.0,1163.0,1.1,1.02,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.15,0.82,0.0,0.0,2.02,95.4,0.0,3.6,0.0,0.03,0.0,48.57,0.0,7.33,0.0,5.11,0.16,0.01,10234.66,5169.44,74328.2,74568.2,0.84,0.0,0.0,2.7541712948237063,0.573,33.76,13.51,0.45,1.41,0.96,0.55,0,69376,29,175657,10086,0,2,1,1.2,10095.0,1.0,1163.0,1.09,1.02,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.02,94.01,0.0,3.0,0.0,0.02,0.0,37.5,0.0,7.47,0.0,6.47,0.08,0.01,10189.37,5156.67,73999.4,74402.4,0.83,0.0,0.0,2.7613984456114036,0.573,33.99,13.59,0.46,1.41,0.96,0.55,0,69376,19,175149,9993,0,2,1,1.2,9995.0,1.0,1163.0,1.08,1.02,0.02416935393058696,throughput_performance,redis
0.23,0.0,0.82,0.0,0.16,0.81,0.0,0.0,2.02,95.99,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.77,0.0,5.85,0.16,0.01,10163.17,5182.67,73808.8,74817.2,0.83,0.0,0.0,2.7493531942985747,0.579,34.45,13.79,0.46,1.41,0.94,0.55,0,69376,18,174917,10060,0,2,1,1.2,10067.0,1.0,1163.0,1.08,1.02,0.02416935393058696,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,95.81,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.33,0.0,0.0,10180.1,5167.47,73931.8,74579.4,0.83,0.0,0.0,2.7764795918979743,0.575,34.18,13.69,0.46,1.41,0.95,0.55,0,69376,2,175573,10047,0,2,1,1.2,10029.0,1.0,1163.0,1.07,1.02,0.0249017585951502,throughput_performance,redis
0.27,0.0,0.82,0.01,0.14,0.81,0.0,0.0,2.04,97.0,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,4.33,0.08,0.0,10284.44,5197.01,74689.8,74975.0,0.84,0.0,0.0,2.7891885611402847,0.568,34.14,13.68,0.45,1.41,0.98,0.55,0,69376,20,175874,10124,0,2,1,1.2,10161.6,1.0,1163.0,1.06,1.02,0.0249017585951502,throughput_performance,redis
0.33,0.0,0.83,0.01,0.16,0.79,0.0,0.0,2.11,96.4,0.0,2.4,0.0,0.02,0.0,47.83,0.0,8.0,0.0,7.75,0.08,0.01,9742.24,5089.85,70751.6,73606.0,0.8,0.0,0.2,2.9288397299324838,0.628,36.95,12.65,0.4,1.3,0.85,0.54,0,69376,19,170586,9753,0,2,2,1.4,9720.6,2.0,1164.0,1.06,1.02,0.0249017585951502,throughput_performance,redis
0.33,0.0,0.83,0.07,0.14,0.81,0.0,0.0,2.11,94.99,0.0,14.6,0.0,5.75,0.0,19.78,0.0,403.12,0.0,56.04,5.6,0.78,10062.39,5138.31,73077.2,74185.0,0.82,0.0,0.0,2.721391003750937,0.569,34.01,13.61,0.45,1.41,0.96,0.55,0,69376,5886,173944,10134,0,2,1,1.2,10126.6,1.0,1163.0,1.05,1.02,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.13,0.8,0.0,0.0,1.98,93.23,0.0,3.0,0.0,0.03,0.0,61.54,0.0,9.33,0.0,8.87,0.16,0.01,9885.52,5121.57,71793.0,74018.0,0.81,0.0,0.0,2.670186394598649,0.5720000000000001,34.24,13.69,0.46,1.41,0.96,0.55,0,69376,30,171680,9873,0,2,1,1.2,9874.8,1.0,1163.0,1.05,1.01,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.01,0.16,0.81,0.0,0.0,2.03,97.8,0.0,2.6,0.0,0.03,0.0,43.48,0.0,10.46,0.0,7.15,0.24,0.01,10290.4,5189.31,74732.8,74858.6,0.84,0.0,0.0,2.7637460405101275,0.5770000000000001,34.68,13.89,0.46,1.42,0.95,0.55,0,69376,20,176691,10107,0,2,1,1.2,10108.2,1.0,1163.0,1.05,1.01,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.14,0.81,0.0,0.0,2.0,95.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,1.33,0.0,9.67,0.0,0.0,10086.89,5148.09,73255.2,74317.8,0.83,0.0,0.0,2.7595179114778703,0.5760000000000001,34.4,13.76,0.46,1.41,0.95,0.55,0,69376,2,173940,9943,0,2,1,1.2,9946.0,1.0,1163.0,1.04,1.01,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.0,0.15,0.83,0.0,0.0,2.03,95.59,0.0,2.0,0.0,0.02,0.0,56.52,0.0,8.4,0.0,4.0,0.0,0.0,10227.3,5181.53,74274.6,74771.4,0.84,0.0,0.0,2.752462835708928,0.574,34.23,13.73,0.46,1.42,0.95,0.55,0,69376,21,175951,10077,0,2,1,1.2,10075.8,1.0,1163.0,1.04,1.01,0.0249017585951502,throughput_performance,redis
0.21,0.0,0.85,0.01,0.14,0.81,0.0,0.0,2.01,93.4,0.0,2.2,0.0,0.02,0.0,60.71,0.0,9.45,0.0,6.45,0.16,0.01,10035.79,5103.61,72883.2,73661.0,0.82,0.0,0.2,2.710267582895724,0.575,34.2,13.7,0.46,1.41,0.95,0.55,0,69376,23,173156,9883,0,2,1,1.2,9878.2,1.0,1163.0,1.03,1.01,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.01,0.15,0.8,0.0,0.0,2.0,97.8,0.0,3.8,0.0,0.02,0.0,29.63,0.0,6.53,0.0,4.84,0.16,0.01,10297.5,5205.12,74784.4,75087.8,0.84,0.0,0.0,2.7939206241560397,0.574,34.22,13.72,0.46,1.41,0.96,0.55,0,69376,22,176722,10114,0,2,1,1.2,10105.6,1.0,1162.0,1.03,1.01,0.0249017585951502,throughput_performance,redis
0.26,0.0,0.8,0.0,0.14,0.82,0.0,0.0,2.02,95.4,0.0,5.2,0.0,0.03,0.0,21.21,0.0,5.23,0.0,6.35,0.32,0.02,10129.76,5131.03,73566.6,74037.4,0.83,0.0,0.0,2.7329446121530383,0.5760000000000001,34.36,13.69,0.45,1.4,0.95,0.55,0,69376,26,174233,10089,0,2,1,1.2,10101.4,2.0,1162.0,1.03,1.01,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.81,0.01,0.15,0.82,0.0,0.0,2.03,94.4,0.0,2.4,0.0,0.02,0.0,42.86,0.0,7.33,0.0,5.5,0.16,0.01,10183.13,5166.91,73953.8,74558.8,0.83,0.0,0.0,2.761140333083271,0.5710000000000001,33.65,13.48,0.45,1.41,0.96,0.55,0,69376,18,175230,10072,0,2,1,1.2,10066.2,2.0,1162.0,1.03,1.01,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.0,0.14,0.81,0.0,0.0,2.0,93.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.67,0.0,0.0,10083.76,5108.48,73232.4,73716.8,0.83,0.0,0.0,2.7033231267816955,0.578,34.52,13.81,0.46,1.41,0.95,0.55,0,69376,2,173442,9881,0,2,1,1.2,9912.8,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.03,95.6,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,3.5,0.08,0.0,10221.84,5169.71,74235.2,74583.6,0.84,0.0,0.0,2.7733576594148537,0.575,34.34,13.76,0.46,1.42,0.95,0.55,0,69376,22,175868,10032,0,2,1,1.2,9997.8,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.8,0.0,0.0,2.0,94.4,0.0,2.6,0.0,0.02,0.0,51.85,0.0,7.69,0.0,5.92,0.24,0.01,10066.01,5102.82,73103.2,73632.6,0.82,0.0,0.2,2.72423024156039,0.583,34.65,13.31,0.44,1.38,0.93,0.54,0,69376,22,173472,9920,0,2,1,1.2,9926.0,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.45,0.0,0.88,0.07,0.14,0.79,0.0,0.0,2.26,98.6,0.0,15.8,0.0,5.75,0.0,15.96,0.0,372.96,0.0,22.15,3.6,0.3,9869.74,5130.84,71677.8,74176.0,0.81,0.0,0.0,2.9238126811702925,0.611,33.85,12.0,0.41,1.33,0.9,0.55,0,69376,5890,171800,10065,0,2,1,1.4,10067.4,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.23,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.02,94.8,0.0,2.8,0.0,0.03,0.0,56.25,0.0,9.43,0.0,7.5,0.16,0.01,10048.5,5199.69,72976.2,75144.8,0.82,0.0,0.0,2.772484993248312,0.574,34.12,13.66,0.46,1.41,0.96,0.55,0,69376,26,174296,10022,0,2,1,1.2,10014.0,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.81,0.0,0.0,2.02,97.21,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,6.25,0.16,0.01,10147.94,5138.73,73698.2,74140.4,0.83,0.0,0.0,2.752880732183046,0.575,34.11,13.66,0.46,1.41,0.95,0.55,0,69376,18,174616,9981,0,2,1,1.2,9980.0,2.0,1162.0,1.02,1.01,0.0249017585951502,throughput_performance,redis
0.25,0.0,0.8,0.0,0.14,0.81,0.0,0.0,2.0,97.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,7.0,0.0,0.0,10279.82,5207.28,74656.0,75133.4,0.84,0.0,0.0,2.807403930982746,0.58,34.6,13.86,0.46,1.41,0.94,0.55,0,69376,19,176615,10112,0,2,1,1.2,10106.6,2.0,1162.0,1.01,1.01,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.01,96.59,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.86,0.0,3.5,0.0,0.0,10246.31,5189.28,74413.0,74882.4,0.84,0.0,0.0,2.7975219084771195,0.574,34.05,13.65,0.46,1.41,0.96,0.55,0,69376,8,176013,10079,0,2,1,1.2,10088.2,2.0,1162.0,1.01,1.01,0.0249017585951502,throughput_performance,redis
0.22,0.0,0.83,0.01,0.14,0.81,0.0,0.0,2.0,94.59,0.0,2.6,0.0,0.02,0.0,40.91,0.0,8.62,0.0,3.77,0.0,0.0,10059.0,5161.18,73052.0,74542.2,0.82,0.0,0.2,2.7233329932483117,0.5760000000000001,34.18,13.67,0.46,1.41,0.95,0.55,0,69376,19,174067,9949,0,2,1,1.2,9940.0,2.0,1162.0,1.09,1.02,0.0249017585951502,throughput_performance,redis
0.24,0.0,0.81,0.01,0.15,0.81,0.0,0.0,2.01,94.8,0.0,1.8,0.0,0.02,0.0,59.09,0.0,9.78,0.0,7.33,0.24,0.01,10198.87,5179.34,74068.4,74738.8,0.84,0.0,0.0,2.763832078019505,0.573,33.92,13.6,0.46,1.41,0.96,0.55,0,69376,20,175409,10026,0,2,1,1.2,10018.6,2.0,1162.0,1.24,1.06,0.0249017585951502,throughput_performance,redis
