18.85,0.01,5.26,0.98,0.52,1.72,0,0,31.25333333,0.2,1663.4,0,66.87,0,1.24,8,41.17,19,39.61,97.76,66.21,16849.55,207076.37,127669.6,123469.6,6.79,0,0,19.81547233,52716.12,17.99376896,0.321,41.51,16.13,0.89,1.52,1.72,0.55,60.72,0.32,2,0,209730032,1338344,210975776,2,70126,297398,202756,0,26,43,8.8,204233.6,0,2856,75.59,84.18,90.9,0.069330912,2.8352,big_database
17.21,0,5.13,0.98,0.53,1.81,0,0,30.235,0,1600,0,65.83,0,1.21,0,42.13,0,42.34,98.64,67.65,16911.64,207907.86,128110.6,123908.8,6.81,0,0,19.81599853,51297.58,17.50957397,0.313,41.83,16.39,0.88,1.52,1.78,0.56,61.13,0.32,1,0,209616272,1338360,211094896,0,73360,307885,204962,0,26,104,15.8,198349.8,0,2856,69.69,82.81,90.42,0.069306645,2.837333333,big_database
17.42,0.01,5.23,0.95,0.51,1.77,0,0,30.56466667,0,1571.2,0,73.79,0,1.46,0,48.09,0,40.9,97.84,63.28,17301.15,212142.96,131184.4,126668,6.95,0,0,19.81727157,59269.24,20.23056725,0.31,42.09,16.4,0.88,1.52,1.82,0.56,61.61,0.32,2,0,209487104,1338376,211213360,0,74190,343008,235843,0,30,1,11.6,199001.6,629,2857,79.25,84.58,90.95,0.069330912,2.8352,big_database
23.23,0.01,6.63,0.83,0.64,2.25,0,0,32.8995082,0,1503.2,0,69.56,0,1.34,0,47.39,0,38.87,96.08,58.31,22449.11,275621.62,170057.4,162472.4,9.03,0,0,19.81404386,57875.96,19.75499435,0.315,41.66,16.39,0.88,1.52,1.78,0.56,61.06,0.32,2,0,209372800,1338396,211332192,0,67366,352666,238970,0,30,0,14.6,257357,92,2855,73.06,83.2,90.47,0.069306645,2.833066667,big_database
19.92,0.01,5.94,0.96,0.57,1.92,0,0,32.2234375,0,1735,0,66.93,0,1.08,0,39.5,0,37.49,98.56,65.89,19683.4,242529.09,149059.6,142828.4,7.95,0,0,19.81557014,53386.76,18.22268075,0.315,41.86,16.35,0.85,1.51,1.78,0.56,61.21,0.32,1,0,209291872,1338412,211417440,0,67290,307888,207991,0,27,199,15.6,227658.4,0,2857,85.07,85.53,91.18,0.069476514,2.8352,big_database
19.37,0.01,5.56,0.95,0.54,1.81,0,0,31.3828,0,1738.52,0,68.24,0,0.98,0,40.19,0,39.45,98.92,67.85,18727.22,230384.63,141836.4,137190.2,7.55,0,0,19.81495068,56220.32,19.18986923,0.306,41.86,16.4,0.83,1.52,1.88,0.58,62.29,0.32,2,0,209193856,1338420,211518848,0,70140,327564,223500,0,27,0,9.2,220507.6,151,2855,78.42,84.14,90.7,0.069282378,2.837333333,big_database
20.22,0.01,5.85,0.95,0.57,1.93,0,0,32.90272727,0,1712.2,0,65.42,0,1.02,0,39.13,0,40.55,98.88,69.43,19146.54,234778.11,145041.2,140335.6,7.69,0,0,19.81684697,55551.96,18.96173568,0.303,42.06,16.41,0.81,1.5,1.92,0.58,62.84,0.31,1,0,209077808,1338436,211621936,0,66414,330220,220872,0,28,82,15.4,221293.6,36,2855,72.3,82.77,90.23,0.069282378,2.8352,big_database
19.36,0.01,5.55,0.97,0.54,1.77,0,0,31.44722222,0,1650.6,0,65.18,0,1.16,0,40.44,0,40.94,98.88,67.78,18057.32,222218.74,136813.4,131809,7.28,0,0,19.81853626,59696.14,20.37628245,0.309,42.67,16.79,0.81,1.52,1.86,0.57,61.96,0.32,1,0,208957424,1338456,211740288,0,75461,349845,233475,0,31,76,11,203123.4,263,2860,66.67,81.43,89.75,0.069282378,2.8352,big_database
21.06,0.01,6.1,0.88,0.56,1.9,0,0,33.44294118,0,1485.2,0,68.69,0,1.13,0,47.36,0,43.26,97.92,63.61,19187.37,236028.39,145377.4,140016.4,7.73,0,0,19.81790998,54391.52,18.56563883,0.311,41.83,16.35,0.88,1.52,1.81,0.56,61.54,0.32,1,0,208870608,1338472,211842400,0,66569,300969,202130,0,27,0,13.6,231846.2,318,2855,66.94,81.24,89.65,0.069282378,2.837333333,big_database
18.7,0.01,5.23,0.95,0.53,1.73,0,0,30.77357143,1.6,1694.2,0.02,69.25,0,1.09,13,41.86,22.62,38.04,99.6,64.92,16968.38,208517.77,128517.2,124584,6.83,0,0,19.8183088,48638.68,16.60200277,0.316,41.59,16.1,0.88,1.5,1.77,0.56,61.23,0.32,3,0,208780512,1338488,211928192,24,62778,282784,187468,0,24,0,14.8,202355.8,220,2855,67.5,81.12,89.56,0.069403713,2.837333333,big_database
18.81,0,5.57,1.03,0.55,1.87,0,0,31.52333333,1,1537.2,0.01,59.38,0,0.98,8,39.56,12.2,43.87,98.88,67.22,18524.64,227746.89,140275.8,135197.4,7.46,0,0,19.81857493,58531.98,19.97891584,0.317,41.52,16.27,0.89,1.52,1.74,0.55,60.55,0.33,1,0,208666096,1338504,212030288,5,72338,355886,245272,0,30,291,9.8,219578.6,0,2855,73.31,82.1,89.83,0.069306645,2.839466667,big_database
22.2,0.01,6.49,0.92,0.61,2.12,0,0,32.76909091,0.4,1485.2,0,71.48,0,1.5,8,49.29,46,41.01,98.88,60.23,21313.81,261764.78,161505.2,154920.8,8.58,0,0,19.81870231,62242.04,21.24528299,0.318,41.62,16.15,0.89,1.52,1.75,0.56,61.07,0.32,2,0,208570032,1338520,212132000,5,67670,356244,243832,0,31,0,15.8,244436,546,2855,67.52,80.75,89.36,0.069306645,2.8416,big_database
18.25,0,5.04,1.05,0.52,1.77,0,0,30.20727273,0.2,1675,0,60.62,0,0.98,8,37.06,9,41.17,99.36,69.19,18243.12,224347.63,138151.2,132541.6,7.35,0,0,19.81864165,47596.7,16.24634027,0.314,41.6,16.2,0.89,1.52,1.78,0.56,61.39,0.32,2,0,208482528,1338536,212217744,0,59848,290339,190159,0,24,0,8.6,207179.2,139,2855,62.35,79.46,88.89,0.069282378,2.843733333,big_database
19.66,0,5.81,0.97,0.57,1.96,0,0,32.63636364,0,1930,0,63.89,0,0.75,0,33.9,0,37.35,99.36,71.9,19442.41,238992.71,147264,141928,7.83,0,0,19.81916785,55908.68,19.08349611,0.316,41.9,16.4,0.89,1.52,1.76,0.56,60.92,0.32,1,0,208384736,1338552,212303264,0,68170,336262,231862,0,28,493,15.8,222144.2,261,2855,57.52,78.18,88.42,0.069282378,2.845866667,big_database
19.92,0,5.67,0.99,0.55,1.92,0,0,31.9678125,0,1603.2,0,63.07,0,1.06,0,40.29,0,41.75,97.84,67.16,19153.38,235043.53,145135.6,138818,7.7,0,0,19.82020433,60554.64,20.66931712,0.311,41.62,16.18,0.89,1.52,1.82,0.57,61.85,0.32,2,0,208286976,1338568,212405024,0,68225,342232,234852,0,30,94,14.2,224009.6,144,2855,53.23,76.94,87.97,0.069282378,2.845866667,big_database
20.12,0,5.8,0.94,0.58,1.98,0,0,32.90060606,0,1630.8,0,67.52,0,1.2,0,42.4,0,39.21,97.92,63.73,20107.28,247380.34,152264.4,145803.8,8.11,0,0,19.81686365,52924.04,18.06473899,0.313,41.63,16.2,0.89,1.52,1.8,0.56,61.48,0.32,2,0,208207648,1338584,212490560,0,62200,311178,205237,0,26,1,12,223566.6,1,2855,49.13,75.7,87.51,0.069282378,2.845866667,big_database
18.1,0,5.21,1.09,0.53,1.8,0,0,30.46333333,0,1892.2,0,54.79,0,0.64,0,29.65,0,39.38,98.56,73.97,17454.95,214426.62,132286,127232.2,7.03,0,0,19.82010349,51114.7,17.44715093,0.306,41.87,16.38,0.88,1.51,1.85,0.57,61.87,0.33,1,0,208127744,1338600,212559328,0,59766,317006,213553,0,27,96,15.4,197682.6,79,2855,45.35,74.48,87.05,0.069282378,2.848,big_database
23.22,0.01,6.68,0.85,0.64,2.27,0,0,33.06,0,1330,0,65.64,0,1.39,0,50.54,0,43.16,97.84,57.01,22293.08,273398.85,168832.8,161848,8.96,0,0,19.81980627,67639.82,23.08772523,0.315,41.89,16.29,0.88,1.52,1.76,0.56,60.88,0.33,1,0,208031344,1338616,212661504,0,68904,374342,259439,0,34,0,9.2,255191.8,0,2855,50.21,75,87.15,0.069282378,2.848,big_database
30.84,0.01,8.55,0.46,0.85,2.96,0,0,43.20460938,7,735.6,0.85,81.53,0,2.62,123.89,113.49,27.54,46.31,97.2,35,29524.79,364042.7,223219.6,213617.4,11.93,0,0,19.8200997,82427.24,28.13516459,0.312,41.97,16.42,0.88,1.52,1.79,0.56,61.1,0.33,1,0,207888352,1338632,212801792,926,84694,454865,335414,0,42,0,15.4,346000.6,0,2855,89.67,82.77,89.6,0.069282378,2.848,big_database
29.68,0.01,8.58,0.49,0.8,2.89,0,0,41.96640625,13,794.6,0.65,83.14,0,2.86,51.32,107.14,11.11,42.9,95.84,33.56,28922.51,355458.11,218845.2,209648,11.65,0,0,19.82084805,86355.8,29.47611307,0.313,42.26,16.47,0.87,1.51,1.78,0.56,61,0.33,1,0,207767744,1338648,212923392,614,83484,465667,334278,0,44,2,12.6,317449.4,474,2860,99.23,84.87,90.24,0.069282378,2.845866667,big_database
30.9,0.01,8.56,0.46,0.83,3,0,0,43.29734375,0.6,747.4,0.01,81.75,0,2.61,10.67,112.01,28.67,43.69,97.76,33.09,30011.14,369781.44,226904.8,217931,12.12,0,0,19.82129843,83739.6,28.5831168,0.311,42.11,16.42,0.88,1.52,1.79,0.56,61.16,0.33,0,0,207647760,1338668,213042224,0,83681,458871,328564,0,43,319,12,331632.2,0,2855,91.36,83.47,89.76,0.069282378,2.845866667,big_database
28.73,0.02,8.04,0.48,0.78,2.79,0,0,40.35265625,0,845.8,0,82.98,0,2.38,0,100.46,0,46.39,96.64,38.88,27535.78,338929.31,208221.6,200421.4,11.11,0,0,19.82056372,83078.32,28.35739989,0.31,42.16,16.49,0.87,1.52,1.8,0.56,61.28,0.32,1,0,207527920,1338684,213160704,0,85059,458145,326676,0,42,140,14.8,315279.2,376,2856,84.29,82.14,89.3,0.069403713,2.845866667,big_database
30.47,0.01,8.66,0.49,0.82,2.97,0,0,42.9434375,0,823.2,0,81.42,0,2.37,0,101.28,0,46.79,96.16,39.12,29890.36,367948.13,225960.4,215810.8,12.06,0,0,19.82005951,85015.3,29.01855573,0.31,42.06,16.43,0.88,1.52,1.82,0.56,61.96,0.33,2,0,207411488,1338692,213279296,0,82862,455679,328498,0,43,176,9.8,329875.8,0,2855,77.62,80.79,88.82,0.069282378,2.845866667,big_database
32.28,0.01,9.34,0.42,0.87,3.2,0,0,45.70539062,0,808.4,0,78.97,0,2.41,0,100.04,0,45.3,94.4,36.04,31107.02,381743.16,235377,224396.4,12.51,0,0,19.82022935,91886.06,31.36377515,0.314,42.05,16.45,0.88,1.53,1.77,0.56,60.57,0.32,0,0,207285600,1338708,213397552,0,84843,496308,360060,0,46,335,15.8,348989.6,101,2855,71.56,79.48,88.35,0.069282378,2.845866667,big_database
28.65,0.02,8.27,0.48,0.8,2.86,0,0,40.598125,0,855,0,95.93,0,2.06,0,114.89,0,50.93,98.08,43.62,27689.18,341560.47,209477.2,201710.4,11.19,0,0,19.82076616,73303.72,25.02100309,0.307,41.91,16.26,0.88,1.52,1.78,0.55,62.29,0.31,1,0,207178752,1338724,213515376,0,96455,395091,282970,0,37,0,8.8,319995.8,1,2855,65.91,78.18,87.89,0.069282378,2.845866667,big_database
27.3,0.01,7.37,0.48,0.75,2.63,0,0,38.04960938,0,897.2,0,92.89,0,2.14,0,106.02,0,48.71,99.04,43.77,26546.88,326580.06,200936.2,194041.2,10.7,0,0,19.82005344,77041.64,26.29687979,0.317,41.91,16.31,0.88,1.53,1.76,0.56,60.89,0.32,1,0,207072496,1338740,213616384,0,97133,435749,308333,0,40,371,15.8,299660.2,153,2855,71.6,79.15,88.15,0.069282378,2.843733333,big_database
27.77,0.01,7.33,0.54,0.75,2.68,0,0,38.52828125,0,1037.8,0,88.77,0,1.74,0,87.59,0,49.7,99.12,51.92,26373.55,324508.33,199569,192224.2,10.63,0,0,19.81975319,75290.7,25.6992256,0.309,42.15,16.58,0.86,1.53,1.83,0.57,61.38,0.32,2,0,206974944,1338756,213717680,0,89626,415366,300737,0,38,41,11.2,299620.4,0,2856,65.95,77.86,87.68,0.069282378,2.837333333,big_database
29.56,0.01,7.96,0.55,0.77,2.75,0,0,41.06273438,0.6,1058.4,0,89.53,0,1.58,8,86.62,46.67,47.59,99.36,50.08,28764.25,353880.77,217697.4,209295.8,11.6,0,0,19.82065926,82773.6,28.2533888,0.306,42.32,16.68,0.82,1.52,1.87,0.57,61.88,0.32,1,0,206872032,1338772,213818864,6,92392,455615,318253,0,42,0,15,311867.4,440,2855,60.75,76.58,87.22,0.069282378,2.8416,big_database
29.59,0.01,8.27,0.55,0.76,2.65,0,0,41.285,14.2,1095.2,0.94,86.16,0,1.67,68.06,80.56,34.2,42.79,98.64,47.54,27863.24,342913.9,210797,203058.6,11.24,0,0,19.82027257,82032.08,28.00028331,0.3,42.45,16.69,0.81,1.53,1.94,0.58,62.77,0.32,1,0,206761824,1338788,213924832,965,87338,442977,307835,0,42,0,14.4,309832.8,503,2856,55.96,75.33,86.75,0.069306645,2.8416,big_database
27.53,0.01,7.49,0.57,0.73,2.54,0,0,38.30492188,4.8,1068.8,0.62,90.32,0,1.89,131.33,86.53,15.96,44.04,98.56,47.18,25570,314437.97,193442.2,186484,10.3,0,0,19.82095799,76686.48,26.17565184,0.299,42.65,16.86,0.81,1.54,1.97,0.59,62.92,0.31,1,0,206639072,1338804,214045312,635,90710,421603,298602,0,39,0,10.2,295652.2,143,2855,58.13,75.45,86.73,0.069282378,2.845866667,big_database
31.9,0.01,8.22,0.5,0.83,2.82,0,0,43.77929688,0.4,1052.4,0,88.27,0,1.68,12,85.89,35.5,48.3,98.24,50.55,27727.05,341127.34,209765.2,202568.4,11.18,0,0,19.82136363,85762.42,29.27357269,0.297,43.1,17.03,0.8,1.53,1.99,0.59,63,0.3,0,0,206535328,1338824,214147392,2,90054,453049,320267,0,44,230,15.4,318789.4,414,2855,95.43,82.9,89.08,0.069306645,2.843733333,big_database
33.09,0.02,7.96,0.49,0.8,2.73,0,0,44.59953125,0.4,1090,0,85.39,0,2,8,80.22,11,44.84,98.4,49.05,28206.26,347343.61,213299.4,205859.2,11.38,0,0,19.8230499,88525.4,30.21666987,0.303,42.32,16.63,0.83,1.54,1.91,0.58,62.29,0.32,1,0,206407472,1338844,214265296,2,88707,460038,320523,0,46,128,9.2,317076.8,639,2856,108.77,85.87,90.01,0.069282378,2.843733333,big_database
32.73,0.01,8.2,0.56,0.78,2.61,0,0,44.32890625,0,1316.2,0,82.96,0,1.47,0,64.54,0,43.11,99.12,56.82,27273.46,335666.29,206330.2,198984.8,11,0,0,19.82224013,88050.1,30.05443413,0.296,42.51,16.84,0.82,1.54,1.92,0.57,63.16,0.3,0,0,206310000,1338864,214366448,2,84186,461345,317827,0,45,119,15.4,314343.2,48,2855,120.64,88.71,90.91,0.069306645,2.843733333,big_database
32.87,0.01,8.01,0.59,0.82,2.85,0,0,44.56320313,2.8,1436,0.02,80.92,0,1.32,8.57,57.7,18.29,34.86,98.88,49.74,29089.44,358096.87,219926,211074.6,11.73,0,0,19.82405225,86480.72,29.51875243,0.294,42.7,16.81,0.81,1.54,2.03,0.6,63.62,0.31,2,0,206198176,1338880,214467888,40,82856,456668,318424,0,44,269,11.8,324846.6,0,2858,119.87,89.08,91.02,0.069306645,2.843733333,big_database
34.5,0.02,8,0.57,0.8,2.78,0,0,46.10414062,1.6,1485.2,0.02,79.09,0,1.9,12,54.53,9.12,37.1,97.36,55.01,29064.07,357591.14,219772,211644.6,11.72,0,0,19.82328115,90498.66,30.89020928,0.297,42.8,16.78,0.83,1.53,1.98,0.59,63.22,0.31,2,0,206099072,1338896,214569280,2,81285,476593,333192,0,47,79,13,323153.4,5,2856,122.04,90.05,91.32,0.069306645,2.848,big_database
31.54,0.01,7.82,0.64,0.8,2.7,0,0,42.87109375,0,1562.8,0,77.88,0,1.72,0,51.03,0,37.7,98.96,59.05,26472.33,325709.33,200336.6,193312.2,10.67,0,0,19.8227686,82622.8,28.20191573,0.314,41.84,16.35,0.9,1.53,1.78,0.56,61,0.32,1,0,206002688,1338912,214670576,0,78217,422135,291718,0,42,234,15.8,297772.6,673,2858,112.35,88.57,90.83,0.069306645,2.845866667,big_database
34.18,0.01,9.14,0.51,0.86,3,0,0,47.18890625,2.4,1527.6,0.07,75.55,0,1.37,31.33,50.65,31.83,37.14,99.92,57.33,29817.1,367149.15,225465.8,216634.6,12.03,0,0,19.82240314,88498.6,30.20752213,0.311,41.68,16.35,0.89,1.52,1.8,0.56,61.22,0.32,1,0,205907232,1338928,214772352,77,76203,472451,342456,0,46,64,8.8,351684,0,2856,103.43,87.11,90.35,0.069306645,2.843733333,big_database
32.94,0.01,8.97,0.54,0.88,3.08,0,0,45.87703125,0.4,1600.8,0.01,73.14,0,1.25,16,46.79,12.5,34.42,98.48,54.9,31881.23,392262.12,241209.2,231500.4,12.85,0,0,19.82229244,91612.7,31.27046827,0.311,41.91,16.35,0.89,1.52,1.8,0.56,61.32,0.32,1,0,205804768,1338944,214873856,30,76078,502618,363712,0,46,104,15.4,357792.8,0,2856,95.31,85.7,89.87,0.069306645,2.843733333,big_database
32.47,0.01,8.34,0.49,0.84,3.02,0,0,44.67320313,1,1634.4,0.03,73.41,0,1.28,25.6,45.99,27.4,30.92,98.64,50.79,30891.56,380279.85,233574.4,224934.4,12.46,0,0,19.82293162,87470.3,29.85652907,0.314,41.94,16.46,0.89,1.53,1.77,0.56,60.98,0.32,2,0,205698112,1338960,214975216,0,74624,481134,356013,0,44,1,9.2,359108.6,0,2856,129.72,92.99,92.21,0.069306645,2.843733333,big_database
31.24,0.01,8.41,0.57,0.84,2.98,0,0,43.47710938,0,1765.2,0,69.11,0,1.09,0,40.09,0,33.8,98.56,59.16,29991.2,369228.54,226780.4,218763.4,12.1,0,0,19.8213424,87310.58,29.80201131,0.308,42.25,16.33,0.87,1.51,1.83,0.57,61.63,0.31,0,0,205605152,1338976,215076448,0,70454,469969,340712,0,43,406,17,340902.8,0,2856,169.86,101.93,95.1,0.069306645,2.843733333,big_database
30.31,0.01,8.68,0.57,0.83,3.01,0,0,42.83570313,0,1889.6,0,68.88,0,0.94,0,37.33,0,32.77,98.64,62.13,29803.95,366886.43,225360.4,216614.6,12.02,0,0,19.82534349,89936.86,30.69844821,0.306,42.35,16.32,0.81,1.48,1.87,0.57,62.12,0.33,1,0,206316352,1338992,214350800,5,67953,488559,358475,0,46,90,11.6,333398.8,101,2856,178.84,104.92,96.11,0.069306645,2.830933333,big_database
45.09,0.01,12.58,0.47,1.11,3.99,0,0,62.77445313,2.4,523.8,0.03,52.95,0,59.2,10.67,103.52,14,18.9,91.52,9.69,41973.71,515270.35,317386,297914.4,16.88,0,0,19.83978818,124977.22,42.65889109,0.334,42.48,15.99,0.68,1.37,1.66,0.55,60.44,0.55,2,0,213455712,1339072,207132256,21,55407,640467,459448,0,64,0,13,456383.6,147,2856,164.76,103.22,95.61,0.069306645,2.830933333,big_database
28.95,0.22,8.05,0.62,0.75,2.62,0,0,40.59515625,0,550.4,0,78.38,0,48.33,0,145.82,0,31.5,90.24,18.3,26230.16,323862.77,198468.2,187489.4,10.61,0,0,19.83650437,59275.92,20.23284736,0.346,41.97,15.68,0.67,1.36,1.57,0.55,59.71,0.53,1,0,216120480,1339116,204467280,0,92478,320131,223415,0,31,0,14.6,297279,1,2856,151.81,101.56,95.11,0.069306645,2.830933333,big_database
3.81,0.01,1.18,1.03,0.18,0.46,0,0,0,0.6,1157.4,0.01,93.92,0,4.14,13.33,83.1,21.67,43.7,96.24,51.99,3452.63,42621.3,26195.6,28358.8,1.4,0,0,19.82880169,11306.44,3.859264853,0.32,41.97,15.94,0.69,1.38,1.77,0.57,61.77,0.51,2,0,216020048,1339124,204616016,8,88170,86049,46449,0,5,0,10,54504.6,1,2856,139.81,99.91,94.61,0.069306645,2.830933333,big_database
3.76,0,1.14,1.1,0.18,0.44,0,0,0,0,1358.8,0,90.35,0,1.99,0,68.08,0,47.79,97.28,62.73,3197.09,39665.81,24195.8,25899.2,1.3,0,0,19.8202938,15225.94,5.197120853,0.335,43.06,16.44,0.68,1.38,1.64,0.55,60.2,0.49,1,0,215837920,1339140,204833888,0,106323,113169,69334,0,7,0,15.8,54054.8,0,2856,128.77,98.28,94.11,0.069306645,2.830933333,big_database
5.09,0,1.58,1.02,0.23,0.61,0,0,0,0,1190.8,0,100.3,0,2.41,0,86.25,0,45.86,96.4,54.3,4912.05,60624.19,37231.8,39039.4,1.99,0,0,19.81462237,16099.4,5.495261867,0.338,42.47,16.14,0.77,1.43,1.6,0.54,59.52,0.5,1,0,215706944,1339160,205002064,0,96953,114992,71312,0,7,0,8.8,73228.8,0,2856,118.62,96.68,93.62,0.069306645,2.830933333,big_database
4.21,0.01,1.38,1.06,0.18,0.48,0,0,0,0,1208.2,0,91.79,0,2.5,0,77.8,0,45.06,95.6,54.3,3702.87,43229.36,28001.8,29956,1.42,0,0,19.81078658,11217.36,3.82885888,0.328,42.17,16.35,0.81,1.46,1.65,0.54,59.88,0.42,1,0,215544896,1339168,205186800,3,94054,89326,52193,0,5,0,15.8,61735.8,0,2856,109.28,95.11,93.12,0.069306645,2.833066667,big_database
6.78,0.01,2.1,0.79,0.27,0.75,0,0,0,1.4,685,0.01,133.31,0,5.54,8,199.28,35.43,49.07,93.68,34.46,6525.63,82524.39,49421.8,51391.8,2.7,0,0,19.81026948,21314.8,7.275451733,0.325,41.68,16.26,0.84,1.47,1.69,0.55,60.59,0.4,2,0,215340192,1339192,205406608,8,126382,152781,102320,0,10,556,14.4,99400,0,2856,100.69,93.56,92.64,0.069306645,2.8352,big_database
9.38,0,2.76,0.85,0.33,0.99,0,0,0,0.2,877.2,0.02,110.3,0,4.38,96,128.76,58,47.24,95.12,40.54,9276.94,114095.34,70308.8,70761.8,3.74,0,0,19.8084528,32053.84,10.94104405,0.329,41.38,16.1,0.84,1.48,1.65,0.54,60.06,0.4,2,0,215084000,1339216,205658880,19,118244,208254,149314,0,15,3,10.2,134353,1,2856,92.79,92.04,92.15,0.069306645,2.8352,big_database
9.75,0,3.02,0.81,0.35,1.12,0,0,0,0,985,0,105.22,0,3.54,0,109.39,0,42.28,94.64,41.67,9740.87,119795.17,73772.8,74004.2,3.93,0,0,19.8100132,33886.4,11.56655787,0.327,41.7,16.42,0.84,1.49,1.67,0.54,59.93,0.4,1,0,214819152,1339232,205927840,0,115906,215151,152398,0,16,0,15.4,136293.8,0,2856,124.36,98.6,94.27,0.069306645,2.8352,big_database
10.38,0,3.1,0.93,0.36,1.07,0,0,0,2.4,1104.8,0.03,102.86,0,3.36,12,95.34,24.08,42.3,95.92,47.45,10350.7,127313.8,78433,77571.4,4.17,0,0,19.80950293,24466.12,8.351102293,0.326,41.78,16.31,0.84,1.48,1.68,0.55,60.26,0.39,1,0,214661280,1339248,206096768,29,92059,168279,114371,0,12,344,11,146338.4,1,2861,124.09,98.97,94.41,0.069403713,2.8352,big_database
10.11,0,2.98,0.88,0.34,1.08,0,0,0,0,1106,0,98.34,0,2.97,0,91.05,0,44.14,95.44,48.46,10083.89,124048.39,76407.8,75875.8,4.06,0,0,19.80788718,30923.62,10.55526229,0.326,41.6,16.17,0.83,1.47,1.68,0.55,60.31,0.38,2,0,214440640,1339268,206315248,0,101955,201484,140853,0,14,0,15.2,139466,0,2856,114.31,97.36,93.92,0.069306645,2.837333333,big_database
10.62,0,3.17,0.93,0.37,1.14,0,0,0,0,1245.6,0,97.67,0,2.84,0,80.3,0,43.44,97.6,53.46,10441.14,128393.85,79154.09,77790.02,4.21,0,0,19.80810175,37777.98,12.89488384,0.327,41.49,16.22,0.83,1.48,1.67,0.55,60.13,0.38,0,0,214189904,1339284,206550080,0,110034,241765,176538,0,18,1,15.8,146347,11,2857,105.32,95.78,93.42,0.069330912,2.837333333,big_database
9.29,0.01,2.73,1.05,0.31,0.98,0,0,0,8.8,1291,0.82,86.25,0,2.43,95.45,68.41,39.11,42.68,97.28,55.3,9190.58,113016.54,69628.2,68595.2,3.7,0,0,19.80934825,28958.82,9.88461056,0.324,41.71,16.09,0.82,1.47,1.71,0.55,60.69,0.37,1,0,214016480,1339300,206723616,1022,90562,196105,135490,0,14,0,8.8,128017.6,55,2856,96.96,94.2,92.93,0.069306645,2.839466667,big_database
9.08,0,2.63,1.12,0.33,0.96,0,0,0,13.8,1453.2,0.77,81.03,0,1.77,57.28,57.1,10.46,42.06,97.04,61.7,8908.86,109546.91,67504.4,66276.4,3.59,0,0,19.81118161,21838.46,7.454194347,0.316,41.37,16.34,0.86,1.5,1.77,0.56,61.24,0.36,1,0,213891424,1339316,206845664,608,76542,156494,102519,0,11,0,15.8,123466,93,2856,89.52,92.71,92.45,0.069306645,2.837333333,big_database
9.19,0,2.73,1.03,0.32,1,0,0,0,0.2,1330.2,0,84.98,0,2.03,8,65.42,19,43.87,98.16,57.64,8792.76,108310.33,66697.4,66004.2,3.55,0,0,19.80991312,28628.86,9.771984213,0.323,41.38,16.19,0.85,1.49,1.69,0.55,60.35,0.36,1,0,213720384,1339332,207014224,2,88576,178196,119164,0,13,0,11.2,118165,317,2856,87.95,92.33,92.33,0.069306645,2.839466667,big_database
13.4,0,4.28,0.79,0.42,1.44,0,0,0,0,1131,0,99.53,0,2.95,0,90.11,0,39.84,95.2,45.88,13339.23,163844.16,101012.8,99106,5.37,0,0,19.81252289,35925.72,12.26264576,0.326,41.79,16.25,0.84,1.49,1.68,0.55,60.15,0.38,2,0,213540576,1339356,207199776,0,92667,225984,156969,0,18,1,13.4,175508.4,1,2856,116.71,98.22,94.23,0.069306645,2.8352,big_database
12.84,0.01,3.63,0.89,0.42,1.36,0,0,0,13.2,1132,0.89,93.89,0,3.07,69.09,84.93,30.73,42.76,96.16,48.45,12793.97,157298.55,96950.8,94764.8,5.15,0,0,19.81023233,39574.98,13.50825984,0.321,41.44,16.07,0.83,1.48,1.73,0.56,61.05,0.36,3,0,213333504,1339372,207406176,912,99470,248142,176862,0,19,0,15.4,170812.6,0,2856,107.52,96.62,93.74,0.069306645,2.8352,big_database
11.33,0.01,3.19,0.83,0.36,1.14,0,0,0,4.6,920.2,0.59,103.8,0,3.24,131.48,115.5,20.17,47.28,96.4,43.04,11117.51,136677.7,84270.4,82726.6,4.48,0,0,19.81072971,33513.32,11.43921323,0.316,41.76,16.38,0.85,1.5,1.76,0.56,61.11,0.36,2,0,213139248,1339384,207594208,605,114174,215819,147838,0,16,0,9.2,145933.2,2,2856,98.99,95.03,93.24,0.069306645,2.839466667,big_database
11.11,0.01,3.37,0.99,0.37,1.17,0,0,0,0.6,1061,0,99.74,0,2.55,8,96.26,62,49.68,96.64,52.98,10837.71,133250.59,82106.6,80191.2,4.37,0,0,19.81043174,35296.82,12.04798123,0.326,41.35,16.07,0.84,1.48,1.69,0.55,60.47,0.36,1,0,212961488,1339412,207776432,5,93418,225792,158567,0,17,1,15.4,145589.8,0,2856,96.27,94.53,93.09,0.069306645,2.8416,big_database
13,0,3.76,0.95,0.41,1.35,0,0,0,0,1319.6,0,85.96,0,2.41,0,66.71,0,41.92,96.8,55.36,12497.45,153632.75,94711.8,92523.4,5.03,0,0,19.81072744,33157.46,11.31774635,0.322,41.86,16.35,0.85,1.49,1.72,0.55,60.62,0.36,2,0,212806976,1339432,207933280,0,85952,212002,146206,0,16,1,11.6,164552.8,0,2856,88.72,93,92.6,0.069355179,2.8416,big_database
