CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.36,0.0,12.26,0.0,0.89,2.24,0,0,67.75,67.78208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485792823,3.572463708,15.54809595,0.593042026,1.036581545,0.38931135200000005,0.18912466100000003,0,0,37,124312,148246,0,67,3.208333333,18.2,148340.4,67,656,58.17,54.6,2.97e-14,default,mariadb_kvm
52.5,0.0,12.16,0.0,0.84,2.26,0,0,67.76,67.80583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48511359600000004,3.5779081560000003,15.57298038,0.59277989,1.032843816,0.38830610200000004,0.188372569,0,0,15,121072,144423,0,68,1.7083333330000001,18.2,144254.2,11,656,58.96,54.83,3.02e-14,default,mariadb_kvm
52.39,0.0,12.52,0.0,0.92,2.2,0,0,68.03,68.07833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485536106,3.574321012,15.55711316,0.591232551,1.035233065,0.38912847,0.188935922,0,0,41,123555,147016,0,68,1.625,18.2,147073.0,63,656,54.48,53.97,2.91e-14,default,mariadb_kvm
51.87,0.0,12.17,0.0,0.87,2.19,0,0,67.1,67.17708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48639184399999996,3.5745165439999997,15.56092403,0.590122256,1.038167514,0.38791521799999995,0.188678798,0,0,4,123086,146672,0,67,4.166666667,18.2,146550.2,26,656,59.88,55.1,2.91e-14,default,mariadb_kvm
52.88,0.0,12.49,0.0,0.89,2.26,0,0,68.52,68.57,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485710259,3.578202563,15.57555147,0.591757526,1.033513737,0.388570849,0.18873284699999998,0,0,3,124405,147875,0,69,3.25,18.2,147978.8,70,656,55.17,54.2,2.97e-14,default,mariadb_kvm
52.46,0.0,12.49,0.0,0.87,2.22,0,0,68.04,68.10208333,0.0,4.0,0.0,0.06,0,23.08,0.0,14.8,0.0,1.1,0.48,0.0,0,0,0,0,0,0,0,0,0.484983465,3.583900462,15.60344896,0.595419923,1.032344633,0.387714312,0.18803503,0,0,98,123973,148268,0,69,1.9583333330000001,18.2,148229.8,88,656,53.23,53.81,2.97e-14,default,mariadb_kvm
52.33,0.0,12.16,0.0,0.88,2.23,0,0,67.6,67.64416667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.4851611,3.583106421,15.59492027,0.594414901,1.030711317,0.387704098,0.188098947,0,0,5,124326,148469,0,67,2.458333333,18.2,148519.8,47,656,55.22,54.21,3.02e-14,default,mariadb_kvm
51.89,0.0,12.48,0.0,0.91,2.23,0,0,67.51,67.54333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48575657299999997,3.58033712,15.58267847,0.590966378,1.030449015,0.386264881,0.187630705,0,0,38,123679,147716,0,68,0.833333333,18.2,147727.4,9,656,51.83,53.53,3.02e-14,default,mariadb_kvm
51.84,0.0,12.48,0.0,0.86,2.19,0,0,67.37,67.40583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48524314799999996,3.5809540760000003,15.58871733,0.595380209,1.0304596590000001,0.387708724,0.188133002,0,0,10,124214,148223,0,68,1.8333333330000001,18.2,147889.6,62,656,51.93,53.52,3.02e-14,default,mariadb_kvm
52.47,0.0,12.75,0.01,0.89,2.19,0,0,68.3,68.33333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48633974700000004,3.571640855,15.54205015,0.593623899,1.036357489,0.386790174,0.188111435,0,0,38,124745,149032,0,68,0.166666667,18.2,148569.6,23,656,49.69,53.03,2.91e-14,default,mariadb_kvm
52.58,0.0,12.46,0.0,0.9,2.19,0,0,68.13,68.16791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48594811,3.578490581,15.58100415,0.594021098,1.0371570190000001,0.386865774,0.187996692,0,0,4,124924,149030,0,69,1.4583333330000001,18.2,149147.4,2,656,47.23,52.47,2.97e-14,default,mariadb_kvm
52.52,0.0,11.94,0.0,0.92,2.28,0,0,67.66,67.68541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485879206,3.5800826110000004,15.58317509,0.594220059,1.0335845129999999,0.385924141,0.187512515,0,0,3,124574,148605,0,67,3.541666667,18.2,148549.6,8,656,48.5,52.64,2.81e-14,default,mariadb_kvm
52.82,0.0,12.58,0.0,0.87,2.18,0,0,68.45,68.51083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48569265,3.566344478,15.52996211,0.588222531,1.037459931,0.38599099299999995,0.187472988,0,0,4,124238,148649,0,69,2.875,18.2,148623.2,61,656,46.69,52.2,2.86e-14,default,mariadb_kvm
52.17,0.0,12.68,0.0,0.87,2.23,0,0,67.95,67.96208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485471108,3.5721497380000002,15.54746396,0.594838596,1.040412007,0.388729557,0.18871696899999998,0,0,16,123379,147340,0,68,0.916666667,18.2,147390.2,66,656,46.8,52.13,2.91e-14,default,mariadb_kvm
52.45,0.0,12.33,0.0,0.91,2.2,0,0,67.89,67.92625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486485486,3.575253488,15.56408319,0.592825594,1.034844349,0.38639759999999995,0.187976824,0,0,38,123995,148236,0,68,1.7916666669999999,18.2,148202.0,21,656,49.46,52.59,2.91e-14,default,mariadb_kvm
51.55,0.0,12.46,0.0,0.84,2.14,0,0,66.99,67.02541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48643409,3.578939978,15.5783836,0.591363802,1.030894942,0.38462793,0.187096137,0,0,25,123247,147337,0,67,4.125,18.2,147333.6,62,656,48.94,52.43,2.97e-14,default,mariadb_kvm
52.3,0.0,12.38,0.0,0.89,2.19,0,0,67.76,67.82208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48584004,3.5756554260000004,15.56391402,0.592829594,1.036477822,0.38657293600000003,0.18781261100000002,0,0,19,124592,148877,0,67,2.458333333,18.2,148834.8,62,656,45.02,51.56,2.91e-14,default,mariadb_kvm
52.45,0.0,12.34,0.0,0.89,2.23,0,0,67.91,67.96666667,0.0,2.6,0.0,0.04,0,27.78,0.0,16.0,0.0,0.85,0.08,0.0,0,0,0,0,0,0,0,0,0.48561365700000003,3.5811981139999998,15.58962296,0.592153559,1.036049593,0.3873046,0.188080403,0,0,65,123784,148271,0,67,3.25,18.2,148403.4,67,656,41.82,50.79,2.91e-14,default,mariadb_kvm
52.58,0.0,12.67,0.0,0.87,2.14,0,0,68.26,68.30708333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48671038899999997,3.5756764789999997,15.56203138,0.59030026,1.037872012,0.38642275,0.18807596699999998,0,0,6,124598,148517,0,69,1.75,18.2,148421.6,51,656,42.23,50.72,2.91e-14,default,mariadb_kvm
52.99,0.0,12.22,0.0,0.89,2.24,0,0,68.34,68.395,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487185085,3.578129235,15.57101537,0.596013922,1.040196906,0.38669981200000003,0.18839438100000003,0,0,3,125579,148557,0,68,8.75,18.2,147884.8,26,656,44.3,51.01,2.97e-14,default,mariadb_kvm
53.95,0.0,12.87,0.01,0.9,2.23,0,0,69.95,70.00666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486003568,3.5764236130000002,15.56758072,0.591825547,1.0399568190000001,0.388814079,0.18896503,0,0,18,127024,149497,0,70,3.458333333,18.2,150139.6,77,656,46.51,51.36,2.97e-14,default,mariadb_kvm
52.43,0.0,12.14,0.0,0.88,2.2,0,0,67.65,67.6825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486526664,3.573291668,15.55390865,0.590008179,1.034166897,0.38743231200000006,0.18849615,0,0,8,123209,146813,0,67,3.291666667,18.2,146799.2,1,656,52.32,52.48,2.97e-14,default,mariadb_kvm
52.68,0.0,12.27,0.0,0.88,2.27,0,0,68.1,68.13125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48659574899999997,3.5747433330000002,15.55623866,0.590616866,1.032334003,0.387140266,0.188380808,0,0,35,124554,148529,0,68,0.208333333,18.2,148641.4,57,656,54.22,52.87,2.97e-14,default,mariadb_kvm
53.96,0.0,12.92,0.0,0.92,2.22,0,0,70.02,70.0375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48695670399999996,3.5778409910000004,15.56937583,0.5954534579999999,1.039454988,0.38710342299999995,0.188502607,0,0,22,128069,149793,0,70,1.75,18.2,149558.6,5,656,52.76,52.59,3.02e-14,default,mariadb_kvm
52.85,0.0,12.4,0.0,0.88,2.22,0,0,68.35,68.42041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485457955,3.58230874,15.59304692,0.593489264,1.032383733,0.386271775,0.187518706,0,0,27,123705,148002,0,68,2.375,18.2,148083.6,63,656,52.54,52.55,3.02e-14,default,mariadb_kvm
52.01,0.0,12.67,0.0,0.86,2.2,0,0,67.74,67.775,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486047016,3.578942081,15.58125495,0.593168182,1.032857365,0.385777476,0.187505991,0,0,4,124520,148977,0,68,2.25,18.2,148948.4,0,656,50.57,52.14,2.97e-14,default,mariadb_kvm
52.52,0.0,12.39,0.0,0.9,2.19,0,0,68.0,68.00833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486729675,3.576671582,15.56367896,0.591982948,1.0333392190000001,0.38489373299999996,0.18733920199999998,0,0,3,124024,148304,0,68,4.25,18.2,148324.6,19,656,55.09,53.05,2.91e-14,default,mariadb_kvm
52.74,0.0,12.24,0.0,0.88,2.14,0,0,68.0,68.04708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486609316,3.5746369089999996,15.55708983,0.592497218,1.033424005,0.386183978,0.18792072199999998,0,0,16,124238,147982,0,68,1.6666666669999999,18.2,147821.0,46,656,58.45,53.78,2.86e-14,default,mariadb_kvm
52.56,0.0,12.29,0.0,0.89,2.25,0,0,67.99,67.98333333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486951607,3.573664855,15.54974791,0.592389915,1.034771074,0.38697676,0.188438955,0,0,38,125000,148375,0,68,2.541666667,18.2,148467.2,19,656,58.33,53.84,2.81e-14,default,mariadb_kvm
52.35,0.0,12.38,0.01,0.86,2.22,0,0,67.81,67.84916667,0.0,3.8,0.0,0.05,0,17.39,0.0,14.32,0.0,1.63,0.48,0.0,0,0,0,0,0,0,0,0,0.486433364,3.5760287369999997,15.56387625,0.592161884,1.033482743,0.38657004899999997,0.188040569,0,0,84,124919,148677,0,68,3.041666667,18.2,148600.4,1,656,57.02,53.64,2.81e-14,default,mariadb_kvm
53.53,0.0,12.3,0.0,0.9,2.2,0,0,68.93,68.97458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48635897,3.5754016269999997,15.55473914,0.5935846770000001,1.033986428,0.38654061799999995,0.18799749699999999,0,0,17,125468,149342,0,68,4.583333333,18.2,149429.6,97,656,62.55,54.84,2.86e-14,default,mariadb_kvm
51.8,0.0,12.1,0.0,0.89,2.27,0,0,67.06,67.085,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486090405,3.576318715,15.56891738,0.5927567260000001,1.037817348,0.387331972,0.188278355,0,0,26,123811,147907,0,67,2.416666667,16.8,148016.2,1,658,60.74,54.6,2.86e-14,default,mariadb_kvm
52.59,0.0,12.27,0.0,0.87,2.22,0,0,67.95,67.96166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48693262200000004,3.577345129,15.56323349,0.59074958,1.0357993840000002,0.38696302,0.188424918,0,0,4,124691,148619,0,68,0.666666667,11.8,148791.0,0,656,61.32,54.82,2.81e-14,default,mariadb_kvm
52.59,0.0,12.2,0.0,0.89,2.24,0,0,67.92,67.96416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48612051799999995,3.581250028,15.58881282,0.5921784520000001,1.034634206,0.386928416,0.18809384199999998,0,0,3,124442,148331,0,68,3.041666667,18.2,148179.0,57,656,60.17,54.69,2.81e-14,default,mariadb_kvm
52.91,0.0,12.26,0.0,0.89,2.22,0,0,68.28,68.32458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48580559,3.581400312,15.58866858,0.593244113,1.034310549,0.386647665,0.187835597,0,0,18,124756,149192,0,68,2.5,18.2,149073.6,49,656,58.08,54.34,2.81e-14,default,mariadb_kvm
51.96,0.0,12.68,0.0,0.86,2.24,0,0,67.74,67.78125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486875345,3.5740693180000003,15.55344659,0.590005619,1.035829055,0.386844185,0.188344896,0,0,38,123858,147865,0,68,0.125,18.2,147898.4,67,656,58.39,54.47,2.86e-14,default,mariadb_kvm
52.5,0.0,12.58,0.0,0.87,2.27,0,0,68.22,68.27041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48622590600000004,3.57775194,15.57436009,0.592200971,1.036452709,0.38619960299999995,0.18778025199999998,0,0,18,124332,148815,0,68,1.125,18.4,148725.6,47,657,59.96,54.86,2.86e-14,default,mariadb_kvm
52.47,0.0,12.22,0.0,0.87,2.27,0,0,67.83,67.89333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485876937,3.58162765,15.58974873,0.591845223,1.033819543,0.386287802,0.18768833399999998,0,0,14,124052,147797,0,68,0.5,18.16,147596.81,9,657,58.52,54.65,2.91e-14,default,mariadb_kvm
52.88,0.0,12.03,0.0,0.92,2.22,0,0,68.05,68.1125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485635669,3.58093334,15.58880203,0.591957131,1.034237225,0.387074459,0.18797716399999997,0,0,25,125017,149102,0,68,1.333333333,18.2,148859.6,65,657,55.2,54.02,2.97e-14,default,mariadb_kvm
52.67,0.0,12.65,0.0,0.84,2.26,0,0,68.42,68.47375,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485868285,3.576864595,15.56732656,0.591128647,1.037616402,0.388575055,0.188796296,0,0,8,125183,148642,0,69,2.541666667,19.6,148538.6,37,657,51.42,53.26,2.91e-14,default,mariadb_kvm
52.83,0.0,12.5,0.0,0.91,2.26,0,0,68.5,68.54166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486139606,3.578232393,15.57426385,0.591128365,1.033350222,0.38672385600000003,0.188001783,0,0,9,124826,148915,0,69,0.583333333,18.2,149152.4,29,657,54.91,53.95,2.86e-14,default,mariadb_kvm
52.15,0.0,12.57,0.01,0.88,2.22,0,0,67.82,67.87791667,0.0,7.2,0.0,0.1,0,23.4,0.0,14.89,0.0,0.47,0.32,0.0,0,0,0,0,0,0,0,0,0.48570967600000003,3.575230561,15.55979863,0.591853594,1.036149532,0.38813640899999996,0.18852160899999998,0,0,148,124183,148280,0,68,0.916666667,18.2,148399.4,22,657,58.76,54.77,2.86e-14,default,mariadb_kvm
52.44,0.0,12.39,0.0,0.89,2.21,0,0,67.93,67.98958333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,1.67,0.0,0.0,0,0,0,0,0,0,0,0,0.485526639,3.5749264469999997,15.55583785,0.593901358,1.033061719,0.388857241,0.18880054899999998,0,0,40,123641,147809,0,67,2.291666667,18.2,147658.4,99,657,54.7,53.99,2.91e-14,default,mariadb_kvm
52.75,0.0,12.3,0.01,0.86,2.3,0,0,68.21,68.24333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485390819,3.57656177,15.57032332,0.592525175,1.031322602,0.38866388799999996,0.188653883,0,0,26,123843,147516,0,69,0.041666667000000004,18.4,147602.0,53,657,55.04,54.07,2.97e-14,default,mariadb_kvm
52.03,0.0,12.67,0.0,0.92,2.21,0,0,67.83,67.88708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48560856399999996,3.5810564719999998,15.58181448,0.593128723,1.032254185,0.386870875,0.18786781,0,0,21,124014,148006,0,68,0.5,18.2,147969.6,38,657,58.16,54.74,2.91e-14,default,mariadb_kvm
52.31,0.0,12.54,0.0,0.87,2.18,0,0,67.9,67.93666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48443679,3.589545122,15.61762534,0.59493555,1.033689988,0.38622370799999994,0.187100973,0,0,24,123914,148244,0,68,2.0,18.2,148079.8,0,657,58.15,54.79,2.91e-14,default,mariadb_kvm
52.88,0.0,12.53,0.0,0.87,2.2,0,0,68.48,68.53583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48514377299999994,3.5812773030000002,15.59022457,0.593598204,1.0306134359999999,0.388075547,0.188272435,0,0,4,124584,148335,0,69,1.041666667,18.2,148535.0,1,654,58.15,54.79,2.91e-14,default,mariadb_kvm
52.68,0.0,12.41,0.0,0.9,2.3,0,0,68.29,68.33041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486016651,3.574665157,15.55435942,0.590781085,1.034812453,0.389271645,0.189192501,0,0,3,123952,147543,0,69,4.416666667,18.2,147537.6,1,654,58.38,54.89,2.91e-14,default,mariadb_kvm
52.32,0.0,12.26,0.0,0.86,2.14,0,0,67.58,67.62458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485210398,3.581348632,15.59139252,0.5924928389999999,1.0316086309999999,0.387463503,0.18800132100000003,0,0,18,123801,147834,0,67,4.416666667,18.2,147718.4,15,654,54.5,54.15,2.97e-14,default,mariadb_kvm
52.78,0.0,12.8,0.0,0.91,2.26,0,0,68.75,68.77833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486552307,3.5778490780000003,15.57076009,0.594701586,1.0321008459999998,0.38414196700000003,0.18690516,0,0,38,124220,148309,0,69,0.916666667,18.2,148313.4,79,654,53.26,53.9,3.02e-14,default,mariadb_kvm
52.61,0.0,12.36,0.0,0.89,2.12,0,0,67.98,67.99333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486346655,3.574271325,15.55936995,0.5946145620000001,1.034687441,0.385108779,0.187296367,0,0,13,123848,148204,0,68,1.375,18.2,148699.8,67,654,54.84,54.21,2.97e-14,default,mariadb_kvm
52.96,0.0,12.48,0.01,0.86,2.19,0,0,68.49,68.51416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486980965,3.576215413,15.56124732,0.5929651029999999,1.034370823,0.385422858,0.18769359600000002,0,0,19,124852,149144,0,69,5.291666667,18.2,148641.6,56,654,55.25,54.31,2.97e-14,default,mariadb_kvm
52.65,0.0,12.53,0.0,0.88,2.13,0,0,68.19,68.25666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485941695,3.579818491,15.57950132,0.5939473710000001,1.030492685,0.38465115899999996,0.186918036,0,0,24,123914,148121,0,69,2.083333333,18.2,148104.0,70,654,55.15,54.31,2.97e-14,default,mariadb_kvm
52.98,0.0,12.4,0.0,0.9,2.2,0,0,68.48,68.51833333,0.0,4.6,0.0,0.06,0,17.86,0.0,12.35,0.0,0.78,0.4,0.0,0,0,0,0,0,0,0,0,0.48505207899999997,3.5886468910000002,15.62343706,0.595738261,1.029006778,0.38587414,0.18716905399999997,0,0,83,124860,149064,0,69,2.166666667,18.2,149098.8,68,654,56.02,54.5,3.02e-14,default,mariadb_kvm
52.37,0.0,12.87,0.0,0.9,2.25,0,0,68.39,68.42958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48551903799999996,3.5847046330000003,15.60312301,0.5952470320000001,1.030310055,0.385932017,0.187377342,0,0,5,124952,148927,0,68,2.375,18.2,148899.2,63,654,51.54,53.59,2.97e-14,default,mariadb_kvm
52.65,0.0,12.64,0.0,0.89,2.24,0,0,68.42,68.46583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48639097,3.577686337,15.57702608,0.591797576,1.032547158,0.387203298,0.18833218699999998,0,0,21,125062,148689,0,69,1.208333333,18.2,148590.8,102,654,54.3,54.13,2.97e-14,default,mariadb_kvm
53.15,0.0,12.4,0.0,0.88,2.27,0,0,68.7,68.7375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487177841,3.57685561,15.5592215,0.593019197,1.033766723,0.385196074,0.187658992,0,0,38,126081,149486,0,69,4.0,18.2,149508.4,79,654,50.75,53.4,2.91e-14,default,mariadb_kvm
52.68,0.0,12.46,0.0,0.9,2.24,0,0,68.28,68.31375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48649993,3.5778368869999997,15.57357181,0.592213351,1.032702,0.38560224200000004,0.187595464,0,0,18,125140,149000,0,69,3.333333333,18.2,149066.0,1,654,55.01,54.24,2.91e-14,default,mariadb_kvm
52.0,0.0,12.33,0.0,0.86,2.21,0,0,67.4,67.42625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48626719,3.579220888,15.57694973,0.592295815,1.031937548,0.38635687700000004,0.18787267300000002,0,0,20,123917,147608,0,67,0.375,18.2,147510.8,29,654,52.85,53.8,2.91e-14,default,mariadb_kvm
52.54,0.0,12.37,0.0,0.9,2.24,0,0,68.05,68.10833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48665884200000004,3.573973514,15.553318099999998,0.590843409,1.033835846,0.386665246,0.188174061,0,0,14,124879,148912,0,69,2.708333333,18.2,148827.0,11,654,57.99,54.85,2.91e-14,default,mariadb_kvm
52.43,0.0,12.72,0.0,0.89,2.28,0,0,68.32,68.35583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48577776200000006,3.5816522760000002,15.59250461,0.591403414,1.028613985,0.38608708700000005,0.18755252100000003,0,0,6,125028,148996,0,68,3.916666667,18.2,149197.6,19,654,53.34,53.94,2.91e-14,default,mariadb_kvm
52.17,0.0,12.3,0.0,0.88,2.18,0,0,67.53,67.56791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486036659,3.580043543,15.58394388,0.591472316,1.031453473,0.38654217,0.187873665,0,0,4,124555,148437,0,67,3.041666667,18.2,148470.4,66,654,53.96,54.06,2.91e-14,default,mariadb_kvm
52.28,0.0,12.26,0.01,0.87,2.18,0,0,67.59,67.63916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48601972600000004,3.5737458980000003,15.54951624,0.591334215,1.033237495,0.388222051,0.188683575,0,0,17,124077,147877,0,67,2.041666667,18.2,147907.0,3,654,51.16,53.48,2.97e-14,default,mariadb_kvm
