"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,2.0,0.08,0.0,2.69,0.1,9.0,1.0,0.0,0.0,0.0,0.16274773333333334,0.969578922959473,1.4411683687200814,6.276882827091561,0.01850578622191281,0.25107412468183543,0.39955535895843275,0.38740045460160283,0,0,6,735,396,0,0,0.0,18.4,368.0,2.0,1152.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.04,0.0,66.67,0.0,22.5,0.0,23.12,1.52,0.04,1.81,0.23,7.4,2.0,0.0,0.0,0.0,0.18001373866666667,0.9554922390771331,1.2370295866753585,5.656669067232808,0.01894334371035947,0.17731647911616616,0.4089495977901886,0.3907481668622403,0,0,36,759,397,0,0,0.0,23.2,423.6,2.0,1151.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.0,0.0,0.12,0.0,50.0,0.0,60.4,0.0,17.7,2.48,0.03,2.14,0.21,9.4,2.2,0.0,0.0,0.0,0.17442133333333334,0.9736339705004319,1.3539306606314079,5.911519224714788,0.018375314904147916,0.2548286458939033,0.39312322564084123,0.38275812707662943,0,0,121,755,379,0,0,0.0,20.8,373.8,2.0,1151.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,76.47,0.0,17.0,0.0,3.75,0.24,0.0,3.51,0.33,13.2,3.2,0.0,0.0,0.2,0.18033322666666665,0.9777455270693237,1.1648502863042967,5.33856665406937,0.017954647789836256,0.1768327461356089,0.39764683224518554,0.3887974115810159,0,0,14,790,409,0,0,0.0,23.4,415.8,2.0,1151.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,18.0,0.0,1.07,0.0,23.08,0.0,60.93,0.0,56.67,3.76,1.0,2.42,0.24,11.0,2.6,0.0,0.0,0.0,0.16429602133333332,0.9958652994006448,1.3731944126263067,5.926474763486419,0.017201267456045822,0.2619025191764804,0.3854132803651496,0.38381971184382435,0,0,1097,772,415,0,0,0.0,18.2,388.6,2.0,1151.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.02,0.0,86.96,0.0,30.67,0.0,7.0,0.4,0.0,2.21,0.39,7.6,1.6,0.0,0.0,0.0,0.17069397333333336,0.9894104111437911,1.1439556013953989,5.250443133125581,0.017371363647127155,0.1750244290490254,0.3903830124765485,0.38624901687797353,0,0,18,737,355,0,0,0.0,21.0,384.2,2.0,1151.0,0.0,0.01,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.39,0.0,0.03,0.0,58.62,0.0,11.67,0.0,15.17,1.12,0.04,2.97,0.0,10.2,0.0,0.0,0.0,0.0,0.157065216,1.0162935780032745,1.2782661379462534,5.573037628528685,0.016790045014835418,0.25315708106730284,0.38244704214761965,0.38867847286097346,0,0,28,742,351,0,0,0.0,11.58,291.02,2.0,1153.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,0.0,8.0,0.0,0.0,0.0,0.0,0.15279445333333333,0.9677733323375882,1.2041060136488229,5.516219437618004,0.018849347583066035,0.17374024835385568,0.4098597603721619,0.3966513460864525,0,0,6,734,393,0,0,0.0,17.0,332.0,2.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.03,0.0,58.82,0.0,20.57,0.0,15.29,1.04,0.02,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.160800768,1.0153219422041588,1.3102609225020134,5.707136696509361,0.015525597854952562,0.25194225772580364,0.3837753404841222,0.38965552407040127,0,0,31,731,395,0,0,0.0,18.2,414.6,2.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.2,0.0,0.12,0.0,45.0,0.0,54.55,0.0,21.18,1.92,0.04,2.5,0.0,7.4,0.0,0.0,0.0,0.2,0.148176896,0.9818315361351775,1.1654932652673682,5.340551503942011,0.0172081262670616,0.1743989918736102,0.39877332234108664,0.3915282236438774,0,0,120,661,330,0,0,0.0,18.2,364.8,2.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,20.25,1.6,0.02,2.21,0.01,6.8,0.2,0.0,0.0,0.0,0.158695424,1.022958940100541,1.2520423504537819,5.462172976957778,0.015746333828355347,0.25404514854702853,0.37589828035061434,0.38452850645308045,0,0,8,637,314,0,0,0.0078125,18.2,342.2,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.0,0.0,0.03,1.76,0.0,0.0,0.0,0.0,0.03,0.0,0.0,14.6,0.0,0.59,0.0,33.03,0.0,41.15,0.0,30.44,4.4,0.44,1.88,0.01,5.8,0.2,0.0,0.0,0.0,0.11417463466666666,0.9850960659742185,1.1514416702835797,5.286620577179122,0.017733337249402827,0.17633130246096584,0.3948963236645437,0.3890108149096237,0,0,595,679,311,0,0,0.0,18.2,347.2,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,4.33,0.24,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.141221888,1.0233592431390883,1.255068688304865,5.477830987904593,0.015435157171016445,0.25328586283132704,0.37301821229986615,0.3817316354162868,0,0,7,700,377,0,0,0.0,18.2,354.0,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,0.01,0.0,63.64,0.0,6.0,0.0,6.5,0.16,0.01,2.27,0.0,6.8,0.0,0.0,0.0,0.0,0.15052526933333335,0.9910643691716021,1.152600399610011,5.291173466229923,0.017244128152089217,0.1763386785188715,0.3907091327944486,0.3872179002225139,0,0,22,718,340,0,0,0.0,18.2,359.4,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,32.0,0.0,11.0,0.4,0.0,2.09,0.0,6.6,0.0,0.0,0.0,0.0,0.15450658133333336,1.0372291305913646,1.2568503388528667,5.4773187034858335,0.015485352258943251,0.2542962309071333,0.36548958829840467,0.3790964479109501,0,0,6,678,330,0,0,0.0,18.2,332.2,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.03,0.0,61.11,0.0,20.0,0.0,7.86,0.96,0.01,2.54,0.02,7.8,0.4,0.0,0.0,0.2,0.14885410133333332,0.9900200082391636,1.1485003626608692,5.27345461831426,0.0173628421658586,0.17547929985727578,0.3900371186839508,0.3861445514530646,0,0,30,702,334,0,0,0.0,18.2,331.6,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.11,0.0,69.23,0.0,145.0,0.0,24.75,1.6,0.02,2.22,0.0,6.8,0.0,0.0,0.0,0.0,0.155549696,1.0234121303323696,1.283059391195293,5.58761346286295,0.01575313490664521,0.2532062700157131,0.37620859922006533,0.3850164439771637,0,0,116,714,393,0,0,0.0,18.2,369.4,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.71,0.0,13.57,0.96,0.02,2.47,0.0,7.4,0.0,0.0,0.0,0.0,0.14922820266666667,0.9818607227344776,1.1458964581609088,5.265835963614682,0.017144914636053818,0.17539295858088813,0.39840054760999105,0.39117384961415747,0,0,14,709,333,0,0,0.0,18.2,356.2,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,11.0,0.0,0.45,0.0,30.38,0.0,41.75,0.0,31.89,2.4,0.34,2.06,0.0,7.0,0.0,0.0,0.0,0.0,0.15553058133333336,1.0308955680730085,1.2280503964899068,5.364530382223723,0.015367860376043293,0.25504157615870277,0.36896166443109746,0.38036094465085896,0,0,466,720,340,0,0,0.0,18.2,339.4,2.0,1151.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,27.0,0.0,2.25,0.16,0.0,2.46,0.0,9.0,0.0,0.0,0.0,0.0,0.14819874133333336,0.9850162430925495,1.184533724696656,5.424589319710591,0.01825245215008039,0.17432224544472877,0.3968412597228345,0.39089508675630114,0,0,7,713,347,0,0,0.0,18.2,350.4,2.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.01,0.0,61.9,0.0,6.0,0.0,15.25,0.32,0.02,2.96,0.0,11.0,0.0,0.0,0.0,0.0,0.15766596266666666,1.0185865361708353,1.253597309226184,5.4686818153574075,0.016148338806502238,0.25418437310726955,0.38013243453489814,0.3871977797790887,0,0,21,766,400,0,0,0.0,18.2,375.8,3.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,29.33,0.0,6.67,0.4,0.0,3.18,0.0,10.6,0.0,0.0,0.0,0.2,0.15083656533333334,0.9743955865313793,1.1684400435576356,5.360262293352684,0.017980487769360492,0.17436753470464086,0.40531850045076745,0.39494055797874467,0,0,6,726,340,0,0,0.0,18.2,365.4,2.0,1151.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.0,85.71,0.0,4.0,0.0,1.0,0.0,0.0,3.95,0.0,14.8,0.0,0.0,0.0,0.0,0.155230208,1.0306028834810605,1.2357064743406978,5.394670279785438,0.014982643883789469,0.2534225056590416,0.370037908302746,0.3813621352941103,0,0,31,725,353,0,0,0.0,18.2,345.2,2.0,1151.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.03,0.0,58.82,0.0,22.29,0.0,2.14,0.24,0.0,2.52,0.0,9.2,0.0,0.0,0.0,0.0,0.15059080533333336,0.9758969839599944,1.1590313786271256,5.319674823861317,0.01744453842720956,0.17356115421533108,0.3997507370706392,0.39011553864302145,0,0,115,684,346,0,0,0.0,18.2,347.4,2.0,1151.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.11,0.0,69.23,0.0,144.0,0.0,26.0,1.6,0.02,3.73,0.0,12.0,0.0,0.0,0.0,0.0,0.15515921066666669,0.9921027072243561,1.2941911323623227,5.596059768860428,0.016725179225696045,0.29658346713077016,0.3839326449493292,0.380900616446037,1,0,27,752,404,0,0,0.0,18.2,384.2,2.0,1151.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,4.6,0.0,0.04,0.0,50.0,0.0,7.83,0.0,23.22,2.08,0.1,3.22,0.0,10.8,0.0,0.0,0.0,0.0,0.16482850133333335,0.9720850066843688,1.1856489725646644,5.427248548834643,0.017228734831195178,0.17385084086356561,0.40657380652805597,0.3952243014365146,0,0,23,743,382,0,0,0.0,19.2,402.0,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,13.8,0.0,0.95,0.0,12.66,0.0,70.78,0.0,81.07,3.28,1.1,4.04,0.0,14.4,0.0,0.0,0.0,0.0,0.1571744426666667,1.0302598075466678,1.2350290965733166,5.387941476463225,0.015018696606789594,0.25376554514978616,0.3703383754641477,0.3815447434328384,0,0,972,760,357,0,0,0.0078125,18.2,357.8,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,16.0,0.0,5.25,0.24,0.0,4.69,0.02,16.4,0.4,0.0,0.0,0.2,0.14953949866666666,0.9781222499102159,1.160762842359539,5.326625789403925,0.018635182128626845,0.17646824914033762,0.399390998767688,0.39065322230853927,0,0,12,740,360,0,0,0.0,18.2,361.0,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.6,0.0,0.02,0.0,65.22,0.0,10.5,0.0,18.5,0.72,0.03,3.66,0.07,12.4,1.0,0.0,0.0,0.0,0.15779976533333331,0.9852691069233366,1.3467273069717536,5.869409802538757,0.018075527804087853,0.25337454444514074,0.39428789922169744,0.3884796863368404,0,0,22,771,409,0,0,0.0,18.2,392.6,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.02,0.0,70.0,0.0,33.33,0.0,5.33,0.32,0.0,4.6,0.22,16.8,2.2,0.0,0.0,0.0,0.16893269333333333,0.9279130606771737,1.286242509145047,5.880084519165037,0.020671766078143358,0.18084616884178079,0.4229102249814312,0.39242392125419195,0,0,7,801,401,0,0,0.0,21.0,419.0,2.0,1155.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.03,0.0,68.0,0.0,18.5,0.0,4.75,0.64,0.01,5.07,0.34,18.6,3.0,0.0,0.0,0.0,0.20926190933333333,1.0053080203594988,1.27020096518383,5.501378982031376,0.01662813372458205,0.2681181058152092,0.3752869999560702,0.37727903099249227,0,0,38,849,430,0,0,0.0,23.2,425.4,2.0,1154.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.11,0.0,86.21,0.0,145.0,0.0,15.25,1.12,0.01,5.89,0.46,19.6,2.0,0.0,0.0,0.0,0.15391675733333332,0.9743416473702113,1.1549961450192838,5.298005405100037,0.017661454319796578,0.17727692289639183,0.4035983511870786,0.3932426823715192,0,0,128,799,395,0,0,0.0,21.0,395.6,2.0,1154.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,8.18,0.0,0.1,0.0,43.06,0.0,12.98,0.0,18.27,2.4,0.13,4.47,0.0,14.2,0.0,0.0,0.0,0.0,0.15678941866666665,1.0040036800115728,1.29520050556088,5.644460656739174,0.016192602008736987,0.25305699597565295,0.38979152893457236,0.39135212948764814,0,0,100,778,416,0,0,0.0,18.2,404.4,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,12.22,0.0,0.84,0.0,12.86,0.0,70.75,0.0,81.28,3.29,0.97,5.13,0.0,16.6,0.0,0.0,0.0,0.2,0.15379933866666667,0.9795839905529122,1.1587277902698367,5.313740842985809,0.01737956424910746,0.17593806286628963,0.3995850392380824,0.3914271073020828,0,0,857,788,412,0,0,0.0078125,18.2,424.8,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.8,0.0,12.2,0.48,0.01,3.94,0.0,12.8,0.0,0.0,0.0,0.0,0.15564526933333334,1.0287387396199141,1.2352734351428558,5.3888519585426,0.015094004766973349,0.2526995371309779,0.3709165108045722,0.38157618382931185,0,0,14,751,348,0,0,0.0,18.2,351.0,2.0,1154.0,0.0,0.0,9.159339953157541e-14,"default","default"
0.01,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,3.14,0.4,0.0,5.01,0.0,17.8,0.0,0.0,0.0,0.0,0.14992452266666664,0.9740855913248481,1.156560425969113,5.300430801378857,0.017396325949641446,0.17437804519368139,0.4042272668736631,0.3937519562822593,0,0,16,774,388,0,0,0.0,18.2,377.8,2.0,1154.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,1.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,13.6,0.0,14.0,1.36,0.01,4.5,0.01,14.8,0.2,0.0,0.0,0.0,0.15799364266666668,1.0155714303800816,1.2482701673426377,5.443927278026545,0.015550699665688058,0.25413439865534504,0.37838024456479263,0.3842721662002315,0,0,9,774,412,0,0,0.0,18.2,401.4,3.0,1154.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,3.2,0.0,0.15,0.0,54.29,0.0,48.0,0.0,16.19,2.0,0.05,6.08,0.01,19.2,0.2,0.0,0.0,0.0,0.15208721066666667,0.9817940703361875,1.1740614365394453,5.371891792073123,0.016824597739201162,0.17437774877090506,0.40106478458709344,0.3937630273282687,0,0,148,774,381,0,0,0.0,18.2,401.4,2.0,1154.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.0,85.71,0.0,4.0,0.0,0.0,0.0,0.0,5.3,0.0,16.6,0.0,0.0,0.0,0.0,0.15823121066666668,1.024837632316733,1.246637259331457,5.432268346712733,0.015108916203802607,0.2536399285184601,0.3756241359845811,0.3849537501634566,0,0,6,753,365,0,0,0.0,18.2,359.6,2.0,1154.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,11.0,0.0,0.43,0.0,29.49,0.0,40.36,0.0,34.51,2.88,0.36,5.81,0.02,18.6,0.4,0.0,0.0,0.2,0.151076864,0.9835182767555374,1.140423717121466,5.228331257429737,0.01722514158827124,0.17598960868198882,0.39718205250618316,0.3906358078391086,0,0,451,772,378,0,0,0.0,18.2,380.2,2.0,1154.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.02,11.73,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.02,0.0,64.29,0.0,16.0,0.0,6.2,0.56,0.01,5.19,0.0,16.2,0.0,0.0,0.0,0.0,0.15224285866666667,1.0245358127507431,1.2262058811627956,5.355354945156364,0.015501666542580155,0.2544117337624311,0.373349678473256,0.38251011627482595,0,0,11,753,413,0,0,0.0078125,18.2,399.8,3.0,1154.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.8,0.0,0.02,0.0,60.87,0.0,10.22,0.0,17.44,1.36,0.03,5.17,0.0,15.8,0.0,0.0,0.0,0.0,0.14787925333333332,0.9725743167639819,1.1911941426201886,5.4488873695326605,0.017326447707395436,0.17340446833430145,0.40625425720854375,0.3951124566370584,0,0,22,745,366,0,0,0.0,18.2,377.8,2.0,1154.0,0.0,0.0,9.71445146547012e-14,"default","default"
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,22.67,0.0,6.67,0.32,0.0,5.1,0.0,15.6,0.0,0.0,0.0,0.0,0.15975765333333333,0.9914205713640395,1.2958604947774013,5.6552876291813865,0.016424141506993284,0.2522134154540239,0.38933202595951416,0.3859917796271006,0,0,7,745,356,0,0,0.0,18.2,356.8,2.0,1154.0,0.0,0.0,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,16.0,0.0,5.5,0.24,0.0,5.67,0.41,22.2,4.0,0.0,0.0,0.0,0.18391586133333335,0.9163293592822813,1.2958241325500561,5.9205864801199315,0.020585514091629706,0.17914193535546874,0.43271971571329654,0.39651377984837594,0,0,7,842,441,0,0,0.0,23.4,439.8,2.0,1154.0,0.16,0.03,9.43689570931383e-14,"default","default"
0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.0,0.0,0.14,0.0,64.29,0.0,71.2,0.0,11.3,1.84,0.02,5.74,0.19,19.0,2.0,0.0,0.0,0.0,0.17911534933333337,0.9915004164074985,1.412301652658656,6.070397686122784,0.017641736530256233,0.2614179833984461,0.3722477404174853,0.3690837896306871,0,0,146,854,468,0,0,0.0,20.8,457.4,2.0,1154.0,0.15,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.8,0.0,0.02,0.0,88.24,0.0,20.0,0.0,7.0,0.56,0.01,5.15,0.58,19.0,3.4,0.0,0.0,0.2,0.20940936533333335,0.9692905707711699,1.1771720037452795,5.389229364679917,0.017356641058242948,0.1813986746571269,0.4091215159307754,0.39655762769130753,0,0,27,840,435,0,0,0.0,24.2,443.6,2.0,1154.0,0.13,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,17.4,0.0,0.91,0.0,25.0,0.0,53.56,0.0,60.62,4.56,1.03,5.68,0.0,17.0,0.0,0.0,0.0,0.0,0.16044851200000002,0.9608057023361335,1.3697429966407733,5.978727422765342,0.01745752158661417,0.2512734913760903,0.40608105205609557,0.39016499042615294,0,0,922,783,369,0,0,0.0,18.2,371.4,2.0,1154.0,0.12,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,17.0,0.0,10.75,0.8,0.01,6.16,0.28,21.8,2.4,0.01,0.0,0.0,0.18180778666666667,0.9704995219642132,1.16639079099155,5.350350004983642,0.017880068839526995,0.17631897447938197,0.40778103391669324,0.3957512984822234,0,0,9,844,453,0,0,0.0078125,23.4,453.4,2.0,1154.0,0.11,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,11.74,0.0,0.0,0.0,0.0,0.03,0.0,0.0,2.8,0.0,0.02,0.0,48.15,0.0,6.86,0.0,21.36,1.52,0.06,5.27,0.0,16.6,0.0,0.0,0.0,0.0,0.1584633173333333,1.0214266380278312,1.2676454570936544,5.522547387912676,0.01581165507597368,0.2514250203779115,0.3766507717101562,0.38472113145849307,0,0,23,793,429,0,0,0.0,18.2,423.0,3.0,1154.0,0.1,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,20.0,0.0,5.33,0.24,0.0,6.29,0.0,19.0,0.0,0.01,0.0,0.0,0.151560192,0.971237421482062,1.209059935905051,5.523247550295861,0.017428116859007838,0.17572285710320953,0.4097484729171631,0.397963050292278,0,0,7,766,378,0,0,0.0,18.2,384.2,2.0,1154.0,0.1,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,11.5,0.48,0.0,5.91,0.0,19.2,0.0,0.0,0.0,0.0,0.15819298133333334,1.0210674938914277,1.2449301244142206,5.431318351102065,0.015298735414048243,0.255519112055043,0.3771231517892992,0.38506819148593624,0,0,6,767,378,0,0,0.0,18.2,377.6,2.0,1154.0,0.09,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,11.74,0.0,0.0,0.0,0.0,0.03,0.0,0.0,3.2,0.0,0.14,0.0,48.39,0.0,44.0,0.0,20.0,2.72,0.06,5.37,0.02,16.8,0.4,0.0,0.0,0.2,0.14832981333333337,0.9719298157487949,1.1692853611679388,5.354980914183264,0.01696215834924537,0.17486500271671032,0.4039778983008372,0.3926381642621181,0,0,146,759,370,0,0,0.0,18.2,370.8,2.0,1154.0,0.08,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.0,10.4,0.0,0.6,0.0,16.13,0.0,59.08,0.0,52.63,3.52,0.54,5.32,0.0,17.0,0.0,0.0,0.0,0.0,0.15853431466666668,1.017522009576433,1.252650807649035,5.46642736059776,0.01596942202674895,0.2536431370229659,0.3779915114704341,0.3846146823542294,0,0,602,804,428,0,0,0.0,18.4,425.8,2.0,1154.0,0.07,0.03,9.43689570931383e-14,"default","default"
0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,10.8,0.0,0.43,0.0,20.59,0.0,40.89,0.0,29.89,2.48,0.32,6.37,0.0,19.4,0.0,0.01,0.0,0.0,0.15195067733333334,0.9815235480371949,1.1842808534085665,5.42128598535114,0.017767839021478635,0.17444529557882332,0.400132988048808,0.3927399501163905,0,0,442,780,387,0,0,0.0,18.2,393.0,2.0,1154.0,0.07,0.03,9.43689570931383e-14,"default","default"
