CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,4.89,0.0,0.85,3.34,0.0,0.0,10.39,46.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.67,0.32,0.0,57951.75,1198457.07,638074.0,636684.2,98.18,0.0,0.0,4.59,0.6586698924662924,2.679652793538457,11.082383393181534,0.22208210347160867,1.4487410016197595,1.0,0.6586698924662924,0.0,0.0,2.0,1161017.0,124873.0,0.0,10.0,10.0,0.0,124855.0,5.0,1574.0,8.8,8.84,0.08203125,default,default
1.35,0.0,4.79,0.0,0.84,3.33,0.0,0.0,10.31,46.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57953.9,1198457.84,638097.6,636702.8,98.18,0.0,0.0,4.57,0.6590368471341241,2.6731265933732375,11.06200625208947,0.22327246091770203,1.452959321074951,1.0,0.6590368471341241,0.0,0.0,0.0,1160540.0,123292.0,0.0,10.0,13.0,0.0,123278.6,13.0,1576.0,9.06,8.89,0.0859375,default,default
1.27,0.0,4.76,1.5,0.84,3.24,0.0,0.0,10.11,46.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.56,1198459.35,638018.2,636690.0,98.18,0.0,0.0,4.55,0.6595555372125547,2.674849352303379,11.064338395185132,0.22325913931348595,1.4571628448113554,1.0,0.6595555372125547,0.0,0.0,0.0,1161270.0,122861.0,0.0,10.0,10.0,0.4,122848.6,10.0,1572.0,9.13,8.91,0.08203125,default,default
1.31,0.0,4.82,0.0,0.85,3.26,0.0,0.0,10.24,45.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57947.77,1198459.51,637998.8,636685.6,98.18,0.0,0.0,4.52,0.661587872558326,2.6593529366076516,10.998791499746044,0.22285345004605006,1.445582832133575,1.0,0.661587872558326,0.0,0.0,0.0,1164713.0,125924.0,0.0,10.0,8.0,0.2,125970.0,11.0,1573.0,9.28,8.95,0.07421875,default,default
1.32,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.33,45.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.86,1198458.99,638021.4,636688.8,98.18,0.0,0.0,4.58,0.658107564151576,2.644395882672257,10.933091203651127,0.22267662705726812,1.4498687756724593,1.0,0.658107564151576,0.0,0.0,0.0,1165509.0,124400.0,0.0,10.0,10.0,0.8,124187.6,8.0,1572.0,9.18,8.93,0.07421875,default,default
1.29,0.0,4.77,1.5,0.83,3.31,0.0,0.0,10.2,45.21,0.0,9.0,0.0,0.55,0.0,0.0,0.0,62.67,0.0,4.84,0.4,0.03,57953.39,1198562.73,638068.4,636740.6,98.19,0.0,0.0,4.63,0.6574175722328857,2.6525290812925837,10.969821266119926,0.2219813268815303,1.4410635670928897,1.0,0.6574175722328857,0.0,0.0,563.0,1162623.0,123066.0,0.0,10.0,8.0,0.2,123192.6,14.0,1572.0,8.92,8.88,0.0859375,default,default
1.33,0.0,4.85,0.0,0.83,3.32,0.0,0.0,10.33,47.26,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57950.13,1198430.18,638029.0,636679.8,98.18,0.0,0.0,4.57,0.6597217955684848,2.6700237343404654,11.046292602090187,0.22328814409879744,1.4468657109398197,1.0,0.6597217955684848,0.0,0.0,2.0,1159000.0,120211.0,0.0,10.0,7.0,0.0,120220.8,8.0,1574.0,9.01,8.9,0.06640625,default,default
1.34,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.32,46.07,0.0,8.2,0.0,0.41,0.0,8.89,0.0,50.83,0.0,5.59,2.32,0.03,57952.39,1198443.08,638080.4,636689.6,98.18,0.0,0.0,4.58,0.6602049092547537,2.669074352277868,11.04033398031321,0.22269891083669308,1.4457658172174057,1.0,0.6602049092547537,0.0,0.0,416.0,1162829.0,122825.0,0.0,10.0,11.0,0.2,122953.8,13.0,1574.0,9.09,8.92,0.0703125,default,default
1.33,0.0,4.68,1.5,0.84,3.23,0.0,0.0,10.08,46.26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.2,0.48,0.0,57946.59,1198443.83,637994.4,636680.4,98.18,0.0,0.0,4.58,0.6601671601389439,2.660083677845396,11.00050402228714,0.22317064905894926,1.4495884939932706,1.0,0.6601671601389439,0.0,0.0,2.0,1165680.0,123139.0,0.0,10.0,14.0,0.6,123424.6,7.0,1572.0,9.16,8.94,0.05468750000000001,default,default
1.33,0.0,4.79,0.0,0.84,3.3,0.0,0.0,10.26,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.39,1198451.89,637948.8,636684.6,98.18,0.0,0.0,4.59,0.6596646242977015,2.6606346933385967,11.000715714635819,0.22300880512788204,1.4436507104443395,1.0,0.6596646242977015,0.0,0.0,0.0,1163215.0,123530.0,0.0,10.0,10.0,0.2,123480.4,8.0,1572.0,9.23,8.95,0.06640625,default,default
1.3,0.0,4.78,1.5,0.84,3.25,0.0,0.0,10.17,45.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57947.59,1198457.78,638006.2,636691.6,98.18,0.0,0.0,4.56,0.6603372058012604,2.6460807815242315,10.935803770292454,0.2221043976569709,1.4427166992521736,1.0,0.6603372058012604,0.0,0.0,0.0,1162724.0,124238.0,0.0,10.0,10.0,0.2,124627.4,10.0,1572.0,9.34,8.99,0.06640625,default,default
1.31,0.0,4.82,0.0,0.84,3.31,0.0,0.0,10.28,46.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57946.37,1198461.28,637991.0,636700.0,98.18,0.0,0.0,4.57,0.6595725243231888,2.665728059394793,11.028347271425988,0.22282795204393918,1.4457292939792152,1.0,0.6595725243231888,0.0,0.0,0.0,1159291.0,122068.0,0.0,10.0,10.0,0.0,121989.8,10.0,1575.0,9.47,9.02,0.078125,default,default
1.36,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.34,46.61,0.0,8.6,0.0,0.55,0.0,0.0,0.0,65.58,0.0,4.53,0.4,0.03,57951.56,1198459.06,638066.6,636695.4,98.18,0.0,0.0,4.56,0.6595955529477364,2.6662167224591413,11.03096402791381,0.2222469298558273,1.4468200327364733,1.0,0.6595955529477364,0.0,0.0,563.0,1162053.0,126282.0,0.0,10.0,10.0,0.6,126274.0,11.0,1572.0,9.43,9.02,0.06640625,default,default
1.29,0.0,4.87,0.0,0.85,3.27,0.0,0.0,10.28,46.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57951.42,1198453.03,638068.0,636687.4,98.18,0.0,0.0,4.46,0.6661298415816806,2.629103205887329,10.867498777886842,0.22152306925764,1.4464116545470873,1.0,0.6661298415816806,0.0,0.0,2.0,1164846.0,124409.0,0.0,10.0,9.0,0.2,124638.6,13.0,1572.0,9.4,9.02,0.0703125,default,default
1.31,0.0,4.78,0.0,0.85,3.25,0.0,0.0,10.19,46.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57944.33,1198458.81,637924.4,636686.0,98.18,0.0,0.0,4.48,0.6637152672134187,2.640808730600351,10.921661975095862,0.22276011210023614,1.4475729456764832,1.0,0.6637152672134187,0.0,0.0,2.0,1165475.0,125492.0,0.0,10.0,9.0,0.0,125502.8,13.0,1574.0,9.36,9.02,0.08203125,default,default
1.27,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.29,46.68,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.3,1198458.12,638047.8,636691.0,98.18,0.0,0.0,4.56,0.658899827567072,2.6706372109574246,11.049002864763413,0.22296045990128785,1.4503629543257264,1.0,0.658899827567072,0.0,0.0,0.0,1159897.0,124358.0,0.0,10.0,8.0,0.0,124446.4,9.0,1574.0,9.33,9.02,0.06640625,default,default
1.27,0.0,4.88,0.0,0.85,3.29,0.0,0.0,10.29,47.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57945.41,1198459.76,637963.6,636694.0,98.18,0.0,0.0,4.55,0.6587859858071381,2.6741723778165123,11.066535303974398,0.2236953399994114,1.4493894611467808,1.0,0.6587859858071381,0.0,0.0,0.0,1160623.0,122639.0,0.0,10.0,10.0,0.0,122645.4,10.0,1577.0,9.47,9.05,0.05859375,default,default
1.34,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.31,46.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57952.27,1198455.31,638082.4,636704.4,98.18,0.0,0.0,4.58,0.6579158441749607,2.66917716870092,11.041872175507335,0.22241195224610824,1.449246436432881,1.0,0.6579158441749607,0.0,0.0,0.0,1159987.0,122376.0,0.0,10.0,13.0,0.0,122583.4,9.0,1574.0,9.51,9.07,0.06640625,default,default
1.27,0.0,4.86,0.0,0.85,3.29,0.0,0.0,10.27,47.2,0.0,9.4,0.0,0.61,0.0,2.08,0.0,66.98,0.0,4.91,0.4,0.03,57949.53,1198454.97,638031.8,636699.2,98.18,0.0,0.0,4.52,0.6597359803040669,2.6680839681025583,11.036137501750131,0.22288149559102433,1.4498803479543334,1.0,0.6597359803040669,0.0,0.0,629.0,1158548.0,124019.0,0.0,10.0,10.0,0.0,124113.8,14.0,1574.0,9.81,9.15,0.06640625,default,default
1.34,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.35,46.41,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57948.45,1198453.62,638016.0,636696.8,98.18,0.0,0.0,4.59,0.6575010802112213,2.66726658318131,11.03319741563208,0.2228490039145045,1.4449067305134,1.0,0.6575010802112213,0.0,0.0,0.0,1161373.0,123630.0,0.0,10.0,11.0,0.0,123747.8,11.0,1579.0,9.91,9.18,0.046875,default,default
1.29,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.21,43.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.78,1198459.89,637966.6,636696.0,98.18,0.0,0.0,4.56,0.6616678283574964,2.62471813203493,10.842714370170972,0.22115731231928695,1.4338442140548076,1.0,0.6616678283574964,0.0,0.0,0.0,1166082.0,124398.0,0.0,10.0,10.0,1.2,124409.8,13.0,1576.0,10.0,9.21,0.08203125,default,default
1.3,0.0,4.86,0.0,0.84,3.31,0.0,0.0,10.31,46.45,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,2.46,0.32,0.0,57954.36,1198547.59,638091.2,636733.2,98.19,0.0,0.0,4.58,0.6591870556638605,2.661058164641278,10.994983471316804,0.22327243386002552,1.4438683857659396,1.0,0.6591870556638605,0.0,0.0,10.0,1162484.0,121964.0,0.0,10.0,10.0,0.0,121886.6,10.0,1580.0,9.92,9.21,0.08984375,default,default
1.27,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.26,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57946.89,1198459.19,637983.2,636692.4,98.18,0.0,0.0,4.56,0.6608538054302373,2.644092894280681,10.930472773246672,0.22265706698590604,1.4438311448215253,1.0,0.6608538054302373,0.0,0.0,0.0,1165013.0,125934.0,0.0,10.0,13.0,0.0,126318.0,10.0,1579.0,9.84,9.2,0.0859375,default,default
1.31,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.29,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.14,1198458.44,638046.6,636699.0,98.18,0.0,0.0,4.57,0.6629807413738614,2.634954152954411,10.884117697975814,0.2207223066849515,1.4324497935510911,1.0,0.6629807413738614,0.0,0.0,0.0,1169390.0,127645.0,0.0,10.0,11.0,0.0,127625.4,10.0,1576.0,9.7,9.18,0.078125,default,default
1.3,0.0,4.8,0.0,0.85,3.33,0.0,0.0,10.28,44.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.47,1198457.98,638064.0,636688.2,98.18,0.0,0.0,4.59,0.6600745148718061,2.6642936538342674,11.012334034438835,0.22205122569537405,1.438068462171636,1.0,0.6600745148718061,0.0,0.0,0.0,1163919.0,121608.0,0.0,10.0,7.0,0.2,121951.4,13.0,1573.0,9.72,9.2,0.08203125,default,default
1.35,0.0,4.76,0.0,0.85,3.3,0.0,0.0,10.26,45.34,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,4.25,0.32,0.0,57947.44,1198460.95,638005.8,636685.6,98.18,0.0,0.0,4.56,0.6616467017198218,2.647848883985675,10.947147865247413,0.22249121502543054,1.4377891436305492,1.0,0.6616467017198218,0.0,0.0,8.0,1162976.0,123004.0,0.0,10.0,11.0,0.0,123014.4,14.0,1575.0,9.74,9.21,0.07421875,default,default
1.3,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.31,46.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.77,1198453.8,638022.2,636689.2,98.18,0.0,0.0,4.59,0.6582429975192011,2.6617018737836804,11.010202917009666,0.22283261948621916,1.4386379528298732,1.0,0.6582429975192011,0.0,0.0,0.0,1161264.0,121288.0,0.0,10.0,11.0,0.0,121177.6,12.0,1583.0,9.84,9.24,0.078125,default,default
1.26,0.0,4.9,0.0,0.86,3.3,0.0,0.0,10.32,46.44,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.25,0.24,0.0,57949.55,1198456.51,638024.2,636709.2,98.18,0.0,0.0,4.57,0.6587148829938663,2.6407402784262053,10.918987768150805,0.22218373083259824,1.4427005911650923,1.0,0.6587148829938663,0.0,0.0,3.0,1161073.0,123502.0,0.0,10.0,10.0,0.0,123791.2,11.0,1578.0,9.57,9.2,0.07421875,default,default
1.31,0.0,4.85,0.0,0.86,3.35,0.0,0.0,10.37,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.45,1198453.46,638041.4,636699.0,98.18,0.0,0.0,4.61,0.6571667079907462,2.66159759442428,11.002943652127517,0.2211782566914321,1.441821595321459,1.0,0.6571667079907462,0.0,0.0,0.0,1163056.0,127597.0,0.0,10.0,8.0,2.0,127569.4,12.0,1576.0,9.52,9.2,0.08203125,default,default
1.28,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.31,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.23,1198461.41,638032.0,636703.0,98.18,0.0,0.0,4.56,0.6589901195139262,2.6694532217996656,11.038286288850427,0.22250704037985058,1.4513230114897864,1.0,0.6589901195139262,0.0,0.0,0.0,1161549.0,125119.0,0.0,10.0,11.0,0.0,125060.4,8.0,1579.0,9.56,9.21,0.07421875,default,default
1.3,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.24,46.78,0.0,19.6,0.0,1.8,0.0,0.0,0.0,94.12,0.0,10.94,0.24,0.18,57952.97,1198445.46,638076.4,636698.8,98.18,0.0,0.0,4.55,0.6599032623001051,2.6543951964448014,10.979949228873584,0.2224320662060369,1.452388273225936,1.0,0.6599032623001051,0.0,0.0,1845.0,1159148.0,122137.0,0.0,10.0,10.0,1.0,122433.0,10.0,1580.0,9.6,9.22,0.0859375,default,default
1.31,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.3,46.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57955.38,1198482.76,638079.8,636716.8,98.18,0.0,0.0,4.59,0.6579225424190527,2.661508184730576,11.008886203113793,0.22263938303267494,1.4412260232542164,1.0,0.6579225424190527,0.0,0.0,0.0,1161830.0,123520.0,0.0,10.0,9.0,0.0,123536.4,9.0,1577.0,9.63,9.24,0.08984375,default,default
1.31,0.0,4.77,0.0,0.86,3.31,0.0,0.0,10.25,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.99,1198440.08,638026.4,636690.2,98.18,0.0,0.0,4.56,0.6620294531645954,2.6112169099727347,10.79124939880167,0.22058112702463867,1.4329998477731465,1.0,0.6620294531645954,0.0,0.0,0.0,1163979.0,127025.0,0.0,10.0,12.0,0.0,127040.2,8.0,1578.0,9.58,9.23,0.08203125,default,default
1.34,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.34,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.51,1198442.65,638044.0,636692.0,98.18,0.0,0.0,4.57,0.6608383268796578,2.6388730654178327,10.905179335273836,0.2211865117281836,1.4398252780688678,1.0,0.6608383268796578,0.0,0.0,0.0,1163397.0,126766.0,0.0,10.0,11.0,0.0,126934.2,9.0,1573.0,9.53,9.23,0.07421875,default,default
1.35,0.0,4.77,0.0,0.85,3.28,0.0,0.0,10.25,44.2,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,2.07,0.24,0.0,57949.16,1198457.18,638024.0,636701.6,98.18,0.0,0.0,4.53,0.66286147067134,2.6451965527898813,10.932261127959283,0.22107825124442698,1.4370821433553738,1.0,0.66286147067134,0.0,0.0,11.0,1165174.0,127154.0,0.0,10.0,10.0,0.0,127388.2,11.0,1574.0,9.25,9.17,0.0625,default,default
1.34,0.0,4.74,0.0,0.85,3.25,0.0,0.0,10.18,44.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.72,1198459.72,638058.8,636705.0,98.18,0.0,0.0,4.46,0.6668798451857415,2.6277537770174724,10.854323286275887,0.22093470749970853,1.4311389295641286,1.0,0.6668798451857415,0.0,0.0,0.0,1169701.0,128117.0,0.0,10.0,6.0,0.4,128097.2,7.0,1572.0,9.31,9.19,0.08203125,default,default
1.32,0.0,4.76,0.0,0.86,3.28,0.0,0.0,10.22,45.58,0.0,22.8,0.0,2.18,0.0,0.87,0.0,97.86,0.0,17.9,0.72,0.36,57950.67,1198463.11,638042.0,636691.0,98.18,0.0,0.0,4.55,0.6624929051946168,2.6513689379134058,10.957869895286922,0.22177900177268556,1.442012670400321,1.0,0.6624929051946168,0.0,0.0,2230.0,1163743.0,125507.0,0.0,10.0,11.0,1.4,125528.8,9.0,1573.0,9.34,9.2,0.07421875,default,default
1.37,0.0,4.81,0.0,0.84,3.31,0.0,0.0,10.33,46.82,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57954.63,1198459.22,638115.4,636688.4,98.18,0.0,0.0,4.57,0.6591911982967247,2.664091587550087,11.019546435654721,0.22220406679781998,1.44712916217713,1.0,0.6591911982967247,0.0,0.0,0.0,1159479.0,124420.0,0.0,10.0,6.0,0.0,124509.0,8.0,1579.0,9.23,9.18,0.08203125,default,default
1.37,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.33,45.78,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.93,1198452.38,637986.6,636684.2,98.18,0.0,0.0,4.58,0.65819670155144,2.6516989964720796,10.963713967303454,0.22206810099271668,1.4451649370868025,1.0,0.65819670155144,0.0,0.0,0.0,1162473.0,124219.0,0.0,10.0,11.0,1.2,124273.4,8.0,1574.0,9.3,9.19,0.0703125,default,default
1.29,0.0,4.91,0.0,0.85,3.3,0.0,0.0,10.35,45.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.49,1198457.89,638070.4,636685.0,98.18,0.0,0.0,4.54,0.6599519493168143,2.661198569434155,11.00331950082771,0.2216424989299064,1.4496455321294823,1.0,0.6599519493168143,0.0,0.0,0.0,1163819.0,127582.0,0.0,10.0,12.0,0.2,127563.6,10.0,1573.0,9.35,9.21,0.078125,default,default
1.3,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.29,46.08,0.0,2.8,0.0,0.01,0.0,26.32,0.0,5.14,0.0,2.86,0.32,0.0,57947.94,1198459.87,638009.8,636674.4,98.18,0.0,0.0,4.57,0.6596660887883299,2.655978576512959,10.983463466856188,0.22173870463582518,1.4517338636983401,1.0,0.6596660887883299,0.0,0.0,14.0,1163396.0,126578.0,0.0,10.0,9.0,0.6,126795.4,8.0,1573.0,9.24,9.19,0.08984375,default,default
1.33,0.0,4.79,0.0,0.86,3.32,0.0,0.0,10.3,45.66,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,57947.86,1198458.44,638001.2,636688.4,98.18,0.0,0.0,4.59,0.6587751879725139,2.6537468865258846,10.97062863497712,0.22207203881038678,1.4512808377907938,1.0,0.6587751879725139,0.0,0.0,4.0,1163112.0,123584.0,0.0,10.0,11.0,0.0,123489.22,7.0,1572.0,9.22,9.18,0.078125,default,default
1.3,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.28,45.6,0.0,23.0,0.0,2.02,0.0,3.36,0.0,89.84,0.0,12.57,0.96,0.25,57948.52,1198473.21,638020.8,636669.2,98.18,0.0,0.0,4.56,0.659732758115619,2.6579893304999906,10.987651764622182,0.221887929406438,1.4458511912100942,1.0,0.659732758115619,0.0,0.0,2066.0,1163139.0,125201.0,0.0,10.0,11.0,0.2,125293.6,10.0,1572.0,9.05,9.15,0.08203125,default,default
1.27,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.29,45.67,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,0.0,0.0,0.0,57946.54,1198434.34,637970.0,636687.0,98.18,0.0,0.0,4.57,0.6605693572667531,2.658843955358208,10.992328274649523,0.22233155634965646,1.4440182836912738,1.0,0.6605693572667531,0.0,0.0,2.0,1160215.0,123203.0,0.0,10.0,11.0,0.0,123352.4,9.0,1572.0,9.2,9.18,0.08203125,default,default
1.29,0.0,4.87,0.0,0.86,3.3,0.0,0.0,10.32,45.21,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,5.0,0.48,0.0,57946.34,1198459.55,637988.8,636680.0,98.18,0.0,0.0,4.55,0.6622259867060628,2.6586985860724037,10.987435621601852,0.2217413359519408,1.4403825945382234,1.0,0.6622259867060628,0.0,0.0,14.0,1163426.0,124695.0,0.0,10.0,8.0,1.6,124971.6,7.0,1573.0,9.48,9.24,0.0703125,default,default
1.35,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.33,45.86,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.67,0.24,0.0,57949.53,1198452.04,638040.8,636699.6,98.18,0.0,0.0,4.56,0.6602749323033158,2.6723840051176437,11.046956351503962,0.22196995159288938,1.4476051792177098,1.0,0.6602749323033158,0.0,0.0,10.0,1163516.0,124375.0,0.0,10.0,11.0,1.2,124031.6,9.0,1573.0,9.44,9.23,0.0703125,default,default
1.32,0.0,4.79,0.0,0.84,3.3,0.0,0.0,10.25,45.83,0.0,0.2,0.0,0.01,0.0,93.75,0.0,64.0,0.0,1.0,0.0,0.0,57951.16,1198461.54,638046.0,636706.0,98.18,0.0,0.0,4.54,0.6606368145799963,2.680631021260588,11.084051004056938,0.22189969249122193,1.4464783169104332,1.0,0.6606368145799963,1.0,0.0,14.0,1163343.0,125523.0,0.0,10.0,10.0,1.2,125631.2,9.0,1574.0,9.49,9.25,0.05859375,default,default
