CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.28,0,12.03,0.01,1.55,4.59,0,0,82.45,82.46041667,0,0,0,0,0,0,0,0,0,0,0,0,58400.95,70391.74,403180,404874.4,5.77,0,0,5.209024855,0.340177641,3.515186032,14.5514412,0.358987395,0.804998737,1.523801429,0.518363176,0,806912,14507,1028154,693387,0,82,1.53125,18.16,692591.42,143,1649,153.27,150.24,2.91E-14,default,mariadb_docker
64.8,0,12,0.01,1.55,4.64,0,0,82.99,82.975,0,0,0,0,0,0,0,0,0,0,0,0,58815.79,70897.51,406067.2,407751.4,5.81,0,0,5.224609628,0.33934597,3.518797053,14.57193299,0.360123976,0.804345518,1.529101139,0.518894309,0,806912,12952,1036890,697250,0,83,1.270833333,18.2,697901.2,114,1649,154.45,150.53,2.91E-14,default,mariadb_docker
65.2,0,11.43,0.01,1.54,4.57,0,0,82.74,82.74572917,0,0,0,0,0,0,0,0,0,0,0,0,58025.18,69927.07,400582,402313.6,5.73,0,0,5.200741286,0.33957424,3.520166638,14.57334835,0.359730506,0.804339837,1.527478936,0.518692499,0,806912,11534,1027128,691318,0,83,1.458333333,18.2,690144.4,115,1649,156.58,151.04,2.91E-14,default,mariadb_docker
64.17,0,11.93,0.02,1.55,4.62,0,0,82.27,82.27489583,0,0,0,0,0,0,0,0,0,0,0,0,58832.68,70753.76,406210.4,407957.2,5.8,0,0,5.217686988,0.342166405,3.518208849,14.57760039,0.36040252,0.8045381,1.504513726,0.514794053,0,806912,14486,1038395,701187,0,82,1.760416667,18.2,700973.8,165,1649,155.89,150.99,2.91E-14,default,mariadb_docker
64.93,0,11.98,0.01,1.57,4.67,0,0,83.15,83.16072917,0,0,0,0,0,0,0,0,0,0,0,0,59191.96,71255.61,408670.4,410332.8,5.84,0,0,5.246014224,0.341195251,3.523476945,14.60766995,0.360902643,0.804673693,1.511204613,0.515615837,0,806912,14400,1044213,698105,0,83,1.28125,18.2,697367.8,128,1649,158.62,151.64,2.91E-14,default,mariadb_docker
64.21,0,12.03,0.01,1.54,4.62,0,0,82.4,82.38,0,0,0,0,0,0,0,0,0,0,0,0,58431.26,70334.79,403433.2,405153.6,5.76,0,0,5.190181718,0.3394582,3.514386007,14.54418326,0.359330578,0.803990636,1.529793996,0.519301116,0,806912,13054,1027420,694723,0,82,1.708333333,18.2,695745.2,136,1649,159.93,152.02,2.91E-14,default,mariadb_docker
64.64,0,12,0.01,1.57,4.65,0,0,82.86,82.85020833,0,0,0,0,0,0,0,0,0,0,0,0,58894.6,70885.26,406628,408257,5.81,0,0,5.23982321,0.341415512,3.518653786,14.58961354,0.360207455,0.805561113,1.51130889,0.515984299,0,806912,14298,1036298,693767,0,83,1.614583333,12.6,693562.4,151,1651,161.7,152.52,2.91E-14,default,mariadb_docker
64.54,0,11.91,0.01,1.53,4.61,0,0,82.59,82.60510417,0,0,0,0,0,0,0,0,0,0,0,0,58317.45,70229.85,402635.53,404309.58,5.75,0,0,5.179628603,0.338857826,3.514445512,14.53762045,0.359363198,0.804410526,1.534812202,0.520083126,0,806912,12943,1025312,692098,0,83,1.729166667,18.4,693092.2,140,1648,163.17,152.98,2.91E-14,default,mariadb_docker
64.83,0,11.92,0.01,1.55,4.61,0,0,82.91,82.91625,0,0,0,0,0,0,0,0,0,0,0,0,58802.87,70838.41,405973,407655,5.8,0,0,5.229240289,0.341078125,3.516389512,14.56809448,0.360174638,0.803907614,1.514925245,0.516707862,0,806912,14270,1038214,697774,0,83,1.854166667,18.2,697024.2,147,1648,155.94,151.65,2.91E-14,default,mariadb_docker
64.58,0,11.91,0.02,1.54,4.6,0,0,82.63,82.64333333,0,0,0,0,0,0,0,0,0,0,0,0,58583.66,70545.11,404439.2,406134.2,5.78,0,0,5.187141214,0.341484482,3.514987031,14.56099343,0.359919188,0.804100994,1.511354176,0.516103998,1,806912,13267,1032472,700687,0,83,1.25,18.4,699671.6,138,1649,154.67,151.46,2.91E-14,default,mariadb_docker
64.35,0,11.96,0.02,1.56,4.61,0,0,82.48,82.493125,0,0,0,0,0,0,0,0,0,0,0,0,58484.8,70434.32,403774.4,405514.4,5.77,0,0,5.188325766,0.338556858,3.512083924,14.52265734,0.358789218,0.803804395,1.538249515,0.520784923,0,806912,13902,1032824,697475,0,82,1.333333333,18.2,697379,139,1649,156.86,151.96,2.91E-14,default,mariadb_docker
64.39,0,11.87,0.01,1.54,4.58,0,0,82.38,82.38166667,0,0,0,0,0,0,0,0,0,0,0,0,58206.09,70100.22,401853,403605.6,5.74,0,0,5.162354422,0.340413405,3.512046483,14.53907337,0.35935086,0.803711112,1.521693184,0.518004758,0,806912,12770,1029124,697024,0,82,1.510416667,18.2,697943.6,91,1649,158.23,152.33,2.91E-14,default,mariadb_docker
64.69,0,11.76,0.02,1.54,4.58,0,0,82.57,82.5659375,0,0,0,0,0,0,0,0,0,0,0,0,58136.12,70028.32,401357,403078.2,5.74,0,0,5.176966357,0.339185884,3.517582923,14.55825181,0.359599832,0.804197425,1.531212667,0.519365722,0,806912,14362,1027607,695135,0,83,1.75,18.2,694744.6,168,1649,161.41,153.09,2.91E-14,default,mariadb_docker
64.47,0,11.93,0,1.53,4.59,0,0,82.52,82.51989583,0,0,0,0,0,0,0,0,0,0,0,0,58354.77,70261.75,402901.6,404580,5.76,0,0,5.202906973,0.339218948,3.521127542,14.57560008,0.360116917,0.803683587,1.529200543,0.5187338,0,806912,14309,1028645,692887,0,82,1.458333333,18.2,692875.6,162,1649,163.38,153.64,2.91E-14,default,mariadb_docker
64.63,0,11.56,0.01,1.55,4.56,0,0,82.3,82.3096875,0,0,0,0,0,0,0,0,0,0,0,0,57834.69,69636.74,399317.2,401068.4,5.7,0,0,5.167434323,0.339130811,3.511740056,14.52230175,0.358540156,0.8040963,1.533695345,0.520123347,0,806912,11501,1023211,693944,0,83,1.78125,18.2,692915.2,144,1649,162.71,153.66,2.91E-14,default,mariadb_docker
64.02,0,11.82,0.01,1.52,4.54,0,0,81.9,81.89145833,0,0,0,0,0,0,0,0,0,0,0,0,57700.86,69513.58,398367.2,400168.6,5.69,0,0,5.160629063,0.339637236,3.513436476,14.53874973,0.359247896,0.804304375,1.528700379,0.519203571,0,806912,14341,1022787,694080,0,82,1.635416667,18.2,694551,170,1649,162.01,153.66,2.91E-14,default,mariadb_docker
64.57,0,11.87,0.01,1.56,4.64,0,0,82.64,82.63635417,0,0,0,0,0,0,0,0,0,0,0,0,58793.59,70711.97,405948,407597,5.79,0,0,5.224917826,0.341037422,3.519192008,14.58213834,0.359723281,0.803912676,1.514143532,0.516379607,0,806912,12876,1034094,700925,0,82,1.552083333,18.2,701304.8,172,1649,160.57,153.5,2.91E-14,default,mariadb_docker
64.89,0,11.84,0.01,1.56,4.62,0,0,82.91,82.89677083,0,0,0,0,0,0,0,0,0,0,0,0,58728.7,70664.13,405516,407180.6,5.79,0,0,5.215289922,0.339261271,3.515074365,14.54174451,0.359328437,0.803298502,1.531341325,0.519524805,0,806912,14228,1035804,698001,0,83,1.78125,18.2,697849.6,169,1649,157.16,152.91,2.91E-14,default,mariadb_docker
64.4,0,11.55,0.01,1.52,4.52,0,0,81.99,81.9915625,0,0,0,0,0,0,0,0,0,0,0,0,57905.94,69764.06,399773.6,401501.4,5.72,0,0,5.183368777,0.340311582,3.513320532,14.52956605,0.358930414,0.802670218,1.523783394,0.518561137,0,806912,12867,1021653,698136,0,82,1.083333333,18.2,698507.6,145,1649,158.91,153.35,2.91E-14,default,mariadb_docker
64.84,0,11.64,0.01,1.54,4.55,0,0,82.57,82.56729167,0,0,0,0,0,0,0,0,0,0,0,0,58005.99,69812.53,400549.2,402217.8,5.72,0,0,5.189618173,0.340267145,3.515539191,14.55154658,0.359809492,0.803227325,1.522688138,0.518120745,0,806912,12908,1028910,696429,0,83,1.78125,18.2,693881.8,146,1649,156.68,152.98,2.91E-14,default,mariadb_docker
64.61,0,11.87,0.01,1.55,4.62,0,0,82.65,82.6425,0,0,0,0,0,0,0,0,0,0,0,0,58804.73,70810.21,405957,407640,5.8,0,0,5.222793929,0.34109456,3.514000939,14.54705059,0.35978393,0.80374416,1.516154162,0.517151936,0,806912,12900,1035470,698729,0,83,1.5,18.2,699121.8,185,1649,160.39,153.81,2.91E-14,default,mariadb_docker
64.15,0,11.92,0.01,1.55,4.62,0,0,82.24,82.21979167,0,0,0,0,0,0,0,0,0,0,0,0,58765.87,70823.88,405682.2,407322.2,5.8,0,0,5.234821358,0.340795218,3.512787978,14.53248129,0.359107799,0.802811308,1.519151774,0.51771966,0,806912,14136,1031347,704213,0,82,0.885416667,18.2,705697.2,161,1648,160.03,153.84,2.91E-14,default,mariadb_docker
64.02,0,11.71,0.01,1.52,4.5,0,0,81.75,81.7525,0,0,0,0,0,0,0,0,0,0,0,0,57448.09,69123.83,396715.8,398516.6,5.66,0,0,5.1411683,0.338876707,3.514964161,14.53542198,0.358855474,0.803645623,1.5348179,0.520114036,0,806912,11531,1016616,692442,0,82,1.833333333,18.2,692580.6,136,1648,159.31,153.8,3.12E-14,default,mariadb_docker
64.24,0,11.66,0.01,1.53,4.55,0,0,81.98,81.98520833,0,0,0,0,0,0,0,0,0,0,0,0,57820.27,69605.46,399197.2,400940.4,5.7,0,0,5.174242348,0.339820355,3.511554701,14.52112117,0.359021718,0.803934639,1.528234218,0.519325094,0,806912,11851,1022624,696262,0,82,1.958333333,18.2,696351.6,137,1648,155.76,153.15,3.12E-14,default,mariadb_docker
64.64,0,11.81,0.01,1.53,4.54,0,0,82.52,82.51385417,0,0,0,0,0,0,0,0,0,0,0,0,57995.05,69854.99,400405.4,402087.6,5.72,0,0,5.195307096,0.340169805,3.514174171,14.54383313,0.359293366,0.803674787,1.524005464,0.518420641,0,806912,10337,1025498,694628,0,82,1.364583333,18.2,693857.2,184,1647,156.5,153.35,3.12E-14,default,mariadb_docker
64.48,0,11.87,0.01,1.57,4.67,0,0,82.59,82.58489583,0,0,0,0,0,0,0,0,0,0,0,0,59241.81,71354.67,409026.6,410726.2,5.85,0,0,5.262683069,0.341506939,3.515677946,14.57530209,0.360271595,0.803928425,1.510378251,0.515804653,0,806912,10148,1042153,702558,0,83,1.229166667,18.2,702377.8,174,1647,154.94,153.08,3.12E-14,default,mariadb_docker
64.22,0,12.02,0.01,1.53,4.61,0,0,82.38,82.37729167,0,0,0,0,0,0,0,0,0,0,0,0,58727.82,70673.63,405472.2,407136.2,5.79,0,0,5.199362535,0.343384751,3.512987337,14.55179079,0.359977065,0.804256779,1.497081916,0.514075101,0,806912,8960,1030573,699690,0,82,2.114583333,18.2,699649.8,150,1647,154.62,153.04,3.12E-14,default,mariadb_docker
63.36,0,11.92,0,1.55,4.61,0,0,81.44,81.41760417,0,0,0,0,0,0,0,0,0,0,0,0,58587.97,70602.29,404487,406167.8,5.78,0,0,5.237917172,0.342239682,3.518166998,14.57729316,0.360038525,0.804733186,1.505250582,0.51515648,0,806912,7450,1034460,703941,0,81,1.5625,18.2,702744.4,181,1647,155.86,153.32,3.12E-14,default,mariadb_docker
64.9,0,11.83,0,1.54,4.6,0,0,82.87,82.85083333,0,0,0,0,0,0,0,0,0,0,0,0,58532.98,70391.74,404177.6,405885.2,5.77,0,0,5.184725096,0.33816067,3.517531901,14.54741698,0.35917686,0.803851652,1.540517168,0.520942318,0,806912,5778,1026984,695297,0,83,1.791666667,18.2,695823.6,135,1647,157.15,153.63,3.12E-14,default,mariadb_docker
64.24,0,11.77,0,1.53,4.54,0,0,82.08,82.08708333,0,0,0,0,0,0,0,0,0,0,0,0,57660.81,69360.64,398141.6,399917,5.68,0,0,5.170349458,0.341185046,3.514683939,14.55818953,0.359590216,0.803973081,1.514987431,0.516891057,0,806912,3266,1019073,691515,0,82,1.614583333,18.2,691025.6,125,1647,155.37,153.32,2.91E-14,default,mariadb_docker
64.37,0,11.91,0,1.56,4.6,0,0,82.44,82.44010417,0,0,0,0,0,0,0,0,0,0,0,0,58454.41,70386.91,403562.4,405304.6,5.77,0,0,5.17381892,0.339190132,3.514094172,14.54593131,0.359070099,0.805026815,1.532178829,0.519699939,0,806912,1492,1029314,697763,0,82,2.166666667,18.2,698181.8,136,1647,157.35,153.77,2.91E-14,default,mariadb_docker
64.61,0,11.95,0,1.54,4.58,0,0,82.68,82.6965625,0,0,0,0,0,0,0,0,0,0,0,0,58656.36,70635.88,404979.2,406626.2,5.79,0,0,5.186505766,0.339456644,3.516164976,14.5541963,0.359513804,0.80345095,1.529869427,0.519324342,0,806912,745,1032020,697894,0,83,1.25,18.2,697418.4,121,1647,156.68,153.69,3.12E-14,default,mariadb_docker
63.77,0,11.62,0,1.53,4.59,0,0,81.51,81.50552083,0,0,0,0,0,0,0,0,0,0,0,0,58103.57,69940.27,401157.8,402696,5.73,0,0,5.228481008,0.34160152,3.525774061,14.60590929,0.359453522,0.804984801,1.509191677,0.515542171,0,806912,10,1024828,689468,0,82,1.645833333,18.2,689688,187,1647,158.23,154.06,3.12E-14,default,mariadb_docker
64.59,0,12.07,0,1.56,4.62,0,0,82.84,82.85291667,0,0,0,0,0,0,0,0,0,0,0,0,58821.84,70824.05,406084.8,407768.8,5.8,0,0,5.196528521,0.341001535,3.518980951,14.58459198,0.360309172,0.805828126,1.514410646,0.516416354,0,806912,91,1033918,696282,0,83,1.104166667,18.2,697019.6,128,1647,157.09,153.89,3.12E-14,default,mariadb_docker
64.56,0,11.97,0,1.55,4.6,0,0,82.68,82.68895833,0,0,0,0,0,0,0,0,0,0,0,0,58847.85,70884.92,406277.4,407938.8,5.81,0,0,5.218633401,0.340794424,3.519143264,14.58060859,0.360079908,0.805268706,1.517139152,0.517032564,0,806912,50,1037630,696294,0,83,1.479166667,18.2,694980.8,142,1647,157.64,154.06,3.12E-14,default,mariadb_docker
65.16,0,11.63,0,1.56,4.61,0,0,82.96,82.9721875,0,0,0,0,0,0,0,0,0,0,0,0,58636.06,70586.79,404811.2,406489.4,5.78,0,0,5.195788291,0.338861815,3.517411532,14.55815736,0.359526011,0.804816559,1.534058769,0.519833939,0,806912,46,1033282,697964,0,83,1.15625,18.2,697540.4,196,1647,157.03,153.99,3.12E-14,default,mariadb_docker
64.76,0,11.97,0,1.57,4.64,0,0,82.94,82.94041667,0,0,0,0,0,0,0,0,0,0,0,0,58812.88,70778.85,406087,407776.6,5.8,0,0,5.211599834,0.341796652,3.521743977,14.60942657,0.361019169,0.805020394,1.50661018,0.514954315,0,806912,16,1039413,697057,0,83,2.083333333,18.2,695110,179,1647,155.98,153.83,3.12E-14,default,mariadb_docker
64.23,0,12.15,0,1.56,4.67,0,0,82.61,82.61,0,0,0,0,0,0,0,0,0,0,0,0,59380.79,71451.68,409976.2,411625.6,5.85,0,0,5.230095441,0.33992826,3.517496588,14.57019147,0.359926834,0.805168223,1.524281661,0.518146413,0,806912,6,1040968,698294,0,82,1.25,18.2,700967,164,1647,158.79,154.44,3.12E-14,default,mariadb_docker
64.25,0,11.97,0,1.53,4.59,0,0,82.34,82.34854167,0,0,0,0,0,0,0,0,0,0,0,0,58272.02,70253.5,402240.4,403963.8,5.76,0,0,5.188752574,0.340368183,3.51780726,14.56914755,0.359707848,0.804700071,1.521398319,0.517835582,0,806912,139,1028230,695485,0,82,1.604166667,18.2,694234,86,1647,158.49,154.45,3.12E-14,default,mariadb_docker
64.2,0,12.11,0,1.55,4.61,0,0,82.47,82.46239583,0,0,0,0,0,0,0,0,0,0,0,0,58611.75,70572.31,404671.8,406371.2,5.78,0,0,5.191265791,0.340859649,3.51463291,14.55725248,0.359699447,0.804495252,1.518299516,0.517527041,0,806912,8,1031816,698286,0,82,1.510416667,18.2,699114.8,213,1647,158.37,154.49,3.12E-14,default,mariadb_docker
64.32,0,11.91,0,1.56,4.61,0,0,82.4,82.40729167,0,0,0,0,0,0,0,0,0,0,0,0,58943.21,70953.52,406951.6,408619.4,5.81,0,0,5.225293933,0.342399647,3.519183302,14.59378068,0.360565187,0.80417482,1.502676666,0.51451596,0,806912,12,1035707,699525,0,82,1.34375,18.2,698630.8,160,1647,157.38,154.35,3.12E-14,default,mariadb_docker
64.65,0,11.74,0,1.54,4.58,0,0,82.51,82.5090625,0,0,0,0,0,0,0,0,0,0,0,0,58124.01,69925.69,401318.6,403055.8,5.73,0,0,5.169656549,0.340070382,3.515182,14.55099033,0.35966166,0.804737446,1.52493431,0.518584994,0,806912,95,1026929,693592,0,82,1.302083333,18.2,692338.6,143,1646,156.86,154.3,3.12E-14,default,mariadb_docker
64.54,0,11.85,0,1.54,4.6,0,0,82.53,82.52416667,0,0,0,0,0,0,0,0,0,0,0,0,58549.28,70504.35,404223.4,405947.8,5.78,0,0,5.204852957,0.339821337,3.520168598,14.58037407,0.360121431,0.804480668,1.524585968,0.518086842,0,806912,55,1031903,692252,0,83,2.25,18.2,692861.4,140,1646,159.36,154.86,3.12E-14,default,mariadb_docker
64.44,0,11.9,0,1.55,4.66,0,0,82.55,82.53583333,0,0,0,0,0,0,0,0,0,0,0,0,58823.8,70938.13,406045,407702.8,5.81,0,0,5.224983583,0.339321918,3.516794772,14.55679747,0.358375844,0.803935064,1.530396298,0.519297007,0,806912,46,1031540,700260,0,82,1.395833333,18.2,700237.4,178,1646,159.33,154.93,3.12E-14,default,mariadb_docker
64.04,0,11.91,0,1.54,4.55,0,0,82.04,82.03802083,0,0,0,0,0,0,0,0,0,0,0,0,57823.28,69540.12,399301.8,401053.6,5.7,0,0,5.154291171,0.341127142,3.517202368,14.57491194,0.360046468,0.80547465,1.5151897,0.516872331,0,806912,12,1020144,691385,0,82,1.510416667,18.2,692596,118,1646,159.22,154.98,3.12E-14,default,mariadb_docker
64.61,0,12.02,0,1.55,4.64,0,0,82.82,82.82291667,0,0,0,0,0,0,0,0,0,0,0,0,58990.82,70982.51,407283,408932,5.81,0,0,5.214788446,0.339120416,3.516950673,14.55803072,0.360139719,0.805183859,1.531739564,0.519444158,0,806912,30,1037115,698397,0,83,1.40625,18.2,697292.2,115,1646,159.85,155.18,3.12E-14,default,mariadb_docker
64.91,0,11.8,0,1.54,4.62,0,0,82.87,82.86947917,0,0,0,0,0,0,0,0,0,0,0,0,58647.97,70629.1,404926.8,406560.8,5.79,0,0,5.202025703,0.339796258,3.517810815,14.56858058,0.35952204,0.80481353,1.526190549,0.518593838,0,806912,5,1029773,690810,0,83,1.510416667,18.2,691653,183,1646,158.34,154.94,3.12E-14,default,mariadb_docker
64.41,0,11.85,0,1.55,4.6,0,0,82.41,82.38125,0,0,0,0,0,0,0,0,0,0,0,0,58263.18,70107.11,402332,404042,5.74,0,0,5.202210069,0.340176946,3.514599715,14.54643387,0.359467636,0.805157084,1.524461152,0.51858654,0,806912,89,1028175,699098,0,82,1.53125,18.2,697768.8,155,1646,162.07,155.77,3.12E-14,default,mariadb_docker
64.52,0,11.82,0,1.55,4.6,0,0,82.49,82.48572917,0,0,0,0,0,0,0,0,0,0,0,0,58585.38,70534.47,404517.4,406236.6,5.78,0,0,5.184251276,0.339675988,3.517775665,14.56477679,0.359507699,0.804496142,1.527164609,0.518741148,0,806912,46,1030205,696391,0,82,1.34375,18.2,697332,144,1646,163.67,156.21,3.12E-14,default,mariadb_docker
64.8,0,11.89,0,1.55,4.57,0,0,82.81,82.83354167,0,0,0,0,0,0,0,0,0,0,0,0,58274.38,70199.08,402311.4,403982.8,5.75,0,0,5.176911969,0.338413874,3.513073471,14.52797947,0.3590097,0.805077429,1.539497525,0.520987321,0,806912,30,1026838,691727,0,83,1.791666667,20.4,690491,141,1648,161.29,155.84,3.33E-14,default,mariadb_docker
64.32,0,11.91,0,1.54,4.62,0,0,82.39,82.375625,0,0,0,0,0,0,0,0,0,0,0,0,58376.23,70337.9,402995.2,404727.6,5.76,0,0,5.192182705,0.340065256,3.513688044,14.54501884,0.358926898,0.804817335,1.524364197,0.518383302,0,806912,139,1033351,700156,0,82,1.645833333,18.2,699573,118,1648,162.15,156.11,3.33E-14,default,mariadb_docker
64.68,0,11.82,0,1.54,4.56,0,0,82.6,82.58322917,0,0,0,0,0,0,0,0,0,0,0,0,57969.5,69834.27,400212,401894.6,5.72,0,0,5.141831711,0.338415582,3.517175123,14.56307634,0.35985839,0.805626489,1.537697711,0.520380866,0,806912,14,1017878,687035,0,83,1.416666667,18.2,688452.2,161,1648,161.42,156.06,3.33E-14,default,mariadb_docker
65.1,0,12.05,0,1.58,4.66,0,0,83.39,83.38854167,0,0,0,0,0,0,0,0,0,0,0,0,59163.58,71227.37,408505.39,410126.75,5.83,0,0,5.237359465,0.339489973,3.519098267,14.57440674,0.360228742,0.805029313,1.527430038,0.518547183,0,806912,23,1040633,695721,0,83,1.604166667,18.2,694532,132,1648,157.14,155.26,3.33E-14,default,mariadb_docker
64.49,0,11.99,0,1.55,4.61,0,0,82.64,82.64635417,0,0,0,0,0,0,0,0,0,0,0,0,58827.63,70850.14,406155,407857.8,5.8,0,0,5.190510812,0.341546804,3.517016926,14.58020426,0.360933669,0.805538121,1.510324259,0.515846424,0,806912,6,1034503,696947,0,82,0.989583333,18.2,697020,146,1647,156.01,155.05,3.33E-14,default,mariadb_docker
64.99,0,12.08,0,1.55,4.69,0,0,83.31,83.324375,0,0,0,0,0,0,0,0,0,0,0,0,59576.78,71799.47,411312.4,412896.4,5.88,0,0,5.24707187,0.340576204,3.516470784,14.56609487,0.360458065,0.805537585,1.519722958,0.517581476,0,806912,94,1047339,700899,0,83,1.583333333,18.2,700474,153,1647,155.93,155.05,3.33E-14,default,mariadb_docker
64.55,0,11.88,0,1.54,4.54,0,0,82.51,82.5053125,0,0,0,0,0,0,0,0,0,0,0,0,58046.12,69865.69,400749.2,402458.8,5.72,0,0,5.152277893,0.339865855,3.515092278,14.54991235,0.359511992,0.80468649,1.526696564,0.518872033,0,806912,687,1024244,691590,0,83,1.416666667,18.4,691629.6,156,1648,153.61,154.59,3.33E-14,default,mariadb_docker
64.7,0,11.64,0,1.55,4.57,0,0,82.46,82.46854167,0,0,0,0,0,0,0,0,0,0,0,0,58095.15,69924.74,401102.4,402769.6,5.73,0,0,5.152214287,0.337340475,3.514023259,14.52203671,0.358454945,0.804117859,1.549786138,0.522805592,0,806912,19,1021263,691287,0,83,1.604166667,18.2,691382.2,126,1648,153.24,154.49,3.33E-14,default,mariadb_docker
64.28,0,11.94,0,1.54,4.6,0,0,82.36,82.33916667,0,0,0,0,0,0,0,0,0,0,0,0,58280.99,70179.2,402382.6,404088.4,5.75,0,0,5.190017018,0.340568546,3.520973684,14.58800489,0.360584881,0.804035912,1.51804597,0.516998709,0,806912,36,1027762,694851,0,82,2.03125,12.8,694831.2,156,1648,151.94,154.2,3.33E-14,default,mariadb_docker
64.86,0,11.87,0,1.55,4.61,0,0,82.89,82.9075,0,0,0,0,0,0,0,0,0,0,0,0,58782.9,70774.82,405900.8,407585.8,5.8,0,0,5.186821339,0.339260243,3.519032436,14.56526441,0.359597503,0.803696491,1.530063135,0.519089591,0,806912,14,1035354,694646,0,83,1.520833333,15.8,696149,172,1648,150.34,153.84,3.33E-14,default,mariadb_docker
64.84,0,11.95,0,1.54,4.6,0,0,82.93,82.92354167,0,0,0,0,0,0,0,0,0,0,0,0,58807.55,70763.86,406042.2,407691.6,5.8,0,0,5.207965057,0.341826068,3.514924862,14.5671759,0.360306441,0.804995268,1.510130009,0.516201803,0,806912,22,1036170,698396,0,83,1.59375,18.2,695588.4,146,1648,150.8,153.87,3.33E-14,default,mariadb_docker
63.92,0,11.82,0,1.54,4.6,0,0,81.88,81.8625,0,0,0,0,0,0,0,0,0,0,0,0,58408.26,70358.36,403259.8,404999.6,5.76,0,0,5.181395445,0.341500455,3.512127577,14.54309255,0.359520636,0.804998526,1.51454739,0.517218624,0,806912,6,1027946,695055,0,82,1.427083333,18.2,696134.8,127,1648,153.85,154.45,3.33E-14,default,mariadb_docker
64.48,0,11.91,0,1.55,4.56,0,0,82.5,82.4984375,0,0,0,0,0,0,0,0,0,0,0,0,58449.49,70424.92,403531.6,405204.6,5.77,0,0,5.181069117,0.341137491,3.517654407,14.57675397,0.360229984,0.803304116,1.513496115,0.516310268,0,806912,92,1030621,695634,0,83,1.833333333,18.2,695785.8,167,1648,153.87,154.45,3.33E-14,default,mariadb_docker
65.04,0,11.81,0,1.55,4.64,0,0,83.04,83.05802083,0,0,0,0,0,0,0,0,0,0,0,0,59100.32,71163,408031.4,409660.4,5.83,0,0,5.210554171,0.339229363,3.519455362,14.57490466,0.360035904,0.804037611,1.52969544,0.51891761,0,806912,133,1041719,701342,0,83,1.270833333,18.2,700124.2,158,1648,153.72,154.41,3.33E-14,default,mariadb_docker
64.84,0,12.04,0,1.57,4.64,0,0,83.09,83.0875,0,0,0,0,0,0,0,0,0,0,0,0,59096.61,71142.75,407973.8,409605.6,5.83,0,0,5.22499526,0.339456083,3.517677659,14.56270051,0.35976836,0.80404262,1.529217511,0.519102186,0,806912,12,1038100,699167,0,83,2.15625,18.2,698870.2,152,1648,158.3,155.35,3.33E-14,default,mariadb_docker
64.64,0,11.88,0,1.55,4.6,0,0,82.67,82.67416667,0,0,0,0,0,0,0,0,0,0,0,0,58544.66,70592.47,404129.6,405814.4,5.78,0,0,5.171639099,0.339711506,3.515938847,14.55153121,0.359693164,0.803933644,1.527723937,0.5189854,0,806912,37,1028922,691070,0,83,0.864583333,18.2,692467.4,100,1648,157.24,155.17,3.33E-14,default,mariadb_docker
64.59,0,11.96,0,1.54,4.6,0,0,82.69,82.68541667,0,0,0,0,0,0,0,0,0,0,0,0,58623.32,70635.36,404673.2,406374.4,5.79,0,0,5.191046395,0.341556201,3.516477353,14.57600478,0.360501149,0.805745224,1.511178533,0.516152399,0,806912,14,1033266,695238,0,83,1.635416667,18.2,695082.6,136,1648,156.82,155.12,3.33E-14,default,mariadb_docker
65.18,0,11.83,0,1.56,4.65,0,0,83.22,83.2365625,0,0,0,0,0,0,0,0,0,0,0,0,59160.94,71208.31,408440.2,410107.2,5.83,0,0,5.238650335,0.341209714,3.517916112,14.58129542,0.360416547,0.805197263,1.513084824,0.51627924,0,806912,22,1041982,695385,0,83,1.75,18.2,694849.8,142,1648,156.51,155.09,3.33E-14,default,mariadb_docker
