cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.87,0.0,0.47,2.29,0.16,0.26,0.0,0.0,1.7599999999999998,36.160000000000004,11382.8,0.0,174.98,0.0,1.23,0.0,15.74,0.0,0.28,0.0,100.24,3.51,9477.2,379448.88,35855.8,22570.0,12.43,0.0,0.0,1.4662519466666666,0.472,28.91,9.95,1.76,2.07,1.02,0.48,3,0,68,91913,49632,0,2,0,1.2,49559.6,5.0,1582.0,4.66,5.0,0.19921875,default,ceph
0.9,0.0,0.45,2.35,0.16,0.25,0.0,0.0,1.76,35.629999999999995,11433.0,0.0,175.71,0.0,1.18,0.0,15.74,0.0,0.28,0.0,100.32,3.57,9464.74,378879.42,35798.0,22552.8,12.42,0.0,0.0,1.4892987733333336,0.505,30.26,10.35,1.79,2.08,0.92,0.46,4,0,53,91948,49809,0,2,0,1.2,49750.8,7.0,1582.0,4.69,5.0,0.19921875,default,ceph
0.83,0.0,0.44,2.37,0.17,0.27,0.0,0.0,1.71,63.65,11424.0,0.0,175.42,0.0,1.19,0.0,15.72,0.0,0.28,0.0,100.16,3.6,9477.23,379357.62,35849.6,22637.6,12.43,0.0,0.0,1.4859537066666668,0.511,29.11,9.98,1.81,2.09,0.91,0.46,1,0,69,91163,48900,0,2,4,1.2,49071.8,4.0,1582.0,4.71,5.0,0.19921875,default,ceph
0.77,0.0,0.41,2.66,0.16,0.26,0.0,0.0,1.5999999999999999,65.34,12304.8,0.0,189.05,0.0,1.26,0.0,15.73,0.0,0.29,0.0,100.32,3.91,10140.84,408092.73,37980.2,21751.0,13.37,0.0,0.0,1.5885380266666664,0.485,29.43,10.08,1.8,2.08,0.99,0.48,3,0,42,85304,48445,0,2,2,1.2,48461.8,7.0,1582.0,4.73,5.0,0.19921875,default,ceph
0.87,0.0,0.42,2.56,0.17,0.26,0.0,0.0,1.72,34.730000000000004,12110.6,0.0,186.22,0.0,1.17,0.0,15.75,0.0,0.29,0.0,100.16,3.84,9995.43,401933.15,37460.0,21599.8,13.17,0.0,0.0,1.53870336,0.487,29.21,10.06,1.81,2.09,0.98,0.48,4,0,71,84807,48084,0,2,2,1.2,48138.4,4.0,1582.0,4.84,5.02,0.19921875,default,ceph
0.92,0.0,0.44,2.55,0.15,0.26,0.0,0.0,1.77,31.86,12157.8,0.0,186.75,0.0,1.22,0.0,15.73,0.0,0.29,0.0,100.08,3.8,9986.8,401247.65,37455.8,21667.0,13.15,0.0,0.0,1.5275622400000002,0.489,29.2,10.04,1.82,2.09,0.97,0.48,3,0,44,84981,48264,0,2,1,1.2,47997.6,8.0,1582.0,4.93,5.03,0.1953125,default,ceph
0.91,0.0,0.47,2.51,0.18,0.25,0.0,0.0,1.8099999999999998,37.330000000000005,12071.0,0.0,185.5,0.0,1.11,0.0,15.74,0.0,0.29,0.0,100.16,3.81,9997.92,402172.96,37445.8,21633.0,13.18,0.0,0.0,1.5203464533333333,0.487,29.95,10.29,1.8,2.08,0.98,0.48,4,0,72,84707,47972,0,2,2,1.2,48142.0,7.0,1582.0,4.85,5.02,0.1953125,default,ceph
0.88,0.0,0.44,2.53,0.15,0.25,0.0,0.0,1.72,0.0,12163.0,0.0,186.78,0.0,1.23,0.0,15.73,0.0,0.29,0.0,100.32,3.82,9992.21,401828.9,37457.8,21540.8,13.17,0.0,0.0,1.5310984533333334,0.489,29.73,10.21,1.81,2.09,0.97,0.48,5,0,44,84817,48214,0,2,0,1.2,48030.6,7.0,1582.0,4.95,5.03,0.1953125,default,ceph
0.91,0.0,0.48,2.53,0.15,0.25,0.0,0.0,1.79,47.0,12104.0,0.0,185.9,0.0,1.2,0.0,15.73,0.0,0.29,0.0,100.0,3.82,9994.08,401689.47,37419.4,21593.2,13.16,0.0,0.0,1.5258350933333331,0.488,29.31,10.06,1.81,2.09,0.98,0.48,2,0,65,84836,48146,0,2,1,1.2,48349.8,7.0,1582.0,5.03,5.05,0.1953125,default,ceph
0.91,0.0,0.44,2.52,0.18,0.26,0.0,0.0,1.79,47.31000000000001,12069.4,0.0,185.55,0.0,1.21,0.0,15.74,0.0,0.29,0.0,100.16,3.81,9996.37,402167.47,37448.6,21635.4,13.18,0.0,0.0,1.53081856,0.487,29.35,10.04,1.82,2.09,0.98,0.48,4,0,47,84864,48074,0,2,1,1.2,47864.2,5.0,1582.0,5.11,5.06,0.1953125,default,ceph
0.87,0.0,0.43,2.6,0.15,0.25,0.0,0.0,1.7,61.400000000000006,12175.0,0.0,186.94,0.0,1.19,0.0,15.72,0.0,0.29,0.0,100.48,3.93,10094.57,405938.66,37749.8,21693.0,13.3,0.0,0.0,1.5362048000000001,0.477,29.34,9.99,1.79,2.07,1.02,0.49,4,0,65,84822,48045,0,2,0,1.2,48160.0,7.0,1582.0,5.02,5.05,0.1953125,default,ceph
0.92,0.0,0.47,2.51,0.16,0.25,0.0,0.0,1.8,56.0,12120.2,0.0,186.23,0.0,1.17,0.0,15.73,0.0,0.29,0.0,100.56,3.81,10001.27,402095.47,37500.2,21553.2,13.18,0.0,0.0,1.53075712,0.485,29.38,10.09,1.8,2.09,0.99,0.48,5,0,46,84746,48165,0,2,1,1.2,47937.6,4.0,1582.0,4.94,5.03,0.1953125,default,ceph
0.94,0.0,0.46,2.56,0.18,0.26,0.0,0.0,1.8399999999999999,47.800000000000004,12139.0,0.0,186.71,0.0,1.17,0.0,15.75,0.0,0.29,0.0,100.16,3.89,10007.57,402167.84,37508.8,21593.8,13.18,0.0,0.0,1.5309687466666668,0.487,29.33,10.06,1.81,2.09,0.98,0.48,4,0,74,84813,48034,0,2,0,1.2,48278.6,5.0,1582.0,5.02,5.05,0.1953125,default,ceph
0.85,0.0,0.44,2.57,0.16,0.26,0.0,0.0,1.71,0.0,12053.0,0.0,185.19,0.0,1.3,0.0,15.73,0.0,0.29,0.0,100.48,3.87,9961.5,400490.92,37369.4,21657.8,13.12,0.0,0.0,1.5192337066666668,0.488,29.38,10.07,1.81,2.09,0.98,0.48,3,0,47,84961,48298,0,2,2,1.2,48049.8,5.0,1582.0,5.1,5.06,0.1953125,default,ceph
0.88,0.0,0.47,2.6,0.15,0.26,0.0,0.0,1.76,62.48,12198.0,0.0,187.38,0.0,1.17,0.0,15.73,0.0,0.29,0.0,100.0,3.87,10022.14,403074.27,37549.4,21675.2,13.21,0.0,0.0,1.5211656533333333,0.52,29.04,9.97,1.8,2.09,0.86,0.45,5,0,72,84877,48194,0,2,0,1.2,48405.0,7.0,1582.0,5.01,5.04,0.1953125,default,ceph
0.85,0.0,0.44,2.54,0.16,0.25,0.0,0.0,1.7,46.599999999999994,12124.8,0.0,186.35,0.0,1.12,0.0,15.74,0.0,0.29,0.0,100.08,3.8,9977.99,400874.28,37495.8,21932.6,13.14,0.0,0.0,1.5273437866666668,0.53,30.46,10.33,1.78,2.07,0.85,0.45,4,0,42,86491,48922,0,2,0,1.2,48567.0,6.0,1582.0,5.09,5.06,0.1953125,default,ceph
0.82,0.0,0.46,2.57,0.15,0.25,0.0,0.0,1.68,34.4,12289.8,0.0,188.74,0.0,1.24,0.0,15.73,0.0,0.29,0.0,100.08,3.8,10091.82,405667.89,37885.4,21883.6,13.29,0.0,0.0,1.61931264,0.515,30.66,10.51,1.78,2.09,0.89,0.46,3,0,3827,85346,48763,0,2,0,1.2,49140.8,4.0,1582.0,5.0,5.04,0.1953125,default,ceph
0.82,0.0,0.41,2.64,0.15,0.26,0.0,0.0,1.64,33.4,12246.4,0.0,188.14,0.0,1.28,0.0,15.73,0.0,0.29,0.0,100.32,3.93,10067.83,404798.17,37720.4,21795.6,13.26,0.0,0.0,1.6361745066666669,0.517,30.58,10.48,1.8,2.09,0.88,0.46,4,0,62,85262,48549,0,2,0,1.2,48319.4,6.0,1582.0,5.08,5.06,0.1953125,default,ceph
0.78,0.0,0.47,2.58,0.15,0.25,0.0,0.0,1.65,59.199999999999996,12213.4,0.0,187.8,0.0,1.22,0.0,15.75,0.0,0.29,0.0,100.0,3.85,10071.71,405091.41,37718.4,21827.4,13.27,0.0,0.0,1.6771618133333333,0.497,30.03,10.25,1.78,2.08,0.94,0.47,4,0,72,85205,48276,0,2,0,1.2,48516.6,7.0,1582.0,5.0,5.04,0.1953125,default,ceph
0.86,0.0,0.43,2.61,0.17,0.27,0.0,0.0,1.73,65.93,12164.0,0.0,186.78,0.0,1.23,0.0,15.72,0.0,0.29,0.0,100.24,3.88,10026.66,403237.98,37578.0,21748.6,13.21,0.0,0.0,1.6472132266666666,0.496,30.58,10.4,1.78,2.08,0.95,0.47,3,0,49,85358,48809,0,2,1,1.2,48536.4,6.0,1582.0,5.16,5.07,0.1953125,default,ceph
0.88,0.0,0.44,2.35,0.16,0.26,0.0,0.0,1.74,46.510000000000005,11463.2,0.0,176.05,0.0,1.22,0.0,15.73,0.0,0.28,0.0,100.16,3.54,9475.89,379038.88,35822.8,22291.0,12.42,0.0,0.0,1.4641220266666666,0.52,31.0,10.57,1.79,2.08,0.87,0.45,3,0,77,90410,49708,0,2,3,1.2,49799.8,6.0,1582.0,5.23,5.09,0.1953125,default,ceph
0.84,0.0,0.42,2.61,0.15,0.27,0.0,0.0,1.68,0.0,12100.2,0.0,186.02,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.32,3.85,9993.86,401660.83,37526.2,22023.0,13.16,0.0,0.0,1.5691844266666664,0.486,30.87,10.56,1.76,2.08,0.98,0.48,4,0,48,86479,48429,0,2,2,1.2,48316.0,7.0,1582.0,5.21,5.09,0.1953125,default,ceph
0.8,0.0,0.48,2.52,0.16,0.23,0.0,0.0,1.67,60.760000000000005,11957.6,0.0,183.71,0.0,1.25,0.0,15.73,0.0,0.29,0.0,100.08,3.79,9866.36,396115.99,37034.4,21821.6,12.98,0.0,0.0,1.5490321066666668,0.477,30.49,10.49,1.73,2.09,1.0,0.48,4,0,68,85509,47872,0,2,1,1.2,48028.2,7.0,1581.0,5.35,5.12,0.1953125,default,ceph
0.88,0.0,0.5,2.43,0.15,0.26,0.0,0.0,1.7899999999999998,31.259999999999998,11788.2,0.0,181.14,0.0,1.2,0.0,15.74,0.0,0.29,0.0,100.4,3.74,9730.26,389726.14,36839.2,22882.6,12.77,0.0,0.0,1.5341021866666669,0.469,30.18,10.42,1.7,2.08,1.02,0.48,4,0,44,90060,48150,0,2,1,1.2,48045.8,6.0,1581.0,5.16,5.08,0.19921875,default,ceph
0.89,0.0,0.5,2.52,0.15,0.28,0.0,0.0,1.82,33.730000000000004,11710.4,0.0,179.97,0.0,1.18,0.0,15.74,0.0,0.29,0.0,100.32,3.79,9747.67,389977.48,36928.6,22976.0,12.78,0.0,0.0,1.5392631466666666,0.484,27.79,9.54,1.75,2.08,0.97,0.47,3,0,71,88967,47395,0,2,3,1.2,47671.4,5.0,1581.0,5.23,5.1,0.19921875,default,ceph
0.89,0.0,0.48,2.55,0.17,0.27,0.0,0.0,1.81,43.86000000000001,11565.8,0.0,177.62,0.0,1.2,0.0,15.73,0.0,0.3,0.0,100.56,3.85,9587.42,383123.72,36431.0,23176.0,12.55,0.0,0.0,1.52057856,0.486,27.77,9.57,1.77,2.09,0.97,0.47,4,0,43,91494,47909,0,2,1,1.2,47680.0,6.0,1581.0,5.29,5.11,0.19921875,default,ceph
0.86,0.0,0.49,2.55,0.16,0.27,0.0,0.0,1.78,70.66,11602.6,0.0,178.24,0.0,1.23,0.0,15.73,0.0,0.3,0.0,100.08,3.85,9631.16,385493.5,36467.2,22723.6,12.63,0.0,0.0,1.4822673066666667,0.485,28.14,9.69,1.77,2.1,0.97,0.47,5,0,66,89137,46903,0,2,0,1.2,47168.8,7.0,1581.0,5.35,5.13,0.19921875,default,ceph
0.87,0.0,0.48,2.6,0.16,0.26,0.0,0.0,1.77,52.2,11765.4,0.0,180.89,0.0,1.14,0.0,15.74,0.0,0.3,0.0,100.4,3.88,9808.68,392865.09,37075.0,22609.6,12.87,0.0,0.0,1.4917085866666666,0.483,28.04,9.63,1.76,2.09,0.96,0.46,4,0,51,86232,47514,0,2,2,1.2,47223.0,6.0,1581.0,5.4,5.14,0.19921875,default,ceph
0.84,0.0,0.45,2.62,0.16,0.27,0.0,0.0,1.72,31.94,11741.4,0.0,180.49,0.0,1.23,0.0,15.74,0.0,0.3,0.0,100.56,3.9,9784.51,391471.61,37097.0,22668.6,12.83,0.0,0.0,1.4984260266666667,0.485,29.0,9.9,1.77,2.1,0.97,0.47,3,0,73,87495,47586,0,2,1,1.2,47797.8,6.0,1581.0,5.37,5.14,0.19921875,default,ceph
0.84,0.0,0.45,2.54,0.17,0.27,0.0,0.0,1.73,40.67999999999999,11594.4,0.0,178.12,0.0,1.24,0.0,15.73,0.0,0.3,0.0,100.4,3.83,9600.46,383880.94,36434.4,22984.0,12.58,0.0,0.0,1.477195093333333,0.485,28.96,9.9,1.78,2.09,0.97,0.47,2,0,43,90352,47851,0,2,4,1.2,47633.4,4.0,1581.0,5.42,5.16,0.19921875,default,ceph
0.84,0.0,0.45,2.62,0.15,0.27,0.0,0.0,1.71,61.519999999999996,11757.6,0.0,180.72,0.0,1.18,0.0,15.74,0.0,0.3,0.0,100.24,3.91,9735.29,389835.95,36818.4,22907.4,12.77,0.0,0.0,1.5012113066666666,0.485,29.16,9.94,1.78,2.09,0.97,0.47,4,0,71,88281,47204,0,2,1,1.2,47414.8,7.0,1581.0,5.47,5.17,0.19921875,default,ceph
0.85,0.0,0.42,2.6,0.17,0.25,0.0,0.0,1.69,34.00000000000001,11777.0,0.0,180.86,0.0,1.22,0.0,15.73,0.0,0.3,0.0,100.4,3.9,9744.86,390275.25,36878.2,22761.0,12.79,0.0,0.0,1.48563968,0.488,29.17,9.96,1.78,2.09,0.96,0.47,4,0,43,88403,47724,0,2,1,1.2,47697.6,7.0,1581.0,5.43,5.17,0.19921875,default,ceph
0.87,0.0,0.51,2.53,0.14,0.27,0.0,0.0,1.79,53.31,11726.8,0.0,180.32,0.0,1.17,0.0,15.75,0.0,0.3,0.0,100.24,3.82,9712.73,388746.15,36746.6,22892.8,12.74,0.0,0.0,1.4829636266666666,0.488,29.1,9.94,1.78,2.08,0.96,0.47,1,0,67,89956,48020,0,2,4,1.2,48088.8,5.0,1581.0,5.31,5.15,0.19921875,default,ceph
0.85,0.0,0.47,2.52,0.16,0.26,0.0,0.0,1.7399999999999998,67.53,11701.2,0.0,179.79,0.0,1.21,0.0,15.73,0.0,0.3,0.0,100.24,3.8,9691.56,388051.68,36674.6,22747.2,12.72,0.0,0.0,1.4758229333333333,0.491,27.95,9.63,1.79,2.08,0.95,0.47,0,0,43,89629,47845,0,2,1,1.2,47778.0,5.0,1581.0,5.45,5.18,0.19921875,default,ceph
0.85,0.0,0.45,2.58,0.16,0.26,0.0,0.0,1.72,39.27,11835.0,0.0,181.84,0.0,1.18,0.0,15.73,0.0,0.3,0.0,100.64,3.88,9830.34,393836.74,37105.4,22341.8,12.91,0.0,0.0,1.4757137066666668,0.489,29.08,9.91,1.76,2.06,0.97,0.47,5,0,69,86078,48291,0,2,1,1.2,48120.8,7.0,1581.0,5.41,5.17,0.19921875,default,ceph
0.83,0.0,0.43,2.59,0.16,0.27,0.0,0.0,1.69,33.54,11717.6,0.0,180.08,0.0,1.22,0.0,15.74,0.0,0.3,0.0,100.08,3.88,9695.41,388226.76,36669.6,22499.4,12.72,0.0,0.0,1.4628932266666665,0.489,31.03,10.5,1.78,2.08,0.98,0.48,1,0,45,88954,48801,0,2,3,1.2,48715.0,7.0,1581.0,5.38,5.17,0.19921875,default,ceph
0.91,0.0,0.44,2.59,0.15,0.24,0.0,0.0,1.74,0.0,11780.2,0.0,181.08,0.0,1.25,0.0,15.74,0.0,0.3,0.0,100.4,3.85,9750.42,390498.72,36813.2,22740.2,12.8,0.0,0.0,1.4883703466666667,0.485,30.25,10.29,1.78,2.07,0.98,0.48,4,0,69,88948,48126,0,2,3,1.2,48304.8,8.0,1581.0,5.43,5.19,0.19921875,default,ceph
0.86,0.0,0.45,2.56,0.16,0.27,0.0,0.0,1.74,68.27000000000001,11701.0,0.0,179.75,0.0,1.19,0.0,15.73,0.0,0.3,0.0,100.16,3.81,9683.9,387829.23,36644.2,22891.8,12.71,0.0,0.0,1.4900906666666667,0.481,30.46,10.41,1.78,2.08,0.99,0.48,2,0,56,90634,48030,0,2,3,1.2,48051.8,7.0,1581.0,5.48,5.2,0.19921875,default,ceph
0.82,0.0,0.45,2.63,0.16,0.26,0.0,0.0,1.69,34.0,11753.8,0.0,180.72,0.0,1.19,0.0,15.74,0.0,0.3,0.0,100.48,3.95,9700.69,389026.82,36584.4,22421.2,12.75,0.0,0.0,1.4902203733333335,0.47,30.11,10.35,1.75,2.08,1.03,0.48,4,0,73,89678,47833,0,2,1,1.2,47870.4,5.0,1581.0,5.52,5.21,0.19921875,default,ceph
0.91,0.0,0.44,2.56,0.16,0.27,0.0,0.0,1.78,32.97,11699.6,0.0,179.77,0.0,1.18,0.0,15.73,0.0,0.3,0.0,100.4,3.82,9724.39,390026.36,36654.6,22315.0,12.78,0.0,0.0,1.5250978133333333,0.472,30.05,10.38,1.74,2.08,1.01,0.48,3,0,45,87391,46531,0,2,3,1.2,46799.8,4.0,1581.0,5.56,5.23,0.19921875,default,ceph
0.87,0.0,0.48,2.55,0.17,0.26,0.0,0.0,1.78,41.0,11693.8,0.0,179.69,0.0,1.19,0.0,15.73,0.0,0.3,0.0,100.24,3.87,9666.61,387437.56,36444.6,22501.6,12.7,0.0,0.0,1.5150557866666667,0.474,30.29,10.4,1.75,2.08,1.01,0.48,5,0,66,88783,46772,0,2,1,1.2,46588.2,4.0,1581.0,5.43,5.21,0.19921875,default,ceph
0.86,0.0,0.47,2.56,0.16,0.25,0.0,0.0,1.74,67.6,11677.4,0.0,179.51,0.0,1.21,0.0,15.74,0.0,0.3,0.0,100.48,3.86,9681.07,388071.15,36572.8,22600.2,12.72,0.0,0.0,1.5173768533333334,0.471,30.37,10.49,1.74,2.09,1.02,0.48,4,0,48,88210,45984,0,2,2,1.2,46096.0,8.0,1581.0,5.48,5.22,0.19921875,default,ceph
0.88,0.0,0.47,2.57,0.16,0.27,0.0,0.0,1.78,68.60000000000001,11735.6,0.0,180.29,0.0,1.28,0.0,15.73,0.0,0.3,0.0,100.24,3.87,9753.69,391357.97,36749.8,22424.4,12.82,0.0,0.0,1.5356245333333332,0.472,30.18,10.44,1.75,2.1,1.02,0.48,3,0,71,88185,46310,0,2,0,1.2,46272.0,8.0,1581.0,5.44,5.22,0.19921875,default,ceph
0.88,0.0,0.52,2.54,0.17,0.25,0.0,0.0,1.8199999999999998,52.8,11886.0,0.0,182.62,0.0,1.14,0.0,15.73,0.0,0.3,0.0,100.16,3.86,9813.61,393669.81,36989.2,22631.2,12.9,0.0,0.0,1.5559748266666664,0.472,30.09,10.38,1.76,2.1,1.03,0.49,1,0,43,85919,45949,0,2,3,1.2,45931.8,6.0,1581.0,5.4,5.21,0.19921875,default,ceph
0.89,0.0,0.5,2.58,0.16,0.27,0.0,0.0,1.82,62.92999999999999,11929.6,0.0,183.34,0.0,1.23,0.0,15.74,0.0,0.3,0.0,100.48,3.92,9831.84,394300.29,37067.4,22453.0,12.92,0.0,0.0,1.5465472,0.474,30.16,10.38,1.77,2.1,1.03,0.49,4,0,70,84889,46609,0,2,1,1.2,46386.8,4.0,1581.0,5.53,5.24,0.19921875,default,ceph
0.89,0.0,0.48,2.58,0.16,0.24,0.0,0.0,1.77,69.93,12027.2,0.0,184.9,0.0,1.19,0.0,15.74,0.0,0.3,0.0,100.32,3.9,9911.83,397957.11,37266.8,22270.6,13.04,0.0,0.0,1.53741312,0.483,29.98,10.32,1.79,2.1,0.99,0.48,4,0,54,84174,46047,0,2,2,1.2,46231.4,8.0,1581.0,5.49,5.24,0.19921875,default,ceph
0.91,0.0,0.47,2.55,0.16,0.27,0.0,0.0,1.8099999999999998,0.0,12088.6,0.0,185.62,0.0,1.2,0.0,15.72,0.0,0.29,0.0,100.08,3.87,9965.81,400252.32,37431.8,22074.8,13.12,0.0,0.0,1.5438506666666667,0.485,28.01,9.69,1.78,2.09,0.98,0.48,3,0,67,84762,47342,0,2,2,1.4,46949.0,7.0,1582.0,5.61,5.27,0.19921875,default,ceph
0.89,0.0,0.44,2.58,0.15,0.26,0.0,0.0,1.74,30.33,12082.8,0.0,185.69,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.48,3.89,9948.41,399931.22,37355.4,21938.0,13.1,0.0,0.0,1.5347643733333334,0.489,25.34,8.79,1.79,2.09,0.97,0.47,4,0,50,84640,47219,0,2,3,1.2,47490.6,7.0,1582.0,5.56,5.26,0.19921875,default,ceph
0.85,0.0,0.47,2.59,0.16,0.25,0.0,0.0,1.7299999999999998,0.0,12109.2,0.0,186.06,0.0,1.23,0.0,15.73,0.0,0.29,0.0,100.56,3.92,10053.75,404226.16,37715.2,21803.2,13.25,0.0,0.0,1.5460761599999997,0.492,25.19,8.68,1.79,2.09,0.95,0.47,3,0,68,85247,48552,0,2,3,1.2,48129.4,6.0,1582.0,5.6,5.27,0.19921875,default,ceph
0.9,0.0,0.5,2.57,0.16,0.27,0.0,0.0,1.8299999999999998,32.6,12112.8,0.0,186.21,0.0,1.21,0.0,15.74,0.0,0.29,0.0,100.4,3.88,10037.74,403237.61,37657.6,21931.4,13.21,0.0,0.0,1.5871522133333333,0.492,25.39,8.77,1.78,2.1,0.95,0.47,3,0,44,84888,47800,0,2,3,1.2,48143.8,8.0,1582.0,5.47,5.25,0.19921875,default,ceph
0.86,0.0,0.46,2.58,0.15,0.24,0.0,0.0,1.71,35.13,12195.8,0.0,187.3,0.0,1.19,0.0,15.73,0.0,0.29,0.0,100.56,3.91,10064.53,404729.3,37722.6,21819.0,13.26,0.0,0.0,1.5845375999999998,0.491,24.95,8.59,1.79,2.1,0.96,0.47,3,0,68,85162,48333,0,2,3,1.2,48010.0,8.0,1582.0,5.27,5.21,0.19921875,default,ceph
0.84,0.0,0.46,2.57,0.16,0.27,0.0,0.0,1.73,36.04,12075.8,0.0,185.47,0.0,1.24,0.0,15.73,0.0,0.29,0.0,100.64,3.85,9944.08,399127.41,37373.0,22018.2,13.08,0.0,0.0,1.5879577599999997,0.486,26.51,9.22,1.75,2.09,0.96,0.47,4,0,42,85429,48219,0,2,1,1.2,48497.4,6.0,1582.0,5.25,5.21,0.19921875,default,ceph
0.9,0.0,0.45,2.57,0.16,0.24,0.0,0.0,1.75,62.55,12098.0,0.0,185.83,0.0,1.21,0.0,15.73,0.0,0.29,0.0,100.4,3.87,10019.75,402573.71,37662.0,21939.8,13.19,0.0,0.0,1.5779430399999999,0.473,27.87,9.66,1.73,2.08,1.02,0.48,3,0,68,85497,48335,0,2,3,1.2,47956.0,7.0,1582.0,5.31,5.22,0.19921875,default,ceph
0.89,0.0,0.48,2.47,0.15,0.26,0.0,0.0,1.78,70.54,11742.0,0.0,180.47,0.0,1.22,0.0,15.74,0.0,0.29,0.0,100.4,3.75,9687.53,387973.11,36619.2,22608.2,12.71,0.0,0.0,1.5320200533333332,0.479,28.94,9.95,1.77,2.1,1.0,0.48,3,0,46,88737,48104,0,2,3,1.2,48461.0,7.0,1582.0,5.36,5.24,0.19921875,default,ceph
0.9,0.0,0.48,2.49,0.17,0.26,0.0,0.0,1.8099999999999998,34.73,11747.8,0.0,180.55,0.0,1.25,0.0,15.74,0.0,0.29,0.0,100.16,3.79,9700.15,388462.27,36695.61,22474.85,12.73,0.0,0.0,1.5343138133333332,0.48,29.28,10.06,1.79,2.11,1.0,0.48,3,0,69,88095,48722,0,2,1,1.2,48423.35,6.0,1582.0,5.42,5.25,0.19921875,default,ceph
0.93,0.0,0.48,2.53,0.15,0.25,0.0,0.0,1.81,71.33999999999999,12039.6,0.0,185.09,0.0,1.18,0.0,15.74,0.0,0.29,0.0,100.16,3.82,9972.65,400569.17,37438.0,22161.4,13.13,0.0,0.0,1.5288046933333335,0.481,29.09,9.99,1.8,2.1,1.0,0.48,4,0,51,84554,46733,0,2,2,1.2,47074.0,7.0,1582.0,5.46,5.26,0.19921875,default,ceph
0.89,0.0,0.49,2.5,0.17,0.26,0.0,0.0,1.8099999999999998,64.4,12052.8,0.0,185.32,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.4,3.79,9948.15,399580.61,37398.4,22153.6,13.09,0.0,0.0,1.5310165333333332,0.483,28.71,9.83,1.8,2.1,0.99,0.48,3,0,66,84987,47466,0,2,3,1.2,47095.2,6.0,1582.0,5.43,5.26,0.19921875,default,ceph
0.91,0.0,0.49,2.55,0.15,0.26,0.0,0.0,1.8099999999999998,71.74,12046.8,0.0,185.2,0.0,1.19,0.0,15.74,0.0,0.29,0.0,100.4,3.82,9944.11,399309.27,37380.4,22016.6,13.08,0.0,0.0,1.5271389866666667,0.486,28.57,9.82,1.79,2.09,0.98,0.48,5,0,45,84669,47270,0,2,1,1.2,47598.4,4.0,1582.0,5.47,5.27,0.19921875,default,ceph
0.89,0.0,0.43,2.57,0.17,0.27,0.0,0.0,1.76,33.54,12138.0,0.0,186.54,0.0,1.23,0.0,15.74,0.0,0.29,0.0,100.48,3.87,9971.05,400592.64,37482.0,22037.6,13.13,0.0,0.0,1.5275144533333336,0.512,27.64,9.49,1.78,2.08,0.89,0.46,5,0,70,85217,47927,0,2,1,1.2,47602.6,5.0,1582.0,5.35,5.25,0.19921875,default,ceph
0.83,0.0,0.47,2.61,0.15,0.26,0.0,0.0,1.7099999999999997,57.89,11975.8,0.0,184.02,0.0,1.17,0.0,15.74,0.0,0.29,0.0,100.4,3.9,9905.6,397518.16,37290.4,22113.6,13.03,0.0,0.0,1.5269888,0.53,27.73,9.54,1.8,2.09,0.83,0.44,2,0,42,86685,48633,0,2,2,1.2,48698.4,4.0,1582.0,5.33,5.25,0.19921875,default,ceph
0.82,0.0,0.42,2.64,0.15,0.25,0.0,0.0,1.64,31.200000000000003,12237.6,0.0,188.06,0.0,1.29,0.0,15.74,0.0,0.29,0.0,100.08,3.86,10103.72,405986.14,37894.2,21948.8,13.3,0.0,0.0,1.5851383466666666,0.522,27.64,9.54,1.81,2.09,0.85,0.45,3,0,67,85608,49126,0,2,3,1.2,48893.8,7.0,1582.0,5.22,5.22,0.19921875,default,ceph
