CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
8.82,0.06,35.21,0.67,0.57,24.34,0.0,0.0,69.0,75.55411764705883,0.0,44.6,0.0,18.21,0.0,39.73,0.0,418.19,0.0,41.75,11.28,0.62,473822.94,908621.71,1203343.0,1207194.0,74.43,0.0,0.0,52.23659220405101,0.289,39.2,16.18,0.63,1.57,2.45,0.71,0,0,17925,111672,169540,0,69,66,9.8,169725.0,65.0,1387.0,65.07,60.76,0.05763001794441006,throughput_performance,redis
6.66,0.06,33.28,0.02,0.55,24.94,0.0,0.0,65.49,73.77301204819275,0.0,3.2,0.0,0.06,0.0,79.75,0.0,19.5,0.0,6.5,0.0,0.0,477632.64,915701.49,1212149.0,1211794.6,75.01,0.0,0.2,51.149680348087024,0.267,37.78,17.84,0.72,1.68,2.63,0.7,0,0,62,133318,218700,0,66,65,6.2,218137.4,65.0,1387.0,65.06,60.83,0.05763001794441006,throughput_performance,redis
6.44,0.07,33.23,0.03,0.56,24.96,0.0,0.0,65.25999999999999,71.79858823529409,0.0,3.2,0.0,0.03,0.0,56.76,0.0,8.75,0.0,7.19,0.16,0.0,479730.54,919518.2,1218928.4,1216836.2,75.33,0.0,0.0,50.963409140285066,0.27,37.67,17.76,0.73,1.68,2.6,0.7,0,0,29,134017,220124,0,66,65,3.0,220198.4,67.0,1386.0,65.3,60.95,0.05763001794441006,throughput_performance,redis
6.44,0.04,32.42,0.02,0.58,24.93,0.0,0.0,64.41,71.20250000000004,0.0,14.6,0.0,0.09,0.0,38.14,0.0,6.19,0.0,5.37,0.56,0.07,481484.08,923087.22,1222329.0,1221557.6,75.62,0.0,0.0,50.629239453863455,0.272,37.57,17.74,0.74,1.68,2.58,0.7,0,0,102,136398,224809,0,64,66,1.2,224645.2,66.0,1386.0,65.03,60.96,0.05763001794441006,throughput_performance,redis
6.58,0.05,32.17,0.01,0.56,24.95,0.0,0.0,64.31,70.652619047619,0.0,9.2,0.0,0.06,0.0,29.23,0.0,6.2,0.0,5.39,0.56,0.03,482217.57,924350.08,1224752.6,1223247.0,75.72,0.0,0.0,50.489920144036006,0.272,37.53,17.68,0.74,1.68,2.58,0.7,0,0,51,137973,227949,0,65,66,1.2,227697.6,65.0,1386.0,65.03,61.03,0.05763001794441006,throughput_performance,redis
6.49,0.05,32.33,0.01,0.57,24.94,0.0,0.0,64.38,71.08600000000001,0.0,3.8,0.0,0.03,0.0,34.48,0.0,7.37,0.0,7.47,0.32,0.02,482292.09,924475.96,1225220.6,1223379.8,75.73,0.0,0.0,50.46369099474869,0.272,37.45,17.68,0.74,1.68,2.57,0.7,0,0,26,136791,225687,0,65,64,1.2,225552.2,66.0,1386.0,65.11,61.11,0.05763001794441006,throughput_performance,redis
6.65,0.04,32.16,0.01,0.56,24.95,0.0,0.0,64.36,72.45698795180725,0.0,4.4,0.0,0.03,0.0,40.54,0.0,7.09,0.0,4.45,0.16,0.0,483206.45,926265.59,1226995.0,1225777.2,75.88,0.0,0.0,50.41216681770443,0.272,37.38,17.6,0.74,1.68,2.58,0.7,0,0,31,136945,225950,0,65,60,1.2,226385.6,63.0,1386.0,64.78,61.11,0.05763001794441006,throughput_performance,redis
6.58,0.05,32.29,0.01,0.58,24.94,0.0,0.0,64.44,73.6235,0.0,1.6,0.0,0.01,0.0,33.33,0.0,7.0,0.0,8.38,0.08,0.0,484201.06,928302.86,1229264.6,1228424.2,76.05,0.0,0.2,50.376067936984256,0.272,37.33,17.6,0.74,1.67,2.58,0.7,0,0,23,136568,225142,0,65,59,1.2,224901.6,65.0,1386.0,64.8,61.18,0.05763001794441006,throughput_performance,redis
6.58,0.04,32.24,0.01,0.56,24.94,0.0,0.0,64.36,74.87506329113927,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.6,0.0,2.4,0.08,0.0,484325.2,928397.92,1229771.8,1228604.6,76.05,0.0,0.0,50.48059121980496,0.272,37.44,17.63,0.74,1.68,2.58,0.7,0,0,28,135886,223775,0,65,61,1.2,223511.8,62.0,1386.0,64.41,61.16,0.05763001794441006,throughput_performance,redis
6.7,0.05,32.15,0.0,0.57,24.93,0.0,0.0,64.4,73.09543209876547,0.0,2.8,0.0,0.03,0.0,54.84,0.0,10.0,0.0,4.07,0.08,0.0,484644.77,928928.51,1232062.2,1229440.0,76.1,0.0,0.0,50.37206104726182,0.27699999999999997,37.36,17.31,0.73,1.66,2.53,0.7,0,0,1445,139705,231266,0,65,63,1.6,230854.89,66.0,1388.0,64.46,61.22,0.05763001794441006,throughput_performance,redis
6.94,0.06,32.44,0.1,0.56,24.95,0.0,0.0,64.95,71.42404761904761,0.0,15.8,0.0,4.95,0.0,49.68,0.0,320.61,0.0,14.65,2.64,0.12,484457.49,928701.29,1230122.2,1229496.8,76.08,0.0,0.0,50.65653792648162,0.282,37.58,16.94,0.71,1.64,2.48,0.7,0,0,4346,133730,219533,0,65,64,2.4,219578.8,63.0,1387.0,64.58,61.3,0.05763001794441006,throughput_performance,redis
7.08,0.04,32.52,0.1,0.57,24.94,0.0,0.0,65.15,69.74379310344828,0.2,13.4,0.0,4.93,0.0,52.14,4.0,376.9,23.0,14.37,2.88,0.1,484324.65,928326.83,1230566.0,1228929.4,76.05,0.0,0.0,50.81428155438859,0.284,37.77,16.87,0.71,1.64,2.46,0.7,0,0,5764,134105,220219,0,65,62,2.8,220250.8,64.0,1388.0,64.78,61.39,0.05763001794441006,throughput_performance,redis
7.98,0.05,33.19,0.11,0.56,24.7,0.0,0.0,66.48,71.42551724137931,0.0,17.8,0.0,5.65,0.0,50.56,0.0,325.12,0.0,12.04,3.68,0.13,479901.94,918827.32,1217631.8,1220581.2,75.27,0.0,0.0,51.656318367591886,0.3,38.61,15.82,0.64,1.57,2.34,0.7,13,0,12649,123653,195939,0,67,70,6.4,200351.6,88.0,1406.0,64.47,61.39,0.05763001794441006,throughput_performance,redis
7.18,0.21,33.09,0.79,0.57,24.83,0.0,0.0,65.88,71.98658823529416,0.0,29.8,0.0,13.97,0.0,35.5,0.0,480.0,0.0,54.66,8.56,0.45,476690.77,915355.57,1211243.0,1211333.2,74.99,0.0,0.2,51.09591919579894,0.284,37.59,16.75,0.7,1.62,2.46,0.7,0,0,6003,131420,214894,0,65,62,1.6,210554.0,63.0,1388.0,64.2,61.38,0.05763001794441006,throughput_performance,redis
6.81,0.51,32.73,0.01,0.56,24.96,0.0,0.0,65.57,73.26783132530122,0.0,1.2,0.0,0.02,0.0,81.25,0.0,20.0,0.0,9.5,0.0,0.0,482350.71,924732.05,1224398.0,1223747.2,75.75,0.0,0.0,50.78098503825957,0.28600000000000003,37.54,16.52,0.69,1.6,2.44,0.7,0,0,24,133180,218448,0,65,62,2.4,218509.4,66.0,1388.0,64.1,61.41,0.05763001794441006,throughput_performance,redis
6.55,0.25,33.44,0.0,1.23,24.75,0.0,0.0,66.22,73.93843373493979,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,477987.31,916183.62,1214518.4,1212414.0,75.05,0.0,0.0,51.17262778094523,0.26899999999999996,37.66,17.63,0.72,1.66,2.6,0.7,0,0,2,131915,215079,0,66,63,6.6,215023.8,64.0,1411.0,64.41,61.52,0.059818499638501575,throughput_performance,redis
6.47,0.14,33.06,0.02,1.42,24.69,0.0,0.0,65.78,74.5320731707317,0.0,14.0,0.0,0.09,0.0,32.69,0.0,6.69,0.0,4.91,0.56,0.06,478455.23,917296.32,1214537.8,1213905.4,75.14,0.0,0.0,51.14851269617405,0.27,37.63,17.49,0.71,1.65,2.6,0.7,0,0,94,133519,218318,0,66,65,5.6,218259.2,68.0,1409.0,64.38,61.56,0.05763001794441006,throughput_performance,redis
6.44,0.08,32.26,0.01,1.98,24.52,0.0,0.0,65.28,72.27214285714281,0.0,5.2,0.0,0.03,0.0,29.73,0.0,5.69,0.0,3.35,0.24,0.01,475024.75,910590.37,1206012.4,1205010.8,74.6,0.0,0.0,50.83854413203301,0.272,37.71,17.54,0.72,1.65,2.58,0.7,0,0,30,133171,217683,0,65,60,2.0,217985.4,64.0,1397.0,64.59,61.65,0.059818499638501575,throughput_performance,redis
6.56,0.14,33.19,0.01,1.4,24.69,0.0,0.0,65.98,73.6775,0.0,2.99,0.0,0.02,0.0,28.57,0.0,5.6,0.0,5.93,0.24,0.01,477957.13,916290.82,1213744.0,1212585.6,75.06,0.0,0.0,51.097443288822205,0.271,37.76,17.76,0.72,1.66,2.59,0.7,0,0,17,135166,220356,0,66,60,6.4,219453.6,64.0,1410.0,65.26,61.84,0.059818499638501575,throughput_performance,redis
6.63,0.11,33.19,0.01,1.52,24.67,0.0,0.0,66.12,74.51746987951806,0.0,4.4,0.0,0.03,0.0,35.29,0.0,6.18,0.0,6.5,0.4,0.02,478193.78,916601.19,1214871.6,1212957.4,75.09,0.0,0.2,51.20523599699924,0.272,37.47,17.39,0.72,1.65,2.58,0.7,0,0,27,134285,218645,0,66,63,6.0,219290.4,67.0,1410.0,65.08,61.86,0.05763001794441006,throughput_performance,redis
6.51,0.13,31.8,0.01,1.93,24.54,0.0,0.0,64.91,69.28500000000001,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.55,0.0,6.91,0.08,0.0,476214.51,912793.56,1210011.0,1207941.8,74.78,0.0,0.0,50.74025242310577,0.271,37.44,17.42,0.72,1.65,2.59,0.7,0,0,30,136890,225065,0,65,65,1.6,224177.0,66.0,1393.0,64.83,61.86,0.05945375268948633,throughput_performance,redis
6.51,0.09,33.21,0.01,1.48,24.66,0.0,0.0,65.95,73.7008536585366,0.0,3.0,0.0,0.03,0.0,48.28,0.0,8.53,0.0,5.0,0.24,0.01,478326.06,916835.01,1215581.8,1213273.2,75.11,0.0,0.0,51.122160636159045,0.276,37.85,17.62,0.72,1.65,2.54,0.7,0,0,10,136062,223612,0,66,62,6.4,223386.4,66.0,1410.0,65.17,61.98,0.059818499638501575,throughput_performance,redis
6.99,0.11,32.88,0.08,1.16,24.79,0.0,0.0,65.93,75.06814814814814,0.2,14.0,0.0,3.54,0.0,44.0,4.0,259.2,12.0,13.23,3.04,0.1,480991.32,922050.66,1221303.0,1220728.4,75.53,0.0,0.0,51.26731820555138,0.281,37.84,16.89,0.7,1.63,2.49,0.7,0,0,5069,132244,215400,0,66,62,4.8,216422.8,70.0,1390.0,65.15,62.03,0.05763001794441006,throughput_performance,redis
7.0,0.09,33.74,0.14,0.56,24.94,0.0,0.0,66.33,73.59726190476191,0.0,18.2,0.0,4.97,0.0,54.5,0.0,279.69,0.0,14.91,2.8,0.1,485175.63,930212.74,1231569.0,1231547.0,76.2,0.0,0.0,51.32967081770443,0.28,37.82,16.94,0.7,1.63,2.5,0.7,0,0,5094,130781,213674,0,66,63,5.2,213030.0,68.0,1389.0,65.06,62.06,0.05763001794441006,throughput_performance,redis
7.15,0.06,33.69,0.11,0.56,24.96,0.0,0.0,66.42,71.23375,0.0,16.8,0.0,6.34,0.0,51.16,0.0,386.29,0.0,14.04,2.88,0.14,484652.94,929070.25,1230691.6,1230260.8,76.11,0.0,0.0,51.26286883720931,0.293,38.35,16.01,0.66,1.58,2.4,0.7,0,0,5805,130249,212568,0,66,63,6.4,212363.0,64.0,1388.0,64.9,62.08,0.05763001794441006,throughput_performance,redis
8.21,0.08,35.16,0.76,0.56,24.34,0.0,0.0,68.35,73.11183908045979,0.2,35.0,0.0,14.7,0.0,38.38,4.0,430.15,132.0,49.49,6.72,0.46,473009.53,907028.73,1201197.8,1204169.8,74.3,0.0,0.2,52.21872098424606,0.26899999999999996,38.18,17.56,0.69,1.65,2.64,0.71,0,0,14297,114338,175374,0,68,62,10.4,175280.8,64.0,1388.0,64.82,62.11,0.05763001794441006,throughput_performance,redis
6.66,0.07,32.86,0.03,0.57,24.94,0.0,0.0,65.10000000000001,72.0597619047619,0.0,3.0,0.0,0.05,0.0,77.27,0.0,17.07,0.0,8.2,0.16,0.0,481018.13,922205.8,1221045.8,1220407.4,75.55,0.0,0.0,50.86190946136535,0.272,37.64,17.71,0.73,1.68,2.58,0.7,0,0,51,135036,222114,0,65,59,2.6,221857.2,63.0,1386.0,64.92,62.18,0.05763001794441006,throughput_performance,redis
6.54,0.05,32.19,0.01,0.56,24.94,0.0,0.0,64.28,74.19974683544305,0.0,1.6,0.0,0.02,0.0,63.64,0.0,12.0,0.0,6.88,0.16,0.0,482100.09,924247.49,1223809.38,1223079.64,75.71,0.0,0.0,50.582164645161285,0.273,37.55,17.68,0.74,1.68,2.57,0.7,0,0,19,137553,227159,0,65,64,1.2,226756.8,66.0,1386.0,64.84,62.21,0.05763001794441006,throughput_performance,redis
6.55,0.04,32.24,0.0,0.57,24.95,0.0,0.0,64.35,71.95361445783129,0.0,1.8,0.0,0.01,0.0,35.71,0.0,4.56,0.0,4.22,0.08,0.0,483932.4,927667.3,1228524.4,1227640.6,75.99,0.0,0.0,50.4884943795949,0.273,37.48,17.64,0.74,1.68,2.57,0.7,0,0,8,136813,225671,0,65,65,1.2,226227.2,67.0,1386.0,64.7,62.22,0.05763001794441006,throughput_performance,redis
6.6,0.05,32.3,0.01,0.55,24.95,0.0,0.0,64.44999999999999,70.51635294117645,0.0,18.2,0.0,0.11,0.0,27.78,0.0,6.29,0.0,3.55,0.56,0.06,483065.8,926040.99,1226927.8,1225472.8,75.86,0.0,0.0,50.449113782445615,0.273,37.46,17.65,0.74,1.68,2.57,0.7,0,0,114,136790,225550,0,65,62,1.2,225057.4,66.0,1386.0,64.8,62.28,0.05763001794441006,throughput_performance,redis
6.51,0.04,32.32,0.02,0.57,24.94,0.0,0.0,64.38,71.53939759036145,0.0,5.4,0.0,0.04,0.0,38.64,0.0,6.81,0.0,6.93,0.32,0.02,484943.08,929792.35,1230473.2,1230412.8,76.17,0.0,0.0,50.55099448462115,0.273,37.45,17.64,0.74,1.67,2.57,0.7,0,0,37,137687,227351,0,65,61,1.2,227168.8,64.0,1386.0,64.5,62.26,0.05763001794441006,throughput_performance,redis
6.65,0.05,32.25,0.05,0.58,24.94,0.0,0.0,64.47,69.60632183908051,0.0,4.8,0.0,0.02,0.0,17.24,0.0,4.83,0.0,33.54,0.16,0.01,484199.83,928253.6,1229479.8,1228398.2,76.04,0.0,0.2,50.44976520930232,0.272,37.49,17.66,0.74,1.68,2.58,0.7,0,0,23,135985,223993,0,65,64,1.2,224317.6,65.0,1386.0,64.38,62.27,0.05763001794441006,throughput_performance,redis
6.5,0.05,32.41,0.01,0.54,24.95,0.0,0.0,64.44999999999999,71.38988095238095,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.52,0.0,8.1,0.4,0.02,484694.06,929090.93,1230826.6,1229526.8,76.11,0.0,0.0,50.450207687921974,0.273,37.36,17.6,0.74,1.68,2.57,0.7,0,0,23,136601,225174,0,65,61,1.2,224901.2,66.0,1386.0,64.43,62.32,0.05763001794441006,throughput_performance,redis
6.74,0.04,32.05,0.01,0.57,24.95,0.0,0.0,64.35,73.16804878048781,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.67,0.16,0.0,484395.05,928372.83,1231420.8,1228549.0,76.05,0.0,0.0,50.462166901725425,0.276,37.45,17.41,0.73,1.67,2.54,0.7,0,0,23,137894,227802,0,65,61,1.2,227564.8,65.0,1386.0,64.15,62.3,0.05763001794441006,throughput_performance,redis
6.8,0.06,32.42,0.04,0.59,24.93,0.0,0.0,64.80000000000001,71.13988235294117,0.0,8.6,0.0,2.14,0.0,48.19,0.0,254.7,0.0,8.84,1.12,0.05,484527.42,928878.75,1230334.8,1229587.0,76.09,0.0,0.0,50.68816285671418,0.281,37.65,17.1,0.71,1.65,2.5,0.7,0,0,3616,133993,220030,0,65,64,2.2,220481.2,66.0,1388.0,64.3,62.36,0.05763001794441006,throughput_performance,redis
7.04,0.04,32.55,0.09,0.54,24.95,0.0,0.0,65.11999999999999,68.83965909090911,0.0,13.4,0.0,4.93,0.0,52.82,0.0,376.48,0.0,11.87,2.16,0.1,483898.76,927412.74,1230515.2,1227686.4,75.97,0.0,0.0,50.85525999099775,0.28300000000000003,37.74,16.93,0.7,1.64,2.47,0.7,0,0,5042,132610,217203,0,65,61,2.6,217594.8,69.0,1388.0,64.36,62.4,0.05763001794441006,throughput_performance,redis
7.22,0.05,32.67,0.13,0.57,24.95,0.0,0.0,65.46,71.99717647058826,0.0,19.6,0.0,6.35,0.0,49.22,0.0,331.71,0.0,14.68,3.36,0.12,484212.22,928387.54,1229152.6,1229319.6,76.05,0.0,0.0,50.93078863315829,0.282,37.69,16.99,0.71,1.64,2.48,0.7,0,0,6505,131141,214376,0,65,62,3.0,214065.8,68.0,1388.0,64.41,62.45,0.05763001794441006,throughput_performance,redis
8.43,0.2,33.78,0.72,0.58,24.7,0.0,0.0,67.69,73.32941860465118,0.4,38.2,0.0,16.12,0.0,42.64,4.0,432.04,11.0,48.87,10.96,0.5,477610.72,915724.48,1213171.4,1215411.2,75.02,0.0,0.2,51.7984031687922,0.305,38.67,15.41,0.63,1.53,2.3,0.7,0,0,15062,118024,186358,0,68,63,5.8,187065.4,66.0,1388.0,64.3,62.45,0.05763001794441006,throughput_performance,redis
6.52,0.51,33.05,0.01,0.55,24.95,0.0,0.0,65.58,73.16433734939757,0.0,1.2,0.0,0.02,0.0,79.31,0.0,18.0,0.0,8.0,0.0,0.0,480186.12,920601.64,1219022.0,1218273.6,75.42,0.0,0.0,51.11300378694674,0.285,37.75,16.66,0.69,1.61,2.45,0.7,0,0,22,132120,216310,0,66,64,2.4,216001.6,65.0,1388.0,64.35,62.5,0.05763001794441006,throughput_performance,redis
6.59,0.26,33.42,0.01,1.07,24.79,0.0,0.0,66.13,72.95023529411766,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,477233.02,914743.85,1212101.0,1210515.6,74.94,0.0,0.0,51.19650933533382,0.27,37.53,17.57,0.73,1.67,2.6,0.7,0,0,2,135027,221214,0,66,61,6.6,220775.2,69.0,1411.0,64.64,62.59,0.059818499638501575,throughput_performance,redis
6.62,0.11,32.42,0.01,1.54,24.67,0.0,0.0,65.36000000000001,69.3878409090909,0.0,14.8,0.0,0.08,0.0,20.43,0.0,5.73,0.0,4.45,0.64,0.06,476738.6,914039.47,1210143.2,1209561.6,74.88,0.0,0.0,51.11978845911479,0.27,37.6,17.51,0.71,1.65,2.6,0.7,0,0,94,136075,223094,0,66,66,4.8,223012.0,69.0,1405.0,64.59,62.61,0.057994764893425324,throughput_performance,redis
6.48,0.09,32.48,0.01,1.88,24.55,0.0,0.0,65.48,72.28214285714289,0.0,4.8,0.0,0.04,0.0,47.83,0.0,7.5,0.0,9.58,0.4,0.03,475042.83,910654.16,1206233.6,1205119.2,74.6,0.0,0.0,50.79639804351087,0.273,37.66,17.53,0.72,1.64,2.57,0.7,0,0,29,134202,219895,0,66,60,2.8,219590.0,66.0,1400.0,64.46,62.62,0.06018324658751684,throughput_performance,redis
6.53,0.13,33.33,0.0,1.42,24.71,0.0,0.0,66.12,70.90965909090909,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.29,0.0,6.36,0.16,0.01,478118.75,916711.09,1213183.0,1213116.0,75.1,0.0,0.0,51.06281933683421,0.271,37.48,17.58,0.73,1.66,2.58,0.7,0,0,19,135944,221916,0,66,66,6.4,221571.6,64.0,1410.0,65.07,62.78,0.06054799353653208,throughput_performance,redis
6.45,0.11,33.11,0.02,1.44,24.68,0.0,0.0,65.78999999999999,70.51241379310343,0.0,4.6,0.0,0.03,0.0,34.29,0.0,6.09,0.0,6.78,0.4,0.02,478178.91,916544.81,1214542.0,1212919.2,75.08,0.0,0.2,51.05573967891973,0.271,37.51,17.41,0.72,1.65,2.59,0.7,0,0,28,134308,218705,0,66,66,5.8,219523.4,68.0,1410.0,64.82,62.76,0.058724258791455826,throughput_performance,redis
6.39,0.09,32.15,0.01,2.01,24.52,0.0,0.0,65.16,70.96279069767441,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,10.33,0.08,0.0,474975.26,910642.6,1205584.6,1205074.2,74.6,0.0,0.0,50.61484660765191,0.271,37.44,17.41,0.72,1.65,2.59,0.7,0,0,24,135236,221897,0,65,62,1.8,220803.2,64.0,1397.0,64.76,62.78,0.06091274048554734,throughput_performance,redis
6.56,0.14,33.31,0.01,1.49,24.66,0.0,0.0,66.16000000000001,70.98431818181817,0.0,3.2,0.0,0.02,0.0,20.0,0.0,5.75,0.0,3.31,0.08,0.0,477714.62,915671.47,1213632.8,1211766.6,75.01,0.0,0.0,51.08742606451614,0.272,37.86,17.88,0.73,1.66,2.57,0.7,0,0,6,134200,219628,0,66,64,6.4,220878.4,69.0,1410.0,65.1,62.89,0.06054799353653208,throughput_performance,redis
6.68,0.13,32.64,0.03,1.25,24.74,0.0,0.0,65.44,72.95809523809521,0.0,7.8,0.0,1.43,0.0,40.91,0.0,187.79,0.0,16.72,0.88,0.05,479726.71,919591.29,1218457.8,1217123.8,75.33,0.0,0.0,50.85446107126782,0.281,37.66,16.84,0.7,1.63,2.49,0.7,0,0,2188,134687,220771,0,66,63,3.8,219721.4,71.0,1388.0,64.93,62.89,0.058724258791455826,throughput_performance,redis
7.14,0.07,33.56,0.11,0.58,24.95,0.0,0.0,66.3,72.04670588235292,0.0,14.6,0.0,4.95,0.0,55.49,0.0,346.96,0.0,16.36,2.24,0.1,484473.74,928722.04,1230330.2,1229508.0,76.08,0.0,0.0,51.215818610652654,0.27899999999999997,37.71,17.01,0.71,1.64,2.51,0.7,0,0,5096,132748,217605,0,66,63,5.2,217482.4,69.0,1388.0,64.53,62.84,0.058724258791455826,throughput_performance,redis
7.19,0.06,33.67,0.12,0.57,24.94,0.0,0.0,66.43,73.21635294117648,0.2,19.0,0.0,5.67,0.0,54.76,4.0,305.77,20.0,14.72,3.04,0.11,483892.73,927682.38,1229141.0,1228390.8,76.0,0.0,0.0,51.26987474868717,0.28,37.75,16.95,0.7,1.63,2.5,0.7,0,0,6490,131311,214752,0,66,63,6.8,214839.4,68.0,1389.0,64.57,62.88,0.058724258791455826,throughput_performance,redis
7.18,0.05,33.66,0.14,0.56,24.97,0.0,0.0,66.41999999999999,71.45298850574716,0.0,18.6,0.0,5.67,0.0,55.5,0.0,312.22,0.0,13.86,3.52,0.1,484613.19,929098.7,1230021.0,1230224.4,76.11,0.0,0.2,51.2622542835709,0.28800000000000003,38.72,16.19,0.65,1.57,2.46,0.71,0,0,5810,131713,215582,0,66,62,7.8,215672.0,69.0,1388.0,64.52,62.9,0.058724258791455826,throughput_performance,redis
7.96,0.07,34.74,0.59,0.57,24.5,0.0,0.0,67.84,74.46976470588234,0.0,28.0,0.0,11.9,0.0,39.13,0.0,435.37,0.0,48.19,7.76,0.39,475036.38,910816.53,1206434.2,1208173.4,74.61,0.0,0.0,51.89781336534134,0.271,37.73,17.8,0.73,1.68,2.59,0.7,0,0,10762,113979,177396,0,68,63,5.8,176807.6,65.0,1385.0,66.32,63.3,0.058724258791455826,throughput_performance,redis
6.63,0.03,32.15,0.01,0.55,24.95,0.0,0.0,64.31,71.56414634146337,0.0,4.2,0.0,0.05,0.0,65.57,0.0,11.24,0.0,8.33,0.24,0.02,480165.49,920555.59,1219008.0,1218221.0,75.41,0.0,0.0,50.702199261815466,0.271,37.6,17.73,0.74,1.68,2.58,0.7,0,0,40,136883,225845,0,65,64,1.2,225533.2,64.0,1385.0,65.98,63.27,0.058724258791455826,throughput_performance,redis
6.6,0.06,32.31,0.01,0.57,24.95,0.0,0.0,64.49,73.8653086419753,0.0,14.6,0.0,0.08,0.0,20.65,0.0,5.93,0.0,3.92,0.56,0.05,481624.71,923359.91,1221978.0,1222101.4,75.64,0.0,0.0,50.63666326181545,0.272,37.6,17.7,0.74,1.68,2.57,0.7,1,0,87,137071,226134,0,65,62,1.2,226550.0,64.0,1385.0,65.74,63.27,0.058724258791455826,throughput_performance,redis
6.61,0.05,32.27,0.01,0.56,24.94,0.0,0.0,64.43,70.5804651162791,0.0,4.6,0.0,0.04,0.0,51.06,0.0,8.0,0.0,7.96,0.4,0.02,482619.83,925189.86,1225880.8,1224312.0,75.79,0.0,0.0,50.623671597899474,0.272,37.55,17.67,0.74,1.68,2.58,0.7,0,0,30,138824,229650,0,65,66,1.2,229023.0,68.0,1385.0,65.52,63.26,0.058724258791455826,throughput_performance,redis
6.64,0.04,32.29,0.01,0.58,24.95,0.0,0.0,64.5,73.52555555555551,0.0,4.4,0.0,0.02,0.0,31.25,0.0,5.64,0.0,6.77,0.32,0.02,483336.52,926597.76,1226883.2,1226221.0,75.91,0.0,0.0,50.640055597899476,0.272,37.51,17.67,0.73,1.68,2.58,0.7,0,0,25,134771,221671,0,65,58,1.2,222034.6,68.0,1385.0,65.56,63.31,0.058724258791455826,throughput_performance,redis
6.57,0.05,32.37,0.01,0.56,24.93,0.0,0.0,64.47999999999999,70.0563953488372,0.0,1.0,0.0,0.01,0.0,50.0,0.0,9.6,0.0,8.4,0.08,0.0,483119.36,926185.23,1226436.6,1225778.0,75.87,0.0,0.2,50.57659678919729,0.273,37.36,17.59,0.74,1.67,2.57,0.7,0,0,26,136895,225774,0,65,64,1.2,225098.4,65.0,1385.0,65.59,63.35,0.058724258791455826,throughput_performance,redis
6.61,0.04,32.25,0.01,0.57,24.95,0.0,0.0,64.42,70.57682352941177,0.0,4.0,0.0,0.03,0.0,51.22,0.0,8.6,0.0,6.4,0.32,0.01,483370.09,926658.29,1227221.4,1226287.2,75.91,0.0,0.0,50.51302736084022,0.272,37.55,17.66,0.74,1.68,2.58,0.7,0,0,18,138057,228192,0,65,64,1.2,229034.6,65.0,1385.0,65.23,63.32,0.058724258791455826,throughput_performance,redis
6.37,0.06,32.52,0.01,0.56,24.94,0.0,0.0,64.45,70.49837209302328,0.0,4.8,0.0,0.03,0.0,25.0,0.0,5.33,0.0,7.08,0.4,0.03,482584.51,925199.22,1225018.8,1224458.2,75.79,0.0,0.0,50.67474100525131,0.272,37.52,17.68,0.74,1.68,2.58,0.7,0,0,26,135979,224047,0,64,60,1.2,224101.6,66.0,1385.0,65.21,63.34,0.058724258791455826,throughput_performance,redis
