28.58,0.0,1.39,0.09,0.19,0.11,0.0,0.0,96.80218750000002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,0.0,0.0,0.0,0.7,6.17,7.0,8.6,0.0,0.0,0.0,32.145997899222984,86175.74,29.41465258666667,1.538,57.15,3.64,0.04,0.28,0.22,0.35,27.81,1.74,0,18944,278802208,15244,78226080,0,23,41254,43095,0,31,117,16.2,43100.8,33.0,5351.0,46.99,65.68,147.54,0.1306779382151796,2.1248,big_data
27.73,0.0,1.21,0.12,0.2,0.11,0.0,0.0,79.52736842105263,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.59,7.64,6.0,8.0,0.0,0.0,0.0,32.210266193325246,86443.34,29.50599338666667,1.501,57.24,3.79,0.04,0.3,0.23,0.35,28.78,1.84,0,18944,278405056,15264,78226104,0,26,41288,33976,0,30,33,20.6,34018.2,33.0,5344.0,48.6,65.7,147.11,0.12985285931094265,2.1248,big_data
30.18,0.0,0.81,0.05,0.23,0.13,0.0,0.0,76.46214285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.28,7.2,9.0,0.0,0.0,0.0,32.29957594359724,86891.62,29.65900629333333,1.4709999999999999,56.32,3.67,0.03,0.29,0.26,0.39,31.86,1.76,0,18944,277963040,15280,78226120,0,10,40720,39698,0,31,32,9.4,39703.6,33.0,5343.0,51.59,66.04,146.78,0.129658723098181,2.1248,big_data
30.25,0.0,0.84,0.09,0.22,0.12,0.0,0.0,77.22500000000002,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.5,0.0,0.25,0.0,0.0,0.63,7.4,6.4,8.2,0.0,0.0,0.0,32.370103274871546,86845.1,29.64312746666667,1.499,56.0,3.68,0.03,0.3,0.26,0.39,32.19,1.19,0,18944,277765056,15300,78226144,0,69,41557,45573,0,31,37,20.6,45561.6,33.0,5343.0,53.31,66.15,146.38,0.129658723098181,2.1248,big_data
27.84,0.0,0.51,0.06,0.28,0.13,0.0,0.0,81.64710526315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,7.43,14.4,16.4,0.0,0.0,0.0,32.40790770774838,85259.74,29.10199125333334,1.534,56.8,3.81,0.04,0.3,0.24,0.37,30.43,0.96,0,18944,277752672,15308,78226160,0,6,41204,34923,0,29,32,16.4,34941.4,33.0,5344.0,51.68,65.6,145.77,0.129658723098181,2.1248,big_data
28.61,0.0,0.65,0.05,0.28,0.13,0.0,0.0,82.58736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,8.47,13.8,16.0,0.0,0.0,0.0,32.41006557810473,86844.3,29.6428544,1.554,56.44,3.78,0.04,0.34,0.23,0.36,29.46,1.35,0,18944,277572992,15316,78234960,0,6,41451,32415,0,30,32,15.4,32162.6,33.0,5343.0,50.1,65.04,145.16,0.129658723098181,2.1248,big_data
28.05,0.0,0.52,0.04,0.27,0.12,0.0,0.0,79.42487179487176,0.0,15.4,0.0,1.75,0.0,45.0,0.0,116.21,0.0,1.97,0.4,0.03,0.7,6.17,7.0,8.6,0.0,0.0,0.0,32.44234568089851,85077.28,29.03971157333333,1.581,56.35,3.65,0.04,0.29,0.22,0.35,27.98,0.76,0,18944,277568640,15332,78234976,0,1792,41030,37046,0,29,32,16.2,37300.6,34.0,5343.0,48.73,64.51,144.56,0.129658723098181,2.1248,big_data
31.72,0.0,0.53,0.02,0.18,0.11,0.0,0.0,85.13405405405405,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.0,0.0,0.0,0.59,7.64,6.0,8.0,0.0,0.0,0.0,32.44275284055465,87456.74,29.85190058666667,1.3780000000000001,56.22,3.81,0.04,0.3,0.29,0.4,33.75,1.24,0,18944,277471520,15348,78235008,0,8,41190,33872,0,33,32,20.6,33873.6,33.0,5344.0,47.63,64.02,143.97,0.129658723098181,2.1248,big_data
28.76,0.0,0.86,0.11,0.2,0.11,0.0,0.0,77.72951219512196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,6.28,7.2,9.0,0.0,0.0,0.0,32.46116146120881,85657.8,29.237862400000004,1.5390000000000001,57.43,3.65,0.03,0.29,0.22,0.34,27.21,1.24,0,18944,277436864,15356,78235040,0,2,42293,47332,0,30,32,9.4,47331.8,34.0,5343.0,46.38,63.49,143.37,0.129658723098181,2.1248,big_data
31.51,0.0,0.68,0.1,0.18,0.11,0.0,0.0,82.87157894736845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,7.33,5.8,7.6,0.0,0.0,0.0,32.46802934233594,88503.8,30.20929706666667,1.4280000000000002,55.44,3.77,0.03,0.3,0.28,0.4,33.98,1.52,0,18944,277368960,15364,78235056,0,2,41717,42530,0,33,32,20.6,42527.0,33.0,5343.0,45.23,62.97,142.77,0.129658723098181,2.1248,big_data
27.82,0.0,0.54,0.08,0.2,0.12,0.0,0.0,75.49292682926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.49,7.2,9.0,0.0,0.0,0.0,32.4876564091119,86368.1,29.48031146666667,1.538,56.95,3.77,0.04,0.3,0.23,0.35,28.3,0.87,0,18944,277304352,15372,78235072,0,46,40959,32827,0,29,32,16.2,32826.8,33.0,5344.0,44.17,62.45,142.17,0.129658723098181,2.1248,big_data
32.16,0.0,0.75,0.1,0.17,0.11,0.0,0.0,86.37944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,7.43,6.0,8.0,0.0,0.0,0.0,32.49373575012286,89011.7,30.382660266666665,1.382,55.91,3.84,0.04,0.31,0.3,0.42,35.65,1.59,0,18944,277199776,15440,78235512,96,26,41514,31115,3,33,32,18.4,31112.4,33.0,5343.0,43.2,61.95,141.58,0.129658723098181,2.1248,big_data
27.36,0.0,1.14,0.13,0.26,0.13,0.0,0.0,76.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,9.12,15.0,17.4,0.0,0.0,0.0,32.511808483016004,83047.76,28.34696874666667,1.5090000000000001,56.42,3.75,0.04,0.31,0.23,0.35,28.7,0.74,0,18944,277076800,15464,78235584,0,34,41850,34355,0,30,28,22.8,33831.4,90.0,5345.0,48.31,62.69,141.4,0.129658723098181,2.1248,big_data
19.69,0.0,0.55,0.03,0.18,0.1,0.0,0.0,62.42181818181819,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,3.72,19.91,43.2,49.4,0.0,0.0,0.0,32.535210685598095,34307.2,11.710190933333333,0.9259999999999999,45.99,3.39,0.03,0.28,0.65,0.61,54.87,1.98,0,18944,276932768,15480,78235600,0,49,38348,19186,0,20,7,20.6,19733.0,8.0,5333.0,51.24,63.07,141.09,0.1297072571513714,2.1248,big_data
4.15,0.0,0.11,0.0,0.12,0.09,0.0,0.0,64.68833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,7.67,19.2,22.8,0.0,0.0,0.0,32.563391896211144,10093.22,3.4451524266666667,1.046,51.06,3.65,0.06,0.35,0.34,0.36,31.79,0.37,0,18944,277006784,15488,78235616,0,10,36026,8126,0,4,1,9.4,8128.4,2.0,5317.0,47.62,62.12,140.37,0.12919764959287208,2.1248,big_data
1.75,0.0,0.12,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.31,65.85,117.0,138.4,0.0,0.0,0.0,32.549362706048285,8455.76,2.886232746666667,1.209,50.86,3.61,0.07,0.59,0.32,0.38,30.13,3.19,0,18944,276970880,15604,78257800,0,6,38805,13244,0,2,0,27.0,13248.8,1.0,5344.0,43.89,61.1,139.62,0.12902778040670568,2.1248,big_data
30.26,0.0,2.17,0.24,0.27,0.13,0.0,0.0,65.7591489361702,0.2,20.8,0.0,4.3,0.0,59.69,4.0,211.5,3.0,2.2,0.96,0.04,72.52,30.33,87.2,103.6,0.0,0.0,0.0,32.57303104091958,86373.44,29.48213418666667,1.226,55.99,3.51,0.03,0.25,0.34,0.41,33.78,2.38,0,18944,276192704,15624,78257880,1,4405,44453,47904,0,34,186,29.2,45711.8,171.0,5409.0,43.02,60.64,139.04,0.13123607982686933,2.1248,big_data
30.8,0.0,1.63,0.22,0.28,0.14,0.0,0.0,78.72300000000001,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.0,0.0,0.0,0.6,6.69,6.0,7.8,0.0,0.0,0.0,32.71397879562553,82817.01999999999,28.26820949333333,1.3530000000000002,57.05,3.6,0.03,0.25,0.24,0.33,26.67,2.21,0,18944,275795072,15640,78257888,0,57,41858,47671,0,32,32,15.6,49831.2,32.0,5408.0,42.21,60.18,138.47,0.13123607982686933,2.1248,big_data
27.73,0.0,1.9,0.19,0.25,0.12,0.0,0.0,82.3084210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.52,10.2,15.2,0.0,0.0,0.0,32.804818617007534,83929.0,28.647765333333336,1.3880000000000001,59.69,3.86,0.04,0.26,0.24,0.34,28.05,2.27,30,18944,275264704,15648,78257920,0,6,42090,45880,0,30,51,16.2,45795.4,33.0,5392.0,41.39,59.71,137.9,0.13084780740134605,2.1248,big_data
27.88,0.0,2.0,0.18,0.2,0.11,0.0,0.0,94.76727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,6.89,6.0,7.8,0.0,0.0,0.0,32.89241329252689,85129.5,29.057536,1.3869999999999998,59.85,3.89,0.04,0.26,0.25,0.35,29.04,2.82,0,18944,274729632,15656,78257944,0,27,43435,39257,0,30,36,20.4,39346.2,33.0,5392.0,40.64,59.25,137.33,0.13084780740134605,2.1248,big_data
31.74,0.0,2.21,0.22,0.2,0.12,0.0,0.0,95.6957575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,8.22,7.2,9.2,0.0,0.0,0.0,32.98531620780898,87857.36,29.988645546666664,1.307,59.03,3.86,0.03,0.26,0.33,0.43,36.76,3.43,0,18944,274085632,15664,78257952,0,2,42003,38033,0,35,33,9.6,38028.2,32.0,5392.0,40.03,58.81,136.77,0.13084780740134605,2.1248,big_data
29.19,0.0,1.44,0.08,0.26,0.13,0.0,0.0,79.6802564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.58,5.8,7.4,0.0,0.0,0.0,33.11909355493939,85289.26,29.11206741333333,1.411,59.33,3.6,0.03,0.25,0.25,0.35,28.78,2.18,0,18944,273466432,15696,78257968,0,27,41287,49253,0,31,32,20.6,49248.4,34.0,5392.0,39.39,58.37,136.21,0.13084780740134605,2.1248,big_data
29.31,0.0,2.22,0.26,0.22,0.11,0.0,0.0,86.58,0.0,12.8,0.0,0.1,0.0,50.39,0.0,8.06,0.0,0.34,0.0,0.0,0.71,8.42,7.2,9.2,0.0,0.0,0.0,33.2200433704646,87159.8,29.75054506666667,1.308,59.92,3.97,0.04,0.27,0.28,0.37,30.9,3.29,0,18944,272670912,15704,78257992,0,106,42818,31309,0,32,33,16.0,31306.2,33.0,5392.0,38.88,57.95,135.66,0.13084780740134605,2.1248,big_data
28.94,0.0,1.6,0.14,0.22,0.14,0.0,0.0,83.58447368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.84,7.2,9.0,0.0,0.0,0.0,33.37872190460947,85869.62,29.310163626666665,1.381,60.04,3.77,0.03,0.26,0.27,0.37,30.29,2.95,0,18944,272119680,15712,78258032,0,3,41625,43686,0,31,35,14.0,43426.4,33.0,5392.0,38.32,57.51,135.1,0.13084780740134605,2.1248,big_data
28.51,0.0,2.35,0.19,0.22,0.1,0.0,0.0,88.85388888888893,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.5,0.0,0.0,0.7,8.11,7.0,8.8,0.0,0.0,0.0,33.50295867454595,87328.9,29.80826453333333,1.446,60.17,3.77,0.03,0.25,0.26,0.37,30.53,3.58,0,18944,271342624,15728,78258048,0,70,42396,54468,0,31,93,16.2,54663.2,34.0,5392.0,37.82,57.09,134.54,0.13084780740134605,2.0992,big_data
28.58,0.0,1.93,0.18,0.22,0.13,0.0,0.0,92.91970588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,7.05,7.2,9.0,0.0,0.0,0.0,33.635062648564464,86287.2,29.452697600000004,1.4140000000000001,60.04,3.86,0.04,0.26,0.25,0.36,29.69,3.11,0,18944,270772992,15736,78258064,0,3,42813,40319,0,31,33,20.4,40381.8,33.0,5392.0,40.88,57.4,134.23,0.13084780740134605,2.0992,big_data
36.5,0.0,1.5,0.05,0.27,0.12,0.0,0.0,67.25346153846154,0.4,0.4,0.0,0.03,0.0,95.35,4.0,86.0,0.5,0.0,0.0,0.0,1.86,9.94,20.4,22.4,0.0,0.0,0.0,33.73650226881568,89958.16,30.70571861333333,1.253,57.98,3.68,0.03,0.27,0.37,0.46,39.88,2.83,0,18944,269879168,15780,78258160,2,46,42057,49881,0,39,32,9.6,49871.4,35.0,5392.0,40.16,56.98,133.68,0.13084780740134605,2.0992,big_data
28.75,0.0,2.2,0.1,0.27,0.12,0.0,0.0,81.8472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.58,5.8,7.4,0.0,0.0,0.0,33.91022296388801,87482.64,29.86074112,1.449,60.04,3.69,0.03,0.25,0.26,0.38,31.38,3.81,0,18944,269256480,15788,78258216,0,2,40913,46968,0,32,130,20.6,46659.6,36.0,5360.0,39.51,56.57,133.13,0.13087207442794124,2.0992,big_data
29.74,0.0,2.2,0.15,0.24,0.12,0.0,0.0,75.3288372093023,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,0.5,0.0,0.0,1.02,8.91,10.8,13.0,0.0,0.0,0.0,34.043608315595286,87343.45999999999,29.81323434666666,1.3980000000000001,60.13,3.83,0.04,0.26,0.27,0.38,31.88,4.27,0,18944,268336160,15816,78258272,7,9,42247,51073,0,33,32,16.2,51372.4,33.0,5344.0,38.91,56.16,132.59,0.129658723098181,2.0992,big_data
28.63,0.0,2.22,0.18,0.28,0.13,0.0,0.0,78.44000000000003,0.0,0.6,0.0,0.01,0.0,82.35,0.0,22.67,0.0,0.0,0.0,0.0,0.6,6.69,6.0,7.8,0.0,0.0,0.0,34.20063773940106,87749.74,29.951911253333336,1.3840000000000001,60.13,3.76,0.03,0.25,0.27,0.37,30.44,4.1,0,18944,267443744,15832,78258304,0,16,41794,39972,0,32,113,15.6,39331.0,114.0,5343.0,38.36,55.76,132.05,0.129658723098181,2.0992,big_data
29.08,0.0,2.53,0.2,0.25,0.13,0.0,0.0,84.20868421052633,0.0,4.6,0.0,0.04,0.0,57.41,0.0,9.39,0.0,0.26,0.0,0.0,0.7,8.1,7.0,8.6,0.0,0.0,0.0,34.396222225617315,87889.04000000001,29.99945898666667,1.423,60.43,3.81,0.03,0.26,0.25,0.36,29.81,3.82,0,18944,266507728,15848,78258312,0,50,42327,47306,0,32,32,16.0,47941.0,33.0,5344.0,38.01,55.4,131.52,0.129780058231157,2.1248,big_data
35.5,0.0,2.19,0.15,0.23,0.11,0.0,0.0,86.22657894736845,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,0.9,7.36,9.6,11.4,0.0,0.0,0.0,34.559359044265115,92051.28,31.42017024,1.225,58.72,3.86,0.03,0.26,0.37,0.46,39.71,3.73,0,18944,265591328,15856,78258344,0,54,42301,44589,0,39,33,20.6,44018.6,35.0,5344.0,37.68,55.04,131.0,0.1297072571513714,2.1248,big_data
27.82,0.0,2.18,0.11,0.2,0.11,0.0,0.0,84.9472972972973,0.0,0.6,0.0,0.02,0.0,88.89,0.0,36.0,0.0,0.0,0.0,0.0,1.03,8.67,10.8,12.6,0.0,0.0,0.0,34.74045789690513,86901.54000000001,29.66239232,1.4240000000000002,60.57,3.85,0.04,0.25,0.25,0.35,29.17,3.21,0,18944,264803408,15872,78258352,0,37,41695,40808,0,30,32,9.2,41344.4,35.0,5343.0,37.23,54.66,130.47,0.129658723098181,2.1248,big_data
32.8,0.0,1.4,0.12,0.19,0.12,0.0,0.0,84.42842105263159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,6.58,5.8,7.4,0.0,0.0,0.0,34.870372155677984,88370.88,30.16392704,1.249,58.76,3.8,0.03,0.26,0.36,0.45,38.63,3.2,0,18944,264047456,15880,78258376,0,8,40857,47345,0,35,34,21.0,46835.8,117.0,5343.0,36.81,54.28,129.94,0.12982859228434745,2.1504,big_data
30.75,0.0,1.65,0.06,0.2,0.12,0.0,0.0,89.39399999999999,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.87,8.64,9.0,10.8,0.0,0.0,0.0,35.03131243517527,89494.66,30.54751061333333,1.3090000000000002,59.62,3.78,0.03,0.26,0.34,0.44,37.6,2.75,0,18944,263344160,15896,78258384,0,10,41081,38523,0,33,32,14.4,37773.2,36.0,5346.0,36.43,53.91,129.41,0.129658723098181,2.1504,big_data
38.08,0.0,1.18,0.09,0.21,0.11,0.0,0.0,77.83340909090913,0.0,0.2,0.0,0.0,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,0.65,6.76,6.6,8.4,0.0,0.0,0.0,35.164475630869056,91320.32,31.170669226666664,1.4269999999999998,59.89,3.8,0.03,0.26,0.27,0.39,32.27,2.3,0,18944,263756848,15904,78258432,0,9,41373,57076,0,39,32,15.6,58264.2,36.0,5343.0,44.24,55.24,129.44,0.1297072571513714,2.176,big_data
28.86,0.0,1.06,0.12,0.18,0.11,0.0,0.0,92.42764705882355,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.7,8.1,7.0,8.6,0.0,0.0,0.0,35.069814422770236,86363.18000000001,29.47863210666667,1.469,60.76,3.92,0.04,0.26,0.25,0.37,30.57,2.75,0,18944,263368448,15920,78258448,0,7,41094,40044,0,30,32,15.8,40097.2,33.0,5343.0,43.26,54.86,128.91,0.129780058231157,2.176,big_data
28.87,0.0,1.38,0.12,0.18,0.12,0.0,0.0,96.97424242424243,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,0.59,6.89,6.0,7.8,0.0,0.0,0.0,35.14230931327671,86867.1,29.6506368,1.469,60.68,3.9,0.04,0.26,0.25,0.37,31.12,2.27,0,18944,262902000,15928,78258464,0,6,41375,35759,0,31,32,19.6,34760.6,86.0,5343.0,42.36,54.48,128.39,0.1297072571513714,2.176,big_data
28.2,0.0,1.27,0.13,0.18,0.12,0.0,0.0,90.58257142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,8.2,7.2,9.0,0.0,0.0,0.0,35.222738888702075,87573.28,29.89167957333333,1.464,60.94,3.97,0.04,0.26,0.25,0.36,30.25,2.98,0,18944,262397312,15936,78258480,0,48,41154,30444,0,30,33,10.4,31436.8,35.0,5343.0,45.61,54.95,128.15,0.129658723098181,2.2016,big_data
28.45,0.0,1.7,0.08,0.27,0.12,0.0,0.0,88.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.39,8.4,10.2,0.0,0.0,0.0,35.34641609844074,87598.64,29.900335786666666,1.454,60.5,3.91,0.04,0.26,0.26,0.37,30.97,3.26,0,18944,261669712,15944,78258496,0,3,41086,33295,0,31,31,21.0,33050.0,35.0,5343.0,47.64,55.22,127.84,0.12980432525775226,2.2016,big_data
22.42,0.0,1.13,0.09,0.23,0.13,0.0,0.0,75.63290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,19.04,38.6,43.6,0.0,0.0,0.0,35.457814070505115,62263.34,21.252553386666666,1.4080000000000001,57.91,3.65,0.03,0.24,0.28,0.39,32.25,4.29,0,18944,261241600,15952,78258464,0,10,39711,27187,0,23,16,14.6,27451.2,16.0,5338.0,46.07,54.76,127.3,0.129658723098181,2.2016,big_data
8.99,0.0,0.65,0.03,0.12,0.08,0.0,0.0,52.65333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,10.52,24.0,27.6,0.0,0.0,0.0,35.539738839304576,24842.620000000006,8.479614293333334,1.499,58.92,3.65,0.04,0.23,0.25,0.38,31.93,5.97,0,18944,260957696,15960,78258488,0,6,36744,12049,0,10,6,17.2,12067.8,7.0,5325.0,43.5,54.09,126.7,0.12951312093860975,2.2016,big_data
5.99,0.0,0.77,0.06,0.06,0.08,0.0,0.0,83.9914285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.54,7.0,8.6,0.0,0.0,0.0,35.60290393545586,16466.48,5.620558506666668,0.997,53.31,3.97,0.03,0.25,0.56,0.56,51.29,4.52,0,18944,260589008,15968,78258496,0,2,36553,11203,0,7,6,15.8,11203.2,7.0,5317.0,40.58,53.31,126.05,0.12914911553968167,2.2016,big_data
10.02,0.0,0.36,0.07,0.08,0.08,0.0,0.0,63.69250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,4.47,10.0,12.2,0.0,0.0,0.0,35.65638363598804,15780.1,5.386274133333332,1.146,52.9,3.08,0.03,0.18,0.41,0.46,42.28,3.96,0,18944,260290976,15976,78258528,0,3,36410,11639,0,11,5,19.6,11588.4,5.0,5317.0,37.81,52.52,125.41,0.12902778040670568,2.2016,big_data
3.56,0.0,0.69,0.12,0.06,0.07,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.74,9.2,11.2,0.0,0.0,0.0,35.71279458275973,9371.56,3.1988258133333334,1.2229999999999999,55.19,3.34,0.04,0.23,0.27,0.33,29.39,4.85,0,18944,260222816,15984,78258544,0,3,36189,8604,0,5,3,10.4,8678.0,4.0,5315.0,39.19,52.56,125.03,0.12902778040670568,2.176,big_data
7.86,0.0,0.49,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.57,43.47,164.4,173.2,0.01,0.0,0.0,35.725870700878346,19656.72,6.70949376,0.795,33.69,4.07,0.45,1.62,0.45,0.36,32.62,1.0,0,18944,260005696,16104,78258080,1,46,69662,74643,0,9,33,65.8,73884.4,27.0,5535.0,36.05,51.69,124.36,0.12900351338011046,2.176,big_data
61.94,0.0,2.03,0.26,0.38,0.06,0.0,0.0,64.40773437499999,0.0,1.0,0.0,0.18,0.0,97.83,0.0,184.0,0.0,1.2,0.0,0.0,0.71,13.97,7.2,9.0,0.0,0.0,0.0,35.79235448942237,131879.08000000002,45.01472597333334,0.818,56.26,4.4,0.13,0.21,0.84,0.69,53.8,2.91,0,18944,259052768,16120,78258112,0,205,98701,230580,0,65,129,14.4,230264.2,139.0,5535.0,39.65,52.17,124.12,0.1343179922044604,2.176,big_data
54.61,0.0,0.76,0.09,0.29,0.06,0.0,0.0,81.77177215189872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,11.01,6.0,7.8,0.0,0.0,0.0,35.86945551570353,118142.06,40.32582314666667,0.8,59.48,4.78,0.15,0.16,0.87,0.69,53.98,1.56,0,18944,259490448,16128,78258120,0,17,40713,80151,0,55,65,15.6,81163.0,66.0,5535.0,41.76,52.4,123.81,0.1343179922044604,2.176,big_data
44.32,0.0,0.76,0.07,0.28,0.07,0.0,0.0,67.77466666666669,0.2,50.8,0.0,9.73,0.0,34.03,4.0,196.22,5.0,2.78,2.32,0.14,7.0,47.09,21.2,32.8,0.0,0.0,0.0,35.86320178601304,103170.44,35.215510186666656,0.8690000000000001,55.17,4.51,0.14,0.3,0.75,0.65,51.53,2.53,0,18944,257993536,16340,78622768,1,9974,41805,78793,0,45,15,15.8,78702.4,17.0,5535.0,43.54,52.6,123.49,0.1344393273374364,2.176,big_data
44.63,0.0,1.74,0.29,0.3,0.12,0.0,0.0,49.07192982456139,0.2,104.8,0.0,24.84,0.0,28.32,4.0,242.7,6.0,5.21,5.84,0.54,66.61,36.63,85.8,99.0,0.0,0.0,0.0,35.98107943483965,89284.5,30.475776,1.421,58.15,3.27,0.05,0.47,0.26,0.38,29.64,1.59,0,18944,258881664,16424,78719832,1,25445,45940,171991,0,47,34,31.4,172053.4,33.0,5594.0,47.26,53.22,123.31,0.1343179922044604,2.176,big_data
31.42,0.0,1.31,0.11,0.19,0.09,0.0,0.0,75.73761904761906,0.0,0.4,0.0,0.02,0.0,93.33,0.0,60.0,0.0,0.0,0.0,0.0,0.75,9.63,7.6,9.8,0.0,0.0,0.0,35.90392533374297,82923.24,28.30446592,1.2819999999999998,57.2,3.62,0.05,0.51,0.29,0.37,30.56,1.28,0,18944,258980592,16456,78733808,0,35,42599,58929,0,33,30,10.4,57934.6,31.0,5594.0,46.04,52.87,122.82,0.13574974677357748,2.176,big_data
25.23,0.0,1.23,0.13,0.23,0.12,0.0,0.0,79.4836111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,8.3,9.0,13.8,0.0,0.0,0.0,35.869876323169365,74162.16,25.31401728,1.386,57.79,3.58,0.04,0.57,0.21,0.29,24.46,1.01,0,18944,258968384,16464,78741520,0,6,41985,40749,0,27,29,21.0,40678.6,93.0,5579.0,44.75,52.49,122.32,0.13577401380017268,2.176,big_data
25.03,0.0,1.51,0.17,0.26,0.14,0.0,0.0,81.53600000000003,0.0,40.6,0.0,9.61,0.0,7.31,0.0,242.38,0.0,4.46,2.4,0.18,0.71,8.54,7.2,9.0,0.0,0.0,0.0,35.879766435934016,73063.68000000001,24.939069440000004,1.358,57.67,3.66,0.04,0.58,0.22,0.3,25.24,1.08,0,18944,258799392,16484,78741536,0,9903,42617,37792,0,27,30,14.6,38834.2,30.0,5579.0,43.49,52.1,121.82,0.1353857413746494,2.176,big_data
29.31,0.0,1.05,0.21,0.24,0.12,0.0,0.0,84.92454545454547,0.4,139.6,0.0,33.01,0.0,1.83,4.0,242.15,5.5,4.94,8.72,0.7,0.6,7.1,6.0,7.8,0.0,0.0,0.0,35.904045131183686,75815.72,25.878432426666667,1.286,57.19,3.55,0.04,0.54,0.3,0.38,32.51,1.82,22,18944,258567744,16508,78741576,2,37129,41587,40665,0,30,89,17.2,40184.2,30.0,5579.0,42.33,51.71,121.32,0.1353857413746494,2.176,big_data
25.62,0.0,1.38,0.27,0.23,0.12,0.0,0.0,88.94375000000002,0.0,81.6,0.0,15.13,0.0,21.84,0.0,189.86,0.0,5.5,4.0,0.43,0.7,8.22,7.0,8.6,0.0,0.0,0.0,35.955726353681705,73691.4,25.1533312,1.505,58.1,3.52,0.04,0.55,0.21,0.32,26.48,1.2,0,18944,258392304,16516,78741584,0,12176,41483,46395,0,28,61,15.8,46884.8,30.0,5579.0,41.26,51.33,120.82,0.13541000840124462,2.2016,big_data
