1.0,0.0,0.35,57.88,0.13,0.11,0.0,0.0,0.0,258.28,19.1,10.18,11.28,0.45,39.88,40.37,604.45,653.66,261.08,95.13,24.23,1017.03,2195.62,3343.2,2938.4,0.18,0.0,0.0,45.59127303729075,1665.12,1.0233055543885972,0.424,18.57,4.14,0.86,1.24,1.07,0.45,43.85,1.5,171,208496,863944,108416,141551312,9552,13543,34287,9920,0,2,1,12.2,10374.8,3.0,1379.0,182.56,185.6,173.48,0.06725277533525191,0.033690619710568886,big_database
1.01,0.0,0.32,59.18,0.11,0.12,0.0,0.0,0.0,245.79,23.82,9.11,11.73,0.5,36.61,37.96,504.17,645.21,209.0,96.43,22.06,891.3,1860.07,2919.0,2546.0,0.15,0.0,0.0,45.56319344396113,1548.34,0.9515379804951236,0.466,19.58,3.91,0.72,1.06,1.0,0.47,45.7,1.57,57,208496,861456,108468,141627056,7314,25493,32299,9297,0,1,0,13.2,10003.8,2.0,1379.0,183.87,185.82,173.61,0.06725277533525191,0.033690619710568886,big_database
0.5,0.0,0.27,37.64,0.11,0.12,0.0,0.0,0.0,188.6,45.4,8.0,28.63,0.21,25.82,43.42,645.81,627.12,113.5,93.28,15.68,534.96,1119.74,1763.0,1667.0,0.09,0.0,0.0,45.57060221518147,1590.8,0.9776319279819954,0.467,18.49,3.72,0.7,1.06,0.98,0.46,45.75,1.52,114,208496,712068,108484,141757216,9630,11669,35809,11098,0,1,0,15.8,9174.0,2.0,1379.0,180.44,185.08,173.44,0.06730154457044789,0.033690619710568886,big_database
0.95,0.0,0.24,59.39,0.11,0.13,0.0,0.0,0.0,261.0,16.4,9.21,6.93,0.53,21.15,36.15,432.63,626.71,301.46,96.72,25.72,1089.61,2276.12,3571.4,3131.4,0.19,0.0,0.0,45.56889894431485,1549.3200000000004,0.9521402430607654,0.451,18.71,4.0,0.73,1.11,1.03,0.46,45.3,1.67,146,208496,983512,108488,141490128,13926,11829,34198,9481,5,2,0,12.6,11477.8,4.0,1380.0,181.93,185.31,173.58,0.06730154457044789,0.033690619710568886,big_database
0.8,0.0,0.32,60.83,0.11,0.11,0.0,0.0,0.0,240.2,25.2,10.88,13.52,1.8,33.68,46.4,549.4,755.04,206.54,89.12,20.54,826.74,1718.72,2703.0,2305.0,0.14,0.0,0.2,45.57011621929018,1689.84,1.038497320330083,0.40700000000000003,18.73,4.4,0.84,1.18,1.15,0.47,46.69,1.7,31,208496,862424,108520,141606960,10542,14406,33380,9438,0,2,0,12.8,9141.6,2.0,1380.0,183.45,185.57,173.72,0.06730154457044789,0.033690619710568886,big_database
0.66,0.0,0.32,47.14,0.13,0.11,0.0,0.0,0.0,246.2,23.2,13.09,11.92,0.08,29.7,54.42,526.07,724.62,200.4,90.0,22.65,871.56,1847.18,2859.0,2508.0,0.15,0.0,0.0,45.57193527601175,1822.96,1.1203067006751686,0.466,18.35,3.69,0.65,1.01,1.0,0.47,46.29,1.58,188,208496,760124,108560,141706096,7322,21914,34053,10165,0,2,0,16.2,10315.4,2.0,1380.0,181.5,185.13,173.64,0.06730154457044789,0.033690619710568886,big_database
1.0,0.0,0.31,57.39,0.09,0.13,0.0,0.0,0.0,212.3,35.94,7.88,22.67,0.55,28.96,38.03,646.09,663.33,154.66,94.3,19.06,701.23,1487.03,2307.4,2031.8,0.12,0.0,0.0,45.579840707610025,1506.14,0.9256038169542384,0.46799999999999997,18.36,3.74,0.65,1.01,0.99,0.46,46.45,1.38,140,208496,1009332,108548,141435760,10579,11481,35175,10570,0,2,0,13.6,9222.8,2.0,1380.0,182.9,185.36,173.78,0.06730154457044789,0.033690619710568886,big_database
0.96,0.0,0.41,53.53,0.14,0.12,0.0,0.0,0.0,251.84,26.23,9.46,11.14,0.57,25.15,38.46,435.0,664.63,166.62,95.33,22.01,989.33,2082.8,3244.2,2824.8,0.17,0.0,0.0,45.577977469443766,1428.3,0.8777669617404351,0.38299999999999995,18.13,4.5,0.9,1.25,1.23,0.47,46.34,1.5,9,208496,901920,108588,141548064,8555,19010,33387,9994,0,2,0,13.2,10704.6,3.0,1380.0,183.95,185.53,173.9,0.06725277533525191,0.033690619710568886,big_database
0.83,0.0,0.3,42.08,0.1,0.12,0.0,0.0,0.0,210.4,31.0,9.62,17.28,0.19,28.57,46.81,570.86,499.11,144.66,92.32,19.51,682.59,1399.73,2237.4,1981.4,0.11,0.0,0.0,45.5762300171325,1615.84,0.993020351087772,0.402,19.68,4.6,0.81,1.2,1.21,0.49,45.71,2.1,11,208496,795464,108624,141659920,9433,17701,33786,10348,0,2,0,15.8,9917.8,2.0,1379.0,180.43,184.78,173.72,0.06725277533525191,0.033690619710568886,big_database
0.52,0.0,0.21,33.17,0.11,0.11,0.0,0.0,0.0,209.2,37.0,8.21,23.77,0.57,28.02,40.21,657.86,450.75,151.06,91.6,20.23,735.39,1550.59,2415.0,2186.4,0.13,0.0,0.0,45.577124310512374,1753.94,1.077890208552138,0.43200000000000005,18.83,4.12,0.75,1.14,1.1,0.48,45.81,1.87,177,208496,690140,108664,141764704,9540,22187,34280,10744,0,1,0,12.4,10316.6,2.0,1380.0,177.19,184.03,173.54,0.06725277533525191,0.033690619710568886,big_database
1.06,0.0,0.29,64.74,0.12,0.13,0.0,0.0,0.0,209.8,30.8,8.7,15.07,0.76,27.01,42.46,501.04,602.03,189.34,88.64,18.09,780.03,1637.42,2560.4,2322.2,0.13,0.0,0.2,45.58342854561616,1626.62,0.9996452393098276,0.514,18.68,3.28,0.66,0.97,0.88,0.45,43.89,1.81,145,208496,948456,108648,141483984,9523,13426,34638,10012,5,2,0,12.8,10762.0,2.0,1379.0,178.78,184.25,173.66,0.06730154457044789,0.033690619710568886,big_database
0.77,0.0,0.31,51.89,0.11,0.12,0.0,0.0,0.0,272.8,23.0,9.86,13.02,0.29,29.45,36.99,579.76,655.9,209.14,91.2,23.69,935.42,1937.38,3065.8,2651.0,0.16,0.0,0.0,45.58119357391552,1758.2,1.0805082070517629,0.55,19.48,3.17,0.56,0.9,0.83,0.46,44.63,1.59,156,208496,839100,108688,141601296,10194,15466,34727,11051,0,2,0,16.2,9962.4,2.0,1379.0,180.56,184.53,173.81,0.06725277533525191,0.033690619710568886,big_database
0.98,0.0,0.29,49.76,0.11,0.13,0.0,0.0,0.0,198.6,31.8,9.29,15.76,0.9,25.0,47.88,507.4,488.21,130.84,92.64,18.74,853.01,1758.9,2801.6,2496.2,0.14,0.0,0.0,45.58103970060825,1623.16,0.9975188837209304,0.40299999999999997,18.42,4.13,0.71,1.07,1.14,0.46,47.29,1.54,156,208496,722856,108724,141717072,8354,13608,34186,9494,0,2,0,12.0,11173.8,5.0,1380.0,180.67,184.49,173.85,0.06725277533525191,0.033690619710568886,big_database
1.06,0.0,0.41,59.51,0.13,0.13,0.0,0.0,0.0,241.2,28.0,8.44,13.04,0.17,33.33,35.83,476.83,693.48,203.64,90.8,20.88,847.55,1805.72,2782.2,2446.6,0.15,0.0,0.0,45.590000916384106,1589.12,0.9765994778694674,0.47,18.7,3.66,0.69,1.02,0.99,0.47,45.89,1.61,130,208496,962300,108724,141450064,10789,11132,34360,9920,0,2,0,13.2,9306.2,2.0,1379.0,181.98,184.69,173.98,0.06730154457044789,0.034423024486885605,big_database
0.94,0.0,0.4,58.08,0.11,0.13,0.0,0.0,0.0,261.0,29.8,11.0,11.53,0.84,34.65,43.18,396.05,680.57,191.89,89.6,21.42,942.61,2032.62,3094.8,2677.4,0.17,0.0,0.0,45.58799142240104,1689.78,1.038460447111778,0.47200000000000003,18.56,3.74,0.62,0.99,0.99,0.47,46.65,1.36,4,208496,853856,108760,141566576,10947,13478,33770,14000,0,2,0,15.8,10303.2,2.0,1379.0,183.42,184.95,174.12,0.06725277533525191,0.034423024486885605,big_database
0.96,0.0,0.36,43.52,0.11,0.11,0.0,0.0,0.0,221.4,38.8,10.75,22.4,0.45,23.02,49.74,591.05,513.38,123.15,91.6,21.1,653.51,1349.36,2144.6,1915.2,0.11,0.0,0.0,45.5566759191245,1416.58,0.8705643930982745,0.413,19.11,4.31,0.77,1.16,1.16,0.48,47.21,1.33,100,208496,831088,108804,141675952,10476,24215,34944,11385,0,2,0,12.4,13616.6,2.0,1380.0,180.91,184.4,174.0,0.06725277533525191,0.034423024486885605,big_database
0.93,0.0,0.36,56.39,0.13,0.11,0.0,0.0,0.0,217.4,26.8,8.4,14.48,0.73,28.72,39.58,553.16,556.86,235.4,92.48,19.53,889.08,1892.74,2921.2,2580.4,0.16,0.0,0.2,45.56674167101689,1794.5,1.1028165041260316,0.436,18.79,4.05,0.77,1.13,1.07,0.47,45.35,1.81,133,208496,712012,108848,141771232,8159,22059,32734,9396,0,2,0,12.6,11667.0,7.0,1379.0,180.75,184.31,174.03,0.06730154457044789,0.034423024486885605,big_database
0.7,0.0,0.24,39.93,0.1,0.13,0.0,0.0,0.0,199.4,42.0,9.19,22.37,0.6,23.91,47.17,545.47,622.07,137.87,89.36,17.35,631.01,1321.68,2068.6,1853.6,0.11,0.0,0.0,45.55714515653676,1530.94,0.9408447471867968,0.451,18.44,3.99,0.68,1.04,1.03,0.46,46.65,1.45,182,208496,1020716,108608,141487840,10074,20171,34100,10158,2,2,1,16.0,9271.4,17.0,1379.0,182.37,184.59,174.17,0.06730154457044789,0.033690619710568886,big_database
0.94,0.0,0.43,60.93,0.12,0.11,0.0,0.0,0.0,226.2,30.0,9.65,17.95,0.7,26.11,43.69,612.67,664.98,128.47,96.16,22.5,807.28,1671.85,2649.4,2344.0,0.14,0.0,0.0,45.56342653916917,1565.6,0.9621451762940736,0.423,18.73,4.22,0.83,1.22,1.1,0.47,44.97,1.67,161,208496,874080,108632,141613024,9061,7737,34250,9727,0,2,0,13.6,10062.0,2.0,1380.0,183.79,184.84,174.31,0.06730154457044789,0.033690619710568886,big_database
0.97,0.0,0.28,48.82,0.11,0.13,0.0,0.0,0.0,281.8,22.0,9.3,8.77,0.28,29.03,33.79,408.11,661.29,176.85,94.96,23.46,877.72,1805.84,2870.2,2474.6,0.15,0.0,0.0,45.568685654582005,1449.74,0.890942991747937,0.42700000000000005,18.65,4.06,0.82,1.2,1.09,0.46,45.03,1.7,122,208496,763288,108676,141711184,8840,28168,36031,11183,0,1,0,13.4,9626.6,3.0,1380.0,184.84,185.05,174.43,0.06730154457044789,0.033690619710568886,big_database
0.64,0.0,0.24,44.05,0.11,0.11,0.0,0.0,0.0,181.25,48.24,8.09,25.75,0.85,26.71,45.71,546.48,446.67,115.2,90.16,16.31,617.07,1287.84,2026.6,1894.4,0.11,0.0,0.0,45.573507526042484,1669.02,1.0257023135783945,0.426,18.93,4.18,0.74,1.14,1.11,0.47,46.21,1.59,154,208496,617580,108724,141843856,12459,12055,34339,9611,0,2,1,15.8,10577.6,2.0,1380.0,185.82,185.25,174.56,0.06725277533525191,0.033690619710568886,big_database
0.74,0.0,0.28,60.06,0.11,0.1,0.0,0.0,0.0,240.98,24.8,10.46,10.56,1.09,32.4,44.43,436.0,839.42,192.24,89.1,20.29,877.24,1858.31,2875.6,2493.2,0.15,0.0,0.0,45.57622087614395,1281.56,0.78758736084021,0.48200000000000004,18.01,3.51,0.69,1.05,0.93,0.45,44.82,1.37,59,208496,903388,108444,141551232,7434,10327,33074,8351,3,1,0,10.8,9311.6,5.0,1383.0,186.79,185.46,174.68,0.06725277533525191,0.033690619710568886,big_database
0.95,0.0,0.3,60.93,0.11,0.13,0.0,0.0,0.0,268.2,22.4,9.58,10.76,0.3,29.56,36.59,491.79,798.02,188.64,90.24,23.26,827.94,1760.97,2714.2,2334.0,0.14,0.0,0.2,45.574273845582645,1680.36,1.032671351837959,0.474,19.03,3.71,0.68,1.0,0.99,0.47,45.91,1.37,125,208496,777748,108484,141682400,12966,11610,34297,9907,0,2,0,14.4,8635.4,3.0,1379.0,187.77,185.68,174.81,0.06725277533525191,0.033690619710568886,big_database
0.66,0.0,0.26,51.73,0.11,0.11,0.0,0.0,0.0,246.0,27.0,10.78,11.84,0.65,33.17,44.87,449.13,788.06,218.71,87.44,21.22,837.56,1781.16,2747.2,2397.0,0.15,0.0,0.0,45.57362483539556,1756.42,1.079414301575394,0.435,18.79,4.19,0.72,1.11,1.08,0.47,46.32,1.66,149,208496,674876,108524,141786880,8250,26495,33613,9859,0,1,1,16.2,9533.4,2.0,1381.0,188.03,185.77,174.9,0.06725277533525191,0.033690619710568886,big_database
0.91,0.0,0.29,59.26,0.11,0.12,0.0,0.0,0.0,208.2,41.8,8.9,25.91,0.57,26.41,43.77,634.81,582.93,130.95,92.08,19.04,756.78,1579.91,2482.0,2240.8,0.13,0.0,0.0,45.57862647963087,1639.9599999999996,1.0078433848462114,0.556,18.88,3.08,0.59,0.89,0.8,0.45,43.72,1.69,26,208496,942140,108248,141506880,10346,13806,34928,10052,5,2,4,10.4,10167.2,29.0,1381.0,188.91,185.99,175.03,0.06725277533525191,0.033690619710568886,big_database
0.84,0.0,0.41,55.95,0.11,0.12,0.0,0.0,0.0,258.4,18.0,10.9,13.32,0.54,30.23,43.2,757.69,751.58,284.44,94.4,22.97,833.51,1726.46,2731.8,2339.0,0.14,0.0,0.0,45.57308856406725,1497.04,0.9200113788447112,0.42,18.96,4.1,0.76,1.11,1.17,0.49,46.94,1.73,69,208496,856792,108300,141606576,7185,16574,34347,10737,0,1,0,14.6,9612.8,14.0,1380.0,189.72,186.21,175.16,0.06725277533525191,0.033690619710568886,big_database
0.71,0.0,0.29,41.19,0.12,0.12,0.0,0.0,0.0,206.8,36.6,6.75,15.45,0.19,31.72,33.4,432.24,439.28,146.85,93.28,18.4,697.61,1458.03,2295.6,2103.8,0.12,0.0,0.0,45.575800390670615,1629.58,1.0014643180795195,0.44799999999999995,18.4,3.87,0.72,1.09,1.02,0.46,45.56,1.55,135,208496,714356,108328,141741952,12828,9316,35258,11345,0,2,0,16.0,10339.6,2.0,1379.0,185.66,185.42,174.96,0.06725277533525191,0.033690619710568886,big_database
0.88,0.0,0.31,46.1,0.11,0.13,0.0,0.0,0.0,259.2,20.8,12.13,9.41,0.77,26.76,47.92,463.15,525.25,232.8,94.48,23.47,932.13,1982.37,3058.2,2710.0,0.16,0.0,0.0,45.58431217450939,1427.76,0.8774351027756939,0.41200000000000003,19.19,4.44,0.76,1.16,1.15,0.47,46.38,1.58,179,208496,966364,108056,141468416,10676,17368,34096,9934,0,2,1,10.4,11666.2,3.0,1381.0,183.36,184.95,174.87,0.06725277533525191,0.034423024486885605,big_database
0.91,0.0,0.38,64.16,0.11,0.11,0.0,0.0,0.0,236.36,30.75,8.89,16.97,0.41,31.76,38.5,565.13,584.83,183.44,96.4,21.72,822.13,1691.2,2689.4,2350.6,0.14,0.0,0.2,45.58101075414451,1756.8,1.0796478319579896,0.45899999999999996,18.17,3.71,0.68,1.01,1.01,0.46,46.54,1.43,141,208496,855816,108092,141587968,12310,12859,34530,9855,0,1,4,14.8,9747.6,2.0,1379.0,184.61,185.18,175.0,0.06725277533525191,0.034423024486885605,big_database
0.81,0.0,0.26,56.91,0.1,0.11,0.0,0.0,0.0,263.15,20.91,11.35,10.5,1.17,29.37,44.19,514.18,817.71,197.95,89.19,20.2,763.39,1592.25,2500.8,2165.2,0.13,0.0,0.0,45.56318734996878,1534.88,0.9432660885221305,0.508,19.11,3.33,0.56,0.9,0.94,0.48,46.7,1.44,158,208496,800368,108128,141689408,10258,16527,33790,9840,0,2,0,15.8,9505.8,2.0,1379.0,184.16,185.08,175.02,0.06725277533525191,0.034423024486885605,big_database
0.98,0.0,0.31,46.28,0.13,0.12,0.0,0.0,0.0,233.6,30.0,11.6,17.21,0.51,27.18,50.86,587.55,658.49,175.34,88.48,21.07,783.34,1653.29,2573.8,2280.4,0.14,0.0,0.0,45.57757678944564,1468.04,0.9021893233308328,0.545,18.36,3.1,0.57,0.89,0.81,0.44,44.18,1.51,172,208496,649320,108172,141803312,10536,20221,33028,9654,0,2,0,12.2,10045.6,4.0,1383.0,183.75,184.98,175.04,0.06725277533525191,0.034423024486885605,big_database
0.88,0.0,0.47,52.99,0.11,0.12,0.0,0.0,0.0,216.4,33.6,9.57,19.53,1.01,28.81,45.28,595.05,584.74,156.04,91.04,19.59,669.46,1389.57,2200.6,1968.8,0.11,0.0,0.0,45.56720176744061,1680.64,1.0328434268567142,0.424,18.98,4.11,0.74,1.1,1.13,0.48,46.78,1.97,183,208496,970336,107900,141507200,12185,20327,32893,9386,5,2,1,14.8,9359.8,3.0,1379.0,181.53,184.5,174.94,0.06725277533525191,0.034423024486885605,big_database
0.61,0.0,0.34,42.33,0.12,0.12,0.0,0.0,0.0,205.8,35.6,11.29,20.21,1.63,29.64,56.17,581.26,530.42,133.42,90.24,20.56,675.6,1434.22,2218.4,1970.0,0.12,0.0,0.0,45.55912570405607,1684.8,1.0353999699924985,0.478,18.47,3.6,0.62,0.95,1.0,0.48,47.19,1.39,126,208496,886904,107932,141613584,7852,14942,33505,10059,0,2,27,16.2,9192.0,2.0,1379.0,177.8,183.68,174.72,0.06730154457044789,0.034423024486885605,big_database
0.92,0.0,0.41,53.24,0.11,0.11,0.0,0.0,0.0,236.2,31.0,9.22,15.36,0.34,21.72,39.96,507.41,526.03,162.92,90.64,20.89,773.56,1656.42,2544.0,2299.0,0.14,0.0,0.0,45.5753768582011,1418.8,0.8719287021755439,0.489,18.8,3.56,0.62,0.97,0.94,0.46,46.11,1.59,97,208496,696728,107956,141761616,14500,6102,35627,11668,0,2,0,11.6,10700.4,3.0,1385.0,175.5,183.1,174.58,0.06725277533525191,0.034423024486885605,big_database
1.1,0.0,0.39,59.08,0.12,0.13,0.0,0.0,0.0,282.0,11.0,12.18,5.02,1.05,44.44,44.24,466.98,536.84,216.29,97.36,27.81,893.12,1883.9,2932.2,2617.6,0.15,0.0,0.2,45.58052475825322,1722.64,1.0586546796699177,0.46299999999999997,18.07,3.64,0.66,0.98,1.01,0.47,46.97,1.56,159,208496,979676,107700,141469600,10098,24416,32731,9526,0,2,27,15.0,11118.2,46.0,1379.0,176.5,183.18,174.66,0.06725277533525191,0.035155429263202316,big_database
0.5,0.0,0.36,39.03,0.11,0.1,0.0,0.0,0.0,181.4,41.09,10.23,23.84,1.68,25.61,57.73,594.3,539.35,156.59,86.9,17.4,697.43,1462.6,2290.4,2060.0,0.12,0.0,0.0,45.57530068329651,1207.8200000000004,0.7422701755438861,0.484,18.37,3.54,0.67,1.01,0.95,0.46,45.32,1.82,38,208496,866680,107736,141591984,12092,8548,33654,10247,0,2,0,15.8,10269.2,2.0,1379.0,174.21,182.6,174.51,0.06725277533525191,0.035155429263202316,big_database
1.05,0.0,0.36,44.44,0.11,0.12,0.0,0.0,0.0,252.59,20.73,13.79,7.61,0.75,34.94,55.91,375.81,549.22,173.46,91.13,23.47,777.83,1633.93,2553.4,2288.2,0.13,0.0,0.0,45.575509402535076,1481.98,0.9107562010502626,0.45399999999999996,18.76,4.01,0.67,1.05,1.03,0.47,46.47,1.51,53,208496,759288,107776,141698800,10402,19204,34305,10111,0,2,1,9.4,10545.4,2.0,1379.0,173.24,182.26,174.45,0.06725277533525191,0.035155429263202316,big_database
0.51,0.0,0.27,38.51,0.12,0.12,0.0,0.0,0.0,197.19,35.85,10.28,18.97,0.98,29.06,53.41,541.93,563.07,167.12,88.47,17.85,618.32,1297.43,2033.6,1822.8,0.11,0.0,0.0,45.579683787306564,1530.28,0.9404391417854464,0.374,18.38,4.84,0.81,1.18,1.3,0.49,48.09,1.56,156,208496,615300,107816,141831648,14387,14874,33830,10228,0,2,1,15.8,9123.4,2.0,1379.0,170.97,181.64,174.29,0.06725277533525191,0.033690619710568886,big_database
0.75,0.0,0.32,51.86,0.11,0.13,0.0,0.0,0.0,208.2,27.4,10.62,16.05,1.23,25.54,52.22,599.77,323.24,212.68,90.16,19.82,733.27,1543.72,2412.0,2268.0,0.13,0.0,0.0,45.57830959202778,1659.12,1.0196182325581398,0.423,18.82,4.21,0.82,1.2,1.1,0.46,45.06,1.69,44,208496,914292,107532,141536160,9794,15132,34257,9981,5,1,0,16.2,10793.2,2.0,1379.0,173.22,181.93,174.42,0.06725277533525191,0.033690619710568886,big_database
0.52,0.0,0.21,38.23,0.11,0.12,0.0,0.0,0.0,265.2,28.8,12.91,14.76,0.67,29.41,49.85,524.89,688.33,118.31,91.76,22.99,664.9,1403.81,2182.4,1963.6,0.12,0.0,0.0,45.575838478122904,1434.02,0.8812822085521379,0.447,19.1,3.8,0.68,1.05,1.08,0.48,46.55,1.69,39,208496,836884,107568,141620192,6120,15778,34463,11625,0,1,1,9.0,8796.2,2.0,1379.0,175.12,182.18,174.54,0.06720400610005592,0.033690619710568886,big_database
0.65,0.0,0.24,35.12,0.13,0.12,0.0,0.0,0.0,186.2,27.8,5.59,14.16,0.32,29.08,30.76,521.73,239.85,171.19,96.16,17.33,694.6,1427.65,2290.0,2250.4,0.12,0.0,0.2,45.587270807803634,1766.1799999999996,1.0854123450862716,0.42,18.12,4.24,0.71,1.05,1.13,0.48,47.88,1.63,88,208496,669504,107612,141757200,11914,12594,34190,9503,0,1,0,16.2,11332.0,20.0,1379.0,174.23,181.87,174.49,0.06720400610005592,0.034423024486885605,big_database
0.87,0.0,0.23,60.29,0.09,0.11,0.0,0.0,0.0,239.6,26.4,10.57,12.08,1.16,31.25,45.19,468.61,647.0,187.48,90.32,20.32,883.57,1853.97,2896.0,2592.4,0.15,0.0,0.0,45.59029342801772,1426.64,0.8767468027006752,0.447,18.62,3.91,0.77,1.12,1.03,0.46,45.04,1.89,129,208496,926992,107348,141491392,13227,11110,34048,9992,0,2,0,15.8,10394.2,2.0,1378.0,176.06,182.13,174.61,0.06720400610005592,0.034423024486885605,big_database
0.86,0.0,0.33,50.53,0.12,0.12,0.0,0.0,0.0,265.6,25.6,10.76,10.33,0.52,32.28,41.5,413.22,750.48,200.98,89.2,22.7,810.78,1711.21,2657.4,2321.6,0.14,0.0,0.0,45.58297301968672,1784.28,1.0965357659414854,0.45399999999999996,18.46,3.8,0.73,1.09,1.02,0.46,45.31,1.91,33,208496,856556,107388,141581328,7664,19413,32433,9593,0,0,0,11.0,9368.8,3.0,1378.0,177.25,182.27,174.7,0.06720400610005592,0.034423024486885605,big_database
0.67,0.0,0.3,35.33,0.11,0.11,0.0,0.0,0.0,205.0,33.0,11.01,18.0,1.25,27.31,54.97,558.55,429.64,160.79,93.76,20.01,614.63,1269.67,2020.4,1840.2,0.1,0.0,0.0,45.58527197830722,1644.14,1.0104122190547635,0.47100000000000003,18.77,3.63,0.62,0.95,1.01,0.48,47.53,1.37,110,208496,719524,107420,141713328,10586,10914,35524,11291,0,2,0,15.8,9596.0,2.0,1378.0,175.71,181.87,174.61,0.06720400610005592,0.034423024486885605,big_database
0.91,0.0,0.27,54.47,0.11,0.14,0.0,0.0,0.0,237.4,25.0,8.95,13.05,0.59,34.55,38.59,534.66,582.95,213.93,95.2,22.28,884.76,1819.77,2903.4,2612.8,0.15,0.0,0.0,45.57021829366233,1496.98,0.9199745056264068,0.424,18.04,4.03,0.75,1.13,1.12,0.47,46.21,1.81,184,208496,649164,107452,141822592,10429,13512,34493,10335,0,2,0,16.2,11377.6,2.0,1378.0,177.58,182.15,174.74,0.06720400610005592,0.034423024486885605,big_database
0.97,0.0,0.41,54.08,0.12,0.11,0.0,0.0,0.0,248.2,19.8,10.02,10.91,1.12,21.43,41.33,564.44,666.49,300.69,93.28,24.29,885.66,1881.12,2907.4,2548.0,0.15,0.0,0.0,45.57431345653304,1518.28,0.9330644981245312,0.431,18.63,4.15,0.72,1.1,1.08,0.46,46.5,1.57,15,208496,922136,107148,141537616,11466,12518,33389,10124,5,2,1,9.0,10221.2,4.0,1378.0,178.57,182.28,174.82,0.06720400610005592,0.034423024486885605,big_database
0.74,0.0,0.29,42.79,0.09,0.1,0.0,0.0,0.0,223.8,29.8,12.01,15.06,0.8,31.34,54.97,517.58,545.68,173.56,91.36,21.94,765.26,1605.7,2508.8,2199.6,0.13,0.0,0.2,45.55362282894856,1505.56,0.925247375843961,0.429,18.51,4.04,0.72,1.04,1.11,0.48,47.42,1.68,140,208496,872064,107188,141646128,11061,20277,32974,9269,0,2,0,16.2,10688.2,2.0,1378.0,176.44,181.78,174.7,0.06720400610005592,0.034423024486885605,big_database
0.95,0.0,0.36,60.9,0.12,0.12,0.0,0.0,0.0,216.0,35.8,9.57,18.53,0.83,28.11,45.38,530.03,678.79,128.47,88.88,19.23,657.44,1361.08,2152.6,1908.4,0.11,0.0,0.0,45.569735344767246,1710.66,1.0512923270817705,0.413,18.6,4.29,0.69,1.08,1.17,0.48,48.03,1.77,61,208496,713828,107212,141760176,9292,12022,34285,10963,0,2,0,15.8,9338.0,26.0,1378.0,178.09,182.03,174.82,0.06720400610005592,0.034423024486885605,big_database
0.87,0.0,0.31,51.12,0.11,0.13,0.0,0.0,0.0,265.8,17.8,8.91,10.64,0.52,34.56,34.32,612.36,609.53,311.52,95.28,24.06,842.69,1758.5,2763.4,2435.0,0.14,0.0,0.0,45.57892203826067,1436.66,0.8829046301575395,0.446,17.92,3.88,0.65,1.01,1.05,0.47,47.58,1.4,118,208496,863664,107068,141586096,12504,15467,34704,11070,0,2,2,9.4,10985.6,2.0,1378.0,178.32,182.02,174.85,0.06720400610005592,0.033690619710568886,big_database
0.89,0.0,0.43,54.05,0.12,0.12,0.0,0.0,0.0,217.2,33.6,11.32,16.27,0.55,26.96,53.37,495.79,618.95,176.18,89.36,20.53,722.52,1533.17,2376.4,2122.2,0.13,0.0,0.0,45.57709688754672,1523.34,0.9361741395348836,0.441,19.41,4.03,0.71,1.07,1.09,0.48,46.68,1.76,85,208496,740736,107112,141713552,11966,17266,41609,13311,0,2,0,15.8,10665.2,2.0,1378.0,177.5,181.78,174.81,0.06720400610005592,0.033690619710568886,big_database
0.8,0.0,0.31,39.88,0.11,0.12,0.0,0.0,0.0,216.4,25.0,11.11,12.58,1.19,32.43,52.58,515.1,390.82,220.21,91.68,22.36,627.49,1330.02,2073.0,1926.8,0.11,0.0,0.0,45.57642045439397,1574.4,0.967553248312078,0.467,18.47,3.65,0.71,1.05,0.98,0.46,44.99,1.61,135,208496,655676,107164,141800640,6915,33512,32848,9802,0,2,3,16.4,10016.8,2.0,1379.0,177.38,181.69,174.82,0.06754539074642778,0.033690619710568886,big_database
0.67,0.0,0.29,38.94,0.12,0.12,0.0,0.0,0.0,182.4,44.0,9.03,25.59,0.98,24.14,50.68,595.45,443.34,137.95,86.72,17.72,678.07,1424.59,2231.0,2025.6,0.12,0.0,0.0,45.579711210272215,1523.26,0.9361249752438108,0.43200000000000005,19.02,4.09,0.73,1.12,1.09,0.47,45.89,1.65,158,208496,898536,107120,141548880,17232,10221,35281,10757,0,2,0,9.0,10591.4,2.0,1378.0,179.11,181.98,174.95,0.06720400610005592,0.033690619710568886,big_database
0.79,0.0,0.33,55.18,0.12,0.11,0.0,0.0,0.0,224.14,27.76,9.18,18.34,0.59,29.13,41.92,676.52,736.17,147.87,87.98,18.93,752.6,1580.86,2468.2,2203.8,0.13,0.0,0.2,45.57333232376193,1669.28,1.025862097524381,0.446,19.12,3.93,0.68,1.01,1.09,0.49,46.87,1.4,128,208496,791712,107160,141672544,10658,10866,32873,8437,0,1,0,16.2,9821.0,11.0,1378.0,180.7,182.26,175.08,0.06720400610005592,0.033690619710568886,big_database
