cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.06,0.0,0.06,3.05,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.69,2320.16,1442.8,1016.6,0.08,0.0,0.0,0.26601472,0.462,26.15,7.97,0.41,1.05,1.2,0.56,4,264,3439,38580,7936,0,0,0,9.2,7877.2,1.0,1650.0,4.26,4.55,0.1088,default,ceph
0.09,0.0,0.07,3.39,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.77,2431.3,1512.4,1061.2,0.08,0.0,0.0,0.26948949333333333,0.492,27.07,7.9,0.43,1.01,1.14,0.56,5,264,3400,38469,7570,0,0,0,15.4,7474.4,2.0,1650.0,4.32,4.56,0.1088,default,ceph
0.1,0.0,0.09,3.63,0.11,0.08,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.36,2666.46,1627.8,1148.0,0.09,0.0,0.0,0.31941973333333334,0.452,25.96,8.16,0.43,1.08,1.23,0.56,5,264,9591,38612,7963,0,0,0,15.8,8104.6,1.0,1651.0,4.37,4.57,0.1088,default,ceph
0.07,0.0,0.05,3.56,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.02,2448.64,1541.6,1090.4,0.08,0.0,0.0,0.2641237333333333,0.473,26.59,8.02,0.42,1.09,1.16,0.55,5,264,3586,38291,7546,0,0,0,8.8,7487.6,1.0,1650.0,4.34,4.56,0.1088,default,ceph
0.08,0.0,0.09,3.68,0.11,0.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.51,2459.37,1560.4,1103.0,0.08,0.0,0.0,0.28381184,0.46,25.12,7.92,0.45,1.07,1.22,0.56,4,264,3810,38374,7780,0,0,3,15.8,7760.4,1.0,1650.0,4.4,4.57,0.1088,default,ceph
0.08,0.0,0.08,3.51,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.58,2610.97,1599.2,1128.8,0.09,0.0,0.0,0.2899968,0.462,25.54,7.94,0.43,1.1,1.2,0.55,5,264,3530,38484,7839,0,0,0,15.4,7869.4,1.0,1651.0,4.37,4.56,0.1088,default,ceph
0.08,0.0,0.07,3.41,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,2487.03,1576.6,1115.0,0.08,0.0,0.0,0.2739336533333333,0.463,26.63,8.21,0.42,1.07,1.19,0.55,3,264,3683,38455,7819,0,0,1,9.2,7583.8,1.0,1650.0,4.42,4.56,0.1088,default,ceph
0.07,0.0,0.08,3.3,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.87,2436.9,1537.2,1090.8,0.08,0.0,0.0,0.2714624,0.467,25.31,7.75,0.44,1.08,1.2,0.56,5,264,3711,38242,7524,0,0,0,17.0,7805.2,1.0,1650.0,4.46,4.57,0.1088,default,ceph
0.08,0.0,0.08,3.44,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.67,2544.45,1581.8,1114.0,0.08,0.0,0.0,0.2981205333333333,0.445,25.36,8.04,0.43,1.07,1.26,0.56,5,264,3583,38590,8100,0,0,0,15.8,7763.6,1.0,1653.0,4.51,4.58,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.27,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.92,2383.94,1500.4,1058.2,0.08,0.0,0.0,0.25529002666666667,0.478,26.54,8.0,0.41,1.09,1.14,0.55,4,264,3445,38210,7505,0,0,0,8.8,7869.0,1.0,1650.0,4.47,4.57,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.21,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.79,2395.51,1521.8,1075.8,0.08,0.0,0.0,0.28059648,0.456,25.28,7.74,0.43,1.04,1.25,0.57,4,264,3706,38514,8066,0,0,0,15.6,7681.4,3.0,1651.0,4.59,4.59,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.38,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.82,2335.55,1463.2,1027.8,0.08,0.0,0.0,0.26925055999999997,0.454,25.25,7.92,0.43,1.09,1.24,0.56,5,264,3328,37910,7165,0,0,0,15.6,7516.2,1.0,1651.0,4.46,4.57,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.64,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.33,2540.61,1563.2,1100.6,0.08,0.0,0.0,0.2674824533333333,0.461,26.12,8.13,0.42,1.08,1.2,0.55,5,264,3456,38427,7798,0,0,0,8.8,7413.2,1.0,1650.0,4.5,4.57,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.7,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.58,2533.27,1582.0,1113.6,0.08,0.0,0.0,0.27641856,0.469,25.46,7.79,0.43,1.07,1.2,0.56,5,264,3642,38241,7440,0,0,0,15.8,7817.8,1.0,1649.0,4.54,4.58,0.10453333333333333,default,ceph
0.09,0.0,0.09,3.33,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.09,2402.74,1506.8,1056.8,0.08,0.0,0.0,0.28629674666666666,0.451,25.38,8.14,0.44,1.09,1.24,0.56,3,264,3618,38407,7879,0,0,1,15.4,7502.0,2.0,1654.0,4.66,4.6,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.46,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.06,2518.53,1580.6,1121.8,0.08,0.0,0.0,0.2568533333333333,0.472,25.78,7.91,0.43,1.1,1.17,0.55,4,264,3718,38340,7564,0,0,0,9.2,7840.2,1.0,1649.0,4.69,4.61,0.10666666666666667,default,ceph
0.07,0.0,0.09,3.39,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.67,2480.59,1546.4,1090.8,0.08,0.0,0.0,0.2834568533333333,0.456,24.89,7.92,0.46,1.08,1.23,0.56,5,264,3522,38468,8032,0,0,0,15.4,7844.0,1.0,1649.0,4.79,4.64,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.63,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.46,2612.03,1615.4,1138.4,0.09,0.0,0.0,0.28865877333333334,0.496,27.65,8.03,0.41,1.21,1.11,0.55,5,264,3595,38373,7619,0,0,0,14.8,7933.4,1.0,1649.0,4.81,4.64,0.10666666666666667,default,ceph
0.08,0.0,0.08,3.4,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.96,2398.69,1494.0,1049.0,0.08,0.0,0.0,0.28063743999999996,0.404,27.39,8.27,0.39,0.98,1.5,0.61,5,264,6698,38348,7544,0,0,2,9.8,7342.2,1.0,1649.0,4.91,4.66,0.10453333333333333,default,ceph
0.15,0.0,0.07,3.64,0.11,0.08,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.01,2529.12,1556.2,1098.8,0.08,0.0,0.0,0.2973764266666667,0.463,24.87,7.67,0.44,1.07,1.2,0.56,5,264,3544,38503,7775,0,0,0,17.4,7946.4,1.0,1649.0,4.91,4.67,0.10453333333333333,default,ceph
0.12,0.0,0.09,3.68,0.11,0.07,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.35,2573.91,1596.2,1126.4,0.08,0.0,0.0,0.29541034666666666,0.447,25.79,8.19,0.44,1.07,1.28,0.57,4,264,3679,38631,7740,0,0,0,14.4,7695.0,1.0,1649.0,5.08,4.71,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.53,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.11,2493.74,1597.2,1132.4,0.08,0.0,0.0,0.25706496,0.471,26.17,7.99,0.42,1.09,1.17,0.55,4,264,3908,38457,7838,0,0,0,10.2,7887.2,3.0,1649.0,4.99,4.7,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.64,0.11,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.96,2510.7,1577.0,1112.8,0.08,0.0,0.0,0.2838664533333333,0.458,25.28,7.88,0.44,1.07,1.22,0.56,4,264,3718,38431,7505,0,0,0,15.4,7508.6,1.0,1649.0,5.24,4.75,0.10239999999999999,default,ceph
0.08,0.0,0.08,3.66,0.11,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.85,2446.05,1541.6,1087.0,0.08,0.0,0.0,0.2856413866666666,0.457,24.82,7.78,0.44,1.08,1.23,0.56,4,264,3695,38623,7779,0,0,0,14.8,7645.6,1.0,1649.0,5.22,4.76,0.10239999999999999,default,ceph
0.08,0.0,0.06,3.63,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.06,2500.98,1557.4,1098.2,0.08,0.0,0.0,0.24498176000000002,0.465,26.69,8.13,0.41,1.07,1.19,0.55,5,264,3534,38359,7349,0,0,0,9.8,7536.4,1.0,1649.0,5.2,4.76,0.10239999999999999,default,ceph
0.07,0.0,0.08,3.69,0.11,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.62,2446.57,1535.0,1086.2,0.08,0.0,0.0,0.2767598933333333,0.467,25.54,7.81,0.43,1.07,1.19,0.56,4,264,3592,38499,7598,0,0,0,15.8,7576.4,1.0,1649.0,5.1,4.75,0.10239999999999999,default,ceph
0.08,0.0,0.09,3.37,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.83,2473.93,1537.4,1083.2,0.08,0.0,0.0,0.27867136,0.444,25.15,8.0,0.44,1.07,1.27,0.56,5,264,3577,38502,7581,0,0,0,14.4,7528.8,2.0,1649.0,5.01,4.74,0.10239999999999999,default,ceph
0.07,0.0,0.06,3.49,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.21,2488.56,1550.8,1096.0,0.08,0.0,0.0,0.25539925333333335,0.469,26.44,8.03,0.42,1.08,1.18,0.55,5,264,3715,38667,7810,0,0,0,10.2,7686.2,1.0,1649.0,5.09,4.76,0.10239999999999999,default,ceph
0.09,0.0,0.08,3.44,0.1,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.99,2452.98,1541.2,1100.0,0.08,0.0,0.0,0.2818048,0.465,26.01,8.02,0.42,1.06,1.19,0.55,3,264,3618,38502,7629,0,0,0,15.4,7748.0,1.0,1649.0,5.09,4.76,0.10239999999999999,default,ceph
0.06,0.0,0.07,3.2,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.36,2358.98,1492.4,1052.8,0.08,0.0,0.0,0.27493717333333334,0.46,25.09,7.82,0.44,1.09,1.22,0.56,5,264,3579,38558,7812,0,0,0,14.8,7814.2,1.0,1649.0,5.08,4.77,0.10239999999999999,default,ceph
0.08,0.0,0.06,3.52,0.1,0.06,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.66,2454.33,1541.2,1087.6,0.08,0.0,0.0,0.24852480000000002,0.46,26.65,8.27,0.42,1.08,1.19,0.55,5,264,3667,38466,7479,0,0,0,9.8,7434.6,1.0,1649.0,5.07,4.77,0.10239999999999999,default,ceph
0.1,0.0,0.09,3.44,0.11,0.09,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.55,2508.01,1557.2,1103.8,0.08,0.0,0.0,0.28605781333333336,0.478,25.91,7.84,0.42,1.08,1.15,0.55,5,264,3503,38551,7804,0,0,0,17.4,7842.8,1.0,1649.0,4.91,4.74,0.10453333333333333,default,ceph
0.07,0.0,0.08,3.42,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.56,2435.78,1508.8,1066.0,0.08,0.0,0.0,0.27611818666666665,0.473,26.79,7.93,0.43,1.0,1.2,0.57,4,264,3524,38285,7602,0,0,2,14.4,7582.0,1.0,1649.0,4.83,4.73,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.35,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.86,2259.46,1422.8,1012.2,0.07,0.0,0.0,0.25647104000000004,0.473,26.19,7.88,0.42,1.08,1.16,0.55,5,264,7885,38116,7559,0,0,0,10.2,7621.8,1.0,1649.0,4.69,4.7,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.54,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.43,2476.73,1552.4,1101.8,0.08,0.0,0.0,0.28308138666666666,0.459,25.81,8.05,0.44,1.07,1.21,0.56,4,264,3612,38371,7635,0,0,0,15.4,7638.0,1.0,1649.0,4.79,4.72,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.42,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.76,2455.86,1527.0,1074.8,0.08,0.0,0.0,0.2755242666666667,0.467,25.13,7.65,0.42,1.07,1.2,0.56,4,264,3550,38391,7849,0,0,1,14.8,7796.2,1.0,1649.0,4.97,4.76,0.10666666666666667,default,ceph
0.07,0.0,0.06,3.28,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.74,2522.93,1560.2,1088.8,0.08,0.0,0.0,0.24232618666666664,0.463,26.24,8.14,0.42,1.08,1.19,0.55,4,264,3528,38526,7683,0,0,0,9.8,7719.0,1.0,1648.0,4.81,4.73,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.43,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.73,2469.1,1523.8,1068.4,0.08,0.0,0.0,0.2756266666666667,0.471,25.48,7.84,0.43,1.09,1.17,0.55,6,264,3536,38627,7848,0,0,0,15.8,7794.8,1.0,1648.0,4.83,4.73,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.33,0.12,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,2507.25,1578.4,1110.6,0.08,0.0,0.0,0.283136,0.444,24.91,7.93,0.45,1.08,1.28,0.57,4,264,3656,38700,7873,0,0,0,14.4,7817.0,1.0,1648.0,4.84,4.74,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.29,0.09,0.1,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.52,2505.84,1558.6,1098.0,0.08,0.0,0.0,0.24350719999999998,0.482,26.34,7.88,0.4,1.09,1.13,0.54,4,264,3558,38718,7929,0,0,0,10.2,8013.4,1.0,1648.0,4.77,4.73,0.10453333333333333,default,ceph
0.08,0.0,0.08,3.35,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.91,2460.09,1522.0,1069.4,0.08,0.0,0.0,0.27440469333333334,0.456,25.62,8.14,0.44,1.08,1.22,0.56,4,264,3536,38613,7823,0,0,0,15.4,7730.2,1.0,1648.0,4.87,4.75,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.42,0.12,0.09,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.78,2501.06,1573.8,1112.0,0.08,0.0,0.0,0.27600896,0.459,25.03,7.68,0.43,1.08,1.22,0.56,5,264,3715,38808,8013,0,0,0,14.8,7974.8,1.0,1648.0,4.8,4.73,0.10453333333333333,default,ceph
0.08,0.0,0.07,3.28,0.1,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.18,2491.88,1537.0,1082.4,0.08,0.0,0.0,0.25473024,0.384,26.5,8.11,0.39,1.01,1.64,0.63,4,264,3410,38492,7658,0,0,0,9.8,7685.8,1.0,1648.0,4.66,4.71,0.10453333333333333,default,ceph
0.21,0.0,0.09,3.07,0.1,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.64,2326.58,1456.2,1023.0,0.08,0.0,0.0,0.2865083733333333,0.524,30.12,8.28,0.4,1.1,1.03,0.54,5,264,3360,38632,8097,0,0,0,17.4,8233.6,1.0,1648.0,4.52,4.68,0.10666666666666667,default,ceph
0.13,0.0,0.1,3.53,0.12,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5,2364.82,1490.0,1043.4,0.08,0.0,0.0,0.3280759466666667,0.433,25.01,7.92,0.43,1.03,1.34,0.58,5,264,11054,38419,7563,0,0,0,14.4,7474.0,1.0,1648.0,4.48,4.67,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.39,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.04,2317.2,1462.2,1029.0,0.08,0.0,0.0,0.2432273066666667,0.475,25.91,7.86,0.42,1.07,1.15,0.55,5,264,3450,38353,7555,0,0,1,10.2,7334.6,3.0,1648.0,4.44,4.65,0.10666666666666667,default,ceph
0.1,0.0,0.08,3.34,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.38,2445.65,1539.8,1084.0,0.08,0.0,0.0,0.28460373333333333,0.465,25.78,8.09,0.43,1.07,1.19,0.56,4,264,3714,38592,7734,0,0,0,15.4,7916.2,1.0,1648.0,4.33,4.63,0.10666666666666667,default,ceph
0.09,0.0,0.07,3.19,0.1,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.33,2391.95,1537.0,1090.4,0.08,0.0,0.0,0.27297792,0.46,24.91,7.67,0.42,1.06,1.23,0.57,3,264,3706,38692,7952,0,0,0,14.8,7810.8,1.0,1648.0,4.3,4.62,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.22,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.86,2380.54,1466.4,1031.4,0.08,0.0,0.0,0.24636074666666669,0.463,26.12,8.06,0.42,1.06,1.2,0.55,5,264,3300,38407,7562,0,0,0,9.8,7784.0,1.0,1648.0,4.36,4.62,0.1088,default,ceph
0.07,0.0,0.08,3.37,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.63,2427.16,1496.2,1043.8,0.08,0.0,0.0,0.27799552,0.473,25.35,7.74,0.43,1.07,1.17,0.55,3,264,3376,38352,7731,0,0,0,15.8,7496.6,1.0,1648.0,4.41,4.63,0.1088,default,ceph
0.08,0.0,0.09,3.21,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.53,2467.46,1545.8,1090.0,0.08,0.0,0.0,0.27506688,0.448,25.3,7.96,0.44,1.07,1.27,0.57,4,264,3708,38488,7860,0,0,2,14.4,8044.2,2.0,1648.0,4.38,4.62,0.1088,default,ceph
0.08,0.0,0.07,3.2,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.47,2336.62,1485.6,1043.6,0.08,0.0,0.0,0.24658602666666665,0.464,26.55,8.02,0.41,1.08,1.18,0.55,5,264,3560,38434,7812,0,0,0,10.2,7642.0,1.0,1648.0,4.35,4.61,0.1088,default,ceph
0.09,0.0,0.07,3.34,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.42,2364.19,1488.2,1052.0,0.08,0.0,0.0,0.28510208,0.464,25.91,8.1,0.44,1.07,1.21,0.56,4,264,3629,38157,7466,0,0,0,15.6,7659.8,1.0,1648.0,4.32,4.6,0.1088,default,ceph
0.07,0.0,0.08,3.62,0.12,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.48,2575.05,1604.8,1133.2,0.08,0.0,0.0,0.27968170666666664,0.46,25.06,7.68,0.43,1.07,1.23,0.57,4,264,3675,38543,7983,0,0,1,14.8,7646.2,1.0,1648.0,4.45,4.62,0.1088,default,ceph
0.08,0.0,0.07,3.24,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.45,2422.09,1520.6,1074.6,0.08,0.0,0.0,0.25132373333333335,0.463,26.81,8.29,0.41,1.07,1.2,0.55,3,264,3590,38275,7632,0,0,0,9.8,7945.0,1.0,1648.0,4.5,4.63,0.1088,default,ceph
0.08,0.0,0.08,3.46,0.11,0.09,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.96,2502.67,1523.8,1072.0,0.08,0.0,0.0,0.2715579733333333,0.474,26.19,7.87,0.41,1.07,1.17,0.56,5,264,3361,38354,7777,0,0,1,17.8,7529.0,1.0,1648.0,4.62,4.65,0.1088,default,ceph
0.08,0.0,0.08,3.38,0.12,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.33,2368.74,1508.4,1058.0,0.08,0.0,0.0,0.26468352,0.448,25.28,8.01,0.45,1.09,1.26,0.57,5,264,3497,38018,7321,0,0,0,14.4,7671.6,1.0,1649.0,4.57,4.64,0.1088,default,ceph
0.08,0.0,0.06,3.59,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.99,2394.71,1507.2,1060.6,0.08,0.0,0.0,0.2632977066666667,0.476,26.46,7.95,0.41,1.08,1.16,0.55,5,264,3755,38167,7405,0,0,1,10.2,7216.0,1.0,1649.0,4.52,4.63,0.10666666666666667,default,ceph
0.08,0.0,0.09,3.67,0.11,0.07,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.9,2489.43,1543.6,1089.2,0.08,0.0,0.0,0.2838528,0.465,25.77,7.89,0.42,1.05,1.21,0.56,5,264,3581,38274,7648,0,0,0,15.4,7703.4,1.0,1648.0,4.64,4.65,0.10666666666666667,default,ceph
0.07,0.0,0.08,3.4,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.71,2363.13,1468.0,1033.8,0.08,0.0,0.0,0.2661922133333333,0.459,25.04,7.7,0.43,1.08,1.23,0.56,4,264,3318,37903,7183,0,0,0,14.8,7261.2,1.0,1651.0,4.67,4.66,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.44,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.69,2504.2,1542.6,1091.2,0.08,0.0,0.0,0.25598634666666664,0.454,26.05,8.13,0.43,1.08,1.23,0.56,4,264,3469,38375,7806,0,0,0,9.8,7816.4,1.0,1648.0,4.62,4.65,0.10666666666666667,default,ceph
