CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
17.42,0,6.4,0.67,1.26,1.07,0,0,26.15,38.14,0,34223,0,2038.42,0,0,0,60.99,0,0.05,85.04,0,16170.44,8335.25,72334,72333,1.32,0,0,15.37,0.619574053,2.79317952,7.968436133,0.235111891,0.830987966,1,0.619574053,1,4096,2087189,739875,1138315,0,26,23,4.6,1138392.4,34,1492,27.16,25.56,5.83E-14,default,mysql
16.62,0,6.41,0.68,1.22,1.05,0,0,25.3,34.76,0,35115.4,0,2083.69,0,0,0,60.76,0,0.05,86.08,0,15675.76,8079.91,70121.4,70117.2,1.28,0,0,15.01,0.615403685,2.763245475,7.79684983,0.235585407,0.825173079,1,0.615403685,2,4096,2134815,717027,1098263,0,26,15,6.6,1097923.8,21,1499,27.71,25.7,6.04E-14,default,mysql
16.78,0,6.93,0.64,1.22,1.03,0,0,25.96,32.73,0,34154.2,0,2030.05,0,0,0,60.86,0,0.05,84.88,0,15211.58,7840.47,68043.8,68039.4,1.25,0,0,14.53,0.62107251,2.774040758,7.624747615,0.22236631,0.816248462,1,0.62107251,3,4096,2079094,700966,1072006,0,26,36,4.8,1071855.6,9,1494,25.73,25.32,6.25E-14,default,mysql
16.66,0,6.48,0.58,1.19,0.97,0,0,25.3,31.22,0,34877,0,2069.66,0,0,0,60.77,0,0.05,87.28,0,14506.03,7476.87,64888.4,64884,1.19,0,0,13.96,0.623740004,2.781302846,7.587089884,0.213927847,0.81527647,1,0.623740004,2,4096,2119324,682763,1046256,0,26,57,4.8,1045983.2,70,1494,23.44,24.85,6.25E-14,default,mysql
17.42,0,6.97,0.55,1.18,0.99,0,0,26.56,32.4,0,35498.8,0,2101.77,0,0,0,60.63,0,0.05,86.88,0,14860.43,7660.14,66474.6,66474.4,1.22,0,0,14.31,0.63422748,2.77700975,7.513919196,0.213175707,0.814410002,1,0.63422748,2,4096,2152375,705497,1084516,0,26,13,4.8,1084260,13,1493,23.08,24.75,6.04E-14,default,mysql
16.17,0,6.94,0.55,1.17,1.03,0,0,25.31,31.44,0,35670.8,0,2110.68,0,0,0,60.59,0,0.05,89.28,0,15075.08,7770.14,67433.4,67429,1.23,0,0,14.41,0.634531663,2.761343161,7.440780628,0.212872802,0.819191934,1,0.634531663,2,4096,2161391,718534,1106970,0,25,7,4.6,1106839.4,72,1494,22.11,24.52,5.62E-14,default,mysql
16.51,0,6.77,0.67,1.18,0.99,0,0,25.45,31.42,0,35400.8,0,2094.97,0,0,0,60.6,0,0.04,88.4,0,14941.81,7701.46,66838.2,66833,1.22,0,0,14.19,0.632668802,2.775919894,7.395947113,0.213491034,0.812249013,1,0.632668802,0,4096,2144873,701416,1081405,0,25,1,4.6,1080947,38,1494,20.9,24.23,6.04E-14,default,mysql
17.15,0,6.98,0.63,1.15,1,0,0,26.28,32.33,0,35540.2,0,2102.18,0,0,0,60.57,0,0.05,89.2,0,15033.23,7748.41,67246.6,67240.4,1.23,0,0,14.35,0.63647014,2.816448326,7.502970388,0.212550268,0.817108313,1,0.63647014,1,4096,2152857,715472,1106929,0,26,9,4.6,1106692.6,52,1494,23.23,24.66,6.04E-14,default,mysql
15.99,0,6.39,0.61,1.18,1.03,0,0,24.59,31.23,0,35232.6,0,2087.08,0,0,0,60.66,0,0.05,88.48,0,15181.26,7824.97,67908.8,67904.8,1.24,0,0,14.67,0.631139485,2.781862076,7.473170699,0.217278467,0.820477984,1,0.631139485,3,4096,2137905,716794,1102940,0,25,13,4.6,1102934.8,5,1493,23.46,24.68,6.25E-14,default,mysql
17.32,0,6.49,0.49,1.18,1.03,0,0,26.02,32.53,0,35442.8,0,2096.51,0,0,0,60.57,0,0.05,88,0,15310.84,7891.86,68489.4,68485.4,1.25,0,0,14.79,0.631873547,2.814923155,7.615956022,0.216827338,0.826109296,1,0.631873547,1,4096,2147032,725522,1111419,0,26,49,4.6,1111525,70,1494,26.86,25.37,5.83E-14,default,mysql
16.28,0,6.37,0.58,1.22,1.01,0,0,24.88,31.65,0,33172.4,0,1967.28,0,0,0,60.73,0,0.05,83.84,0,14932.65,7696.69,66796.4,66791.6,1.22,0,0,14.24,0.618152105,2.795603886,7.674079304,0.224675875,0.818385599,1,0.618152105,0,4096,2014630,688773,1051674,0,25,6,4.6,1051667.2,6,1494,25.19,25.05,5.83E-14,default,mysql
16.76,0,6.73,0.5,1.22,1.01,0,0,25.72,32.14,0,35167,0,2082.79,0,0,0,60.65,0,0.05,87.2,0,15108.17,7787.29,67582,67577.8,1.24,0,0,14.58,0.621852184,2.781237863,7.658129342,0.217323124,0.813108532,1,0.621852184,1,4096,2132724,707401,1075804,0,26,23,4.6,1075998,73,1492,24.54,24.91,5.62E-14,default,mysql
16.35,0,7.09,0.54,1.2,1.01,0,0,25.65,31.82,0,35640.8,0,2112.59,0,0,0,60.7,0,0.05,89.36,0,14996.26,7729.65,67081.2,67077.6,1.23,0,0,14.24,0.62899296,2.800365071,7.565332321,0.215750265,0.813318238,1,0.62899296,1,4096,2163277,704279,1078888,0,25,5,7,1079046.2,54,1494,24.09,24.81,5.62E-14,default,mysql
16.49,0,6.66,0.56,1.2,1,0,0,25.35,31.82,0,35088.6,0,2078.39,0,0,0,60.65,0,0.04,87.92,0,14900.12,7679.94,66651.6,66646.4,1.22,0,0,14.33,0.625932489,2.774264714,7.604622379,0.217269751,0.807019062,1,0.625932489,1,4096,2129252,696084,1064494,0,25,12,4.6,1064262.8,18,1494,29.34,25.92,5.62E-14,default,mysql
17.06,0,6.79,0.57,1.2,0.98,0,0,26.03,32,0,35142.6,0,2082.56,0,0,0,60.68,0,0.04,88,0,14670.63,7561.89,65625.6,65621.8,1.2,0,0,14.19,0.620177832,2.780607207,7.593586888,0.215699125,0.813205564,1,0.620177832,1,4096,2130827,684699,1046972,0,26,6,4.6,1046526.6,2,1494,29.07,25.92,5.41E-14,default,mysql
16.14,0,6.38,0.56,1.19,1.01,0,0,24.72,31.82,0,35034.6,0,2074.36,0,0,0,60.63,0,0.04,88.32,0,14859.84,7659.4,66470.8,66468,1.22,0,0,14.58,0.615041395,2.81205923,7.998548154,0.222547265,0.807635627,1,0.615041395,0,4096,2124166,686333,1045107,0,25,82,4.8,1045021.4,32,1494,28.67,25.89,5.62E-14,default,mysql
16.31,0,6.06,0.58,1.18,1.08,0,0,24.63,37.23,0,32661.8,0,1939.92,0,0,0,60.82,0,0.05,82.8,0,15963.09,8228.03,71406.6,71402.6,1.31,0,0,15.99,0.587337714,2.883164315,8.6870398,0.253961573,0.82817912,1,0.587337714,1,4096,1985523,699534,1062546,0,24,39,4.6,1062166.2,11,1496,34.7,27.19,5.83E-14,default,mysql
17.21,0,6.22,0.61,1.27,1.15,0,0,25.85,40.15,0,33978.6,0,2020.24,0,0,0,60.88,0,0.05,85.04,0,17137.47,8838.77,76660,76736.6,1.4,0,0,16.85,0.593967319,2.895230746,8.559491436,0.252387561,0.837169764,1,0.593967319,0,4096,2069664,759579,1158570,0,26,14,4.6,1158833.6,17,1493,32.56,26.87,6.04E-14,default,mysql
18.16,0,6.38,0.63,1.23,1.07,0,0,26.84,38.5,0,33905.4,0,2015.62,0,0,0,60.88,0,0.05,85.76,0,16309.03,8406.37,72953.6,72950.2,1.34,0,0,15.66,0.61436349,2.826248405,7.925464343,0.231129923,0.829386717,1,0.61436349,1,4096,2062243,744545,1146735,0,27,59,4.6,1146620.8,8,1494,32.2,26.89,5.83E-14,default,mysql
17.49,0,6.61,0.67,1.26,1.05,0,0,26.41,34.72,0,33571.2,0,2000.3,0,0,0,61.01,0,0.05,84.32,0,15697.34,8091.17,70218.4,70215,1.29,0,0,14.95,0.62532141,2.810732261,7.565016205,0.219880184,0.822414815,1,0.62532141,2,4096,2048624,729003,1121731,0,27,10,4.6,1121196.6,7,1494,32.1,26.96,5.83E-14,default,mysql
17.45,0,6.54,0.6,1.29,1.04,0,0,26.32,34.83,0,32867.8,0,1957.88,0,0,0,61,0,0.05,82.64,0,15581.89,8031.64,69701.2,69698.4,1.28,0,0,15.26,0.628500231,2.826981245,7.522846258,0.217711509,0.822420534,1,0.628500231,1,4096,2005900,721762,1104470,0,26,53,4.6,1104266.8,25,1494,32.17,27.06,5.83E-14,default,mysql
17.2,0,6.85,0.62,1.28,1.04,0,0,26.37,32.85,0,35563.6,0,2109.79,0,0,0,60.75,0,0.05,87.76,0,15348.68,7911.02,68657.8,68651.6,1.26,0,0,14.65,0.641520622,2.793830351,7.341739937,0.207953573,0.817859262,1,0.641520622,2,4096,2160542,725922,1111101,0,26,17,4.8,1111039.6,57,1495,32.24,27.16,5.83E-14,default,mysql
17.74,0,6.94,0.54,1.21,0.99,0,0,26.88,32.87,0,34971.2,0,2077.45,0,0,0,60.83,0,0.05,87.52,0,14813.16,7635.2,66263,66258,1.21,0,0,14.05,0.652809611,2.766727947,7.129091665,0.201362612,0.814733768,1,0.652809611,0,4096,2126861,707807,1089522,0,27,47,4.6,1089474.8,35,1495,32.66,27.39,5.41E-14,default,mysql
17.37,0,6.76,0.61,1.22,1,0,0,26.35,33.93,0,32549,0,1936.59,0,0,0,60.93,0,0.05,81.76,0,14747.92,7601.62,65970.2,65966.6,1.21,0,0,14.17,0.638410798,2.78393019,7.491476039,0.210973068,0.807730683,1,0.638410798,1,4096,1983561,693380,1065770,0,26,12,4.6,1065702,9,1494,31.49,27.23,5.41E-14,default,mysql
17.51,0,6.57,0.53,1.29,1.12,0,0,26.49,40,0,35320.8,0,2095.04,0,0,0,60.74,0,0.05,87.36,0,16859.61,8690.07,75417,75412.2,1.38,0,0,16.83,0.60459981,2.866933352,8.404378007,0.242096737,0.825443724,1,0.60459981,0,4096,2146159,770374,1183722,0,27,38,4.6,1183836.2,47,1495,33.85,27.79,5.83E-14,default,mysql
16.2,0,6.25,0.57,1.23,1.13,0,0,24.81,39.25,0,33134.2,0,1975.85,0,0,0,61.06,0,0.05,84.4,0,16745.72,8631.77,74907,74906.2,1.37,0,0,16.66,0.595965318,2.886214489,8.645690827,0.254711143,0.832327584,1,0.595965318,2,4096,2023176,738590,1127289,0,25,11,4.6,1127037.4,57,1495,34.91,28.11,5.41E-14,default,mysql
16.85,0,6.34,0.58,1.17,1.05,0,0,25.41,34.72,0,35903.2,0,2126.96,0,0,0,60.66,0,0.05,89.52,0,15824.39,8156.54,70785.8,70782.2,1.3,0,0,15.21,0.626303446,2.798722558,7.903571743,0.228320311,0.833859217,1,0.626303446,1,4096,2178519,748371,1157623,0,26,14,4.6,1157886.8,41,1503,32.59,27.74,5.41E-14,default,mysql
16.71,0,6.27,0.48,1.14,1.04,0,0,25.16,34.9,0,35493.6,0,2100.63,0,0,0,60.6,0,0.05,88.32,0,15501.66,7991.04,69342.8,69346,1.27,0,0,14.97,0.629087084,2.799475696,7.901637099,0.228078582,0.827979715,1,0.629087084,2,4096,2151016,742721,1146795,0,25,6,4.6,1146774.6,7,1495,31.42,27.58,5.62E-14,default,mysql
17.28,0,6.43,0.46,1.14,1.01,0,0,25.86,34.26,0,35603.8,0,2107.24,0,0,0,60.61,0,0.05,88.24,0,15460.77,7969.15,69159.4,69156,1.27,0,0,14.9,0.634363101,2.768874736,7.622435226,0.220886656,0.829666747,1,0.634363101,1,4096,2157391,752427,1164321,0,26,44,4.6,1164203,7,1493,33.15,28,5.83E-14,default,mysql
17.33,0,6.67,0.64,1.17,1.03,0,0,26.2,34.4,0,33706.2,0,1997.65,0,0,0,60.69,0,0.05,83.68,0,15489.84,7984.18,69290,69286.4,1.27,0,0,14.72,0.626614129,2.79635798,7.778164737,0.227694541,0.826772276,1,0.626614129,3,4096,2045675,728304,1124836,0,26,57,4.6,1124989.4,62,1498,31.14,27.67,5.83E-14,default,mysql
16.56,0,6.69,0.7,1.17,1.01,0,0,25.43,32.9,0,33471.6,0,1986.05,0,0,0,60.76,0,0.05,81.52,0,15180.19,7824.56,67904.8,67901.4,1.24,0,0,14.47,0.637467468,2.7560244,7.556850287,0.220546418,0.812677067,1,0.637467468,1,4096,2033545,729967,1134446,0,26,11,4.6,1134378.8,45,1498,29.68,27.43,5.83E-14,default,mysql
16.22,0,6.58,0.54,1.13,1.01,0,0,24.94,31.76,0,35326.4,0,2091.39,0,0,0,60.62,0,0.05,87.44,0,15018.82,7741.43,67182.8,67180,1.23,0,0,14.38,0.638154078,2.773237033,7.543234488,0.216461802,0.820847457,1,0.638154078,1,4096,2141633,728437,1128673,0,25,7,4.8,1128627.2,0,1503,29.87,27.5,5.83E-14,default,mysql
17.24,0,6.21,0.62,1.17,1.12,0,0,25.74,38.89,0,35899,0,2124.81,0,0,0,60.61,0,0.05,89.28,0,16901.73,8712.48,75606.6,75606.6,1.38,0,0,16.82,0.59462806,2.874179379,8.667629536,0.249607665,0.83311155,1,0.59462806,0,4096,2175848,763530,1174208,0,26,37,4.6,1174279.8,22,1495,34.59,28.62,5.83E-14,default,mysql
16.21,0,6.09,0.61,1.19,1.09,0,0,24.58,38.31,0,31741.4,0,1890.25,0,0,0,60.98,0,0.05,81.6,0,16403.33,8455.23,73376,73374.2,1.34,0,0,16.32,0.586942581,2.930828282,8.743299449,0.254467212,0.828446185,1,0.586942581,1,4096,1935932,726801,1106051,0,24,17,4.6,1105779.2,18,1495,31.9,28.16,5.62E-14,default,mysql
16.64,0,6.25,0.63,1.16,1.05,0,0,25.1,35.58,0,33975,0,2011.57,0,0,0,60.63,0,0.05,85.2,0,15755.14,8121.05,70476.6,70474.2,1.29,0,0,15.38,0.601977996,2.862873302,8.178216671,0.242189309,0.832786048,1,0.601977996,1,4096,2059724,713100,1092353,0,25,45,4.6,1092408,9,1494,31.11,28.06,5.41E-14,default,mysql
16.47,0,6.23,0.68,1.19,1.07,0,0,24.96,35.83,0,33934.8,0,2012.19,0,0,0,60.72,0,0.05,85.68,0,15806.9,8147.7,70708.2,70705.6,1.29,0,0,15.39,0.599173194,2.817814676,8.079930691,0.238941288,0.830244133,1,0.599173194,2,4096,2060866,716204,1099546,0,24,23,4.6,1099439.8,29,1493,32.94,28.49,5.62E-14,default,mysql
16.95,0,6.57,0.68,1.2,1.04,0,0,25.76,34.61,0,34338,0,2035.82,0,0,0,60.71,0,0.05,85.52,0,15667.07,8075.76,70082.4,70081.2,1.28,0,0,14.99,0.61045402,2.804853018,8.024266826,0.23137856,0.826203682,1,0.61045402,1,4096,2084895,714368,1095597,0,26,30,4.8,1095530.4,49,1495,33.03,28.58,5.41E-14,default,mysql
17.14,0,6.46,0.66,1.24,1.02,0,0,25.86,33.42,0,33718.8,0,2000.12,0,0,0,60.74,0,0.05,85.76,0,15418.43,7947.88,68971,68971.4,1.26,0,0,15.19,0.619179388,2.836990428,7.742661583,0.225324278,0.826622468,1,0.619179388,1,4096,2048235,704025,1073506,0,26,10,4.6,1073624.2,31,1495,32.95,28.64,5.62E-14,default,mysql
16.05,0,6.53,0.62,1.18,1,0,0,24.76,31.13,0,34571.6,0,2051.34,0,0,0,60.76,0,0.05,84.4,0,14790.33,7623.84,66161,66159.4,1.21,0,0,14.35,0.632637391,2.789779455,7.523193423,0.214181925,0.815962105,1,0.632637391,1,4096,2101892,702071,1082118,0,25,52,4.6,1082039.6,8,1495,30.39,28.18,5.41E-14,default,mysql
16.03,0,6.68,0.58,1.18,0.99,0,0,24.88,31.24,0,35013.4,0,2072.17,0,0,0,60.6,0,0.05,88.8,0,14866.52,7662.92,66502,66498.6,1.22,0,0,14.28,0.632654093,2.802513136,7.56241441,0.215891169,0.811858045,1,0.632654093,1,4096,2121586,703873,1082713,0,25,9,4.6,1082297.4,68,1495,28.27,27.78,5.62E-14,default,mysql
16.14,0,6.26,0.57,1.18,1.01,0,0,24.59,32.56,0,32678.6,0,1944.59,0,0,0,60.93,0,0.05,83.84,0,14822.2,7640.06,66303.6,66300.2,1.21,0,0,14.36,0.619088818,2.813521037,7.741058352,0.220072715,0.80874459,1,0.619088818,2,4096,1992100,689098,1058691,0,24,11,4.6,1058571.6,47,1495,27.05,27.53,5.20E-14,default,mysql
16.29,0,6.48,0.54,1.2,0.98,0,0,24.95,31.57,0,31559.6,0,1879.15,0,0,0,60.97,0,0.05,79.76,0,14515.79,7482.56,64932.6,64935.8,1.19,0,0,13.96,0.617752767,2.803982935,7.628664268,0.219331144,0.810146029,1,0.617752767,1,4096,1924896,675517,1035187,0,25,8,4.6,1035033,14,1495,25.52,27.21,5.00E-14,default,mysql
16.03,0,6.82,0.6,1.2,1.02,0,0,25.07,31.23,0,33450.6,0,1984.21,0,0,0,60.74,0,0.05,85.68,0,14948.34,7704.89,66867.86,66862.87,1.22,0,0,14.33,0.628553889,2.799030879,7.598980075,0.216494766,0.812561871,1,0.628553889,2,4096,2031800,702083,1079952,0,25,26,4.6,1079719.6,7,1495,27.38,27.53,5.62E-14,default,mysql
16.96,0,6.77,0.55,1.16,1,0,0,25.89,32.36,0,35522.6,0,2102.38,0,0,0,60.6,0,0.05,88.16,0,15168.92,7818.74,67853.8,67850.8,1.24,0,0,14.44,0.633905674,2.766050846,7.565669822,0.216868358,0.814879849,1,0.633905674,2,4096,2153107,714081,1096631,0,26,22,4.6,1096472.2,12,1495,30.39,28.15,5.62E-14,default,mysql
17.14,0,6.7,0.47,1.17,1.01,0,0,26.02,32.18,0,34665.8,0,2051.83,0,0,0,60.61,0,0.05,86.56,0,14948.57,7705.31,66868.6,66866.4,1.22,0,0,14.32,0.631182762,2.80566604,7.540631477,0.217336581,0.81171207,1,0.631182762,1,4096,2100580,709494,1087498,0,26,9,4.6,1087419.4,19,1493,29.88,28.08,5.41E-14,default,mysql
17.15,0,6.84,0.59,1.17,1.01,0,0,26.17,32.11,0,34528.2,0,2043.88,0,0,0,60.62,0,0.05,85.84,0,15020.69,7742.44,67191.6,67188.6,1.23,0,0,14.32,0.627688998,2.795974262,7.622470287,0.215347145,0.817227347,1,0.627688998,2,4096,2094449,708288,1091727,0,26,13,4.6,1091703.4,60,1494,28.53,27.83,5.41E-14,default,mysql
16.36,0,6.44,0.63,1.21,1.04,0,0,25.05,32.28,0,35500.2,0,2099.01,0,0,0,60.55,0,0.05,88.56,0,15398.58,7937.31,68881.2,68879.8,1.26,0,0,15.08,0.61417788,2.844011977,7.815349436,0.228512576,0.819891779,1,0.61417788,2,4096,2149658,707294,1086894,0,25,28,4.6,1086838,17,1494,31.13,28.39,5.20E-14,default,mysql
15.98,0,6.08,0.64,1.16,1.09,0,0,24.31,36.05,0,34765,0,2058.75,0,0,0,60.64,0,0.05,86.72,0,16194.54,8347.51,72442.4,72439.4,1.33,0,0,16.19,0.593368214,2.882252702,8.646659713,0.249490986,0.828969743,1,0.593368214,0,4096,2107805,718422,1097017,0,24,16,4.6,1096908.6,12,1493,32,28.61,5.41E-14,default,mysql
16.63,0,6.14,0.59,1.21,1.1,0,0,25.08,38.72,0,31566,0,1882.27,0,0,0,61.06,0,0.05,80.8,0,16295.88,8399.89,72894.6,72894,1.33,0,0,16.15,0.576823489,2.930869807,8.928940536,0.259791521,0.833424813,1,0.576823489,2,4096,1927869,708671,1071709,0,25,10,4.6,1071932.6,49,1494,32.8,28.83,5.20E-14,default,mysql
16.29,0,6.29,0.6,1.21,1.03,0,0,24.82,34.64,0,31381.2,0,1871.84,0,0,0,61.08,0,0.05,80.72,0,15455.62,7966.77,69136.4,69135.4,1.27,0,0,14.89,0.603889718,2.82423343,8.065923171,0.239940925,0.833336407,1,0.603889718,1,4096,1917119,694796,1062639,0,25,41,4.6,1062763,27,1494,32.42,28.82,5.41E-14,default,mysql
16.46,0,5.94,0.53,1.2,1.05,0,0,24.65,33.75,0,35376.2,0,2097.42,0,0,0,60.71,0,0.05,86.88,0,15545.12,8012.68,69536.6,69533.8,1.27,0,0,14.92,0.603021231,2.770090567,8.08915358,0.235258697,0.825212501,1,0.603021231,1,4096,2148286,707719,1080739,0,24,49,4.6,1080583.4,11,1494,30.86,28.56,5.41E-14,default,mysql
16.73,0,6.19,0.63,1.17,1.02,0,0,25.11,33.28,0,35456.4,0,2100.76,0,0,0,60.67,0,0.05,86.4,0,15421.3,7948.84,68982.4,68979.8,1.26,0,0,15,0.622414191,2.785705741,7.780812719,0.227758743,0.82262417,1,0.622414191,0,4096,2152258,720714,1112912,0,25,11,4.8,1112776.6,6,1496,29.64,28.39,5.00E-14,default,mysql
16.58,0,6.11,0.56,1.17,1.09,0,0,24.95,37.69,0,33913.4,0,2008.29,0,0,0,60.64,0,0.05,84.96,0,16446.54,8477.46,73569,73567.2,1.35,0,0,16.42,0.591093202,2.872007519,8.638581232,0.252902948,0.836897874,1,0.591093202,0,4096,2056301,744375,1141843,0,25,11,4.6,1141701.4,12,1498,28.15,28.1,5.20E-14,default,mysql
16.68,0,5.96,0.56,1.17,1.05,0,0,24.86,37.26,0,32635.6,0,1939.47,0,0,0,60.85,0,0.05,83.44,0,15819.49,8154.13,70764.4,70761.4,1.3,0,0,15.88,0.590254112,2.852061596,8.575532939,0.248055978,0.818470193,1,0.590254112,1,4096,1985976,716166,1094234,0,25,10,4.8,1094169.4,93,1493,29.98,28.48,5.20E-14,default,mysql
17.16,0,6.57,0.61,1.23,1.02,0,0,25.98,36.52,0,31699.2,0,1884.08,0,0,0,60.86,0,0.05,79.68,0,15552.66,8016.44,69570.2,69566.4,1.27,0,0,15.12,0.602403761,2.810565535,8.010587771,0.234216594,0.824351481,1,0.602403761,1,4096,1929439,714716,1097639,0,26,12,4.8,1097435,4,1495,28.46,28.19,5.41E-14,default,mysql
17.02,0,6.6,0.66,1.23,1.04,0,0,25.89,34.6,0,34140.8,0,2021.43,0,0,0,60.63,0,0.05,85.6,0,15577.97,8029.78,69684.4,69682.2,1.28,0,0,15.03,0.608983546,2.794067048,7.930857256,0.231135391,0.825059733,1,0.608983546,1,4096,2069704,720454,1108488,0,26,9,4.6,1108230.8,67,1495,28.42,28.18,5.20E-14,default,mysql
17.77,0,6.5,0.6,1.2,1.02,0,0,26.49,32.86,0,35498.4,0,2100.62,0,0,0,60.6,0,0.05,86.96,0,15351.8,7912.59,68671.2,68665.2,1.26,0,0,14.56,0.62420848,2.765016269,7.643095383,0.220187888,0.822170711,1,0.62420848,0,4096,2151081,729481,1125974,0,27,10,4.6,1125753.8,33,1494,30.79,28.68,5.62E-14,default,mysql
16.91,0,6.56,0.57,1.18,0.99,0,0,25.64,32.16,0,35478.6,0,2098.75,0,0,0,60.58,0,0.05,86.48,0,14833.64,7645.56,66354.4,66348,1.22,0,0,14.44,0.627569055,2.73846706,7.599080713,0.219076066,0.808193148,1,0.627569055,1,4096,2148970,702080,1081237,0,26,10,4.6,1081138.2,60,1494,30.57,28.67,5.83E-14,default,mysql
16.35,0,6.01,0.56,1.23,1.09,0,0,24.68,36,0,34616,0,2042.7,0,0,0,60.43,0,0.05,85.04,0,16200.74,8350.41,72468.8,72464.6,1.33,0,0,16.51,0.592759332,2.866263295,8.648250288,0.248277264,0.825105648,1,0.592759332,2,4096,2092187,731461,1118078,0,24,10,4.6,1118107.2,29,1494,31.64,28.92,5.83E-14,default,mysql
17.07,0,6.22,0.59,1.26,1.1,0,0,25.65,39.39,0,33140.4,0,1967.59,0,0,0,60.8,0,0.05,82.96,0,16493.52,8501.56,73779,73776.6,1.35,0,0,16.45,0.590111861,2.863101261,8.591992495,0.25112746,0.827540037,1,0.590111861,0,4096,2014784,738586,1129671,0,26,23,4.6,1129837,56,1496,29.99,28.62,5.62E-14,default,mysql
17.63,0,6.31,0.62,1.23,1.1,0,0,26.27,38.9,0,34245.6,0,2030.55,0,0,0,60.72,0,0.05,87.04,0,16401.25,8453.99,73366.6,73363.4,1.34,0,0,16.08,0.607475415,2.802576291,8.105138189,0.240196346,0.835343789,1,0.607475415,1,4096,2079065,747570,1149338,0,27,6,4.6,1149253,46,1497,33.51,29.38,5.62E-14,default,mysql
16.44,0,6.28,0.7,1.23,1.07,0,0,25.02,35.17,0,34763.6,0,2063.32,0,0,0,60.78,0,0.05,85.44,0,15821.54,8155.09,70772.6,70769.6,1.3,0,0,15.03,0.615505221,2.774302086,7.895692464,0.233565866,0.821588059,1,0.615505221,1,4096,2112143,731389,1123912,0,25,48,4.8,1123720,7,1494,33.1,29.44,5.83E-14,default,mysql
16.9,0,6.25,0.64,1.21,1.02,0,0,25.38,33.69,0,34076.4,0,2017.51,0,0,0,60.63,0,0.05,84.64,0,15140.42,7804.02,67726.4,67723,1.24,0,0,14.76,0.620718162,2.747813323,7.768030626,0.223737533,0.813399557,1,0.620718162,2,4096,2066272,710624,1094719,0,25,4,4.6,1094525.4,7,1495,31.33,29.14,5.83E-14,default,mysql
16.61,0,6.27,0.56,1.16,0.97,0,0,25.01,32.27,0,35506.4,0,2101.19,0,0,0,60.6,0,0.05,88.32,0,14522.74,7485.54,64963.6,64959.4,1.19,0,0,14.39,0.63273512,2.705163617,7.478472547,0.211916626,0.800958141,1,0.63273512,0,4096,2151748,699792,1080512,0,25,34,4.6,1079831.4,35,1500,29.95,28.89,5.83E-14,default,mysql
16.25,0,6.76,0.62,1.17,0.94,0,0,25.12,32.21,0,32953.6,0,1960.3,0,0,0,60.91,0,0.05,82.4,0,14174.41,7305.8,63404.6,63399.6,1.16,0,0,14.07,0.634482304,2.724760277,7.351595769,0.208114885,0.796877304,1,0.634482304,1,4096,2008472,683250,1057236,0,25,6,4.8,1056944.2,90,1495,31.79,29.29,5.83E-14,default,mysql
17.21,0,6.92,0.59,1.15,0.93,0,0,26.21,31.81,0,31784.2,0,1893.68,0,0,0,61.01,0,0.05,81.52,0,13823.32,7124.92,61835,61829.8,1.13,0,0,13.44,0.649801178,2.728846915,7.156832396,0.199008969,0.795042378,1,0.649801178,1,4096,1939333,683280,1062964,0,26,73,4.6,1062712.8,12,1495,31.17,29.2,5.62E-14,default,mysql
16.14,0,6.91,0.61,1.19,0.95,0,0,25.19,30.97,0,31664.2,0,1885.11,0,0,0,60.96,0,0.05,81.12,0,13957.83,7194.2,62435.2,62431,1.14,0,0,13.63,0.647001049,2.717656908,7.068351294,0.198178829,0.80022195,1,0.647001049,0,4096,1931279,680666,1054670,0,25,11,4.6,1054911.4,6,1495,30.75,29.15,5.83E-14,default,mysql
