CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,0.0,0.06,3.45,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.88,4027.6,1805.0,1152.6,0.13,0.0,0.0,0.21102592,0.43799999999999994,21.47,6.66,0.4,0.91,1.36,0.6,4,264,66,38352,7227,0,0,0,9.8,7235.4,1.0,1649.0,4.75,3.99,0.11093333333333333,default,ceph
0.07,0.0,0.08,3.44,0.11,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.21,3773.26,1691.8,1071.4,0.12,0.0,0.0,0.2410222933333333,0.44,22.4,6.76,0.37,0.93,1.37,0.6,5,264,56,38260,7401,0,0,0,15.8,7404.4,1.0,1649.0,4.77,4.01,0.11093333333333333,default,ceph
0.06,0.0,0.06,3.49,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,3912.85,1762.8,1112.0,0.13,0.0,0.0,0.2485589333333333,0.455,23.77,7.3,0.38,0.94,1.24,0.56,5,264,63,38259,7203,0,0,0,16.0,7191.2,1.0,1649.0,4.79,4.02,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.32,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.32,3869.38,1737.4,1097.0,0.13,0.0,0.0,0.21090986666666667,0.451,21.07,6.42,0.4,0.93,1.31,0.59,4,264,49,38387,7467,0,0,0,10.2,7474.6,1.0,1649.0,4.81,4.04,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.38,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.43,3935.26,1761.2,1118.2,0.13,0.0,0.0,0.2376567466666667,0.444,21.53,6.71,0.39,0.94,1.32,0.59,4,264,59,38349,7293,0,0,0,15.4,7280.2,3.0,1649.0,4.82,4.06,0.11093333333333333,default,ceph
0.06,0.0,0.08,3.54,0.13,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.6,4066.25,1808.0,1171.2,0.13,0.0,0.0,0.2367351466666667,0.473,22.78,6.73,0.38,0.97,1.21,0.57,5,264,50,38440,7434,0,0,0,14.8,7444.4,1.0,1649.0,4.84,4.07,0.11093333333333333,default,ceph
0.04,0.0,0.07,3.26,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.46,3803.33,1704.8,1074.8,0.12,0.0,0.0,0.20905984,0.445,20.92,6.43,0.4,0.9,1.33,0.59,5,264,61,38154,7115,0,0,1,10.0,7135.8,1.0,1650.0,4.77,4.07,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.47,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.18,4064.8,1816.2,1161.8,0.13,0.0,0.0,0.24324778666666666,0.449,21.8,6.67,0.39,0.96,1.31,0.59,5,264,60,38537,7549,0,0,0,15.8,7519.8,1.0,1650.0,4.79,4.09,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.43,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.58,3931.17,1754.4,1119.2,0.13,0.0,0.0,0.232448,0.45399999999999996,22.85,6.92,0.38,0.95,1.26,0.57,5,264,60,38211,7154,0,0,0,14.4,7151.2,1.0,1650.0,4.81,4.1,0.11093333333333333,default,ceph
0.06,0.0,0.08,3.3,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.79,3802.42,1712.2,1073.8,0.12,0.0,0.0,0.20959914666666668,0.46299999999999997,21.93,6.57,0.39,0.93,1.27,0.59,4,264,47,38312,7399,0,0,0,10.2,7391.2,2.0,1650.0,4.74,4.1,0.11093333333333333,default,ceph
0.06,0.0,0.08,3.29,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,3678.63,1651.2,1038.8,0.12,0.0,0.0,0.2372744533333333,0.449,21.65,6.61,0.37,0.92,1.3,0.58,3,264,68,38060,7130,0,0,0,15.4,7103.4,2.0,1650.0,4.76,4.12,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.24,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.49,3793.57,1701.6,1081.6,0.12,0.0,0.0,0.23146496,0.461,22.61,6.72,0.37,0.95,1.25,0.58,4,264,54,38289,7377,0,0,0,14.8,7418.8,1.0,1650.0,4.78,4.13,0.11306666666666668,default,ceph
0.04,0.0,0.06,3.23,0.12,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.57,4002.02,1794.6,1136.8,0.13,0.0,0.0,0.20757162666666668,0.44799999999999995,20.88,6.49,0.41,0.92,1.32,0.59,3,264,58,38405,7347,0,0,2,9.8,7373.6,1.0,1650.0,4.8,4.15,0.11306666666666668,default,ceph
0.05,0.0,0.07,3.31,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,3787.11,1692.4,1074.6,0.12,0.0,0.0,0.23625728,0.46299999999999997,22.22,6.64,0.37,0.94,1.25,0.58,3,264,50,38349,7434,0,0,0,15.8,7403.0,1.0,1650.0,4.73,4.14,0.11306666666666668,default,ceph
0.06,0.0,0.07,3.35,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.1,3788.67,1699.8,1084.0,0.12,0.0,0.0,0.2397730133333333,0.451,22.83,6.97,0.38,0.93,1.28,0.58,5,264,62,38224,7224,0,0,0,16.0,7208.6,1.0,1650.0,4.68,4.14,0.11306666666666668,default,ceph
0.06,0.0,0.06,3.38,0.11,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.68,3835.38,1720.6,1096.4,0.13,0.0,0.0,0.20733952,0.45899999999999996,21.89,6.52,0.39,0.92,1.28,0.59,4,264,51,38235,7263,0,0,0,10.2,7293.4,1.0,1650.0,4.62,4.14,0.11093333333333333,default,ceph
0.05,0.0,0.08,3.34,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.06,3767.1,1693.4,1079.0,0.12,0.0,0.0,0.23175168,0.452,22.12,6.74,0.37,0.93,1.29,0.59,5,264,62,38168,7122,0,0,0,15.4,7099.6,1.0,1650.0,4.49,4.12,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.2,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.24,3818.08,1715.8,1080.2,0.13,0.0,0.0,0.23674197333333336,0.462,22.51,6.72,0.37,0.94,1.24,0.57,4,264,52,38378,7551,0,0,1,14.8,7587.2,1.0,1650.0,4.53,4.13,0.11306666666666668,default,ceph
0.04,0.0,0.06,3.36,0.12,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.24,3814.86,1720.0,1082.2,0.13,0.0,0.0,0.20523008,0.447,21.51,6.58,0.41,0.92,1.32,0.59,5,264,62,38239,7207,0,0,0,9.8,7180.8,1.0,1650.0,4.57,4.15,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.44,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.74,3981.75,1777.2,1138.8,0.13,0.0,0.0,0.2390971733333333,0.44799999999999995,21.96,6.67,0.38,0.94,1.31,0.59,5,264,59,38454,7512,0,0,0,15.8,7518.0,1.0,1650.0,4.6,4.16,0.11093333333333333,default,ceph
0.05,0.0,0.06,3.49,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.73,3838.18,1722.0,1103.4,0.13,0.0,0.0,0.2300791466666667,0.45299999999999996,22.82,6.96,0.38,0.94,1.27,0.57,5,264,61,38168,7089,0,0,1,14.4,7086.6,1.0,1650.0,4.64,4.18,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.46,0.12,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.59,3941.93,1769.8,1127.0,0.13,0.0,0.0,0.21695146666666668,0.461,21.6,6.45,0.39,0.92,1.27,0.59,5,264,49,38409,7435,0,0,1,10.2,7435.4,1.0,1650.0,4.67,4.19,0.11306666666666668,default,ceph
0.06,0.0,0.09,3.51,0.11,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.47,3951.36,1773.6,1141.4,0.13,0.0,0.0,0.2356770133333333,0.445,21.69,6.77,0.4,0.94,1.32,0.59,4,264,58,38390,7301,0,0,0,15.4,7295.4,1.0,1650.0,4.69,4.2,0.11093333333333333,default,ceph
0.22,0.0,0.08,3.61,0.1,0.09,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.04,4028.47,1805.6,1163.8,0.13,0.0,0.0,0.25044992,0.354,22.91,6.81,0.36,0.87,1.9,0.67,4,264,54,38656,7841,0,0,0,14.8,7855.0,2.0,1651.0,4.72,4.22,0.1088,default,ceph
0.04,0.0,0.06,3.45,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.25,3871.62,1736.4,1106.2,0.13,0.0,0.0,0.20818602666666666,0.46299999999999997,22.6,6.86,0.4,0.93,1.26,0.58,3,264,60,38257,7212,0,0,0,9.8,7191.4,1.0,1650.0,4.58,4.2,0.1088,default,ceph
0.07,0.0,0.09,3.37,0.13,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.49,3936.84,1774.8,1128.8,0.13,0.0,0.0,0.2564437333333333,0.44799999999999995,22.65,6.86,0.38,0.92,1.32,0.59,4,264,49,38523,7683,0,0,0,15.8,7371.2,2.0,1650.0,4.45,4.18,0.1088,default,ceph
0.06,0.0,0.07,3.31,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.97,3845.09,1729.4,1102.0,0.13,0.0,0.0,0.2437393066666667,0.451,23.12,7.19,0.39,0.94,1.28,0.58,4,264,62,38251,7218,0,0,0,16.0,7546.0,1.0,1651.0,4.5,4.19,0.1088,default,ceph
0.05,0.0,0.07,3.3,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.53,3803.14,1706.8,1085.8,0.12,0.0,0.0,0.21367466666666668,0.473,22.37,6.59,0.39,0.93,1.21,0.57,4,264,54,38323,7381,0,0,0,10.2,7102.2,1.0,1650.0,4.54,4.2,0.1088,default,ceph
0.05,0.0,0.07,3.38,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.77,3928.61,1771.0,1119.0,0.13,0.0,0.0,0.2436846933333333,0.44299999999999995,22.05,6.92,0.39,0.93,1.33,0.59,4,264,70,38322,7308,0,0,2,15.4,7568.6,1.0,1650.0,4.49,4.2,0.1088,default,ceph
0.05,0.0,0.07,3.45,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.92,3903.56,1746.6,1116.0,0.13,0.0,0.0,0.2461013333333333,0.456,23.15,6.93,0.38,0.94,1.26,0.58,4,264,50,38285,7259,0,0,0,14.8,7241.6,1.0,1651.0,4.53,4.21,0.11093333333333333,default,ceph
0.04,0.0,0.07,3.39,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.63,3907.76,1760.6,1124.6,0.13,0.0,0.0,0.21344256,0.462,22.07,6.73,0.4,0.93,1.25,0.58,5,264,61,38429,7476,0,0,0,9.8,7485.0,1.0,1650.0,4.57,4.23,0.11093333333333333,default,ceph
0.05,0.0,0.09,3.37,0.1,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.72,3780.25,1706.0,1087.6,0.12,0.0,0.0,0.2397184,0.455,22.65,6.77,0.37,0.93,1.29,0.59,4,264,49,38161,7086,0,0,0,15.8,7114.8,1.0,1650.0,4.61,4.24,0.11093333333333333,default,ceph
0.05,0.0,0.06,3.44,0.1,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.45,3834.48,1733.0,1109.6,0.13,0.0,0.0,0.2426811733333333,0.456,22.87,7.05,0.39,0.94,1.26,0.57,5,264,59,38388,7424,0,0,0,14.4,7400.2,1.0,1651.0,4.64,4.25,0.11306666666666668,default,ceph
0.05,0.0,0.06,3.3,0.12,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.72,3737.1,1690.2,1064.4,0.12,0.0,0.0,0.20612437333333333,0.469,23.18,6.8,0.37,0.91,1.23,0.58,4,264,54,38141,7174,0,0,0,10.0,7197.8,2.0,1650.0,4.67,4.27,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.44,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.33,3976.41,1790.0,1147.6,0.13,0.0,0.0,0.2336836266666667,0.435,21.63,6.79,0.41,0.93,1.37,0.6,4,264,61,38510,7538,0,0,0,15.4,7505.4,1.0,1650.0,4.61,4.26,0.11093333333333333,default,ceph
0.05,0.0,0.08,3.5,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.55,3916.63,1768.8,1131.8,0.13,0.0,0.0,0.2445038933333333,0.469,23.54,6.99,0.37,0.95,1.22,0.57,5,264,48,38304,7228,0,0,0,14.8,7237.2,1.0,1651.0,4.56,4.26,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.28,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.07,3814.22,1731.0,1086.2,0.12,0.0,0.0,0.21874688,0.455,22.64,6.96,0.39,0.92,1.28,0.58,5,264,66,38453,7590,0,0,0,9.8,7569.2,1.0,1650.0,4.6,4.27,0.11093333333333333,default,ceph
0.06,0.0,0.08,3.37,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.14,3927.85,1765.0,1122.0,0.13,0.0,0.0,0.24193024,0.45,21.53,6.59,0.39,0.93,1.31,0.59,5,264,52,38331,7331,0,0,0,15.8,7354.8,1.0,1650.0,4.55,4.27,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.43,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.62,3867.81,1745.8,1113.0,0.13,0.0,0.0,0.2415616,0.449,23.18,7.14,0.38,0.92,1.29,0.58,5,264,59,38375,7459,0,0,0,16.0,7462.8,1.0,1651.0,4.67,4.29,0.11093333333333333,default,ceph
0.05,0.0,0.06,3.45,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.19,3852.21,1740.2,1107.6,0.13,0.0,0.0,0.21242538666666666,0.473,23.22,6.85,0.37,0.93,1.22,0.58,3,264,49,38228,7129,0,0,0,10.2,7134.6,1.0,1650.0,4.69,4.31,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.46,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.86,3691.77,1664.8,1058.0,0.12,0.0,0.0,0.23689898666666664,0.433,21.31,6.58,0.39,0.9,1.39,0.6,5,264,58,38264,7380,0,0,0,15.4,7327.4,1.0,1650.0,4.72,4.32,0.11093333333333333,default,ceph
0.05,0.0,0.08,3.38,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.37,3766.07,1700.0,1077.8,0.12,0.0,0.0,0.24018944,0.457,22.87,6.88,0.37,0.95,1.26,0.58,5,264,50,38167,7161,0,0,0,14.8,7215.4,1.0,1651.0,4.66,4.31,0.11093333333333333,default,ceph
0.04,0.0,0.06,3.56,0.12,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,3923.73,1764.2,1136.4,0.13,0.0,0.0,0.20986538666666665,0.46299999999999997,22.59,6.89,0.39,0.93,1.26,0.58,3,264,69,38395,7404,0,0,0,9.8,7403.0,1.0,1649.0,4.69,4.32,0.11093333333333333,default,ceph
0.06,0.0,0.06,3.23,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.41,3668.83,1665.0,1045.8,0.12,0.0,0.0,0.23222954666666665,0.449,21.52,6.47,0.37,0.91,1.32,0.59,4,264,58,38146,7173,0,0,0,15.8,7160.8,1.0,1649.0,4.63,4.32,0.11093333333333333,default,ceph
0.04,0.0,0.09,3.48,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.69,3785.66,1711.4,1090.0,0.12,0.0,0.0,0.2404488533333333,0.451,22.27,6.87,0.39,0.93,1.28,0.58,5,264,64,38379,7509,0,0,0,14.4,7502.8,1.0,1650.0,4.58,4.31,0.11093333333333333,default,ceph
0.05,0.0,0.06,3.5,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.41,3974.76,1793.0,1149.2,0.13,0.0,0.0,0.21456896,0.469,22.53,6.75,0.38,0.93,1.23,0.57,5,264,58,38398,7319,0,0,0,10.2,7326.0,3.0,1651.0,4.62,4.32,0.1088,default,ceph
0.05,0.0,0.06,3.45,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.97,3900.52,1760.4,1131.6,0.13,0.0,0.0,0.22984704,0.45,21.46,6.62,0.4,0.92,1.31,0.59,3,264,61,38467,7572,0,0,1,15.4,7556.2,1.0,1649.0,4.65,4.34,0.1088,default,ceph
0.22,0.0,0.09,3.35,0.11,0.06,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.23,3831.25,1716.2,1099.0,0.13,0.0,0.0,0.2517333333333333,0.348,22.9,6.83,0.36,0.87,1.95,0.68,4,264,50,38403,7489,0,0,0,14.8,7485.6,2.0,1652.0,4.52,4.31,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.36,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.33,3823.64,1727.8,1100.4,0.13,0.0,0.0,0.23700821333333336,0.48700000000000004,24.67,7.13,0.39,0.88,1.19,0.58,5,264,5905,38501,7656,0,0,0,9.8,7666.2,1.0,1649.0,4.47,4.31,0.11093333333333333,default,ceph
0.06,0.0,0.08,3.43,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.82,3768.0,1703.6,1093.0,0.12,0.0,0.0,0.2345096533333333,0.43200000000000005,22.16,6.69,0.38,0.91,1.4,0.61,4,264,74,38295,7316,0,0,0,15.8,7308.8,1.0,1651.0,4.44,4.3,0.11093333333333333,default,ceph
0.07,0.0,0.08,3.42,0.1,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.29,3828.17,1723.0,1104.0,0.13,0.0,0.0,0.2595703466666667,0.484,25.27,7.37,0.38,0.9,1.18,0.57,4,264,5099,38411,7532,0,0,0,16.0,7534.2,1.0,1650.0,4.48,4.31,0.11093333333333333,default,ceph
0.04,0.0,0.06,3.32,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.16,3892.26,1757.2,1123.8,0.13,0.0,0.0,0.21783893333333332,0.466,22.74,6.8,0.38,0.93,1.24,0.58,5,264,55,38303,7218,0,0,0,9.8,7214.8,1.0,1649.0,4.44,4.31,0.11093333333333333,default,ceph
0.05,0.0,0.08,3.41,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.43,3978.55,1789.0,1142.8,0.13,0.0,0.0,0.2344072533333333,0.435,20.66,6.58,0.41,0.92,1.37,0.6,4,264,63,38616,7741,0,0,0,15.8,7724.6,1.0,1649.0,4.33,4.29,0.11093333333333333,default,ceph
0.06,0.0,0.07,3.43,0.12,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,3830.66,1727.4,1103.8,0.13,0.0,0.0,0.235008,0.47600000000000003,23.03,6.82,0.37,0.95,1.2,0.57,5,264,48,38241,7217,0,0,0,14.4,7232.4,1.0,1650.0,4.3,4.28,0.11093333333333333,default,ceph
0.05,0.0,0.05,3.39,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2,3929.24,1779.6,1142.0,0.13,0.0,0.0,0.2071278933333333,0.45799999999999996,22.0,6.74,0.39,0.92,1.28,0.59,5,264,66,38455,7491,0,0,0,10.2,7501.0,1.0,1649.0,4.28,4.28,0.11093333333333333,default,ceph
0.05,0.0,0.06,3.18,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.27,3723.14,1683.4,1070.6,0.12,0.0,0.0,0.23465984,0.444,21.02,6.41,0.39,0.92,1.34,0.59,4,264,53,38197,7217,0,0,2,15.4,7157.8,1.0,1649.0,4.25,4.27,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.34,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.07,3933.21,1787.0,1137.6,0.13,0.0,0.0,0.23700138666666665,0.457,22.65,6.99,0.39,0.95,1.27,0.58,5,264,62,38509,7572,0,0,0,14.8,7649.4,1.0,1650.0,4.07,4.23,0.11093333333333333,default,ceph
0.05,0.0,0.07,3.19,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.67,3851.53,1747.8,1123.4,0.13,0.0,0.0,0.2035848533333333,0.475,23.06,6.84,0.38,0.94,1.21,0.57,5,264,50,38364,7314,0,0,0,9.8,7296.8,1.0,1649.0,4.15,4.25,0.11093333333333333,default,ceph
0.05,0.0,0.08,3.6,0.12,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.28,4064.01,1832.2,1188.4,0.13,0.0,0.0,0.23263232,0.429,20.87,6.7,0.42,0.94,1.39,0.6,5,264,62,38623,7637,0,0,0,15.8,7635.6,1.0,1649.0,4.22,4.26,0.11093333333333333,default,ceph
0.07,0.0,0.07,3.57,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.22,4090.93,1847.0,1196.4,0.13,0.0,0.0,0.24848384,0.465,23.35,6.96,0.38,0.96,1.22,0.57,4,264,54,38549,7454,0,0,0,14.8,7461.0,2.0,1651.0,4.28,4.27,0.11093333333333333,default,ceph
0.04,0.0,0.07,3.33,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.65,3846.67,1751.8,1114.8,0.13,0.0,0.0,0.20673877333333335,0.45899999999999996,23.14,7.11,0.39,0.93,1.25,0.57,5,264,74,38524,7611,0,0,0,10.2,7576.8,1.0,1650.0,4.18,4.25,0.11093333333333333,default,ceph
