CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
57.07,0,15.05,0.01,1.91,6.03,0,0,80.06,80.00177083,0,0,0,0,0,0,0,0,0,0,0,0,74564.33,89692.88,514833.6,514857.6,7.35,0,0,7.365470833,0.54004896,3.060643392,12.39298389,0.33156191,0.696039753,0.65092293,0.351530251,0,573440,13573,1237135,748108,0,80,2.177083333,18.2,748210.4,213,1634,186.2,112.36,5.00E-14,default,mariadb_docker
66.01,0,17.25,0.01,2.21,6.82,0,0,92.29,92.2778125,0,0,0,0,0,0,0,0,0,0,0,0,85446.59,102768.36,589966.8,589990,8.42,0,0,7.992610223,0.524692866,3.079173329,12.51268392,0.338674841,0.705604743,0.691538384,0.362845257,0,573440,17014,1391312,812078,0,92,2.1875,18.2,811647.8,208,1634,188.11,113.98,5.00E-14,default,mariadb_docker
65.9,0,17.39,0.01,2.2,6.9,0,0,92.39,92.35979167,0,0,0,0,0,0,0,0,0,0,0,0,85060.97,102291.14,587246.4,587285.6,8.38,0,0,8.115233032,0.514895055,3.117818929,12.71397785,0.340555548,0.713405078,0.708525871,0.364816467,0,573440,17681,1374715,822996,0,93,2.166666667,18.2,823047.8,212,1634,189.54,115.51,5.00E-14,default,mariadb_docker
65.05,0,17.06,0.01,2.19,6.75,0,0,91.05,91.02979167,0,0,0,0,0,0,0,0,0,0,0,0,85164.62,102471.54,587971.8,588008.4,8.39,0,0,7.892848809,0.513930794,3.152361645,12.88737452,0.345619492,0.723883801,0.700142582,0.359824833,0,573440,13866,1388906,827208,0,91,2.135416667,18.2,826967.8,197,1633,191.18,117.07,5.00E-14,default,mariadb_docker
64.4,0,16.91,0,2.17,6.73,0,0,90.21,90.18020833,0,0,0,0,0,0,0,0,0,0,0,0,85038.27,102240.75,587185.8,587221.2,8.38,0,0,7.860439094,0.508131045,3.193201291,13.09695785,0.349335985,0.733264238,0.705573866,0.358523986,0,573440,16944,1389049,836049,0,90,2.166666667,18.2,836032.2,207,1633,192.13,118.5,5.00E-14,default,mariadb_docker
65,0,16.91,0.01,2.19,6.79,0,0,90.89,90.87125,0,0,0,0,0,0,0,0,0,0,0,0,85813.94,103226.85,592482,592526,8.46,0,0,7.902669069,0.498287219,3.240791601,13.34570452,0.355088028,0.741728237,0.724630524,0.361074128,0,573440,16990,1395974,836009,0,91,2.28125,18.4,836047.6,204,1633,192.92,119.89,5.00E-14,default,mariadb_docker
65.12,0,17.4,0,2.19,6.84,0,0,91.55,91.53927083,0,0,0,0,0,0,0,0,0,0,0,0,86461.34,104011.5,596966.8,597023.6,8.52,0,0,7.916472865,0.489738548,3.283204285,13.56750131,0.359845893,0.749724876,0.742710693,0.363734056,0,573440,17029,1403184,834015,0,91,2.25,11.6,833509.8,205,1632,194.13,121.35,5.00E-14,default,mariadb_docker
65.53,0,17.15,0.01,2.2,6.84,0,0,91.72,91.70885417,0,0,0,0,0,0,0,0,0,0,0,0,86380.58,103899.16,596444.4,596500.6,8.51,0,0,7.904590778,0.480542632,3.325534329,13.79250015,0.364477914,0.759675179,0.765051183,0.367639709,0,573440,13798,1398416,830330,0,92,2.145833333,17.2,830393.2,203,1631,195,122.74,5.00E-14,default,mariadb_docker
65.17,0,17.49,0.01,2.21,6.9,0,0,91.77,91.7609375,0,0,0,0,0,0,0,0,0,0,0,0,87044.71,104688.46,600971.8,601019.8,8.58,0,0,7.921226131,0.474415194,3.365785344,14.01422928,0.369788396,0.768933129,0.772865166,0.366658977,0,573440,17444,1407566,831987,0,92,2.104166667,18.2,832057.2,199,1631,196.44,124.24,5.00E-14,default,mariadb_docker
65.57,0,17.27,0.01,2.21,6.88,0,0,91.93,91.9153125,0,0,0,0,0,0,0,0,0,0,0,0,86919.2,104597.43,600102,600157,8.57,0,0,7.801485271,0.466747421,3.418120284,14.28262174,0.373217896,0.777789968,0.787830465,0.367717838,0,573440,17062,1399257,825850,0,91,0.729166667,18.2,828138.2,106,1631,197.2,125.6,5.00E-14,default,mariadb_docker
54.84,0,14.99,0.01,1.89,6.02,0,0,77.74,77.7078125,0,0,0,0,0,0,0,0,0,0,0,0,74619.95,89736.68,515182.2,515214,7.35,0,0,7.194405833,0.463109021,3.476647169,14.5812543,0.377701483,0.788597711,0.78389174,0.363027336,0,573440,14133,1240500,760093,0,78,2.145833333,18.2,756437.8,209,1630,197.59,126.86,5.00E-14,default,mariadb_docker
65.42,0,17.31,0.01,2.21,6.93,0,0,91.87,91.860625,0,0,0,0,0,0,0,0,0,0,0,0,87414.89,105100.5,603571.6,603623.2,8.61,0,0,7.792964177,0.44937963,3.510397417,14.78492161,0.385297582,0.800273274,0.831584046,0.373696931,0,573440,16954,1410441,832347,0,91,2.15625,18.2,832173,206,1630,198.18,128.16,5.00E-14,default,mariadb_docker
64.09,0,17.19,0.01,2.2,6.85,0,0,90.33,90.3009375,0,0,0,0,0,0,0,0,0,0,0,0,86626.92,104105.24,598141.2,598210,8.53,0,0,7.567281952,0.445540485,3.548572659,15.00067147,0.389977955,0.809902088,0.836911091,0.372877774,0,573440,16838,1403308,841084,0,90,2.177083333,18.2,840946.2,204,1630,191.28,127.89,5.00E-14,default,mariadb_docker
63.14,0,16.94,0.01,2.2,6.91,0,0,89.19,89.156875,0,0,0,0,0,0,0,0,0,0,0,0,85907.61,103325.11,593087.4,593117.2,8.46,0,0,7.439599522,0.437726419,3.567025874,15.15010583,0.39479167,0.81845058,0.857872915,0.375513639,0,577536,15842,1387742,858348,218,89,2.114583333,18.2,858405.2,195,1630,192.54,129.21,5.00E-14,default,mariadb_docker
65.35,0,16.23,0.01,2.27,7.29,0,0,91.14,90.9928125,0,0,0,0,0,0,0,0,0,0,0,0,87149.07,104851.73,601636.6,601650.2,8.59,0,0,7.78050994,0.431707344,3.575886573,15.19639562,0.394261718,0.816868622,0.879958144,0.379884393,0,577536,11270,1394572,859952,0,91,2.03125,18.2,858908.8,213,1630,193.06,130.36,5.00E-14,default,mariadb_docker
62.28,0,17.65,0,2.32,7.37,0,0,89.62,89.44677083,0,0,0,0,0,0,0,0,0,0,0,0,86083.47,103584.77,594349.6,594465.6,8.49,0,0,8.06638032,0.431543347,3.574208916,15.20299893,0.387859558,0.814319719,0.873074559,0.376769518,0,577536,14421,1352897,896097,192,89,2.03125,18.2,895921,193,1630,191.29,131.04,5.00E-14,default,mariadb_docker
62.92,0,19.01,0,2.27,7.12,0,0,91.32,91.24395833,0,0,0,0,0,0,0,0,0,0,0,0,88392.63,106285.8,610338.2,610354.2,8.71,0,0,7.752729043,0.436130778,3.580804904,15.22957048,0.397491548,0.821113609,0.856998508,0.373763426,0,577536,14645,1410508,858744,0,91,2.166666667,18.2,859260.2,202,1630,191.35,132.05,5.00E-14,default,mariadb_docker
63.99,0,17.54,0.02,2.25,7.16,0,0,90.94,90.89854167,0,0,0,0,0,0,0,0,0,0,0,0,86800.25,104327.84,599370.6,599404.2,8.55,0,0,7.898156402,0.431340983,3.566959897,15.15805619,0.388138009,0.816116941,0.878998561,0.379148103,0,577536,14745,1370719,886850,0,91,2.166666667,18.2,884614.6,208,1630,192.28,133.23,5.00E-14,default,mariadb_docker
63.27,0,15.93,0,2.26,7.07,0,0,88.53,88.520625,0,0,0,0,0,0,0,0,0,0,0,0,85993.86,103374.41,593844.6,593878.8,8.47,0,0,8.283594303,0.440586979,3.556004366,15.11012298,0.38208702,0.813491922,0.825530368,0.363717931,0,577536,11732,1363394,975118,0,88,2.1875,18.2,975770.6,210,1630,193.46,134.45,4.79E-14,default,mariadb_docker
57.64,0,15.49,0.01,2.05,6.49,0,0,81.67,81.6559375,0,0,0,0,0,0,0,0,0,0,0,0,79986.66,96160.72,552334,552343.6,7.88,0,0,7.409927029,0.442586731,3.584844427,15.23901424,0.392591646,0.817440997,0.819263202,0.362595023,0,577536,14596,1297793,842265,0,82,1.916666667,18.2,843971.8,203,1629,182.05,133.07,4.79E-14,default,mariadb_docker
64,0,17.6,0.01,2.24,7.02,0,0,90.86,90.82395833,0,0,0,0,0,0,0,0,0,0,0,0,88166.58,106012.24,608806.4,608827.6,8.68,0,0,7.672005272,0.436759363,3.577035973,15.21294027,0.397883034,0.820121865,0.85472459,0.373308968,0,577536,14520,1418255,857736,0,91,1.958333333,18.2,856863.6,198,1629,183.25,134.13,4.79E-14,default,mariadb_docker
64.02,0,17.93,0.01,2.25,7.03,0,0,91.23,91.19697917,0,0,0,0,0,0,0,0,0,0,0,0,88671.02,106568.49,612277.4,612286,8.73,0,0,7.675860367,0.436859255,3.580596118,15.22787792,0.399155247,0.821040898,0.853552518,0.372882317,0,577536,14562,1421310,851864,0,91,2.125,18.2,852044.8,126,1629,184.27,135.16,4.79E-14,default,mariadb_docker
64.48,0,17.76,0,2.25,7.05,0,0,91.54,91.5221875,0,0,0,0,0,0,0,0,0,0,0,0,88686.84,106587.58,612445.2,612457.2,8.73,0,0,7.683173248,0.436859692,3.581657855,15.23251129,0.399091894,0.821537258,0.853555699,0.372884079,0,577536,13252,1422051,847833,0,91,2.09375,18.2,847545,201,1629,186.25,136.38,4.79E-14,default,mariadb_docker
64.99,0,17.27,0.01,2.23,7.01,0,0,91.5,91.50052083,0,0,0,0,0,0,0,0,0,0,0,0,88576.28,106553.32,611610.6,611629.6,8.73,0,0,7.690684937,0.435697639,3.581546752,15.23140295,0.398786648,0.819237256,0.860900254,0.375092208,0,577536,13277,1424517,845118,0,92,2.0625,18.2,845134.2,203,1629,187.75,137.52,4.79E-14,default,mariadb_docker
62.24,0,16.77,0,2.15,6.8,0,0,87.96,87.959375,0,0,0,0,0,0,0,0,0,0,0,0,85803.38,103296.82,592361.4,592372.6,8.46,0,0,7.556410805,0.439793494,3.582526824,15.2350459,0.397412704,0.818480004,0.837726716,0.368426759,0,577536,14885,1381543,837155,0,88,2.135416667,18.2,837008.6,205,1629,189.45,138.71,4.79E-14,default,mariadb_docker
64.48,0,17.68,0.01,2.27,7.21,0,0,91.64,91.62364583,0,0,0,0,0,0,0,0,0,0,0,0,87196.45,104891.77,602077.8,602113.2,8.59,0,0,7.94707948,0.429935502,3.572218644,15.18159518,0.39040538,0.813666381,0.888307302,0.381914846,0,577536,14685,1369835,873087,0,91,2.145833333,18.2,872674.8,208,1629,189.98,139.66,4.79E-14,default,mariadb_docker
54.1,0,15.45,0.01,1.94,6.23,0,0,77.72,77.635,0,0,0,0,0,0,0,0,0,0,0,0,76961.9,92538.46,531408.8,531416.4,7.58,0,0,7.066407831,0.446053144,3.599669631,15.30489047,0.395058508,0.817604201,0.802751185,0.35806969,0,577536,10158,1260664,784409,0,78,2.21875,18.2,785154.6,195,1629,179.17,138.26,4.79E-14,default,mariadb_docker
64.55,0,17.71,0,2.24,7.01,0,0,91.51,91.49552083,0,0,0,0,0,0,0,0,0,0,0,0,88283.4,106181.74,609495.8,609520,8.7,0,0,7.66393311,0.435272349,3.576077487,15.20908536,0.398535754,0.819334148,0.863994703,0.376073004,0,581632,13867,1416541,844006,218,92,1.364583333,18.2,843166.8,200,1629,180.92,139.3,4.79E-14,default,mariadb_docker
64.56,0,17.57,0.01,2.25,7.02,0,0,91.4,91.38427083,0,0,0,0,0,0,0,0,0,0,0,0,88882.91,106930.92,613705,613719,8.76,0,0,7.687752901,0.437341606,3.576593371,15.21157875,0.39855128,0.818856533,0.853244645,0.373159383,0,581632,14653,1425188,850956,0,92,2.177083333,18.2,850970.4,197,1629,182.69,140.36,4.79E-14,default,mariadb_docker
64.87,0,17.55,0.01,2.23,7.01,0,0,91.66,91.63447917,0,0,0,0,0,0,0,0,0,0,0,0,88644.27,106660.49,611991.6,612004.8,8.74,0,0,7.658178429,0.435400129,3.579090518,15.2226815,0.399198471,0.818119047,0.863547573,0.375988725,0,581632,14868,1421043,842810,192,92,2.125,18.2,842223.8,174,1629,184.55,141.45,4.79E-14,default,mariadb_docker
64.65,0,17.61,0.01,2.23,7,0,0,91.49,91.45979167,0,0,0,0,0,0,0,0,0,0,0,0,88063.15,105889.57,608029,608049.2,8.67,0,0,7.651915513,0.433908237,3.575839119,15.20588803,0.398092838,0.819359225,0.872877911,0.378748915,0,581632,11690,1413257,841677,0,92,2.114583333,18.2,842309.6,203,1629,186.11,142.48,4.79E-14,default,mariadb_docker
59.38,0,16.64,0.01,2.08,6.6,0,0,84.7,84.6646875,0,0,0,0,0,0,0,0,0,0,0,0,82475.29,99146.36,569459,569471.4,8.12,0,0,7.330185929,0.438942191,3.591378739,15.27053589,0.397535633,0.817115287,0.842584542,0.369845905,0,581632,14845,1338993,808789,0,84,2.010416667,18.2,807957.8,205,1629,188.18,143.64,4.79E-14,default,mariadb_docker
64.44,0,17.73,0,2.25,7.05,0,0,91.47,91.455625,0,0,0,0,0,0,0,0,0,0,0,0,89200.64,107271.76,615855.8,615870,8.79,0,0,7.712654615,0.438399172,3.581417725,15.23449416,0.398545653,0.81858593,0.845871985,0.370829578,0,581632,14677,1429588,854748,0,91,2.083333333,18.2,854687.2,207,1629,188.97,144.54,4.79E-14,default,mariadb_docker
64.69,0,17.46,0.01,2.25,7.07,0,0,91.47,91.47333333,0,0,0,0,0,0,0,0,0,0,0,0,88077.2,105971.05,608059.6,608071.4,8.68,0,0,7.809334657,0.434038395,3.577022074,15.21052596,0.395418136,0.817400423,0.86819065,0.376828077,0,581632,14671,1404818,858594,0,92,2.135416667,18.2,858282,186,1629,190.01,145.5,4.79E-14,default,mariadb_docker
60.97,0,16.77,0,2.14,6.75,0,0,86.63,86.61427083,0,0,0,0,0,0,0,0,0,0,0,0,84378.67,101418.2,582619.2,582667.2,8.31,0,0,7.36293795,0.440718101,3.592112019,15.27286298,0.396544045,0.818071988,0.832644158,0.366961352,0,581632,11653,1355500,819294,0,87,0.5625,18.2,822523.6,68,1629,186.89,145.59,4.79E-14,default,mariadb_docker
61.39,0,16.98,0.01,2.14,6.76,0,0,87.27,87.24104167,0,0,0,0,0,0,0,0,0,0,0,0,84816.08,101913.98,585655.6,585638.8,8.35,0,0,7.523848681,0.435765003,3.576187272,15.20840175,0.398250126,0.817947914,0.861328966,0.375337019,0,581632,14594,1379652,831073,0,88,1.96875,18.2,827653.6,203,1629,187.94,146.49,4.79E-14,default,mariadb_docker
64.51,0,17.56,0.01,2.25,7,0,0,91.32,91.29416667,0,0,0,0,0,0,0,0,0,0,0,0,88186.33,106095.47,608831.8,608868.4,8.69,0,0,7.662310995,0.435586331,3.576972603,15.21105076,0.398219206,0.818111668,0.86193048,0.375445135,0,581632,14584,1416668,848161,0,92,2.1875,18.2,847789.2,206,1629,188.75,147.35,4.79E-14,default,mariadb_docker
54.73,0,15.54,0,1.96,6.27,0,0,78.5,78.46885417,0,0,0,0,0,0,0,0,0,0,0,0,78239.18,93977.3,540270.8,540297,7.7,0,0,7.124873391,0.448336327,3.593401279,15.2741948,0.395345106,0.817430803,0.789535052,0.353977245,0,581632,14595,1280655,801707,0,79,0.958333333,18.2,801715,204,1629,189.57,148.2,4.79E-14,default,mariadb_docker
63.88,0,17.44,0,2.21,6.95,0,0,90.48,90.47541667,0,0,0,0,0,0,0,0,0,0,0,0,87975.43,105841.51,607376.8,607421.6,8.67,0,0,7.562654977,0.440069976,3.591171863,15.27455191,0.397137351,0.818099696,0.836033524,0.367913253,0,581632,10376,1403147,836278,0,91,0.583333333,18.2,839890.4,57,1629,190.96,149.18,4.79E-14,default,mariadb_docker
57.36,0,15.86,0.01,2.01,6.43,0,0,81.66,81.61427083,0,0,0,0,0,0,0,0,0,0,0,0,79992.37,96145.82,552370.4,552356.6,7.88,0,0,7.282063921,0.438801717,3.585971973,15.24715292,0.39778497,0.818077648,0.843724827,0.370227903,0,581632,14485,1311553,803567,0,82,1.916666667,18.2,799950.2,182,1628,189.93,149.66,4.79E-14,default,mariadb_docker
59.61,0,16.62,0.02,2.1,6.58,0,0,84.91,84.88020833,0,0,0,0,0,0,0,0,0,0,0,0,82556.06,99241.13,570054.2,570065.2,8.13,0,0,7.340548225,0.439249937,3.584260337,15.23777903,0.396260448,0.817597371,0.842995048,0.370285522,0,581632,14434,1338077,816170,0,85,1.979166667,18.4,815704.2,202,1629,190.49,150.45,4.79E-14,default,mariadb_docker
64.29,0,17.66,0.01,2.22,7.03,0,0,91.2,91.19302083,0,0,0,0,0,0,0,0,0,0,0,0,88753.98,106665.58,612843.31,612855.29,8.74,0,0,7.692052933,0.438109977,3.578789335,15.22154114,0.398344644,0.817421783,0.849127841,0.372011379,0,585728,14720,1422927,855076,218,91,2.145833333,18.2,855144.8,199,1629,191.49,151.32,4.79E-14,default,mariadb_docker
64.47,0,17.56,0,2.22,6.98,0,0,91.23,91.216875,0,0,0,0,0,0,0,0,0,0,0,0,88343.21,106162.55,610011.2,610048,8.7,0,0,7.681050887,0.436132589,3.575402688,15.20320324,0.397702655,0.817881879,0.859750523,0.374965221,0,585728,13437,1414616,851445,0,91,2.239583333,18.2,851083.4,214,1629,192.26,152.14,4.79E-14,default,mariadb_docker
62.85,0,17.35,0,2.21,6.89,0,0,89.3,89.2603125,0,0,0,0,0,0,0,0,0,0,0,0,87604.75,105414.87,604846,604879.2,8.64,0,0,7.659061236,0.442057959,3.567321643,15.16078399,0.395398555,0.815645167,0.827738643,0.365908455,0,585728,13112,1408023,876993,0,89,2.135416667,18.2,876395.6,200,1629,193.04,152.97,4.79E-14,default,mariadb_docker
63.73,0,17.44,0.01,2.22,6.95,0,0,90.34,90.3284375,0,0,0,0,0,0,0,0,0,0,0,0,88338.95,106245.65,609959.2,609970.4,8.7,0,0,7.736100451,0.440229749,3.569780334,15.17605112,0.396037286,0.817748226,0.837845206,0.368844385,0,585728,14571,1418196,870318,0,91,2.09375,18.2,870466.2,208,1629,193.67,153.77,4.79E-14,default,mariadb_docker
57.35,0,15.96,0.01,2.03,6.47,0,0,81.81,81.76114583,0,0,0,0,0,0,0,0,0,0,0,0,79748.26,95886.91,550666.2,550678,7.86,0,0,7.391192976,0.439675858,3.584017666,15.23613245,0.391349936,0.81267535,0.832455307,0.366010501,0,585728,14718,1288424,820534,0,81,2.0625,18.2,819964.6,204,1629,194.18,154.54,4.79E-14,default,mariadb_docker
59,0,16.58,0.01,2.11,6.63,0,0,84.32,84.291875,0,0,0,0,0,0,0,0,0,0,0,0,82926.41,99706.86,572598,572614.6,8.17,0,0,7.517565177,0.443740366,3.582370399,15.22852011,0.394976504,0.81498761,0.814070003,0.361235721,1,585728,13914,1334707,842631,0,84,2.104166667,18.2,843676.8,172,1629,183.76,153.03,5.00E-14,default,mariadb_docker
56.73,0,16.18,0,2.01,6.42,0,0,81.34,81.30520833,0,0,0,0,0,0,0,0,0,0,0,0,80723.02,97027.72,557382.2,557394,7.95,0,0,7.282561095,0.445431569,3.592541858,15.27168604,0.396162392,0.814137366,0.804388747,0.358300142,0,585728,12226,1308977,811596,0,82,2.135416667,18.2,811033.6,203,1629,174.09,151.54,5.00E-14,default,mariadb_docker
58.54,0,16.24,0,2.06,6.51,0,0,83.35,83.321875,0,0,0,0,0,0,0,0,0,0,0,0,81773.35,98250.46,564659.4,564673,8.05,0,0,7.270812365,0.446875362,3.593419591,15.27191614,0.394788371,0.816786955,0.799272088,0.357175003,0,585728,14551,1324746,818181,0,84,0.760416667,18.2,817597.8,205,1629,176.24,152.36,5.00E-14,default,mariadb_docker
60.36,0,16.74,0.01,2.11,6.68,0,0,85.89,85.8953125,0,0,0,0,0,0,0,0,0,0,0,0,84766.41,101861.59,585337.6,585349.6,8.34,0,0,7.567146443,0.441121992,3.579538045,15.217145,0.397299586,0.817508452,0.830734857,0.366455415,0,585728,14482,1369106,842658,0,86,0.979166667,18.2,842853.2,202,1629,179.35,153.4,5.00E-14,default,mariadb_docker
58.53,0,16.51,0.01,2.08,6.54,0,0,83.66,83.633125,0,0,0,0,0,0,0,0,0,0,0,0,82416.44,99090.54,569031.4,569057.4,8.12,0,0,7.365462844,0.443103607,3.590662308,15.26670271,0.396684431,0.816661881,0.818104224,0.362504933,0,585728,13026,1334731,818613,0,84,1.864583333,18.2,818128,215,1629,181.24,154.22,5.00E-14,default,mariadb_docker
64.35,0,17.52,0.01,2.22,7.01,0,0,91.1,91.08802083,0,0,0,0,0,0,0,0,0,0,0,0,88713.22,106662.13,612529.4,612561.8,8.74,0,0,7.679427543,0.437355555,3.579161146,15.21662415,0.397914406,0.816638391,0.850631909,0.37202859,0,585728,11595,1420442,856278,0,91,2,18.2,857856,205,1629,181.94,154.82,5.00E-14,default,mariadb_docker
64.21,0,17.59,0.02,2.26,7.08,0,0,91.14,91.11333333,0,0,0,0,0,0,0,0,0,0,0,0,88346.24,106214.38,609998.8,610005.2,8.7,0,0,7.881301961,0.435554265,3.575277011,15.20032772,0.392822886,0.814054532,0.8560006,0.372834712,0,585728,14590,1399326,874290,0,91,1.979166667,18.2,874817.4,128,1629,184.51,155.8,5.00E-14,default,mariadb_docker
64.59,0,17.68,0,2.27,7.13,0,0,91.67,91.64802083,0,0,0,0,0,0,0,0,0,0,0,0,88301.73,106203.42,609612.2,609625.2,8.7,0,0,7.976315641,0.435027025,3.575656165,15.20630751,0.3938583,0.815701298,0.859374357,0.37385107,0,585728,14625,1407232,875919,0,92,2.15625,18.2,874121.8,202,1629,186.55,156.7,5.00E-14,default,mariadb_docker
64.62,0,17.4,0.01,2.26,7.1,0,0,91.38,91.36020833,0,0,0,0,0,0,0,0,0,0,0,0,87219.48,104839.9,602173.8,602194,8.59,0,0,7.99798388,0.434588071,3.579014923,15.21920566,0.390402453,0.812578807,0.860388191,0.373914444,0,585728,13113,1378655,879462,0,92,2.104166667,18.2,879747.2,202,1629,189.23,157.75,5.00E-14,default,mariadb_docker
59.55,0,16.54,0.01,2.07,6.59,0,0,84.75,84.7375,0,0,0,0,0,0,0,0,0,0,0,0,82524.78,99162.66,569847.2,569855.6,8.12,0,0,7.387208825,0.436815996,3.582998519,15.23175869,0.398083961,0.817135893,0.854728463,0.373359065,0,585728,13086,1333082,811981,0,85,2.03125,18.2,811362.2,209,1629,190.33,158.5,5.00E-14,default,mariadb_docker
64.41,0,17.42,0.01,2.23,6.96,0,0,91.02,91.01729167,0,0,0,0,0,0,0,0,0,0,0,0,88053.13,105734.15,608069.2,608099.6,8.66,0,0,7.567974861,0.435312749,3.577365036,15.21170941,0.398737575,0.816539811,0.864517742,0.376335595,0,585728,14613,1411271,845923,0,91,2.166666667,18.2,846213.2,200,1629,181.66,157.23,5.00E-14,default,mariadb_docker
64.87,0,17.54,0.01,2.23,7,0,0,91.64,91.61427083,0,0,0,0,0,0,0,0,0,0,0,0,88548.49,106489.35,611379.4,611386.6,8.72,0,0,7.671827051,0.435622133,3.579492056,15.22221288,0.398969282,0.817628018,0.86223931,0.375610527,0,585728,14518,1419287,842823,0,92,2.083333333,15.8,842665,196,1631,183.37,157.99,5.00E-14,default,mariadb_docker
64.58,0,17.68,0.01,2.24,7.04,0,0,91.54,91.52760417,0,0,0,0,0,0,0,0,0,0,0,0,88972.27,106962.01,614301.4,614320.2,8.76,0,0,7.700807864,0.437085916,3.581949423,15.23491753,0.399143597,0.817228236,0.853120564,0.372886983,0,585728,13125,1426217,850274,0,92,2.229166667,12.8,849763.8,203,1629,184.22,158.59,5.00E-14,default,mariadb_docker
61.96,0,17.21,0,2.19,6.91,0,0,88.27,88.24864583,0,0,0,0,0,0,0,0,0,0,0,0,85306.84,102620.24,588950.4,588964.6,8.41,0,0,7.692491725,0.436573008,3.581920565,15.22668155,0.393394254,0.814540759,0.852258102,0.372072884,0,585728,13054,1360500,851853,0,88,2.072916667,18.2,852149.2,207,1629,185.56,159.29,5.00E-14,default,mariadb_docker
64.51,0,17.28,0.01,2.22,6.97,0,0,90.98,90.9628125,0,0,0,0,0,0,0,0,0,0,0,0,88076.85,105865.78,608154.4,608169,8.67,0,0,7.588084592,0.43623965,3.570950367,15.18150696,0.39764212,0.817801692,0.861458653,0.375802421,0,585728,14526,1411417,850622,0,90,2.020833333,18.2,849691.6,205,1629,187.68,160.17,5.00E-14,default,mariadb_docker
62.94,0,17.08,0.01,2.19,6.88,0,0,89.09,89.05239583,0,0,0,0,0,0,0,0,0,0,0,0,87326.96,105021.58,602882.8,602885.2,8.6,0,0,7.336802521,0.440393319,3.569290196,15.17326091,0.399935716,0.81801833,0.843546947,0.37149244,0,585728,14411,1409829,855056,0,89,2.114583333,18.2,855957,206,1629,188.59,160.81,5.00E-14,default,mariadb_docker
64.68,0,17.66,0.01,2.21,7.01,0,0,91.56,91.54885417,0,0,0,0,0,0,0,0,0,0,0,0,88455.32,106218.35,610843.4,610859,8.7,0,0,7.565908424,0.4345875,3.578582562,15.21763579,0.400049251,0.817525435,0.869498183,0.377873042,0,585728,12925,1419934,836910,0,92,2.104166667,18.2,836111,204,1629,190.14,161.6,5.00E-14,default,mariadb_docker
64.73,0,17.54,0.01,2.24,6.98,0,0,91.49,91.47822917,0,0,0,0,0,0,0,0,0,0,0,0,88560.89,106524.63,611403.4,611406.6,8.73,0,0,7.645750311,0.434874164,3.574489871,15.19798285,0.396955859,0.817293499,0.866323021,0.376741499,0,585728,12990,1415820,846050,0,92,2.15625,18.2,846477.2,201,1629,191.01,162.25,4.79E-14,default,mariadb_docker
59,0,16.27,0.01,2.05,6.6,0,0,83.92,83.8878125,0,0,0,0,0,0,0,0,0,0,0,0,81097.74,97423.06,559999.6,560010.6,7.98,0,0,7.389327806,0.438271048,3.586460818,15.24446598,0.3940942,0.816325711,0.844800555,0.370251624,0,585728,12962,1302376,821681,0,84,2.072916667,18.16,819733.73,206,1629,180.6,160.57,4.79E-14,default,mariadb_docker
58.75,0,16.52,0.01,2.06,6.54,0,0,83.87,83.8521875,0,0,0,0,0,0,0,0,0,0,0,0,82288,98914.07,568187.2,568225.2,8.1,0,0,7.272485795,0.444109806,3.591758535,15.26669687,0.396266721,0.816719431,0.814720778,0.361825487,0,585728,14413,1322872,811793,0,83,1.09375,18.2,814380.8,76,1629,182.79,161.36,4.79E-14,default,mariadb_docker
61.71,0,16.99,0.01,2.15,6.8,0,0,87.65,87.60666667,0,0,0,0,0,0,0,0,0,0,0,0,85674.07,102986.46,591539,591527.2,8.44,0,0,7.307590328,0.438558666,3.56625905,15.15940894,0.399677815,0.818377452,0.853572694,0.374341702,0,585728,14467,1394822,845646,0,88,2.052083333,18.2,842324.2,208,1629,184.17,162,4.79E-14,default,mariadb_docker
