CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.45,0.0,5.86,0.0,0.85,3.97,0.0,0.0,12.13,40.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.32,0.0,57918.34,1198448.44,637503.6,636678.4,98.18,0.0,0.0,4.55,0.570889486097911,2.775866685618984,11.423232015511788,0.2106848374938216,1.3989654838130898,1.0,0.570889486097911,0.0,0.0,0.0,1136848.0,119404.0,0.0,12.0,10.0,0.0,119667.0,12.0,1620.0,9.88,9.99,0.03515625,default,default
1.39,0.0,5.94,0.0,0.85,4.04,0.0,0.0,12.22,40.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57917.28,1198450.47,637484.6,636680.8,98.18,0.0,0.0,4.64,0.5701724379589055,2.8534935200382963,11.709622058298375,0.20962411731949926,1.3931166849585408,1.0,0.5701724379589055,0.0,0.0,0.0,1132355.0,119385.0,0.0,12.0,9.0,0.8,119364.4,10.0,1622.0,9.81,9.98,0.0390625,default,default
1.39,0.0,5.88,0.0,0.84,3.94,0.0,0.0,12.05,40.61,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57916.48,1198452.48,637470.4,636683.8,98.18,0.0,0.0,4.53,0.5725616733621526,2.794987715886049,11.496443402898016,0.2102657361846768,1.3965321804316813,1.0,0.5725616733621526,0.0,0.0,0.0,1137726.0,118072.0,0.0,12.0,11.0,0.0,118126.0,14.0,1627.0,9.99,10.01,0.05468750000000001,default,default
1.36,0.0,6.01,0.0,0.84,4.01,0.0,0.0,12.22,40.48,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57917.15,1198458.59,637479.2,636674.4,98.18,0.0,0.0,4.57,0.5672660816902443,2.803613823082023,11.524984787251464,0.2100188058714635,1.3947356464980918,1.0,0.5672660816902443,0.0,0.0,2.0,1134801.0,119697.0,0.0,12.0,10.0,0.2,119735.0,11.0,1620.0,10.04,10.03,0.046875,default,default
1.3,0.0,5.97,0.0,0.86,3.89,0.0,0.0,12.02,40.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.16,0.0,57919.58,1198455.04,637517.4,636683.2,98.18,0.0,0.0,4.5,0.5703713084261365,2.7413655695526287,11.301765536290532,0.2111683278179357,1.3960694060292438,1.0,0.5703713084261365,0.0,0.0,0.0,1140301.0,119470.0,0.0,12.0,12.0,0.2,119444.0,9.0,1620.0,9.88,9.99,0.03515625,default,default
1.3,0.0,6.05,0.0,0.85,3.89,0.0,0.0,12.09,40.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57920.25,1198452.76,637539.4,636687.8,98.18,0.0,0.0,4.5,0.5698074148678592,2.7495899053604216,11.332511258363237,0.21117562406174034,1.3924419641864594,1.0,0.5698074148678592,0.0,0.0,2.0,1139273.0,119372.0,0.0,12.0,12.0,0.0,119604.6,10.0,1620.0,9.97,10.01,0.0390625,default,default
1.35,0.0,6.11,0.0,0.84,4.1,0.0,0.0,12.4,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.4,1198450.53,637601.6,636691.6,98.18,0.0,0.0,4.63,0.5613506360046293,2.8548229162905465,11.711455781569578,0.20932597326936342,1.386593063078848,1.0,0.5613506360046293,0.0,0.0,0.0,1125578.0,116684.0,0.0,12.0,13.0,0.0,117021.6,14.0,1625.0,9.89,9.99,0.05468750000000001,default,default
1.36,0.0,6.0,0.0,0.84,3.94,0.0,0.0,12.14,39.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.66,1198479.96,637507.6,636711.0,98.18,0.0,0.0,4.54,0.5686724959158083,2.7776787856339538,11.433580581234974,0.21083700148353163,1.389376670642986,1.0,0.5686724959158083,0.0,0.0,0.0,1135678.0,117789.0,0.0,12.0,17.0,0.4,117985.2,10.0,1620.0,9.9,9.99,0.05078125,default,default
1.37,0.0,6.01,0.0,0.85,4.01,0.0,0.0,12.24,40.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.68,1198445.42,637503.2,636699.0,98.18,0.0,0.0,4.61,0.5669771059130699,2.8158841072364464,11.57020737354885,0.209828162216591,1.3867035121708136,1.0,0.5669771059130699,0.0,0.0,0.0,1135324.0,118414.0,0.0,12.0,13.0,0.4,118493.2,7.0,1620.0,9.99,10.01,0.05468750000000001,default,default
1.38,0.0,6.04,0.0,0.83,4.16,0.0,0.0,12.41,39.86,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.75,0.32,0.0,57921.37,1198495.63,637545.6,636722.0,98.18,0.0,0.0,4.71,0.5653427748366,2.903635171190625,11.871528358960644,0.20780273256960782,1.3795780144368541,1.0,0.5653427748366,0.0,0.0,2.0,1127537.0,119680.0,0.0,12.0,14.0,1.6,119758.6,15.0,1621.0,9.99,10.01,0.05859375,default,default
1.38,0.0,5.86,0.0,0.85,3.91,0.0,0.0,12.0,38.96,0.0,3.8,0.0,0.39,0.0,13.64,0.0,105.47,0.0,2.89,0.4,0.0,57918.75,1198457.26,637491.2,636710.4,98.18,0.0,0.0,4.51,0.5738500156766082,2.790816934225484,11.47222694693989,0.21003762017956829,1.3892199849329367,1.0,0.5738500156766082,0.0,0.0,401.0,1141537.0,118724.0,0.0,12.0,13.0,0.0,118828.2,16.0,1622.0,9.99,10.01,0.06640625,default,default
1.41,0.0,5.98,0.0,0.85,3.95,0.0,0.0,12.19,41.7,0.0,1.8,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.22,0.0,0.0,57923.17,1198455.08,637575.8,636696.8,98.18,0.0,0.0,4.51,0.5663282674869604,2.7595483486965446,11.370843004374954,0.21130508390269512,1.3971246835953024,1.0,0.5663282674869604,0.0,0.0,7.0,1134281.0,117992.0,0.0,12.0,10.0,0.0,118128.0,13.0,1622.0,9.91,9.99,0.0703125,default,default
1.33,0.0,5.99,0.0,0.85,3.91,0.0,0.0,12.08,39.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.16,0.0,57919.17,1198459.49,637513.6,636693.6,98.18,0.0,0.0,4.56,0.5733066564336402,2.7551187397010257,11.344755842001927,0.21056361410731772,1.3871705876836604,1.0,0.5733066564336402,0.0,0.0,0.0,1142434.0,119027.0,0.0,12.0,16.0,1.4,119080.4,12.0,1622.0,10.16,10.04,0.06640625,default,default
1.36,0.0,6.06,0.0,0.84,4.07,0.0,0.0,12.33,41.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57919.51,1198449.83,637529.4,636687.2,98.18,0.0,0.0,4.62,0.5633553944991626,2.814172311869133,11.556520211768493,0.2101621482665549,1.387636911393488,1.0,0.5633553944991626,0.0,0.0,0.0,1130057.0,117359.0,0.0,12.0,14.0,0.4,117116.4,10.0,1622.0,9.99,10.01,0.07421875,default,default
1.35,0.0,6.09,0.0,0.84,4.19,0.0,0.0,12.47,40.3,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57920.42,1198446.45,637542.0,636676.2,98.18,0.0,0.0,4.77,0.5657028091271747,2.9273480982782107,11.951877893661255,0.20735784108635008,1.3806639518644126,1.0,0.5657028091271747,0.0,0.0,4.0,1125817.0,119733.0,0.0,12.0,9.0,0.0,120198.0,14.0,1624.0,9.91,9.99,0.0625,default,default
1.43,0.0,5.88,0.0,0.84,3.9,0.0,0.0,12.05,37.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57918.02,1198452.86,637493.4,636701.6,98.18,0.0,0.0,4.57,0.5777833944864194,2.7577153014411793,11.33878122058882,0.20942198441828297,1.3775731711856591,1.0,0.5777833944864194,0.0,0.0,0.0,1148034.0,122255.0,0.0,12.0,12.0,0.4,122243.0,8.0,1621.0,9.91,9.99,0.0703125,default,default
1.35,0.0,6.05,0.0,0.85,4.0,0.0,0.0,12.25,39.33,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,0.67,0.0,0.0,57921.28,1198447.36,637545.6,636692.6,98.18,0.0,0.0,4.61,0.5708440770539509,2.806498413555881,11.517210522817047,0.20900969659517363,1.3846927450994548,1.0,0.5708440770539509,0.0,0.0,6.0,1136837.0,120514.0,0.0,12.0,11.0,0.0,120743.0,12.0,1624.0,10.0,10.01,0.07421875,default,default
1.36,0.0,6.02,0.01,0.85,4.11,0.0,0.0,12.34,39.53,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,4.62,1.12,0.01,57917.49,1198455.23,637483.8,636687.2,98.18,0.0,0.0,4.65,0.565613568310028,2.844775479286601,11.655460647635914,0.20884175641487498,1.3791798576058718,1.0,0.565613568310028,0.0,0.0,17.0,1131046.0,118354.0,0.0,12.0,11.0,0.2,118547.8,11.0,1621.0,9.76,9.96,0.0703125,default,default
1.33,0.0,5.99,0.0,0.83,4.04,0.0,0.0,12.19,39.49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,0.88,0.01,57919.74,1198458.45,637526.4,636697.2,98.18,0.0,0.0,4.6,0.5670399600094926,2.8207159326550593,11.578354390889025,0.20953884718772606,1.385097219794392,1.0,0.5670399600094926,0.0,0.0,0.0,1135414.0,118195.0,0.0,12.0,7.0,0.0,118184.6,9.0,1623.0,9.7,9.94,0.078125,default,default
1.31,0.0,5.8,0.0,0.85,3.98,0.0,0.0,11.94,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.69,1198451.56,637492.8,636683.4,98.18,0.0,0.0,4.53,0.5721960150871862,2.7679240550665156,11.381686110214742,0.2099587247131932,1.3863184573498109,1.0,0.5721960150871862,0.0,0.0,0.0,1140857.0,121804.0,0.0,12.0,8.0,0.0,121888.8,15.0,1623.0,9.64,9.93,0.0859375,default,default
1.38,0.0,5.92,0.0,0.85,3.86,0.0,0.0,12.01,38.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57916.8,1198461.56,637482.4,636696.2,98.18,0.0,0.0,4.5,0.575532222265435,2.7288379564377285,11.234719225598093,0.21020691051603613,1.38456171102843,1.0,0.575532222265435,0.0,0.0,0.0,1146477.0,119424.0,0.0,12.0,10.0,1.4,119214.4,14.0,1626.0,9.83,9.96,0.07421875,default,default
1.41,0.0,6.02,0.0,0.83,4.04,0.0,0.0,12.3,39.57,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57921.43,1198447.99,637557.2,636691.8,98.18,0.0,0.0,4.63,0.5710005724826085,2.848987314317681,11.685514783307635,0.20904298668809013,1.3864626933712751,1.0,0.5710005724826085,0.0,0.0,2.0,1135167.0,119706.0,0.0,12.0,9.0,0.0,119856.6,11.0,1624.0,10.02,10.0,0.07421875,default,default
1.4,0.0,5.91,0.0,0.83,3.83,0.0,0.0,11.97,39.69,0.0,3.0,0.0,0.7,0.0,0.0,0.0,238.93,0.0,3.13,0.08,0.0,57919.75,1198447.1,637528.0,636677.6,98.18,0.0,0.0,4.48,0.5803990306919629,2.7572113681834582,11.369065047135015,0.21116174322691342,1.3956296214619337,1.0,0.5803990306919629,0.0,0.0,717.0,1147881.0,120343.0,0.0,12.0,9.0,0.0,120318.6,10.0,1624.0,10.1,10.01,0.0703125,default,default
1.4,0.0,5.86,0.0,0.85,3.78,0.0,0.0,11.89,41.15,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.67,0.0,3.0,0.64,0.01,57918.72,1198444.99,637520.0,636682.6,98.18,0.0,0.0,4.45,0.5800802824472434,2.7268754782119458,11.258796313193738,0.21217100092184435,1.4040343949291705,1.0,0.5800802824472434,0.0,0.0,23.0,1146353.0,120095.0,0.0,11.0,11.0,2.4,120076.8,13.0,1628.0,10.01,10.0,0.06640625,default,default
1.37,0.0,5.94,0.0,0.84,3.78,0.0,0.0,11.93,42.82,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,6.67,0.32,0.0,57921.39,1198473.58,637546.4,636710.8,98.18,0.0,0.0,4.43,0.5761779631746381,2.7336883259633495,11.301497712043778,0.21317807926825288,1.409385325170206,1.0,0.5761779631746381,0.0,0.0,10.0,1141377.0,117431.0,0.0,12.0,8.0,0.6,117419.6,11.0,1625.0,9.85,9.96,0.05859375,default,default
1.35,0.0,5.91,0.0,0.84,3.83,0.0,0.0,11.93,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57929.47,1198485.16,637679.8,636718.6,98.18,0.0,0.0,4.41,0.5747908407215866,2.725187189461634,11.256852215836208,0.21273617394079314,1.408157512033039,1.0,0.5747908407215866,0.0,0.0,0.0,1143319.0,119042.0,0.0,12.0,8.0,0.0,119069.4,14.0,1625.0,9.86,9.96,0.05468750000000001,default,default
1.36,0.0,5.9,0.0,0.86,3.82,0.0,0.0,11.94,41.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.16,0.0,57919.12,1198459.82,637515.4,636694.8,98.18,0.0,0.0,4.5,0.5758500206104618,2.74064902056549,11.308021766712681,0.21202663076936087,1.397429382307194,1.0,0.5758500206104618,0.0,0.0,1.0,1142130.0,117341.0,0.0,12.0,11.0,0.4,117317.8,8.0,1624.0,9.71,9.93,0.05468750000000001,default,default
1.38,0.0,5.85,0.0,0.84,3.82,0.0,0.0,11.89,39.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.65,1198441.48,637514.4,636675.6,98.18,0.0,0.0,4.48,0.5794850308139734,2.7099334383854616,11.180835437175814,0.2113973176216141,1.3936601684012264,1.0,0.5794850308139734,0.0,0.0,0.0,1146362.0,118943.0,0.0,12.0,9.0,0.2,118943.6,14.0,1624.0,9.81,9.95,0.05468750000000001,default,default
1.31,0.0,5.86,0.01,0.85,3.74,0.0,0.0,11.76,42.48,0.0,3.4,0.0,0.76,0.0,43.33,0.0,229.65,0.0,21.41,1.36,0.07,57920.63,1198462.7,637545.0,636695.8,98.18,0.0,0.0,4.42,0.5824749823960796,2.7477050777904632,11.354952432902682,0.21267132579616618,1.4015767419531278,1.0,0.5824749823960796,0.0,0.0,781.0,1145483.0,119650.0,0.0,11.0,10.0,1.4,119672.4,6.0,1625.0,9.83,9.95,0.05468750000000001,default,default
1.37,0.0,5.95,0.0,0.84,3.78,0.0,0.0,11.94,42.06,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.92,0.0,1.92,0.0,0.0,57917.37,1198460.39,637480.8,636696.2,98.18,0.0,0.0,4.41,0.5765408159761184,2.729429178874512,11.27747680873755,0.21274287945446768,1.3939001097705581,1.0,0.5765408159761184,0.0,0.0,13.0,1144598.0,119830.0,0.0,12.0,10.0,0.0,119844.4,13.0,1625.0,10.15,10.02,0.046875,default,default
1.37,0.0,6.04,0.0,0.85,3.96,0.0,0.0,12.22,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.24,1198466.23,637473.8,636693.0,98.18,0.0,0.0,4.47,0.5643500896960723,2.7471017212060027,11.315418960299525,0.2116767418397559,1.3862555075935024,1.0,0.5643500896960723,0.0,0.0,0.0,1133576.0,117779.0,0.0,12.0,11.0,0.0,117897.2,12.0,1625.0,10.06,10.0,0.05078125,default,default
1.36,0.0,5.98,0.0,0.85,3.88,0.0,0.0,12.07,41.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.77,1198471.36,637531.2,636702.6,98.18,0.0,0.0,4.45,0.5696953789074148,2.74709130176766,11.330860277317795,0.21180223320780814,1.3962194469848106,1.0,0.5696953789074148,0.0,0.0,0.0,1137530.0,117989.0,0.0,12.0,9.0,1.6,117963.2,10.0,1625.0,10.05,10.0,0.0390625,default,default
1.34,0.0,6.08,0.0,0.84,4.11,0.0,0.0,12.37,40.98,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,4.0,0.16,0.0,57918.97,1198448.31,637528.0,636680.0,98.18,0.0,0.0,4.6,0.5642817249450355,2.8465280082642477,11.677472461825678,0.20964583983109428,1.3900644729975928,1.0,0.5642817249450355,0.0,0.0,12.0,1128106.0,118267.0,0.0,12.0,10.0,0.0,118513.0,11.0,1627.0,9.81,9.95,0.027343750000000003,default,default
1.34,0.0,6.03,0.0,0.85,3.97,0.0,0.0,12.19,41.27,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,5.0,0.4,0.0,57924.63,1198451.5,637608.8,636701.0,98.18,0.0,0.0,4.48,0.5673366781593967,2.752078461754014,11.338540734359308,0.21101256534824261,1.3967661710880224,1.0,0.5673366781593967,0.0,0.0,6.0,1138801.0,119082.0,0.0,12.0,9.0,0.0,119066.4,13.0,1628.0,9.82,9.95,0.0390625,default,default
1.33,0.0,5.9,0.0,0.84,3.82,0.0,0.0,11.89,41.23,0.0,3.2,0.0,0.75,0.0,5.88,0.0,240.5,0.0,3.25,0.24,0.0,57922.97,1198458.05,637580.6,636686.4,98.18,0.0,0.0,4.47,0.5766805055491703,2.729851617670094,11.26795943197249,0.2120551019372225,1.3982247988189418,1.0,0.5766805055491703,0.0,0.0,769.0,1146750.0,118808.0,0.0,12.0,12.0,0.2,118884.0,11.0,1622.0,9.6,9.9,0.04296875,default,default
1.39,0.0,5.91,0.0,0.85,3.82,0.0,0.0,11.97,41.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.5,0.16,0.0,57920.26,1198444.36,637528.2,636692.0,98.18,0.0,0.0,4.47,0.5743848260397865,2.7419498185596467,11.326431872428863,0.21271291082739138,1.3985944545222864,1.0,0.5743848260397865,0.0,0.0,0.0,1142817.0,117376.0,0.0,12.0,12.0,0.0,117474.8,10.0,1625.0,9.71,9.92,0.05078125,default,default
1.34,0.0,6.04,0.0,0.82,3.94,0.0,0.0,12.14,41.77,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.67,0.0,0.0,57920.4,1198453.95,637537.4,636691.6,98.18,0.0,0.0,4.54,0.5668947562209959,2.7712917605510414,11.427030132895787,0.2117922946008316,1.3943138131411605,1.0,0.5668947562209959,0.0,0.0,11.0,1135633.0,116089.0,0.0,12.0,10.0,1.4,116146.0,12.0,1631.0,9.89,9.95,0.0625,default,default
1.34,0.0,6.08,0.0,0.85,3.97,0.0,0.0,12.24,40.63,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.75,0.4,0.0,57923.31,1198477.11,637588.4,636699.0,98.18,0.0,0.0,4.51,0.5645284194114865,2.735096060073341,11.262613039823917,0.21109161665688111,1.393324238357341,1.0,0.5645284194114865,0.0,0.0,6.0,1136406.0,119702.0,0.0,12.0,9.0,0.0,119936.4,12.0,1625.0,9.9,9.96,0.0625,default,default
1.39,0.0,6.07,0.0,0.84,3.99,0.0,0.0,12.29,43.45,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.24,1198456.11,637566.4,636707.2,98.18,0.0,0.0,4.47,0.5603827760620107,2.742541176267465,11.31100480959572,0.2125951168527005,1.3946894782097012,1.0,0.5603827760620107,1.0,0.0,4.0,1128442.0,113825.0,0.0,12.0,13.0,0.0,113887.6,13.0,1625.0,9.83,9.94,0.05859375,default,default
1.38,0.0,6.05,0.0,0.85,3.94,0.0,0.0,12.22,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.83,1198456.25,637525.0,636694.0,98.18,0.0,0.0,4.48,0.5623893243424887,2.7187712397038606,11.213132552993212,0.21223093018363057,1.3948864795113127,1.0,0.5623893243424887,0.0,0.0,0.0,1134543.0,117728.0,0.0,12.0,12.0,1.4,118067.0,10.0,1628.0,9.68,9.91,0.0625,default,default
1.33,0.0,6.05,0.01,0.83,3.97,0.0,0.0,12.18,41.79,0.0,3.2,0.0,0.82,0.0,27.27,0.0,262.0,0.0,8.31,1.44,0.02,57922.19,1198456.7,637558.4,636687.2,98.18,0.0,0.0,4.5,0.5638843831350352,2.7532144726359347,11.344537965583475,0.2115129373558306,1.387775757088712,1.0,0.5638843831350352,0.0,0.0,838.0,1134455.0,118939.0,0.0,12.0,14.0,0.0,119054.6,14.0,1625.0,9.87,9.94,0.06640625,default,default
1.35,0.0,6.05,0.0,0.85,3.98,0.0,0.0,12.23,41.26,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.33,0.24,0.0,57914.48,1198456.99,637436.4,636682.2,98.18,0.0,0.0,4.52,0.5646602196581121,2.761635808690495,11.370606505663726,0.21133202256706027,1.3901066586965831,1.0,0.5646602196581121,0.0,0.0,4.0,1133320.0,118219.0,0.0,12.0,11.0,0.2,118204.8,7.0,1625.0,9.72,9.91,0.07421875,default,default
1.37,0.0,6.01,0.0,0.85,3.95,0.0,0.0,12.18,42.16,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.5,0.0,0.0,57919.01,1198481.55,637509.2,636718.2,98.18,0.0,0.0,4.5,0.5634492753317375,2.7564392038498293,11.368779101982364,0.21214502037998406,1.3944193749144513,1.0,0.5634492753317375,0.0,0.0,11.0,1133481.0,116042.0,0.0,12.0,14.0,0.0,116042.0,11.0,1624.0,9.82,9.93,0.07421875,default,default
1.38,0.0,6.04,0.0,0.85,3.94,0.0,0.0,12.21,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.91,1198455.47,637533.4,636702.0,98.18,0.0,0.0,4.49,0.5637170432184567,2.733419334056977,11.268214356920804,0.21186293156394226,1.394401410841989,1.0,0.5637170432184567,0.0,0.0,0.0,1135433.0,118354.0,0.0,12.0,13.0,0.2,118570.8,12.0,1622.0,9.92,9.95,0.05468750000000001,default,default
1.37,0.0,5.97,0.0,0.85,3.89,0.0,0.0,12.08,41.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57922.4,1198459.38,637551.0,636702.6,98.18,0.0,0.0,4.46,0.5689374612934782,2.7174686208598167,11.211727183693839,0.2126214687983281,1.3967753654418682,1.0,0.5689374612934782,0.0,0.0,0.0,1138816.0,119032.0,0.0,12.0,11.0,0.2,119315.2,9.0,1622.0,9.92,9.95,0.046875,default,default
1.37,0.0,5.97,0.0,0.84,3.86,0.0,0.0,12.04,42.92,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.75,0.24,0.0,57915.92,1198452.19,637462.8,636697.8,98.18,0.0,0.0,4.47,0.5709371805203429,2.7297771693704673,11.269028603303516,0.21308352804121508,1.4040111132110729,1.0,0.5709371805203429,0.0,0.0,3.0,1138514.0,116488.0,0.0,12.0,9.0,0.0,116585.6,12.0,1624.0,10.09,9.98,0.0625,default,default
1.33,0.0,5.93,0.0,0.85,3.8,0.0,0.0,11.91,43.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57925.16,1198455.95,637609.2,636688.0,98.18,0.0,0.0,4.42,0.575377316880306,2.745966596844874,11.347724212592386,0.21336684881534265,1.405633587331945,1.0,0.575377316880306,0.0,0.0,0.0,1141408.0,118241.0,0.0,12.0,11.0,0.0,118507.8,13.0,1623.0,10.08,9.98,0.05078125,default,default
1.39,0.0,5.98,0.0,0.83,3.96,0.0,0.0,12.16,40.74,0.0,3.2,0.0,0.64,0.0,0.0,0.0,204.25,0.0,3.06,0.16,0.0,57919.34,1198455.35,637516.8,636682.0,98.18,0.0,0.0,4.54,0.5695873574536617,2.7622977455358506,11.381573390842302,0.21063344478256968,1.402450437876899,1.0,0.5695873574536617,0.0,0.0,653.0,1138516.0,118856.0,0.0,12.0,8.0,1.4,118845.6,21.0,1625.0,10.45,10.07,0.05078125,default,default
1.4,0.0,5.99,0.0,0.85,3.92,0.0,0.0,12.16,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.66,1198514.18,637518.4,636718.8,98.18,0.0,0.0,4.47,0.5671928404787423,2.7083394228012874,11.160535540706379,0.21151314778364816,1.3857724923990928,1.0,0.5671928404787423,0.0,0.0,0.0,1140645.0,119748.0,0.0,12.0,15.0,0.0,119764.6,14.0,1621.0,10.42,10.06,0.0625,default,default
1.37,0.0,6.04,0.0,0.85,3.91,0.0,0.0,12.17,42.09,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.0,0.0,2.94,0.4,0.0,57925.64,1198465.54,637627.0,636697.8,98.18,0.0,0.0,4.47,0.566366217543935,2.7230156806451546,11.238960800335509,0.21242893093801826,1.389828355692104,1.0,0.566366217543935,0.0,0.0,16.0,1140621.0,120577.0,0.0,12.0,11.0,0.0,120563.4,13.0,1621.0,10.38,10.06,0.05468750000000001,default,default
1.34,0.0,5.98,0.0,0.83,3.84,0.0,0.0,11.99,41.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.97,1198560.43,637526.8,636762.0,98.19,0.0,0.0,4.45,0.5733115999632402,2.7280264612356655,11.256750966964523,0.2126278386739146,1.3878750733398522,1.0,0.5733115999632402,0.0,0.0,0.0,1140591.0,117937.0,0.0,12.0,13.0,0.0,117877.4,13.0,1623.0,10.27,10.04,0.06640625,default,default
1.33,0.0,5.88,0.0,0.84,3.75,0.0,0.0,11.8,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5,0.08,0.0,57919.06,1198453.01,637512.4,636692.2,98.18,0.0,0.0,4.31,0.5795875875931855,2.759659031940881,11.403270120405729,0.2133358384418115,1.3971406729787335,1.0,0.5795875875931855,0.0,0.0,2.0,1143858.0,120069.0,0.0,11.0,9.0,0.0,120099.0,11.0,1623.0,10.09,10.01,0.07421875,default,default
