72.2,0.0,5.73,0.0,0.5,2.09,0.0,0.0,80.51273437499998,0.0,1.4,0.0,0.03,0.0,41.67,0.0,18.86,0.0,22.43,1.28,0.03,121956.45,31537.26,415073.4,357544.0,4.0,0.0,0.0,1.8346554120062264,32814.5,11.200682666666667,0.315,20.13,3.11,0.64,0.66,2.64,0.83,82.39,0.51,0,0,516314912,87380,986616,0,26,762366,483260,0,81,150,19.6,479875.0,40.0,1642.0,137.5,128.8,119.17,0.03984692181315628,0.5888,communication
71.99,0.0,5.64,0.0,0.5,2.13,0.0,0.0,80.26546874999998,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.5,0.4,0.01,125264.68,32666.98,425080.04,371378.04,4.1,0.0,0.0,1.8346796750606824,33187.18,11.327890773333333,0.313,20.19,3.09,0.64,0.66,2.67,0.83,82.7,0.51,0,0,516314624,87388,986628,0,7,762551,462642,0,80,120,31.8,464342.4,152.0,1642.0,138.1,129.07,119.31,0.03984692181315628,0.5632,communication
72.68,0.0,5.77,0.0,0.5,2.11,0.0,0.0,81.06929687500002,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,6.33,0.32,0.0,126929.07,33004.6,429625.4,374698.8,4.16,0.0,0.0,1.834016990385856,33234.62,11.344083626666668,0.293,20.22,3.2,0.66,0.69,2.87,0.84,83.37,0.5,0,0,516322624,87396,986644,0,6,757071,443051,0,81,137,21.0,441438.2,39.0,1642.0,137.77,129.15,119.39,0.0398711891224213,0.5632,communication
72.25,0.0,5.72,0.0,0.5,2.1,0.0,0.0,80.56671874999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,123312.23,31889.47,417312.6,361346.8,4.04,0.0,0.0,1.8352536479426556,32539.640000000007,11.106863786666667,0.292,20.34,3.16,0.66,0.68,2.88,0.84,83.59,0.5,0,0,516311616,87404,986660,0,3,745506,460531,0,80,123,34.6,464288.2,142.0,1643.0,139.15,129.58,119.58,0.03984692181315628,0.5888,communication
74.6,0.0,5.74,0.0,0.49,2.11,0.0,0.0,82.93828124999997,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,9.86,0.88,0.01,127531.44,32803.96,430815.4,370894.6,4.18,0.0,0.0,1.8341064603991617,33316.62,11.37207296,0.319,20.22,3.06,0.62,0.65,2.61,0.83,82.44,0.52,0,0,516321024,87412,986676,0,11,748733,439681,0,83,0,16.6,440188.4,157.0,1642.0,139.86,129.89,119.74,0.03984692181315628,0.5632,communication
72.14,0.0,5.52,0.0,0.49,2.1,0.0,0.0,80.23554687500003,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,1.5,0.0,0.0,124759.4,32471.81,410183.0,367689.4,4.09,0.0,0.0,1.834315729243844,32875.92,11.22164736,0.292,20.19,3.13,0.64,0.67,2.89,0.84,83.64,0.5,0,0,516316320,87420,986692,0,7,734883,427750,0,80,107,37.2,427243.2,118.0,1643.0,132.02,128.43,119.32,0.039943991050216336,0.5632,communication
74.37,0.0,5.59,0.0,0.51,2.06,0.0,0.0,82.52640625000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.16,0.0,122899.79,31497.27,403921.2,354611.6,4.03,0.0,0.0,1.833668967198504,32229.2,11.000900266666667,0.268,20.28,3.25,0.68,0.71,3.18,0.85,84.62,0.48,0,0,516322432,87428,986704,0,3,719634,446857,0,82,0,18.6,444962.6,21.0,1644.0,132.02,128.49,119.39,0.0398711891224213,0.5888,communication
73.12,0.0,5.99,0.0,0.49,2.04,0.0,0.0,81.65296874999999,0.0,1.4,0.0,0.03,0.0,46.15,0.0,18.86,0.0,10.57,0.88,0.01,120747.73,30555.3,405939.4,343141.0,3.96,0.0,0.0,1.8348957678894304,31548.7,10.768622933333335,0.278,20.54,3.28,0.68,0.71,3.04,0.85,84.02,0.49,0,0,516313728,87436,986708,0,26,711863,445262,0,80,92,32.6,446961.2,16.0,1643.0,126.33,127.37,119.07,0.039919723740951325,0.5888,communication
70.45,0.0,6.1,0.0,0.5,2.08,0.0,0.0,79.13374999999998,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,11.25,0.56,0.01,122398.88,31291.38,413987.6,353051.4,4.01,0.0,0.0,1.834160294051236,32659.66,11.147830613333333,0.282,20.38,3.22,0.67,0.7,3.0,0.85,83.9,0.49,0,0,516317312,87444,986744,0,6,739808,477170,0,80,121,22.6,474058.6,157.0,1643.0,125.99,127.28,119.09,0.0398711891224213,0.5888,communication
72.03,0.0,6.04,0.0,0.52,2.1,0.0,0.0,80.68882812500001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.4,0.01,123273.56,31550.86,418320.6,356196.0,4.04,0.0,0.0,1.8348480000009704,32503.2,11.0944256,0.284,20.32,3.16,0.65,0.68,2.98,0.85,83.97,0.5,0,0,516313856,87452,986764,0,5,733860,467113,0,80,137,30.2,469789.4,142.0,1643.0,127.83,127.64,119.25,0.039919723740951325,0.5888,communication
71.61,0.0,5.93,0.0,0.5,2.07,0.0,0.0,80.10921875,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,12.5,0.48,0.0,120899.64,30549.26,397445.6,342090.6,3.96,0.0,0.0,1.8356380657116909,32061.54,10.94367232,0.318,20.47,3.05,0.62,0.64,2.63,0.84,82.62,0.51,0,0,516313536,87460,986780,0,6,709925,442293,0,80,130,21.0,444211.0,135.0,1643.0,128.16,127.71,119.32,0.0398711891224213,0.5632,communication
73.95,0.0,5.57,0.0,0.49,2.08,0.0,0.0,82.09554687499998,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,16.43,1.12,0.02,128698.35,33176.89,416514.2,373789.0,4.22,0.0,0.0,1.834703179894687,33377.92,11.392996693333332,0.307,20.52,3.09,0.63,0.65,2.73,0.84,83.1,0.5,0,0,516311008,87468,986792,0,11,724976,410074,0,81,151,37.0,413095.4,138.0,1643.0,130.15,128.13,119.5,0.03996825835948136,0.5632,communication
74.39,0.0,5.38,0.0,0.48,2.04,0.0,0.0,82.28664062500002,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,9.5,0.4,0.0,127896.33,33058.92,413979.8,372799.0,4.19,0.0,0.0,1.8346281160699642,32856.66,11.21507328,0.304,20.58,3.16,0.65,0.67,2.75,0.84,82.94,0.51,0,0,516321632,87476,986808,0,7,723199,403842,0,82,138,14.2,402699.0,96.0,1643.0,131.58,128.46,119.65,0.0398711891224213,0.5376,communication
71.64,0.0,5.45,0.0,0.5,2.04,0.0,0.0,79.63054687500005,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,124779.41,32421.33,408250.6,366743.2,4.09,0.0,0.0,1.8360027697489811,32905.9,11.231880533333333,0.295,20.47,3.26,0.68,0.7,2.84,0.84,83.17,0.51,0,0,516312064,87484,986832,0,3,746040,443171,0,80,16,37.0,439399.6,82.0,1643.0,130.33,128.25,119.63,0.0398711891224213,0.512,communication
70.44,0.0,5.52,0.0,0.5,1.99,0.0,0.0,78.44937500000003,0.0,2.0,0.0,0.03,0.0,37.5,0.0,14.8,0.0,7.2,1.12,0.01,123142.33,32243.38,404717.2,365926.2,4.04,0.0,0.0,1.83435743136869,32239.68,11.00447744,0.282,20.26,3.2,0.67,0.69,3.01,0.85,83.99,0.51,0,0,516319488,87492,986844,0,30,753263,471839,0,77,97,21.0,468531.8,77.0,1644.0,129.91,128.2,119.66,0.0398711891224213,0.512,communication
72.0,0.0,6.02,0.0,0.5,2.14,0.0,0.0,80.65109375,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.25,0.32,0.0,123156.67,31523.0,409104.4,355125.0,4.04,0.0,0.0,1.8356403403730464,32797.3,11.194811733333335,0.282,20.46,3.22,0.67,0.69,3.0,0.85,83.98,0.5,0,0,516313824,87500,986860,0,10,732417,444724,0,82,118,30.2,450193.2,155.0,1643.0,129.11,128.06,119.66,0.0398711891224213,0.4864000000000001,communication
72.28,0.0,5.76,0.0,0.5,2.07,0.0,0.0,80.610234375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,2.67,0.08,0.0,123984.5,31858.74,404969.8,358835.6,4.06,0.0,0.0,1.8358033577701718,32089.46,10.953202346666664,0.273,20.7,3.34,0.69,0.72,3.11,0.85,84.25,0.48,0,0,516309696,87508,986888,0,4,719452,434555,0,79,141,21.0,434903.6,149.0,1643.0,130.55,128.38,119.81,0.03999252566874637,0.512,communication
69.88,0.0,5.79,0.0,0.5,2.01,0.0,0.0,78.18999999999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.32,0.0,120714.83,31134.9,406648.2,352236.6,3.96,0.0,0.0,1.8361127117144849,31982.46,10.91667968,0.272,20.28,3.35,0.7,0.73,3.1,0.85,84.06,0.49,0,0,516306112,87516,986900,0,3,740961,478467,0,78,77,34.6,467985.6,51.0,1644.0,129.62,128.22,119.81,0.0398711891224213,0.5376,communication
71.78,0.0,6.16,0.0,0.52,2.12,0.0,0.0,80.58484374999998,0.0,1.4,0.0,0.01,0.0,41.67,0.0,8.0,0.0,15.29,1.28,0.02,122161.39,31529.91,421754.6,357733.8,4.0,0.0,0.0,1.8350095009571927,32750.88,11.178967039999998,0.289,20.51,3.32,0.69,0.72,2.91,0.84,83.3,0.5,0,0,516311552,87524,986916,0,11,764884,511246,0,81,98,16.6,514233.4,139.0,1643.0,127.81,127.87,119.74,0.0398711891224213,0.5376,communication
67.51,0.0,5.75,0.0,0.51,2.03,0.0,0.0,75.79609375,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,8.0,0.32,0.0,120583.66,31435.39,408314.0,357241.4,3.95,0.0,0.0,1.8359777484740736,32141.42,10.970938026666667,0.29100000000000004,20.47,3.28,0.69,0.71,2.88,0.84,83.32,0.51,0,0,516308800,87532,986932,0,7,755756,495300,0,75,130,37.0,497777.6,91.0,1643.0,129.59,128.24,119.9,0.03999252566874637,0.5888,communication
68.02,0.0,5.79,0.0,0.53,2.02,0.0,0.0,76.36039062500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,121544.21,31673.63,409620.0,359734.8,3.98,0.0,0.0,1.8358966188857369,32547.04,11.109389653333333,0.297,20.56,3.29,0.68,0.71,2.81,0.83,82.91,0.5,0,0,516310848,87540,986952,0,3,763264,491644,0,77,154,20.2,490979.0,22.0,1643.0,130.74,128.5,120.03,0.0398711891224213,0.5888,communication
66.48,0.0,5.55,0.0,0.5,1.94,0.0,0.0,74.464296875,0.0,2.4,0.0,0.03,0.0,33.33,0.0,12.67,0.0,6.08,1.12,0.01,121306.62,31757.79,405121.6,360982.4,3.97,0.0,0.0,1.8362742126707068,32073.16,10.947638613333332,0.297,20.5,3.23,0.67,0.69,2.82,0.84,83.1,0.5,0,0,516305504,87548,986964,0,30,749010,487344,0,74,144,32.6,487673.4,157.0,1643.0,132.76,128.96,120.22,0.0398711891224213,0.5888,communication
69.04,0.0,5.57,0.02,0.51,1.99,0.0,0.0,77.1125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,16.0,0.88,0.01,121560.7,31490.49,401628.2,356145.0,3.98,0.0,0.0,1.8353757214353863,32529.54,11.10341632,0.287,20.41,3.24,0.67,0.7,2.93,0.84,83.56,0.49,0,0,516315392,87556,986980,0,7,738832,471104,0,78,147,21.0,469770.2,147.0,1643.0,131.34,128.72,120.2,0.03999252566874637,0.5888,communication
70.36,0.0,5.64,0.0,0.5,2.03,0.0,0.0,78.52273437500003,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,8.67,0.56,0.01,122716.44,31615.56,414892.4,357690.6,4.02,0.0,0.0,1.8344825377432288,32291.24,11.022076586666667,0.27899999999999997,20.24,3.24,0.68,0.71,3.03,0.85,84.06,0.5,0,0,516310560,87564,987032,0,6,737158,475344,0,78,133,34.4,471132.6,66.0,1644.0,132.12,128.93,120.31,0.0398711891224213,0.5632,communication
71.78,0.0,5.73,0.0,0.5,2.07,0.0,0.0,80.07828124999995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,124154.53,31808.95,419120.4,359084.6,4.07,0.0,0.0,1.8347934081284447,32390.06,11.055807146666664,0.275,20.47,3.27,0.68,0.7,3.08,0.85,84.24,0.48,0,0,516311616,87572,987052,0,10,729883,452630,0,80,104,16.8,460012.6,148.0,1643.0,132.03,128.96,120.37,0.0398711891224213,0.5632,communication
74.33,0.0,5.64,0.0,0.49,2.01,0.0,0.0,82.47679687500002,0.0,1.4,0.0,0.02,0.0,65.0,0.0,12.0,0.0,22.43,1.44,0.03,124745.18,31918.68,421527.0,360171.2,4.09,0.0,0.0,1.835653988341177,32399.2,11.058926933333336,0.287,20.31,3.27,0.68,0.71,2.93,0.84,83.57,0.49,0,0,516311680,87580,987064,0,10,731325,442884,0,82,23,37.0,440485.2,112.0,1643.0,133.31,129.28,120.51,0.03989545643168632,0.5632,communication
69.51,0.0,5.45,0.0,0.49,1.96,0.0,0.0,77.41359375000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.0,0.8,0.01,122098.11,31879.03,408035.8,361978.8,4.0,0.0,0.0,1.8356024293504591,32014.38,10.92757504,0.32299999999999995,20.24,3.1,0.64,0.66,2.56,0.83,81.98,0.52,0,0,516315648,87588,987080,0,3,746139,470076,0,78,124,15.4,470586.8,1.0,1643.0,133.68,129.42,120.61,0.0398711891224213,0.5632,communication
69.35,0.0,5.43,0.0,0.5,2.06,0.0,0.0,77.33656250000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,126057.15,33070.52,421206.6,376219.8,4.13,0.0,0.0,1.836687442816909,33352.16,11.384203946666664,0.292,20.36,3.26,0.68,0.7,2.87,0.84,83.13,0.51,0,0,516310080,87596,987096,0,22,759882,458644,0,77,0,35.6,462254.6,96.0,1643.0,133.79,129.52,120.69,0.0398711891224213,0.5632,communication
68.99,0.0,5.55,0.01,0.52,2.01,0.0,0.0,77.06757812499998,0.0,0.6,0.0,0.02,0.0,62.5,0.0,38.67,0.0,6.0,0.32,0.0,122315.15,31849.66,408956.2,361339.4,4.01,0.0,0.0,1.8351535628430249,32528.58,11.10308864,0.292,20.3,3.33,0.69,0.72,2.86,0.84,83.03,0.51,0,0,516315008,87604,987116,0,5,756535,478867,0,77,156,21.0,472021.6,135.0,1643.0,135.09,129.86,120.84,0.03989545643168632,0.5888,communication
67.05,0.0,5.72,0.0,0.51,2.01,0.0,0.0,75.28281249999998,0.0,3.4,0.0,0.03,0.0,55.26,0.0,8.94,0.0,21.0,2.88,0.07,119705.29,31168.53,403552.2,353898.8,3.92,0.0,0.0,1.8362673886866412,32069.52,10.94639616,0.302,20.27,3.22,0.67,0.69,2.76,0.83,82.79,0.52,0,0,516304320,87620,987144,0,30,756088,508134,0,74,151,31.4,504751.0,152.0,1645.0,134.68,129.86,120.89,0.039919723740951325,0.5632,communication
67.77,0.0,5.61,0.0,0.51,2.06,0.0,0.0,75.96007812500002,0.0,2.8,0.0,0.01,0.0,17.65,0.0,4.57,0.0,5.93,0.24,0.01,120678.5,31445.62,409466.07,357388.82,3.95,0.0,0.0,1.8353431179559612,32631.94,11.138368853333334,0.309,20.23,3.36,0.71,0.74,2.66,0.82,81.89,0.55,0,0,516312096,87636,987156,0,25,759241,482000,0,76,87,21.0,483364.8,155.0,1645.0,131.18,129.21,120.73,0.039919723740951325,0.5632,communication
58.51,0.0,5.22,0.0,0.52,1.89,0.0,0.0,66.13874999999996,0.0,2.0,0.0,0.02,0.0,61.54,0.0,11.6,0.0,17.3,1.28,0.02,112560.47,29841.54,377105.2,340828.4,3.69,0.0,0.0,1.8364599766813847,30500.120000000006,10.410707626666667,0.308,20.27,3.14,0.65,0.67,2.71,0.84,82.79,0.51,0,0,516312416,87644,987172,0,17,755640,537819,0,65,154,37.0,538684.6,6.0,1645.0,122.36,127.42,120.2,0.039919723740951325,0.5376,communication
69.48,0.0,5.25,0.0,0.49,2.01,0.0,0.0,77.23124999999995,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.8,0.0,4.6,0.88,0.01,122332.19,31926.42,405137.0,362179.6,4.01,0.0,0.0,1.8352475821790413,32843.5,11.210581333333336,0.28300000000000003,20.44,3.26,0.67,0.7,2.98,0.84,83.8,0.49,0,0,516312384,87652,987192,0,8,749750,446953,0,79,113,15.8,452705.4,159.0,1645.0,124.65,127.81,120.36,0.03989545643168632,0.5632,communication
72.01,0.0,5.56,0.0,0.51,2.02,0.0,0.0,80.08765624999997,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,16.0,1.52,0.02,124094.8,32150.7,412736.2,363877.2,4.07,0.0,0.0,1.836777671050667,32003.620000000006,10.923902293333335,0.321,20.28,3.14,0.64,0.66,2.58,0.83,82.04,0.52,0,0,516304448,87668,987208,0,7,735773,447606,0,79,156,37.0,447438.4,141.0,1644.0,126.04,128.05,120.48,0.03989545643168632,0.5632,communication
69.36,0.0,5.47,0.0,0.5,2.08,0.0,0.0,77.40671875000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.0,0.0,125254.82,32927.97,421699.2,375152.8,4.1,0.0,0.0,1.834961733068733,33800.4,11.537203199999999,0.33899999999999997,20.24,3.14,0.64,0.67,2.41,0.82,80.9,0.54,0,0,516309952,87676,987224,0,4,775006,463826,0,78,84,21.0,459867.8,136.0,1644.0,128.28,128.48,120.66,0.03989545643168632,0.5632,communication
64.64,0.0,5.34,0.0,0.49,2.04,0.0,0.0,72.524296875,0.0,1.0,0.0,0.02,0.0,54.55,0.0,24.8,0.0,17.2,1.44,0.02,123190.09,32654.57,407784.4,372511.6,4.04,0.0,0.0,1.835671427411568,33274.240000000005,11.357607253333335,0.332,20.29,3.13,0.65,0.66,2.47,0.82,81.46,0.53,0,0,516310656,87692,987244,0,25,778583,498135,0,72,78,30.2,500648.2,99.0,1644.0,130.18,128.87,120.83,0.039919723740951325,0.5632,communication
67.95,0.0,5.42,0.0,0.53,2.08,0.0,0.0,75.98726562499998,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,16.18,1.84,0.05,126707.11,33548.12,427936.2,383306.8,4.15,0.0,0.0,1.8351194429226962,33770.08,11.526853973333335,0.332,20.35,3.08,0.63,0.65,2.48,0.82,81.66,0.52,0,0,516314176,87700,987272,0,22,791708,476391,0,77,152,21.4,474056.8,156.0,1647.0,131.77,129.22,120.98,0.039919723740951325,0.5632,communication
67.49,0.0,5.38,0.0,0.49,2.02,0.0,0.0,75.39242187500003,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,6.6,0.64,0.01,126327.83,33146.23,416947.6,376624.4,4.14,0.0,0.0,1.835595605366393,33054.12,11.28247296,0.315,20.45,3.2,0.66,0.68,2.64,0.83,82.29,0.52,0,0,516313824,87716,987284,0,10,757898,444949,0,75,153,37.0,451924.8,82.0,1645.0,132.11,129.33,121.06,0.039919723740951325,0.5632,communication
66.05,0.0,5.23,0.0,0.5,1.98,0.0,0.0,73.75039062499998,0.0,2.0,0.0,0.02,0.0,44.44,0.0,8.0,0.0,19.5,1.2,0.04,120802.8,31681.96,397941.6,359835.0,3.96,0.0,0.0,1.834666785313003,32167.840000000004,10.979956053333336,0.316,20.52,3.14,0.64,0.66,2.63,0.83,82.37,0.5,0,0,516316512,87724,987312,0,16,755257,471974,0,74,125,15.4,463308.8,150.0,1648.0,132.66,129.49,121.16,0.039943991050216336,0.5632,communication
68.48,0.0,5.33,0.0,0.5,1.95,0.0,0.0,76.26851562499998,0.0,2.2,0.0,0.03,0.0,66.67,0.0,12.36,0.0,9.82,1.2,0.02,124149.74,32505.18,408875.2,368959.0,4.07,0.0,0.0,1.8361347001075852,32459.36,11.079461546666666,0.33399999999999996,20.45,3.13,0.65,0.66,2.46,0.82,81.49,0.52,0,0,516313792,87740,987328,0,27,751251,445204,0,76,133,37.0,453404.8,46.0,1646.0,133.41,129.7,121.27,0.039943991050216336,0.5632,communication
67.81,0.0,5.38,0.0,0.51,2.06,0.0,0.0,75.76023437500002,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,6.0,1.52,0.02,127057.75,33642.57,423030.2,383853.2,4.16,0.0,0.0,1.8350557524047493,33930.2,11.581508266666665,0.318,20.5,3.19,0.66,0.67,2.6,0.83,82.17,0.5,0,0,516319680,87756,987344,0,20,788185,465906,0,77,152,21.0,462925.0,154.0,1648.0,133.77,129.84,121.36,0.039943991050216336,0.512,communication
68.78,0.0,5.17,0.01,0.5,1.96,0.0,0.0,76.41718750000003,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,25.78,1.6,0.04,126425.58,33426.39,421434.6,381240.0,4.14,0.0,0.0,1.834177733121626,33062.32,11.285271893333332,0.33799999999999997,20.4,3.15,0.65,0.66,2.42,0.82,81.18,0.54,0,0,516316992,87764,987356,0,9,772073,450809,0,77,79,30.2,447399.2,28.0,1646.0,127.55,128.61,121.01,0.039919723740951325,0.5376,communication
64.79,0.0,5.32,0.0,0.52,2.02,0.0,0.0,72.652109375,0.0,1.0,0.0,0.03,0.0,54.55,0.0,25.6,0.0,8.4,0.8,0.01,125295.17,33250.09,417614.4,379706.8,4.11,0.0,0.0,1.8338812689249933,33177.48,11.324579839999998,0.321,20.52,3.21,0.65,0.67,2.57,0.83,81.91,0.51,0,0,516324032,87780,987372,0,26,779273,471564,0,72,150,21.0,475317.4,105.0,1647.0,124.22,127.9,120.82,0.039919723740951325,0.5888,communication
66.99,0.0,5.18,0.0,0.49,1.96,0.0,0.0,74.62601562500002,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,16.82,1.04,0.03,122492.35,32278.32,405923.4,367481.0,4.01,0.0,0.0,1.8349063829757548,32833.020000000004,11.207004160000002,0.3,20.52,3.26,0.67,0.69,2.79,0.84,83.07,0.5,0,0,516311264,87788,987388,0,16,766384,465893,0,75,79,37.0,463529.2,121.0,1645.0,126.2,128.25,120.97,0.039919723740951325,0.64,communication
69.06,0.0,5.39,0.0,0.5,2.01,0.0,0.0,76.96593750000002,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,2.8,0.24,0.0,125237.56,32611.62,420962.0,370195.6,4.1,0.0,0.0,1.8346599613289367,32621.74,11.134887253333336,0.28300000000000003,20.48,3.32,0.69,0.72,2.98,0.84,83.59,0.49,0,0,516316256,87804,987404,0,6,757833,459286,0,77,92,15.4,458739.4,55.0,1645.0,124.67,127.9,120.9,0.039919723740951325,0.64,communication
69.29,0.0,5.61,0.0,0.51,1.99,0.0,0.0,77.40257812499998,0.0,1.0,0.0,0.01,0.0,61.54,0.0,12.0,0.0,13.6,0.88,0.01,120074.68,31110.34,404856.0,352609.6,3.93,0.0,0.0,1.8351929903065156,32286.06,11.02030848,0.28300000000000003,20.7,3.29,0.69,0.71,2.98,0.84,83.91,0.47,0,0,516312448,87812,987324,0,12,765309,491993,0,77,21,37.4,487123.8,138.0,1645.0,125.09,127.94,120.95,0.039919723740951325,0.64,communication
70.08,0.0,5.18,0.0,0.48,1.87,0.0,0.0,77.611171875,0.0,1.4,0.0,0.01,0.0,50.0,0.0,8.0,0.0,12.71,1.04,0.02,122356.11,31727.84,409457.8,359434.6,4.01,0.0,0.0,1.835104278513661,31736.98,10.832889173333333,0.289,20.75,3.25,0.67,0.69,2.91,0.84,83.61,0.48,0,0,516316416,87828,987336,0,11,756042,444400,0,78,89,18.2,449357.8,78.0,1645.0,127.73,128.44,121.15,0.039919723740951325,0.64,communication
71.37,0.0,5.49,0.0,0.5,1.91,0.0,0.0,79.27593749999996,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,3.25,0.16,0.0,124319.6,32218.81,411314.8,364478.2,4.07,0.0,0.0,1.83441808900483,32052.24,10.94049792,0.282,20.67,3.26,0.68,0.7,3.0,0.85,84.0,0.48,0,0,516309760,87836,987356,0,5,754219,445223,0,79,123,34.2,449795.2,0.0,1646.0,129.99,128.89,121.34,0.039943991050216336,0.6656,communication
71.74,0.0,5.45,0.0,0.5,1.96,0.0,0.0,79.64124999999999,0.0,1.8,0.0,0.02,0.0,67.86,0.0,12.44,0.0,6.44,1.12,0.01,125194.84,32225.87,418600.6,364077.2,4.1,0.0,0.0,1.83454395359982,32138.4,10.969907200000002,0.282,20.69,3.29,0.68,0.71,2.99,0.84,83.78,0.48,0,0,516315936,87852,987380,0,22,748767,436842,0,80,29,20.6,433202.8,98.0,1646.0,125.03,127.88,121.05,0.039943991050216336,0.64,communication
70.48,0.0,5.61,0.0,0.49,1.96,0.0,0.0,78.54906250000003,0.0,3.6,0.0,0.04,0.0,30.77,0.0,10.44,0.0,19.44,1.2,0.08,124195.12,31881.28,414048.0,359682.0,4.07,0.0,0.0,1.8366449824716111,32156.620000000006,10.976126293333332,0.299,20.5,3.19,0.66,0.68,2.81,0.84,83.33,0.49,0,0,516309280,87860,987400,0,38,745115,450468,0,79,138,35.0,448870.4,149.0,1646.0,127.19,128.28,121.22,0.039943991050216336,0.6144000000000001,communication
69.95,0.0,5.29,0.0,0.5,1.91,0.0,0.0,77.65374999999997,0.0,1.4,0.0,0.01,0.0,41.67,0.0,6.86,0.0,16.14,0.72,0.01,123384.01,31953.54,406527.8,361237.6,4.04,0.0,0.0,1.8340253308108247,32065.32,10.94496256,0.34,20.51,3.14,0.64,0.66,2.41,0.82,81.05,0.53,0,0,516320032,87868,987416,0,9,737453,435418,0,77,145,16.2,440037.4,83.0,1646.0,127.97,128.43,121.3,0.039919723740951325,0.5888,communication
66.48,0.0,5.21,0.01,0.5,1.99,0.0,0.0,74.17710937499997,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.71,0.0,14.29,1.52,0.02,127160.34,33653.52,415291.6,383190.6,4.17,0.0,0.0,1.836153655618879,33511.259999999995,11.43851008,0.33299999999999996,20.36,3.12,0.65,0.66,2.47,0.82,81.56,0.52,0,0,516306368,87884,987428,0,14,771760,455839,0,74,152,37.33,451223.55,30.0,1645.0,129.74,128.79,121.45,0.039919723740951325,0.64,communication
66.69,0.0,5.33,0.0,0.5,2.0,0.0,0.0,74.51648437499998,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.0,0.0,8.25,0.56,0.01,127688.78,33769.88,422750.8,384944.4,4.18,0.0,0.0,1.836343210731816,33026.18,11.272936106666668,0.276,20.56,3.33,0.69,0.72,3.06,0.85,84.05,0.47,0,0,516308448,87892,987444,0,13,774665,456941,0,73,114,18.2,454698.4,53.0,1646.0,131.12,129.09,121.59,0.039943991050216336,0.64,communication
68.29,0.0,5.26,0.0,0.5,1.9,0.0,0.0,75.94265625,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,6.2,0.64,0.01,121572.66,31655.21,409155.4,359360.0,3.98,0.0,0.0,1.836522150758428,31905.7,10.890478933333334,0.276,20.59,3.28,0.69,0.71,3.08,0.85,84.29,0.47,0,0,516303744,87904,987504,0,10,758849,463712,0,78,44,33.0,465246.4,158.0,1645.0,132.39,129.39,121.73,0.039919723740951325,0.64,communication
