CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,5.88,0.0,0.84,3.82,0.0,0.0,11.88,41.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.29,1198456.09,637465.6,636688.0,98.18,0.0,0.0,4.46,0.575498883832614,2.753979334096486,11.366747972095894,0.21242968911695162,1.399970941160196,1.0,0.575498883832614,0.0,0.0,0.0,1143568.0,119358.0,0.0,12.0,13.0,0.2,119335.0,14.0,1623.0,10.28,10.17,0.05078125,default,default
1.36,0.0,5.71,0.0,0.85,3.63,0.0,0.0,11.55,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.05,1198456.31,637525.6,636694.8,98.18,0.0,0.0,4.37,0.5967123169029759,2.7505651784323284,11.37882026060446,0.21407988600539207,1.4067558272969485,1.0,0.5967123169029759,0.0,0.0,0.0,1151213.0,118956.0,0.0,11.0,15.0,0.0,119202.6,12.0,1626.0,10.29,10.18,0.05078125,default,default
1.34,0.0,5.9,0.0,0.84,3.85,0.0,0.0,11.93,41.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57925.39,1198455.87,637627.4,636698.2,98.18,0.0,0.0,4.48,0.5748612966397624,2.7433254827225255,11.31393104733393,0.2116524995531247,1.3972868109121743,1.0,0.5748612966397624,0.0,0.0,2.0,1144505.0,120324.0,0.0,12.0,12.0,0.0,120714.6,11.0,1626.0,10.03,10.12,0.03515625,default,default
1.35,0.0,5.97,0.56,0.85,3.92,0.0,0.0,12.09,41.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57914.33,1198457.75,637433.6,636677.0,98.18,0.0,0.0,4.52,0.5684753837094908,2.7720517216017035,11.411714888288166,0.2107707061225982,1.388903834408514,1.0,0.5684753837094908,0.0,0.0,0.0,1137722.0,119784.0,0.0,12.0,11.0,1.4,119890.0,10.0,1624.0,10.19,10.15,0.05078125,default,default
1.38,0.0,5.97,0.0,0.86,3.81,0.0,0.0,12.02,41.11,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.33,0.32,0.0,57916.64,1198455.7,637467.2,636709.4,98.18,0.0,0.0,4.46,0.5749798187550803,2.737196898251105,11.289896607961344,0.21190119603141985,1.384642343011362,1.0,0.5749798187550803,0.0,0.0,14.0,1142167.0,119584.0,0.0,12.0,7.0,0.0,119581.0,10.0,1627.0,10.17,10.15,0.05468750000000001,default,default
1.37,0.0,5.97,0.0,0.83,3.91,0.0,0.0,12.08,41.13,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57920.16,1198456.83,637541.4,636687.8,98.18,0.0,0.0,4.54,0.5703286549117997,2.7839288315628896,11.470501118402469,0.21092413672413407,1.3855971778947478,1.0,0.5703286549117997,0.0,0.0,4.0,1140997.0,121110.0,0.0,12.0,11.0,0.0,121380.2,10.0,1627.0,10.16,10.15,0.05078125,default,default
1.4,0.0,5.87,0.0,0.86,3.87,0.0,0.0,12.0,41.29,0.0,4.6,0.0,0.96,0.0,4.17,0.0,214.26,0.0,4.48,0.08,0.01,57919.64,1198457.26,637516.4,636677.4,98.18,0.0,0.0,4.51,0.5754418636745691,2.76920442632968,11.416610018932131,0.21121456781738468,1.3886025897553644,1.0,0.5754418636745691,0.0,0.0,986.0,1140725.0,120775.0,0.0,12.0,9.0,1.2,120747.2,10.0,1625.0,10.31,10.18,0.046875,default,default
1.32,0.0,5.86,0.0,0.84,3.78,0.0,0.0,11.8,41.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57924.18,1198459.14,637595.8,636693.2,98.18,0.0,0.0,4.47,0.5800488829986763,2.7296027027019454,11.27229759974165,0.2113970962820092,1.3952069173809538,1.0,0.5800488829986763,0.0,0.0,0.0,1147514.0,124163.0,0.0,11.0,12.0,0.0,124145.6,13.0,1625.0,10.12,10.14,0.0390625,default,default
1.31,0.0,5.95,0.0,0.85,3.85,0.0,0.0,11.96,41.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57923.12,1198456.35,637583.8,636690.4,98.18,0.0,0.0,4.49,0.5746011122612431,2.734567941197928,11.283495445698914,0.21105931510456244,1.4039061292399815,1.0,0.5746011122612431,0.0,0.0,0.0,1139610.0,122259.0,0.0,12.0,11.0,0.0,122238.0,11.0,1627.0,9.87,10.09,0.027343750000000003,default,default
1.33,0.0,6.04,0.0,0.84,3.91,0.0,0.0,12.12,40.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57921.75,1198456.43,637554.6,636695.6,98.18,0.0,0.0,4.47,0.5691890281584512,2.7445657461823476,11.311459346801144,0.21097440031337894,1.3895425521812834,1.0,0.5691890281584512,0.0,0.0,3.0,1138645.0,122054.0,0.0,12.0,12.0,0.2,122128.6,10.0,1622.0,9.72,10.06,0.0390625,default,default
1.39,0.0,5.87,0.0,0.84,3.86,0.0,0.0,11.96,40.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57915.45,1198443.77,637457.8,636679.6,98.18,0.0,0.0,4.5,0.5739273430590774,2.7351975437882152,11.28103352466459,0.2114364573473355,1.3908628820863358,1.0,0.5739273430590774,0.0,0.0,0.0,1143343.0,121938.0,0.0,12.0,14.0,0.2,121915.6,10.0,1622.0,10.0,10.1,0.05859375,default,default
1.37,0.0,5.86,0.0,0.84,3.85,0.0,0.0,11.92,39.49,0.0,2.2,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.64,0.08,0.0,57915.82,1198455.09,637458.2,636691.8,98.18,0.0,0.0,4.48,0.576684335995999,2.748081888194674,11.325290112449638,0.2108180586018023,1.3853629606728215,1.0,0.576684335995999,0.0,0.0,8.0,1144404.0,122085.0,0.0,12.0,11.0,1.4,122132.2,11.0,1625.0,10.33,10.17,0.06640625,default,default
1.37,0.0,5.84,0.0,0.85,3.98,0.0,0.0,12.04,39.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.48,1198451.01,637496.6,636677.0,98.18,0.0,0.0,4.62,0.5731615201618632,2.8110529170639036,11.542974491223593,0.20951134723225703,1.3850615985907602,1.0,0.5731615201618632,0.0,0.0,0.0,1137567.0,120459.0,0.0,12.0,14.0,0.0,120438.2,12.0,1628.0,10.3,10.17,0.0703125,default,default
1.34,0.0,5.86,0.0,0.85,3.95,0.0,0.0,12.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.52,1198457.99,637505.4,636683.2,98.18,0.0,0.0,4.55,0.5700944560908575,2.773628823285371,11.414050610267857,0.21049894984358591,1.389669681766475,1.0,0.5700944560908575,0.0,0.0,0.0,1137150.0,121080.0,0.0,12.0,10.0,0.0,121430.4,13.0,1628.0,10.03,10.11,0.0703125,default,default
1.36,0.0,5.82,0.0,0.85,3.84,0.0,0.0,11.87,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.43,1198454.46,637507.0,636685.6,98.18,0.0,0.0,4.53,0.5819563891582057,2.769603257794226,11.40589385210598,0.2101370942797043,1.3874191333849988,1.0,0.5819563891582057,0.0,0.0,0.0,1147502.0,123467.0,0.0,11.0,9.0,1.4,123537.2,14.0,1625.0,10.11,10.13,0.07421875,default,default
1.4,0.0,5.88,0.0,0.85,3.86,0.0,0.0,11.99,41.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,57922.01,1198487.93,637559.6,636708.4,98.18,0.0,0.0,4.5,0.57760020197135,2.7610817208770433,11.383937590005344,0.21131310444203083,1.3961674037442946,1.0,0.57760020197135,0.0,0.0,3.0,1142943.0,120021.0,0.0,12.0,9.0,0.2,120006.2,11.0,1625.0,10.1,10.13,0.05859375,default,default
1.38,0.0,6.05,0.0,0.85,3.92,0.0,0.0,12.2,41.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57916.44,1198439.03,637474.4,636675.0,98.18,0.0,0.0,4.52,0.5687318269132415,2.760126668828037,11.37218259771605,0.21090502076053363,1.3905866416457786,1.0,0.5687318269132415,0.0,0.0,0.0,1136766.0,119476.0,0.0,12.0,13.0,0.0,119645.4,15.0,1625.0,10.09,10.12,0.0625,default,default
1.36,0.0,5.99,0.0,0.85,3.89,0.0,0.0,12.09,41.09,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.21,0.24,0.0,57918.97,1198456.11,637517.0,636676.6,98.18,0.0,0.0,4.48,0.5711532163171696,2.7426489686216313,11.313916436187098,0.21106577965311438,1.390781256531849,1.0,0.5711532163171696,0.0,0.0,10.0,1141026.0,122127.0,0.0,12.0,12.0,0.0,122248.4,13.0,1624.0,10.01,10.1,0.05859375,default,default
1.32,0.0,5.99,0.0,0.84,3.98,0.0,0.0,12.13,41.52,0.0,5.6,0.0,0.95,0.0,3.45,0.0,173.86,0.0,4.93,0.32,0.02,57923.12,1198454.87,637590.2,636675.6,98.18,0.0,0.0,4.59,0.5719158824085107,2.8182570182787097,11.58532893498793,0.2098592975207291,1.3889037946123306,1.0,0.5719158824085107,0.0,0.0,973.0,1137536.0,120548.0,0.0,12.0,12.0,0.0,120618.6,14.0,1624.0,10.09,10.12,0.046875,default,default
1.32,0.0,6.03,0.0,0.86,3.92,0.0,0.0,12.13,41.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.36,1198481.41,637513.2,636700.8,98.18,0.0,0.0,4.51,0.5704140955919487,2.7473730086318504,11.313870727708956,0.2106842731773493,1.3881380342042715,1.0,0.5704140955919487,0.0,0.0,0.0,1138287.0,120615.0,0.0,12.0,10.0,1.4,120721.4,12.0,1625.0,10.06,10.11,0.05078125,default,default
1.38,0.0,5.71,0.0,0.86,3.72,0.0,0.0,11.67,40.36,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.24,0.0,57923.06,1198455.37,637587.4,636695.4,98.18,0.0,0.0,4.42,0.5917285142152517,2.7366399397899324,11.301656352218826,0.21147705439531292,1.393890631335772,1.0,0.5917285142152517,0.0,0.0,1.0,1152269.0,123039.0,0.0,11.0,14.0,0.0,123177.0,15.0,1628.0,9.97,10.1,0.05078125,default,default
1.37,0.0,5.83,0.0,0.84,3.8,0.0,0.0,11.84,40.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57922.33,1198523.1,637544.8,636724.2,98.18,0.0,0.0,4.47,0.5779768192373727,2.729693477318318,11.261462189187354,0.21132006761695357,1.3962898967008899,1.0,0.5779768192373727,0.0,0.0,0.0,1146106.0,122369.0,0.0,11.0,14.0,0.4,122283.6,9.0,1623.0,9.9,10.08,0.05468750000000001,default,default
1.34,0.0,5.81,0.0,0.85,3.79,0.0,0.0,11.79,41.84,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.33,0.4,0.0,57923.12,1198456.73,637581.2,636694.0,98.18,0.0,0.0,4.46,0.5823860557699136,2.7500792285088007,11.357970776241627,0.21243491107272527,1.3997710242242132,1.0,0.5823860557699136,0.0,0.0,2.0,1145910.0,120077.0,0.0,11.0,10.0,1.4,120036.0,11.0,1625.0,9.9,10.08,0.046875,default,default
1.34,0.0,5.83,0.0,0.87,3.77,0.0,0.0,11.81,40.02,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,6.0,0.32,0.0,57923.32,1198451.5,637590.4,636680.8,98.18,0.0,0.0,4.49,0.5861695225430127,2.73274551533007,11.274179620367432,0.2110415868385091,1.3856609108363938,1.0,0.5861695225430127,0.0,0.0,14.0,1150720.0,122578.0,0.0,11.0,12.0,0.0,122823.6,10.0,1628.0,10.07,10.11,0.05468750000000001,default,default
1.33,0.0,5.88,0.0,0.84,3.79,0.0,0.0,11.84,40.08,0.0,4.8,0.0,1.09,0.0,11.11,0.0,232.83,0.0,6.58,1.04,0.02,57921.38,1198476.3,637545.8,636704.4,98.18,0.0,0.0,4.46,0.5825291989117625,2.7360585714473578,11.285096710026641,0.21080688740474615,1.3864508056246647,1.0,0.5825291989117625,0.0,0.0,1118.0,1147139.0,122302.0,0.0,12.0,9.0,0.0,122252.0,13.0,1625.0,10.15,10.12,0.0625,default,default
1.36,0.0,5.91,0.0,0.85,3.89,0.0,0.0,12.01,39.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,57917.83,1198451.94,637513.8,636671.8,98.18,0.0,0.0,4.54,0.5753998835312534,2.7567037954062714,11.354061280488848,0.2099891759440806,1.3851566782467353,1.0,0.5753998835312534,0.0,0.0,2.0,1143835.0,122147.0,0.0,12.0,15.0,1.6,122205.8,9.0,1620.0,10.22,10.14,0.05078125,default,default
1.38,0.0,5.83,0.0,0.83,3.88,0.0,0.0,11.92,40.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57920.89,1198455.37,637546.2,636704.4,98.18,0.0,0.0,4.47,0.5779155240856532,2.790420072986487,11.490250483614222,0.210480364510037,1.3882776304523317,1.0,0.5779155240856532,0.0,0.0,0.0,1144223.0,121650.0,0.0,12.0,11.0,0.4,121636.4,12.0,1622.0,10.2,10.14,0.04296875,default,default
1.35,0.0,5.92,0.0,0.85,3.87,0.0,0.0,11.99,39.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.52,1198454.74,637559.6,636689.2,98.18,0.0,0.0,4.54,0.5772743889323952,2.754196976133449,11.348513074373548,0.21047838012733813,1.3834789165880776,1.0,0.5772743889323952,0.0,0.0,0.0,1143385.0,121009.0,0.0,12.0,9.0,0.6,120905.6,6.0,1620.0,10.18,10.13,0.04296875,default,default
1.34,0.0,5.87,0.0,0.84,3.77,0.0,0.0,11.82,41.66,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.75,0.32,0.0,57923.56,1198490.32,637578.6,636713.8,98.18,0.0,0.0,4.46,0.5840060208860358,2.7318204915719075,11.289147127532033,0.21152501382365763,1.4070456182186175,1.0,0.5840060208860358,0.0,0.0,3.0,1147003.0,121541.0,0.0,11.0,14.0,0.0,121745.6,9.0,1620.0,10.0,10.1,0.0390625,default,default
1.36,0.0,5.84,0.0,0.86,3.78,0.0,0.0,11.84,42.04,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,2.4,0.32,0.0,57922.97,1198449.28,637578.0,636689.4,98.18,0.0,0.0,4.42,0.5816944358579688,2.7254786309676486,11.260984419164306,0.21158990743743616,1.409153537923102,1.0,0.5816944358579688,0.0,0.0,12.0,1145429.0,119727.0,0.0,11.0,10.0,0.0,119921.6,13.0,1625.0,10.0,10.09,0.046875,default,default
1.33,0.0,5.85,0.0,0.85,3.76,0.0,0.0,11.79,42.57,0.0,5.4,0.0,0.73,0.0,3.57,0.0,137.63,0.0,3.78,0.4,0.01,57922.58,1198454.95,637574.4,636699.0,98.18,0.0,0.0,4.4,0.5868449802646596,2.7350726538734618,11.300194109391164,0.21266152482588008,1.4011793819213292,1.0,0.5868449802646596,0.0,0.0,742.0,1146978.0,121309.0,0.0,11.0,9.0,1.8,121221.6,12.0,1620.0,10.0,10.09,0.03515625,default,default
1.36,0.0,5.89,0.0,0.85,3.79,0.0,0.0,11.89,41.29,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57918.1,1198455.75,637512.0,636669.6,98.18,0.0,0.0,4.43,0.5790626471088733,2.732745759710865,11.278162837440263,0.21204165689715296,1.3917979244426106,1.0,0.5790626471088733,0.0,0.0,0.0,1146579.0,121669.0,0.0,12.0,12.0,0.0,121922.6,9.0,1622.0,10.16,10.12,0.03125,default,default
1.38,0.0,5.93,0.0,0.84,3.86,0.0,0.0,12.01,42.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57917.85,1198453.89,637495.8,636683.8,98.18,0.0,0.0,4.5,0.5736546530299355,2.7587622437387687,11.377259090325646,0.21165047790486172,1.3905625982075362,1.0,0.5736546530299355,0.0,0.0,0.0,1141045.0,120725.0,0.0,12.0,13.0,0.2,120683.0,12.0,1622.0,10.23,10.14,0.0390625,default,default
1.37,0.0,5.96,0.0,0.85,3.89,0.0,0.0,12.07,41.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57921.5,1198455.82,637561.2,636676.2,98.18,0.0,0.0,4.48,0.5715907066844925,2.737839302059647,11.290375350421561,0.2111904634920997,1.3900324944442817,1.0,0.5715907066844925,0.0,0.0,0.0,1140696.0,120136.0,0.0,12.0,10.0,0.0,120343.4,9.0,1624.0,10.21,10.14,0.04296875,default,default
1.33,0.0,5.83,0.0,0.86,3.75,0.0,0.0,11.77,42.22,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.67,0.4,0.0,57920.18,1198460.64,637531.6,636698.2,98.18,0.0,0.0,4.4,0.5820321181244827,2.7413799565223487,11.328088954060306,0.21265991043361493,1.3957001442949126,1.0,0.5820321181244827,0.0,0.0,2.0,1146074.0,120980.0,0.0,11.0,12.0,0.4,120941.8,10.0,1624.0,10.11,10.12,0.05078125,default,default
1.34,0.0,5.91,0.0,0.85,3.82,0.0,0.0,11.92,41.8,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,5.0,0.32,0.0,57936.36,1198753.86,637715.4,636852.2,98.2,0.0,0.0,4.45,0.5741123396553444,2.732325493066468,11.28421170046319,0.2122406627836497,1.3951390707029805,1.0,0.5741123396553444,0.0,0.0,6.0,1141062.0,119140.0,0.0,12.0,12.0,0.2,119142.6,9.0,1626.0,10.18,10.13,0.05468750000000001,default,default
1.38,0.0,5.77,0.0,0.85,3.77,0.0,0.0,11.77,40.0,0.0,3.8,0.0,0.26,0.0,0.0,0.0,71.16,0.0,5.89,1.04,0.01,57921.37,1198457.73,637546.4,636682.6,98.18,0.0,0.0,4.41,0.5825565823794339,2.7206521632098717,11.230055560188788,0.21132564030579074,1.3881372239359409,1.0,0.5825565823794339,0.0,0.0,270.0,1148084.0,123413.0,0.0,11.0,11.0,0.0,123606.6,10.0,1620.0,10.49,10.2,0.05859375,default,default
1.33,0.0,6.03,0.0,0.85,3.85,0.0,0.0,12.06,41.62,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.67,0.48,0.0,57919.5,1198459.99,637521.8,636702.4,98.18,0.0,0.0,4.43,0.5716522610099505,2.7157165649274697,11.214509715018949,0.21209130055134018,1.3939434967415878,1.0,0.5716522610099505,0.0,0.0,1.0,1140744.0,118980.0,0.0,12.0,9.0,0.2,118967.8,10.0,1621.0,10.33,10.17,0.0703125,default,default
1.37,0.0,5.82,0.52,0.85,3.81,0.0,0.0,11.85,40.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57919.83,1198455.69,637522.4,636701.6,98.18,0.0,0.0,4.51,0.5776492173748266,2.737557956285811,11.292938437685576,0.211243143313484,1.3941647844529952,1.0,0.5776492173748266,0.0,0.0,0.0,1145107.0,120486.0,0.0,12.0,10.0,0.2,120746.2,12.0,1627.0,10.22,10.15,0.078125,default,default
1.32,0.0,6.06,0.0,0.84,3.88,0.0,0.0,12.1,42.08,0.0,1.4,0.0,0.02,0.0,74.07,0.0,14.29,0.0,5.29,0.72,0.01,57920.94,1198459.88,637542.0,636689.8,98.18,0.0,0.0,4.48,0.5695963990687698,2.74129851678746,11.307346900864912,0.21197996355814339,1.3952944563666416,1.0,0.5695963990687698,0.0,0.0,20.0,1138479.0,118787.0,0.0,12.0,12.0,0.0,118939.8,12.0,1621.0,10.28,10.17,0.06640625,default,default
1.44,0.0,5.86,0.0,0.85,3.86,0.0,0.0,12.01,40.11,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,6.0,0.4,0.0,57918.22,1198462.08,637491.4,636702.6,98.18,0.0,0.0,4.53,0.5746661487822378,2.756532176501605,11.365073344110142,0.21119739851379266,1.3934530424949623,1.0,0.5746661487822378,0.0,0.0,10.0,1142671.0,120306.0,0.0,12.0,11.0,0.0,120460.6,15.0,1621.0,10.1,10.13,0.05859375,default,default
1.34,0.0,5.89,0.0,0.84,3.83,0.0,0.0,11.9,40.6,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,3.14,0.16,0.0,57915.88,1198455.25,637450.0,636702.6,98.18,0.0,0.0,4.44,0.574832414706571,2.7254981800781564,11.247904560767243,0.2117424217604409,1.3981623345796292,1.0,0.574832414706571,0.0,0.0,13.0,1143480.0,120392.0,0.0,12.0,12.0,0.0,120578.2,14.0,1620.0,10.01,10.11,0.0703125,default,default
1.34,0.0,5.99,0.0,0.85,3.88,0.0,0.0,12.06,41.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57923.32,1198457.3,637583.8,636696.0,98.18,0.0,0.0,4.47,0.5685959149727225,2.7293823675357824,11.260362371689563,0.2116068953177628,1.3967921749732068,1.0,0.5685959149727225,0.0,0.0,0.0,1137988.0,118953.0,0.0,12.0,10.0,0.0,118917.8,10.0,1620.0,9.93,10.09,0.0703125,default,default
1.27,0.0,6.0,0.52,0.83,3.87,0.0,0.0,11.97,42.03,0.0,5.4,0.0,0.66,0.0,3.57,0.0,125.78,0.0,4.19,0.4,0.01,57923.81,1198457.44,637593.6,636689.8,98.18,0.0,0.0,4.46,0.569359870372424,2.7480932106132765,11.345049104377447,0.21231663262351433,1.4014976887355943,1.0,0.569359870372424,0.0,0.0,678.0,1137423.0,117715.0,0.0,12.0,10.0,0.0,117953.0,15.0,1620.0,9.94,10.09,0.0625,default,default
1.29,0.0,5.94,0.0,0.86,3.81,0.0,0.0,11.9,42.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57928.5,1198525.38,637657.8,636724.6,98.18,0.0,0.0,4.46,0.5739203994276614,2.721512467349783,11.24939968418449,0.21250010541625386,1.4040298321360212,1.0,0.5739203994276614,0.0,0.0,0.0,1141965.0,118957.0,0.0,12.0,10.0,0.0,119092.0,14.0,1620.0,9.94,10.09,0.05859375,default,default
1.33,0.0,5.85,0.0,0.84,3.75,0.0,0.0,11.77,42.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57918.95,1198457.28,637507.2,636701.8,98.18,0.0,0.0,4.43,0.5804267878368697,2.7362365459613573,11.30551969537715,0.21279215325474962,1.4053178264922832,1.0,0.5804267878368697,0.0,0.0,0.0,1143276.0,120492.0,0.0,11.0,10.0,0.0,120461.8,14.0,1620.0,9.71,10.04,0.05468750000000001,default,default
1.32,0.0,5.92,0.0,0.85,3.77,0.0,0.0,11.86,43.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57923.17,1198458.6,637584.6,636686.0,98.18,0.0,0.0,4.43,0.5781926804955664,2.745387979106656,11.346919978533663,0.2128258755333511,1.4043766106376439,1.0,0.5781926804955664,0.0,0.0,0.0,1142106.0,117064.0,0.0,12.0,18.0,0.0,116977.4,8.0,1622.0,9.82,10.05,0.046875,default,default
1.3,0.0,5.95,0.0,0.87,3.81,0.0,0.0,11.93,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.15,1198467.23,637529.2,636697.0,98.18,0.0,0.0,4.46,0.576481769564264,2.7182982633638995,11.220502839682666,0.2118812614853118,1.3987118785264807,1.0,0.576481769564264,0.0,0.0,0.0,1143407.0,121215.0,0.0,12.0,9.0,0.0,121220.8,10.0,1620.0,9.91,10.07,0.05468750000000001,default,default
1.34,0.0,5.85,0.0,0.85,3.76,0.0,0.0,11.8,42.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57913.94,1198455.49,637432.2,636681.8,98.18,0.0,0.0,4.44,0.5791292934597948,2.755154443246473,11.38014298367577,0.2124400089242883,1.4044691722712566,1.0,0.5791292934597948,0.0,0.0,0.0,1143935.0,120633.0,0.0,11.0,13.0,0.2,120576.0,12.0,1620.0,9.84,10.05,0.05078125,default,default
1.39,0.0,5.82,0.0,0.85,3.77,0.0,0.0,11.83,41.28,0.0,4.0,0.0,0.33,0.0,0.0,0.0,83.4,0.0,2.95,0.32,0.0,57920.48,1198453.98,637531.4,636694.4,98.18,0.0,0.0,4.44,0.5815610027976277,2.735107015208082,11.294271099775807,0.2120468905153764,1.4011998782376196,1.0,0.5815610027976277,0.0,0.0,333.0,1147590.0,121720.0,0.0,11.0,11.0,0.0,121675.4,10.0,1623.0,9.85,10.05,0.05078125,default,default
1.34,0.0,5.89,0.0,0.86,3.76,0.0,0.0,11.85,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.0,1198452.39,637510.6,636688.2,98.18,0.0,0.0,4.42,0.5777981149745341,2.72714887188165,11.27180259413353,0.21301021582172708,1.4076695730711262,1.0,0.5777981149745341,0.0,0.0,0.0,1144862.0,120514.0,0.0,12.0,10.0,0.0,120708.8,12.0,1620.0,9.79,10.03,0.046875,default,default
1.36,0.0,5.79,0.0,0.84,3.73,0.0,0.0,11.72,42.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.51,1198455.3,637519.0,636684.0,98.18,0.0,0.0,4.43,0.5843530356749296,2.74422412885358,11.338118138020135,0.2127537270685778,1.4111293935107345,1.0,0.5843530356749296,0.0,0.0,0.0,1147528.0,120533.0,0.0,11.0,13.0,0.0,120575.2,11.0,1620.0,9.88,10.05,0.04296875,default,default
