cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.2,0.0,0.1,0.0,57.14,0.0,89.33,0.0,31.17,1.44,0.04,0.04,0.01,0.6,0.2,0.0,0.0,0.0,0.0,0.275,31.96,17.78,0.0,3.1,2.67,0.73,0,0,8,32387,158,0,1,1,1.2,156.4,2.0,1371.0,0.9,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,13.33,0.0,11.67,0.56,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.277,32.23,17.97,0.0,3.1,2.67,0.74,0,0,5,32375,154,0,1,1,1.2,158.0,2.0,1371.0,0.91,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.2,0.0,0.03,0.0,54.17,0.0,11.64,0.0,21.91,1.76,0.05,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.276,31.75,17.7,0.0,3.1,2.68,0.74,0,0,21,32415,212,0,1,1,1.2,155.2,2.0,1371.0,0.92,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.02,0.0,66.67,0.0,30.67,0.0,25.33,0.48,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,32.53,18.17,0.0,3.11,2.68,0.74,0,0,25,32375,156,0,1,1,1.2,212.4,2.0,1371.0,0.92,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,9.6,0.0,3.6,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.277,32.33,18.07,0.0,3.11,2.67,0.74,0,0,3,32387,159,0,1,1,1.2,157.2,2.0,1371.0,0.93,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,83.33,0.0,8.0,0.0,23.0,0.4,0.0,0.22,0.0,1.4,0.0,0.0,0.0,0.2,0.0,0.276,32.43,18.16,0.0,3.11,2.68,0.74,0,0,6,32377,162,0,1,1,1.2,165.2,2.0,1371.0,0.93,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,4.0,0.0,0.04,0.0,42.86,0.0,11.4,0.0,25.2,1.52,0.1,0.25,0.01,2.2,0.2,0.0,0.0,0.0,0.0,0.723,25.36,4.27,0.0,1.8,0.85,0.62,0,0,48,32418,213,0,1,1,1.2,156.6,2.0,1371.0,0.94,0.97,0.0213681306055655,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,18.0,0.0,4.0,0.08,0.0,0.09,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.471,1.88,0.09,0.0,0.88,0.28,0.41,0,0,2,32396,201,0,1,1,1.2,255.6,2.0,1371.0,0.95,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.461,1.84,0.09,0.0,0.9,0.29,0.42,0,0,2,32403,160,0,1,1,1.2,158.0,2.0,1371.0,0.95,0.97,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,6.33,0.32,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.481,1.99,0.1,0.0,0.89,0.28,0.41,0,0,3,32390,161,0,1,1,1.2,164.0,2.0,1371.0,0.95,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.474,2.11,0.1,0.0,0.86,0.28,0.41,0,0,2,32427,258,0,1,1,1.2,205.2,2.0,1371.0,0.96,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,14.67,0.72,0.01,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.0,1.079,5.62,0.46,0.0,0.77,0.39,0.42,0,0,3,32389,158,0,1,1,1.2,212.4,2.0,1371.0,0.96,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.33,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.079,5.21,0.43,0.0,0.79,0.39,0.42,0,0,3,32377,158,0,1,1,1.2,153.6,2.0,1371.0,0.96,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,52.0,0.0,14.0,0.0,13.25,1.52,0.03,0.15,0.02,1.4,0.4,0.0,0.0,0.0,0.0,1.09,5.28,0.42,0.0,0.76,0.38,0.41,0,0,39,32393,162,0,1,1,1.2,164.2,2.0,1371.0,0.97,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,8.5,0.24,0.0,0.09,0.02,1.2,0.4,0.0,0.0,0.0,0.0,1.081,5.44,0.44,0.0,0.77,0.39,0.42,0,0,2,32401,207,0,1,1,1.2,154.4,2.0,1371.0,0.97,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,4.75,0.32,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.095,5.23,0.42,0.0,0.79,0.38,0.41,0,0,2,32389,155,0,1,1,1.2,211.6,2.0,1371.0,0.97,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,17.0,0.32,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.092,5.29,0.41,0.0,0.76,0.38,0.42,0,0,3,32377,161,0,1,1,1.2,153.2,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,6.75,0.4,0.0,0.22,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.746,22.49,3.06,0.0,1.08,0.54,0.4,0,0,2,32415,160,0,1,1,1.2,163.6,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,4.0,0.0,1.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.442,2.21,0.65,0.0,2.2,0.78,0.35,0,0,6,32400,206,0,1,1,1.2,151.6,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,5.2,0.4,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.425,1.66,0.53,0.0,2.2,0.85,0.36,0,0,6,32391,167,0,1,1,1.2,217.6,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,3.0,0.0,0.03,0.0,42.31,0.0,11.47,0.0,31.2,1.84,0.09,0.11,0.03,1.8,0.6,0.0,0.0,0.0,0.0,0.424,2.88,0.91,0.0,2.18,0.85,0.36,0,0,42,32380,163,0,1,1,1.2,158.4,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,18.0,0.0,12.0,0.4,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.372,16.16,6.65,0.0,2.52,1.33,0.49,0,0,2,32387,158,0,1,1,1.2,167.2,2.0,1371.0,0.98,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,3.5,0.16,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,0.295,31.52,20.62,0.0,2.75,2.32,0.68,0,0,2,32402,212,0,1,1,1.2,157.6,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,18.0,0.32,0.0,0.28,0.0,3.4,0.0,0.0,0.0,0.2,0.0,0.296,31.81,21.01,0.0,2.72,2.32,0.69,0,0,3,32393,170,0,1,1,1.2,222.0,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,4.75,0.32,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.313,32.64,21.77,0.0,2.18,2.14,0.67,0,0,2,32374,158,0,1,1,1.2,160.4,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,18.0,0.32,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.0,0.316,32.58,21.82,0.0,2.1,2.11,0.67,0,0,3,32389,158,0,1,1,1.2,157.6,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,6.6,0.56,0.01,0.19,0.03,2.8,0.6,0.0,0.0,0.0,0.0,0.315,32.59,21.75,0.0,2.08,2.11,0.66,0,0,3,32406,216,0,1,1,1.2,163.4,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.4,0.0,0.04,0.0,57.14,0.0,17.33,0.0,14.92,1.44,0.03,0.21,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.312,32.26,21.54,0.0,2.08,2.11,0.66,0,0,42,32420,167,0,1,1,1.2,218.6,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,32.36,21.56,0.0,2.07,2.09,0.66,0,0,2,32373,157,0,1,1,1.2,157.2,2.0,1371.0,0.99,0.98,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.316,32.44,21.68,0.0,2.08,2.11,0.67,0,0,2,32388,156,0,1,1,1.2,158.8,2.0,1371.0,0.99,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,5.6,0.0,2.8,0.16,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.316,32.86,22.03,0.0,2.08,2.11,0.67,0,0,3,32403,210,0,1,1,1.2,154.8,2.0,1371.0,0.99,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.317,32.31,21.56,0.0,2.07,2.1,0.67,0,0,2,32387,159,0,1,1,1.2,213.2,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,71.43,0.0,6.0,0.0,16.0,0.32,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,0.602,28.79,5.13,0.0,1.5,0.61,0.36,0,0,7,32396,196,0,1,1,1.2,194.2,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,50.019999999999996,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,5.5,0.32,0.0,0.07,0.02,1.0,0.4,0.0,0.0,0.0,0.0,0.788,13.77,0.59,0.0,1.27,0.2,0.16,0,0,7,32375,161,0,1,1,1.4,163.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,4.8,0.0,0.05,0.0,38.46,0.0,10.67,0.0,26.38,2.0,0.12,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.779,13.17,0.56,0.0,1.27,0.2,0.16,0,0,51,32447,270,0,1,1,1.2,212.8,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.01,2.0,0.2,0.0,0.0,0.2,0.0,0.79,11.89,0.5,0.0,1.27,0.19,0.15,0,0,2,32376,162,0,1,1,1.2,219.0,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.0,0.16,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.786,12.19,0.52,0.0,1.23,0.19,0.15,0,0,2,32388,159,0,1,1,1.2,154.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,62.5,0.0,6.67,0.0,1.67,0.0,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,0.788,12.12,0.52,0.0,1.2,0.2,0.16,0,0,6,32401,156,0,1,1,1.2,156.8,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,11.5,0.4,0.0,0.13,0.02,2.0,0.4,0.0,0.0,0.0,0.0,0.787,12.18,0.53,0.0,1.21,0.2,0.16,0,0,2,32416,216,0,1,1,1.2,160.0,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.86,0.0,6.43,0.4,0.01,0.36,0.01,3.0,0.2,0.0,0.0,0.0,0.0,0.787,12.02,0.52,0.0,1.21,0.2,0.16,0,0,7,32378,162,0,1,1,1.2,220.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.0,0.0,0.31,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.788,12.04,0.52,0.0,1.21,0.2,0.16,0,0,2,32390,164,0,1,1,1.2,158.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,4.2,0.0,0.0,0.0,0.2,0.0,0.79,12.04,0.52,0.0,1.21,0.19,0.15,0,0,42,32380,163,0,1,1,1.2,164.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,4.2,0.0,0.05,0.0,40.0,0.0,12.19,0.0,7.43,0.96,0.03,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.786,11.7,0.5,0.0,1.2,0.2,0.16,0,0,9,32414,212,0,1,1,1.2,160.6,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.789,11.98,0.52,0.0,1.21,0.2,0.15,0,0,2,32376,162,0,1,1,1.2,214.0,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.5,0.4,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.791,11.69,0.5,0.0,1.2,0.2,0.15,0,0,2,32390,165,0,1,1,1.2,163.6,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,4.67,0.24,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,0.791,11.5,0.49,0.0,1.2,0.19,0.15,0,0,3,32376,158,0,1,1,1.2,160.0,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.16,0.0,0.08,0.02,1.2,0.4,0.0,0.0,0.0,0.0,0.762,5.16,1.88,0.0,0.56,0.39,0.3,0,0,2,32424,213,0,1,1,1.2,160.4,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.0,0.0,3.67,0.32,0.0,0.15,0.0,1.2,0.0,0.0,0.0,0.2,0.0,0.738,4.46,2.35,0.01,0.31,0.51,0.37,0,0,7,32391,158,0,1,1,1.2,212.0,2.0,1371.0,1.0,0.99,0.02088249127362083,default,speccpu
0.8,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.96,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,7.2,0.72,0.01,0.12,0.41,2.2,2.2,0.0,0.0,0.0,0.0,0.746,3.67,2.03,0.0,0.27,0.51,0.38,0,0,9,32591,466,0,1,1,19.0,459.4,2.0,1373.0,1.0,0.99,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,4.4,0.0,0.05,0.0,53.19,0.0,11.64,0.0,24.59,2.96,0.1,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.22,3.48,0.63,0.0,0.32,0.28,0.35,0,0,59,32381,162,0,1,1,1.2,168.4,2.0,1373.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,100.0,0.0,3.0,0.0,0.02,0.0,11.76,0.0,6.67,0.0,20.73,2.24,0.06,0.26,0.53,3.4,2.6,0.0,0.0,0.0,0.0,1.661,1.49,0.06,0.0,0.34,0.19,0.31,0,0,12,32501,355,0,1,1,1.8,300.0,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,7.83,0.88,0.01,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.678,1.44,0.05,0.0,0.34,0.18,0.3,0,0,7,32378,161,0,1,1,1.2,216.0,2.0,1372.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,9.5,0.64,0.01,0.16,0.01,2.6,0.2,0.0,0.0,0.0,0.0,1.693,1.44,0.05,0.0,0.34,0.18,0.3,0,0,6,32399,183,0,1,1,1.2,178.2,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.07,0.0,0.0,0.94,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.695,1.39,0.05,0.0,0.34,0.18,0.3,0,0,2,32376,156,0,1,1,1.2,162.0,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,1.2,0.0,0.01,0.0,14.29,0.0,5.33,0.0,6.83,0.64,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.706,1.36,0.05,0.0,0.34,0.18,0.3,0,0,4,32416,214,0,1,1,1.2,156.4,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,14.0,0.24,0.0,0.15,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.708,1.41,0.05,0.0,0.34,0.18,0.3,0,0,3,32377,159,0,1,1,1.2,209.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,2.2,0.0,0.03,0.0,54.17,0.0,14.91,0.0,27.55,1.84,0.06,0.08,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.71,1.34,0.05,0.0,0.34,0.17,0.3,0,0,38,32438,202,0,1,1,1.2,200.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.01,0.0,33.33,0.0,20.0,0.0,2.0,0.0,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,0.0,1.625,1.69,0.06,0.0,0.29,0.17,0.28,0,0,2,32375,152,0,1,1,1.2,160.0,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.32,0.0,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.47,2.46,0.05,0.0,0.17,0.17,0.25,0,0,2,32429,262,0,1,1,1.2,208.4,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.33,0.48,0.0,0.34,0.01,2.4,0.2,0.0,0.0,0.2,0.0,1.473,2.32,0.05,0.0,0.17,0.17,0.25,0,0,3,32391,160,0,1,1,1.2,212.4,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.13,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.468,2.27,0.05,0.0,0.17,0.17,0.25,0,0,2,32381,165,0,1,1,1.2,161.6,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,12.0,0.48,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.468,2.22,0.05,0.0,0.18,0.17,0.25,0,0,4,32388,154,0,1,1,1.2,156.8,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.9299999999999999,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,6.25,0.4,0.0,0.13,0.03,1.8,0.6,0.0,0.0,0.0,0.0,1.473,2.26,0.05,0.0,0.19,0.17,0.25,0,0,3,32406,218,0,1,1,1.2,164.4,2.0,1370.0,1.0,1.0,0.02088249127362083,default,speccpu
