CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
42.75,0,4.34,0.02,0.36,2.08,0,0,49.53,98.86546875,0,10.4,0,1.51,0,17.46,0,148.77,0,25.92,4.32,0.27,35500.34,97914.09,284699.2,265692,3.21,0,0,13.95109888,2.078,26.47,0.83,0.14,0.3,0.14,0.28,0,0,3114,345694,14676,0,50,70,10.4,14672.8,75,1600,72.1,63.71,0.136533333,default,nginx_https_short
42.81,0,4.29,0.02,0.35,2.08,0,0,49.53,98.77890625,0,15.6,0,3.03,0,13.33,0,199.13,0,23.86,3.52,0.32,35563.29,97996.69,285335.6,266735.2,3.21,0,0,13.94258603,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,1565,345280,14698,0,50,77,15.4,14708.6,71,1600,72.33,63.9,0.138666667,default,nginx_https_short
41.94,0,4.37,0.06,0.35,2.03,0,0,48.69,97.1565625,0,16.4,0,3.03,0,15.46,0,189.37,0,20.83,6.08,0.34,34913.25,96248.28,280054.8,261331.6,3.15,0,0,13.7107456,2.078,26.58,0.83,0.14,0.3,0.14,0.28,0,0,3106,335131,14607,0,49,66,11,14585.2,84,1605,72.23,64.02,0.142933333,default,nginx_https_short
42.83,0,4.37,0.02,0.36,2.09,0,0,49.65,99.05046875,0,12.8,0,2.07,0,21.95,0,165.25,0,25.58,5.6,0.32,35587.95,98112.17,285573,266629.8,3.21,0,0,13.99020885,2.079,26.54,0.83,0.14,0.3,0.14,0.28,0,0,2133,345319,14996,0,50,79,13.8,15008.6,72,1600,72.29,64.17,0.142933333,default,nginx_https_short
42.43,0,4.38,0.03,0.35,2.04,0,0,49.2,98.17140625,0,10.2,0,1.5,0,17.74,0,150.2,0,30.37,4.96,0.3,35300.8,97299.37,283296,264274.4,3.19,0,0,13.85814699,2.077,26.59,0.83,0.14,0.3,0.14,0.28,0,0,1546,340108,14863,0,49,72,17.4,14862,73,1600,72.18,64.28,0.1408,default,nginx_https_short
42.24,0,4.4,0.04,0.37,2.06,0,0,49.07,97.84109375,0,16,0,2.99,0,11.11,0,191.4,0,36.02,6.08,0.58,35170.42,96957.5,282203.4,263853.6,3.18,0,0,13.7803776,2.077,26.48,0.83,0.14,0.3,0.14,0.28,0,0,3062,341603,14538,0,49,80,8.8,14528,73,1600,71.77,64.33,0.1408,default,nginx_https_short
42.75,0,4.44,0.02,0.36,2.09,0,0,49.64,99.0246875,0,15.6,0,3.01,0,12.36,0,197.85,0,66.65,7.44,1.04,35607.19,98139.2,285685,266639.2,3.22,0,0,13.9768832,2.078,26.46,0.83,0.14,0.3,0.14,0.28,0,0,3098,343761,14746,0,50,70,16,14732.8,76,1600,71.79,64.45,0.138666667,default,nginx_https_short
42.61,0,4.36,0.02,0.34,2.07,0,0,49.38,98.48203125,0,12.2,0,1.99,0,18.67,0,167.28,0,31.3,4.32,0.37,35409.27,97566.6,284056.8,264924.8,3.2,0,0,13.92007168,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,2041,343927,14709,0,50,77,15.4,14728.6,70,1601,72.29,64.68,0.138666667,default,nginx_https_short
42.29,0,4.39,0.03,0.37,2.06,0,0,49.11,97.99375,0,15.2,0,2.57,0,15.56,0,173.26,0,28.25,6.24,0.49,35210.68,97028.87,282800.2,263791.2,3.18,0,0,13.7894912,2.078,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3114,340231,14627,0,49,67,9.2,14614.4,72,1600,71.7,64.68,0.136533333,default,nginx_https_short
42.55,0,4.28,0.04,0.35,2.06,0,0,49.24,98.215,0,11.8,0,1.96,0,13.24,0,169.69,0,27.41,5.44,0.25,35347.94,97395.01,283878.4,264794.2,3.19,0,0,13.88668245,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,1553,343780,14784,0,50,73,15.6,14789.2,75,1600,71.56,64.77,0.138666667,default,nginx_https_short
42.32,0,4.23,0.04,0.37,2.06,0,0,48.98,97.696875,0,16.4,0,3.04,0,12.77,0,189.61,0,26.29,5.68,0.42,35109.08,96796.02,281751.2,263399.4,3.17,0,0,13.80002475,2.077,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3126,341665,14871,0,49,75,14.8,14868.6,78,1601,71.76,64.93,0.1344,default,nginx_https_short
42.67,0,4.35,0.03,0.35,2.06,0,0,49.43,98.64125,0,12.4,0,2.03,0,16.22,0,167.42,0,28.58,5.2,0.34,35490.55,97816.42,284831.4,265973.8,3.21,0,0,13.90370133,2.079,26.56,0.83,0.14,0.3,0.14,0.28,0,0,2076,341684,14614,0,50,76,9.8,14608.2,76,1600,71.38,64.96,0.136533333,default,nginx_https_short
42.58,0,4.31,0.03,0.36,2.06,0,0,49.31,98.384375,0,13,0,2.12,0,16.67,0,167.02,0,28.37,5.84,0.51,35368.04,97485.84,283759,264698.8,3.19,0,0,13.89946197,2.078,26.59,0.83,0.14,0.3,0.14,0.28,0,0,3082,341734,14783,0,50,75,16,14779.8,72,1600,70.95,64.98,0.1408,default,nginx_https_short
42.43,0,4.32,0.04,0.37,2.07,0,0,49.19,98.07828125,0,13.8,0,2.38,0,10.39,0,176.7,0,34.51,5.36,0.32,35299.57,97258.41,283158.4,263883.8,3.19,0,0,13.86192213,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1554,341979,14702,0,49,80,12.4,14692.4,75,1602,71.11,65.11,0.138666667,default,nginx_https_short
42.24,0,4.33,0.04,0.35,2.05,0,0,48.97,97.7065625,0,16.6,0,3.05,0,13.54,0,187.9,0,19.1,5.28,0.31,35126.42,96856.33,281928.8,263563.6,3.17,0,0,13.78484224,2.079,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3119,340985,14675,0,49,74,11.98,14644.71,75,1600,70.86,65.16,0.1408,default,nginx_https_short
42.83,0,4.37,0.02,0.37,2.09,0,0,49.66,99.02890625,0,12.6,0,2.03,0,14.86,0,165.21,0,26.38,5.36,0.32,35608.31,98124.59,285604.6,266069.4,3.22,0,0,13.98079488,2.077,26.49,0.83,0.14,0.3,0.14,0.28,0,0,2099,343275,14835,0,50,68,15.6,14835.8,78,1600,70.47,65.17,0.142933333,default,nginx_https_short
42.58,0,4.41,0.02,0.37,2.09,0,0,49.45,98.6434375,0,9.8,0,1.51,0,15.52,0,157.88,0,33.18,6,0.32,35455.74,97767.32,284508.2,265633,3.2,0,0,13.95801429,2.077,26.55,0.83,0.14,0.3,0.14,0.28,0,0,1562,346238,14873,0,50,70,12.6,14861,83,1605,71,65.37,0.145066667,default,nginx_https_short
42.55,0,4.36,0.03,0.34,2.06,0,0,49.31,98.43734375,0,16.2,0,3.05,0,14.74,0,192.79,0,35.59,6.24,0.56,35411.66,97569.34,284294.6,265293.6,3.2,0,0,13.8687488,2.078,26.45,0.83,0.14,0.3,0.14,0.28,0,0,3123,340786,14532,0,50,70,13.6,14554.2,71,1600,70.92,65.45,0.142933333,default,nginx_https_short
42.71,0,4.31,0.03,0.36,2.07,0,0,49.45,98.62546875,0,17,0,3.04,0,15.84,0,183.2,0,35.41,5.44,0.58,35468.97,97757.6,284736.2,265752.6,3.2,0,0,13.92720555,2.078,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3126,343868,14742,0,50,70,16,14745.8,75,1600,70.92,65.54,0.1408,default,nginx_https_short
42.46,0,4.33,0.03,0.36,2.07,0,0,49.22,98.21546875,0,12.6,0,2.03,0,13.7,0,165.08,0,35.22,6,0.43,35330.32,97432.09,283407,265299,3.19,0,0,13.86916523,2.077,26.5,0.83,0.14,0.3,0.14,0.28,0,0,2080,342849,14744,0,49,74,8.8,14737.4,74,1600,71.25,65.7,0.138666667,default,nginx_https_short
42.72,0,4.3,0.02,0.36,2.07,0,0,49.45,98.61078125,0,9.6,0,1.49,0,15.79,0,159,0,24.94,4.8,0.23,35474.07,97748.77,284670,265471,3.2,0,0,13.81415595,2.078,26.52,0.83,0.14,0.3,0.14,0.28,0,0,1544,342462,14699,0,50,74,15.8,14703.4,75,1600,71.23,65.79,0.136533333,default,nginx_https_short
42.46,0,4.42,0.04,0.37,2.07,0,0,49.32,98.31625,0,16.4,0,3.07,0,14.58,0,191.76,0,28.51,6.4,0.45,35358,97452.49,283718,265161.8,3.19,0,0,14.03028139,2.077,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3156,342144,14805,0,49,71,15.6,14790.6,82,1601,71.21,65.87,0.136533333,default,nginx_https_short
43.11,0,4.31,0.01,0.37,2.07,0,0,49.86,99.5228125,0,16.8,0,3.06,0,13.4,0,186.33,0,45.87,6.48,0.75,35801.14,98655,287409.6,267807,3.23,0,0,14.02055339,2.078,26.46,0.83,0.14,0.3,0.14,0.28,0,0,3146,345641,15025,0,50,73,9.2,15034,75,1600,71.03,65.93,0.136533333,default,nginx_https_short
42.77,0,4.34,0.03,0.34,2.07,0,0,49.52,98.78703125,0,12.6,0,2.03,0,12.5,0,164.7,0,23.76,4.4,0.29,35534.13,97988.04,284838.6,266040.4,3.21,0,0,13.96686848,2.079,26.51,0.83,0.14,0.3,0.14,0.28,0,0,2075,344910,15142,0,50,68,15.4,15116.2,75,1600,70.71,65.94,0.132266667,default,nginx_https_short
42.46,0,4.3,0.03,0.37,2.08,0,0,49.21,98.1628125,0,10,0,1.51,0,15.25,0,154.64,0,30.92,6,0.31,35279.71,97289.25,283036.8,264408.2,3.19,0,0,13.87564373,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1558,342085,15074,0,49,75,15,15094,80,1601,70.81,66.04,0.130133333,default,nginx_https_short
42.57,0,4.32,0.04,0.35,2.08,0,0,49.32,98.39484375,0,16.2,0,3.05,0,14.74,0,192.54,0,40.05,6.4,0.63,35383.79,97529.19,283855,264942.6,3.2,0,0,13.87294037,2.078,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3135,342767,14970,0,50,64,9.8,14963.6,80,1600,70.99,66.16,0.130133333,default,nginx_https_short
43.33,0,4.34,0,0.36,2.08,0,0,50.11,99.9809375,0,16.2,0,3.01,0,10.99,0,189.98,0,29.47,4.24,0.46,35952.1,99115.56,288327,269075.8,3.25,0,0,14.11097941,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3078,346439,14934,0,50,69,15.8,14940.8,77,1600,71.23,66.29,0.132266667,default,nginx_https_short
42.75,0,4.26,0.02,0.37,2.09,0,0,49.47,98.6809375,0,10,0,1.52,0,19.35,0,155.28,0,27.8,4.48,0.28,35446.95,97784.37,284052.4,265367.2,3.2,0,0,13.94552832,2.077,26.48,0.83,0.14,0.3,0.14,0.28,0,0,1570,345284,14912,0,50,81,12.8,14888,77,1602,71.37,66.4,0.130133333,default,nginx_https_short
41.6,0,4.28,0.07,0.35,2.06,0,0,48.29,96.33859375,0.2,17.4,0,3.08,0,15.53,4,181.52,36,23.47,7.2,0.41,34614.29,95473.87,277508,259554,3.13,0,0,13.60631125,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3173,338483,14963,0,49,77,13.6,14979,81,1601,71.1,66.43,0.132266667,default,nginx_https_short
42.52,0,4.31,0.03,0.35,2.06,0,0,49.24,98.20375,0,12.8,0,2.02,0,13.51,0,161.81,0,20.83,5.12,0.26,35341.67,97332.59,283953.6,265018,3.19,0,0,13.87215531,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,2071,343003,15023,0,50,77,15.4,15033.8,85,1600,71.17,66.52,0.1344,default,nginx_https_short
42.05,0,4.27,0.06,0.37,2.05,0,0,48.74,97.24078125,0,16.4,0,3,0,11.83,0,187.51,0,35.6,6.64,0.58,34989.41,96362.42,281154.2,261778.6,3.16,0,0,13.7380864,2.077,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3086,339365,15050,0,49,70,11.2,15036,88,1607,71.08,66.58,0.130133333,default,nginx_https_short
43.05,0,4.4,0.02,0.35,2.08,0,0,49.88,99.49984375,0,13,0,2.02,0,14.47,0,159.08,0,35.89,4.64,0.46,35819.36,98676.65,287726.6,268269.8,3.23,0,0,14.04168875,2.079,26.57,0.83,0.14,0.3,0.14,0.28,0,0,2562,345675,15026,0,50,70,13.6,15018.6,87,1600,71.15,66.67,0.132266667,default,nginx_https_short
42.47,0,4.32,0.02,0.37,2.07,0,0,49.23,98.16,0,12,0,2,0,24.05,0,170.6,0,26.5,4.48,0.3,35349.08,97347.36,283775.2,264543.6,3.19,0,0,13.89220523,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1570,344438,14817,0,49,71,15.8,14799.6,80,1602,70.98,66.71,0.132266667,default,nginx_https_short
42.45,0,4.34,0.03,0.37,2.08,0,0,49.24,98.22796875,0,17.4,0,3.07,0,10.31,0,180.41,0,40.15,6.48,0.69,35301.35,97315.17,283367.6,264669.2,3.19,0,0,13.85472683,2.077,26.48,0.83,0.14,0.3,0.14,0.28,0,0,3150,343338,14913,0,49,75,9,14916.6,80,1600,70.98,66.78,0.128,default,nginx_https_short
42.73,0,4.17,0.03,0.35,2.18,0,0,49.43,98.61046875,0,12,0,2.01,0,13.04,0,171.2,0,32.55,4.32,0.38,35445.29,97726.7,284717,266622.2,3.2,0,0,13.94249045,2.076,26.39,0.83,0.15,0.3,0.14,0.28,0,0,2069,355946,15090,0,50,69,15.8,15074.2,73,1602,70.5,66.75,0.128,default,nginx_https_short
42.68,0,4.13,0.03,0.37,2.18,0,0,49.36,98.46265625,0,9.8,0,1.52,0,19.67,0,158.86,0,29.98,5.52,0.29,35406.4,97612.75,284193.8,266175.4,3.2,0,0,13.78659669,2.075,26.46,0.84,0.15,0.3,0.14,0.28,0,0,1557,357543,14913,0,50,74,15.2,14937.6,79,1601,70.06,66.72,0.123733333,default,nginx_https_short
42.41,0,4.13,0.04,0.37,2.14,0,0,49.05,97.84140625,0,16.4,0,3.05,0,12.77,0,190.15,0,30.05,6.16,0.48,35169.07,96983.96,282337,264415.2,3.18,0,0,13.99820288,2.076,26.41,0.83,0.15,0.3,0.14,0.28,0,0,3130,351466,14950,0,49,79,9,14962.2,80,1600,70.06,66.78,0.119466667,default,nginx_https_short
43.26,0,4.34,0,0.35,2.14,0,0,50.09,99.94734375,0,17.2,0,3.08,0,13.13,0,183.44,0,67.15,6.32,1.14,35935.75,99030.45,288459.4,269113,3.25,0,0,14.11314347,2.078,26.43,0.83,0.15,0.3,0.14,0.28,0,0,3171,354690,14842,0,50,73,15.8,14830.8,73,1600,70.05,66.83,0.119466667,default,nginx_https_short
42.88,0,4.27,0.02,0.36,2.12,0,0,49.63,99.0003125,0,13,0,2.03,0,13.33,0,159.63,0,28.15,5.2,0.35,35596.28,98112.93,285877,267136.2,3.21,0,0,13.97857621,2.077,26.49,0.83,0.14,0.3,0.14,0.28,0,0,2075,348610,14804,0,50,75,14.4,14806.4,83,1601,70.05,66.88,0.117333333,default,nginx_https_short
43.26,0,4.35,0,0.38,2.12,0,0,50.11,99.975625,0,10.4,0,1.53,0,22.39,0,150.62,0,53.81,4.08,0.55,35977.84,99107.79,288819.6,269238.8,3.25,0,0,14.08572075,2.077,26.48,0.83,0.14,0.3,0.14,0.28,0,0,1584,349694,14645,0,50,70,10.4,14645.2,75,1600,70.28,66.98,0.1152,default,nginx_https_short
42.33,0,4.3,0.04,0.36,2.09,0,0,49.08,97.90921875,0,17,0,3.02,0,9.57,0,182.16,0,44.72,6.88,0.75,35214.88,97049.04,282826,264224.2,3.18,0,0,13.86582016,2.077,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3113,345686,14784,0,49,70,17,14763.4,75,1600,70.82,67.15,0.1152,default,nginx_https_short
42.5,0,4.27,0.03,0.36,2.1,0,0,49.23,98.19,0,16.6,0,3.03,0,12.63,0,186.89,0,36,5.68,0.58,35309.1,97223.54,283785.6,264558.4,3.19,0,0,13.8575872,2.077,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3102,344876,14817,0,49,76,13,14837.8,76,1602,70.92,67.23,0.1152,default,nginx_https_short
42.54,0,4.35,0.04,0.36,2.06,0,0,49.31,98.373125,0,12.2,0,2,0,16.44,0,168.2,0,26.61,5.28,0.32,35398.21,97531.71,284325,265356.8,3.2,0,0,13.87881131,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,2063,343261,14939,0,50,84,11.8,14930,86,1600,70.92,67.29,0.119466667,default,nginx_https_short
42.63,0,4.3,0.03,0.37,2.1,0,0,49.4,98.50046875,0,10.2,0,1.52,0,17.74,0,152.39,0,30.43,5.76,0.3,35445.22,97611.82,284936.2,265667.8,3.2,0,0,13.77265664,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,1554,347423,14762,0,50,77,15.8,14764.6,75,1600,71.73,67.52,0.119466667,default,nginx_https_short
42.1,0,4.23,0.05,0.36,2.08,0,0,48.77,97.30671875,0,16.8,0,3.09,0,12.5,0,188.48,0,34.12,7.2,0.57,34989.62,96469.87,280918.4,262979.8,3.16,0,0,13.92276139,2.077,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3184,342407,14810,0,49,75,10.6,14789.8,74,1605,71.27,67.5,0.113066667,default,nginx_https_short
42.12,0,4.31,0.05,0.35,2.03,0,0,48.81,97.3621875,0,16.4,0,3.01,0,9.89,0,188,0,31.17,5.92,0.5,34989.44,96446.87,280739.6,262286.8,3.16,0,0,13.73934251,2.079,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3094,339308,14651,0,49,67,14.2,14668.2,73,1600,71.33,67.57,0.117333333,default,nginx_https_short
42.53,0,4.3,0.04,0.37,2.09,0,0,49.29,98.2825,0,12,0,2.02,0,13.04,0,172.13,0,27.82,5.68,0.32,35343.54,97406.67,283812,264817.4,3.19,0,0,13.87705003,2.077,26.49,0.83,0.15,0.3,0.14,0.28,0,0,2080,345137,14972,0,50,71,15.4,14969.6,80,1600,71.62,67.7,0.1152,default,nginx_https_short
43.03,0,4.25,0.02,0.36,2.09,0,0,49.73,99.2496875,0,10.6,0,1.53,0,25.35,0,147.4,0,21.6,3.84,0.22,35739.41,98475.55,286935.6,268015.2,3.23,0,0,14.00713216,2.077,26.5,0.83,0.14,0.3,0.14,0.28,0,0,1562,348514,14768,0,50,73,9.2,14772.8,75,1600,71.82,67.8,0.113066667,default,nginx_https_short
42.81,0,4.28,0.02,0.35,2.05,0,0,49.49,98.74796875,0,17.4,0,3.07,0,14.71,0,180.74,0,37.18,5.76,0.63,35540.29,97879.57,285461.6,266048.6,3.21,0,0,13.93109675,2.079,26.55,0.83,0.14,0.3,0.14,0.28,0,0,3156,342605,14715,0,50,74,15.6,14712.6,71,1600,71.83,67.87,0.113066667,default,nginx_https_short
42.17,0,4.3,0.05,0.35,2.07,0,0,48.89,97.4996875,0,16.2,0,3.02,0,10.99,0,191.16,0,27.99,6.48,0.44,35060.65,96600.56,281435.8,262556,3.17,0,0,13.79357355,2.077,26.52,0.83,0.14,0.3,0.14,0.28,0,0,3111,342027,14881,0,49,72,14.8,14872.6,74,1600,71.52,67.87,0.110933333,default,nginx_https_short
42.26,0,4.26,0.04,0.37,2.07,0,0,48.96,97.694375,0,9.4,0,1.5,0,22.95,0,163.66,0,23.98,5.04,0.22,35125.28,96839.54,281933.4,263566.2,3.17,0,0,13.79674112,2.077,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1538,342539,14816,0,49,69,9.8,14811.8,73,1600,71.16,67.86,0.110933333,default,nginx_https_short
43.04,0,4.38,0.02,0.35,2.09,0,0,49.86,99.45703125,0,17.4,0,3.05,0,13,0,179.54,0,59.93,7.28,1.03,35758.36,98533.15,286972.4,267340.2,3.23,0,0,14.07977472,2.078,26.48,0.83,0.14,0.3,0.14,0.28,0,0,3142,347077,14982,0,50,71,16.4,14975.8,74,1601,71.31,67.94,0.110933333,default,nginx_https_short
43.3,0,4.37,0,0.36,2.08,0,0,50.11,99.93109375,0,13.8,0,2.02,0,20.69,0,149.57,0,40.16,4.48,0.56,35960.06,99013.71,288820.2,268625,3.24,0,0,14.11620181,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,2080,346874,14949,0,50,75,16,14951,80,1602,71.04,67.94,0.1088,default,nginx_https_short
42.1,0,4.27,0.05,0.37,2.03,0,0,48.77,97.27265625,0,16.4,0,3.02,0,9.89,0,188.83,0,30.6,6.24,0.5,34995.41,96429.23,280942.2,262018,3.16,0,0,13.70648576,2.078,26.54,0.83,0.14,0.3,0.14,0.28,0,0,3097,337738,14608,0,49,72,10.2,14610.4,74,1601,71.12,68.01,0.110933333,default,nginx_https_short
42.74,0,4.27,0.03,0.34,2.08,0,0,49.43,98.64734375,0,11.8,0,2.01,0,19.18,0,174.71,0,33.41,5.76,0.38,35530.09,97849.94,285456.6,266036,3.21,0,0,13.95968,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,2073,346225,14903,0,50,68,15.6,14903.2,69,1601,70.87,68.01,0.106666667,default,nginx_https_short
42.64,0,4.38,0.03,0.36,2.07,0,0,49.45,98.6475,0,10.4,0,1.53,0,14.75,0,150.54,0,23.63,4.08,0.24,35488.96,97808.82,284917.8,266221.6,3.2,0,0,13.94967211,2.078,26.48,0.83,0.14,0.3,0.14,0.28,0,0,1566,345043,14592,0,50,76,13,14580,76,1602,70.96,68.08,0.1088,default,nginx_https_short
43.23,0,4.37,0.01,0.37,2.1,0,0,50.07,99.92859375,0,16.4,0,3.08,0,11.83,0,192.59,0,39,5.68,0.62,35957.57,99107.99,288644.4,269421.6,3.25,0,0,14.07177387,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,3178,348614,14651,0,50,72,11.4,14674.8,73,1600,70.8,68.09,0.106666667,default,nginx_https_short
42.64,0,4.41,0.03,0.35,2.08,0,0,49.48,98.6725,0,13.4,0,2.5,0,20.24,0,191.22,0,30.84,5.28,0.46,35497.16,97818.92,284977.6,266064,3.21,0,0,13.96397397,2.077,26.51,0.83,0.14,0.3,0.14,0.28,0,0,3113,344417,14772,0,50,74,16,14704,77,1600,70.66,68.11,0.104533333,default,nginx_https_short
42.54,0,4.36,0.03,0.36,2.08,0,0,49.34,98.4715625,0,12.2,0,2.05,0,17.57,0,172.07,0,22.1,4.48,0.21,35396.81,97555.73,284315.8,265388.6,3.2,0,0,13.90926507,2.077,26.5,0.83,0.14,0.3,0.14,0.28,0,0,1574,346227,14745,0,50,72,10.6,14755.2,77,1605,70.69,68.16,0.100266667,default,nginx_https_short
42.07,0,4.19,0.05,0.36,2.08,0,0,48.7,97.11921875,0,16,0,2.99,0,10.11,0,191.25,0,31.7,6.32,0.5,34945.02,96287.83,280621.6,262120,3.16,0,0,13.72448768,2.078,26.49,0.83,0.14,0.3,0.14,0.28,0,0,3060,342075,14676,0,49,77,14,14719.8,73,1600,70.31,68.12,0.1024,default,nginx_https_short
42.98,0,4.3,0.02,0.36,2.09,0,0,49.73,99.204375,0,12,0,2.04,0,17.81,0,174.2,0,25.23,5.04,0.29,35687.19,98348.66,286483.6,267838.6,3.22,0,0,14.02572117,2.077,26.53,0.83,0.14,0.3,0.14,0.28,0,0,2102,345780,15022,0,50,78,15.6,15009.8,71,1600,70.77,68.25,0.106666667,default,nginx_https_short
42.12,0,4.3,0.05,0.36,2.06,0,0,48.84,97.46234375,0,12.8,0,2.13,0,21.95,0,170.19,0,32.73,5.28,0.42,35029.73,96594.99,281357,262790.8,3.17,0,0,13.77340075,2.077,26.5,0.83,0.14,0.3,0.14,0.28,0,0,3103,342116,14726,0,49,70,9.2,14673.2,4,1600,70.95,68.33,0.104533333,default,nginx_https_short
42.98,0,4.36,0,0.38,2.1,0,0,49.82,99.35390625,0,15,0,2.46,0,14.77,0,167.84,0,29.33,5.84,0.43,35774.76,98503.02,287336,268488.8,3.23,0,0,14.04670635,2.078,26.51,0.83,0.14,0.3,0.14,0.28,0,0,1607,347967,14969,0,50,66,15.4,15036.6,72,1600,71.35,68.46,0.1024,default,nginx_https_short
42.45,0,4.34,0.03,0.35,2.08,0,0,49.22,98.20015625,0,16.6,0,3.03,0,9.78,0,186.94,0,38.43,5.92,0.62,35275.09,97217.23,283255.4,264195.6,3.19,0,0,13.89318827,2.076,26.53,0.84,0.15,0.3,0.14,0.28,0,0,3121,343861,14826,0,49,73,16,14783.8,74,1601,71.32,68.5,0.104533333,default,nginx_https_short
42.64,0,4.35,0.02,0.36,2.07,0,0,49.42,98.5875,0,12,0,2.03,0,16.67,0,173.47,0,32.3,5.36,0.38,35507.76,97823.31,285053.2,266124.4,3.21,0,0,13.886464,2.078,26.5,0.83,0.14,0.3,0.14,0.28,0,0,2096,342675,14653,0,50,68,10.4,14685.6,67,1600,72.1,68.71,0.100266667,default,nginx_https_short
42.61,0,4.31,0.03,0.37,2.08,0,0,49.37,98.45953125,0,9.8,0,1.5,0,20.97,0,157.14,0,32.88,5.84,0.31,35404.03,97561.88,284267,265188.6,3.2,0,0,13.92525995,2.078,26.45,0.83,0.14,0.3,0.14,0.28,0,0,1540,345450,14942,0,50,71,15.8,14924.8,72,1600,72.09,68.76,0.1024,default,nginx_https_short
43.06,0,4.35,0.02,0.35,2.13,0,0,49.89,99.5221875,0,17.2,0,3.09,0,8.51,0,184.19,0,46.79,7.6,0.79,35786.84,98592.68,287393,267693.4,3.23,0,0,14.07161685,2.077,26.47,0.83,0.14,0.3,0.14,0.28,0,0,3179,348493,14917,0,50,73,14.6,14861.8,77,1600,71.76,68.75,0.1024,default,nginx_https_short
43.17,0,4.36,0.01,0.36,2.11,0,0,50,99.775625,0,16.6,0,3.02,0,13.54,0,186.6,0,66.04,5.68,1.08,35889.56,98839.99,288273.8,267998.8,3.24,0,0,14.06453077,2.077,26.47,0.83,0.15,0.3,0.14,0.28,0,0,3098,349356,14888,0,50,73,10.2,14932,76,1600,72.1,68.87,0.106666667,default,nginx_https_short
42.78,0,4.29,0.03,0.36,2.09,0,0,49.52,98.78609375,0,13.2,0,2.05,0,17.5,0,158.97,0,33,5.76,0.42,35589.29,97999.34,285784,266905.4,3.21,0,0,13.96030123,2.078,26.46,0.83,0.14,0.3,0.14,0.28,0,0,2118,346228,14812,0,50,70,15.4,14838.4,75,1600,71.93,68.89,0.1088,default,nginx_https_short
