CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
54.72,0.0,4.93,0.01,0.38,2.41,0,0,62.44,99.6705,0.0,11.8,0,1.95,0,20.27,0,169.49,0,41.69,4.24,0.48,0.06,0.04,0.8,0.8,0,0,0,15.27250944,2.135,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3931,386579,20264,0,63,94,15.8,20324.4,95,1632,88.45,89.4,0.136533333,default,nginx
54.93,0.0,4.83,0.01,0.36,2.42,0,0,62.54,99.879375,0.0,19.6,0,3.8,0,13.27,0,198.53,0,65.72,6.96,1.28,0.03,0.02,0.4,0.4,0,0,0,15.30471765,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,1960,389967,20107,0,63,87,14.4,20124.2,98,1632,88.82,89.46,0.136533333,default,nginx
54.47,0.0,4.81,0.02,0.38,2.4,0,0,62.06,99.102875,0.0,19.2,0,3.8,0,11.11,0,202.46,0,74.0,8.16,1.41,0.0,0.0,0.0,0.0,0,0,0,15.21347243,2.137,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3886,387609,19999,0,62,93,10.2,19910.6,102,1632,88.67,89.42,0.136533333,default,nginx
54.9,0.0,4.89,0.0,0.37,2.4,0,0,62.56,99.875125,0.0,11.0,0,1.91,0,16.67,0,178.11,0,76.44,4.88,0.83,0.01,0.01,0.2,0.2,0,0,0,15.25590016,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3885,382287,20348,0,63,89,15.4,20231.4,99,1632,88.7,89.41,0.136533333,default,nginx
54.74,0.0,4.92,0.0,0.38,2.42,0,0,62.46,99.725375,0.0,19.2,0,3.79,0,11.93,0,202.33,0,83.04,6.32,1.6,0.01,0.01,0.2,0.2,0,0,0,15.33086379,2.137,29.29,0.82,0.13,0.18,0.14,0.29,0,0,1961,389169,20188,0,63,92,14.6,20195.0,101,1631,88.4,89.34,0.136533333,default,nginx
54.87,0.0,4.87,0.0,0.37,2.44,0,0,62.55,99.876625,0.0,11.2,0,1.95,0,18.84,0,178.07,0,37.79,4.56,0.41,0.0,0.0,0.0,0.0,0,0,0,15.28505685,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3930,389337,19812,0,63,96,9.8,19999.0,87,1631,88.93,89.43,0.136533333,default,nginx
54.42,0.0,4.81,0.01,0.37,2.45,0,0,62.05,99.037625,0.0,19.4,0,3.8,0,11.01,0,200.7,0,83.48,7.2,1.2,0.06,0.04,0.8,0.8,0,0,0,15.18026069,2.135,29.29,0.82,0.13,0.18,0.14,0.29,0,0,1956,392364,20440,0,62,87,15.8,20359.4,103,1631,89.18,89.48,0.136533333,default,nginx
54.88,0.0,4.89,0.01,0.37,2.42,0,0,62.56,99.839875,0.0,18.6,0,3.81,0,11.43,0,209.59,0,72.43,7.2,1.34,0.03,0.02,0.4,0.4,0,0,0,15.31011755,2.137,29.26,0.82,0.13,0.18,0.14,0.29,0,0,3904,389103,20003,0,63,93,16.0,20036.6,94,1632,89.56,89.55,0.136533333,default,nginx
54.85,0.0,4.86,0.0,0.38,2.42,0,0,62.51,99.819875,0.0,12.2,0,1.99,0,21.79,0,166.75,0,31.34,5.6,0.37,0.0,0.0,0.0,0.0,0,0,0,15.28938496,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3955,388383,20264,0,63,88,10.2,20154.4,94,1631,89.76,89.59,0.136533333,default,nginx
55.0,0.0,4.79,0.0,0.37,2.41,0,0,62.57,99.8895,0.0,19.4,0,3.79,0,11.01,0,200.16,0,65.04,5.2,1.26,0.01,0.01,0.2,0.2,0,0,0,15.28323413,2.136,29.3,0.82,0.13,0.18,0.14,0.29,0,0,1957,388973,20101,0,63,98,15.4,20129.2,97,1631,89.22,89.48,0.138666667,default,nginx
54.38,0.0,4.85,0.02,0.38,2.42,0,0,62.03,99.00775,0.0,18.6,0,3.81,0,10.58,0,209.55,0,80.49,7.76,1.49,0.01,0.01,0.2,0.2,0,0,0,15.16048384,2.136,29.29,0.82,0.13,0.18,0.14,0.29,0,0,3902,387899,20542,0,62,96,14.8,20292.8,95,1632,89.2,89.47,0.138666667,default,nginx
54.8,0.0,4.86,0.0,0.38,2.41,0,0,62.45,99.737875,0.0,12.0,0,1.97,0,21.05,0,168.33,0,41.75,5.44,0.49,0.0,0.0,0.0,0.0,0,0,0,15.29670315,2.135,29.37,0.82,0.13,0.18,0.14,0.29,0,0,2018,388165,19862,0,63,93,9.8,20186.8,90,1631,88.78,89.38,0.138666667,default,nginx
54.32,0.0,4.78,0.02,0.36,2.4,0,0,61.86,98.766625,0.0,19.2,0,3.8,0,11.93,0,202.5,0,65.84,6.88,1.25,0.04,0.03,0.6,0.6,0,0,0,15.13343659,2.135,29.3,0.82,0.13,0.18,0.14,0.29,0,0,3888,387532,20173,0,62,86,15.8,19921.2,93,1631,88.4,89.29,0.138666667,default,nginx
54.74,0.0,4.79,0.01,0.37,2.45,0,0,62.35,99.519875,0.0,11.2,0,1.93,0,18.84,0,176.64,0,37.7,2.8,0.4,0.03,0.02,0.4,0.4,0,0,0,15.28188245,2.137,29.27,0.82,0.13,0.18,0.14,0.29,0,0,3919,386984,20070,0,63,84,14.4,20309.8,98,1632,88.93,89.39,0.138666667,default,nginx
54.9,0.0,4.83,0.0,0.38,2.44,0,0,62.55,99.87,0.0,19.4,0,3.81,0,11.01,0,200.95,0,74.8,6.72,1.44,0.01,0.01,0.2,0.2,0,0,0,15.30026667,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,1955,390658,19912,0,63,105,10.2,19913.8,90,1631,88.69,89.33,0.138666667,default,nginx
54.95,0.0,4.84,0.0,0.38,2.4,0,0,62.57,99.87200000000001,0.0,19.0,0,3.86,0,12.04,0,207.87,0,87.88,8.4,1.66,0.01,0.01,0.2,0.2,0,0,0,15.18527829,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3954,387218,19931,0,63,90,15.4,19942.8,96,1631,88.64,89.31,0.136533333,default,nginx
53.96,0.0,4.61,0.03,0.38,2.43,0,0,61.38,97.968625,0.0,11.4,0,1.91,0,22.97,0,171.44,0,62.28,5.92,0.7,0.01,0.01,0.2,0.2,0,0,0,15.14550613,2.136,29.31,0.82,0.13,0.18,0.14,0.29,0,0,1954,384990,20095,0,61,94,14.8,19928.0,90,1632,88.83,89.34,0.136533333,default,nginx
54.82,0.0,4.88,0.0,0.37,2.45,0,0,62.52,99.83200000000001,0.0,19.4,0,3.81,0,14.16,0,200.99,0,75.93,4.96,1.47,0.0,0.0,0.0,0.0,0,0,0,15.26969685,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3898,386706,20343,0,63,94,9.8,20467.4,89,1631,88.76,89.31,0.138666667,default,nginx
54.77,0.0,4.87,0.0,0.38,2.47,0,0,62.49,99.7445,0.0,11.6,0,1.97,0,17.14,0,173.59,0,63.76,5.44,0.73,0.04,0.03,0.6,0.6,0,0,0,15.26361429,2.134,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3939,389324,20438,0,63,90,15.8,20448.0,93,1631,88.86,89.33,0.138666667,default,nginx
54.59,0.0,4.9,0.01,0.38,2.44,0,0,62.31,99.40799999999999,0.0,18.8,0,3.8,0,9.62,0,207.19,0,29.71,4.16,0.55,0.01,0.01,0.2,0.2,0,0,0,15.13960107,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1970,387024,19968,0,62,87,16.8,20011.6,96,1632,89.59,89.47,0.138666667,default,nginx
54.38,0.0,4.77,0.02,0.36,2.42,0,0,61.93,98.92125,0.0,19.4,0,3.79,0,13.39,0,199.92,0,86.4,7.52,1.68,0.03,0.02,0.4,0.4,0,0,0,15.32781909,2.137,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3882,390170,19949,0,63,91,10.0,19842.4,90,1632,90.02,89.56,0.136533333,default,nginx
54.88,0.0,4.89,0.01,0.38,2.42,0,0,62.57,99.872625,0.0,13.0,0,1.93,0,18.75,0,151.69,0,61.98,5.2,0.79,0.01,0.01,0.2,0.2,0,0,0,15.28518656,2.137,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3900,389284,19984,0,63,96,16.0,20050.6,90,1632,89.46,89.45,0.136533333,default,nginx
54.88,0.0,4.88,0.0,0.38,2.42,0,0,62.56,99.859625,0.0,20.0,0,3.81,0,13.79,0,195.08,0,59.23,5.52,1.18,0.02,0.02,0.4,0.4,0,0,0,15.28588288,2.137,29.34,0.82,0.13,0.18,0.14,0.29,0,0,1967,386103,20243,0,63,98,14.4,20134.8,98,1633,90.39,89.64,0.136533333,default,nginx
54.68,0.0,4.91,0.0,0.37,2.43,0,0,62.39,99.605625,0.0,12.8,0,2.25,0,15.79,0,180.25,0,58.61,7.28,1.21,0.0,0.0,0.0,0.0,0,0,0,15.28316587,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3939,388038,20280,0,63,85,10.2,20365.4,92,1632,90.19,89.62,0.136533333,default,nginx
54.11,0.0,4.78,0.02,0.37,2.42,0,0,61.68,98.4575,0.0,18.4,0,3.51,0,17.12,0,195.48,0,67.43,5.76,0.75,0.04,0.03,0.6,0.6,0,0,0,15.08979371,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,1967,384578,19820,0,62,93,15.4,19848.6,96,1632,89.38,89.46,0.136533333,default,nginx
54.85,0.0,4.94,0.0,0.36,2.39,0,0,62.54,99.874875,0.0,19.6,0,3.84,0,10.91,0,200.49,0,72.72,5.52,1.41,0.01,0.01,0.2,0.2,0,0,0,15.31767467,2.138,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3927,390797,20015,0,63,91,14.8,19890.0,97,1633,90.23,89.63,0.136533333,default,nginx
54.81,0.0,4.87,0.01,0.38,2.45,0,0,62.51,99.792625,0.0,11.0,0,1.98,0,15.38,0,184.58,0,34.07,6.72,0.36,0.01,0.01,0.2,0.2,0,0,0,15.26877525,2.137,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3962,385233,20634,0,63,88,9.8,20645.8,99,1632,90.37,89.67,0.136533333,default,nginx
54.91,0.0,4.89,0.0,0.37,2.4,0,0,62.57,99.868,0.0,18.8,0,3.8,0,10.48,0,206.94,0,58.97,4.72,1.1,0.01,0.01,0.2,0.2,0,0,0,15.28918016,2.137,29.32,0.82,0.13,0.18,0.14,0.29,0,0,1963,386544,20163,0,63,94,15.8,20220.4,97,1632,90.42,89.69,0.136533333,default,nginx
54.78,0.0,4.95,0.0,0.39,2.44,0,0,62.56,99.857875,0.0,19.6,0,3.82,0,14.78,0,199.59,0,73.39,7.52,1.43,0.0,0.0,0.0,0.0,0,0,0,15.31455488,2.138,29.36,0.82,0.13,0.18,0.14,0.29,0,0,3910,384606,20119,0,63,85,14.4,20103.0,91,1633,89.91,89.6,0.136533333,default,nginx
54.33,0.0,4.86,0.01,0.35,2.44,0,0,61.98,98.9845,0.0,11.4,0,1.92,0,17.39,0,172.77,0,61.11,4.88,0.69,0.0,0.0,0.0,0.0,0,0,0,15.194111999999999,2.137,29.37,0.82,0.13,0.18,0.14,0.29,0,0,1967,391569,20339,0,62,90,10.2,20291.0,102,1632,89.91,89.61,0.136533333,default,nginx
54.97,0.0,4.83,0.01,0.38,2.37,0,0,62.55,99.83975,0.0,18.8,0,3.8,0,10.48,0,207.06,0,61.4,5.68,1.14,0.03,0.02,0.4,0.4,0,0,0,15.14392917,2.135,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3897,385106,20185,0,61,98,15.4,20155.4,95,1632,89.84,89.6,0.136533333,default,nginx
54.43,0.0,4.79,0.02,0.36,2.4,0,0,61.98,98.949375,0.0,11.6,0,1.95,0,21.62,0,172.55,0,50.26,5.92,0.57,0.05,0.04,0.8,0.8,0,0,0,15.31337387,2.137,29.28,0.82,0.13,0.18,0.14,0.29,0,0,3930,387425,19967,0,63,91,16.2,20176.8,93,1632,90.01,89.64,0.136533333,default,nginx
54.87,0.0,4.82,0.0,0.37,2.44,0,0,62.5,99.8155,0.0,19.2,0,3.79,0,10.28,0,202.33,0,57.2,5.44,1.08,0.01,0.01,0.2,0.2,0,0,0,15.28592384,2.136,29.38,0.82,0.13,0.18,0.14,0.29,0,0,1953,390157,20047,0,63,99,10.0,19932.4,95,1632,90.41,89.73,0.136533333,default,nginx
54.28,0.0,4.89,0.02,0.39,2.42,0,0,61.98,98.956375,0.0,18.6,0,3.8,0,11.43,0,209.33,0,75.97,7.6,1.4,0.01,0.01,0.2,0.2,0,0,0,15.1578624,2.136,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3898,385905,20174,0,62,91,15.8,20223.8,94,1632,90.94,89.85,0.136533333,default,nginx
54.91,0.0,4.85,0.0,0.36,2.43,0,0,62.55,99.86475,0.0,11.8,0,1.91,0,21.33,0,165.97,0,64.1,3.76,0.74,0.0,0.0,0.0,0.0,0,0,0,15.30395307,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1956,388602,20010,0,63,92,14.2,19894.4,107,1632,90.71,89.82,0.136533333,default,nginx
54.8,0.0,4.92,0.0,0.38,2.44,0,0,62.54,99.85225,0.0,19.2,0,3.8,0,11.11,0,202.62,0,80.91,5.44,1.54,0.0,0.0,0.0,0.0,0,0,0,15.31387221,2.137,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3889,388742,19761,0,63,86,10.4,19920.2,89,1632,90.49,89.79,0.136533333,default,nginx
54.78,0.0,4.95,0.0,0.38,2.42,0,0,62.53,99.82175,0.0,11.2,0,1.96,0,15.15,0,178.79,0,51.8,5.68,0.57,0.0,0.0,0.0,0.0,0,0,0,15.28507733,2.137,29.26,0.82,0.13,0.18,0.14,0.29,0,0,3926,387227,19888,0,63,93,15.4,19748.8,92,1632,90.37,89.77,0.136533333,default,nginx
54.82,0.0,4.82,0.0,0.38,2.44,0,0,62.46,99.6825,0.0,18.6,0,3.79,0,12.26,0,208.77,0,71.11,5.92,1.31,0.06,0.04,0.8,0.8,0,0,0,15.25324459,2.137,29.28,0.82,0.13,0.18,0.14,0.29,0,0,1966,385829,20106,0,63,85,14.6,19968.2,102,1632,90.66,89.84,0.136533333,default,nginx
54.73,0.0,4.88,0.0,0.38,2.43,0,0,62.42,99.679625,0.0,20.2,0,3.8,0,16.53,0,192.55,0,55.51,7.36,1.12,0.04,0.03,0.6,0.6,0,0,0,15.30073771,2.137,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3882,392702,20222,0,63,96,10.0,20403.8,92,1632,90.05,89.73,0.136533333,default,nginx
54.84,0.0,4.84,0.01,0.37,2.4,0,0,62.45,99.7045,0.0,11.0,0,1.98,0,15.38,0,184.73,0,35.38,6.88,0.38,0.0,0.0,0.0,0.0,0,0,0,15.27213397,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3961,387475,20115,0,63,87,15.8,20108.0,92,1632,89.8,89.68,0.136533333,default,nginx
54.87,0.0,4.86,0.0,0.37,2.42,0,0,62.52,99.8275,0.0,18.8,0,3.79,0,10.48,0,206.47,0,74.52,4.96,1.4,0.01,0.01,0.2,0.2,0,0,0,15.26765568,2.136,29.28,0.82,0.13,0.18,0.14,0.29,0,0,1957,385969,20088,0,63,95,14.2,20148.4,101,1632,89.82,89.69,0.136533333,default,nginx
54.67,0.0,4.83,0.01,0.37,2.42,0,0,62.29,99.449875,0.0,19.6,0,3.81,0,14.04,0,199.22,0,67.09,7.52,1.3,0.01,0.01,0.2,0.2,0,0,0,15.23406165,2.137,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3905,390108,20164,0,63,99,10.4,20008.6,97,1632,89.35,89.59,0.136533333,default,nginx
54.21,0.0,4.88,0.02,0.37,2.4,0,0,61.86,98.747375,0.0,11.6,0,1.94,0,22.67,0,171.1,0,60.71,4.72,0.69,0.0,0.0,0.0,0.0,0,0,0,15.0972416,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1982,381466,20293,0,62,82,15.4,20449.6,98,1632,89.81,89.68,0.136533333,default,nginx
54.91,0.0,4.87,0.0,0.37,2.41,0,0,62.56,99.847875,0.0,19.4,0,3.8,0,11.01,0,200.62,0,73.66,6.24,1.42,0.04,0.03,0.6,0.6,0,0,0,15.31496448,2.137,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3893,386477,20189,0,63,93,16.2,20236.0,96,1632,90.06,89.74,0.136533333,default,nginx
54.03,0.0,4.77,0.03,0.38,2.35,0,0,61.53,98.2225,0.2,11.2,0,1.91,0,18.84,4,174.93,33,35.3,5.68,0.39,0.04,0.03,0.6,0.6,0,0,0,15.06699264,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3901,385402,19740,0,62,87,10.0,19532.6,102,1632,90.06,89.74,0.138666667,default,nginx
54.75,0.0,4.92,0.01,0.38,2.42,0,0,62.47,99.703375,0.0,19.4,0,3.86,0,11.01,0,203.71,0,39.66,5.92,0.75,0.0,0.0,0.0,0.0,0,0,0,15.26856363,2.135,29.29,0.82,0.13,0.18,0.14,0.29,0,0,2010,386563,20079,0,63,87,15.8,20178.4,99,1632,89.33,89.6,0.138666667,default,nginx
54.58,0.0,4.77,0.02,0.37,2.41,0,0,62.13,99.236,0.0,19.4,0,3.8,0,12.61,0,200.7,0,60.19,8.0,1.16,0.01,0.01,0.2,0.2,0,0,0,15.157350400000002,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3895,386649,20401,0,62,98,14.2,20143.4,98,1632,89.46,89.62,0.138666667,default,nginx
54.63,0.0,4.88,0.01,0.37,2.41,0,0,62.29,99.458,0.0,11.2,0,1.91,0,22.22,0,174.43,0,64.05,2.96,0.71,0.0,0.0,0.0,0.0,0,0,0,15.308083199999999,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,1952,386480,19796,0,63,88,10.4,20099.4,97,1632,89.27,89.58,0.138666667,default,nginx
54.9,0.0,4.87,0.0,0.38,2.44,0,0,62.59,99.902,0.0,19.2,0,3.79,0,11.93,0,202.38,0,78.22,5.52,1.49,0.0,0.0,0.0,0.0,0,0,0,15.30290859,2.136,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3886,389902,20030,0,63,93,15.6,19859.0,90,1633,89.73,89.67,0.138666667,default,nginx
54.8,0.0,4.87,0.0,0.38,2.43,0,0,62.48,99.745875,0.0,11.4,0,1.96,0,18.57,0,175.86,0,36.6,5.44,0.4,0.04,0.03,0.6,0.6,0,0,0,15.29337173,2.138,29.35,0.82,0.13,0.18,0.14,0.29,0,0,3923,390285,20160,0,63,85,14.6,20264.6,91,1633,89.83,89.69,0.138666667,default,nginx
54.83,0.0,4.84,0.01,0.38,2.38,0,0,62.43,99.697375,0.0,19.0,0,3.79,0,10.38,0,204.42,0,66.66,4.96,1.25,0.04,0.03,0.6,0.6,0,0,0,15.27369728,2.136,29.34,0.82,0.13,0.18,0.14,0.29,0,0,1967,388801,20165,0,63,92,10.0,20118.8,101,1633,89.76,89.68,0.138666667,default,nginx
54.88,0.0,4.87,0.0,0.38,2.44,0,0,62.57,99.857625,0.0,19.6,0,3.82,0,12.5,0,199.51,0,47.78,4.0,0.93,0.01,0.01,0.2,0.2,0,0,0,15.31089579,2.136,29.32,0.82,0.13,0.18,0.14,0.29,0,0,3906,387114,19832,0,63,95,15.8,19948.6,91,1633,89.46,89.62,0.138666667,default,nginx
54.87,0.0,4.86,0.0,0.37,2.45,0,0,62.55,99.8605,0.0,11.0,0,1.98,0,16.67,0,183.85,0,29.29,5.84,0.3,0.01,0.01,0.2,0.2,0,0,0,15.30213035,2.138,29.3,0.82,0.13,0.18,0.14,0.29,0,0,3967,388653,19602,0,63,88,14.2,19582.6,99,1633,89.98,89.72,0.138666667,default,nginx
54.94,0.0,4.82,0.01,0.37,2.4,0,0,62.53,99.860125,0.0,19.6,0,3.81,0,12.5,0,198.9,0,69.22,6.88,1.35,0.0,0.0,0.0,0.0,0,0,0,15.25088939,2.137,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1956,385477,20133,0,63,100,10.4,20148.8,94,1633,89.99,89.73,0.138666667,default,nginx
54.64,0.0,4.86,0.01,0.38,2.43,0,0,62.31,99.47025,0.0,19.2,0,3.81,0,11.93,0,203.17,0,52.57,4.56,1.0,0.0,0.0,0.0,0.0,0,0,0,15.24501163,2.134,29.34,0.82,0.13,0.18,0.14,0.29,0,0,3901,388317,20336,0,63,90,15.4,20189.8,93,1633,89.43,89.62,0.138666667,default,nginx
54.72,0.0,4.93,0.0,0.37,2.47,0,0,62.49,99.76225,0.0,11.4,0,1.96,0,17.39,0,175.65,0,34.82,4.56,0.38,0.03,0.02,0.4,0.4,0,0,0,15.29271637,2.136,29.29,0.82,0.13,0.18,0.14,0.29,0,0,2000,388793,20281,0,63,93,16.2,20298.4,101,1633,89.63,89.66,0.138666667,default,nginx
54.9,0.0,4.84,0.0,0.38,2.42,0,0,62.54,99.87275,0.0,18.8,0,3.8,0,9.62,0,207.23,0,76.8,6.16,1.43,0.04,0.03,0.6,0.6,0,0,0,15.28030549,2.137,29.41,0.82,0.13,0.18,0.14,0.29,0,0,3898,390072,20064,0,63,88,10.0,20094.0,98,1633,89.26,89.58,0.1408,default,nginx
54.2,0.0,4.82,0.02,0.37,2.45,0,0,61.84,98.700625,0.0,11.2,0,1.91,0,20.0,0,175.0,0,34.68,4.0,0.38,0.01,0.01,0.2,0.2,0,0,0,15.14818219,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,3893,387974,19952,0,62,92,15.8,19988.8,99,1633,89.08,89.54,0.1408,default,nginx
54.89,0.0,4.87,0.0,0.38,2.41,0,0,62.55,99.843375,0.0,19.6,0,3.88,0,12.5,0,202.61,0,75.71,8.08,1.46,0.01,0.01,0.2,0.2,0,0,0,15.29978197,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,2038,385720,20092,0,63,92,14.2,19939.6,100,1634,89.23,89.56,0.138666667,default,nginx
54.42,0.0,4.87,0.02,0.38,2.41,0,0,62.08,99.1065,0.0,19.2,0,3.8,0,11.93,0,202.46,0,64.65,8.16,1.23,0.01,0.01,0.2,0.2,0,0,0,15.14697387,2.136,29.37,0.82,0.13,0.18,0.14,0.29,0,0,3887,385043,20411,0,62,96,10.4,20283.0,92,1633,89.06,89.52,0.138666667,default,nginx
54.04,0.0,4.79,0.03,0.37,2.39,0,0,61.59,98.30075,0.0,11.2,0,1.92,0,20.0,0,175.43,0,60.07,4.32,0.66,0.0,0.0,0.0,0.0,0,0,0,15.13503403,2.137,29.32,0.82,0.13,0.18,0.14,0.29,0,0,1965,385816,20049,0,62,98,15.4,20284.4,90,1633,88.41,89.38,0.138666667,default,nginx
54.32,0.0,4.81,0.03,0.37,2.39,0,0,61.89,98.799375,0.0,19.8,0,3.81,0,12.39,0,197.05,0,96.34,10.08,1.9,0.01,0.01,0.2,0.2,0,0,0,15.15575296,2.137,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3902,386553,19924,0,62,89,14.6,19957.2,86,1634,87.98,89.27,0.138666667,default,nginx
54.61,0.0,4.88,0.01,0.37,2.39,0,0,62.25,99.398375,0.0,11.4,0,1.93,0,17.39,0,173.12,0,46.86,3.6,0.52,0.04,0.03,0.6,0.6,0,0,0,15.23013632,2.136,29.39,0.82,0.13,0.18,0.14,0.29,0,0,3921,386733,20224,0,63,90,10.0,20211.6,90,1633,87.82,89.22,0.136533333,default,nginx
54.29,0.0,4.85,0.02,0.38,2.43,0,0,61.95,98.891625,0.0,18.8,0,3.81,0,11.32,0,207.79,0,73.43,6.8,1.37,0.03,0.02,0.4,0.4,0,0,0,15.17481984,2.136,29.33,0.82,0.13,0.18,0.14,0.29,0,0,1962,387880,20184,0,62,90,15.8,20115.6,88,1633,87.91,89.21,0.136533333,default,nginx
54.45,0.0,4.88,0.01,0.38,2.38,0,0,62.09,99.102625,0.0,19.6,0,3.81,0,15.52,0,199.1,0,65.07,7.36,1.27,0.0,0.0,0.0,0.0,0,0,0,15.18486187,2.137,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3897,382673,20278,0,62,89,14.2,20097.4,97,1634,87.6,89.12,0.1408,default,nginx
54.86,0.0,4.89,0.0,0.37,2.42,0,0,62.54,99.849875,0.0,11.0,0,1.98,0,15.38,0,184.0,0,29.75,5.36,0.31,0.01,0.01,0.2,0.2,0,0,0,15.25283499,2.137,29.36,0.82,0.13,0.18,0.14,0.29,0,0,2026,388316,20296,0,63,97,10.4,20161.2,99,1633,87.63,89.11,0.14506666699999998,default,nginx
54.68,0.0,4.94,0.0,0.38,2.43,0,0,62.43,99.664625,0.0,19.2,0,3.8,0,12.73,0,202.54,0,63.1,6.4,1.2,0.0,0.0,0.0,0.0,0,0,0,15.27693995,2.135,29.38,0.82,0.13,0.18,0.14,0.29,0,0,3889,384833,20276,0,63,96,15.4,20602.8,99,1633,88.3,89.22,0.14506666699999998,default,nginx
54.27,0.0,4.92,0.02,0.38,2.37,0,0,61.94,98.85475,0.0,11.0,0,1.92,0,21.43,0,178.76,0,39.07,3.84,0.43,0.0,0.0,0.0,0.0,0,0,0,15.12971605,2.137,29.31,0.82,0.13,0.18,0.14,0.29,0,0,3903,379940,20429,0,62,85,16.2,20368.2,100,1634,88.76,89.3,0.14506666699999998,default,nginx
54.84,0.0,4.89,0.0,0.37,2.43,0,0,62.53,99.848,0.0,19.8,0,3.88,0,15.38,0,200.48,0,60.89,8.16,1.2,0.06,0.04,0.8,0.8,0,0,0,15.28086528,2.137,29.39,0.82,0.13,0.18,0.14,0.29,0,0,2030,388527,19966,0,63,85,10.0,20083.0,100,1633,89.18,89.38,0.142933333,default,nginx
54.33,0.0,4.87,0.03,0.38,2.38,0,0,61.96,98.877125,0.0,19.0,0,3.81,0,8.65,0,205.6,0,72.14,8.0,1.36,0.04,0.03,0.6,0.6,0,0,0,15.17161131,2.136,29.3,0.82,0.13,0.18,0.14,0.29,0,0,3907,382558,19794,0,62,85,15.8,19841.6,90,1633,89.48,89.44,0.142933333,default,nginx
54.58,0.0,4.8,0.01,0.37,2.42,0,0,62.17,99.259625,0.0,11.2,0,1.96,0,20.0,0,179.21,0,24.36,4.8,0.26,0.0,0.0,0.0,0.0,0,0,0,15.19189333,2.136,29.35,0.82,0.13,0.18,0.14,0.29,0,0,2012,383859,20186,0,63,95,14.2,20051.8,98,1634,89.93,89.53,0.142933333,default,nginx
