CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.15,0,3.8,0,0.56,4.85,0,0,72.36,72.33,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,50916.47,283342.31,404788.2,333598.4,23.21,0,0,4.73,2.194730245,0.490396126,0.808803569,0.022193731,0.152782199,1,2.194730245,0,0,0,518747,77854,0,72,80,0,77938,84,1635,115.23,116.64,0.109375,default,nginx_https_short
63.68,0,3.79,0,0.55,5,0,0,73.02,72.99,0,0.2,0,0,0,0,0,4,0,4,0,0,51269.91,285233.56,407581,334771,23.37,0,0,4.75,2.196129214,0.489671728,0.807478296,0.02210129,0.151829766,1,2.196129214,0,0,0,503199,73421,0,73,99,0.4,73202.79,121,1639,111.13,115.77,0.1015625,default,nginx_https_short
79.53,0,4.06,0,0.5,8.57,0,0,92.66,92.62,0,0.2,0,0,0,0,0,4,0,3,0,0,63528.3,352582.88,504937.2,399308.2,28.88,0,0,5.68,2.195054363,0.503582468,0.82942696,0.021414725,0.145942075,1,2.195054363,0,0,0,364040,21960,0,93,133,0.4,21971.4,135,1635,113.52,116.19,0.1015625,default,nginx_https_short
80.83,0,4.02,0,0.46,9.41,0,0,94.72,94.7,0,6.79,0,0.53,0,0,0,79.65,0,6.18,0.16,0.03,64537.7,357918.5,512925.6,400702,29.32,0,0,5.72,2.198207199,0.502189263,0.826371658,0.021297611,0.14474,1,2.198207199,0,0,542,301376,21637,0,95,143,0,21642.2,142,1640,115,116.45,0.10546875,default,nginx_https_short
79.48,0,4.06,0,0.49,8.72,0,0,92.75,92.72,0,0,0,0,0,0,0,0,0,0,0,0,63409.25,351914.9,504006.8,397935.2,28.83,0,0,5.71,2.194841965,0.50322024,0.828616601,0.021358618,0.146419091,1,2.194841965,0,0,0,350616,21587,0,92,134,0,21596.8,132,1637,116.6,116.76,0.10546875,default,nginx_https_short
80.65,0,4.03,0,0.46,9.24,0,0,94.38,94.35,0,0,0,0,0,0,0,0,0,0,0,0,64314.07,356704.02,511178.6,399794.2,29.22,0,0,5.75,2.198319358,0.501673228,0.82568403,0.021293595,0.145386502,1,2.198319358,0,0,0,302193,22431,0,95,134,0.4,22438,142,1635,118.4,117.13,0.109375,default,nginx_https_short
69.5,0,3.89,0,0.52,6.65,0,0,80.56,80.54,0,0,0,0,0,0,0,0,0,0,0,0,55768.78,309836.39,443301,356816.8,25.38,0,0,5.04,2.197470986,0.494493061,0.814888941,0.02189081,0.149447184,1,2.197470986,0,0,0,435251,61280,0,80,74,0.4,61407.4,64,1635,115.55,116.6,0.109375,default,nginx_https_short
52.89,0,3.25,0,0.57,2.97,0,0,59.68,60.56,0,0,0,0,0,0,0,0,0,0,0,0,42864.36,239082.32,340803.19,290695.81,19.59,0,0,4.02,2.196630476,0.480319379,0.793701455,0.02252474,0.156439601,1,2.196630476,0,0,0,603261,107607,0,60,88,0,107572.6,75,1638,113.1,116.08,0.11328125,default,nginx_https_short
54.7,0,3.47,0,0.59,3.19,0,0,61.95,61.93,0,0,0,0,0,0,0,0,0,0,0,0,44422.32,247644.64,353192.2,299473.8,20.29,0,0,4.2,2.19622265,0.482426184,0.797026694,0.022554302,0.155892538,1,2.19622265,0,0,0,592312,101281,0,62,68,0.8,101181.2,80,1635,109.25,115.23,0.1171875,default,nginx_https_short
67.74,0,4.17,0,0.55,5.72,0,0,78.18,78.15,0,8,0,0.54,0,2.44,0,69.4,0,4.5,0.32,0.02,54498.12,302964.97,433305.6,351296.8,24.82,0,0,5.16,2.195664131,0.494178579,0.814864959,0.022117373,0.150595463,1,2.195664131,0,0,554,467160,70657,0,78,134,0.8,70670.8,125,1637,111.39,115.57,0.125,default,nginx_https_short
80.14,0,4.32,0,0.48,8.72,0,0,93.66,93.63,0,0,0,0,0,0,0,0,0,0,0,0,63984.78,354837.57,508580.8,398452.2,29.07,0,0,5.69,2.198841739,0.498478561,0.820423737,0.021478505,0.145650328,1,2.198841739,0,0,0,319534,31306,0,93,61,0.2,31354.8,63,1637,113.45,115.93,0.11328125,default,nginx_https_short
53.53,0,3.44,0,0.59,3.02,0,0,60.58,60.87,0,0,0,0,0,0,0,0,0,0,0,0,43606.47,243160.62,346712,295201,19.92,0,0,4.13,2.195982806,0.482904997,0.798190158,0.022652349,0.156338029,1,2.195982806,0,0,0,603137,105662,0,61,67,0.2,105617,74,1638,110.45,115.27,0.09375,default,nginx_https_short
54.05,0,3.39,0,0.59,3.06,0,0,61.09,61.73,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,43913.61,244873.22,349190.6,296821.6,20.06,0,0,4.18,2.195933831,0.482865675,0.797878528,0.022637126,0.15628064,1,2.195933831,0,0,0,599504,105084,0,61,82,0,105061.4,80,1639,107.93,114.66,0.09765625,default,nginx_https_short
52.15,0,3.22,0,0.58,2.9,0,0,58.85,61.24,0,0.4,0,0,0,0,0,2,0,9,0.32,0,42441.56,236772.45,337455.6,288501,19.4,0,0,4.06,2.197014699,0.482334083,0.797241914,0.022666446,0.156600017,1,2.197014699,0,0,0,606427,107255,0,59,90,0.8,107259.2,103,1636,104.73,113.89,0.08984375,default,nginx_https_short
74.44,0,3.89,0,0.54,7.5,0,0,86.37,86.33,0,0,0,0,0,0,0,0,0,0,0,0,59482.84,330328.18,472789.4,377933.6,27.06,0,0,5.3,2.195600403,0.499214946,0.822197078,0.021664121,0.147848635,1,2.195600403,0,0,0,410203,39692,0,86,70,0.2,39936.8,80,1636,107.07,114.22,0.09765625,default,nginx_https_short
79.95,0,4.09,0,0.45,9.11,0,0,93.6,93.57,0,12.4,0,1.02,0,0,0,84.13,0,12.45,0.24,0.13,63750.83,353592.6,506709.2,396956.6,28.97,0,0,5.74,2.197518367,0.501927964,0.826224488,0.02141658,0.145233372,1,2.197518367,0,0,0,315052,27252,0,94,77,0,27297,67,1636,110.1,114.63,0.09375,default,nginx_https_short
68.17,0,4.01,0,0.52,6.17,0,0,78.87,78.86,0,0.4,0,0,0,0,0,2,0,9,0.4,0,54816,304638.44,435792.6,351917.8,24.96,0,0,5.12,2.197800264,0.494844622,0.815850723,0.02191844,0.149280779,1,2.197800264,0,0,0,443433,64264,0,79,135,0.2,64149,131,1640,111.86,114.92,0.1015625,default,nginx_https_short
80.41,0,3.97,0,0.46,8.93,0,0,93.77,93.74,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,64127.66,355790.82,509676.2,400761.4,29.15,0,0,5.71,2.197146273,0.502063277,0.826634404,0.02139654,0.145469898,1,2.197146273,0,0,0,336286,21397,0,93,136,0.2,21388.8,140,1636,113.31,115.17,0.11328125,default,nginx_https_short
80.61,0,4.21,0,0.45,9.14,0,0,94.41,94.38,0,0,0,0,0,0,0,0,0,0,0,0,64183.05,355914.76,510155.89,397870.46,29.16,0,0,5.74,2.200112503,0.5005241,0.823558003,0.021351977,0.144595013,1,2.200112503,0,0,0,288512,25442,0,95,141,0,25241,131,1639,115.05,115.5,0.11328125,default,nginx_https_short
81.13,0,4.11,0,0.44,9.67,0,0,95.35,95.31,0,0,0,0,0,0,0,0,0,0,0,0,64781.85,359117.91,514879,399757,29.42,0,0,5.72,2.200845496,0.500272094,0.822920347,0.021263449,0.144142973,1,2.200845496,0,0,0,265265,21343,0,95,142,0.2,21352.2,133,1642,117.45,115.99,0.11328125,default,nginx_https_short
57.11,0,3.37,0,0.59,3.71,0,0,64.78,65.06,0,7,0,0.53,0,0,0,77.03,0,4.14,0.08,0.02,46115.88,256915.75,366645,308219,21.05,0,0,4.33,2.194746703,0.484871607,0.800545997,0.022563296,0.155479457,1,2.194746703,0,0,539,574125,95646,0,65,60,0.2,95927.4,135,1636,116.53,115.82,0.109375,default,nginx_https_short
54.51,0,3.45,0.01,0.6,3.11,0,0,61.67,62.93,0,6.4,0,0.34,0,11.11,0,53.75,0,4.38,1.68,0.02,44323.96,247109.57,352432,298867,20.24,0,0,4.25,2.195520583,0.484377531,0.800435138,0.022697132,0.156267805,1,2.195520583,0,0,344,594982,103984,0,61,74,0.4,103922.2,65,1636,112.72,115.05,0.1015625,default,nginx_https_short
80.32,0,4.09,0,0.46,9.14,0,0,94.01,93.98,0,0.4,0,0,0,0,0,2,0,10,0.4,0,64065.39,355420.07,509202.6,399082.2,29.12,0,0,5.73,2.197640301,0.502242036,0.826898724,0.021358965,0.144925118,1,2.197640301,0,0,0,315669,24468,0,94,137,0,24485.4,138,1636,114.99,115.48,0.1015625,default,nginx_https_short
54.52,0,3.61,0,0.59,3.12,0,0,61.84,62.1,0,1,0,0.01,0,64.29,0,10.4,0,5,0.56,0,44416.77,247592.48,353140.2,299431.8,20.28,0,0,4.2,2.195513652,0.483789295,0.799439908,0.022667623,0.156359656,1,2.195513652,0,0,10,594644,104115,0,61,71,0.4,104133.6,54,1636,112.51,114.95,0.09375,default,nginx_https_short
67.12,0,3.91,0,0.54,5.8,0,0,77.37,77.35,0,0.6,0,0.01,0,78.57,0,17.33,0,4.67,0.24,0,53974.79,300062.9,429080.4,348367.6,24.58,0,0,4.93,2.196189765,0.494590561,0.815388445,0.022012563,0.150134551,1,2.196189765,0,0,10,463267,62631,0,77,84,1.4,62768.4,75,1638,107.74,113.85,0.08984375,default,nginx_https_short
54.62,0,3.57,0,0.6,3.16,0,0,61.95,62.85,0,0.6,0,0.01,0,78.57,0,17.33,0,5,0.24,0,44459.49,247841.36,353503.6,299474,20.3,0,0,4.14,2.195476297,0.483994343,0.799537234,0.022648463,0.155274353,1,2.195476297,0,0,10,590925,104321,0,62,86,0.4,104134,75,1638,104.07,112.99,0.09765625,default,nginx_https_short
79.97,0,4.3,0,0.49,8.56,0,0,93.32,93.28,0,0.6,0,0,0,50,0,6.67,0,5,0.32,0,63825.64,354137.42,507323.4,399366.6,29.01,0,0,5.79,2.196463359,0.500717183,0.824220499,0.021535801,0.145032754,1,2.196463359,0,0,4,342554,28029,0,93,138,0.2,28016.8,128,1638,105.91,113.22,0.10546875,default,nginx_https_short
55.75,0,3.7,0,0.6,3.28,0,0,63.33,64.26,0,2.2,0,0.01,0,8.33,0,4.36,0,8.09,0.64,0.01,45464.69,253402.7,361495.4,305882.4,20.76,0,0,4.34,2.194630249,0.484610661,0.800804347,0.022638126,0.155194816,1,2.194630249,0,0,10,598791,106071,0,64,65,0,106018.6,67,1637,102.71,112.44,0.1015625,default,nginx_https_short
55.53,0,3.64,0,0.58,3.25,0,0,63,63.84,0,0,0,0,0,0,0,0,0,0,0,0,45149.35,251621.74,359010.2,303255.6,20.61,0,0,4.24,2.196242161,0.485037933,0.801254267,0.022712381,0.15532822,1,2.196242161,0,0,0,585933,102583,0,62,72,0.2,102764.4,59,1637,100.49,111.82,0.09375,default,nginx_https_short
56.3,0,3.85,0,0.6,3.25,0,0,64,64.6,0,0,0,0,0,0,0,0,0,0,0,0,45856.08,255554.9,364620,308235.8,20.94,0,0,4.47,2.193690808,0.487026786,0.8047886,0.022733927,0.155349957,1,2.193690808,0,0,0,603352,109111,0,64,128,0,109004,119,1637,98.61,111.24,0.1015625,default,nginx_https_short
55.91,0,3.74,0,0.59,3.23,0,0,63.47,63.45,0,0.6,0,0,0,0,0,2.67,0,5,0.24,0,45510.52,253674.15,361884,306130.6,20.78,0,0,4.37,2.193975573,0.485418238,0.802190203,0.022701596,0.156435045,1,2.193975573,0,0,1,599918,106017,0,64,85,0.2,106009.2,80,1637,96.88,110.67,0.1015625,default,nginx_https_short
59.73,0,3.75,0,0.58,3.93,0,0,67.99,68.27,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,48234.62,268557.35,383488.42,319099.8,22,0,0,4.55,2.195836277,0.48811572,0.805942157,0.022439531,0.152778721,1,2.195836277,0,0,0,544814,87332,0,68,73,0.2,87282,74,1637,100.09,111.11,0.1015625,default,nginx_https_short
54.11,0,3.41,0,0.58,3.05,0,0,61.15,62.7,0,8.2,0,0.69,0,0,0,86.15,0,5.29,0.48,0.03,43972.47,245182.13,349628.4,297153,20.09,0,0,4.2,2.196037474,0.483226166,0.798755623,0.022629515,0.155464708,1,2.196037474,0,0,706,598573,102258,0,61,76,1.4,102275.6,72,1639,97.92,110.48,0.10546875,default,nginx_https_short
79.75,0,4.21,0,0.5,8.71,0,0,93.17,93.14,0,2.2,0,0.01,0,8.33,0,4.36,0,1.55,0,0,63718.19,353612.74,506456.8,399761.6,28.97,0,0,5.81,2.194953487,0.505081312,0.831819587,0.021416926,0.145801035,1,2.194953487,0,0,9,351935,21915,0,93,134,10.2,21913.2,133,1647,97.94,110.03,0.09375,default,nginx_https_short
80.39,0,4.11,0,0.46,9,0,0,93.96,93.93,0,0.6,0,0.05,0,95.24,0,82.67,0,5,0.32,0,64159.83,355957.54,509953.6,400905.6,29.16,0,0,5.74,2.195692091,0.50404317,0.829760351,0.02137362,0.144856135,1,2.195692091,0,0,50,333585,22048,0,94,144,1,21992.22,137,1643,101.23,110.51,0.09375,default,nginx_https_short
71.44,0,4.02,0,0.51,6.89,0,0,82.86,82.83,0,0.6,0,0.01,0,78.57,0,17.33,0,5.67,0.32,0,57303.04,318377.6,455516.4,365870.8,26.08,0,0,5.29,2.194822307,0.499910389,0.82406113,0.021765228,0.14910577,1,2.194822307,0,0,10,424108,49946,0,82,124,1,49820,119,1644,103.77,110.88,0.08984375,default,nginx_https_short
60.99,0,4.07,0,0.61,3.71,0,0,69.38,69.35,0,0,0,0,0,0,0,0,0,0,0,0,49375.55,275006.14,392609.6,327973.4,22.53,0,0,4.68,2.192848434,0.488904577,0.807005588,0.022638559,0.155716497,1,2.192848434,0,0,0,576233,91638,0,69,74,0.4,91673.4,85,1643,105.79,111.18,0.08984375,default,nginx_https_short
61.1,0,4.19,0,0.6,3.69,0,0,69.58,70.31,0,0.2,0,0,0,0,0,4,0,30,0.56,0.01,49509.58,275591.21,393670.8,327705.6,22.58,0,0,4.7,2.194524508,0.490107845,0.808906348,0.022683656,0.155745666,1,2.194524508,0,0,0,562294,91229,0,69,66,0.8,91034.73,64,1644,103.81,110.68,0.10546875,default,nginx_https_short
53.89,0,3.39,0,0.58,3.03,0,0,60.89,62.18,0,0.2,0,0,0,0,0,4,0,2,0,0,43749.65,243981.61,347865.6,295702.6,19.99,0,0,4.2,2.196457893,0.484153323,0.79974132,0.022645796,0.156851465,1,2.196457893,0,0,0,597878,104301,0,61,133,0.6,104118,143,1645,101.18,110.02,0.09765625,default,nginx_https_short
61.3,0,3.82,0,0.56,4.54,0,0,70.22,70.2,0,10.2,0,0.06,0,22.73,0,5.57,0,4.04,0.08,0.02,49491.61,275517.67,393503.2,325464,22.57,0,0,4.73,2.195043307,0.491445885,0.811036076,0.022313446,0.153402759,1,2.195043307,0,0,57,523285,82864,0,70,99,1,82787.4,94,1642,104.05,110.47,0.09765625,default,nginx_https_short
53.99,0,3.36,0,0.58,3.08,0,0,61.01,61.51,0,0.4,0,0,0,0,0,2,0,15,0.56,0.01,43849.31,244451.26,348646,296365,20.03,0,0,4.09,2.196081899,0.484639541,0.800690552,0.022723493,0.157660305,1,2.196081899,0,0,0,598365,104257,0,61,87,0,104501.2,78,1642,101.96,109.93,0.1015625,default,nginx_https_short
53.61,0,3.51,0,0.59,3,0,0,60.71,61.89,0,0.2,0,0,0,0,0,4,0,0,0,0,43709.1,243746.31,347567.6,295607.6,19.97,0,0,4.23,2.195695618,0.484498344,0.800607533,0.022720021,0.157097075,1,2.195695618,0,0,1,598713,105424,0,61,122,0.4,105487.4,143,1643,98.34,108.88,0.08984375,default,nginx_https_short
58.7,0,3.93,0,0.61,3.51,0,0,66.75,67.03,0,0,0,0,0,0,0,0,0,0,0,0,47680.93,265609.1,379132.4,318305,21.76,0,0,4.58,2.193597559,0.487670183,0.805307193,0.022659927,0.15607203,1,2.193597559,0,0,0,588436,101420,0,67,65,0,101424.6,59,1643,100.56,109.17,0.109375,default,nginx_https_short
80.09,0,4.14,0,0.47,8.95,0,0,93.65,93.61,0,0,0,0,0,0,0,0,0,0,0,0,63882.14,354436.24,507768,398463,29.04,0,0,5.79,2.200872344,0.502370791,0.826975343,0.021362986,0.145189694,1,2.200872344,0,0,0,319793,24306,0,94,135,1.4,24207.8,142,1646,103.32,109.6,0.11328125,default,nginx_https_short
79.5,0,4.2,0,0.46,8.79,0,0,92.95,92.92,0,22.8,0,2.43,0,0.87,0,109.05,0,13.66,0.72,0.27,63485.57,352171.73,504632.2,395468.8,28.85,0,0,5.8,2.199021994,0.500985011,0.824429323,0.021473122,0.145042673,1,2.199021994,0,0,2486,312373,29783,0,93,136,0,29754.4,143,1647,106.01,110.05,0.1171875,default,nginx_https_short
80.98,0,4.07,0,0.44,9.24,0,0,94.73,94.7,0,0.4,0,0,0,0,0,4,0,10.5,0.4,0,64522.93,357804.87,512827,400283.4,29.31,0,0,5.73,2.199010646,0.501311676,0.82455093,0.021353635,0.144797553,1,2.199010646,0,0,2,291848,22840,0,95,133,0,22820.4,130,1645,108.49,110.5,0.1171875,default,nginx_https_short
56.92,0,3.73,0,0.6,3.38,0,0,64.63,65.54,0,4.4,0,0.02,0,8.33,0,4.18,0,3.14,0.56,0,46242.26,257681.08,367698.4,309682.8,21.11,0,0,4.4,2.195423396,0.486600594,0.803606371,0.022725226,0.155731482,1,2.195423396,0,0,18,583596,98370,0,65,79,0,98383.4,80,1645,104.77,109.69,0.10546875,default,nginx_https_short
62.86,0,4.31,0,0.59,4.01,0,0,71.77,71.76,0,0.8,0,0.01,0,50,0,7,0,3.25,0.24,0,50972.48,283724.33,405310,336518,23.24,0,0,4.81,2.193242197,0.488816742,0.806550838,0.022613924,0.154292503,1,2.193242197,0,0,6,565650,90020,0,72,87,0.4,90171.2,72,1642,101.83,109,0.10546875,default,nginx_https_short
70.31,0,4.13,0,0.55,6.2,0,0,81.19,81.16,0,0,0,0,0,0,0,0,0,0,0,0,56463.52,313717.77,448870,361928.2,25.7,0,0,5.21,2.19684905,0.494247278,0.814486833,0.0219875,0.14947702,1,2.19684905,0,0,0,448903,63681,0,81,78,0,63758,77,1645,104.56,109.45,0.09765625,default,nginx_https_short
55.45,0,3.55,0,0.59,3.18,0,0,62.77,62.75,0,0,0,0,0,0,0,0,0,0,0,0,45011.16,250937.36,357899.6,302811.8,20.56,0,0,4.35,2.195160491,0.485653346,0.802416098,0.022607595,0.156525548,1,2.195160491,0,0,0,590825,101035,0,62,99,1.6,101012.6,91,1643,103.96,109.24,0.11328125,default,nginx_https_short
55.8,0,3.81,0,0.61,3.19,0,0,63.41,64.36,0,17,0,1.83,0,0,0,110.12,0,10.46,0.32,0.15,45517.03,253720.51,361928,306708.4,20.78,0,0,4.32,2.194760315,0.485148437,0.801866176,0.022732095,0.157152262,1,2.194760315,0,0,1871,611828,112061,0,64,78,0.6,112011,77,1643,103.49,108.98,0.0859375,default,nginx_https_short
55.58,0,3.76,0,0.59,3.19,0,0,63.12,64.02,0,0.4,0,0,0,0,0,2,0,9,0.32,0,45184.17,251860.9,359277.05,304078.64,20.63,0,0,4.36,2.194790373,0.485770856,0.802702472,0.022729166,0.156892982,1,2.194790373,0,0,0,599334,105401,0,64,99,1.2,105480,106,1648,100.97,108.37,0.09375,default,nginx_https_short
55.8,0,3.68,0,0.6,3.25,0,0,63.33,63.3,0,2.8,0,0.01,0,6.67,0,4,0,2.36,0.24,0,45323.95,252624.78,360395.2,304204.8,20.7,0,0,4.27,2.194961507,0.484911388,0.801001312,0.022613682,0.15620818,1,2.194961507,0,0,10,584278,99388,0,64,81,0,99404.8,69,1646,98.89,107.81,0.0859375,default,nginx_https_short
79.88,0,4.05,0,0.47,8.74,0,0,93.14,93.11,0,0,0,0,0,0,0,0,0,0,0,0,63590.46,352904.2,505432.14,398850.3,28.91,0,0,5.7,2.195630604,0.503526607,0.829096707,0.021427758,0.145935158,1,2.195630604,0,0,0,350807,21829,0,93,148,0,21783.4,136,1646,102.1,108.33,0.09375,default,nginx_https_short
59.12,0,3.44,0,0.54,4.43,0,0,67.53,67.51,0,0.2,0,0,0,0,0,4,0,1,0,0,47725.68,265707.73,379392.6,315295.2,21.77,0,0,4.37,2.197295567,0.487220415,0.803921141,0.022155815,0.15341542,1,2.197295567,0,0,1,531438,85727,0,67,65,0.2,85769.8,65,1642,100.01,107.8,0.09765625,default,nginx_https_short
55.96,0,3.69,0,0.59,3.24,0,0,63.48,64.71,0,0.4,0,0,0,0,0,2,0,7.5,0.32,0,45506.37,253642.53,361843.6,305818.8,20.78,0,0,4.33,2.196023863,0.485178162,0.801909243,0.022673838,0.156478272,1,2.196023863,0,0,0,592958,102316,0,64,81,0,102383.6,76,1645,97.85,107.22,0.1015625,default,nginx_https_short
55.28,0,3.57,0,0.59,3.18,0,0,62.62,63.5,0,0.6,0,0,0,50,0,6.67,0,5.33,0.32,0,44899.83,250313.73,357011.4,302208,20.51,0,0,4.3,2.195072088,0.484838253,0.801153175,0.02265942,0.156432609,1,2.195072088,0,0,4,593406,104854,0,62,87,0,104832.4,72,1642,94.9,106.45,0.11328125,default,nginx_https_short
53.79,0,3.51,0,0.59,3.08,0,0,60.97,61.21,0,17.8,0,1.94,0,1.11,0,111.69,0,13.3,0.32,0.2,43798.19,244252.58,348281.4,296146.6,20.01,0,0,4.18,2.195299606,0.484682816,0.801134449,0.022684031,0.156225142,1,2.195299606,0,0,1987,600762,106852,0,61,102,0.6,107039.2,91,1642,93.7,106.01,0.10546875,default,nginx_https_short
53.6,0,3.52,0,0.59,3.03,0,0,60.74,60.99,0,0.2,0,0,0,0,0,4,0,4,0.08,0,43685.36,243575.37,347333,295318.6,19.95,0,0,4.18,2.195695136,0.48358422,0.799225067,0.02263212,0.156080885,1,2.195695136,0,0,0,600060,108616,0,60,61,0.2,108324.4,73,1642,91.97,105.45,0.1015625,default,nginx_https_short
55.54,0,3.67,0,0.59,3.21,0,0,63.01,63.62,0,2.2,0,0.01,0,8.33,0,4.36,0,1.73,0.08,0,45261.31,252355.45,359886.2,305133.8,20.67,0,0,4.34,2.193812705,0.484880366,0.801173434,0.022638322,0.156172708,1,2.193812705,0,0,9,606472,107746,0,63,84,1.2,107573.8,71,1642,91.5,104.92,0.1015625,default,nginx_https_short
54.49,0,3.51,0,0.59,3.1,0,0,61.69,61.96,0,0.2,0,0,0,0,0,4,0,6,0.08,0,44307.75,247055.94,352321,299081.4,20.24,0,0,4.28,2.19531714,0.484322824,0.800100622,0.022700943,0.156819045,1,2.19531714,0,0,0,600030,105482,0,61,104,0.2,105476.8,91,1642,90.42,104.47,0.10546875,default,nginx_https_short
53.52,0,3.29,0,0.58,3.05,0,0,60.44,61.32,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,43494.68,242537.71,345845,294101.2,19.87,0,0,4.15,2.196098484,0.483433904,0.799005519,0.022691972,0.15718415,1,2.196098484,0,0,0,595515,103123,0,61,84,0.6,103150,82,1642,90.39,104.23,0.12109375,default,nginx_https_short
55.76,0,3.6,0,0.6,3.27,0,0,63.23,64.45,0,0,0,0,0,0,0,0,0,0,0,0,45359.14,252831.1,360668.4,305089.4,20.71,0,0,4.33,2.195346263,0.484852161,0.800739172,0.022721462,0.15677457,1,2.195346263,0,0,0,595045,104211,0,63,78,0.8,104196.2,82,1641,89.31,103.78,0.109375,default,nginx_https_short
68.06,0,3.85,0,0.53,6.12,0,0,78.56,78.54,0,16.4,0,1.7,0,0,0,106.29,0,11.02,0.24,0.15,54720.03,304168.88,435013.6,352251.6,24.92,0,0,4.99,2.196308943,0.494897863,0.815672004,0.021928533,0.150325482,1,2.196308943,0,0,1743,458808,62500,0,78,99,0.4,62539.2,112,1643,92.49,104.2,0.1015625,default,nginx_https_short
55.07,0,3.64,0,0.6,3.22,0,0,62.53,63.11,0,0.4,0,0,0,0,0,2,0,14,0.48,0,44852.27,250007.87,356628.8,302182,20.48,0,0,4.25,2.194739441,0.484236211,0.800160347,0.022626364,0.156512158,1,2.194739441,0,0,0,599084,105908,0,62,84,0.4,105868.8,65,1641,90.45,103.58,0.10546875,default,nginx_https_short
80.13,0,4.17,0,0.47,8.93,0,0,93.7,93.65,0,2.2,0,0.01,0,8.33,0,4.36,0,10.09,0.88,0.02,63970.64,354832.13,508468.4,398821.2,29.07,0,0,5.76,2.197197181,0.503073773,0.828110194,0.021392769,0.145295951,1,2.197197181,0,0,10,318908,24232,0,94,138,0,24230,143,1639,94.1,104.12,0.09375,default,nginx_https_short
78.75,0,4.2,0,0.5,8.02,0,0,91.47,91.43,0,0,0,0,0,0,0,0,0,0,0,0,62854.17,348943.33,499598,396388.2,28.59,0,0,5.62,2.195197625,0.502143928,0.827089183,0.021497614,0.14645287,1,2.195197625,0,0,0,375793,23513,0,92,141,0,23535.6,141,1643,97.45,104.65,0.08984375,default,nginx_https_short
73.13,0,4.38,0,0.53,6.6,0,0,84.64,84.61,0,0.4,0,0,0,0,0,2,0,6.5,0.24,0,58548.74,325285.26,465437.52,373795.61,26.65,0,0,5.46,2.194944135,0.497937893,0.82047703,0.021825812,0.149051472,1,2.194944135,0,0,0,431695,46937,0,85,139,0.2,46617.8,133,1643,96.62,104.35,0.08203125,default,nginx_https_short
78.87,0,4.25,0,0.52,8.15,0,0,91.79,91.76,0,0.4,0,0,0,0,0,2,0,8.5,0.32,0,63011.2,349782.45,500832.34,397890.82,28.65,0,0,5.66,2.193945923,0.504565228,0.831285569,0.021436236,0.146695827,1,2.193945923,0,0,0,389270,22092,0,92,132,0,22088.4,146,1639,104.2,105.74,0.07421875,default,nginx_https_short
66.41,0,3.93,0,0.55,5.56,0,0,76.45,76.43,0,0,0,0,0,0,0,0,0,0,0,0,53509.94,297552.91,425403.2,346875.6,24.38,0,0,4.97,2.195077451,0.494037356,0.814569552,0.022141571,0.152012432,1,2.195077451,0,0,0,490064,73937,0,76,121,0,74070.4,97,1639,102.1,105.28,0.06640625,default,nginx_https_short
78.18,0,3.98,0,0.5,8.41,0,0,91.07,91.04,0,13.8,0,1.36,0,1.43,0,101.22,0,9.04,0.24,0.1,62384.31,346244.79,495870.4,391719,28.36,0,0,5.7,2.196603193,0.503458146,0.829052311,0.021403865,0.146134786,1,2.196603193,0,0,1397,353253,26836,0,91,136,0,26532.53,137,1641,104.26,105.67,0.0625,default,nginx_https_short
