"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
30.74,0.0,8.16,0.01,0.97,3.54,0.0,0.01,43.419999999999995,60.978787878787884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47762.02,57434.81,329843.8,329866.2,4.71,0.0,0.0,3.1128582913728433,0.48858967723342545,3.485820915215374,14.83892680511592,0.35940512868471747,0.7798625997412402,0.695801566442902,0.33996146276684935,0,8192,14,902528,682153,0,44,0.4166666666666667,18.2,681770.6,40.0,1327.0,42.24,29.35,6.869504964868156e-14,"default","mariadb"
31.8,0.0,8.15,0.0,1.02,3.64,0.0,0.01,44.620000000000005,67.75688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49247.12,59229.46,340116.4,340114.4,4.85,0.0,0.0,3.112684065416354,0.4890595776987441,3.483209055752412,14.82597181954097,0.35894371142735715,0.7782349581527346,0.6954463966041393,0.3401147210353337,0,8192,4,930903,704019,0,45,0.4895833333333333,18.2,703981.8,40.0,1327.0,42.22,29.56,6.869504964868156e-14,"default","mariadb"
32.02,0.0,8.17,0.0,1.02,3.65,0.0,0.01,44.870000000000005,66.07523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49554.6,59618.77,342239.4,342238.6,4.88,0.0,0.0,3.1129169812453115,0.4891686883249582,3.469981867161034,14.765140144718611,0.3560462601547647,0.7755478998303836,0.6994076522492522,0.3421283238552052,0,8192,176,939363,708892,0,45,0.4270833333333333,18.2,708834.8,44.0,1327.0,41.72,29.66,6.869504964868156e-14,"default","mariadb"
31.66,0.0,8.12,0.09,1.0,3.65,0.0,0.01,44.44,67.2183870967742,0.0,4.6,0.0,0.06,0.0,14.81,0.0,14.09,0.0,0.09,0.08,0.0,49011.45,58952.47,338540.0,338544.2,4.83,0.0,0.0,3.156661831057764,0.4894603488377201,3.4796582322448715,14.81846606067403,0.3578053021969579,0.7778892488255383,0.6939202331598542,0.3396464393879743,0,8192,89,928415,701242,0,45,0.375,16.8,701176.2,52.0,1328.0,41.75,29.87,6.869504964868156e-14,"default","mariadb"
31.66,0.0,8.23,0.0,1.0,3.63,0.0,0.0,44.52,67.70606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49113.88,59116.98,339204.4,339201.8,4.84,0.0,0.0,3.1264393122280567,0.489181842903585,3.4827129404226436,14.82424955541287,0.3590212091486802,0.779549856571868,0.6956438701609167,0.3402963504098994,0,8192,11,928619,701945,0,45,0.4375,11.8,701897.6,43.0,1327.0,41.53,30.02,6.869504964868156e-14,"default","mariadb"
32.0,0.0,8.18,0.0,1.01,3.66,0.0,0.01,44.85999999999999,65.00676923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49637.05,59642.67,342880.8,342878.2,4.89,0.0,0.0,3.0933400678169543,0.4897521377820375,3.4639295585164023,14.742354684146369,0.3551946606084462,0.773382244646644,0.696126348018122,0.34092936710827787,0,8192,4,941289,710782,0,45,0.34375,18.2,710601.2,42.0,1327.0,41.56,30.22,6.869504964868156e-14,"default","mariadb"
31.54,0.0,7.89,0.02,0.99,3.59,0.0,0.01,44.02,65.61387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48579.51,58448.13,335539.0,335560.0,4.79,0.0,0.0,3.08239087291823,0.4883441146257002,3.4701633684937594,14.76443312202333,0.3559953553161715,0.7740630155588624,0.7019328439984435,0.3427847732291196,0,8192,4,921389,695530,0,44,0.4895833333333333,18.2,695489.2,57.0,1327.0,41.44,30.38,6.869504964868156e-14,"default","mariadb"
31.92,0.0,8.18,0.01,1.0,3.63,0.0,0.0,44.730000000000004,67.37629032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49217.48,59166.99,339933.6,339936.2,4.85,0.0,0.0,3.1994547372843214,0.4883463167972972,3.482677155638761,14.828352457177488,0.35867117212595884,0.7776415366813147,0.7005080038817658,0.34209050358268706,0,8192,4,931576,703147,0,45,0.3958333333333333,18.2,703120.0,47.0,1326.0,41.4,30.56,6.869504964868156e-14,"default","mariadb"
32.07,0.0,8.18,0.0,1.01,3.66,0.0,0.01,44.93,66.83555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49507.44,59531.56,341947.2,341947.2,4.88,0.0,0.0,3.122783025356339,0.48882708634634026,3.470725291504377,14.763458638321705,0.35648043115548683,0.7762085892885311,0.6998214468745263,0.3420916788383549,0,8192,4,937391,708344,0,45,0.4479166666666667,18.2,708309.2,37.0,1326.0,41.85,30.83,6.869504964868156e-14,"default","mariadb"
29.62,0.0,7.82,0.0,0.94,3.42,0.0,0.01,41.809999999999995,62.87245901639346,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,46453.13,55879.84,320822.8,320844.4,4.58,0.0,0.0,3.100147478469617,0.49223874940398893,3.5115457678598974,14.960359726122425,0.36264845838482573,0.78105928973573,0.6724907962605787,0.331026028537,0,8192,190,873905,652931,0,42,0.4166666666666667,18.2,652881.2,38.0,1326.0,39.7,30.57,6.869504964868156e-14,"default","mariadb"
31.7,0.0,8.08,0.0,1.02,3.64,0.0,0.01,44.45,65.83746031746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49259.06,59254.03,340187.6,340185.8,4.85,0.0,0.0,3.155298136534134,0.49034432483242973,3.4869262122245543,14.843164974521917,0.35925059855993824,0.7784400809958835,0.6901919229122093,0.3384316924451837,0,8192,14,932770,704010,0,45,0.4375,18.2,703861.2,44.0,1326.0,39.64,30.71,6.869504964868156e-14,"default","mariadb"
32.18,0.0,8.04,0.0,1.02,3.67,0.0,0.01,44.92,65.2346153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49501.49,59545.17,341899.8,341895.2,4.88,0.0,0.0,3.1191967975994,0.4886541476849216,3.4632666296704606,14.734475635917414,0.3543201285821936,0.7740983248131352,0.7019185318070532,0.3429954019044271,0,8192,4,941432,708205,0,45,0.4166666666666667,18.2,708190.6,46.0,1326.0,39.67,30.86,6.869504964868156e-14,"default","mariadb"
31.95,0.0,8.17,0.0,1.02,3.69,0.0,0.01,44.839999999999996,63.51507462686569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.33,59750.03,342989.6,342989.0,4.89,0.0,0.0,3.1307669989497375,0.4895521710972147,3.4708961935723246,14.771497168749649,0.3556664800815614,0.775097541031427,0.696564188512424,0.3410045107948267,0,8192,4,942832,710024,0,45,0.3854166666666667,18.2,709979.4,36.0,1326.0,39.86,31.05,6.869504964868156e-14,"default","mariadb"
32.01,0.0,8.18,0.05,1.01,3.64,0.0,0.01,44.849999999999994,63.33880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49327.18,59349.85,340655.2,340661.8,4.86,0.0,0.0,3.1382501113278316,0.489425403545823,3.4637923166262388,14.740100361434346,0.3547419463708396,0.7738759863748046,0.6989129029198242,0.34206572955491754,0,8192,4,938293,705748,0,45,0.4375,18.2,705595.6,41.0,1326.0,39.79,31.18,6.869504964868156e-14,"default","mariadb"
31.69,0.0,8.03,0.0,1.0,3.62,0.0,0.01,44.349999999999994,62.176470588235304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48904.33,58771.61,337776.8,337796.2,4.81,0.0,0.0,3.1101567135783945,0.4882158670274687,3.4702800865989576,14.766952070218878,0.35523588684685814,0.7737682405055767,0.7041779986705614,0.34379087216261583,0,8192,4,928947,699813,0,45,0.3645833333333333,18.2,699896.8,57.0,1326.0,39.81,31.33,6.869504964868156e-14,"default","mariadb"
31.67,0.0,8.19,0.0,1.0,3.64,0.0,0.01,44.51,63.65530303030302,0.0,4.0,0.0,0.05,0.0,13.04,0.0,14.0,0.0,0.05,0.0,0.0,49100.16,59018.24,339109.8,339110.6,4.83,0.0,0.0,3.1304572639159787,0.4885874894946456,3.4827427434249736,14.826415204639947,0.35841334903498184,0.7774448807222324,0.6984164748134333,0.34123755205079576,0,8192,73,928865,702592,0,45,0.4166666666666667,18.2,702378.2,44.0,1326.0,39.5,31.4,6.661338147750939e-14,"default","mariadb"
30.17,0.0,8.06,0.01,0.97,3.51,0.0,0.01,42.72,62.14349206349208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47487.44,57096.81,328014.6,328015.0,4.68,0.0,0.0,3.2586242688672167,0.4943808734282445,3.5244224046339925,15.01747751338403,0.3615529462822876,0.7792028997463739,0.6610500040528976,0.3268104783834161,0,8192,192,889437,663096,0,43,0.46875,18.6,663848.6,45.0,1328.0,39.62,31.56,6.661338147750939e-14,"default","mariadb"
31.05,0.0,8.23,0.0,0.99,3.61,0.0,0.01,43.89,62.78815384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48574.5,58334.07,335524.8,335524.8,4.78,0.0,0.0,3.12344336324081,0.4902247327685522,3.4825568778008207,14.821548653557219,0.3579940923876003,0.7782893860011414,0.6901706714339959,0.3383387329684229,0,8192,14,915587,690458,0,44,0.4479166666666667,18.2,689584.6,39.0,1328.0,40.29,31.84,6.661338147750939e-14,"default","mariadb"
31.9,0.0,8.12,0.0,1.02,3.69,0.0,0.01,44.739999999999995,63.48454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49445.55,59491.58,341496.2,341496.6,4.87,0.0,0.0,3.103277400150038,0.4903575075590004,3.4674196411082416,14.751956750266924,0.35578351249592954,0.776493338085537,0.6944059738246922,0.34050718255875656,0,8192,4,937071,707473,0,45,0.46875,18.2,707281.0,42.0,1328.0,40.03,31.92,6.661338147750939e-14,"default","mariadb"
32.17,0.0,8.05,0.0,1.02,3.7,0.0,0.01,44.95,65.47765624999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49758.84,59861.34,343683.0,343687.8,4.9,0.0,0.0,3.1188658604651165,0.4889940726717876,3.4633575769816147,14.733792440632728,0.3544740716665207,0.7757637811330291,0.7011689856131048,0.3428674779060982,0,8192,4,944015,711630,0,45,0.46875,18.4,711764.8,41.0,1329.0,40.51,32.16,6.661338147750939e-14,"default","mariadb"
31.99,0.0,8.21,0.14,1.04,3.69,0.0,0.01,44.94,64.56892307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49717.38,59842.48,343335.0,343332.4,4.9,0.0,0.0,3.1366873014253565,0.4903168541418234,3.4697015261289152,14.766128655730444,0.355768541792332,0.7748533236512136,0.6957732028025838,0.34114932799434383,30,8192,4,940722,709311,0,45,0.21875,18.2,711363.4,27.0,1329.0,40.87,32.37,6.661338147750939e-14,"default","mariadb"
31.47,0.0,7.91,1.95,0.99,3.6,0.0,0.01,43.98,61.37149253731345,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,49148.16,59195.18,339387.4,339401.0,4.85,0.0,0.0,3.138989419354839,0.48766383806251046,3.4618546676989124,14.725219395982855,0.35405969674333837,0.7754544706101836,0.7091694217552231,0.3458362820497233,0,8192,6,936608,705818,0,45,0.5,18.2,703492.8,39.0,1329.0,40.64,32.46,6.661338147750939e-14,"default","mariadb"
32.46,0.0,8.01,0.0,1.02,3.67,0.0,0.01,45.17,64.24151515151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49671.64,59669.88,343112.8,343116.8,4.89,0.0,0.0,3.137144222055514,0.4876669207433209,3.457527400388564,14.706085553581241,0.3525465366154694,0.7734188480809515,0.7097419302066412,0.3461176616262937,0,8192,4,943367,710745,0,45,0.4375,18.4,710897.2,24.0,1330.0,41.07,32.69,6.661338147750939e-14,"default","mariadb"
31.09,0.0,7.93,0.0,0.98,3.53,0.0,0.01,43.53999999999999,62.82109375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47680.47,57334.75,329330.2,329360.4,4.7,0.0,0.0,3.050072418904726,0.4875301642737158,3.4609270724333,14.717223969338416,0.3535569218670632,0.7744607191014643,0.7097960289035753,0.3460469745721912,0,8192,185,904843,683063,0,43,0.4583333333333333,18.2,683482.6,40.0,1330.0,41.06,32.83,6.661338147750939e-14,"default","mariadb"
32.52,0.0,8.04,0.0,1.02,3.7,0.0,0.01,45.290000000000006,62.60884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49740.73,59769.49,343564.2,343559.8,4.9,0.0,0.0,3.115302063915979,0.48751343753571613,3.4426361521082964,14.639206383181662,0.35014121172949686,0.7713269713357357,0.7118320317102954,0.34702768072711904,0,8192,20,948424,712520,0,46,0.3854166666666667,18.4,711638.8,46.0,1331.0,41.06,32.96,6.661338147750939e-14,"default","mariadb"
30.75,0.0,8.1,0.0,0.98,3.56,0.0,0.01,43.4,60.137761194029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47910.59,57675.69,330832.0,330831.4,4.72,0.0,0.0,3.221008977044261,0.4912698400889686,3.5077947430688963,14.93806276693317,0.3591010169252902,0.7786485419377898,0.6796782684165535,0.33390543423694735,0,8192,4,901048,672997,0,44,0.4583333333333333,18.2,673577.2,45.0,1331.0,41.53,33.2,6.661338147750939e-14,"default","mariadb"
31.5,0.0,8.17,0.0,0.99,3.62,0.0,0.01,44.29,63.41384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48801.3,58579.6,337117.4,337118.8,4.8,0.0,0.0,3.182707536084021,0.4895420652250135,3.493663718613263,14.872928276282433,0.36008027388500224,0.780257159537274,0.6910320301042934,0.33828924715388947,0,8192,4,921826,695174,0,44,0.4375,18.2,694779.6,38.0,1331.0,41.41,33.31,6.661338147750939e-14,"default","mariadb"
31.45,0.0,8.3,0.0,0.99,3.65,0.0,0.0,44.39,63.49676923076922,0.0,4.6,0.0,0.06,0.0,14.81,0.0,12.7,0.0,0.09,0.0,0.0,49117.77,59075.47,339219.6,339225.6,4.84,0.0,0.0,3.188915142385597,0.48986708119624234,3.492417433318719,14.873224860215473,0.3607658821811685,0.780963031489822,0.6885417416094951,0.3372939332440206,0,8192,492,926907,702252,0,44,0.40625,19.8,702207.6,47.0,1339.0,40.82,33.32,6.661338147750939e-14,"default","mariadb"
31.89,0.0,8.21,0.1,1.0,3.67,0.0,0.01,44.78,64.51323076923074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49401.35,59406.54,341188.8,341190.8,4.87,0.0,0.0,3.1862996021005245,0.4893596514187288,3.4736963336580953,14.783486696834466,0.35668751136872634,0.7760201636932545,0.6973510531556911,0.3412554682887524,0,8192,17,935338,707482,0,45,0.53125,18.2,707297.8,43.0,1339.0,40.59,33.4,6.661338147750939e-14,"default","mariadb"
32.31,0.0,8.15,0.0,1.02,3.69,0.0,0.01,45.18,62.76779411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49513.91,59553.43,341952.4,341955.6,4.88,0.0,0.0,3.1395031861965492,0.48772753492223264,3.4587850447263544,14.711453916204855,0.3531367127250324,0.7730158162179304,0.7080065886731276,0.3453143082022436,0,8192,469,937817,708875,0,45,0.46875,18.2,708856.0,46.0,1338.0,41.02,33.61,6.661338147750939e-14,"default","mariadb"
31.96,0.0,8.1,0.38,1.01,3.66,0.0,0.01,44.74,65.2353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49388.09,59440.36,341101.2,341112.8,4.87,0.0,0.0,3.1650649302325577,0.4893420633261769,3.462424326427955,14.732892589733202,0.3539869416850679,0.7753872512713016,0.7001838131978694,0.3426293918578358,0,8192,189,936712,707108,0,45,0.4791666666666667,18.2,706865.6,42.0,1331.0,41.18,33.77,6.661338147750939e-14,"default","mariadb"
31.83,0.0,8.01,0.01,0.99,3.62,0.0,0.01,44.459999999999994,66.54403225806449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48799.13,58641.86,337062.6,337086.6,4.8,0.0,0.0,3.16859216084021,0.4874510421497357,3.4739850591532595,14.782251304364868,0.35484688717082213,0.7735262808660632,0.7047609560288643,0.343536462482714,0,8192,15,924124,697382,0,45,0.5208333333333334,18.2,697910.8,50.0,1331.0,41.25,33.9,6.661338147750939e-14,"default","mariadb"
31.92,0.0,7.91,0.0,1.01,3.65,0.0,0.01,44.49999999999999,64.90374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49162.83,59138.9,339541.4,339542.0,4.84,0.0,0.0,3.145629671417854,0.4900784384950403,3.4747434555938037,14.784263522990743,0.35622670222598585,0.7739184101352299,0.6925826048656832,0.3394198015214015,0,8192,4,928561,701322,0,45,0.4583333333333333,18.2,700524.2,37.0,1331.0,41.47,34.07,6.661338147750939e-14,"default","mariadb"
31.56,0.0,8.17,0.23,1.0,3.62,0.0,0.01,44.35999999999999,63.54861538461538,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,48972.05,58917.7,338221.0,338242.0,4.83,0.0,0.0,3.1936167849962493,0.4890160550690177,3.471576280969845,14.78101461887112,0.35624503872249763,0.7724240067570948,0.698566966342711,0.3416104620824438,0,8192,6,927206,700714,0,45,0.46875,18.2,700687.0,33.0,1331.0,41.83,34.27,6.661338147750939e-14,"default","mariadb"
32.18,0.0,8.12,0.0,1.02,3.67,0.0,0.01,45.0,61.882173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49548.74,59654.3,342168.4,342167.4,4.89,0.0,0.0,3.1435915042760687,0.4888255670781824,3.4666781220740606,14.747581922134835,0.35485826348821703,0.7719613643886198,0.7017194138890062,0.34301839042406324,0,8192,4,937301,709079,0,45,0.3854166666666667,18.2,709195.4,49.0,1331.0,42.41,34.51,6.661338147750939e-14,"default","mariadb"
32.52,0.0,8.0,0.0,1.01,3.68,0.0,0.01,45.22,63.76681818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49690.25,59819.93,343183.4,343186.4,4.9,0.0,0.0,3.1051170664666166,0.48731876300899646,3.456728857238888,14.703544245863098,0.35266359758453125,0.770661527860439,0.7109642428567935,0.34646621537260036,0,8192,5,937158,707448,0,45,0.020833333333333332,18.4,711528.4,43.0,1332.0,42.69,34.7,6.661338147750939e-14,"default","mariadb"
31.56,0.0,7.98,0.0,0.99,3.61,0.0,0.01,44.15,62.25227272727271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48815.62,58744.88,337158.0,337183.0,4.81,0.0,0.0,3.1291872888222056,0.4904971244224082,3.464672990853378,14.738956793193285,0.35417568465308574,0.7716499977021456,0.6965100876813289,0.34163619513889126,0,8192,8,932076,703788,0,45,0.5104166666666666,18.36,698035.33,42.0,1333.0,42.0,34.69,6.661338147750939e-14,"default","mariadb"
32.59,0.0,8.0,0.02,1.02,3.68,0.0,0.01,45.300000000000004,63.80833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49898.86,59976.96,344652.6,344655.0,4.91,0.0,0.0,3.200122449812453,0.4885974332179637,3.457088659135093,14.71018390587372,0.35236308180352716,0.7691855395208618,0.7048937921898606,0.3444092975552425,0,8192,189,946052,714134,0,46,0.4895833333333333,18.2,713907.0,40.0,1333.0,42.4,34.9,6.661338147750939e-14,"default","mariadb"
32.14,0.0,8.09,0.0,1.01,3.66,0.0,0.01,44.910000000000004,63.48196969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49422.85,59519.09,341302.0,341302.2,4.88,0.0,0.0,3.1845991321830454,0.48933760694337763,3.4822530552054136,14.816214478817187,0.35523500509536554,0.7738971937537891,0.6960223551501973,0.3405899136482912,0,8192,18,935027,703829,0,45,0.4583333333333333,18.2,704481.8,47.0,1333.0,42.61,35.06,6.661338147750939e-14,"default","mariadb"
30.56,0.0,8.24,0.0,0.99,3.56,0.0,0.01,43.36,63.65983606557377,0.0,3.6,0.0,0.05,0.0,14.29,0.0,15.56,0.0,0.11,0.0,0.0,47936.59,57622.07,331079.6,331083.8,4.72,0.0,0.0,3.2391321638409605,0.49075388546105536,3.5145377812648357,14.971845436693211,0.3636886928426161,0.7806614608522799,0.6788087903517428,0.33312805135023676,0,8192,80,902636,677620,0,44,0.4270833333333333,19.8,677344.0,40.0,1334.0,42.72,35.21,6.661338147750939e-14,"default","mariadb"
30.67,0.0,7.87,0.04,0.97,3.51,0.0,0.01,43.029999999999994,63.99770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47112.74,56658.6,325404.2,325449.8,4.64,0.0,0.0,3.1256572927231807,0.48685254433549585,3.493291778081805,14.870956526614258,0.3606699480452791,0.7786761311574593,0.7011738123458657,0.34136825456200426,0,8192,19,893577,673517,0,43,0.5208333333333334,18.2,673185.0,39.0,1334.0,42.26,35.24,6.661338147750939e-14,"default","mariadb"
31.83,0.0,7.73,0.27,1.01,3.65,0.0,0.01,44.23,66.23666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48934.82,58874.69,337983.4,337998.6,4.82,0.0,0.0,3.1772877875468866,0.4890488943951174,3.4810126927615577,14.818794257481489,0.3581966276848837,0.777437307628281,0.6938779909968052,0.33934026434209286,0,8192,212,927653,699982,0,44,0.4270833333333333,19.0,699593.8,50.0,1338.0,42.32,35.37,6.661338147750939e-14,"default","mariadb"
30.01,0.0,7.3,0.01,1.04,3.8,0.0,0.01,42.16,61.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49141.26,59124.0,339405.4,339425.6,4.84,0.0,0.0,3.1320511087771945,0.48884920651697944,3.4649161108632387,14.74147719510175,0.35435011421509277,0.7731900923878514,0.7026064356864407,0.34346859857903966,0,8192,236,931539,703873,0,42,0.4583333333333333,18.2,703961.6,45.0,1338.0,41.73,35.37,6.661338147750939e-14,"default","mariadb"
28.81,0.0,9.03,0.0,1.0,3.66,0.0,0.01,42.51,61.12046875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48307.69,58127.95,333653.0,333652.2,4.76,0.0,0.0,3.2294812135033757,0.4923289884623642,3.510962871360045,14.950169853116844,0.35857733388227975,0.7755779353806493,0.674731698388048,0.33218997455088073,0,8192,6,909126,681207,0,43,0.4895833333333333,18.2,681793.4,44.0,1338.0,41.68,35.46,6.661338147750939e-14,"default","mariadb"
30.24,0.0,7.89,0.0,0.98,3.6,0.0,0.01,42.71999999999999,63.97295081967215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48083.24,57806.73,332143.2,332144.8,4.74,0.0,0.0,3.19283568732183,0.49213701292114237,3.5095396014265914,14.944471454380956,0.3634208492994212,0.7804009247633253,0.6724429035946227,0.3309340419350773,0,8192,204,905657,679500,0,42,0.4270833333333333,18.2,678928.4,46.0,1338.0,41.86,35.6,6.453171330633722e-14,"default","mariadb"
32.69,0.0,7.58,0.0,1.0,3.64,0.0,0.01,44.919999999999995,64.62953125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49190.77,59195.08,339733.4,339736.4,4.85,0.0,0.0,3.166649249512378,0.49047785203036864,3.4879767490353806,14.849909268429773,0.359860867264969,0.7774719562319201,0.6880352901394866,0.33746607122870687,0,8192,25,931082,702500,0,45,0.4479166666666667,18.2,702206.4,43.0,1338.0,41.95,35.72,6.453171330633722e-14,"default","mariadb"
32.79,0.0,8.16,0.0,1.0,3.57,0.0,0.01,45.53,64.48307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48875.49,58732.86,337569.8,337591.6,4.81,0.0,0.0,3.142629727831958,0.48713150727685306,3.476663291878626,14.789562090903903,0.35709472271431475,0.7764755116544355,0.7074114869891486,0.3446024239219839,0,8192,7,927705,700405,0,46,0.5104166666666666,18.2,700358.4,46.0,1334.0,42.36,35.91,6.453171330633722e-14,"default","mariadb"
31.52,0.0,8.12,0.0,1.03,3.73,0.0,0.02,44.42,65.37953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49662.64,59779.5,342972.2,342976.0,4.9,0.0,0.0,3.1164715594898724,0.489205178029336,3.4608726493401125,14.723392542444005,0.35395887023777256,0.77197668733888,0.7012240240377038,0.3430424235178123,0,8192,4,939170,711004,0,45,0.4895833333333333,18.2,710920.0,42.0,1333.0,42.73,36.1,6.453171330633722e-14,"default","mariadb"
30.34,0.0,8.44,0.04,1.01,3.65,0.0,0.0,43.44,62.301363636363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48650.99,58474.54,336040.6,336072.0,4.79,0.0,0.0,3.14230032708177,0.4885646296926934,3.4482095944248803,14.668199472027808,0.350788876442051,0.7681849725619434,0.7072881414676218,0.3455559689221619,0,8192,19,923188,696613,0,43,0.4791666666666667,18.4,696568.2,47.0,1333.0,43.07,36.28,6.453171330633722e-14,"default","mariadb"
32.58,0.0,7.77,0.0,1.04,3.71,0.0,0.03,45.129999999999995,64.75772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49850.65,60025.86,344266.4,344268.2,4.92,0.0,0.0,3.1105841356339083,0.4877042339369013,3.4407295251656924,14.623619332487136,0.3494834416380787,0.7700943970563996,0.7120559097740052,0.3472726819965746,0,8192,4,945935,713190,0,45,0.5104166666666666,18.2,713262.0,41.0,1333.0,42.51,36.27,6.453171330633722e-14,"default","mariadb"
