CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
75.76,0.0,11.63,0.01,0.43,6.54,0,0,94.36,94.36953125,0.0,26.8,0.0,5.42,0,8.84,0,207.28,0.0,31.78,6.64,0.83,0.0,0.0,0.0,0.0,0,0,0,20.57337515,2.117,28.6,0.79,0.12,0.26,0.14,0.29,0,0,5555,297300,50979,0,95,150,11.2,51124.8,147,1680,145.14,135.28,0.128,default,nginx
75.68,0.0,11.44,0.01,0.43,6.68,0,0,94.23,94.22960938,0.0,14.4,0.0,2.72,0,14.29,0,193.17,0.0,25.12,5.28,0.35,0.06,0.04,0.8,0.8,0,0,0,20.61563221,2.1180000000000003,28.7,0.79,0.12,0.26,0.14,0.29,0,0,2782,293605,49353,0,95,149,16.2,49487.8,168,1685,145.45,135.51,0.128,default,nginx
76.29,0.0,11.46,0.01,0.43,6.54,0,0,94.72,94.72476563,0.0,26.4,0.0,5.51,0,9.59,0,213.91,0.0,22.44,8.16,0.57,0.04,0.03,0.6,0.6,0,0,0,20.64891221,2.117,28.65,0.79,0.12,0.26,0.14,0.29,0,0,5647,300753,50480,0,94,145,9.2,49883.8,140,1680,145.33,135.65,0.13013333300000002,default,nginx
75.42,0.0,11.5,0.01,0.43,6.78,0,0,94.13,94.13125,0.0,15.2,0.0,2.73,0,15.56,0,183.89,0.0,19.49,4.56,0.29,0.0,0.0,0.0,0.0,0,0,0,20.65380693,2.119,28.65,0.79,0.12,0.26,0.14,0.29,0,0,2795,292597,49259,0,95,150,14.2,49570.4,144,1680,146.59,136.07,0.132266667,default,nginx
75.74,0.0,11.28,0.0,0.43,6.84,0,0,94.29,94.28585937,0.2,26.4,0.0,5.48,0,9.59,4,212.52,84.0,48.04,8.24,1.28,0.01,0.01,0.2,0.2,0,0,0,20.64265899,2.115,28.52,0.79,0.12,0.26,0.14,0.29,0,0,5610,292681,51145,0,95,147,10.4,50958.2,116,1680,146.14,136.15,0.132266667,default,nginx
75.59,0.0,11.32,0.01,0.43,6.78,0,0,94.12,94.10585937,0.0,14.8,0.0,2.72,0,14.94,0,187.89,0.0,21.55,4.64,0.31,0.0,0.0,0.0,0.0,0,0,0,20.6011392,2.117,28.67,0.79,0.12,0.26,0.14,0.29,0,0,2781,295099,51862,0,95,138,12.57,51617.96,151,1682,146.21,136.33,0.13013333300000002,default,nginx
75.37,0.0,11.35,0.02,0.43,6.54,0,0,93.69,93.69,0.0,26.35,0.0,5.48,0,12.0,0,213.03,0.0,36.46,6.39,0.95,0.0,0.0,0.0,0.0,0,0,0,20.46895445,2.117,28.64,0.79,0.12,0.26,0.14,0.29,0,0,5624,296025,48101,0,93,54,12.0,48661.8,145,1680,146.43,136.54,0.132266667,default,nginx
74.74,0.0,11.32,0.02,0.43,6.8,0,0,93.29,93.29367188,0.0,15.2,0.0,2.68,0,15.56,0,180.68,0.0,22.89,5.44,0.34,0.06,0.04,0.8,0.8,0,0,0,20.54605483,2.115,28.57,0.8,0.12,0.26,0.14,0.29,0,0,2746,292945,52126,0,94,148,14.4,52182.4,152,1681,145.36,136.48,0.132266667,default,nginx
75.77,0.0,11.29,0.01,0.44,6.72,0,0,94.22,94.21203125,0.0,26.0,0.0,5.43,0,9.72,0,213.69,0.0,35.12,7.44,0.91,0.04,0.03,0.6,0.6,0,0,0,20.65195008,2.115,28.57,0.79,0.12,0.26,0.14,0.29,0,0,5556,299331,50189,0,94,144,10.0,50006.4,144,1680,146.21,136.81,0.132266667,default,nginx
73.99,0.0,11.4,0.04,0.43,6.48,0,0,92.3,92.29125,0.0,26.6,0.0,5.44,0,14.74,0,209.5,0.0,36.32,8.32,0.95,0.0,0.0,0.0,0.0,0,0,0,20.20994389,2.117,28.64,0.79,0.12,0.26,0.14,0.29,0,0,5573,290925,49906,0,92,154,15.37,49387.23,169,1680,146.35,136.99,0.132266667,default,nginx
75.53,0.0,11.2,0.01,0.42,6.74,0,0,93.89,93.87367187,0.0,19.8,0.0,3.66,0,15.38,0,189.17,0.0,33.2,7.2,0.64,0.01,0.01,0.2,0.2,0,0,0,20.54643029,2.117,28.64,0.79,0.12,0.26,0.14,0.29,0,0,3746,294070,50137,0,94,143,9.2,50579.6,96,1680,144.24,136.71,0.132266667,default,nginx
75.75,0.0,11.48,0.01,0.45,6.65,0,0,94.33,94.32460938,0.0,15.57,0.0,2.71,0,11.36,0,178.46,0.0,22.94,5.27,0.35,0.0,0.0,0.0,0.0,0,0,0,20.71706283,2.117,28.68,0.79,0.12,0.26,0.14,0.29,0,0,2784,298387,50402,0,95,146,15.37,50274.85,149,1681,143.26,136.63,0.132266667,default,nginx
76.23,0.0,11.17,0.01,0.44,6.74,0,0,94.58,94.57375,0.0,26.4,0.0,5.47,0,10.2,0,212.0,0.0,59.83,8.8,1.57,0.0,0.0,0.0,0.0,0,0,0,20.72443563,2.113,28.65,0.79,0.12,0.26,0.14,0.29,0,0,5597,294854,50376,0,94,174,10.0,50089.8,165,1680,143.24,136.74,0.128,default,nginx
76.61,0.0,11.45,0.0,0.43,6.75,0,0,95.24,95.24359375,0.0,17.2,0.0,2.97,0,18.87,0,176.7,0.0,27.77,5.6,0.63,0.04,0.03,0.6,0.6,0,0,0,20.75035648,2.117,28.64,0.79,0.12,0.26,0.14,0.29,0,0,5515,293315,49545,0,95,135,16.2,49786.0,161,1680,142.74,136.74,0.125866667,default,nginx
75.95,0.0,11.29,0.0,0.45,6.82,0,0,94.51,94.50734375,0.0,25.4,0.0,5.21,0,9.93,0,210.02,0.0,36.06,6.8,0.74,0.04,0.03,0.6,0.6,0,0,0,20.65273515,2.1180000000000003,28.59,0.79,0.12,0.26,0.14,0.29,0,0,2858,295123,49526,0,94,144,9.2,49596.4,134,1680,143.0,136.9,0.128,default,nginx
74.84,0.0,11.02,0.0,0.42,6.84,0,0,93.12,93.1253125,0.0,25.75,0.0,5.31,0,8.51,0,211.04,0.0,74.14,7.35,1.9,0.0,0.0,0.0,0.0,0,0,0,20.58172416,2.115,28.52,0.8,0.12,0.26,0.14,0.29,0,0,5445,297166,53094,0,93,140,15.37,53170.46,133,1680,142.92,136.98,0.128,default,nginx
76.54,0.0,11.36,0.0,0.43,6.72,0,0,95.05,95.0453125,0.0,19.2,0.0,3.65,0,17.95,0,194.88,0.0,27.99,6.8,0.53,0.01,0.01,0.2,0.2,0,0,0,20.69629611,2.117,28.68,0.79,0.12,0.26,0.14,0.29,0,0,3742,294426,48323,0,95,122,9.2,48132.8,148,1680,143.41,137.18,0.128,default,nginx
76.36,0.0,11.42,0.0,0.44,6.75,0,0,94.97,94.9728125,0.0,15.57,0.0,2.75,0,16.13,0,181.13,0.0,23.68,5.67,0.36,0.0,0.0,0.0,0.0,0,0,0,20.8029696,2.117,28.65,0.79,0.12,0.26,0.14,0.29,0,0,5530,295533,48525,0,95,163,14.4,48445.6,148,1681,143.94,137.39,0.125866667,default,nginx
75.56,0.0,11.47,0.01,0.43,6.67,0,0,94.13,94.14132812,0.0,26.0,0.0,5.4,0,8.45,0,212.58,0.0,45.84,8.56,1.19,0.0,0.0,0.0,0.0,0,0,0,20.5975552,2.1180000000000003,28.62,0.79,0.12,0.26,0.14,0.29,0,0,2823,295407,49254,0,95,144,10.18,49396.61,152,1682,144.5,137.62,0.125866667,default,nginx
75.17,0.0,11.36,0.0,0.44,6.87,0,0,93.84,93.83640625,0.0,25.8,0.0,5.19,0,9.79,0,206.17,0.0,72.21,7.36,1.86,0.04,0.03,0.6,0.6,0,0,0,20.68796757,2.114,28.56,0.8,0.12,0.26,0.14,0.29,0,0,5319,292800,51939,0,94,146,14.4,51821.8,163,1680,144.78,137.79,0.128,default,nginx
75.27,0.0,11.5,0.0,0.42,6.72,0,0,93.91,93.91507813,0.0,19.36,0.0,3.68,0,14.16,0,194.47,0.0,22.74,6.95,0.43,0.04,0.03,0.6,0.6,0,0,0,20.51179179,2.117,28.56,0.79,0.12,0.26,0.14,0.29,0,0,3773,296357,51736,0,94,148,10.2,51760.8,144,1682,143.6,137.66,0.13013333300000002,default,nginx
74.38,0.0,11.31,0.02,0.44,6.62,0,0,92.75,92.75070312,0.0,25.55,0.0,5.18,0,9.86,0,207.69,0.0,44.91,7.98,1.13,0.03,0.02,0.4,0.4,0,0,0,20.39178581,2.115,28.53,0.8,0.12,0.26,0.14,0.29,0,0,5317,296876,53436,0,92,147,15.4,53351.8,172,1681,143.79,137.8,0.13013333300000002,default,nginx
75.67,0.0,11.53,0.0,0.44,6.66,0,0,94.3,94.30992188,0.0,15.0,0.0,2.74,0,11.76,0,187.04,0.0,22.96,4.56,0.33,0.01,0.01,0.2,0.2,0,0,0,20.64751957,2.117,28.67,0.79,0.12,0.26,0.14,0.29,0,0,2806,295918,49561,0,95,140,9.2,49433.6,151,1682,143.73,137.89,0.13013333300000002,default,nginx
75.1,0.0,11.43,0.03,0.42,6.48,0,0,93.43,93.42789062,0.0,26.2,0.0,5.39,0,11.49,0,210.78,0.0,53.27,7.68,1.37,0.0,0.0,0.0,0.0,0,0,0,20.43595435,2.119,28.66,0.79,0.12,0.26,0.14,0.29,0,0,5522,298411,50645,0,93,150,15.4,50653.6,157,1685,143.75,137.99,0.13013333300000002,default,nginx
75.14,0.0,11.68,0.01,0.44,6.86,0,0,94.12,94.1315625,0.0,19.8,0.0,3.61,0,16.81,0,186.87,0.0,21.34,5.52,0.41,0.0,0.0,0.0,0.0,0,0,0,20.53059243,2.1180000000000003,28.49,0.79,0.12,0.26,0.14,0.29,0,0,3700,289872,49806,0,94,94,9.58,49725.95,152,1679,144.01,138.14,0.132266667,default,nginx
76.84,0.0,11.38,0.0,0.42,6.73,0,0,95.37,95.38164062,0.0,16.2,0.0,2.76,0,13.83,0,174.62,0.0,23.37,6.48,0.37,0.03,0.02,0.4,0.4,0,0,0,20.85897557,2.1180000000000003,28.72,0.79,0.12,0.26,0.14,0.29,0,0,2829,296916,48842,0,96,135,16.0,49027.2,148,1681,144.65,138.37,0.132266667,default,nginx
76.3,0.0,11.38,0.0,0.44,6.71,0,0,94.83,94.8353125,0.0,27.94,0.0,5.44,0,15.15,0,199.34,0.0,50.74,7.66,1.41,0.04,0.03,0.6,0.6,0,0,0,20.77692587,2.115,28.68,0.79,0.12,0.26,0.14,0.29,0,0,5582,295697,50101,0,95,141,11.98,49921.96,143,1680,144.52,138.45,0.132266667,default,nginx
76.77,0.0,11.48,0.0,0.44,6.57,0,0,95.26,95.258125,0.0,27.6,0.0,5.41,0,12.66,0,200.61,0.0,56.13,8.56,1.53,0.01,0.01,0.2,0.2,0,0,0,20.84324693,2.1180000000000003,28.71,0.79,0.12,0.26,0.14,0.29,0,0,5537,298878,48478,0,95,150,15.8,48598.2,123,1681,145.36,138.72,0.132266667,default,nginx
76.41,0.0,11.41,0.01,0.41,6.6,0,0,94.83,94.83125,0.0,15.57,0.0,2.7,0,11.36,0,177.85,0.0,24.41,6.47,0.38,0.0,0.0,0.0,0.0,0,0,0,20.744089600000002,2.117,28.7,0.79,0.12,0.26,0.14,0.29,0,0,2774,297508,48745,0,94,155,8.8,48728.2,147,1680,145.73,138.91,0.132266667,default,nginx
75.29,0.0,11.42,0.0,0.44,6.81,0,0,93.96,93.96914063,0.0,25.6,0.0,5.4,0,12.33,0,215.91,0.0,45.27,5.76,1.14,0.01,0.01,0.2,0.2,0,0,0,20.623769600000003,2.116,28.59,0.79,0.12,0.26,0.14,0.29,0,0,5528,294879,52542,0,94,143,15.8,52074.0,140,1680,145.75,139.03,0.132266667,default,nginx
76.7,0.0,11.4,0.02,0.42,6.56,0,0,95.08,95.07710938,0.0,15.0,0.0,2.69,0,14.77,0,183.68,0.0,45.03,5.12,0.68,0.01,0.01,0.2,0.2,0,0,0,20.67950933,2.1180000000000003,28.76,0.79,0.12,0.26,0.14,0.29,0,0,2754,292384,46864,0,95,145,8.78,46977.84,149,1680,145.69,139.13,0.132266667,default,nginx
75.49,0.0,11.6,0.01,0.43,6.76,0,0,94.28,94.2825,0.0,26.6,0.0,5.51,0,9.52,0,212.18,0.0,63.09,9.04,1.67,0.03,0.02,0.4,0.4,0,0,0,20.69929301,2.117,28.58,0.79,0.12,0.26,0.14,0.29,0,0,5644,296101,49707,0,95,140,15.8,49772.6,145,1680,146.04,139.31,0.132266667,default,nginx
76.47,0.0,11.41,0.01,0.44,6.54,0,0,94.86,94.8534375,0.0,22.8,0.0,4.41,0,10.94,0,198.14,0.0,21.39,6.64,0.5,0.04,0.03,0.6,0.6,0,0,0,20.56610475,2.1180000000000003,28.71,0.79,0.12,0.26,0.14,0.29,0,0,5650,296106,48458,0,94,139,8.6,48513.8,150,1680,146.27,139.47,0.132266667,default,nginx
75.43,0.0,11.49,0.02,0.43,6.56,0,0,93.91,93.91679687,0.0,19.6,0.0,3.91,0,14.04,0,204.37,0.0,25.6,6.24,0.45,0.01,0.01,0.2,0.2,0,0,0,20.68164608,2.1180000000000003,28.63,0.79,0.12,0.26,0.14,0.29,0,0,2873,298484,52487,0,94,139,15.8,52492.0,136,1680,146.17,139.56,0.1344,default,nginx
76.36,0.0,11.58,0.01,0.45,6.59,0,0,94.98,94.9725,0.0,26.35,0.0,5.32,0,7.04,0,206.7,0.0,58.58,7.66,1.53,0.01,0.01,0.2,0.2,0,0,0,20.75123712,2.1180000000000003,28.71,0.79,0.12,0.26,0.14,0.29,0,0,5457,294809,48412,0,95,146,8.78,48426.55,146,1680,146.0,139.64,0.136533333,default,nginx
76.68,0.0,11.56,0.01,0.44,6.53,0,0,95.21,95.20921875,0.0,15.37,0.0,2.76,0,19.79,0,184.05,0.0,25.68,6.15,0.38,0.0,0.0,0.0,0.0,0,0,0,20.77285717,2.121,28.68,0.79,0.12,0.26,0.14,0.29,0,0,2834,298670,48058,0,96,139,15.8,48159.8,148,1680,144.64,139.46,0.138666667,default,nginx
75.69,0.0,11.49,0.01,0.42,6.6,0,0,94.2,94.210625,0.0,27.8,0.0,5.46,0,9.74,0,201.12,0.0,49.45,8.48,1.36,0.0,0.0,0.0,0.0,0,0,0,20.56088917,2.114,28.62,0.8,0.12,0.26,0.14,0.29,0,0,5591,294964,50727,0,95,143,9.58,50396.21,147,1680,143.94,139.4,0.138666667,default,nginx
77.06,0.0,11.23,0.0,0.44,6.8,0,0,95.53,95.54070312,0.0,15.2,0.0,2.71,0,13.64,0,182.26,0.0,46.61,4.72,0.7,0.01,0.01,0.2,0.2,0,0,0,20.914073600000002,2.117,28.82,0.79,0.12,0.26,0.14,0.29,0,0,2770,296101,49594,0,95,116,16.57,49771.26,139,1680,143.87,139.46,0.138666667,default,nginx
75.29,0.0,11.35,0.02,0.42,6.6,0,0,93.66,93.66148438,0.0,26.6,0.0,5.52,0,10.74,0,212.39,0.0,52.26,7.6,1.38,0.06,0.04,0.8,0.8,0,0,0,20.46160213,2.117,28.58,0.79,0.12,0.26,0.14,0.29,0,0,5650,295965,50050,0,93,144,8.8,49889.2,156,1680,143.08,139.37,0.138666667,default,nginx
76.42,0.0,11.28,0.0,0.44,6.75,0,0,94.89,94.891875,0.0,22.16,0.0,4.21,0,11.9,0,194.74,0.0,40.13,6.87,1.13,0.01,0.01,0.2,0.2,0,0,0,20.78795093,2.116,28.67,0.79,0.12,0.26,0.14,0.29,0,0,5480,292294,48616,0,96,145,15.8,48747.8,146,1680,143.87,139.6,0.1408,default,nginx
76.67,0.0,11.46,0.01,0.43,6.55,0,0,95.11,95.11851563,0.0,19.4,0.0,3.89,0,15.65,0,205.4,0.0,31.3,5.6,0.33,0.01,0.01,0.2,0.2,0,0,0,20.70984704,2.1180000000000003,28.72,0.79,0.12,0.26,0.14,0.29,0,0,2828,295584,48379,0,95,153,8.8,48429.8,130,1680,145.0,139.9,0.1408,default,nginx
76.26,0.0,11.37,0.0,0.43,6.7,0,0,94.76,94.75296875,0.0,26.6,0.0,5.36,0,7.64,0,206.32,0.0,73.56,8.24,1.95,0.01,0.01,0.2,0.2,0,0,0,20.71806635,2.116,28.61,0.79,0.12,0.26,0.14,0.29,0,0,5488,296697,50160,0,94,146,15.8,49822.4,140,1680,145.08,140.0,0.136533333,default,nginx
76.44,0.0,11.32,0.01,0.44,6.67,0,0,94.87,94.86867188,0.0,14.8,0.0,2.7,0,22.92,0,186.65,0.0,20.34,4.16,0.29,0.0,0.0,0.0,0.0,0,0,0,20.63316309,2.116,28.72,0.79,0.12,0.26,0.14,0.29,0,0,2762,292222,48183,0,94,137,8.8,48185.4,146,1680,145.48,140.17,0.136533333,default,nginx
75.88,0.0,11.19,0.01,0.43,6.64,0,0,94.14,94.13804688,0.0,27.0,0.0,5.51,0,10.6,0,208.8,0.0,49.92,7.92,1.34,0.0,0.0,0.0,0.0,0,0,0,20.64003072,2.116,28.6,0.79,0.12,0.26,0.14,0.29,0,0,5638,297478,50651,0,94,116,15.8,50953.4,135,1681,145.68,140.3,0.136533333,default,nginx
74.88,0.0,11.39,0.0,0.43,6.93,0,0,93.63,93.63101563,0.0,14.8,0.0,2.65,0,10.84,0,183.41,0.0,24.96,4.96,0.35,0.06,0.04,0.8,0.8,0,0,0,20.54671701,2.114,28.57,0.79,0.12,0.26,0.14,0.29,0,0,2714,292414,53016,0,94,157,8.78,52874.05,144,1680,146.19,140.5,0.136533333,default,nginx
75.58,0.0,11.54,0.01,0.44,6.74,0,0,94.3,94.29859375,0.0,25.8,0.0,5.46,0,10.42,0,216.62,0.0,36.1,7.52,0.93,0.01,0.01,0.2,0.2,0,0,0,20.66351445,2.116,28.67,0.79,0.12,0.26,0.14,0.29,0,0,5589,293108,51352,0,95,139,16.0,51128.2,132,1682,145.61,140.47,0.1344,default,nginx
74.58,0.0,11.5,0.0,0.43,6.84,0,0,93.35,93.34507812,0.0,26.4,0.0,5.29,0,11.41,0,205.03,0.0,69.41,8.8,1.82,0.01,0.01,0.2,0.2,0,0,0,20.41153536,2.115,28.49,0.8,0.12,0.26,0.14,0.29,0,0,5413,297357,55352,0,93,141,8.8,55087.8,137,1681,145.48,140.53,0.136533333,default,nginx
75.09,0.0,11.35,0.01,0.44,6.64,0,0,93.52,93.52085938,0.0,18.56,0.0,3.54,0,10.58,0,195.23,0.0,33.78,6.47,0.62,0.01,0.01,0.2,0.2,0,0,0,20.55563947,2.1180000000000003,28.7,0.79,0.12,0.26,0.14,0.29,0,0,3631,293839,51897,0,93,162,15.8,52336.6,155,1681,145.68,140.65,0.136533333,default,nginx
76.01,0.0,11.39,0.0,0.43,6.71,0,0,94.54,94.54242187,0.0,15.2,0.0,2.75,0,15.56,0,185.58,0.0,18.78,6.08,0.28,0.0,0.0,0.0,0.0,0,0,0,20.68576256,2.116,28.72,0.8,0.12,0.26,0.14,0.29,0,0,2821,298565,51886,0,95,140,9.6,51468.2,139,1681,145.63,140.73,0.136533333,default,nginx
75.96,0.0,11.25,0.02,0.44,6.56,0,0,94.21,94.20914063,0.0,26.8,0.0,5.44,0,11.84,0,207.7,0.0,54.43,8.32,1.44,0.0,0.0,0.0,0.0,0,0,0,20.6887936,2.116,28.7,0.79,0.12,0.26,0.14,0.29,0,0,5566,296046,50528,0,94,149,16.6,50825.0,163,1681,145.82,140.85,0.1408,default,nginx
75.37,0.0,11.15,0.03,0.43,6.56,0,0,93.51,93.50976563,0.0,26.4,0.0,5.38,0,12.0,0,208.61,0.0,43.95,6.64,1.15,0.06,0.04,0.8,0.8,0,0,0,20.41032021,2.117,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5507,294025,50347,0,93,156,8.8,50091.4,135,1681,146.55,141.08,0.1408,default,nginx
74.39,0.0,11.37,0.0,0.42,6.75,0,0,92.93,92.93585938,0.0,17.96,0.0,3.51,0,10.89,0,200.0,0.0,61.88,6.95,1.11,0.03,0.02,0.4,0.4,0,0,0,20.53388288,2.116,28.61,0.8,0.12,0.26,0.14,0.29,0,0,3600,295892,53313,0,94,146,15.77,53380.44,149,1681,146.11,141.08,0.142933333,default,nginx
76.61,0.0,11.5,0.0,0.44,6.67,0,0,95.22,95.22460938,0.0,15.2,0.0,2.72,0,15.56,0,183.16,0.0,29.92,5.2,0.44,0.0,0.0,0.0,0.0,0,0,0,20.85083136,2.1180000000000003,28.78,0.79,0.12,0.26,0.14,0.29,0,0,2784,297380,47526,0,96,147,8.8,47811.0,130,1681,146.9,141.33,0.142933333,default,nginx
75.07,0.0,11.33,0.01,0.44,6.61,0,0,93.45,93.45078125,0.0,26.4,0.0,5.43,0,10.2,0,210.61,0.0,50.08,7.76,1.31,0.01,0.01,0.2,0.2,0,0,0,20.49779029,2.1180000000000003,28.55,0.79,0.12,0.26,0.14,0.29,0,0,5560,298238,50531,0,93,119,15.8,50079.0,66,1681,146.67,141.37,0.142933333,default,nginx
75.24,0.0,11.48,0.01,0.43,6.87,0,0,94.02,94.0259375,0.0,26.2,0.0,5.24,0,10.27,0,204.82,0.0,94.36,9.68,2.46,0.0,0.0,0.0,0.0,0,0,0,20.65034581,2.119,28.74,0.79,0.12,0.26,0.14,0.29,0,0,5366,292476,50444,0,94,139,9.8,50089.6,152,1681,144.85,141.08,0.142933333,default,nginx
77.07,0.0,11.36,0.0,0.43,6.61,0,0,95.47,95.46835937,0.0,18.6,0.0,3.69,0,16.22,0,203.31,0.0,36.6,6.64,0.67,0.0,0.0,0.0,0.0,0,0,0,20.91109035,2.116,28.68,0.79,0.12,0.26,0.14,0.29,0,0,3782,299314,48061,0,95,135,14.8,48580.2,143,1681,143.74,140.92,0.142933333,default,nginx
73.64,0.0,11.36,0.02,0.42,6.64,0,0,92.06,92.06367188,0.0,16.4,0.0,2.71,0,19.61,0,169.46,0.0,48.44,6.96,0.79,0.04,0.03,0.6,0.6,0,0,0,20.21883904,2.113,28.61,0.8,0.12,0.26,0.14,0.29,0,0,2779,292382,52505,0,92,121,11.18,52309.58,137,1683,144.57,141.13,0.142933333,default,nginx
76.14,0.0,11.33,0.0,0.44,6.62,0,0,94.53,94.53507813,0.0,26.75,0.0,5.46,0,10.07,0,208.96,0.0,44.6,8.54,1.17,0.04,0.03,0.6,0.6,0,0,0,20.83992917,2.115,28.79,0.8,0.12,0.27,0.14,0.29,0,0,5600,303147,51871,0,94,142,13.2,51806.2,88,1683,143.96,141.07,0.142933333,default,nginx
76.54,0.0,11.39,0.0,0.43,6.64,0,0,95.0,94.99773438,0.0,26.0,0.0,5.28,0,6.47,0,208.06,0.0,44.05,5.84,1.14,0.0,0.0,0.0,0.0,0,0,0,20.84104875,2.115,28.79,0.79,0.12,0.26,0.14,0.29,0,0,5410,297479,48157,0,96,146,13.2,48522.8,137,1682,144.76,141.28,0.142933333,default,nginx
76.66,0.0,11.36,0.0,0.44,6.75,0,0,95.21,95.20851563,0.0,14.4,0.0,2.81,0,20.0,0,199.56,0.0,29.71,5.2,0.41,0.01,0.01,0.2,0.2,0,0,0,20.80034816,2.116,28.67,0.79,0.12,0.26,0.14,0.29,0,0,2874,293897,48959,0,95,133,13.37,48783.23,128,1683,144.38,141.26,0.142933333,default,nginx
75.7,0.0,11.41,0.0,0.44,6.82,0,0,94.37,94.36921875,0.0,27.2,0.0,5.38,0,14.47,0,202.53,0.0,50.63,7.2,1.37,0.0,0.0,0.0,0.0,0,0,0,20.70261077,2.115,28.71,0.8,0.12,0.26,0.14,0.29,0,0,5509,289777,51035,0,95,149,12.0,51013.0,152,1683,144.35,141.31,0.1408,default,nginx
76.6,0.0,11.52,0.0,0.43,6.51,0,0,95.06,95.06375,0.0,16.4,0.0,2.75,0,13.68,0,171.71,0.0,49.4,5.2,0.79,0.0,0.0,0.0,0.0,0,0,0,20.77225643,2.117,28.72,0.79,0.12,0.26,0.14,0.29,0,0,2816,301385,50337,0,94,81,14.2,50072.4,141,1683,143.6,141.2,0.14506666699999998,default,nginx
74.59,0.0,11.47,0.01,0.43,6.71,0,0,93.2,93.2040625,0.0,26.0,0.0,5.46,0,9.72,0,214.89,0.0,78.43,9.12,2.03,0.04,0.03,0.6,0.6,0,0,0,20.51616768,2.117,28.6,0.79,0.12,0.26,0.14,0.29,0,0,5590,290084,48473,0,94,145,12.6,48553.8,154,1686,143.79,141.28,0.142933333,default,nginx
75.99,0.0,11.28,0.0,0.43,6.68,0,0,94.38,94.38570313,0.0,14.8,0.0,2.67,0,18.68,0,184.49,0.0,43.41,5.2,0.64,0.03,0.02,0.4,0.4,0,0,0,20.67495595,2.115,28.65,0.79,0.12,0.26,0.14,0.29,0,0,2728,297061,50969,0,94,141,12.0,50707.8,161,1682,144.69,141.51,0.142933333,default,nginx
76.23,0.0,11.19,0.01,0.43,6.67,0,0,94.52,94.5215625,0.0,26.55,0.0,5.49,0,10.14,0,211.67,0.0,56.44,8.7,1.5,0.01,0.01,0.2,0.2,0,0,0,20.60980907,2.116,28.69,0.79,0.12,0.26,0.14,0.29,0,0,5630,294401,49997,0,94,148,11.2,49947.4,90,1686,146.0,141.83,0.142933333,default,nginx
74.37,0.0,11.32,0.03,0.43,6.73,0,0,92.85,92.85703125,0.0,26.0,0.0,5.27,0,8.45,0,207.63,0.0,62.75,7.76,1.63,0.03,0.02,0.4,0.4,0,0,0,20.43362645,2.1180000000000003,28.68,0.79,0.12,0.26,0.14,0.29,0,0,5398,289573,50587,0,93,132,13.0,51202.8,152,1681,146.48,142.0,0.142933333,default,nginx
76.9,0.0,11.27,0.01,0.44,6.58,0,0,95.19,95.1828125,0.0,14.2,0.0,2.73,0,17.44,0,196.56,0.0,43.85,6.08,0.61,0.0,0.0,0.0,0.0,0,0,0,20.80477867,2.1180000000000003,28.78,0.79,0.12,0.26,0.14,0.29,0,0,2791,296138,49348,0,95,165,9.2,49098.0,144,1681,146.2,142.02,0.14506666699999998,default,nginx
75.11,0.0,11.58,0.01,0.43,6.64,0,0,93.76,93.75914063,0.0,26.4,0.0,5.43,0,13.16,0,210.45,0.0,63.75,7.44,1.68,0.0,0.0,0.0,0.0,0,0,0,20.60126208,2.12,28.72,0.79,0.12,0.26,0.14,0.29,0,0,5556,299950,51554,0,94,144,15.4,51173.6,141,1681,145.7,141.98,0.14506666699999998,default,nginx
