CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.85,0,4.82,0.01,0.88,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99704.2,151980.6,551876.2,551872.8,12.45,0,0,3.83,0.736822815,4.230935678,16.72614194,1.67727612,1.821809237,1,0.736822815,0,0,30,920255,61139,0,13,22,1,61126,18,3604,16.49,16.78,0.21484375,default,nginx_http
2.19,0,5,0.01,0.86,5.16,0,0,13.21,100,0,0,0,0,0,0,0,0,0,0,0,0,99637.13,151879.14,551505,551504.4,12.44,0,0,4.3,0.749210787,4.06724321,16.11469214,1.624571624,1.88155699,1,0.749210787,0,0,74,919690,71318,0,13,22,65.6,71311.6,18,3603,16.45,16.77,0.21484375,default,nginx_http
1.84,0,4.89,0,0.86,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99683.67,151950.14,551762.6,551762.2,12.45,0,0,3.86,0.736163083,4.222266332,16.69003135,1.678610796,1.823773705,1,0.736163083,0,0,22,917314,61085,0,13,17,0.6,61077.8,16,3603,16.42,16.75,0.2109375,default,nginx_http
1.85,0,4.9,0,0.87,5.15,0,0,12.77,100,0,0,0,0,0,0,0,0,0,0,0,0,99696.86,151970.63,551835.6,551836.6,12.45,0,0,3.89,0.734872602,4.227141079,16.71005514,1.67659787,1.826698463,1,0.734872602,0,0,28,919056,62777,0,13,19,2.6,62774.6,17,3603,16.38,16.74,0.2109375,default,nginx_http
1.81,0,4.88,0.01,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99679.73,151944.74,551740.8,551742.6,12.45,0,0,3.83,0.736541818,4.223692442,16.69264279,1.679601326,1.824174671,1,0.736541818,0,0,26,918498,60776,0,13,17,0.2,60771.6,16,3603,16.51,16.76,0.2109375,default,nginx_http
2.11,0,5,0,0.85,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99494.23,151661.64,550714,550714.6,12.42,0,0,4.03,0.746388838,4.084573421,16.21613329,1.637971778,1.887063311,1,0.746388838,0,0,29,916238,61647,0,13,17,9.4,61641.6,18,3603,16.63,16.78,0.20703125,default,nginx_http
1.8,0,4.9,0.01,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99756.08,152059.74,552163.4,552160.2,12.46,0,0,3.84,0.736983561,4.221508165,16.68759623,1.679212002,1.821780888,1,0.736983561,0,0,22,918256,60817,0,13,26,0.2,61049.6,29,3603,16.58,16.77,0.20703125,default,nginx_http
1.84,0,4.87,0,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99751.82,152054.79,552139.8,552142.2,12.46,0,0,3.85,0.736869972,4.222968056,16.69099472,1.678132756,1.822235756,1,0.736869972,2,0,87,919020,61070,0,13,18,0.6,61050.8,17,3603,16.53,16.76,0.20703125,default,nginx_http
1.81,0,4.88,0.01,0.86,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99812.02,152143.96,552473,552466,12.46,0,0,3.83,0.737239139,4.223935944,16.69733792,1.677083689,1.821941783,1,0.737239139,0,0,27,917529,60912,0,13,19,0.4,60719,19,3605,16.49,16.74,0.20703125,default,nginx_http
2.13,0,4.95,0,0.88,5.15,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99722.88,152010.01,551979.6,551979.6,12.45,0,0,3.87,0.747756608,4.084314767,16.2052211,1.639830125,1.890235321,1,0.747756608,1,0,65,917553,62026,0,13,18,9.4,62022.8,17,3603,16.56,16.75,0.20703125,default,nginx_http
1.83,0,4.87,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99670.77,151929.87,551691.2,551688.6,12.45,0,0,3.85,0.736339684,4.226124506,16.70516815,1.678331877,1.822945388,1,0.736339684,0,0,33,918534,61062,0,13,18,0.2,61055.4,21,3603,16.68,16.77,0.19921875,default,nginx_http
1.84,0,4.85,0,0.85,5.15,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99631.57,151871.21,551474.2,551475.6,12.44,0,0,3.84,0.73632113,4.22598637,16.70428575,1.678719985,1.822459731,1,0.73632113,0,0,26,918347,60913,0,13,19,0.4,60908,18,3606,16.62,16.76,0.203125,default,nginx_http
1.86,0,4.96,0,0.86,5.14,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99521.83,151703.22,550866.8,550865.6,12.43,0,0,3.94,0.738398849,4.200262769,16.58325944,1.658584225,1.809942306,1,0.738398849,1,0,25,916584,76080,0,13,18,56.6,76078.2,16,3603,16.65,16.76,0.203125,default,nginx_http
2.11,0,4.95,0.01,0.88,5.15,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99590.7,151808.04,551248,551246.2,12.44,0,0,3.83,0.746817849,4.086563964,16.21814608,1.640497363,1.890104911,1,0.746817849,0,0,49,918862,61550,0,13,20,9.4,61630.4,18,3605,16.68,16.77,0.203125,default,nginx_http
1.8,0,4.91,0.01,0.86,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99679.95,151944.35,551742,551741.2,12.45,0,0,3.87,0.736648674,4.220342573,16.68378533,1.675674947,1.827486299,1,0.736648674,0,0,96,919044,61956,0,13,18,1.8,61948,16,3605,16.63,16.75,0.203125,default,nginx_http
1.84,0,4.86,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99812.7,152146.77,552476.8,552476.2,12.46,0,0,3.85,0.737345054,4.225073218,16.70307106,1.67557201,1.831173705,1,0.737345054,0,0,18,917743,60681,0,13,18,0.2,60888.8,23,3606,16.66,16.76,0.203125,default,nginx_http
1.81,0,4.88,0,0.88,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99803.2,152133.05,552424.2,552426.4,12.46,0,0,3.86,0.737459725,4.220658375,16.6837556,1.678946762,1.825384846,1,0.737459725,1,0,33,919085,60861,0,13,17,0.6,60848.6,16,3604,16.6,16.75,0.203125,default,nginx_http
2.02,0,4.96,0,0.87,5.14,0,0,12.99,100,0,0,0,0,0,0,0,0,0,0,0,0,99749.58,152054.68,552127.4,552141.8,12.46,0,0,3.84,0.744706103,4.118443422,16.33250103,1.648733306,1.874226338,1,0.744706103,0,0,44,917626,61945,0,13,24,6.6,61939.8,26,3606,16.56,16.73,0.203125,default,nginx_http
1.86,0,4.9,0,0.85,5.15,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99705.53,151983.46,551883.6,551883.2,12.45,0,0,3.91,0.738000765,4.20414214,16.62625792,1.674306933,1.832193065,1,0.738000765,1,0,54,918658,60998,0,13,18,1.8,60997.4,21,3604,16.51,16.72,0.20703125,default,nginx_http
1.83,0,4.87,0.01,0.87,5.16,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99711.68,151992.55,551917.6,551916.2,12.45,0,0,3.82,0.736958914,4.220555794,16.68232219,1.676823847,1.823389881,1,0.736958914,0,0,36,918376,61080,0,13,19,0.2,61078,19,3604,16.47,16.71,0.20703125,default,nginx_http
1.85,0,4.85,0.01,0.87,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99561.58,151763.04,551086.8,551082.8,12.43,0,0,3.84,0.736612514,4.222893411,16.70350724,1.675071362,1.815879663,1,0.736612514,1,0,85,917474,60712,0,13,17,0.6,60706.8,16,3604,16.54,16.72,0.20703125,default,nginx_http
1.96,0,4.9,0.01,0.86,5.14,0,0,12.86,100,0,0,0,0,0,0,0,0,0,0,0,0,99793.95,152117.24,552373,552369,12.46,0,0,3.83,0.741537214,4.160869424,16.47778982,1.661538268,1.854874804,1,0.741537214,0,0,40,917526,60936,0,13,18,3.8,60922,18,3606,16.58,16.72,0.20703125,default,nginx_http
1.95,0,4.94,0.01,0.86,5.15,0,0,12.9,100,0,0,0,0,0,0,0,0,0,0,0,0,99709.42,151989.22,551905.6,551904.4,12.45,0,0,4.05,0.741197324,4.16837113,16.50413959,1.659878115,1.858993571,1,0.741197324,0,0,63,919645,61660,0,13,17,5.6,61645.8,16,3605,16.62,16.73,0.20703125,default,nginx_http
1.85,0,4.95,0.01,0.89,5.13,0,0,12.82,100,0,0,0,0,0,0,0,0,0,0,0,0,99719.37,152005.05,551960.2,551961.6,12.45,0,0,3.86,0.738889153,4.208704486,16.616006,1.658028272,1.820541995,1,0.738889153,0,0,33,919444,73035,0,13,17,56.8,73024.8,17,3605,16.57,16.72,0.2109375,default,nginx_http
1.83,0,4.87,0,0.86,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99775.12,152088.99,552268.8,552266.4,12.46,0,0,3.85,0.737186934,4.224563089,16.69973759,1.677122942,1.832125474,1,0.737186934,1,0,22,919630,61124,0,13,18,1.4,60751.2,17,3610,16.6,16.72,0.2109375,default,nginx_http
1.91,0,4.88,0.01,0.86,5.15,0,0,12.8,100,0,0,0,0,0,0,0,0,0,0,0,0,99814.37,152149.63,552486,552486.6,12.46,0,0,3.89,0.736871927,4.199201302,16.60808794,1.665510354,1.837808023,1,0.736871927,0,0,38,920626,62561,0,13,20,3.4,62559.2,18,3606,16.63,16.73,0.2109375,default,nginx_http
2.08,0,4.9,0,0.88,5.13,0,0,12.99,100,0,0,0,0,0,0,0,0,0,0,0,0,99701.02,151976.08,551858.6,551856.4,12.45,0,0,4.21,0.744599566,4.132090172,16.38450179,1.650960546,1.884907537,1,0.744599566,0,0,22,919581,61328,0,13,19,6.6,61323.6,16,3604,16.58,16.71,0.21484375,default,nginx_http
1.83,0,4.86,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99595.33,151815.31,551273.6,551272.6,12.44,0,0,3.86,0.736908944,4.224858734,16.70779091,1.676184707,1.827793962,1,0.736908944,1,0,97,918576,60896,0,13,21,0.8,60881.2,16,3604,16.54,16.7,0.2109375,default,nginx_http
1.8,0,4.89,0,0.87,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99773.46,152086.73,552259.6,552258.2,12.46,0,0,3.84,0.737528376,4.221383908,16.6905367,1.677237936,1.829208033,1,0.737528376,0,0,33,918255,61159,0,13,18,0.2,61265,18,3604,16.49,16.69,0.2109375,default,nginx_http
1.85,0,4.85,0,0.88,5.13,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99794.85,152120.11,552378,552379.4,12.46,0,0,3.84,0.737464883,4.223473769,16.69927254,1.677659533,1.83057792,1,0.737464883,1,0,34,919668,61283,0,13,19,0.6,61272.2,16,3604,16.45,16.68,0.2109375,default,nginx_http
2.16,0,4.95,0,0.86,5.14,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99813.84,152148.36,552483.6,552482,12.46,0,0,4.25,0.748243159,4.084230347,16.20618495,1.64052043,1.892198982,1,0.748243159,0,0,52,919113,63372,0,13,19,10.4,63369.8,18,3605,16.66,16.72,0.2109375,default,nginx_http
1.84,0,4.86,0,0.88,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99785.93,152105.84,552328.6,552327.6,12.46,0,0,3.85,0.737444242,4.22694423,16.70778083,1.679244069,1.819832792,1,0.737444242,0,0,10,920371,61230,0,13,17,0.6,61257.4,17,3605,16.7,16.73,0.2109375,default,nginx_http
1.81,0,4.9,0.01,0.87,5.15,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99805.98,152137.02,552439.6,552440.8,12.46,0,0,3.83,0.737292349,4.224915093,16.70188829,1.678382382,1.819237517,1,0.737292349,0,0,18,919134,61198,0,13,18,0.2,61186.8,21,3605,16.65,16.71,0.2109375,default,nginx_http
1.81,0,4.89,0.01,0.87,5.13,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99826.76,152167.81,552554.6,552552.6,12.47,0,0,3.85,0.737547082,4.225474271,16.69906703,1.67981903,1.820908639,1,0.737547082,1,0,66,919249,60957,0,13,19,0.6,60946.6,17,3604,16.59,16.7,0.2109375,default,nginx_http
2.17,0,5,0.01,0.87,5.14,0,0,13.18,100,0,0,0,0,0,0,0,0,0,0,0,0,99717.96,152001.97,551952.4,551950.4,12.45,0,0,4.11,0.74968111,4.068508677,16.12517226,1.626290937,1.880150894,1,0.74968111,0,0,51,919223,74131,0,13,19,65.4,74119,18,3604,16.55,16.69,0.2109375,default,nginx_http
1.81,0,4.89,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99555.55,151755.33,551053.4,551054.8,12.43,0,0,3.84,0.736565959,4.229953899,16.72674669,1.67633228,1.815607229,1,0.736565959,0,0,27,917156,60987,0,13,19,0.6,60977.4,18,3604,16.66,16.71,0.21484375,default,nginx_http
1.82,0,4.91,0,0.87,5.13,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99799.41,152127.43,552403.2,552406,12.46,0,0,3.86,0.737593426,4.215284905,16.65750041,1.675001992,1.819520318,1,0.737593426,0,0,37,918781,62248,0,13,17,2,62082,20,3604,16.61,16.7,0.21484375,default,nginx_http
1.79,0,4.91,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99765.22,152073.68,552214,552210.8,12.46,0,0,3.83,0.737264607,4.223119663,16.6922731,1.676036376,1.819870223,1,0.737264607,1,0,45,918972,61002,0,13,17,0.6,60994.6,16,3604,16.56,16.69,0.21484375,default,nginx_http
2.12,0,4.96,0.02,0.87,5.14,0,0,13.09,100,0,0,0,0,0,0,0,0,0,0,0,0,99671.24,151931.41,551693.8,551694.2,12.45,0,0,3.97,0.747451056,4.091087295,16.23612121,1.635599292,1.895295142,1,0.747451056,0,0,31,918168,62174,0,13,19,10.8,62167.8,17,3605,16.76,16.73,0.21875,default,nginx_http
1.83,0,4.85,0,0.87,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99541.56,151734.34,550976,550978.6,12.43,0,0,3.85,0.735404213,4.231970634,16.72969219,1.677526259,1.830452635,1,0.735404213,0,0,12,916496,60908,0,13,18,0,60942,18,3611,16.78,16.73,0.21484375,default,nginx_http
1.82,0,4.87,0,0.86,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99578.78,151789.42,551182,551178.6,12.43,0,0,3.83,0.73565756,4.227250688,16.71030949,1.673549288,1.826689402,1,0.73565756,0,0,70,916327,60921,0,13,19,0.4,60919.4,18,3608,16.79,16.74,0.21484375,default,nginx_http
1.81,0,4.89,0,0.87,5.15,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99573.07,151781.38,551150.4,551149.4,12.43,0,0,3.85,0.735648529,4.226642776,16.71074176,1.676662209,1.826369172,1,0.735648529,0,0,24,915688,60585,0,13,23,0.2,60882.6,17,3604,16.73,16.72,0.21484375,default,nginx_http
2.11,0,4.96,0,0.86,5.15,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,99375.17,151479.55,550055,550053.4,12.41,0,0,3.84,0.746353287,4.087797842,16.22982943,1.636289347,1.887746044,1,0.746353287,0,0,69,913919,61782,0,13,17,9.4,61769.8,18,3604,17.01,16.78,0.21484375,default,nginx_http
1.87,0,4.81,0,0.88,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99451.99,151597.31,550480.2,550481,12.42,0,0,3.83,0.735202952,4.232210162,16.73530796,1.675757494,1.823989985,1,0.735202952,0,0,26,916706,61141,0,13,17,0.2,61132.2,18,3604,16.93,16.77,0.20703125,default,nginx_http
1.85,0,4.83,0,0.85,5.16,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,99489.28,151653.87,550686.6,550686.4,12.42,0,0,3.85,0.735099104,4.233578794,16.73737189,1.676012205,1.826453079,1,0.735099104,1,0,26,917918,60703,0,13,25,0.6,60696.8,16,3604,16.85,16.76,0.20703125,default,nginx_http
1.86,0,4.93,0.01,0.86,5.16,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,99605.12,151830.73,551327.8,551328.6,12.44,0,0,3.85,0.73744889,4.211107901,16.62893066,1.662588752,1.818744974,1,0.73744889,0,0,25,916460,71311,0,13,18,56.6,71303,16,3604,16.78,16.74,0.20703125,default,nginx_http
2.06,0,4.92,0,0.87,5.17,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,99537.77,151727.13,550955,550952.4,12.43,0,0,3.85,0.744247884,4.119586743,16.34043808,1.644966005,1.882501616,1,0.744247884,0,0,94,917774,61560,0,13,25,9.4,61932.8,20,3606,16.72,16.73,0.203125,default,nginx_http
1.91,0,4.88,0.01,0.85,5.14,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,99630.38,151869.39,551467.6,551469,12.44,0,0,3.93,0.733600962,4.218094242,16.67876319,1.669268888,1.82428207,1,0.733600962,0,0,58,917206,62848,0,13,19,3,62883,23,3604,16.66,16.72,0.203125,default,nginx_http
1.81,0,4.88,0,0.88,5.14,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99632.62,151872.53,551480,551480.4,12.44,0,0,3.83,0.736110962,4.217107319,16.67229025,1.678799921,1.826101499,1,0.736110962,0,0,31,917455,61012,0,13,18,0.6,61111,17,3603,16.61,16.71,0.203125,default,nginx_http
1.83,0,4.9,0,0.86,5.13,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99616.21,151846.76,551389.2,551386.8,12.44,0,0,3.86,0.736210515,4.21994109,16.68575648,1.67659421,1.826200907,1,0.736210515,0,0,31,915773,60927,0,13,17,0.6,60912.4,16,3602,16.56,16.69,0.203125,default,nginx_http
1.96,0,4.93,0,0.86,5.16,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,99486.5,151650.79,550671.2,550675.2,12.42,0,0,3.85,0.741831281,4.14784462,16.4442167,1.654254672,1.860385181,1,0.741831281,0,0,40,913712,61429,0,13,19,5,61510,18,3604,16.51,16.68,0.203125,default,nginx_http
1.88,0,4.96,0,0.86,5.14,0,0,12.84,100,0,0,0,0,0,0,0,0,0,0,0,0,99629.58,151864.27,551463.2,551450.4,12.44,0,0,4.02,0.739183382,4.180620259,16.54620872,1.666266043,1.846833989,1,0.739183382,0,0,55,915608,60963,0,13,19,3,60951.6,18,3602,16.55,16.69,0.203125,default,nginx_http
1.03,0,2.7,0,0.52,2.84,0,0,7.09,54.86,0,0,0,0,0,0,0,0,0,0,0,0,54703.28,83398.02,302921.8,302913.8,6.83,0,0,3.84,0.736265209,4.164484734,16.4313618,1.642999803,1.805791836,1,0.736265209,1,0,34,516027,34438,0,7,1,6.8,34376.4,0,3603,16.51,16.68,0.203125,default,nginx_http
1.39,0,3.69,0.01,0.68,3.94,0,0,9.7,76.14,0,0,0,0,0,0,0,0,0,0,0,0,76548.67,116611.35,424225.2,423826,9.55,0,0,2.07,0.745617736,4.223731766,16.69504131,1.670303298,1.817621124,1,0.745617736,0,0,33,726269,51243,0,9,23,0.6,51271.6,17,3603,15.33,16.41,0.20703125,default,nginx_http
1.9,0,4.87,0,0.88,5.16,0,0,12.81,100,0,0,0,0,0,0,0,0,0,0,0,0,100572.4,153304.29,556681.8,556679.4,12.56,0,0,3.72,0.745949855,4.198479066,16.6091073,1.671594103,1.839780783,1,0.745949855,0,0,78,931307,61853,0,13,22,2,61845,19,3605,15.46,16.42,0.20703125,default,nginx_http
2.04,0,4.88,0.01,0.87,5.16,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,100237.08,152792.12,554825.8,554819.6,12.52,0,0,4.12,0.747515654,4.151807255,16.44842008,1.658157989,1.863157772,1,0.747515654,0,0,64,927339,62078,0,13,18,5.8,62070.2,16,3603,15.58,16.43,0.20703125,default,nginx_http
1.86,0,4.91,0,0.87,5.14,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,100132.48,152632.72,554246.8,554240.8,12.5,0,0,3.83,0.741742877,4.213550719,16.63719376,1.663950097,1.812222339,1,0.741742877,0,0,26,926852,71652,0,13,18,56.8,71639.4,24,3603,15.62,16.42,0.20703125,default,nginx_http
1.81,0,4.87,0,0.86,5.17,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,100003.05,152435.82,553530.4,553525.8,12.49,0,0,3.84,0.740027873,4.228378423,16.71769036,1.678173611,1.813955604,1,0.740027873,0,0,18,923823,61385,0,13,18,0.6,61383.4,23,3603,15.65,16.41,0.21484375,default,nginx_http
1.82,0,4.86,0.01,0.87,5.16,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99965.11,152378.92,553320.4,553319.2,12.48,0,0,3.86,0.739341576,4.226664407,16.71023567,1.677469786,1.817832534,1,0.739341576,0,0,34,925262,62550,0,13,20,1.8,62566,16,3603,15.68,16.41,0.21484375,default,nginx_http
2.12,0,4.9,0,0.87,5.16,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,99916.8,152307.37,553053,553059.4,12.48,0,0,4.27,0.748316815,4.115181287,16.32915262,1.643762388,1.882918407,1,0.748316815,1,0,61,924272,62319,0,13,17,8.6,62310.2,18,3603,15.86,16.43,0.21484375,default,nginx_http
1.81,0,4.88,0.02,0.87,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99957.7,152366.2,553279.4,553273,12.48,0,0,3.87,0.738789039,4.222736835,16.69390821,1.676610263,1.820364892,1,0.738789039,0,0,83,923182,61255,0,13,18,0.2,61251,20,3603,15.87,16.43,0.21484375,default,nginx_http
1.84,0,4.84,0,0.88,5.14,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99867.12,152229.38,552778,552776.2,12.47,0,0,3.85,0.738541585,4.223793485,16.70427207,1.677997966,1.813951352,1,0.738541585,0,0,29,922358,61405,0,13,29,0.2,61395.8,17,3606,15.88,16.42,0.21484375,default,nginx_http
1.81,0,4.87,0.01,0.87,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99890.14,152265.84,552905.4,552908.6,12.47,0,0,3.86,0.738695852,4.227001291,16.7168503,1.675968967,1.821655821,1,0.738695852,0,0,30,921207,61074,0,13,18,0.4,61079.2,18,3608,16.13,16.46,0.2109375,default,nginx_http
2.19,0,4.89,0,0.87,5.16,0,0,13.11,100,0,0,0,0,0,0,0,0,0,0,0,0,99881.68,152251.41,552858.6,552856.2,12.47,0,0,4.18,0.749048533,4.092965493,16.24644452,1.642547029,1.892496293,1,0.749048533,1,0,58,923153,62295,0,13,17,9,62290.8,16,3603,16.2,16.47,0.2109375,default,nginx_http
1.79,0,4.9,0,0.87,5.17,0,0,12.73,100,0,0,0,0,0,0,0,0,0,0,0,0,99689.64,151960.6,551795.61,551800.2,12.45,0,0,3.86,0.73821932,4.225678109,16.70802254,1.679791934,1.820850732,1,0.73821932,0,0,27,922752,61212,0,13,19,0.6,61203.8,21,3603,16.25,16.47,0.21875,default,nginx_http
1.84,0,4.84,0,0.87,5.17,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99764.21,152074.17,552208.4,552212.6,12.46,0,0,3.86,0.73796058,4.226649801,16.71950919,1.674618595,1.815507187,1,0.73796058,1,0,32,921974,61038,0,13,17,0.2,61043,16,3603,16.31,16.48,0.21875,default,nginx_http
1.83,0,4.85,0,0.87,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99808.98,152140.1,552456.2,552452,12.46,0,0,3.87,0.738435361,4.224861665,16.70646436,1.679076074,1.816148461,1,0.738435361,1,0,65,921601,61076,0,13,25,0.6,61071.8,16,3603,16.36,16.49,0.21875,default,nginx_http
2.16,0,4.99,0,0.87,5.15,0,0,13.17,100,0,0,0,0,0,0,0,0,0,0,0,0,99773.43,152087.06,552259.4,552259.4,12.46,0,0,4.03,0.750227382,4.074313845,16.15489019,1.626608558,1.879693069,1,0.750227382,1,0,59,922731,72927,0,13,24,65.4,72927.6,18,3603,16.41,16.5,0.21875,default,nginx_http
1.82,0,4.88,0,0.88,5.16,0,0,12.74,100,0,0,0,0,0,0,0,0,0,0,0,0,99821.84,152162.08,552527.4,552531.8,12.47,0,0,3.87,0.737490229,4.227024395,16.71200163,1.679067208,1.821371518,1,0.737490229,0,0,18,921611,61087,0,13,17,0.6,60954.89,18,3603,16.54,16.52,0.21484375,default,nginx_http
1.85,0,4.89,0,0.86,5.16,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,99779.21,152095.16,552291.4,552288.8,12.46,0,0,3.93,0.735662486,4.220110278,16.68947163,1.672809746,1.815945245,1,0.735662486,0,0,34,921225,62754,0,13,20,2.6,62797.6,19,3603,16.58,16.53,0.21484375,default,nginx_http
1.83,0,4.84,0,0.87,5.18,0,0,12.72,100,0,0,0,0,0,0,0,0,0,0,0,0,99640.28,151884.1,551522.4,551522.4,12.44,0,0,3.86,0.737215492,4.227838628,16.72270928,1.6757646,1.812891668,1,0.737215492,0,0,18,920335,61005,0,13,17,0.6,60996.2,20,3603,16.53,16.52,0.21484375,default,nginx_http
2.16,0,4.91,0,0.87,5.16,0,0,13.1,100,0,0,0,0,0,0,0,0,0,0,0,0,99738.78,152033.53,552067.6,552065,12.45,0,0,3.9,0.748221266,4.097792907,16.26958926,1.638752281,1.888453493,1,0.748221266,0,0,66,922359,61782,0,13,20,9,61770.8,16,3603,16.49,16.51,0.21484375,default,nginx_http
1.84,0,4.84,0,0.87,5.15,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,99718.69,152002.85,551956.4,551953.6,12.45,0,0,3.87,0.737002998,4.226749608,16.71027772,1.679543812,1.820851371,1,0.737002998,1,0,43,922297,61130,0,13,17,0.2,61118.6,17,3603,16.45,16.5,0.21484375,default,nginx_http
1.85,0,4.85,0,0.86,5.15,0,0,12.71,100,0,0,0,0,0,0,0,0,0,0,0,0,99738.7,152033.14,552067.2,552063.6,12.45,0,0,3.87,0.73733335,4.227128382,16.71520804,1.678667777,1.821283873,1,0.73733335,1,0,76,920465,61040,0,13,17,0.4,61052,17,3606,16.41,16.5,0.21875,default,nginx_http
