cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.4,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.019046399999999998,0.755,4.87,2.19,0.0,0.43,0.44,0.33,0,0,2,32404,221,0,1,1,1.2,229.6,3.0,1372.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.33,0.0,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.20346880000000003,0.749,3.95,2.18,0.0,0.27,0.5,0.38,0,0,3,32417,216,0,1,1,1.2,211.0,3.0,1372.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.9299999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.3,0.01,3.6,0.2,0.0,0.0,0.2,0.26755071999999996,0.747,3.65,2.02,0.0,0.27,0.51,0.38,0,0,18,32385,172,0,1,1,1.2,174.4,3.0,1372.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.13,0.0,8.0,0.8,0.02,0.14,0.04,2.0,0.8,0.0,0.0,0.0,0.2680081066666667,1.371,2.98,0.36,0.0,0.32,0.25,0.34,0,0,27,32394,166,0,1,1,1.2,158.0,3.0,1372.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.8,0.0,0.03,0.0,47.06,0.0,18.22,0.0,14.78,0.88,0.03,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.15437141333333335,1.664,1.34,0.05,0.0,0.34,0.18,0.31,0,0,14,32379,167,0,1,1,1.2,171.6,3.0,1372.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.86,0.0,8.0,0.88,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.06577493333333333,1.683,1.31,0.05,0.0,0.34,0.18,0.3,0,0,11,32419,220,0,1,1,1.2,218.36,3.0,1372.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,10.5,0.4,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.05381461333333333,1.687,1.29,0.05,0.0,0.34,0.18,0.3,0,0,2,32380,160,0,1,1,1.2,163.2,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.04667392000000001,1.702,1.29,0.05,0.0,0.34,0.17,0.3,0,0,2,32396,171,0,1,1,1.2,160.0,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.2,0.04194986666666667,1.703,1.28,0.05,0.0,0.34,0.17,0.3,0,0,2,32401,149,0,1,1,1.2,164.0,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,6.33,0.32,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.03825664,1.714,1.28,0.05,0.0,0.34,0.17,0.29,0,0,3,32405,210,0,1,1,1.2,207.2,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.4,0.0,0.01,0.0,47.83,0.0,6.33,0.0,24.08,1.36,0.05,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.03467264,1.718,1.28,0.05,0.0,0.34,0.17,0.29,0,0,19,32396,164,0,1,1,1.2,163.8,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.6,0.0,0.03,0.0,38.46,0.0,18.0,0.0,16.38,0.88,0.02,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.03263829333333334,1.597,1.71,0.05,0.0,0.27,0.17,0.27,0,0,27,32381,168,0,1,1,1.2,162.8,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,8.33,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.026466986666666664,1.474,2.32,0.05,0.0,0.17,0.16,0.24,0,0,8,32395,165,0,1,1,1.2,169.2,3.0,1371.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,10.0,0.4,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.021988693333333333,1.479,2.21,0.05,0.0,0.17,0.16,0.24,0,0,2,32403,212,0,1,1,1.2,213.6,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.23,0.02,2.4,0.4,0.0,0.0,0.2,0.023388160000000005,1.484,2.14,0.04,0.0,0.18,0.16,0.24,0,0,2,32397,171,0,1,1,1.2,169.2,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.5,0.16,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.023640746666666667,1.486,2.26,0.05,0.0,0.18,0.16,0.24,0,0,2,32375,154,0,1,1,1.2,155.0,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.5,0.0,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.02452138666666667,1.479,2.11,0.04,0.0,0.19,0.16,0.24,0,0,4,32415,204,0,1,1,1.2,201.8,4.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,2.6,0.0,0.02,0.0,45.83,0.0,6.46,0.0,20.46,1.36,0.05,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.025224533333333334,1.482,2.06,0.04,0.0,0.18,0.16,0.24,0,0,21,32433,217,0,1,1,1.2,214.2,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,40.0,0.0,10.0,0.64,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.025258666666666665,1.486,2.07,0.04,0.0,0.17,0.16,0.24,0,0,22,32392,164,0,1,1,1.2,166.6,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.04,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,10.67,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115306666666667,1.483,2.07,0.04,0.0,0.16,0.16,0.24,0,0,8,32379,160,0,1,1,1.2,157.2,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,5.0,0.24,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.025088,1.432,7.61,0.2,0.0,0.19,0.18,0.26,0,0,2,32390,155,0,1,1,1.2,159.0,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.0,0.08,0.0,0.18,0.01,3.0,0.2,0.0,0.0,0.0,0.025381546666666668,0.718,7.01,1.26,0.0,0.04,0.24,0.17,0,0,2,32409,221,0,1,1,1.2,218.4,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.48,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.20742144,0.717,3.59,0.65,0.0,0.0,0.21,0.15,0,0,2,32391,166,0,1,1,1.2,169.6,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,12.75,0.64,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.1952768,0.711,2.6,0.47,0.0,0.0,0.23,0.16,0,0,4,32379,164,0,1,1,1.2,158.8,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.4,0.0,0.01,0.0,40.0,0.0,6.33,0.0,18.58,1.36,0.04,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.19473066666666666,0.715,2.01,0.36,0.0,0.0,0.22,0.16,0,0,18,32417,217,0,1,1,1.2,218.6,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,40.0,0.0,1.33,0.08,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.19525631999999998,0.714,1.78,0.33,0.0,0.0,0.22,0.16,0,0,23,32405,220,0,1,1,1.2,216.0,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,12.0,0.0,4.0,0.24,0.0,0.28,0.02,3.0,0.4,0.0,0.0,0.2,0.19484671999999997,0.712,1.5,0.28,0.0,0.0,0.21,0.15,0,0,7,32392,164,0,1,1,1.2,170.4,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,1.0,0.08,0.0,0.18,0.03,2.8,0.6,0.0,0.0,0.0,0.2245563733333333,0.714,1.52,0.29,0.0,0.0,0.22,0.15,0,0,2,32407,164,0,1,1,1.2,160.8,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,0.16,0.0,2.8,0.0,0.0,0.0,0.0,0.2248362666666667,0.717,1.67,0.31,0.0,0.0,0.21,0.15,0,0,2,32391,163,0,1,1,1.2,164.4,3.0,1370.0,1.0,1.0,0.02233940926945484,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.48,0.0,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.21201578666666665,0.716,1.58,0.28,0.0,0.0,0.21,0.15,0,0,2,32403,214,0,1,1,1.2,218.4,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,6.0,0.0,5.5,0.16,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.19743402666666665,0.423,15.47,6.25,0.0,2.13,1.2,0.51,0,0,7,32388,159,0,1,1,1.2,159.6,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.03,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.67,0.0,14.53,1.52,0.04,0.14,0.0,2.4,0.0,0.0,0.0,0.0,0.4190685866666667,0.314,18.73,11.15,0.0,3.08,2.03,0.64,0,0,21,32386,178,0,1,1,1.2,169.2,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.02,0.0,62.5,0.0,38.67,0.0,13.33,0.8,0.01,0.24,0.0,2.6,0.0,0.0,0.0,0.2,0.5547281066666666,0.316,18.5,10.99,0.0,3.07,2.02,0.64,0,0,22,32391,164,0,1,1,1.2,168.4,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,13.33,0.0,5.33,0.32,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.55236608,0.314,18.66,11.13,0.0,3.08,2.03,0.64,0,0,8,32406,214,0,1,1,1.2,215.8,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,1.0,0.08,0.0,0.35,0.01,3.0,0.2,0.0,0.0,0.0,0.5549056,0.315,18.34,10.88,0.0,3.07,2.02,0.64,0,0,2,32379,164,0,1,1,1.2,162.2,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.5515537066666666,0.315,18.48,10.97,0.0,3.07,2.02,0.64,0,0,2,32393,169,0,1,1,1.2,166.8,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,10.0,0.64,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.55308288,0.327,16.63,4.41,0.01,1.77,2.09,0.68,0,0,3,32399,154,0,1,1,1.2,154.8,3.0,1370.0,1.0,1.0,0.02185376993751017,default,speccpu
0.3,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.44,38.6,0.0,0.8,0.0,0.0,0.0,63.64,0.0,6.0,0.0,8.5,0.4,0.01,0.26,0.0,2.8,0.0,0.0,0.0,0.0,0.11350015999999999,0.666,8.97,1.31,0.64,1.71,0.75,0.5,0,0,9,32417,225,0,0,0,1.2,223.4,2.0,1368.0,1.0,1.0,0.02185376993751017,default,speccpu
0.0,0.0,0.01,0.03,0.05,0.06,0.0,0.0,0.12,0.0,0.0,2.4,0.0,0.02,0.0,62.5,0.0,8.67,0.0,11.08,1.36,0.03,0.27,0.0,3.2,0.0,0.0,0.0,0.2,0.013312,0.655,2.21,0.84,0.61,2.53,0.95,0.62,0,0,27,32383,185,0,0,0,1.2,165.4,2.0,1368.0,0.92,0.98,0.02185376993751017,default,speccpu
0.68,0.0,0.02,0.03,0.08,0.06,0.0,0.0,0.8400000000000001,84.80000000000001,0.6,10.4,0.0,1.26,0.0,33.33,4.0,124.08,32.33,30.25,5.36,0.32,0.17,0.09,2.6,1.0,0.0,0.0,0.0,0.5218235733333333,0.535,1.88,0.82,0.41,2.45,1.31,0.7,0,0,1295,32410,203,0,1,1,2.6,228.0,3.0,1370.0,0.93,0.98,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.09,0.05,0.0,0.0,0.92,100.00000000000001,0.0,0.4,0.0,0.02,0.0,33.33,0.0,44.0,0.0,0.5,0.0,0.0,0.16,0.02,2.4,0.4,0.0,0.0,0.0,0.6664123733333333,0.645,2.48,0.96,0.33,1.77,0.91,0.59,0,0,2,32403,227,0,1,1,1.2,224.0,3.0,1370.0,0.93,0.98,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.02,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.5,0.48,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.5704977066666667,0.721,1.23,0.46,0.14,0.96,0.66,0.48,0,0,2,32419,231,0,1,1,1.2,226.4,3.0,1370.0,0.94,0.98,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.6228923733333334,0.676,1.25,0.48,0.11,0.92,0.75,0.51,0,0,2,32376,161,0,1,1,1.2,160.8,3.0,1370.0,0.94,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.32,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.6701397333333333,0.647,1.6,0.62,0.1,0.91,0.82,0.53,0,0,2,32391,161,0,1,1,1.2,164.4,3.0,1370.0,0.95,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.6821000533333333,0.623,2.1,0.82,0.1,0.93,0.88,0.55,0,0,2,32375,154,0,1,1,1.2,157.6,3.0,1370.0,0.95,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.0,0.24,0.0,0.09,0.0,1.6,0.0,0.0,0.0,0.0,0.6789802666666667,0.617,3.09,1.19,0.2,1.2,0.89,0.55,0,0,2,32418,223,0,1,1,1.2,219.2,3.0,1370.0,0.96,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.9200000000000002,100.0,0.0,4.8,0.0,0.04,0.0,38.46,0.0,9.33,0.0,20.12,2.0,0.09,0.27,0.02,4.4,0.4,0.0,0.0,0.0,0.6671633066666667,0.582,2.38,0.96,0.28,1.63,1.11,0.65,0,0,50,32411,173,0,1,1,1.2,180.2,3.0,1370.0,0.96,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.01,0.07,0.05,0.0,0.0,0.9100000000000001,100.00000000000001,0.0,1.2,0.0,0.01,0.0,45.45,0.0,10.0,0.0,11.0,0.4,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.5747165866666668,0.549,2.13,0.87,0.17,1.42,1.22,0.67,0,0,9,32395,174,0,1,1,1.2,167.6,3.0,1370.0,0.96,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,12.0,0.0,4.0,0.16,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.6232883200000001,0.529,2.47,1.01,0.15,1.39,1.28,0.68,0,0,2,32402,213,0,1,1,1.2,215.8,3.0,1370.0,0.97,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.0,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.6249403733333333,0.52,3.04,1.24,0.14,1.37,1.31,0.68,0,0,2,32416,217,0,1,1,1.2,212.8,3.0,1370.0,0.97,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.16,0.0,0.17,0.0,1.4,0.0,0.0,0.0,0.2,0.6264354133333333,0.521,3.79,1.56,0.13,1.37,1.3,0.68,0,0,2,32377,161,0,1,1,1.2,165.6,3.0,1370.0,0.97,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.5,0.32,0.0,0.15,0.02,1.8,0.4,0.0,0.0,0.0,0.6285585066666667,0.518,4.51,1.86,0.12,1.39,1.31,0.68,0,0,2,32393,164,0,1,1,1.2,159.2,3.0,1370.0,0.97,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,6.5,0.32,0.0,0.06,0.02,0.8,0.4,0.0,0.0,0.0,0.6313574399999999,0.516,5.29,2.18,0.12,1.4,1.31,0.68,0,0,2,32374,153,0,1,1,1.2,157.6,3.0,1370.0,0.98,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.8,0.0,0.04,0.0,54.84,0.0,13.43,0.0,22.71,1.52,0.06,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.6326954666666667,0.516,6.11,2.52,0.11,1.37,1.31,0.68,0,0,44,32420,221,0,1,1,1.2,218.2,3.0,1370.0,0.98,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,11.2,0.0,10.2,0.48,0.01,0.22,0.0,2.0,0.0,0.0,0.0,0.0,0.6341700266666667,0.507,6.12,2.62,0.3,1.89,1.35,0.69,0,0,5,32377,164,0,1,1,1.2,167.8,3.0,1370.0,0.98,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.22,0.0,2.6,0.0,0.0,0.0,0.0,0.6024260266666667,0.435,2.61,1.31,0.28,2.16,1.72,0.75,0,0,2,32418,165,0,1,1,1.2,165.2,3.0,1370.0,0.98,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.01,0.02,0.08,0.05,0.0,0.0,0.92,100.00000000000001,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.6415496533333334,1.395,2.65,0.74,0.02,0.37,0.3,0.42,0,0,2,32377,160,0,1,1,1.2,159.2,3.0,1370.0,0.98,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.06,0.0,0.0,0.9199999999999999,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,11.67,0.8,0.01,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.5537723733333333,1.697,2.22,0.64,0.0,0.21,0.22,0.38,0,0,3,32428,250,0,1,1,2.6,245.6,3.0,1370.0,0.99,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,3.5,0.24,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.5700130133333332,1.57,1.92,0.56,0.0,0.19,0.26,0.41,0,0,9,32380,166,0,1,1,1.2,170.0,3.0,1370.0,0.99,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,2.5,0.08,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.9638024533333335,1.567,1.96,0.55,0.0,0.18,0.25,0.39,0,0,2,32380,167,0,1,1,1.2,161.2,3.0,1369.0,0.99,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,2.8,0.0,0.03,0.0,46.15,0.0,12.57,0.0,20.93,1.36,0.05,0.21,0.0,3.6,0.0,0.0,0.0,0.0,0.9304883199999999,1.658,2.37,0.63,0.0,0.17,0.2,0.34,0,0,40,32396,167,0,1,1,1.2,168.2,3.0,1369.0,0.99,0.99,0.02185376993751017,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.9100000000000001,100.0,0.0,0.8,0.0,0.01,0.0,20.0,0.0,11.0,0.0,7.25,0.32,0.01,0.47,0.0,3.0,0.0,0.0,0.0,0.0,0.8177595733333333,1.672,9.34,1.43,0.21,1.34,0.17,0.28,0,0,4,32408,219,0,1,1,1.2,220.8,3.0,1369.0,0.99,0.99,0.02185376993751017,default,speccpu
