CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.29,0.0,13.7,0.0,1.8,5.43,0.0,0.0,91.22,91.24802083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81924.48,98440.87,565636.8,565653.4,8.06,0.0,0.0,6.582605088072017,0.3797592433642328,3.5394801005534786,15.397547356675627,0.3503126667446276,0.7601742921212865,1.2275220448398174,0.4661628429612849,0,0,3,1371227,765201,0,91,2.0104166666666665,18.2,767346.0,166.0,1296.0,190.01,191.7,7.91033905045424e-14,default,mariadb
70.25,0.0,13.83,0.0,1.79,5.44,0.0,0.0,91.31,91.34125,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,0.27,0.0,0.0,82550.26,99158.75,570009.4,569980.4,8.12,0.0,0.0,6.645414006301575,0.3806689143689611,3.5396013869767837,15.398917665207222,0.3505474751748125,0.7603417876059229,1.2218903828513523,0.4651356855178985,0,0,20,1386097,771262,0,91,2.0625,18.2,768381.8,197.0,1296.0,190.89,191.85,7.91033905045424e-14,default,mariadb
70.04,0.0,13.71,0.0,1.79,5.46,0.0,0.0,91.0,90.97458333333336,0.0,1.4,0.0,0.11,0.0,56.25,0.0,79.43,0.0,0.57,0.0,0.0,82094.63,98549.09,566921.8,566952.2,8.07,0.0,0.0,6.620782696474119,0.3857243156206149,3.5433610938459954,15.41746744690498,0.351359433916462,0.7604691864126751,1.1855923651681977,0.4573118036595292,0,0,111,1380329,767998,0,91,2.145833333333333,18.16,765857.29,189.0,1296.0,191.62,191.99,7.91033905045424e-14,default,mariadb
69.54,0.0,14.01,0.0,1.84,5.52,0.0,0.0,90.91,90.88822916666672,0.0,1.8,0.0,0.03,0.0,47.06,0.0,16.0,0.0,0.33,0.0,0.0,83375.19,100172.91,575731.2,575784.4,8.21,0.0,0.0,6.645496356489122,0.3817209606222017,3.53987865437056,15.401761411576025,0.351326005197534,0.7598030080908091,1.214241146704082,0.463501296946886,0,0,29,1395948,777838,0,91,1.9270833333333333,18.2,779215.8,205.0,1296.0,192.85,192.24,8.118505867571457e-14,default,mariadb
70.2,0.0,13.78,0.0,1.78,5.44,0.0,0.0,91.2,91.21822916666665,0.0,2.6,0.0,0.04,0.0,43.48,0.0,14.77,0.0,0.38,0.0,0.0,81999.56,98445.31,566242.2,566279.4,8.06,0.0,0.0,6.576588300675169,0.3842785255549511,3.5439892311260204,15.418703576846724,0.3512422749161212,0.7607472101860187,1.1956921681762975,0.4594788234043902,0,0,38,1378734,763476,0,91,1.9895833333333333,18.2,761668.8,190.0,1296.0,192.14,192.1,8.118505867571457e-14,default,mariadb
70.0,0.0,13.78,0.0,1.8,5.46,0.0,0.0,91.04,91.08791666666669,0.0,1.0,0.0,0.01,0.0,61.54,0.0,13.6,0.0,0.0,0.0,0.0,82418.29,99091.55,569023.4,568987.0,8.12,0.0,0.0,6.593994917929482,0.3789044325697248,3.5362172202136914,15.381919594151144,0.3503120225047807,0.7610085392389866,1.2356028636035232,0.4681754019152201,0,0,14,1376477,765188,0,91,0.9583333333333334,18.2,767869.4,197.0,1296.0,193.25,192.33,8.118505867571457e-14,default,mariadb
69.92,0.0,13.73,0.0,1.76,5.39,0.0,0.0,90.8,90.8409375,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,81203.46,97598.62,560652.0,560700.0,8.0,0.0,0.0,6.528104627756939,0.3832673128316357,3.5418611912810856,15.407132154638793,0.35094818066446826,0.7599990490285708,1.203865217257547,0.4614021868297734,0,0,6,1365712,758604,0,91,2.125,18.2,758532.6,209.0,1296.0,194.03,192.51,8.118505867571457e-14,default,mariadb
69.62,0.0,13.9,0.0,1.79,5.5,0.0,0.0,90.81000000000002,90.80041666666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82847.72,99541.91,572073.8,572036.0,8.15,0.0,0.0,6.637481347936983,0.3817419534082532,3.540712341053643,15.40360623326663,0.35062662783590104,0.7603072466423775,1.2140426977493424,0.4634510309598594,0,0,3,1384773,771525,0,91,2.0625,18.2,770372.2,208.0,1296.0,195.15,192.77,8.118505867571457e-14,default,mariadb
70.01,0.0,13.82,0.0,1.79,5.46,0.0,0.0,91.08,91.04677083333335,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,0.31,0.0,0.0,82236.35,98809.23,567827.4,567858.4,8.09,0.0,0.0,6.605343879969992,0.3776691327409085,3.5374243549942275,15.38681164168503,0.3504229758452498,0.7602995532115396,1.2435771681515224,0.4696607105921805,0,0,22,1379399,764195,0,91,1.96875,18.2,764527.8,182.0,1296.0,190.02,191.74,8.118505867571457e-14,default,mariadb
70.05,0.0,13.88,0.0,1.79,5.42,0.0,0.0,91.14,91.12895833333334,0.0,1.4,0.0,0.11,0.0,41.67,0.0,77.71,0.0,0.57,0.0,0.0,81645.97,98041.51,563811.2,563843.6,8.03,0.0,0.0,6.583522923930983,0.3851077445748304,3.5444923825763546,15.422732780508492,0.35170632102977706,0.7598775044121298,1.189221379770221,0.4579783633634776,0,0,125,1373186,762186,0,91,1.8854166666666667,18.2,760249.6,194.0,1296.0,191.38,191.99,8.118505867571457e-14,default,mariadb
69.85,0.0,13.91,0.0,1.79,5.44,0.0,0.0,90.99,91.01083333333335,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,82406.04,98934.85,569041.2,569044.0,8.1,0.0,0.0,6.558354494223558,0.38083246647828206,3.539590046045148,15.398197440902686,0.35100715739764066,0.7604373361591843,1.22071192074531,0.4648867316368776,0,0,34,1380433,766455,0,91,2.21875,18.2,767331.6,200.0,1296.0,192.23,192.16,8.118505867571457e-14,default,mariadb
70.0,0.0,13.8,0.0,1.78,5.42,0.0,0.0,91.0,91.00625,0.0,1.8,0.0,0.03,0.0,50.0,0.0,18.67,0.0,0.33,0.0,0.0,81600.08,97999.77,563471.2,563496.2,8.03,0.0,0.0,6.5735308963240815,0.3782642365972512,3.540661005369969,15.402168992559785,0.35014758845779953,0.7602009672553979,1.2382608889496878,0.4683898098667874,0,0,38,1371232,763170,0,91,2.020833333333333,18.2,761382.0,197.0,1296.0,192.85,192.29,8.118505867571457e-14,default,mariadb
69.72,0.0,13.68,0.0,1.78,5.48,0.0,0.0,90.66,90.6614583333333,0.0,2.8,0.0,0.04,0.0,41.67,0.0,14.0,0.0,0.36,0.0,0.0,81280.0,97614.4,561222.2,561163.8,8.0,0.0,0.0,6.689783242610653,0.3800617934639202,3.5420040378327555,15.40174059134619,0.3481598071862733,0.7577834481106503,1.2234939575718735,0.4650033078070357,0,0,14,1350887,762372,0,91,2.145833333333333,18.2,763723.2,203.0,1296.0,193.1,192.35,8.118505867571457e-14,default,mariadb
70.23,0.0,13.69,0.0,1.76,5.45,0.0,0.0,91.13,91.1353125,0.0,0.2,0.0,0.01,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,80310.99,96476.71,554541.92,554658.88,7.9,0.0,0.0,6.680478900525133,0.3757667381300601,3.5396311246570624,15.393849932233731,0.3483492464450648,0.7574817715483326,1.2544572712956676,0.4713833169583089,0,0,6,1347049,762370,0,91,2.2291666666666665,18.2,760779.0,206.0,1296.0,190.61,191.85,8.118505867571457e-14,default,mariadb
70.6,0.0,13.8,0.0,1.79,5.43,0.0,0.0,91.62,91.61520833333334,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,81830.67,98266.1,565038.8,564993.8,8.05,0.0,0.0,6.562468930832709,0.3750429734608456,3.538024160892317,15.390970631943045,0.3504592972820527,0.7604040085675225,1.2618003789016168,0.47322936601728405,0,0,3,1371870,760628,0,92,1.8020833333333333,18.2,759765.4,200.0,1296.0,191.28,191.97,8.118505867571457e-14,default,mariadb
70.56,0.0,13.75,0.0,1.8,5.43,0.0,0.0,91.54,91.54760416666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82091.82,98607.24,566857.8,566950.6,8.08,0.0,0.0,6.556872498124531,0.38121089591221,3.5434508806843215,15.41876908131042,0.3511964460228192,0.7603653871565905,1.2163992561560917,0.4637046502262096,0,0,3,1374101,759395,0,91,2.125,18.2,760627.0,199.0,1296.0,192.14,192.13,8.118505867571457e-14,default,mariadb
70.11,0.0,14.05,0.0,1.8,5.47,0.0,0.0,91.43,91.41895833333336,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.69,0.0,0.23,0.0,0.0,82428.22,98996.47,569143.0,569160.6,8.11,0.0,0.0,6.607057562790698,0.38053587401057576,3.5444646077070803,15.42251788501739,0.3504227728896009,0.7591627333969778,1.2207236729152275,0.4645291497981963,0,0,23,1386192,771374,0,91,2.114583333333333,18.2,771393.0,193.0,1296.0,192.69,192.25,8.118505867571457e-14,default,mariadb
70.82,0.0,13.73,0.0,1.8,5.4,0.0,0.0,91.75,91.76510416666665,0.0,1.6,0.0,0.11,0.0,50.0,0.0,68.0,0.0,0.62,0.0,0.0,81811.21,98185.61,564922.6,564905.2,8.04,0.0,0.0,6.609052096624156,0.3726414225991114,3.5367485407078827,15.384252294043193,0.3489919856680161,0.7597988444848688,1.279238119070854,0.4766971125335746,0,0,112,1368168,761444,0,92,2.15625,18.2,762051.0,210.0,1296.0,193.84,192.49,8.118505867571457e-14,default,mariadb
70.89,0.0,13.57,0.0,1.75,5.33,0.0,0.0,91.54,91.55062499999998,0.0,2.0,0.0,0.04,0.0,52.38,0.0,18.0,0.0,0.3,0.0,0.0,80334.64,96479.75,554726.0,554745.0,7.9,0.0,0.0,6.374946799099775,0.3802504513935093,3.5449266607361496,15.422433553243067,0.3495525159987952,0.7590027582163378,1.2225396210359232,0.4648712427453595,0,0,34,1322847,745188,0,89,2.0,18.2,752369.0,114.0,1296.0,194.41,192.64,8.118505867571457e-14,default,mariadb
68.03,0.0,13.57,0.0,1.75,5.31,0.0,0.0,88.66,88.63937499999999,0.0,2.8,0.0,0.04,0.0,46.15,0.0,14.0,0.0,0.43,0.0,0.0,80112.6,96283.21,553150.2,553237.8,7.89,0.0,0.0,6.568725701425357,0.3759973371205037,3.5387143453353844,15.395572258329528,0.3497832211397782,0.7592071258236496,1.2537916097839763,0.4714223065828048,0,0,44,1372754,766775,0,91,2.1875,18.2,761522.2,200.0,1296.0,195.26,192.84,8.118505867571457e-14,default,mariadb
70.69,0.0,13.65,0.0,1.78,5.39,0.0,0.0,91.51,91.51739583333335,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,81327.12,97679.19,561593.2,561599.2,8.0,0.0,0.0,6.5385465086271575,0.3788365876874916,3.5399108343965304,15.401059661768905,0.3503023794578731,0.7600295584057868,1.2339991012128857,0.4674840087129212,0,0,3,1368182,762277,0,92,2.25,18.2,760200.8,185.0,1296.0,194.28,192.68,8.118505867571457e-14,default,mariadb
70.31,0.0,13.71,0.0,1.8,5.42,0.0,0.0,91.24,91.2290625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81693.88,98091.51,564097.4,564140.2,8.04,0.0,0.0,6.493515705326331,0.3784375057930958,3.540736555511944,15.404722577033676,0.35062792860747005,0.7599644169509359,1.2367460868410811,0.4680311044035102,0,0,21,1370836,764486,0,91,2.208333333333333,18.2,766300.6,210.0,1296.0,193.61,192.57,7.91033905045424e-14,default,mariadb
69.91,0.0,13.99,0.0,1.76,5.41,0.0,0.0,91.07,91.08552083333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81775.47,98194.26,564702.4,564719.4,8.04,0.0,0.0,6.506583573893473,0.3711955603942151,3.5350233796363546,15.373497683303453,0.3478608223744311,0.7588159875880982,1.2882059838899718,0.4781763420932191,0,0,5,1365854,760347,0,91,2.2291666666666665,18.2,760734.0,182.0,1296.0,192.92,192.44,7.91033905045424e-14,default,mariadb
71.22,0.0,13.62,0.0,1.76,5.25,0.0,0.0,91.85,91.8566666666667,0.0,2.99,0.0,0.02,0.0,48.28,0.0,7.73,0.0,0.27,0.0,0.0,78933.73,94851.91,545007.4,545005.6,7.77,0.0,0.0,6.578285390547638,0.3700614279367688,3.5429133717368506,15.4097781730656,0.34837949071192875,0.7576271942053274,1.29442502406562,0.4790167727628095,0,0,26,1331800,753506,0,92,2.03125,18.2,752934.6,193.0,1296.0,193.49,192.57,7.91033905045424e-14,default,mariadb
71.15,0.0,13.77,0.0,1.79,5.38,0.0,0.0,92.09,92.09489583333338,0.0,1.4,0.0,0.11,0.0,46.15,0.0,78.29,0.0,0.57,0.0,0.0,81098.49,97349.18,560033.2,560172.0,7.97,0.0,0.0,6.733406718079519,0.3770623749479801,3.5443004145765955,15.421590407228287,0.34889884899747736,0.7578031922146372,1.2420621111862984,0.4683348894768078,0,0,110,1362884,768391,0,92,2.09375,18.2,763201.8,193.0,1296.0,193.05,192.49,7.91033905045424e-14,default,mariadb
70.78,0.0,13.84,0.0,1.79,5.42,0.0,0.0,91.83,91.82343749999997,0.0,3.6,0.0,0.05,0.0,33.33,0.0,14.0,0.0,0.28,0.0,0.0,81571.77,97980.65,563210.2,563260.4,8.03,0.0,0.0,6.665207242610652,0.372571512773526,3.5346786623515367,15.376459081766695,0.348491956999721,0.7590420740486558,1.2787572041102218,0.4764285060053899,0,0,54,1365104,766086,0,92,1.8854166666666667,18.4,767753.4,187.0,1296.0,194.09,192.71,7.91033905045424e-14,default,mariadb
70.83,0.0,13.81,0.0,1.79,5.4,0.0,0.0,91.83,91.835625,0.0,2.4,0.0,0.04,0.0,52.0,0.0,17.33,0.0,0.42,0.0,0.0,81310.5,97613.0,561497.8,561462.6,8.0,0.0,0.0,6.606093942685671,0.3756278656255307,3.542265886643852,15.411620901932107,0.3498479283399163,0.7604654157686449,1.2552605570448674,0.4715108438466782,0,0,42,1360385,762870,0,92,2.020833333333333,18.2,762957.6,171.0,1294.0,194.72,192.87,7.91033905045424e-14,default,mariadb
69.9,0.0,13.79,0.0,1.78,5.36,0.0,0.0,90.83,90.84458333333336,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,0.0,0.08,0.0,80943.76,97132.78,559015.2,559131.2,7.96,0.0,0.0,6.620294126331582,0.378963895115074,3.542744393276368,15.413583358923145,0.3497400780511048,0.7602444974148437,1.2317140304251122,0.4667751466377871,0,0,3,1361577,762373,0,91,2.114583333333333,18.2,761617.0,207.0,1294.0,188.66,191.64,7.91033905045424e-14,default,mariadb
69.82,0.0,13.94,0.0,1.8,5.45,0.0,0.0,91.01,91.00572916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82231.15,98693.99,567899.4,567856.8,8.09,0.0,0.0,6.612344260465116,0.3834321685509565,3.541766163127268,15.40885000953493,0.3509359621663525,0.7616605986438072,1.2025039846070629,0.4610787105090522,0,0,3,1374627,769176,0,91,1.9270833333333333,18.2,769436.2,201.0,1294.0,190.21,191.91,7.91033905045424e-14,default,mariadb
70.2,0.0,13.61,0.0,1.79,5.43,0.0,0.0,91.03,91.0260416666667,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.0,0.0,0.0,81861.62,98260.06,565304.4,565359.0,8.05,0.0,0.0,6.565235344036009,0.3793259820930949,3.5396774413938124,15.399032485851395,0.3508548976504421,0.76105218514277,1.2319229242805203,0.4673003731157058,0,0,6,1369014,762379,0,91,1.7395833333333333,18.2,764170.0,183.0,1293.0,186.75,191.17,7.91033905045424e-14,default,mariadb
69.91,0.0,13.81,0.0,1.79,5.45,0.0,0.0,90.96,90.9807291666667,0.0,3.8,0.0,0.12,0.0,38.71,0.0,32.42,0.0,0.37,0.0,0.0,82162.63,98612.82,567381.8,567436.4,8.08,0.0,0.0,6.598479623105778,0.3838516723507195,3.541693256323772,15.407464797439998,0.3517959794165891,0.7608487065536068,1.2001576104873917,0.4606825058700287,0,0,127,1382034,762983,0,91,2.083333333333333,18.2,761011.8,209.0,1293.0,186.77,191.1,7.91033905045424e-14,default,mariadb
69.87,0.0,13.73,0.0,1.77,5.43,0.0,0.0,90.8,90.81791666666672,0.0,1.6,0.0,0.03,0.0,46.67,0.0,17.5,0.0,0.25,0.0,0.0,81726.37,98150.69,564275.4,564290.2,8.04,0.0,0.0,6.530147711327832,0.38348416298859184,3.5459531326279867,15.428525779610293,0.35215003354157337,0.7621937952155554,1.2019921426961953,0.4609449507607145,0,0,27,1374902,758133,0,91,2.1875,18.2,759143.0,201.0,1293.0,188.31,191.35,7.91033905045424e-14,default,mariadb
69.78,0.0,13.86,0.0,1.81,5.46,0.0,0.0,90.91,90.91916666666664,0.0,1.6,0.0,0.01,0.0,46.67,0.0,9.5,0.0,0.25,0.0,0.0,82425.0,98955.59,569189.2,569163.0,8.11,0.0,0.0,6.580928585746437,0.3801919391024784,3.539643769353292,15.400120927316024,0.351184772790763,0.7622437066584488,1.2260252494770678,0.4661249169872863,0,0,18,1385712,762208,0,91,2.177083333333333,18.2,761466.2,207.0,1293.0,190.2,191.69,7.91033905045424e-14,default,mariadb
69.41,0.0,13.91,0.0,1.79,5.47,0.0,0.0,90.58,90.5997916666667,0.0,2.0,0.0,0.04,0.0,52.38,0.0,19.2,0.0,0.3,0.0,0.0,82257.11,98699.59,568098.8,568167.4,8.09,0.0,0.0,6.632062828507126,0.3807924951842072,3.5398641863073985,15.401163045982027,0.3497149374159068,0.7607563486995444,1.2198821432148887,0.4645219651454559,0,0,54,1379894,773299,0,90,2.0104166666666665,18.2,772832.8,207.0,1293.0,190.43,191.71,7.702172233337022e-14,default,mariadb
69.49,0.0,13.6,0.0,1.78,5.38,0.0,0.0,90.25,90.2485416666667,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.08,0.0,81309.42,97661.72,561435.2,561417.4,8.0,0.0,0.0,6.5544637551387845,0.3789036583913297,3.5407547943402764,15.403867798577545,0.3503948569087543,0.7603612343614764,1.2325799583823358,0.4670290554909,0,0,5,1360827,764426,0,91,1.59375,18.2,765467.2,196.0,1293.0,191.92,192.0,7.702172233337022e-14,default,mariadb
70.88,0.0,13.65,0.0,1.77,5.36,0.0,0.0,91.66,91.67458333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80719.04,96910.52,557421.8,557492.2,7.94,0.0,0.0,6.5010602730682665,0.3728812471551504,3.533189869207713,15.369280755943556,0.34900080520139704,0.7601670677487041,1.2781556711091655,0.4766002807016138,0,0,3,1362566,756090,0,92,2.1666666666666665,18.4,754662.0,173.0,1294.0,191.92,192.0,7.702172233337022e-14,default,mariadb
70.75,0.0,13.57,0.0,1.75,5.36,0.0,0.0,91.43,91.44239583333336,0.0,1.4,0.0,0.01,0.0,22.22,0.0,6.29,0.0,0.14,0.08,0.0,80523.21,96688.43,556045.4,556075.0,7.92,0.0,0.0,6.453312220855214,0.3770719168222079,3.53554693886004,15.379478047019575,0.3496756236360688,0.7603259690580924,1.2478035720146703,0.4705116847171696,0,0,13,1347357,752680,0,92,1.90625,18.2,756853.4,187.0,1294.0,192.09,192.03,7.702172233337022e-14,default,mariadb
69.86,0.0,13.93,0.0,1.82,5.46,0.0,0.0,91.06999999999998,91.07302083333336,0.0,3.6,0.0,0.12,0.0,50.0,0.0,34.67,0.0,0.39,0.0,0.0,82405.32,99019.38,568984.8,569008.4,8.11,0.0,0.0,6.602675795348837,0.3808339262550801,3.5396924116572315,15.402132775019664,0.34995400402529925,0.7601236411206324,1.2186689947698348,0.4641104980835279,0,0,125,1379318,772720,0,91,2.125,18.2,771918.4,208.0,1294.0,193.6,192.35,7.702172233337022e-14,default,mariadb
70.31,0.0,13.67,0.0,1.78,5.44,0.0,0.0,91.2,91.20229166666662,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,0.25,0.0,0.0,81653.85,98061.66,563796.6,563828.2,8.03,0.0,0.0,6.5681409536384106,0.3764197277061857,3.5376597288363922,15.389435333251448,0.3496561680675841,0.7605362036449127,1.2510942181994933,0.4709365449494365,0,0,29,1375396,766180,0,91,2.083333333333333,18.2,764200.6,209.0,1294.0,193.24,192.29,7.702172233337022e-14,default,mariadb
70.83,0.0,13.77,0.0,1.79,5.36,0.0,0.0,91.75,91.7454166666667,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.14,0.0,0.14,0.0,0.0,81271.92,97609.39,561168.0,561218.2,8.0,0.0,0.0,6.646447992798199,0.3731515135893365,3.5424906350251733,15.409467077092028,0.3472047777658556,0.7572316472924369,1.2686898553925745,0.4734135398151755,0,0,11,1364076,769176,0,92,2.177083333333333,18.2,767332.2,180.0,1294.0,193.7,192.4,7.702172233337022e-14,default,mariadb
70.0,0.0,13.57,0.0,1.75,5.26,0.0,0.0,90.58,90.57229166666671,0.0,2.0,0.0,0.03,0.0,47.37,0.0,17.6,0.0,0.4,0.0,0.0,79417.27,95409.69,548344.2,548435.8,7.82,0.0,0.0,6.576588300675169,0.3663996936798071,3.531006596740312,15.354548518150587,0.34655882213197753,0.7583257264317659,1.3238874139369758,0.48507194293306,0,0,38,1327588,759641,0,91,1.7916666666666667,18.2,762835.2,191.0,1294.0,194.28,192.55,7.702172233337022e-14,default,mariadb
71.75,0.0,13.36,0.0,1.74,5.25,0.0,0.0,92.1,92.09666666666668,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,78892.03,94812.19,544675.0,544747.2,7.77,0.0,0.0,6.5772434148537124,0.3705733821509255,3.5388791115985896,15.390186082450132,0.3469212710595424,0.7572163192135991,1.2909146176044521,0.4783785959137504,0,0,0,1326448,754591,0,92,2.15625,18.2,752570.8,195.0,1294.0,194.1,192.54,7.702172233337022e-14,default,mariadb
69.94,0.0,13.67,0.0,1.75,5.26,0.0,0.0,90.62,90.63750000000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79129.25,95087.27,546331.0,546391.8,7.79,0.0,0.0,6.55917983975994,0.3723260734129443,3.537394388522093,15.386414417858212,0.3479581977673073,0.7589877082096826,1.2798165224976388,0.47650906051055497,0,0,3,1328965,756136,0,91,2.0104166666666665,18.2,754770.4,187.0,1294.0,195.29,192.81,7.702172233337022e-14,default,mariadb
71.0,0.0,13.72,0.0,1.78,5.38,0.0,0.0,91.88,91.88166666666666,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.29,0.0,0.0,81032.6,97366.22,559499.2,559555.4,7.98,0.0,0.0,6.647003856564141,0.3717239468616288,3.5382179479574662,15.391881290986133,0.349043030492496,0.758938958376798,1.2842904466684246,0.477401513752271,0,0,6,1364749,763417,0,92,2.114583333333333,13.2,762758.8,211.0,1295.0,195.83,192.96,7.702172233337022e-14,default,mariadb
71.11,0.0,13.64,0.0,1.77,5.35,0.0,0.0,91.87,91.89406250000008,0.0,3.2,0.0,0.11,0.0,33.33,0.0,36.5,0.0,0.38,0.0,0.0,80745.61,97037.37,557503.6,557548.0,7.95,0.0,0.0,6.531866003300825,0.3755280383699542,3.5359792647949075,15.380770665455188,0.34901981874697996,0.7581524171166295,1.257755736042525,0.4723225443046074,0,0,117,1348738,757362,0,92,2.145833333333333,15.6,757864.8,204.0,1295.0,196.96,193.25,7.702172233337022e-14,default,mariadb
70.52,0.0,13.83,0.0,1.76,5.34,0.0,0.0,91.45,91.4534375,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.0,0.0,0.25,0.0,0.0,80521.64,96766.94,555937.8,555985.4,7.93,0.0,0.0,6.547060534733683,0.3707656925769554,3.531582004838832,15.35854135285944,0.3480115922256661,0.7584870078009309,1.2935629397504678,0.4796087592484646,0,0,49,1355291,765145,0,91,2.1041666666666665,18.2,764004.6,205.0,1295.0,198.01,193.53,7.702172233337022e-14,default,mariadb
71.11,0.0,13.44,0.0,1.75,5.3,0.0,0.0,91.6,91.60885416666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,10.67,0.0,0.17,0.0,0.0,79946.78,96072.61,551985.2,552036.2,7.87,0.0,0.0,6.481848404501126,0.37779039349907867,3.5364336031667114,15.383362310592366,0.35005954749237544,0.7592363856179095,1.2431382461810048,0.4696456871984763,0,0,14,1341235,751053,0,92,2.2604166666666665,18.16,750270.46,203.0,1295.0,198.73,193.75,7.702172233337022e-14,default,mariadb
69.78,0.0,13.85,0.0,1.79,5.43,0.0,0.0,90.85,90.85250000000002,0.0,2.0,0.0,0.04,0.0,44.44,0.0,18.0,0.0,0.3,0.0,0.0,81764.15,98192.02,564588.0,564614.6,8.04,0.0,0.0,6.5564684291072775,0.3815074605178516,3.5408040691622364,15.405648538240793,0.3505473994971829,0.7591550355749851,1.2148129528199454,0.4634602046345301,0,0,36,1370006,764453,0,91,1.9791666666666667,18.2,764233.0,178.0,1295.0,200.03,194.1,7.702172233337022e-14,default,mariadb
69.94,0.0,13.89,0.0,1.79,5.42,0.0,0.0,91.04,91.05947916666668,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,82054.67,98603.85,566502.4,566529.4,8.08,0.0,0.0,6.561850075318829,0.3710961953504637,3.53134486389107,15.354821892314026,0.3472353364956027,0.7571025737592544,1.2891478494198054,0.4783978621639224,0,0,8,1370061,766521,0,91,2.15625,18.2,767619.0,197.0,1295.0,200.11,194.22,7.702172233337022e-14,default,mariadb
71.43,0.0,13.3,0.0,1.74,5.19,0.0,0.0,91.66,91.6703125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78265.93,94045.75,540370.8,540506.8,7.7,0.0,0.0,6.5442043966991745,0.3614590644482151,3.5272826988007453,15.335092148382774,0.34600408228683194,0.7573497674519684,1.3624022157153672,0.492452630294652,0,0,3,1317522,756287,0,92,2.15625,18.2,755531.0,193.0,1295.0,201.14,194.53,7.702172233337022e-14,default,mariadb
