CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.31,0.0,5.88,0.0,0.84,3.97,0.0,0.0,12.0,41.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.58,1198455.8,638003.4,636681.4,98.18,0.0,0.0,4.59,0.5715712955367198,2.7607487879680574,11.39466487309465,0.2134538847369315,1.4413908549883359,1.0,0.5715712955367198,0.0,0.0,0.0,1131823.0,122178.0,0.0,12.0,9.0,0.0,122178.8,12.0,1645.0,9.89,9.86,0.046875,default,default
1.32,0.0,5.85,0.0,0.83,3.96,0.0,0.0,11.96,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57945.87,1198453.67,637976.0,636684.6,98.18,0.0,0.0,4.54,0.5709682793678459,2.74917016260987,11.343331093480314,0.2133650717075523,1.4356318505672194,1.0,0.5709682793678459,0.0,0.0,0.0,1131787.0,122261.0,0.0,12.0,12.0,0.0,122245.4,8.0,1642.0,9.9,9.86,0.027343750000000003,default,default
1.36,0.0,5.86,0.0,0.84,3.97,0.0,0.0,12.03,41.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.0,0.4,0.0,57948.44,1198455.82,638007.0,636698.6,98.18,0.0,0.0,4.57,0.5728938438379049,2.773050388045508,11.43347102054763,0.21337290731440928,1.436804632524225,1.0,0.5728938438379049,0.0,0.0,2.0,1131655.0,121087.0,0.0,12.0,12.0,0.0,121081.4,11.0,1642.0,9.91,9.86,0.0234375,default,default
1.35,0.0,5.89,0.0,0.84,3.95,0.0,0.0,12.03,43.14,0.0,6.6,0.0,0.55,0.0,0.0,0.0,85.45,0.0,5.58,0.72,0.02,57946.03,1198421.93,637982.2,636669.0,98.17,0.0,0.0,4.56,0.5726540394436308,2.7515057020147755,11.362530645154111,0.2143921974905505,1.4403073414217153,1.0,0.5726540394436308,0.0,0.0,563.0,1133363.0,120950.0,0.0,12.0,10.0,0.0,121066.4,12.0,1642.0,9.92,9.87,0.04296875,default,default
1.32,0.0,5.76,0.0,0.86,3.8,0.0,0.0,11.74,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.51,1198456.95,637989.6,636686.6,98.18,0.0,0.0,4.44,0.582722578603847,2.740549574512812,11.347600057472542,0.21611896470795383,1.4466291731864334,1.0,0.582722578603847,0.0,0.0,0.0,1136279.0,120588.0,0.0,11.0,11.0,0.2,120569.6,9.0,1642.0,9.92,9.87,0.046875,default,default
1.36,0.0,5.82,0.0,0.83,3.89,0.0,0.0,11.9,41.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57947.6,1198475.79,637992.4,636701.4,98.18,0.0,0.0,4.54,0.576406439490383,2.746309357306386,11.337111114581244,0.2136627369289847,1.4351774120267777,1.0,0.576406439490383,0.0,0.0,2.0,1134757.0,121717.0,0.0,12.0,13.0,0.0,121711.4,12.0,1644.0,10.01,9.89,0.027343750000000003,default,default
1.33,0.0,5.86,0.0,0.85,3.98,0.0,0.0,12.02,42.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57951.35,1198450.97,638066.0,636694.6,98.18,0.0,0.0,4.61,0.5738204738538256,2.7750436336554585,11.446230092696318,0.21312605039545382,1.4402903065211647,1.0,0.5738204738538256,0.0,0.0,0.0,1132508.0,122268.0,0.0,12.0,10.0,0.0,122322.6,12.0,1642.0,9.99,9.89,0.05468750000000001,default,default
1.36,0.0,5.82,0.0,0.85,3.9,0.0,0.0,11.93,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.92,1198456.21,638060.8,636694.0,98.18,0.0,0.0,4.58,0.5765510612458438,2.7593729230306954,11.397548411143326,0.2142487629754764,1.442196984200627,1.0,0.5765510612458438,0.0,0.0,0.0,1135893.0,120706.0,0.0,12.0,9.0,0.0,120676.4,7.0,1642.0,9.91,9.88,0.046875,default,default
1.32,0.0,5.9,0.0,0.85,3.85,0.0,0.0,11.92,44.47,0.0,5.6,0.0,0.46,0.0,0.0,0.0,85.0,0.0,3.57,0.08,0.01,57952.91,1198454.04,638047.4,636689.2,98.18,0.0,0.0,4.52,0.57684343444841,2.7452092098558483,11.359569968723543,0.21542833886232515,1.442689122769592,1.0,0.57684343444841,0.0,0.0,476.0,1133569.0,120953.0,0.0,12.0,10.0,0.0,120966.0,9.0,1642.0,9.92,9.88,0.0234375,default,default
1.31,0.0,5.92,0.0,0.83,3.98,0.0,0.0,12.04,42.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57946.03,1198452.9,637984.2,636690.2,98.18,0.0,0.0,4.6,0.571696968961413,2.7871805128093126,11.491152222891483,0.21328719838433602,1.4360533413804566,1.0,0.571696968961413,0.0,0.0,1.0,1129730.0,120515.0,0.0,12.0,18.0,1.8,120508.8,13.0,1643.0,10.01,9.9,0.04296875,default,default
1.35,0.0,5.8,0.0,0.85,3.88,0.0,0.0,11.88,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.69,1198454.4,638007.8,636681.6,98.18,0.0,0.0,4.52,0.578666073145418,2.7253369058019676,11.255515752845879,0.2145078406606699,1.4430967339962761,1.0,0.578666073145418,0.0,0.0,0.0,1136738.0,121868.0,0.0,12.0,14.0,0.0,122034.2,11.0,1648.0,9.61,9.82,0.0390625,default,default
1.32,0.0,5.85,0.0,0.85,3.87,0.0,0.0,11.89,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.76,1198451.65,637977.4,636701.2,98.18,0.0,0.0,4.5,0.5749478399957261,2.7204771205356892,11.239009471325657,0.2150588666045024,1.446808622329605,1.0,0.5749478399957261,0.0,0.0,0.0,1133099.0,121068.0,0.0,12.0,14.0,0.0,121291.6,12.0,1644.0,9.72,9.84,0.03515625,default,default
1.32,0.0,5.8,0.0,0.85,3.85,0.0,0.0,11.82,43.59,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57947.22,1198453.43,637989.4,636688.0,98.18,0.0,0.0,4.5,0.5795710024724605,2.729741246945614,11.289090546059263,0.21579027878549975,1.4544182160757215,1.0,0.5795710024724605,0.0,0.0,2.0,1135897.0,119706.0,0.0,11.0,13.0,0.4,119611.8,10.0,1643.0,9.66,9.82,0.0625,default,default
1.35,0.0,5.72,0.0,0.83,3.92,0.0,0.0,11.82,40.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57948.17,1198460.07,638012.0,636679.6,98.18,0.0,0.0,4.62,0.5817306095390259,2.7446659579659602,11.317323421707593,0.21339720885064956,1.4437896562632635,1.0,0.5817306095390259,0.0,0.0,0.0,1139308.0,121478.0,0.0,11.0,15.0,0.2,121772.0,7.0,1643.0,9.85,9.86,0.05468750000000001,default,default
1.36,0.0,5.61,0.0,0.86,3.76,0.0,0.0,11.59,42.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.21,1198457.96,638095.8,636695.8,98.18,0.0,0.0,4.53,0.5924463772156039,2.726233995400295,11.267261087934648,0.21481745723768178,1.4490899876327468,1.0,0.5924463772156039,0.0,0.0,0.0,1142498.0,120727.0,0.0,11.0,9.0,0.2,120777.2,8.0,1643.0,9.7,9.83,0.05078125,default,default
1.34,0.0,5.69,0.0,0.84,3.88,0.0,0.0,11.75,43.82,0.0,10.4,0.0,0.84,0.0,3.7,0.0,83.15,0.0,5.83,0.16,0.04,57951.41,1198439.21,638073.6,636679.4,98.18,0.0,0.0,4.55,0.5838444273830132,2.7701432661254968,11.444464553595648,0.21526478442186,1.4539276471077085,1.0,0.5838444273830132,0.0,0.0,865.0,1135232.0,119324.0,0.0,11.0,12.0,0.2,119393.0,11.0,1646.0,9.59,9.8,0.04296875,default,default
1.34,0.0,5.78,0.0,0.85,3.88,0.0,0.0,11.85,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.06,1198456.66,638040.2,636693.8,98.18,0.0,0.0,4.56,0.5798846355484337,2.76177625553219,11.404593659189556,0.21492024631546217,1.44725731707725,1.0,0.5798846355484337,0.0,0.0,0.0,1137565.0,118751.0,0.0,12.0,12.0,0.4,118807.0,10.0,1644.0,9.38,9.75,0.04296875,default,default
1.39,0.0,5.75,0.0,0.84,3.89,0.0,0.0,11.87,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.71,1198505.25,638085.4,636729.6,98.18,0.0,0.0,4.57,0.5814569651234064,2.7717939026213485,11.447911432308631,0.215710653824608,1.452641645106472,1.0,0.5814569651234064,0.0,0.0,0.0,1139543.0,118523.0,0.0,11.0,9.0,0.2,118664.4,7.0,1644.0,9.59,9.79,0.0390625,default,default
1.31,0.0,5.9,0.0,0.84,3.93,0.0,0.0,11.98,44.45,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57950.48,1198456.38,638053.8,636694.4,98.18,0.0,0.0,4.56,0.5716154218482793,2.7485454790254353,11.363838748580095,0.21607259857347427,1.4537261019775694,1.0,0.5716154218482793,0.0,0.0,2.0,1133978.0,117900.0,0.0,12.0,9.0,0.0,117884.8,10.0,1646.0,9.55,9.78,0.046875,default,default
1.37,0.0,5.88,0.0,0.85,3.99,0.0,0.0,12.09,43.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57955.0,1198522.25,638103.0,636741.6,98.18,0.0,0.0,4.56,0.5700893839616288,2.749387288606119,11.34869751821754,0.21479291205426473,1.4513938934327821,1.0,0.5700893839616288,0.0,0.0,0.0,1132440.0,119244.0,0.0,12.0,10.0,1.2,119215.8,10.0,1654.0,9.66,9.8,0.03515625,default,default
1.29,0.0,5.94,0.0,0.83,4.05,0.0,0.0,12.11,41.57,0.0,11.0,0.0,1.09,0.0,0.0,0.0,101.24,0.0,6.18,0.16,0.05,57951.95,1198443.97,638077.2,636684.0,98.18,0.0,0.0,4.63,0.5699831587085343,2.7949856547776224,11.5039366359503,0.21238303101196593,1.4446687195081034,1.0,0.5699831587085343,0.0,0.0,1114.0,1129828.0,123164.0,0.0,12.0,9.0,0.0,123115.6,11.0,1648.0,9.77,9.82,0.03125,default,default
1.29,0.0,5.88,0.0,0.85,3.98,0.0,0.0,12.0,41.62,0.0,3.2,0.0,0.01,0.0,5.88,0.0,4.0,0.0,2.38,0.24,0.0,57950.82,1198440.77,638063.8,636689.2,98.18,0.0,0.0,4.59,0.5733779766381679,2.7662107159186604,11.40798652249647,0.21312646627368015,1.445141493537308,1.0,0.5733779766381679,0.0,0.0,12.0,1132911.0,122975.0,0.0,12.0,12.0,0.0,122963.6,10.0,1648.0,9.63,9.79,0.0390625,default,default
1.3,0.0,5.92,0.0,0.85,3.99,0.0,0.0,12.06,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.55,1198450.08,638013.4,636684.8,98.18,0.0,0.0,4.54,0.5668988186437424,2.7442239759008604,11.316512362192439,0.2138176877767449,1.4416905707017598,1.0,0.5668988186437424,0.0,0.0,0.0,1129451.0,122190.0,0.0,12.0,15.0,0.2,122128.6,6.0,1645.0,9.5,9.76,0.05078125,default,default
1.35,0.0,5.9,0.0,0.84,4.0,0.0,0.0,12.09,43.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,6.33,0.72,0.01,57946.77,1198447.67,638000.8,636670.2,98.18,0.0,0.0,4.59,0.5693734673686839,2.7911541078181403,11.509137251817744,0.21450857300292608,1.442687960335419,1.0,0.5693734673686839,0.0,0.0,10.0,1130123.0,118870.0,0.0,12.0,14.0,0.2,118953.8,11.0,1645.0,9.46,9.74,0.04296875,default,default
1.33,0.0,6.01,0.0,0.84,4.14,0.0,0.0,12.32,42.23,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,7.33,0.4,0.0,57952.02,1198445.84,638066.0,636693.0,98.18,0.0,0.0,4.68,0.5660402970568489,2.8686649951005356,11.784114162628354,0.21214123107484417,1.4362592144200528,1.0,0.5660402970568489,0.0,0.0,10.0,1123456.0,121532.0,0.0,12.0,13.0,0.2,121594.4,10.0,1645.0,9.69,9.79,0.0390625,default,default
1.32,0.0,5.98,0.0,0.83,4.11,0.0,0.0,12.24,41.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57949.09,1198456.96,638010.0,636688.0,98.18,0.0,0.0,4.67,0.568854247978864,2.8392831815552766,11.672366335090624,0.2123375088451296,1.4387505544090133,1.0,0.568854247978864,0.0,0.0,3.0,1131391.0,123950.0,0.0,12.0,12.0,0.2,124087.2,12.0,1646.0,9.8,9.81,0.0390625,default,default
1.35,0.0,5.97,0.0,0.83,4.07,0.0,0.0,12.22,42.84,0.0,8.4,0.0,0.7,0.0,0.0,0.0,85.43,0.0,4.6,0.48,0.02,57950.93,1198461.53,638058.8,636700.8,98.18,0.0,0.0,4.6,0.562877800822403,2.7987129604934053,11.535833347786049,0.21417243962093105,1.4430577975951406,1.0,0.562877800822403,0.0,0.0,717.0,1127651.0,120302.0,0.0,12.0,18.0,0.2,120406.2,11.0,1645.0,9.66,9.78,0.03515625,default,default
1.34,0.0,6.14,0.0,0.83,4.69,0.0,0.0,13.0,43.57,0.0,1.8,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.89,0.08,0.0,57954.5,1198459.35,638114.4,636683.4,98.18,0.0,0.0,4.97,0.555368746534611,3.1327351478120526,12.727562276883898,0.20763614982152578,1.4232845693967635,1.0,0.555368746534611,0.0,0.0,6.0,1087530.0,122960.0,0.0,13.0,6.0,1.6,122972.8,10.0,1647.0,9.84,9.81,0.0390625,default,default
1.29,0.0,6.08,0.64,0.8,4.49,0.0,0.0,12.66,43.15,0.2,0.4,0.01,0.0,0.0,0.0,68.0,2.0,3.0,12.5,0.48,0.0,57950.37,1198454.03,638051.6,636686.2,98.18,0.0,0.0,4.89,0.5580618111396421,3.0682047761499764,12.49791275592944,0.20895777248922942,1.4227621342640469,1.0,0.5580618111396421,0.0,0.0,0.0,1098657.0,121086.0,0.0,12.0,11.0,0.2,121077.6,9.0,1646.0,9.86,9.82,0.04296875,default,default
1.32,0.0,6.04,0.0,0.84,4.27,0.0,0.0,12.47,40.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57951.28,1198444.09,638077.0,636688.2,98.18,0.0,0.0,4.79,0.5638127875583456,2.9119302655266472,11.916441479387837,0.21037872255146192,1.4224585073150318,1.0,0.5638127875583456,0.0,0.0,0.0,1120794.0,120474.0,0.0,12.0,14.0,0.2,120556.8,9.0,1646.0,9.87,9.82,0.05078125,default,default
1.33,0.0,6.11,0.0,0.82,4.41,0.0,0.0,12.67,42.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,0.16,0.0,57948.99,1198451.89,638016.2,636680.4,98.18,0.0,0.0,4.84,0.5593148873019909,2.9872967215832555,12.196159337796232,0.2097242618570364,1.4272741319906577,1.0,0.5593148873019909,0.0,0.0,2.0,1109010.0,121998.0,0.0,12.0,9.0,1.0,122095.4,11.0,1647.0,9.72,9.79,0.05078125,default,default
1.39,0.0,5.99,0.0,0.83,4.34,0.0,0.0,12.55,41.47,0.0,10.0,0.0,1.46,0.0,1.96,0.0,149.76,0.0,7.86,0.16,0.06,57948.94,1198472.84,638031.6,636693.0,98.18,0.0,0.0,4.76,0.5610386758773029,2.949641453653997,12.060686033428903,0.2102960141779034,1.4293798443225172,1.0,0.5610386758773029,0.0,0.0,1498.0,1112682.0,124201.0,0.0,12.0,12.0,0.2,124186.4,9.0,1647.0,9.58,9.76,0.05468750000000001,default,default
1.32,0.0,6.05,0.0,0.83,4.27,0.0,0.0,12.47,41.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.83,1198473.33,638132.8,636707.6,98.18,0.0,0.0,4.69,0.560305698403438,2.8797946075292433,11.81132636554713,0.21105407740377746,1.4328236702670234,1.0,0.560305698403438,0.0,0.0,0.0,1121100.0,123775.0,0.0,12.0,15.0,0.2,123955.4,13.0,1647.0,9.61,9.76,0.0625,default,default
1.36,0.0,6.05,0.0,0.83,4.2,0.0,0.0,12.44,42.52,0.0,3.0,0.0,0.01,0.0,11.76,0.0,4.27,0.0,2.53,0.32,0.0,57952.94,1198443.4,638069.0,636686.2,98.18,0.0,0.0,4.6,0.5592488270377749,2.8216634088766694,11.609786480478988,0.21254244804084127,1.4399456575434104,1.0,0.5592488270377749,0.0,0.0,12.0,1117929.0,121998.0,0.0,12.0,9.0,0.4,121864.8,15.0,1646.0,9.6,9.76,0.06640625,default,default
1.33,0.0,6.1,0.0,0.82,4.29,0.0,0.0,12.54,41.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57947.88,1198452.81,638022.6,636679.4,98.18,0.0,0.0,4.67,0.5565005747725681,2.85730842764382,11.731311970428498,0.21132954521037228,1.4387903822162473,1.0,0.5565005747725681,0.0,0.0,0.0,1114143.0,124203.0,0.0,12.0,9.0,0.0,124468.4,8.0,1645.0,9.79,9.79,0.0703125,default,default
1.28,0.0,6.0,0.0,0.84,4.16,0.0,0.0,12.28,42.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57951.33,1198454.74,638066.6,636695.8,98.18,0.0,0.0,4.69,0.5662793875360652,2.842268901680163,11.688376371448387,0.21218205510203417,1.4484071766563793,1.0,0.5662793875360652,0.0,0.0,0.0,1121571.0,123403.0,0.0,12.0,11.0,1.8,123400.8,12.0,1648.0,9.89,9.81,0.05859375,default,default
1.38,0.0,5.94,0.0,0.84,4.04,0.0,0.0,12.2,43.32,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,3.75,0.32,0.0,57952.29,1198458.32,638076.8,636693.2,98.18,0.0,0.0,4.53,0.5628997423721958,2.753217473693915,11.364298128308203,0.21399466554873248,1.4484530669519802,1.0,0.5628997423721958,0.0,0.0,11.0,1124339.0,120010.0,0.0,12.0,9.0,0.0,120043.4,12.0,1652.0,9.98,9.83,0.05859375,default,default
1.32,0.0,5.94,0.0,0.85,4.02,0.0,0.0,12.13,41.54,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,6.0,0.32,0.0,57951.37,1198439.7,638064.4,636699.2,98.18,0.0,0.0,4.6,0.5699282330497606,2.755514253026382,11.356338501728255,0.213218132480233,1.4448102611004539,1.0,0.5699282330497606,0.0,0.0,2.0,1131482.0,121157.0,0.0,12.0,10.0,0.0,121351.4,13.0,1652.0,9.9,9.82,0.0625,default,default
1.3,0.0,5.96,0.0,0.84,4.09,0.0,0.0,12.19,41.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75.5,3.04,0.03,57951.73,1198455.37,638077.4,636691.6,98.18,0.0,0.0,4.67,0.5681867843522376,2.816460398277348,11.580306679695553,0.21149271276535525,1.4402426749211474,1.0,0.5681867843522376,0.0,0.0,0.0,1127526.0,124503.0,0.0,12.0,10.0,1.4,124498.8,11.0,1647.0,9.83,9.81,0.05859375,default,default
1.35,0.0,5.98,0.0,0.83,4.27,0.0,0.0,12.43,41.65,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.5,0.0,0.0,57953.19,1198472.68,638085.2,636705.4,98.18,0.0,0.0,4.77,0.5672502830915429,2.9132979066943325,11.93001503583217,0.2102873639556245,1.4345756537766003,1.0,0.5672502830915429,0.0,0.0,11.0,1116376.0,121398.0,0.0,12.0,9.0,0.0,121353.6,9.0,1647.0,9.68,9.78,0.05859375,default,default
1.39,0.0,5.75,0.0,0.84,4.03,0.0,0.0,12.01,40.99,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.17,1198452.64,638084.6,636687.6,98.18,0.0,0.0,4.66,0.5759901558866132,2.813390481549828,11.578328046044142,0.21237348184534963,1.43757012743069,1.0,0.5759901558866132,0.0,0.0,0.0,1132778.0,122225.0,0.0,12.0,6.0,0.2,122183.2,12.0,1649.0,9.55,9.75,0.05859375,default,default
1.36,0.0,5.92,0.0,0.85,4.11,0.0,0.0,12.24,42.15,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,4.5,0.32,0.0,57948.92,1198440.16,638001.4,636670.6,98.18,0.0,0.0,4.62,0.564396269134498,2.806797430276844,11.547421898841659,0.2132210447514318,1.4375718358814422,1.0,0.564396269134498,0.0,0.0,5.0,1123818.0,119937.0,0.0,12.0,13.0,0.2,119987.2,10.0,1646.0,9.54,9.74,0.05859375,default,default
1.35,0.0,6.05,0.0,0.84,4.06,0.0,0.0,12.3,41.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57947.2,1198479.76,638000.2,636673.6,98.18,0.0,0.0,4.59,0.5659580280018518,2.8053354108265887,11.55200901827292,0.2130599453070962,1.4351574445876283,1.0,0.5659580280018518,0.0,0.0,0.0,1128429.0,121254.0,0.0,12.0,9.0,0.4,121279.2,9.0,1646.0,9.58,9.74,0.05859375,default,default
1.34,0.0,5.82,0.0,0.84,4.01,0.0,0.0,12.01,40.99,0.0,9.4,0.0,1.34,0.0,4.08,0.0,146.04,0.0,6.72,0.48,0.04,57951.06,1198457.28,638063.4,636697.8,98.18,0.0,0.0,4.6,0.5731310792658254,2.7860205030477254,11.47194406985552,0.21276305347424962,1.426853600144151,1.0,0.5731310792658254,0.0,0.0,1372.0,1131305.0,122875.0,0.0,12.0,10.0,0.0,123171.0,12.0,1646.0,9.69,9.76,0.0625,default,default
1.37,0.0,5.95,0.0,0.84,4.21,0.0,0.0,12.37,42.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57950.5,1198458.53,638044.4,636696.4,98.18,0.0,0.0,4.7,0.5644283867747865,2.879854120338575,11.81781024157921,0.21157420455459364,1.4356336799136005,1.0,0.5644283867747865,0.0,0.0,1.0,1118081.0,121411.0,0.0,12.0,11.0,0.0,121394.6,9.0,1649.0,9.88,9.8,0.05468750000000001,default,default
1.38,0.0,5.88,0.0,0.83,4.11,0.0,0.0,12.2,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.43,1198453.58,638055.6,636686.8,98.18,0.0,0.0,4.64,0.5701538802414418,2.8516198708240146,11.716262317517115,0.2122213352301903,1.4439581104223012,1.0,0.5701538802414418,0.0,0.0,0.0,1123379.0,120915.0,0.0,12.0,9.0,0.0,120899.2,14.0,1649.0,9.65,9.75,0.0625,default,default
1.38,0.0,5.86,0.0,0.83,4.19,0.0,0.0,12.26,41.69,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.31,0.0,1.62,0.0,0.0,57951.82,1198497.06,638071.0,636696.6,98.18,0.0,0.0,4.77,0.5718861339753505,2.8984157040629706,11.888238949036579,0.21067439042115796,1.4422395859591535,1.0,0.5718861339753505,0.0,0.0,11.0,1122814.0,124310.0,0.0,12.0,14.0,1.2,124370.0,14.0,1649.0,9.76,9.78,0.06640625,default,default
1.37,0.0,5.74,0.0,0.84,4.01,0.0,0.0,11.96,39.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57954.0,1198480.01,638109.4,636713.2,98.18,0.0,0.0,4.63,0.5778451309266466,2.7898706450712956,11.475571392470941,0.21153660601379015,1.4441899885816587,1.0,0.5778451309266466,0.0,0.0,0.0,1138393.0,124819.0,0.0,12.0,8.0,0.4,124977.0,10.0,1647.0,9.78,9.78,0.07421875,default,default
1.33,0.0,5.81,0.0,0.85,3.98,0.0,0.0,11.97,41.16,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57949.77,1198456.48,638022.6,636702.2,98.18,0.0,0.0,4.55,0.5752116850846061,2.7759449106237835,11.434933454646131,0.21299556442161516,1.454030904290179,1.0,0.5752116850846061,0.0,0.0,4.0,1134061.0,123032.0,0.0,12.0,10.0,0.0,123158.6,13.0,1649.0,9.79,9.78,0.0859375,default,default
1.26,0.0,5.51,0.0,0.85,3.96,0.0,0.0,11.58,42.27,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57949.43,1198455.87,638042.2,636679.8,98.18,0.0,0.0,4.57,0.5791118521956445,2.7675397977133023,11.414083205861463,0.21393438190172712,1.4602525900702055,1.0,0.5791118521956445,0.0,0.0,4.0,1136908.0,123750.0,0.0,11.0,10.0,0.0,123964.0,13.0,1651.0,9.73,9.77,0.0703125,default,default
1.3,0.0,5.85,0.0,0.86,3.98,0.0,0.0,11.99,42.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57950.23,1198455.57,638008.4,636692.2,98.18,0.0,0.0,4.58,0.5734925913977234,2.753193723612006,11.351706631837216,0.21347574610671066,1.4547361968352113,1.0,0.5734925913977234,0.0,0.0,0.0,1137098.0,123056.0,0.0,12.0,17.0,0.0,123018.0,12.0,1650.0,9.63,9.75,0.07421875,default,default
1.33,0.0,5.93,0.0,0.84,3.93,0.0,0.0,12.03,43.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57948.46,1198458.6,638014.0,636690.4,98.18,0.0,0.0,4.54,0.5723135135497267,2.734281413933063,11.301858852234783,0.21496261074477976,1.4630089982396652,1.0,0.5723135135497267,0.0,0.0,0.0,1131791.0,119655.0,0.0,12.0,9.0,0.0,119823.4,15.0,1651.0,9.58,9.73,0.078125,default,default
