cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
14.93,0.0,50.14,0.17,1.74,1.71,0.0,0.0,68.51999999999998,68.52171875000002,0.0,3602.2,0.0,67.77,0.0,28.77,0.0,19.27,0.0,0.49,99.76,2.44,10468.67,212619.46,120878.0,119458.6,6.97,0.0,0.0,18.350940159999997,0.398,26.52,9.99,0.96,1.76,1.18,0.47,0,0,69438,571641,758651,0,67,473,1.4,761905.8,168.0,2910.0,168.52,195.84,0.22265624999999997,default,mysql
13.66,0.0,47.93,0.18,1.61,1.67,0.0,0.0,64.87,64.8728125,2.8,3982.0,0.04,63.21,0.0,29.68,16.0,16.25,0.21,0.42,100.08,2.38,10055.95,205742.41,116586.8,115938.0,6.74,0.0,0.0,17.4892032,0.375,26.69,10.18,0.98,1.8,1.26,0.47,0,0,65025,554288,737152,0,66,63,6.4,736784.6,200.0,2931.0,178.49,197.45,0.22656249999999997,default,mysql
14.16,0.0,50.23,0.19,1.59,1.67,0.0,0.0,67.65,67.65078125,1.8,3740.8,0.03,66.72,0.0,27.52,16.0,18.26,0.33,0.54,100.08,2.72,10177.5,206451.08,117538.0,116833.2,6.76,0.0,0.0,17.9352576,0.392,25.94,9.38,0.99,1.86,1.14,0.45,0,0,64691,567395,764800,0,68,666,6.4,760425.6,131.0,2931.0,164.44,194.22,0.22656249999999997,default,mysql
13.81,0.0,49.11,0.12,1.65,1.7,0.0,0.0,66.27000000000001,66.27648437499998,3.0,3227.6,0.05,60.63,0.0,28.06,16.0,19.24,0.73,0.46,100.08,2.27,9966.23,203576.18,115460.8,114803.0,6.67,0.0,0.0,17.949948586666668,0.386,29.66,11.61,0.96,1.82,1.19,0.46,0,0,65430,543876,722403,0,66,286,6.6,732281.8,166.0,2931.0,151.75,191.1,0.20703125,default,mysql
14.39,0.0,47.16,0.18,1.21,1.64,0.0,0.0,64.39999999999999,64.41132812499998,1.8,3602.6,0.03,67.29,0.0,26.55,16.0,19.13,0.22,0.5,99.92,2.54,10421.38,211861.01,120593.6,119434.6,6.94,0.0,0.0,19.58425941333333,0.391,29.94,11.67,0.95,1.81,1.17,0.46,0,0,69114,578377,769250,0,65,91,12.6,754791.2,323.0,2908.0,154.89,191.1,0.20703125,default,mysql
13.96,0.0,43.11,0.19,0.93,1.68,0.0,0.0,59.68,59.68070312499997,0.4,2994.4,0.01,64.93,0.0,19.99,16.0,22.2,0.5,0.65,100.0,2.76,9957.85,201870.65,114843.0,113844.0,6.61,0.0,0.0,19.509329920000003,0.391,25.89,9.57,0.96,1.91,1.19,0.46,0,0,66185,542005,718496,0,59,131,30.8,726092.0,31.0,2909.0,154.1,190.33,0.20703125,default,mysql
14.39,0.0,42.57,0.18,1.28,1.74,0.0,0.0,59.980000000000004,59.98304687500001,2.2,3216.0,0.03,65.84,0.0,23.49,16.0,20.96,0.45,0.64,99.92,2.66,10408.08,212334.85,120493.6,118853.8,6.96,0.0,0.0,18.767155199999998,0.384,25.81,9.77,1.0,1.83,1.21,0.46,1,0,68319,603120,727049,0,60,4,14.6,722109.8,236.0,2909.0,155.45,190.01,0.20703125,default,mysql
13.99,0.0,47.72,0.18,0.98,1.73,0.0,0.0,64.42,64.422265625,1.6,3437.6,0.03,63.73,0.0,25.95,16.0,18.98,0.25,0.5,100.0,2.31,10255.25,208219.16,118496.2,117265.4,6.82,0.0,0.0,17.571662506666666,0.381,25.89,9.83,1.0,1.84,1.23,0.47,1,0,65729,563907,754709,0,66,138,2.0,758473.2,27.0,2907.0,150.53,188.42,0.20703125,default,mysql
13.23,0.0,49.14,0.16,0.93,1.63,0.0,0.0,64.93,64.91968750000001,1.6,3792.8,0.03,67.87,0.0,27.13,16.0,18.32,0.25,0.56,100.16,2.8,10105.86,204545.4,117069.6,116785.2,6.7,0.0,0.0,17.08210176,0.415,25.77,9.16,0.95,1.75,1.08,0.45,2,0,68954,552936,736224,0,65,162,1.2,742289.6,27.0,2907.0,140.88,185.79,0.20703125,default,mysql
13.83,0.0,48.72,0.15,0.97,1.73,0.0,0.0,65.25,65.25054687500001,1.8,3200.6,0.03,65.21,0.0,24.06,16.0,20.86,0.56,0.69,100.0,2.97,10115.19,208298.32,117108.4,115827.8,6.83,0.0,0.0,17.076647253333334,0.412,26.41,9.64,0.96,1.76,1.1,0.45,0,0,66410,551041,732701,0,65,262,1.4,725090.0,89.0,2907.0,135.04,183.83,0.23046875,default,mysql
15.08,0.0,43.01,0.22,1.05,1.76,0.0,0.0,60.89999999999999,60.908046875,2.4,3495.8,0.04,68.24,0.0,26.88,16.0,19.99,0.25,0.54,99.92,2.63,11118.28,224201.18,128500.2,126284.8,7.35,0.0,0.0,18.773463040000003,0.381,26.63,10.26,1.0,1.81,1.22,0.47,0,0,70644,585290,773232,0,63,87,9.4,770944.2,28.0,2934.0,130.39,182.06,0.234375,default,mysql
14.37,0.0,50.13,0.17,1.69,1.71,0.0,0.0,67.89999999999999,67.91101562500002,1.4,3852.6,0.02,64.55,0.0,28.49,16.0,17.16,0.43,0.46,99.92,2.36,10279.43,210877.67,118922.8,117879.2,6.91,0.0,0.0,18.565932373333336,0.38,27.12,10.21,0.99,1.81,1.22,0.46,0,0,66514,567813,756415,0,67,189,5.8,753536.8,649.0,2932.0,129.64,181.04,0.23828125,default,mysql
14.29,0.0,50.92,0.19,1.78,1.73,0.0,0.0,68.72000000000001,68.72421874999996,0.8,4147.2,0.01,67.04,0.0,29.98,16.0,16.55,0.25,0.42,100.0,2.36,10342.8,209674.87,119426.4,118672.2,6.87,0.0,0.0,18.207170559999998,0.392,26.51,10.29,0.97,1.8,1.17,0.46,0,0,68170,567310,754510,0,68,31,2.0,763755.2,169.0,2917.0,147.69,183.93,0.23828125,default,mysql
14.59,0.0,48.3,0.16,1.6,1.66,0.0,0.0,66.14999999999999,66.148046875,2.2,3727.0,0.03,61.15,0.0,29.07,16.0,16.8,0.91,0.46,99.92,2.41,10264.05,208903.4,118727.0,117883.6,6.85,0.0,0.0,18.00199509333333,0.387,26.54,10.02,0.97,1.79,1.19,0.46,1,0,59434,563265,748840,0,68,4,6.4,743767.2,1.0,2932.0,137.14,181.14,0.21484375000000003,default,mysql
14.22,0.0,50.08,0.15,1.67,1.72,0.0,0.0,67.69,67.68890625000002,0.2,3808.4,0.0,62.21,0.0,29.76,16.0,16.73,1.0,0.38,100.24,2.23,10342.17,210479.47,119632.8,118809.8,6.9,0.0,0.0,18.456876373333337,0.397,25.97,9.58,0.99,1.84,1.13,0.45,1,0,64857,569004,756901,0,68,43,6.4,751201.4,20.0,2932.0,158.59,184.86,0.23046875,default,mysql
13.9,0.0,49.3,0.18,1.66,1.65,0.0,0.0,66.51,66.50601562500002,0.2,3752.69,0.0,62.02,0.0,30.5,16.0,16.92,0.0,0.4,100.2,2.3,10409.78,211820.74,120673.6,119794.8,6.94,0.0,0.0,17.993495893333332,0.38,29.59,11.58,0.96,1.82,1.23,0.47,0,0,61722,564137,752824,0,66,199,6.6,751350.0,18.0,2932.0,155.9,183.87,0.20703125,default,mysql
14.45,0.0,45.42,0.16,1.31,1.76,0.0,0.0,62.940000000000005,62.94765625000001,1.4,3049.9,0.02,56.26,0.0,25.9,16.0,18.89,1.0,0.39,99.8,1.94,10402.82,211804.27,120049.6,118525.8,6.94,0.0,0.0,19.424570026666665,0.383,29.58,11.53,0.97,1.83,1.21,0.46,0,0,61959,560620,740348,0,62,123,12.4,745671.4,32.0,2909.0,157.91,183.82,0.20703125,default,mysql
14.36,0.0,45.82,0.19,1.0,1.81,0.0,0.0,62.99,62.98960937500002,0.6,3325.6,0.01,61.37,0.0,27.74,16.0,18.9,0.33,0.49,100.0,2.33,10637.61,216632.96,123058.2,121030.8,7.1,0.0,0.0,20.435114666666667,0.387,26.1,9.64,0.98,1.9,1.21,0.47,0,0,58395,567170,747483,0,63,5,30.4,749992.2,127.0,2910.0,152.23,182.21,0.203125,default,mysql
14.67,0.0,45.69,0.16,1.29,1.9,0.0,0.0,63.55,63.556484375,1.8,3192.6,0.03,60.25,0.0,26.29,16.0,19.33,0.33,0.44,100.0,2.14,10783.48,220172.74,124905.6,122864.2,7.21,0.0,0.0,19.475367253333335,0.382,25.88,9.87,0.99,1.83,1.22,0.47,0,0,62971,614364,749799,0,65,153,15.2,736092.4,200.0,2910.0,204.75,192.6,0.203125,default,mysql
14.7,0.0,50.19,0.15,1.02,1.81,0.0,0.0,67.72,67.72062500000001,0.8,3469.6,0.01,59.18,0.0,29.13,16.0,17.47,0.25,0.32,100.0,1.85,10784.0,218702.22,124556.6,122964.6,7.17,0.0,0.0,18.084802559999996,0.376,25.9,9.9,1.0,1.84,1.26,0.47,0,0,63198,575738,769597,0,68,98,2.0,780300.0,131.0,2908.0,204.45,192.74,0.203125,default,mysql
14.01,0.0,48.0,0.16,0.97,1.69,0.0,0.0,64.67,64.65921875000002,1.6,3122.2,0.03,55.99,0.0,26.59,16.0,18.36,0.25,0.38,100.0,1.93,10106.31,205347.78,117147.6,116515.0,6.73,0.0,0.0,17.034437973333333,0.421,26.02,9.1,0.95,1.74,1.06,0.44,1,0,57513,546835,730438,0,65,83,1.2,732172.2,30.0,2908.0,194.16,190.8,0.203125,default,mysql
14.15,0.0,50.06,0.13,0.98,1.72,0.0,0.0,66.91000000000001,66.91148437499997,1.8,3442.6,0.03,59.11,0.0,28.84,16.0,17.58,0.33,0.42,100.0,2.23,10113.93,207236.48,116976.0,115831.8,6.79,0.0,0.0,17.06700117333333,0.408,26.69,9.47,0.92,1.73,1.12,0.46,0,0,56878,548969,733802,0,66,119,1.4,741924.6,152.0,2908.0,191.18,190.24,0.22265624999999997,default,mysql
15.03,0.0,43.66,0.18,1.05,1.74,0.0,0.0,61.48,61.47023437499999,1.4,3125.6,0.02,57.05,0.0,27.51,16.0,18.69,0.57,0.42,99.76,1.96,10916.02,221976.83,126218.8,124228.0,7.27,0.0,0.0,18.949604693333335,0.382,26.69,10.08,0.98,1.8,1.22,0.47,1,0,63554,585612,775878,0,63,121,9.0,762021.6,145.0,2938.0,185.96,189.17,0.22265624999999997,default,mysql
13.75,0.0,51.2,0.15,1.67,1.7,0.0,0.0,68.32000000000001,68.312265625,1.2,3797.2,0.02,57.0,0.0,29.45,16.0,15.37,0.17,0.27,100.0,1.7,10020.61,202627.19,115722.8,115288.6,6.64,0.0,0.0,17.949341013333335,0.381,26.7,10.17,0.97,1.79,1.22,0.47,0,0,57593,558893,740968,0,68,243,6.4,744511.6,114.0,2933.0,175.72,187.0,0.21875000000000003,default,mysql
13.93,0.0,50.05,0.16,1.77,1.7,0.0,0.0,67.45,67.45976562500002,0.6,3562.2,0.01,58.85,0.0,29.76,16.0,16.92,0.33,0.39,99.84,2.03,9970.14,204461.76,115542.8,114705.8,6.7,0.0,0.0,17.74546944,0.374,26.62,10.35,0.99,1.82,1.26,0.47,1,0,56556,545410,728065,0,66,501,1.8,735447.8,33.0,2911.0,178.62,187.41,0.21875000000000003,default,mysql
13.67,0.0,50.25,0.14,1.58,1.6,0.0,0.0,67.1,67.10664062499995,1.6,3655.4,0.03,56.36,0.0,29.2,16.0,15.79,0.12,0.27,99.92,1.77,10172.89,205828.63,117468.8,116698.2,6.74,0.0,0.0,17.757197653333336,0.387,26.86,10.43,1.0,1.85,1.18,0.46,1,0,57850,565277,755384,0,68,64,6.4,751064.4,176.0,2932.0,179.85,187.52,0.19921875,default,mysql
13.85,0.0,49.12,0.15,1.68,1.73,0.0,0.0,66.38000000000001,66.37976562499999,1.4,3512.0,0.02,58.37,0.0,29.21,16.0,17.02,0.29,0.4,100.08,2.03,10170.01,207484.37,117648.8,116965.0,6.8,0.0,0.0,18.009128959999998,0.387,26.29,9.8,1.02,1.86,1.18,0.46,0,0,59698,558415,743698,0,68,253,6.4,741508.6,335.0,2932.0,175.78,186.55,0.21875000000000003,default,mysql
14.0,0.0,51.32,0.15,1.67,1.71,0.0,0.0,68.69999999999999,68.704140625,0.8,3712.6,0.01,59.53,0.0,30.44,16.0,16.42,0.25,0.39,100.0,2.23,10276.63,208959.16,118798.0,118054.2,6.85,0.0,0.0,18.176887466666667,0.386,30.01,11.77,0.95,1.81,1.2,0.46,0,0,60961,572128,762709,0,69,889,6.6,761573.2,115.0,2931.0,179.32,187.1,0.203125,default,mysql
14.41,0.0,46.97,0.12,1.21,1.67,0.0,0.0,64.25999999999999,64.27023437499999,0.2,2933.4,0.0,54.53,0.0,25.59,16.0,19.04,0.0,0.43,100.0,2.08,10338.5,211404.41,119830.0,118779.4,6.93,0.0,0.0,19.2410624,0.383,29.66,11.69,0.96,1.82,1.21,0.46,0,0,56157,555061,730604,0,63,96,12.8,727995.4,179.0,2909.0,175.69,186.22,0.203125,default,mysql
13.73,0.0,44.95,0.15,0.95,1.66,0.0,0.0,61.290000000000006,61.28874999999997,2.4,3047.4,0.04,54.57,0.0,26.43,16.0,18.34,0.75,0.37,100.0,1.87,10067.91,203792.34,116202.6,115393.2,6.68,0.0,0.0,19.489860266666668,0.395,25.71,9.44,0.98,1.92,1.16,0.46,0,0,59549,551442,728589,0,61,122,30.8,736714.2,58.0,2909.0,161.78,183.16,0.203125,default,mysql
14.64,0.0,44.72,0.17,1.29,1.83,0.0,0.0,62.48,62.48054687499997,0.8,3278.2,0.01,59.05,0.0,27.02,16.0,18.44,0.25,0.51,100.0,2.39,10536.91,213760.32,121944.0,120382.0,7.0,0.0,0.0,19.322736640000002,0.378,25.97,10.01,1.01,1.86,1.23,0.47,0,0,56456,615175,736467,0,62,69,14.4,725892.2,25.0,2909.0,150.51,180.47,0.203125,default,mysql
14.31,0.0,46.31,0.15,0.98,1.78,0.0,0.0,63.38,63.37718749999999,0.4,3346.2,0.01,56.29,0.0,28.45,16.0,17.23,0.5,0.35,100.08,1.84,10624.6,217377.21,122901.6,121344.8,7.12,0.0,0.0,17.54430122666667,0.381,25.97,9.84,1.0,1.84,1.22,0.47,0,0,57664,560117,744179,0,65,163,2.0,746218.2,126.0,2907.0,147.67,179.38,0.203125,default,mysql
14.19,0.0,51.09,0.15,0.99,1.75,0.0,0.0,68.02,68.01914062499999,0.0,3601.8,0.0,56.04,0.0,30.07,0.0,15.93,0.0,0.33,100.08,1.92,10457.84,213516.4,121155.4,120071.4,7.0,0.0,0.0,17.61800192,0.416,25.91,9.09,0.94,1.73,1.09,0.45,1,0,60935,569972,765597,0,68,197,1.2,762357.4,369.0,2907.0,157.38,180.87,0.203125,default,mysql
14.42,0.0,50.89,0.16,1.02,1.74,0.0,0.0,68.07,68.07328125000004,2.0,4009.4,0.03,61.3,0.0,29.05,16.0,15.65,0.4,0.32,100.08,2.05,10432.1,212210.77,120623.8,119649.8,6.95,0.0,0.0,17.67886848,0.407,26.51,9.52,0.94,1.73,1.12,0.45,0,0,63013,570971,764575,0,66,177,1.4,769084.0,174.0,2907.0,200.67,189.46,0.22265624999999997,default,mysql
14.85,0.0,44.06,0.14,1.03,1.68,0.0,0.0,61.620000000000005,61.624687500000014,0.0,3393.8,0.0,56.53,0.0,25.9,0.0,17.06,0.0,0.3,100.0,1.84,10439.62,211494.42,120506.4,119251.2,6.93,0.0,0.0,18.1374976,0.373,26.76,10.44,0.98,1.83,1.3,0.48,0,0,58246,559620,733424,0,62,173,9.6,741032.4,30.0,2940.0,193.25,188.1,0.22656249999999997,default,mysql
13.98,0.0,49.6,0.17,1.67,1.72,0.0,0.0,66.97,66.97515624999998,3.2,3348.0,0.05,58.08,0.0,28.92,16.0,17.77,0.5,0.4,100.0,2.07,10193.02,207533.89,117917.0,117154.6,6.8,0.0,0.0,17.894918826666668,0.382,26.84,10.18,1.0,1.84,1.23,0.47,0,0,58992,561212,748411,0,67,70,6.2,746124.6,96.0,2939.0,181.78,185.81,0.22656249999999997,default,mysql
14.3,0.0,50.72,0.15,1.78,1.72,0.0,0.0,68.52,68.51734375000001,0.2,3774.4,0.0,59.87,0.0,30.26,16.0,16.24,0.0,0.38,100.08,2.14,10299.93,208761.74,119223.0,118534.2,6.84,0.0,0.0,18.527655253333336,0.379,26.59,10.25,1.01,1.84,1.24,0.47,0,0,57655,569387,761854,0,68,1,1.6,758541.8,48.0,2920.0,176.43,184.64,0.22656249999999997,default,mysql
14.23,0.0,48.21,0.14,1.67,1.72,0.0,0.0,65.83,65.83226562500003,1.6,3138.4,0.03,53.75,0.0,27.23,16.0,17.54,0.62,0.32,100.08,1.82,10215.78,208783.3,118073.0,117048.0,6.84,0.0,0.0,17.544779093333336,0.391,27.11,10.01,0.98,1.81,1.16,0.45,0,0,55756,556837,741244,0,67,190,6.4,741254.0,3.0,2935.0,173.11,183.81,0.20703125,default,mysql
14.03,0.0,48.4,0.16,1.57,1.66,0.0,0.0,65.66,65.64781249999999,1.2,3433.2,0.02,55.77,0.0,29.66,16.0,16.63,0.17,0.33,99.92,1.83,10195.03,208169.08,118075.2,117183.0,6.82,0.0,0.0,17.78003285333333,0.39,26.16,9.58,1.0,1.87,1.16,0.45,0,0,60933,557867,739025,0,66,2,6.4,737171.0,163.0,2935.0,169.74,182.93,0.22656249999999997,default,mysql
13.86,0.0,48.74,0.16,1.63,1.69,0.0,0.0,65.92,65.915625,1.4,3538.6,0.02,58.95,0.0,29.55,16.0,17.06,0.57,0.4,99.84,2.27,10228.75,208469.71,118462.6,117912.0,6.83,0.0,0.0,18.362231466666668,0.385,29.76,11.68,0.97,1.82,1.2,0.46,0,0,55986,562653,746912,0,67,168,6.6,738738.6,285.0,2935.0,170.8,182.94,0.20703125,default,mysql
14.69,0.0,46.02,0.14,1.28,1.75,0.0,0.0,63.74,63.73585937500001,0.0,3100.8,0.0,58.42,0.0,28.11,0.0,19.29,0.0,0.42,99.92,2.04,10655.4,216078.44,122944.0,121423.0,7.08,0.0,0.0,19.290262186666666,0.389,29.37,11.41,0.96,1.82,1.18,0.46,0,0,59616,562491,743009,0,61,3,12.8,755144.4,97.0,2913.0,161.21,180.75,0.20703125,default,mysql
14.16,0.0,44.59,0.15,0.99,1.77,0.0,0.0,61.510000000000005,61.50140625,0.0,2832.8,0.0,57.15,0.0,25.78,0.0,20.66,0.0,0.44,100.08,2.1,10554.99,214948.98,122111.8,120441.6,7.04,0.0,0.0,20.48578218666667,0.392,25.82,9.59,0.99,1.92,1.17,0.46,0,0,62624,573828,757611,0,62,85,30.8,743663.2,362.0,2913.0,148.94,177.88,0.20703125,default,mysql
14.92,0.0,45.53,0.13,1.28,1.86,0.0,0.0,63.59,63.596093749999994,1.0,3196.4,0.02,59.49,0.0,26.42,16.0,19.06,0.2,0.39,100.0,1.96,10945.72,222509.93,126538.2,124335.6,7.29,0.0,0.0,19.59451989333333,0.376,25.97,9.97,1.0,1.85,1.25,0.47,1,0,61640,627633,752423,0,62,108,14.4,756170.2,94.0,2913.0,137.17,174.96,0.20703125,default,mysql
14.38,0.0,49.41,0.16,1.02,1.82,0.0,0.0,66.63,66.63015625,0.6,3546.8,0.01,60.63,0.0,30.74,16.0,17.5,0.33,0.36,100.0,1.99,10690.53,217294.64,123685.4,122085.2,7.12,0.0,0.0,18.01347072,0.374,25.89,10.01,1.0,1.85,1.25,0.47,0,0,61788,566397,758182,0,69,12,2.0,761806.4,0.0,2911.0,140.6,175.04,0.20703125,default,mysql
14.15,0.0,51.18,0.16,1.0,1.71,0.0,0.0,68.03999999999999,68.04578124999998,1.6,3477.8,0.03,58.3,0.0,29.84,16.0,17.17,0.25,0.39,100.08,1.96,10312.05,209275.21,119438.4,118673.2,6.86,0.0,0.0,17.387342506666663,0.411,25.7,8.98,0.96,1.74,1.1,0.45,0,0,59773,567794,759518,0,68,192,1.2,756976.0,1.0,2911.0,140.72,174.49,0.20703125,default,mysql
14.09,0.0,50.81,0.17,1.01,1.77,0.0,0.0,67.68,67.68171875000002,0.4,4066.6,0.01,63.63,0.0,30.16,16.0,16.02,0.0,0.41,100.08,2.39,10326.65,211103.85,119247.2,118386.6,6.92,0.0,0.0,17.953375573333336,0.411,26.52,9.44,0.94,1.75,1.09,0.45,0,0,61949,569419,764930,0,66,9,1.4,768866.6,219.0,2911.0,139.14,173.6,0.22656249999999997,default,mysql
16.02,0.0,40.93,0.2,1.12,1.97,0.0,0.0,60.04,60.03976562500001,1.0,3228.0,0.02,64.24,0.0,25.49,16.0,20.38,0.4,0.47,99.84,2.35,11909.35,243339.94,138057.8,134442.2,7.97,0.0,0.0,19.461461333333332,0.378,26.77,10.42,0.99,1.83,1.25,0.47,1,0,66246,587990,764021,0,62,102,9.4,765311.4,769.0,2937.0,144.25,174.09,0.23046875,default,mysql
13.52,0.0,50.44,0.17,1.68,1.67,0.0,0.0,67.31,67.31625,0.6,3785.6,0.01,63.58,0.0,28.48,16.0,17.2,0.0,0.58,100.0,3.01,10073.34,203780.08,116255.4,115837.0,6.68,0.0,0.0,18.174778026666665,0.382,26.5,9.99,0.98,1.78,1.22,0.47,0,0,64476,565676,755328,0,67,161,6.2,755495.2,81.0,2936.0,133.02,171.27,0.234375,default,mysql
13.81,0.0,50.8,0.18,1.7,1.65,0.0,0.0,67.96000000000001,67.95156250000004,0.8,3798.6,0.01,60.35,0.0,32.71,16.0,16.27,1.0,0.32,100.08,1.94,10212.72,208119.06,118066.6,117134.4,6.82,0.0,0.0,18.12283392,0.382,26.44,10.51,0.96,1.78,1.19,0.46,0,0,65391,563214,749050,0,67,256,1.6,752640.6,64.0,2917.0,125.17,169.01,0.23046875,default,mysql
14.12,0.0,49.36,0.17,1.65,1.72,0.0,0.0,66.85,66.85414062499999,0.0,3697.0,0.0,64.12,0.0,27.26,0.0,17.76,0.0,0.49,100.16,2.42,10432.13,212576.22,120936.2,119744.0,6.97,0.0,0.0,18.068691626666666,0.386,26.75,10.19,0.96,1.8,1.18,0.45,0,0,66446,563380,751464,0,68,945,6.4,748120.4,10.0,2935.0,130.44,169.37,0.2109375,default,mysql
13.92,0.0,47.68,0.16,1.57,1.63,0.0,0.0,64.8,64.795703125,0.8,3651.8,0.01,58.52,0.0,28.65,16.0,16.41,0.25,0.36,99.76,2.03,9776.9,198762.09,112825.0,112486.8,6.51,0.0,0.0,17.68493056,0.386,26.29,9.95,0.98,1.82,1.13,0.44,0,0,59337,548512,731332,0,66,183,6.4,727065.6,24.0,2935.0,135.85,169.85,0.234375,default,mysql
14.06,0.0,50.52,0.14,1.66,1.69,0.0,0.0,67.92999999999999,67.92500000000004,2.0,3532.6,0.03,62.34,0.0,29.13,16.0,18.07,0.2,0.43,99.76,2.24,10258.44,208790.71,118654.6,117684.4,6.84,0.0,0.0,18.05439658666667,0.387,29.26,11.36,0.97,1.84,1.19,0.46,0,0,63201,554401,737983,0,66,131,6.6,756347.8,2.0,2935.0,151.24,172.47,0.2109375,default,mysql
14.7,0.0,43.62,0.15,1.26,1.75,0.0,0.0,61.32999999999999,61.330937499999976,1.8,3064.6,0.03,61.67,0.0,26.66,16.0,20.61,0.22,0.54,99.92,2.42,10704.1,218055.92,123845.2,121889.6,7.15,0.0,0.0,19.32171264,0.383,29.61,11.57,0.96,1.81,1.22,0.47,0,0,59662,566611,745414,0,62,830,9.6,741544.8,151.0,2912.0,156.1,173.13,0.2109375,default,mysql
14.49,0.0,46.43,0.14,1.04,1.86,0.0,0.0,63.82,63.82695312499999,0.4,3092.4,0.01,59.25,0.0,25.71,16.0,19.62,0.0,0.43,99.52,1.9,10848.61,221750.07,125754.0,123529.8,7.27,0.0,0.0,20.543187626666665,0.391,26.16,9.68,0.97,1.92,1.18,0.46,0,0,60988,568601,751301,0,65,316,29.74,740401.6,926.0,2913.0,153.05,172.21,0.20703125,default,mysql
14.69,0.0,47.62,0.14,1.33,1.83,0.0,0.0,65.47,65.46843750000002,1.2,3179.2,0.02,63.14,0.0,24.91,16.0,20.34,0.33,0.46,99.84,2.13,10628.94,215727.38,122739.2,121165.6,7.07,0.0,0.0,20.034082133333335,0.387,25.85,9.82,0.99,1.83,1.19,0.46,0,0,65426,634260,769188,0,66,149,18.4,755883.2,118.0,2913.0,215.99,184.94,0.20703125,default,mysql
14.5,0.0,44.32,0.18,0.93,1.68,0.0,0.0,61.43,61.42773437499999,5.6,2944.8,0.09,58.38,0.0,25.25,16.0,20.3,0.21,0.47,100.0,2.17,10415.0,212115.98,120484.0,119186.4,6.95,0.0,0.0,17.28636928,0.385,26.01,9.9,0.99,1.83,1.2,0.46,0,0,58952,551587,732372,0,62,241,2.2,745957.2,189.0,2911.0,200.22,182.19,0.20703125,default,mysql
13.67,0.0,49.26,0.13,0.93,1.62,0.0,0.0,65.48,65.46687500000003,3.8,3367.2,0.06,55.63,0.0,28.95,16.0,16.92,0.53,0.33,100.08,1.92,9841.28,200018.49,113743.2,113396.8,6.55,0.0,0.0,16.830532266666665,0.415,25.78,9.06,0.95,1.75,1.08,0.45,0,0,57327,546777,731002,0,66,194,1.2,731896.2,50.0,2911.0,184.58,179.25,0.20703125,default,mysql
13.32,0.0,49.7,0.14,0.94,1.6,0.0,0.0,65.56,65.56601562500002,0.4,3215.4,0.01,57.28,0.0,27.43,16.0,18.24,0.0,0.4,100.08,2.06,9787.84,200076.6,113502.8,113239.8,6.56,0.0,0.0,16.785954133333334,0.408,26.61,9.39,0.97,1.76,1.1,0.45,0,0,59655,551076,738183,0,66,713,1.4,729674.0,855.0,2911.0,183.66,179.14,0.22656249999999997,default,mysql
15.51,0.0,42.65,0.13,1.06,1.89,0.0,0.0,61.11,61.116562499999986,1.59,2866.14,0.02,60.91,0.0,23.63,16.0,21.76,0.25,0.49,99.76,2.15,11532.12,233452.86,133020.0,129985.8,7.65,0.0,0.0,19.719031466666667,0.382,26.82,10.27,0.98,1.81,1.2,0.46,0,0,65447,587138,768798,0,62,62,9.0,771322.4,30.0,2941.0,182.32,178.94,0.23046875,default,mysql
13.99,0.0,49.97,0.19,1.67,1.68,0.0,0.0,67.31,67.30828125,2.6,4104.4,0.04,65.41,0.0,31.1,16.0,16.32,0.23,0.4,100.08,2.44,10394.23,212594.2,120448.4,119971.4,6.97,0.0,0.0,18.377386666666666,0.378,26.83,10.34,1.01,1.85,1.26,0.48,0,0,63028,575009,767479,0,66,127,2.4,764726.0,148.0,2920.0,177.17,177.93,0.23046875,default,mysql
13.52,0.0,49.95,0.15,1.64,1.64,0.0,0.0,66.75,66.73953125000004,3.21,3168.07,0.05,57.18,0.0,28.8,16.0,18.48,0.31,0.46,100.16,2.18,9905.99,200954.71,114398.0,114066.0,6.58,0.0,0.0,17.469344426666666,0.382,26.97,10.55,1.01,1.85,1.21,0.46,0,0,58877,546945,730634,0,67,172,5.4,736969.0,120.0,2937.0,208.23,184.36,0.234375,default,mysql
