cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.33,0.0,0.36,0.02,0.11,0.25,0.0,0.0,1.0499999999999998,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.02,1093330.59,20960.8,20602.6,35.83,0.0,0.0,0.0,0.55,25.5,4.95,1.33,1.75,1.01,0.55,0,0,67,60496,15882,0,1,0,1.2,14549.8,5.0,1866.0,1.08,1.02,0.24609375,default,ceph
0.21,0.0,0.13,0.04,0.12,0.15,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.57,211573.35,11940.6,6473.2,6.93,0.0,0.0,0.0,0.462,25.54,3.65,0.64,1.26,1.42,0.66,0,0,44,38912,5730,0,0,0,1.2,7723.8,3.0,1866.0,1.07,1.02,0.24609375,default,ceph
0.03,0.0,0.04,0.02,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.566,37.02,7.7,0.39,1.11,0.84,0.48,0,0,65,34054,3819,0,0,0,1.2,3800.2,3.0,1866.0,0.99,1.0,0.24609375,default,ceph
0.05,0.0,0.15,0.05,0.21,0.06,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.1436535466666667,0.735,36.11,4.52,0.23,0.61,0.71,0.52,0,0,47,34840,4180,0,0,0,6.6,4177.6,4.0,1871.0,0.91,0.98,0.265625,default,ceph
0.17,0.0,0.15,0.03,0.25,0.07,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.24233984,0.905,35.37,4.32,0.2,0.56,0.45,0.41,0,0,89,35808,4592,0,0,0,6.4,4568.8,3.0,1871.0,0.84,0.97,0.265625,default,ceph
0.12,0.0,0.15,0.02,0.27,0.06,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13565269333333332,0.901,36.02,4.33,0.22,0.63,0.45,0.4,0,0,53,35642,4272,0,0,0,6.4,3907.0,3.0,1889.0,0.77,0.95,0.2421875,default,ceph
0.11,0.0,0.15,0.02,0.27,0.06,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.8,0.8,0.0,0.0,0.0,0.2521770666666666,0.91,36.15,4.41,0.24,0.65,0.44,0.4,0,0,72,35660,4064,0,0,0,6.4,4452.2,3.0,1892.0,0.71,0.93,0.265625,default,ceph
0.05,0.0,0.04,0.01,0.28,0.05,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12845738666666667,0.958,22.67,2.13,0.29,0.44,0.45,0.43,0,0,49,35028,4308,0,0,3,1.2,4113.8,5.0,1868.0,0.73,0.94,0.265625,default,ceph
0.09,0.0,0.15,0.03,0.28,0.05,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.6,0.4,0.0,0.0,0.0,0.12998656,0.504,44.34,11.29,0.37,1.53,0.7,0.35,0,0,84,34758,4296,0,0,0,6.4,4495.6,5.0,1871.0,0.67,0.92,0.26171875,default,ceph
0.31,0.0,0.73,0.06,0.11,0.1,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.518,43.2,9.76,0.29,1.55,0.82,0.42,0,0,153,36588,7081,0,1,2,87.62,6746.11,4.0,1885.0,0.7,0.92,0.13226666666666667,default,ceph
0.16,0.0,0.55,0.04,0.12,0.07,0.0,0.0,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.487,28.63,4.1,0.62,1.29,1.3,0.63,0,0,174,37874,5074,0,1,1,35.4,5389.6,5.0,1867.0,0.8,0.94,0.25,default,ceph
0.16,0.0,0.08,0.02,0.1,0.09,0.0,0.0,0.42999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.464,26.62,3.78,0.63,1.24,1.41,0.66,0,0,154,34636,4984,0,0,0,2.4,4989.8,4.0,1866.0,0.74,0.92,0.25,default,ceph
0.04,0.0,0.04,0.02,0.11,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.469,25.98,3.66,0.64,1.26,1.4,0.65,0,0,76,34031,3767,0,0,0,1.2,3755.2,4.0,1866.0,0.68,0.91,0.25,default,ceph
0.04,0.0,0.02,0.02,0.12,0.11,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.473,25.45,3.55,0.62,1.24,1.37,0.65,0,0,51,33904,3523,0,0,1,1.2,3558.6,3.0,1866.0,0.62,0.89,0.25,default,ceph
0.04,0.0,0.03,0.02,0.1,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.549,35.78,7.61,0.29,1.01,0.89,0.49,0,0,69,34039,3784,0,0,0,1.2,3752.6,4.0,1866.0,0.57,0.88,0.25,default,ceph
0.05,0.0,0.15,0.02,0.21,0.06,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.14482773333333335,0.907,35.73,4.32,0.23,0.64,0.45,0.41,0,0,46,34882,4211,0,0,0,6.6,4206.8,3.0,1871.0,0.53,0.86,0.2734375,default,ceph
0.11,0.0,0.15,0.04,0.27,0.06,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.14524415999999998,0.921,36.71,4.37,0.24,0.67,0.43,0.4,0,0,81,35682,4440,0,0,0,6.4,4280.8,3.0,1871.0,0.48,0.85,0.26953125,default,ceph
0.11,0.0,0.15,0.02,0.27,0.05,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13135872,0.901,36.4,4.39,0.2,0.61,0.44,0.39,0,0,50,35677,4259,0,0,0,6.4,4423.8,4.0,1871.0,0.45,0.83,0.26953125,default,ceph
0.1,0.0,0.16,0.04,0.27,0.07,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.12924928,0.902,35.29,4.18,0.2,0.61,0.45,0.41,0,0,74,35917,4527,0,0,0,6.4,3780.6,3.0,1892.0,0.49,0.84,0.25,default,ceph
0.1,0.0,0.12,0.03,0.27,0.06,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12001280000000002,0.962,37.73,3.69,0.25,0.65,0.4,0.38,0,0,52,35326,3722,0,0,0,6.4,4478.6,7.0,1891.0,0.45,0.82,0.2734375,default,ceph
0.05,0.0,0.06,0.02,0.29,0.04,0.0,0.0,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12222464000000001,0.444,48.25,14.03,0.42,1.71,0.91,0.4,0,0,76,35383,5116,0,0,10,1.2,4003.6,4.0,1871.0,0.41,0.81,0.26953125,default,ceph
0.33,0.0,0.85,0.04,0.09,0.08,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.451,54.95,14.41,0.27,1.49,1.02,0.46,0,0,178,35425,6582,0,1,1,87.4,7311.6,6.0,1886.0,0.46,0.81,0.13653333333333334,default,ceph
0.14,0.0,0.62,0.04,0.12,0.09,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.573,29.33,3.91,0.48,1.42,1.02,0.58,0,0,169,37922,4916,0,1,1,36.0,4826.8,3.0,1870.0,0.59,0.83,0.24609375,default,ceph
0.22,0.0,0.13,0.02,0.11,0.08,0.0,0.0,0.5399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.444,24.95,3.64,0.55,1.12,1.5,0.66,0,0,154,35273,6192,0,0,0,3.4,6651.2,3.0,1870.0,0.62,0.84,0.25,default,ceph
0.04,0.0,0.04,0.03,0.11,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.46,26.37,3.78,0.63,1.26,1.39,0.64,0,0,81,34074,3853,0,0,0,1.2,3529.0,4.0,1870.0,0.57,0.82,0.24609375,default,ceph
0.03,0.0,0.03,0.02,0.1,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.469,26.26,3.66,0.63,1.25,1.39,0.65,0,0,49,33904,3512,0,0,0,4.0,3855.6,3.0,1869.0,0.52,0.81,0.24609375,default,ceph
0.03,0.0,0.03,0.03,0.11,0.09,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.559,37.14,8.21,0.37,1.12,0.85,0.48,0,0,79,34037,3779,0,0,0,1.2,3489.0,3.0,1869.0,0.48,0.79,0.24609375,default,ceph
0.04,0.0,0.15,0.04,0.2,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.14434304,0.913,36.49,4.44,0.23,0.65,0.44,0.4,0,0,52,34817,4123,0,0,0,6.6,4434.6,3.0,1873.0,0.44,0.78,0.265625,default,ceph
0.11,0.0,0.14,0.03,0.27,0.04,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13869738666666667,0.912,36.9,4.47,0.28,0.65,0.45,0.41,0,0,86,35788,4631,0,0,0,6.4,4275.4,4.0,1873.0,0.41,0.77,0.265625,default,ceph
0.12,0.0,0.15,0.06,0.29,0.05,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.14415872,0.91,36.38,4.26,0.2,0.58,0.45,0.41,0,0,4152,35656,4296,0,0,0,6.4,4619.8,3.0,1873.0,0.37,0.75,0.265625,default,ceph
0.12,0.0,0.15,0.02,0.27,0.07,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13941418666666666,0.911,36.51,4.39,0.21,0.61,0.44,0.4,0,0,89,35710,4610,0,0,0,6.4,3811.4,4.0,1893.0,0.34,0.74,0.24609375,default,ceph
0.11,0.0,0.15,0.02,0.25,0.06,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.12317354666666668,0.951,36.34,3.86,0.25,0.63,0.4,0.38,0,0,62,35382,3827,0,0,0,6.8,4637.2,8.0,1894.0,0.32,0.73,0.265625,default,ceph
0.03,0.0,0.05,0.02,0.3,0.05,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12075690666666666,0.468,44.49,13.11,0.4,1.69,0.77,0.36,0,0,82,35520,5278,0,0,1,1.2,4032.8,4.0,1873.0,0.29,0.72,0.265625,default,ceph
0.29,0.0,0.84,0.05,0.1,0.08,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.548,40.15,7.79,0.29,1.46,0.82,0.45,0,0,161,35053,5800,0,1,2,94.6,6862.0,4.0,1887.0,0.35,0.72,0.1344,default,ceph
0.23,0.0,0.48,0.03,0.12,0.09,0.0,0.0,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.463,27.27,3.96,0.63,1.3,1.41,0.65,0,0,169,39408,7416,0,1,0,30.6,5670.8,3.0,1874.0,0.4,0.73,0.24609375,default,ceph
0.05,0.0,0.04,0.03,0.13,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.468,25.75,3.71,0.63,1.29,1.39,0.65,0,0,150,33898,3508,0,0,0,1.2,5423.8,3.0,1874.0,0.37,0.71,0.24609375,default,ceph
0.04,0.0,0.03,0.03,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.444,24.08,3.54,0.55,1.17,1.5,0.67,0,0,76,33953,3580,0,0,1,1.2,3489.0,3.0,1873.0,0.34,0.7,0.24609375,default,ceph
0.03,0.0,0.03,0.03,0.1,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.466,25.3,3.6,0.63,1.29,1.38,0.64,0,0,42,33991,3696,0,0,0,1.2,3796.2,3.0,1873.0,0.31,0.69,0.24609375,default,ceph
0.04,0.0,0.04,0.03,0.11,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.57,37.35,7.7,0.38,1.17,0.82,0.47,0,0,69,33903,3521,0,0,0,1.2,3503.4,3.0,1873.0,0.29,0.68,0.24609375,default,ceph
0.05,0.0,0.15,0.04,0.22,0.06,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.15054165333333333,0.892,36.41,4.65,0.2,0.58,0.45,0.4,0,0,47,34966,4435,0,0,1,6.6,4440.8,5.0,1878.0,0.26,0.67,0.265625,default,ceph
0.1,0.0,0.16,0.04,0.26,0.05,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.1347106133333333,0.917,36.46,4.37,0.22,0.62,0.43,0.4,0,0,85,35790,4283,0,0,0,6.4,4223.8,4.0,1878.0,0.24,0.66,0.265625,default,ceph
0.11,0.0,0.16,0.03,0.27,0.07,0.0,0.0,0.6100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.1273856,0.881,35.57,4.34,0.18,0.6,0.46,0.41,0,0,50,35761,4435,0,0,0,6.4,4510.2,4.0,1878.0,0.22,0.64,0.265625,default,ceph
0.11,0.0,0.15,0.02,0.27,0.05,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.13417813333333334,0.876,36.42,4.6,0.2,0.6,0.46,0.41,0,0,72,35609,4303,0,0,0,6.4,3771.4,3.0,1899.0,0.2,0.63,0.24609375,default,ceph
0.11,0.0,0.13,0.03,0.26,0.05,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12395178666666667,0.93,37.23,4.28,0.25,0.69,0.39,0.37,0,0,51,35624,4035,0,0,0,6.4,4543.6,6.0,1899.0,0.19,0.62,0.26953125,default,ceph
0.04,0.0,0.05,0.02,0.29,0.06,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.16923989333333334,0.462,44.48,13.11,0.4,1.7,0.8,0.37,0,0,74,35499,4927,0,0,2,1.2,3982.6,2.0,1878.0,0.25,0.63,0.26953125,default,ceph
0.31,0.0,0.85,0.04,0.1,0.08,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,1.1984418133333332,0.527,39.39,7.89,0.3,1.49,0.85,0.45,0,0,171,35716,7132,0,1,2,94.2,7926.2,5.0,1894.0,0.31,0.64,0.13653333333333334,default,ceph
0.16,0.0,0.5,0.02,0.11,0.1,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.5160618666666666,0.467,27.21,3.9,0.64,1.29,1.4,0.65,0,0,172,38939,7130,0,1,0,30.0,4811.2,3.0,1876.0,0.45,0.66,0.25390625,default,ceph
0.08,0.0,0.05,0.02,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.027777706666666666,0.478,25.82,3.7,0.63,1.28,1.35,0.64,0,0,162,34028,3760,0,0,0,2.2,6203.6,3.0,1877.0,0.41,0.65,0.25390625,default,ceph
0.03,0.0,0.03,0.03,0.1,0.07,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,1.0,0.8,0.0,0.0,0.0,0.030603946666666666,0.444,24.39,3.6,0.55,1.16,1.47,0.65,0,0,78,33941,3586,0,0,0,1.2,3534.4,3.0,1877.0,0.38,0.64,0.25390625,default,ceph
0.03,0.0,0.02,0.03,0.12,0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.4,0.8,0.0,0.0,0.0,0.03057664,0.475,24.93,3.56,0.63,1.28,1.36,0.65,0,0,46,34046,3800,0,0,0,1.2,3839.8,2.0,1877.0,0.35,0.63,0.25390625,default,ceph
0.04,0.0,0.04,0.02,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.03059712,0.57,37.28,8.1,0.41,1.21,0.82,0.46,0,0,66,33931,3568,0,0,0,1.2,3550.6,2.0,1877.0,0.4,0.63,0.25390625,default,ceph
0.04,0.0,0.15,0.03,0.2,0.06,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.2,0.2,0.0,0.0,0.0,0.2961954133333333,0.935,36.31,4.37,0.2,0.64,0.43,0.4,0,0,47,35004,4458,0,0,0,6.6,4475.2,3.0,1882.0,0.37,0.62,0.2734375,default,ceph
0.11,0.0,0.14,0.03,0.26,0.05,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13107882666666668,0.91,35.77,4.33,0.22,0.68,0.45,0.41,0,0,78,35580,4321,0,0,0,6.4,4255.4,2.0,1882.0,0.34,0.61,0.2734375,default,ceph
0.12,0.0,0.18,0.02,0.26,0.06,0.0,0.0,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.12980906666666667,0.895,35.63,4.3,0.18,0.59,0.45,0.4,0,0,47,35755,4535,0,0,0,6.4,4591.6,2.0,1882.0,0.31,0.6,0.2734375,default,ceph
0.12,0.0,0.14,0.03,0.28,0.06,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.13258752000000001,0.885,36.12,4.31,0.22,0.6,0.46,0.41,0,0,73,35788,4246,0,0,0,6.4,3813.4,2.0,1903.0,0.29,0.59,0.25390625,default,ceph
0.1,0.0,0.11,0.03,0.27,0.05,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.12834816,0.881,40.93,4.62,0.25,0.67,0.47,0.42,0,0,48,35515,4097,0,0,0,5.6,4272.8,7.0,1900.0,0.26,0.58,0.2734375,default,ceph
0.06,0.0,0.09,0.02,0.3,0.05,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.12260010666666668,0.467,45.43,13.19,0.42,1.72,0.8,0.37,0,0,79,35318,4602,0,0,7,2.0,4328.0,2.0,1882.0,0.32,0.59,0.2734375,default,ceph
0.32,0.0,0.81,0.04,0.09,0.09,0.0,0.0,1.3100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.536,41.18,8.7,0.26,1.46,0.81,0.44,0,0,162,35658,7062,0,1,1,89.6,7127.0,3.0,1896.0,0.38,0.59,0.13653333333333334,default,ceph
0.16,0.0,0.54,0.04,0.12,0.09,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.471,28.14,4.08,0.62,1.29,1.38,0.65,0,0,174,38559,5753,0,1,0,34.2,5376.0,4.0,1881.0,0.51,0.62,0.25,default,ceph
0.13,0.0,0.06,0.02,0.11,0.06,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.472,27.57,4.02,0.62,1.29,1.37,0.64,0,0,160,34389,4483,0,0,0,2.0,5060.0,2.0,1877.0,0.55,0.62,0.25,default,ceph
0.03,0.0,0.05,0.03,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.449,25.41,3.65,0.55,1.16,1.47,0.66,0,0,82,33955,3622,0,0,0,4.0,3861.0,3.0,1876.0,0.5,0.61,0.25,default,ceph
0.04,0.0,0.03,0.03,0.1,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.47,26.25,3.72,0.64,1.31,1.38,0.65,0,0,58,34014,3736,0,0,0,1.2,3549.0,2.0,1876.0,0.46,0.6,0.25,default,ceph
0.03,0.0,0.04,0.02,0.11,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.6,0.8,0.0,0.0,0.0,0.0,0.56,37.21,8.04,0.35,1.11,0.85,0.47,0,0,65,33887,3482,0,0,0,1.2,3719.6,2.0,1876.0,0.42,0.59,0.25,default,ceph
0.05,0.0,0.17,0.04,0.2,0.06,0.0,0.0,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,1.0,1.0,0.0,0.0,0.0,0.14529877333333333,0.912,36.28,4.27,0.23,0.65,0.44,0.41,0,0,52,34937,4382,0,0,0,6.6,4131.8,2.0,1881.0,0.39,0.58,0.2734375,default,ceph
