CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.25,0.0,0.85,0.0,0.13,0.78,0.0,0.0,2.01,100.0,0.0,3.0,0.0,0.02,0.0,34.78,0.0,7.47,0.0,6.0,0.08,0.01,9308.62,9586.49,93452.8,93456.0,0.79,0.0,0.0,3.5736416984246064,0.654,17.12,7.0,0.06,1.0,0.74,0.48,0,0,19,138146,7901,0,2,1,13.2,7899.0,1.0,1159.0,1.06,0.62,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.87,0.0,0.14,0.78,0.0,0.0,2.0600000000000005,99.99,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,8.36,0.16,0.01,9284.63,9564.3,93212.2,93222.6,0.78,0.0,0.0,3.6204706856714175,0.6659999999999999,17.48,7.13,0.07,1.01,0.74,0.49,0,0,16,138248,7911,0,2,1,15.8,7909.6,2.0,1159.0,1.14,0.64,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.83,0.0,0.12,0.8,0.0,0.0,2.0,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,9313.75,9588.65,93503.6,93486.6,0.79,0.0,0.0,3.6050208072017997,0.6659999999999999,17.45,7.12,0.07,1.01,0.74,0.49,1,0,2,138424,7892,0,2,1,11.2,7886.8,4.0,1161.0,1.12,0.65,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.02,100.01,0.0,2.4,0.0,0.02,0.0,58.62,0.0,8.0,0.0,6.25,0.08,0.01,9320.24,9595.21,93569.6,93524.0,0.79,0.0,0.0,3.585945062265566,0.6679999999999999,17.1,7.04,0.07,1.0,0.74,0.49,0,0,26,138393,7893,0,2,1,13.8,7897.0,1.0,1159.0,1.11,0.66,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.86,0.01,0.13,0.77,0.0,0.0,2.03,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,8.0,0.0,9.13,0.24,0.02,9282.43,9558.96,93188.4,93171.4,0.78,0.0,0.2,3.6160581905476366,0.6609999999999999,17.42,7.08,0.07,1.01,0.74,0.49,0,0,20,138121,7927,0,2,1,16.2,7931.2,2.0,1159.0,1.1,0.66,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.0,99.99,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.33,0.0,6.33,0.16,0.01,9352.7,9629.28,93893.6,93883.2,0.79,0.0,0.0,3.584998649662416,0.665,17.27,7.04,0.07,1.01,0.74,0.49,1,0,19,138615,7904,0,2,1,10.4,7892.4,3.0,1161.0,1.1,0.67,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.78,0.0,0.0,2.04,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.86,0.0,7.0,0.24,0.01,9341.77,9626.75,93784.4,93833.2,0.79,0.0,0.0,3.5825773083270813,0.669,17.07,6.99,0.06,1.0,0.74,0.49,0,0,18,138592,7977,0,2,1,14.8,7977.2,2.0,1159.0,1.09,0.67,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.88,0.01,0.14,0.79,0.0,0.0,2.06,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.0,0.0,9332.79,9607.63,93694.6,93646.6,0.79,0.0,0.0,3.5975478349587404,0.6659999999999999,17.27,7.02,0.07,1.01,0.74,0.49,1,0,20,138373,7958,0,2,1,15.8,7964.6,2.0,1159.0,1.08,0.68,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.83,0.02,0.12,0.76,0.0,0.0,1.98,100.0,0.0,2.6,0.0,0.02,0.0,56.67,0.0,7.69,0.0,12.08,0.4,0.01,9297.53,9585.58,93340.4,93456.8,0.79,0.0,0.0,3.5729902715678916,0.648,17.41,7.07,0.09,1.01,0.74,0.48,0,0,9,138191,7859,0,2,4,10.8,7847.4,4.0,1161.0,1.07,0.68,0.015319371858640646,throughput_performance,redis
0.26,0.0,0.85,0.01,0.12,0.79,0.0,0.0,2.02,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,8.57,0.0,3.5,0.08,0.0,9342.05,9618.82,93788.6,93753.6,0.79,0.0,0.0,3.5842243120780197,0.667,17.07,7.03,0.06,1.0,0.74,0.5,0,0,20,138369,7903,0,2,1,14.4,7915.2,2.0,1159.0,1.07,0.69,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.89,0.0,0.13,0.79,0.0,0.0,2.06,100.01,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,5.91,0.08,0.01,9316.16,9596.08,93528.2,93532.2,0.79,0.0,0.2,3.620900873218305,0.665,17.36,7.04,0.06,1.01,0.74,0.49,0,0,16,138480,8002,0,2,1,17.8,7995.6,2.0,1159.0,1.06,0.7,0.01641361270568641,throughput_performance,redis
0.24,0.0,0.84,0.0,0.14,0.78,0.0,0.0,2.0,100.0,0.0,2.2,0.0,0.02,0.0,52.17,0.0,8.0,0.0,5.82,0.08,0.01,9287.87,9563.6,93243.2,93242.8,0.78,0.0,0.0,3.603152564141035,0.664,17.43,7.13,0.07,1.01,0.74,0.49,0,0,20,138282,7839,0,2,2,10.2,7836.2,3.0,1164.0,1.06,0.7,0.015319371858640646,throughput_performance,redis
0.27,0.0,0.85,0.01,0.13,0.78,0.0,0.0,2.03,100.0,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.43,0.0,7.29,0.16,0.01,9276.11,9546.13,93126.8,93048.6,0.78,0.0,0.0,3.6013826496624155,0.652,17.19,7.08,0.07,1.0,0.74,0.48,0,0,22,138166,7920,0,2,1,15.0,7922.2,2.0,1159.0,1.05,0.71,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.87,0.0,0.12,0.79,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,7.2,0.0,4.73,0.16,0.01,9328.72,9613.24,93651.0,93702.0,0.79,0.0,0.0,3.603005071267817,0.665,17.31,7.05,0.06,1.01,0.74,0.49,0,0,20,138394,7976,0,2,1,15.8,7973.2,2.0,1159.0,1.13,0.73,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.86,0.0,0.13,0.79,0.0,0.0,2.02,100.01000000000002,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,7.0,0.0,0.0,9325.33,9598.0,93619.4,93577.0,0.79,0.0,0.0,3.600509983495874,0.667,17.42,7.08,0.07,1.01,0.74,0.49,0,0,2,138486,7905,0,2,2,9.8,7895.0,3.0,1161.0,1.12,0.73,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,5.75,0.0,3.0,0.0,0.0,9333.76,9618.05,93704.8,93749.6,0.79,0.0,0.0,3.5905665056264064,0.667,17.09,7.01,0.06,1.0,0.75,0.5,0,0,23,138483,7961,0,2,1,15.4,7971.4,2.0,1159.0,1.11,0.74,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.86,0.01,0.14,0.8,0.0,0.0,2.0600000000000005,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.5,0.0,9.12,0.24,0.02,9306.27,9592.41,93429.0,93497.2,0.79,0.0,0.2,3.621834994748688,0.6659999999999999,17.39,7.06,0.07,1.01,0.74,0.49,0,0,21,138346,7952,0,2,1,16.2,7952.4,2.0,1158.0,1.18,0.76,0.015319371858640646,throughput_performance,redis
0.23,0.0,0.85,0.01,0.12,0.77,0.0,0.0,1.97,100.0,0.0,3.6,0.0,0.02,0.0,33.33,0.0,6.0,0.0,6.5,0.24,0.01,9332.98,9606.43,93696.2,93659.8,0.79,0.0,0.0,3.5730025626406605,0.6629999999999999,17.27,7.04,0.07,1.01,0.74,0.49,0,0,22,138372,7840,0,2,2,9.0,7830.8,2.0,1158.0,1.16,0.76,0.0156841188076559,throughput_performance,redis
0.32,0.0,0.89,0.01,0.13,0.78,0.0,0.0,2.12,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,9.0,0.0,0.0,9340.97,9615.82,93777.2,93742.0,0.79,0.0,0.0,3.5911441860465114,0.657,17.11,7.0,0.07,1.0,0.77,0.5,0,0,2,138536,8081,0,2,1,16.2,8091.6,2.0,1158.0,1.15,0.77,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.87,0.0,0.14,0.79,0.0,0.0,2.0500000000000003,100.01,0.0,3.4,0.0,0.02,0.0,37.04,0.0,5.65,0.0,2.76,0.08,0.0,9305.26,9580.69,93416.4,93383.6,0.78,0.0,0.0,3.619794676669167,0.6629999999999999,17.35,7.08,0.07,1.0,0.75,0.5,0,0,24,138318,8005,0,2,1,15.8,7998.2,2.0,1158.0,1.14,0.77,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.84,0.01,0.13,0.78,0.0,0.0,1.99,99.99,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,7.41,0.16,0.02,9329.78,9614.95,93664.0,93742.8,0.79,0.0,0.0,3.5934426166541638,0.6659999999999999,17.39,7.06,0.07,1.01,0.74,0.49,0,0,22,138496,7871,0,2,2,9.4,7865.0,2.0,1158.0,1.13,0.77,0.01641361270568641,throughput_performance,redis
0.26,0.0,0.87,0.01,0.13,0.79,0.0,0.0,2.05,100.01,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.75,0.0,8.31,0.24,0.02,9261.13,9542.96,92976.2,93018.4,0.78,0.0,0.0,3.5961220705176293,0.644,17.3,7.14,0.07,1.0,0.75,0.48,0,0,19,137861,7922,0,2,1,15.8,7930.4,2.0,1158.0,1.12,0.78,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.88,0.01,0.12,0.78,0.0,0.0,2.04,100.0,0.0,3.0,0.0,0.02,0.0,40.0,0.0,5.87,0.0,5.87,0.16,0.01,9295.4,9567.85,93318.2,93282.2,0.78,0.0,0.2,3.6230395198799696,0.664,17.47,7.09,0.07,1.01,0.74,0.49,0,0,20,138148,7978,0,2,2,17.8,7977.6,2.0,1158.0,1.11,0.78,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.84,0.01,0.14,0.79,0.0,0.0,2.01,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,10.33,0.08,0.0,9309.86,9589.49,93464.6,93468.2,0.79,0.0,0.0,3.608572927231808,0.664,17.51,7.15,0.07,1.01,0.74,0.49,0,0,2,138403,7875,0,2,2,9.0,7874.0,2.0,1158.0,1.1,0.79,0.01641361270568641,throughput_performance,redis
0.23,0.0,0.9,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.05,0.0,3.26,0.08,0.0,9299.35,9572.31,93359.2,93306.6,0.78,0.0,0.0,3.603717953488372,0.6659999999999999,17.32,7.11,0.06,1.0,0.74,0.5,0,0,22,138246,7947,0,2,1,16.2,7949.4,2.0,1158.0,1.09,0.79,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.04,99.99,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.13,0.0,7.93,0.16,0.02,9285.28,9553.61,93216.4,93150.8,0.78,0.0,0.0,3.608327105776444,0.65,17.4,7.09,0.07,1.01,0.75,0.48,0,0,20,138047,7946,0,2,1,15.8,7942.8,2.0,1158.0,1.08,0.79,0.016048865756671155,throughput_performance,redis
0.22,0.0,0.88,0.01,0.12,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,33.33,0.0,6.25,0.0,5.38,0.16,0.01,9304.31,9592.89,93408.0,93504.0,0.79,0.0,0.0,3.594192372093023,0.664,17.45,7.12,0.07,1.01,0.74,0.49,0,0,19,138445,7918,0,2,1,9.4,7911.4,3.0,1158.0,1.08,0.8,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.86,0.01,0.15,0.79,0.0,0.0,2.05,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,6.44,0.32,0.01,9285.36,9567.57,93219.0,93254.8,0.78,0.0,0.0,3.6071471627906977,0.665,17.27,7.13,0.06,1.0,0.75,0.5,0,0,22,138281,7940,0,2,1,15.8,7944.8,2.0,1158.0,1.07,0.8,0.01641361270568641,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.77,0.0,0.0,2.03,99.99,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.33,0.0,0.0,9309.58,9572.74,93461.6,93330.4,0.78,0.0,0.2,3.620814835708928,0.6659999999999999,17.47,7.1,0.07,1.01,0.74,0.49,0,0,2,138262,7920,0,2,1,16.2,7921.6,3.0,1158.0,1.06,0.8,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.83,0.01,0.12,0.78,0.0,0.0,1.98,100.01,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.05,0.0,7.05,0.32,0.01,9281.94,9571.24,93184.6,93294.6,0.78,0.0,0.0,3.5953354418604646,0.6609999999999999,17.46,7.13,0.07,1.0,0.74,0.49,0,0,22,138241,7872,0,2,1,9.0,7868.4,2.0,1158.0,1.06,0.81,0.016048865756671155,throughput_performance,redis
0.22,0.0,0.91,0.01,0.14,0.79,0.0,0.0,2.06,100.0,0.0,3.0,0.0,0.02,0.0,28.57,0.0,6.13,0.0,6.33,0.16,0.01,9319.29,9588.42,93560.2,93459.0,0.79,0.0,0.0,3.6110188507126786,0.667,17.31,7.1,0.06,1.0,0.74,0.5,0,0,18,138313,7960,0,2,1,16.2,7958.8,2.0,1159.0,1.05,0.81,0.016778359654701664,throughput_performance,redis
0.23,0.0,0.9,0.0,0.13,0.8,0.0,0.0,2.0600000000000005,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,8.43,0.16,0.02,9298.48,9583.35,93349.0,93450.6,0.79,0.0,0.0,3.6220193608402096,0.665,17.47,7.12,0.07,1.01,0.74,0.49,0,0,18,138275,7927,0,2,1,15.8,7927.2,2.0,1158.0,1.05,0.81,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.85,0.01,0.12,0.76,0.0,0.0,1.97,100.0,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.0,0.0,6.31,0.16,0.01,9319.38,9590.42,93557.6,93495.8,0.79,0.0,0.0,3.5904067216804205,0.665,17.21,7.01,0.07,1.01,0.74,0.49,0,0,21,138498,7925,0,2,1,9.0,7920.4,2.0,1158.0,1.05,0.82,0.016048865756671155,throughput_performance,redis
0.24,0.0,0.89,0.0,0.13,0.79,0.0,0.0,2.05,100.0,0.0,3.6,0.0,0.02,0.0,21.74,0.0,6.0,0.0,7.39,0.24,0.02,9263.01,9541.88,92994.0,93005.6,0.78,0.0,0.0,3.550141167291823,0.6459999999999999,16.82,6.94,0.06,1.0,0.75,0.48,0,0,19,138091,7923,0,2,1,16.2,7917.0,2.0,1158.0,1.04,0.82,0.016048865756671155,throughput_performance,redis
0.26,0.0,0.87,0.01,0.14,0.78,0.0,0.0,2.05,100.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,10.67,0.0,0.0,9320.14,9598.33,93567.0,93583.6,0.79,0.0,0.2,3.5480271027756944,0.665,16.73,6.77,0.07,1.01,0.74,0.49,0,0,2,138361,7995,0,2,1,17.4,8003.4,3.0,1158.0,1.12,0.84,0.016048865756671155,throughput_performance,redis
0.25,0.0,0.84,0.01,0.13,0.78,0.0,0.0,2.0,100.0,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.0,0.0,9.57,0.24,0.02,9304.1,9585.38,93407.6,93428.0,0.79,0.0,0.0,3.556421905476369,0.664,16.9,6.89,0.07,1.0,0.75,0.5,0,0,21,138376,7883,0,2,1,9.4,7877.4,2.0,1158.0,1.11,0.84,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.78,0.0,0.0,2.05,100.01,0.0,3.2,0.0,0.02,0.0,27.27,0.0,6.25,0.0,6.12,0.08,0.01,9320.06,9587.46,93567.0,93465.2,0.79,0.0,0.0,3.5511121620405097,0.6679999999999999,16.91,6.93,0.07,1.0,0.74,0.5,0,0,18,138380,7977,0,2,1,15.8,7977.2,2.0,1158.0,1.1,0.85,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.84,0.01,0.12,0.78,0.0,0.0,2.0200000000000005,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,5.5,0.0,6.0,0.24,0.01,9281.51,9560.33,93179.4,93212.6,0.78,0.0,0.0,3.547400258064516,0.652,16.76,6.83,0.07,1.01,0.74,0.48,0,0,20,138102,7890,0,2,1,16.2,7886.0,2.0,1158.0,1.09,0.85,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.84,0.01,0.14,0.78,0.0,0.0,2.01,100.0,0.0,3.6,0.0,0.02,0.0,41.94,0.0,6.22,0.0,6.61,0.24,0.01,9294.23,9577.26,93304.8,93367.4,0.78,0.0,0.0,3.5569258394598644,0.6659999999999999,16.78,6.83,0.07,1.01,0.74,0.49,0,0,25,138298,7954,0,2,1,9.0,7958.8,2.0,1158.0,1.08,0.85,0.0156841188076559,throughput_performance,redis
0.28,0.0,0.88,0.0,0.13,0.78,0.0,0.0,2.0700000000000003,100.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,6.67,0.08,0.0,9306.82,9584.24,93434.4,93417.6,0.79,0.0,0.0,3.553533503375844,0.662,16.92,6.94,0.07,1.0,0.75,0.5,1,0,22,138354,8000,0,2,1,16.2,7989.0,2.0,1158.0,1.08,0.86,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.89,0.03,0.14,0.77,0.0,0.0,2.0500000000000003,99.99,0.0,4.2,0.0,0.02,0.0,30.0,0.0,5.33,0.0,10.48,0.4,0.01,9301.49,9577.56,93380.2,93377.6,0.78,0.0,0.2,3.5509892513128283,0.6659999999999999,16.75,6.81,0.07,1.01,0.74,0.49,0,0,6,138417,7939,0,2,1,15.8,7946.6,2.0,1158.0,1.07,0.86,0.0156841188076559,throughput_performance,redis
0.24,0.0,0.85,0.01,0.13,0.79,0.0,0.0,2.01,100.01,0.0,3.2,0.0,0.02,0.0,33.33,0.0,5.75,0.0,3.75,0.08,0.0,9340.47,9617.19,93772.0,93738.4,0.79,0.0,0.0,3.547092981245311,0.662,16.83,6.84,0.07,1.01,0.74,0.49,0,0,19,138466,7875,0,2,1,9.4,7873.6,2.0,1158.0,1.06,0.86,0.0156841188076559,throughput_performance,redis
0.31,0.0,0.87,0.01,0.13,0.78,0.0,0.0,2.09,99.99,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.78,0.0,8.83,0.24,0.02,9270.65,9550.98,93070.0,93119.6,0.78,0.0,0.0,3.5632065776444106,0.657,16.95,6.95,0.06,1.0,0.77,0.5,0,0,20,138087,8046,0,2,2,15.8,8042.8,2.0,1158.0,1.06,0.86,0.0156841188076559,throughput_performance,redis
0.26,0.0,0.88,0.01,0.12,0.79,0.0,0.0,2.0500000000000003,100.0,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.12,0.0,5.71,0.32,0.01,9309.25,9592.12,93459.4,93494.4,0.79,0.0,0.0,3.552427306826707,0.664,16.74,6.82,0.07,1.0,0.74,0.49,0,0,22,138439,7944,0,2,1,16.2,7945.8,2.0,1158.0,1.05,0.87,0.0156841188076559,throughput_performance,redis
0.25,0.0,0.83,0.01,0.13,0.78,0.0,0.0,1.99,100.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,11.0,0.08,0.0,9300.81,9566.35,93373.2,93244.2,0.78,0.0,0.0,3.5684057014253563,0.665,16.8,6.83,0.07,1.01,0.74,0.49,0,0,2,138400,7879,0,2,1,9.0,7877.8,2.0,1158.0,1.05,0.87,0.015319371858640646,throughput_performance,redis
0.25,0.0,0.88,0.01,0.13,0.78,0.0,0.0,2.04,100.0,0.0,3.4,0.0,0.02,0.0,22.73,0.0,4.94,0.0,3.12,0.08,0.0,9287.07,9572.82,93233.8,93332.4,0.78,0.0,0.0,3.5624691132783197,0.6629999999999999,16.97,7.0,0.08,1.0,0.75,0.5,0,0,19,138318,7953,0,2,1,16.2,7953.2,2.0,1158.0,1.05,0.87,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.89,0.01,0.13,0.8,0.0,0.0,2.0700000000000003,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.6,0.0,7.6,0.24,0.02,9254.77,9529.6,92911.6,92884.4,0.78,0.0,0.2,3.5601583915979,0.6459999999999999,16.84,6.84,0.07,1.01,0.75,0.48,0,0,17,137956,7998,0,2,1,17.4,7994.8,3.0,1158.0,1.04,0.87,0.014954624909625397,throughput_performance,redis
0.23,0.0,0.86,0.01,0.12,0.78,0.0,0.0,1.99,99.99,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.13,0.0,9.07,0.16,0.02,9343.84,9621.9,93806.0,93788.2,0.79,0.0,0.0,3.538181953488372,0.6659999999999999,16.69,6.78,0.07,1.0,0.74,0.49,0,0,21,138572,7846,0,2,1,9.4,7828.8,2.0,1158.0,1.04,0.88,0.014954624909625397,throughput_performance,redis
0.23,0.0,0.9,0.01,0.14,0.77,0.0,0.0,2.04,99.99,0.0,3.4,0.0,0.02,0.0,29.17,0.0,6.35,0.0,4.76,0.24,0.01,9298.24,9571.79,93347.2,93325.4,0.78,0.0,0.0,3.5579705806451614,0.6659999999999999,16.94,6.96,0.07,1.0,0.74,0.5,0,0,19,138374,7956,0,2,1,17.2,7958.0,3.0,1158.0,1.04,0.88,0.015319371858640646,throughput_performance,redis
0.26,0.0,0.87,0.01,0.12,0.79,0.0,0.0,2.04,99.99,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.44,0.0,5.61,0.16,0.01,9294.69,9577.82,93313.4,93354.4,0.78,0.0,0.0,3.5780173203300825,0.6629999999999999,16.91,6.9,0.07,1.0,0.75,0.49,0,0,23,138327,7937,0,2,1,16.2,7938.4,3.0,1157.0,1.03,0.88,0.014954624909625397,throughput_performance,redis
0.22,0.0,0.86,0.01,0.15,0.79,0.0,0.0,2.02,100.01,0.0,1.6,0.0,0.01,0.0,20.0,0.0,6.0,0.0,5.75,0.08,0.0,9293.12,9571.8,93296.8,93296.4,0.78,0.0,0.0,3.5531278979744934,0.654,16.83,6.82,0.07,1.01,0.74,0.48,1,0,19,138216,7889,0,2,1,9.0,7879.0,3.0,1157.0,1.11,0.9,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.89,0.01,0.11,0.79,0.0,0.0,2.03,99.99,0.0,3.4,0.0,0.02,0.0,39.29,0.0,5.41,0.0,2.82,0.08,0.0,9301.33,9572.0,93375.6,93324.2,0.78,0.0,0.0,3.5642513188297067,0.664,16.95,6.99,0.07,1.0,0.75,0.5,0,0,12,138355,8006,0,2,1,16.2,8013.0,3.0,1157.0,1.1,0.9,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.89,0.01,0.14,0.77,0.0,0.0,2.0500000000000003,100.0,0.0,3.8,0.0,0.02,0.0,26.92,0.0,6.32,0.0,7.63,0.32,0.02,9325.42,9611.25,93620.0,93712.0,0.79,0.0,0.2,3.5592734343585897,0.6659999999999999,16.73,6.8,0.07,1.01,0.74,0.49,0,0,22,138499,7950,0,2,1,15.8,7953.6,3.0,1157.0,1.09,0.9,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.85,0.01,0.13,0.79,0.0,0.0,2.01,100.0,0.0,3.2,0.0,0.02,0.0,23.81,0.0,5.5,0.0,4.5,0.08,0.0,9331.62,9600.48,93683.4,93591.8,0.79,0.0,0.0,3.555475492873218,0.6659999999999999,16.81,6.84,0.07,1.01,0.74,0.49,0,0,17,138545,7860,0,2,1,9.4,7855.2,3.0,1157.0,1.08,0.91,0.014954624909625397,throughput_performance,redis
0.23,0.0,0.89,0.0,0.14,0.76,0.0,0.0,2.0200000000000005,100.0,0.0,3.0,0.0,0.02,0.0,25.0,0.0,5.33,0.0,5.07,0.16,0.01,9311.91,9589.1,93485.2,93490.4,0.79,0.0,0.0,3.5366086961740435,0.665,16.77,6.87,0.07,1.0,0.74,0.49,0,0,16,138318,7959,0,2,1,15.8,7960.6,3.0,1157.0,1.08,0.91,0.014954624909625397,throughput_performance,redis
0.27,0.0,0.87,0.0,0.12,0.8,0.0,0.0,2.0600000000000005,99.99,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.08,0.0,9313.49,9592.29,93501.4,93496.0,0.79,0.0,0.0,3.569757719429857,0.664,16.88,6.89,0.07,1.0,0.74,0.49,0,0,2,138405,7930,0,2,1,16.2,7930.4,4.0,1157.0,1.07,0.91,0.014954624909625397,throughput_performance,redis
0.24,0.0,0.85,0.02,0.13,0.78,0.0,0.0,2.0,100.01,0.0,3.0,0.0,0.02,0.0,46.43,0.0,6.13,0.0,4.2,0.08,0.0,9314.22,9597.3,93509.2,93545.4,0.79,0.0,0.0,3.5575403930982743,0.6679999999999999,16.81,6.81,0.07,1.01,0.74,0.49,0,0,25,138382,7845,0,2,1,9.0,7838.4,3.0,1157.0,1.07,0.91,0.014954624909625397,throughput_performance,redis
0.25,0.0,0.87,0.0,0.13,0.79,0.0,0.0,2.04,99.99,0.0,3.2,0.0,0.02,0.0,48.39,0.0,7.5,0.0,7.12,0.16,0.01,9292.59,9565.76,93288.6,93263.2,0.78,0.0,0.0,3.557196243060765,0.664,16.96,6.99,0.06,1.0,0.75,0.5,0,0,25,138351,7980,0,2,1,16.2,7980.6,3.0,1157.0,1.06,0.91,0.014954624909625397,throughput_performance,redis
0.26,0.0,0.89,0.01,0.15,0.77,0.0,0.0,2.07,100.01,0.0,3.8,0.0,0.03,0.0,26.92,0.0,6.95,0.0,11.53,0.24,0.03,9275.69,9561.09,93121.8,93190.6,0.78,0.0,0.2,3.5626780615153795,0.6459999999999999,16.85,6.85,0.07,1.01,0.75,0.48,0,0,22,138062,7970,0,2,1,17.4,7969.4,3.0,1157.0,1.06,0.91,0.014589877960610141,throughput_performance,redis
