CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.37,0,9.56,0,0.33,1.82,0,0,13.08,100,0,0,0,0,0,0,0,0,0,0,0,0,27038.26,41215.73,149660.4,149662.8,3.38,0,0,2.41,1.993678014,0.613757662,2.083218925,0.331006105,0.385332534,1,1.993678014,0,23816,37,300677,20558,0,13,17,9.6,20558,21,3710,16.98,17.03,0.21484375,default,nginx_http
1.09,0,9.56,0,0.33,1.8,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,27112.98,41328.92,150074,150073.8,3.39,0,0,2.15,2.017814641,0.597371422,2.018047563,0.313609468,0.309126209,1,2.017814641,0,23816,45,301446,29858,0,13,18,56.6,29856.4,19,3709,17.14,17.06,0.21875,default,nginx_http
1.03,0,9.04,0.05,0.31,1.7,0,0,12.08,94.26,0,0,0,0,0,0,0,0,0,0,0,0,25288.81,38562.05,139977,140183.6,3.16,0,0,2,2.01690727,0.585926028,1.978107382,0.309101697,0.301913885,1,2.01690727,0,24072,34183,282323,18892,42,12,25,0.6,18883.8,23,3710,17.05,17.04,0.21875,default,nginx_http
0.99,0,8.9,1.51,0.3,1.69,0,0,11.88,93.53,0,0,0,0,0,0,0,0,0,0,0,0,25442.96,38797.18,140830.2,141037.4,3.18,0,0,2.18,2.019151256,0.599072888,2.025269048,0.317040147,0.309648328,1,2.019151256,0,24072,21595,285396,19300,0,12,22,0.2,19339,18,3709,17.77,17.19,0.21484375,default,nginx_http
1.37,0,9.55,0,0.34,1.8,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27078.36,41276.32,149882.4,149882.8,3.38,0,0,2.43,1.999076354,0.611366136,2.07504121,0.331342081,0.383643109,1,1.999076354,0,24072,14,299799,20325,0,13,21,9,20353.2,21,3712,17.78,17.21,0.21875,default,nginx_http
1.11,0,9.45,0.01,0.33,1.79,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27177.8,41426.52,150432.8,150428.2,3.39,0,0,2.13,2.020858374,0.599301732,2.02491798,0.315282334,0.307459754,1,2.020858374,0,24072,46,301120,19873,0,13,16,0.8,20157.4,17,3709,17.58,17.18,0.21484375,default,nginx_http
1.01,0,9.04,0.45,0.31,1.66,0,0,12.02,93.55,0,0,0,0,0,0,0,0,0,0,0,0,25170.59,38380.68,139322.6,139525,3.14,0,0,2.02,2.014547127,0.592370224,2.000385155,0.312111306,0.304834288,1,2.014547127,1,24328,41718,281590,18794,44,12,20,1.6,18984,20,3711,17.62,17.2,0.21875,default,nginx_http
1,0,8.48,0.3,0.32,1.6,0,0,11.4,89.4,0,0,0,0,0,0,0,0,0,0,0,0,24483.09,37347.77,135517.2,135941.6,3.06,0,0,2.11,2.009929798,0.603542514,2.041155782,0.319425287,0.312800012,1,2.009929798,0,24328,15999,276676,19471,0,11,19,0.4,19485,20,3719,17.49,17.18,0.21875,default,nginx_http
1.37,0,9.55,0.01,0.33,1.8,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27183.08,41435.55,150462,150461,3.39,0,0,2.43,1.993926053,0.615949789,2.090897942,0.332967442,0.385014874,1,1.993926053,0,24328,16,302542,20669,0,13,19,9,20660.6,18,3710,17.61,17.21,0.21875,default,nginx_http
1.08,0,9.49,0.01,0.33,1.78,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27316.62,41638.13,151201.2,151196.6,3.41,0,0,2.13,2.019425406,0.599745567,2.026653735,0.317805637,0.310364897,1,2.019425406,0,24328,62,303558,20352,0,13,20,0.6,20348,18,3709,17.48,17.19,0.21875,default,nginx_http
0.97,0,8.96,0.15,0.31,1.68,0,0,11.92,92.78,0,0,0,0,0,0,0,0,0,0,0,0,24947.68,38048,138088.8,138395.4,3.12,0,0,1.97,2.015218677,0.589335803,1.989675415,0.311096194,0.30301081,1,2.015218677,5,24576,45613,279931,18604,37,12,1,0.2,18587.6,1,3709,17.36,17.17,0.21875,default,nginx_http
1.01,0,8.93,0.19,0.32,1.68,0,0,11.94,93.8,0,0,0,0,0,0,0,0,0,0,0,0,25694.58,39179.86,142223,142427,3.21,0,0,2.17,2.015353667,0.601421995,2.033552085,0.319568972,0.313480342,1,2.015353667,0,24576,9573,287131,19292,0,12,20,0.6,19287.2,22,3709,17.25,17.15,0.21875,default,nginx_http
1.36,0,9.53,0.01,0.34,1.82,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27178.13,41428.66,150434.6,150436,3.39,0,0,2.46,1.991711168,0.616587156,2.092171451,0.330041683,0.380096286,1,1.991711168,0,24576,16,302101,31277,0,13,22,64,31352.2,20,3715,17.23,17.14,0.21875,default,nginx_http
1.07,0,9.45,0,0.33,1.78,0,0,12.63,99.69,0,0,0,0,0,0,0,0,0,0,0,0,27174.26,41422.16,150413.2,150412.4,3.39,0,0,2.12,2.018862375,0.598661217,2.022814216,0.316888217,0.310077691,1,2.018862375,0,24576,29,301862,20148,0,13,22,0.6,20441.4,22,3709,17.13,17.13,0.2109375,default,nginx_http
1.03,0,9.21,0.07,0.32,1.72,0,0,12.28,95.57,0,0,0,0,0,0,0,0,0,0,0,0,25713.05,39208.12,142325.2,142529.6,3.21,0,0,2.06,2.016278305,0.589667035,1.991994095,0.311648501,0.302148835,1,2.016278305,1,24840,30733,287050,19043,48,12,18,0.2,19166,22,3709,17.12,17.12,0.2109375,default,nginx_http
0.99,0,8.92,0.34,0.33,1.68,0,0,11.92,93.78,0,0,0,0,0,0,0,0,0,0,0,0,25777.18,39313.03,142680.2,142989,3.22,0,0,2.17,2.013979013,0.601451409,2.032665931,0.320421515,0.313122212,1,2.013979013,0,24840,38321,288434,19575,0,12,18,1.8,19594.8,20,3714,17.1,17.12,0.2109375,default,nginx_http
1.24,0,9.54,0.01,0.33,1.8,0,0,12.91,100,0,0,0,0,0,0,0,0,0,0,0,0,27161.47,41403.27,150342.4,150343.8,3.39,0,0,2.34,2.006560563,0.605098043,2.050652178,0.326533756,0.358060859,1,2.006560563,0,24840,19,301200,20423,0,13,22,6.2,20416,22,3713,17.09,17.12,0.2109375,default,nginx_http
1.12,0,9.49,0,0.33,1.82,0,0,12.76,100,0,0,0,0,0,0,0,0,0,0,0,0,27206.13,41470.25,150589.6,150587,3.4,0,0,2.13,2.019843606,0.596862402,2.017775567,0.318530556,0.319975586,1,2.019843606,0,24840,6,302754,20132,0,13,19,1.2,20141.4,19,3714,17.08,17.11,0.20703125,default,nginx_http
1.01,0,9.21,0.15,0.32,1.72,0,0,12.26,95.61,0,0,0,0,0,0,0,0,0,0,0,0,25682.05,39160.42,142153.6,142356.4,3.21,0,0,2.06,2.018527581,0.588462453,1.987728633,0.311634161,0.302705891,1,2.018527581,2,24840,36998,288547,20030,40,12,17,0.4,20038,19,3713,16.99,17.1,0.20703125,default,nginx_http
1.03,0,9.34,0.43,0.34,1.77,0,0,12.48,98.22,0,0,0,0,0,0,0,0,0,0,0,0,26848.56,40939.83,148610.4,148817.8,3.35,0,0,2.23,2.018048656,0.597643764,2.019545419,0.317997227,0.310915799,1,2.018048656,0,24840,19849,299057,21421,0,12,25,2.2,21436.4,22,3723,16.91,17.08,0.20703125,default,nginx_http
1.24,0,9.49,0.01,0.33,1.79,0,0,12.85,100,0,0,0,0,0,0,0,0,0,0,0,0,27127.76,41351,150155.8,150154,3.39,0,0,2.28,2.011090791,0.601171822,2.035464239,0.323118809,0.342777603,1,2.011090791,0,24840,46,301302,20243,0,13,20,4.4,20230.8,25,3712,16.84,17.06,0.20703125,default,nginx_http
1.15,0,9.52,0,0.33,1.8,0,0,12.8,99.76,0,0,0,0,0,0,0,0,0,0,0,0,27058.06,41245.69,149770,149771.6,3.38,0,0,2.17,2.017496106,0.597309355,2.02084199,0.321017206,0.332455587,1,2.017496106,0,24840,11,299911,20351,0,13,18,3.2,20337.6,23,3710,16.93,17.07,0.203125,default,nginx_http
1.03,0,9.63,0.63,0.32,1.79,0,0,12.77,99.45,0,0,0,0,0,0,0,0,0,0,0,0,26531.96,40443.76,146858,146859.6,3.31,0,0,2.17,2.023564572,0.582657032,1.967669064,0.308353374,0.298815444,1,2.023564572,5,25096,72666,295376,19682,41,13,19,0.6,19727.6,18,3710,16.94,17.07,0.20703125,default,nginx_http
1.11,0,9.53,0.09,0.34,1.8,0,0,12.78,100,0,0,0,0,0,0,0,0,0,0,0,0,27226.04,41501.7,150699.8,150701.2,3.4,0,0,2.31,2.015101676,0.599375638,2.024685497,0.315268081,0.310607682,1,2.015101676,0,25096,17,302527,30611,0,13,16,58,30597.6,21,3713,16.94,17.07,0.203125,default,nginx_http
1.14,0,9.41,0.1,0.32,1.78,0,0,12.65,98.96,0,0,0,0,0,0,0,0,0,0,0,0,26922.99,41042.31,149022.4,149047,3.36,0,0,2.29,2.015864776,0.597835705,2.022656338,0.320491455,0.33204438,1,2.015864776,2,25096,41208,297617,19832,0,13,2,2.8,20032.8,4,3718,17.03,17.09,0.19921875,default,nginx_http
1.21,0,9.54,0,0.32,1.8,0,0,12.87,100,0,0,0,0,0,0,0,0,0,0,0,0,27110.38,41324.24,150059.6,150056.8,3.39,0,0,2.23,2.012640992,0.603917715,2.0445614,0.322881921,0.344403606,1,2.012640992,0,25096,16,300378,20136,0,13,18,4.8,20132.8,18,3711,16.94,17.07,0.203125,default,nginx_http
1.04,0,9.65,0.52,0.33,1.78,0,0,12.8,99.65,0,0,0,0,0,0,0,0,0,0,0,0,26837.83,40909.39,148551,148550.4,3.35,0,0,2.18,2.018313337,0.589416405,1.990818282,0.311755163,0.303131249,1,2.018313337,0,25352,35430,298593,19964,36,13,21,0.2,19966,17,3711,16.95,17.07,0.20703125,default,nginx_http
1.09,0,9.46,0,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27302.39,41616.92,151122.4,151119.6,3.41,0,0,2.23,2.018654819,0.598711943,2.02287736,0.317682645,0.308587756,1,2.018654819,0,25352,33,302978,20280,0,13,20,0.4,20271.2,21,3719,16.87,17.05,0.20703125,default,nginx_http
1.09,0,9.49,0,0.32,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27317.53,41640.49,151206.2,151205.2,3.41,0,0,2.18,2.01718677,0.600741143,2.030869073,0.319352192,0.316704772,1,2.01718677,0,25352,14,303038,20543,0,13,21,1,20541.6,21,3712,16.88,17.05,0.20703125,default,nginx_http
1.35,0,9.48,0,0.32,1.8,0,0,12.95,100,0,0,0,0,0,0,0,0,0,0,0,0,27256.21,41546.53,150866.8,150864,3.4,0,0,2.26,2.001975802,0.610408849,2.069061828,0.328322981,0.361651925,1,2.001975802,0,25352,64,302543,20582,0,13,22,7,20577.6,18,3710,16.81,17.03,0.20703125,default,nginx_http
0.99,0,8.91,3.16,0.31,1.65,0,0,11.86,92.29,0,0,0,0,0,0,0,0,0,0,0,0,24816.85,37842.12,137364.6,137569.4,3.1,0,0,2.09,2.013246806,0.589577698,1.991916024,0.311696028,0.303604262,1,2.013246806,0,25600,84403,280450,20188,54,12,22,2.6,20192.2,18,3721,17.63,17.2,0.2109375,default,nginx_http
1.07,0,9.48,0,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27299.81,41613.34,151108.4,151106.6,3.41,0,0,2.24,2.019704688,0.596380054,2.015261388,0.318039273,0.307974416,1,2.019704688,0,25600,37,303276,20322,0,13,19,0.8,20343.6,19,3713,17.58,17.19,0.2109375,default,nginx_http
1.07,0,9.5,0,0.33,1.79,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27246.16,41531.99,150811.2,150811.2,3.4,0,0,2.11,2.023285229,0.594343744,2.008185658,0.316407367,0.306957087,1,2.023285229,0,25600,20,301332,19860,0,13,21,0.2,20065.6,21,3711,17.69,17.22,0.2109375,default,nginx_http
1.35,0,9.55,0.01,0.33,1.81,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,27190.41,41447.94,150502.6,150506,3.4,0,0,2.32,1.998621899,0.612607414,2.078118562,0.330464457,0.376168961,1,1.998621899,0,25600,66,301221,20150,0,13,19,8.6,20184.2,17,3710,17.72,17.24,0.2109375,default,nginx_http
1.09,0,9.47,0.92,0.32,1.74,0,0,12.62,98.15,0,0,0,0,0,0,0,0,0,0,0,0,26546.02,40474.36,146935.8,147127.6,3.32,0,0,2.22,2.018267957,0.597434549,2.018732491,0.318433831,0.310616453,1,2.018267957,0,25864,70402,298285,31553,38,13,22,45.8,31496.4,19,3709,18.22,17.35,0.2109375,default,nginx_http
1.04,0,9.47,0,0.33,1.79,0,0,12.63,99.72,0,0,0,0,0,0,0,0,0,0,0,0,27158.14,41397.82,150324,150324,3.39,0,0,2.17,2.023051148,0.595616389,2.012409865,0.316796262,0.30977223,1,2.023051148,0,25864,13,300652,20154,0,13,22,0,20153,19,3709,18.03,17.34,0.2109375,default,nginx_http
1.06,0,8.82,0.26,0.31,1.68,0,0,11.87,92.58,0,0,0,0,0,0,0,0,0,0,0,0,25126.47,38314.03,139078.4,139283,3.14,0,0,2.03,2.011620167,0.600038422,2.02999419,0.320061567,0.328988769,1,2.011620167,2,25864,46278,282789,20028,0,12,23,3,20018.2,23,3711,17.87,17.31,0.2109375,default,nginx_http
1.24,0,9.51,0.03,0.33,1.79,0,0,12.87,99.86,0,0,0,0,0,0,0,0,0,0,0,0,27146.87,41380.2,150261.6,150260,3.39,0,0,2.22,2.007058697,0.605379545,2.050588879,0.325717826,0.349369361,1,2.007058697,0,25864,50,301937,20286,0,13,20,5,20288.2,21,3709,17.72,17.29,0.21484375,default,nginx_http
1.07,0,9.47,0.01,0.35,1.79,0,0,12.68,99.76,0,0,0,0,0,0,0,0,0,0,0,0,27213.32,41482.14,150629.4,150630.2,3.4,0,0,2.13,2.020466431,0.597999676,2.020510142,0.318109814,0.307676292,1,2.020466431,0,25864,33,303222,20137,0,13,22,0.4,20178.4,18,3712,17.58,17.27,0.2109375,default,nginx_http
1.04,0,9.66,0.09,0.33,1.79,0,0,12.82,99.93,0,0,0,0,0,0,0,0,0,0,0,0,27064.89,41255.33,149807.8,149806.6,3.38,0,0,2.26,2.013709674,0.593795461,2.006216554,0.314838228,0.305347989,1,2.013709674,0,26120,49215,300969,20029,46,13,20,0.2,20214.4,17,3709,18.02,17.37,0.20703125,default,nginx_http
1.08,0,9.49,0,0.32,1.78,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27191.35,41448.33,150507.8,150507.4,3.4,0,0,2.27,2.017717479,0.597462939,2.019503279,0.317510207,0.311592874,1,2.017717479,0,26120,37,302440,20160,0,13,23,1,20207,21,3711,17.85,17.34,0.20703125,default,nginx_http
1.37,0,9.53,0,0.33,1.79,0,0,13.02,100,0,0,0,0,0,0,0,0,0,0,0,0,27254.15,41544.55,150855.4,150856.8,3.4,0,0,2.29,1.994094399,0.609718619,2.067414145,0.329340764,0.365392994,1,1.994094399,0,26120,13,304102,22140,0,13,21,8.2,22195.8,20,3709,17.95,17.37,0.20703125,default,nginx_http
1.05,0,9.5,0,0.33,1.81,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27284.21,41589.77,151021.8,151021,3.41,0,0,2.15,2.023140051,0.59105942,1.997106632,0.317422988,0.3088576,1,2.023140051,0,26120,65,302491,20053,0,13,20,0.2,20040.6,19,3709,17.72,17.34,0.20703125,default,nginx_http
0.93,0,8.75,1.02,0.31,1.64,0,0,11.63,90.89,0,0,0,0,0,0,0,0,0,0,0,0,24689.95,37647.7,136662.2,136863.4,3.08,0,0,2.09,2.012638343,0.591292515,1.998139793,0.315457567,0.307331302,1,2.012638343,0,26376,83761,277703,19007,45,12,20,0.8,18998.4,19,3710,17.66,17.33,0.20703125,default,nginx_http
1.08,0,9.55,0,0.33,1.79,0,0,12.75,100,0,0,0,0,0,0,0,0,0,0,0,0,27314.46,41636.31,151189.2,151190,3.41,0,0,2.28,2.013080528,0.596160665,2.014471877,0.317120488,0.31113219,1,2.013080528,0,26376,20,303319,30115,0,13,19,56.6,30105,19,3710,17.53,17.31,0.2109375,default,nginx_http
1.35,0,9.53,0,0.33,1.8,0,0,13.01,99.71,0,0,0,0,0,0,0,0,0,0,0,0,27113.85,41330.4,150078.8,150079.2,3.39,0,0,2.31,1.996275688,0.606089858,2.056830794,0.3319663,0.380127134,1,1.996275688,0,26376,37,300826,20411,0,13,21,9,20622.4,20,3710,17.49,17.31,0.21484375,default,nginx_http
1.08,0,9.49,0,0.34,1.79,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27207.36,41472.23,150596.4,150594.2,3.4,0,0,2.12,2.020203809,0.590009219,1.993492701,0.316631138,0.310004175,1,2.020203809,0,26376,44,301678,20011,0,13,20,0.2,20018.4,20,3710,17.37,17.29,0.2109375,default,nginx_http
1.03,0,9.57,0.32,0.32,1.77,0,0,12.69,98.64,0,0,0,0,0,0,0,0,0,0,0,0,26572.54,40516.39,147082.6,147280.2,3.32,0,0,2.23,2.013356857,0.587589923,1.984894855,0.312303704,0.305408637,1,2.013356857,0,26624,91370,297317,19793,35,13,21,0.8,19788.2,18,3710,17.74,17.36,0.2109375,default,nginx_http
1.07,0,9.48,0,0.33,1.8,0,0,12.68,100,0,0,0,0,0,0,0,0,0,0,0,0,27271.28,41570.44,150950.2,150950.8,3.41,0,0,2.25,2.019597068,0.592365583,2.001745703,0.318689317,0.309769656,1,2.019597068,0,26624,13,304102,20099,0,13,19,0,20082,20,3712,17.6,17.34,0.2109375,default,nginx_http
1.39,0,9.52,0,0.35,1.8,0,0,13.06,100,0,0,0,0,0,0,0,0,0,0,0,0,27083.6,41283.97,149911.4,149910.6,3.38,0,0,2.34,1.990803022,0.610444755,2.072542256,0.33292774,0.382583682,1,1.990803022,0,26624,40,307568,20649,0,13,22,9.4,20691.6,20,3710,17.79,17.39,0.2109375,default,nginx_http
1.11,0,9.41,0,0.34,1.81,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27001.58,41159.44,149457.4,149458.4,3.37,0,0,2.09,2.020321814,0.592790872,2.002925348,0.317395665,0.306526448,1,2.020321814,0,26624,44,310054,20262,0,13,19,0.2,20375,18,3712,17.73,17.38,0.21484375,default,nginx_http
1.05,0,9.01,0.56,0.31,1.69,0,0,12.06,93.74,0,0,0,0,0,0,0,0,0,0,0,0,25068.95,38224.86,138760,138959.2,3.13,0,0,2.11,2.008824645,0.590428549,1.995157687,0.313897159,0.304096248,1,2.008824645,0,26624,79588,292029,19132,44,12,19,0.6,19128.8,19,3710,17.75,17.39,0.21484375,default,nginx_http
1.13,0,9.42,0,0.34,1.81,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27194.82,41454.11,150527,150528.4,3.4,0,0,2.24,2.017463405,0.595000293,2.010857803,0.319609384,0.309797419,1,2.017463405,0,26624,16,309611,21815,0,13,20,2.6,21807.2,20,3710,17.7,17.39,0.21484375,default,nginx_http
1.37,0,9.54,0.01,0.34,1.8,0,0,13.05,100,0,0,0,0,0,0,0,0,0,0,0,0,27311.02,41632.95,151170.2,151177.8,3.41,0,0,2.38,1.994891009,0.610266526,2.071869495,0.334373369,0.385134862,1,1.994891009,0,26624,41,303007,20133,0,13,21,9,20174.2,17,3710,17.56,17.37,0.21484375,default,nginx_http
1.06,0,9.53,0,0.32,1.76,0,0,12.67,100,0,0,0,0,0,0,0,0,0,0,0,0,27380,41736,151552,151552,3.42,0,0,2.13,2.026224104,0.589031234,1.99019862,0.316639325,0.308025606,1,2.026224104,0,26624,33,298212,20099,0,13,20,0.4,20119.6,21,3714,17.6,17.38,0.20703125,default,nginx_http
1.03,0,9.66,0.21,0.32,1.75,0,0,12.76,98.56,0,0,0,0,0,0,0,0,0,0,0,0,26799.45,40862.88,148338.6,148538.4,3.35,0,0,2.29,2.010277793,0.587576685,1.984970356,0.311760354,0.306329926,1,2.010277793,0,27400,82530,292343,30960,41,13,22,56.6,30956.2,20,3711,17.63,17.39,0.20703125,default,nginx_http
1.05,0,9.5,0.01,0.31,1.78,0,0,12.64,99.72,0,0,0,0,0,0,0,0,0,0,0,0,27270.73,41571.26,150947.2,150953.8,3.41,0,0,2.24,2.02327584,0.587325155,1.984446394,0.317169732,0.308499376,1,2.02327584,0,27400,37,296400,20119,0,13,20,0.4,20118,18,3714,17.58,17.38,0.2109375,default,nginx_http
1.33,0,9.6,0,0.33,1.79,0,0,13.05,99.94,0,0,0,0,0,0,0,0,0,0,0,0,27300.04,41611.91,151109.4,151101.4,3.41,0,0,2.35,1.992929893,0.611830139,2.076835724,0.332746833,0.385174855,1,1.992929893,0,27400,16,300118,20607,0,13,21,9,20622.8,23,3710,17.53,17.38,0.21484375,default,nginx_http
1.05,0,9.53,0,0.33,1.79,0,0,12.7,100,0,0,0,0,0,0,0,0,0,0,0,0,27159.92,41400.3,150333.8,150333,3.39,0,0,2.09,2.02434016,0.587808071,1.985963835,0.314886997,0.307056586,1,2.02434016,0,27400,46,299539,19960,0,13,17,0.6,19956.4,23,3710,17.41,17.35,0.2109375,default,nginx_http
0.93,0,8.85,0.52,0.3,1.63,0,0,11.71,91,0,0,0,0,0,0,0,0,0,0,0,0,24549.43,37434.49,135884.4,136089.2,3.07,0,0,2.08,2.011033307,0.584650265,1.975179504,0.312170756,0.305285853,1,2.011033307,0,27400,85010,274412,18438,44,12,20,0.2,18421,20,3710,17.3,17.33,0.20703125,default,nginx_http
1.02,0,9.54,0,0.33,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27133.14,41359.87,150185.6,150186.2,3.39,0,0,2.21,2.024566084,0.586950296,1.982899926,0.315666712,0.306415717,1,2.024566084,0,27400,20,300056,19980,0,13,17,0.4,19974.6,18,3710,17.27,17.32,0.20703125,default,nginx_http
1.33,0,9.58,0.01,0.33,1.8,0,0,13.04,100,0,0,0,0,0,0,0,0,0,0,0,0,27204.58,41468.49,150581,150580.6,3.4,0,0,2.33,1.995701601,0.606330398,2.058154073,0.331665333,0.383389047,1,1.995701601,0,27400,16,300890,20623,0,13,17,9,20679.2,21,3710,17.17,17.3,0.2109375,default,nginx_http
1.06,0,9.47,0.01,0.31,1.78,0,0,12.62,99.66,0,0,0,0,0,0,0,0,0,0,0,0,27061.45,41249.61,149788.8,149785.8,3.38,0,0,2.08,2.025781695,0.587158945,1.983668098,0.315386512,0.305579087,1,2.025781695,0,27400,59,300500,19887,0,13,19,0.6,19875.8,17,3710,17.14,17.29,0.2109375,default,nginx_http
1.02,0,9.17,0.45,0.31,1.68,0,0,12.18,94.31,0,0,0,0,0,0,0,0,0,0,0,0,25249.54,38501.57,139759.6,139964,3.15,0,0,2.15,2.005152762,0.584308226,1.974160106,0.310600637,0.302646542,1,2.005152762,0,27648,79834,284315,20594,38,12,21,2,20657.6,20,3716,17.05,17.27,0.2109375,default,nginx_http
1.04,0,9.5,0.01,0.32,1.8,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27135.31,41362.13,150197.6,150194.4,3.39,0,0,2.23,2.022606467,0.586850054,1.982787006,0.315776104,0.305863114,1,2.022606467,0,27648,28,300338,19768,0,13,21,0.6,19678,19,3715,16.96,17.25,0.2109375,default,nginx_http
1.33,0,9.56,0.02,0.33,1.78,0,0,13,99.76,0,0,0,0,0,0,0,0,0,0,0,0,27040.68,41218.54,149673.8,149673,3.38,0,0,2.3,1.998624664,0.605172305,2.053754074,0.330464642,0.380535606,1,1.998624664,0,27648,38,300818,20684,0,13,22,8.8,20688.6,20,3720,17.05,17.26,0.2109375,default,nginx_http
1.13,0,9.69,0.25,0.33,1.8,0,0,12.95,99.97,0,0,0,0,0,0,0,0,0,0,0,0,27028.1,41199.26,149604.2,149603,3.38,0,0,2.28,2.005698663,0.590640642,1.995610742,0.31272633,0.305782149,1,2.005698663,1,27912,71006,300450,29227,50,13,21,56.4,29223.4,21,3713,17.12,17.27,0.21484375,default,nginx_http
1.06,0,9.49,0,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27328.87,41658.17,151269,151269.4,3.41,0,0,2.24,2.018534875,0.597884093,2.020199415,0.318648687,0.310177011,1,2.018534875,0,27912,37,304092,20173,0,13,20,0.4,20229.4,18,3710,17.27,17.3,0.21484375,default,nginx_http
1.03,0,9.51,0,0.33,1.79,0,0,12.66,100,0,0,0,0,0,0,0,0,0,0,0,0,27209.24,41475.09,150606.8,150604.6,3.4,0,0,2.15,2.023239067,0.593209273,2.004038724,0.316897922,0.30813136,1,2.023239067,0,27912,14,302205,20145,0,13,21,0.4,20109.2,19,3710,17.17,17.28,0.21484375,default,nginx_http
1.25,0,9.59,0,0.32,1.8,0,0,12.96,100,0,0,0,0,0,0,0,0,0,0,0,0,27224.59,41498.61,150691.8,150690,3.4,0,0,2.28,1.995294621,0.612022266,2.075275491,0.328804491,0.365930444,1,1.995294621,0,27912,32,302932,20781,0,13,20,7,20777,22,3713,17.24,17.29,0.21484375,default,nginx_http
1.11,0,9.65,0.03,0.33,1.77,0,0,12.86,99.94,0,0,0,0,0,0,0,0,0,0,0,0,26798.98,40851.11,148336,148338.8,3.35,0,0,2.14,2.019093131,0.582021853,1.966356067,0.312176222,0.30748597,1,2.019093131,2,27912,25199,298804,19991,34,13,20,0.8,19999.2,19,3712,17.14,17.27,0.20703125,default,nginx_http
1.05,0,9.35,0.62,0.33,1.79,0,0,12.52,98.59,0,0,0,0,0,0,0,0,0,0,0,0,27022.65,41204.04,149574,149777.2,3.38,0,0,2.26,2.013664971,0.595388112,2.012238679,0.319994801,0.312425593,1,2.013664971,0,27912,9824,301234,20063,0,12,17,0.4,20134.2,18,3715,17.37,17.32,0.20703125,default,nginx_http
1.07,0,9.48,0,0.34,1.8,0,0,12.69,100,0,0,0,0,0,0,0,0,0,0,0,0,27234.1,41513.76,150744.4,150745,3.4,0,0,2.16,2.022135402,0.58994112,1.993351248,0.31762579,0.308927933,1,2.022135402,0,27912,6,303087,20170,0,13,20,0.2,20179.4,19,3709,17.31,17.31,0.203125,default,nginx_http
