99.08,0.0,0.73,0.0,0.15,0.04,0.0,0.0,100.00078125000002,1.2,639.8,0.0,159.86,0.0,0.44,4.0,255.86,0.17,124.09,100.0,79.15,0.38,3.23,3.8,6.0,0.0,0.0,0.0,35.962585894480675,9967.64,3.4022877866666663,1.3090000000000002,27.64,0.2,0.0,0.07,0.45,0.59,48.83,0.02,1,1564,60944600,32440,276295424,5,165494,35630,1180363,0,100,423,11.2,1167382.2,421.0,5319.0,363.42,390.15,362.0,0.12895497932692004,2.1248,big_data
99.12,0.0,0.67,0.0,0.15,0.05,0.0,0.0,99.998515625,1.6,630.54,0.01,157.55,0.0,0.63,4.0,255.87,53.75,107.07,99.08,66.5,1.01,6.67,9.6,12.4,0.0,0.0,0.0,35.974739269021036,10524.36,3.59231488,1.36,26.59,0.18,0.0,0.07,0.43,0.58,46.94,0.01,1,1564,60654340,32484,276580256,6,161218,35606,1019921,0,100,421,14.4,1023255.0,423.0,5316.0,368.52,390.76,362.35,0.12910058148649128,2.1248,big_data
99.07,0.0,0.76,0.0,0.14,0.02,0.0,0.0,99.99859375,1.2,631.34,0.0,157.81,0.0,0.82,4.0,255.95,23.33,113.37,98.92,71.66,0.36,3.41,3.6,5.6,0.0,0.0,0.0,36.007808670142644,9317.66,3.1804279466666667,1.063,34.96,0.41,0.0,0.09,0.62,0.65,57.05,0.03,1,1564,60514432,32528,276711872,6,161834,35532,1177852,0,100,423,15.54,1179212.95,424.0,5316.0,374.16,391.56,362.76,0.12919764959287208,2.1504,big_data
99.27,0.0,0.51,0.0,0.15,0.04,0.0,0.0,99.97039062499996,1.2,627.0,0.0,156.37,0.0,0.57,4.0,255.38,0.0,127.44,100.0,79.51,0.77,4.32,7.6,10.0,0.0,0.0,0.0,35.795457091494804,19247.22,6.5697177600000005,0.802,31.94,0.43,0.0,0.11,0.9,0.72,67.16,0.02,1,1564,60224860,32568,276993632,5,156497,35153,544697,0,100,268,14.4,573513.6,257.0,5315.0,364.94,389.36,362.21,0.12900351338011046,2.1504,big_data
97.75,0.0,0.46,0.04,0.15,0.04,0.0,0.0,98.39953124999998,1.4,628.6,0.01,156.57,0.0,0.44,4.0,255.06,72.29,94.16,99.12,58.62,0.56,4.06,5.4,7.6,0.0,0.0,0.0,35.79454117182141,13830.36,4.7207628800000005,0.634,42.4,0.74,0.01,0.15,1.16,0.73,73.49,0.04,1,1564,59753756,32612,277243200,6,163662,35346,288948,0,97,95,15.0,294555.2,98.0,5316.0,343.48,384.51,360.78,0.12912484851308648,2.1504,big_data
92.62,0.0,0.61,0.17,0.15,0.04,0.0,0.0,93.42609374999998,1.4,643.0,0.01,160.26,0.0,0.77,4.0,255.22,0.14,121.73,100.0,79.54,4.25,25.86,25.95,31.14,0.0,0.0,0.0,35.781271709732025,14620.04,4.990306986666666,0.5589999999999999,38.99,0.8,0.01,0.19,1.41,0.79,76.44,0.05,1,1564,60423476,32652,277702080,186,163809,35700,158891,0,95,178,18.2,158582.2,188.0,5314.0,337.28,382.54,360.27,0.12912484851308648,2.176,big_data
99.41,0.0,0.32,0.0,0.16,0.03,0.0,0.0,99.92351562499996,1.0,619.36,0.0,154.27,0.0,0.77,4.0,255.06,53.8,107.69,97.88,64.54,1.04,5.58,8.38,12.18,0.0,0.0,0.0,35.83921348582537,15823.8,5.4011904,0.564,41.63,1.01,0.01,0.25,1.36,0.77,75.86,0.05,1,1564,59805836,32692,278308960,5,154042,35353,152310,0,100,177,13.8,149739.2,180.0,5322.0,325.16,379.28,359.34,0.1292219166194673,2.176,big_data
98.95,0.0,0.38,0.01,0.13,0.06,0.0,0.0,99.524296875,1.4,638.4,0.01,159.06,0.0,0.68,4.0,255.13,35.71,106.81,100.0,67.46,1.0,5.79,8.6,12.0,0.0,0.0,0.0,35.844596030329825,18963.96,6.473031679999999,0.601,35.65,0.9,0.01,0.22,1.26,0.76,74.35,0.07,1,1564,59065820,32732,279058624,5,167334,35657,174847,0,100,273,21.12,174585.26,263.0,5319.0,315.46,376.37,358.5,0.12910058148649128,2.176,big_data
90.69,0.0,0.76,0.04,0.16,0.05,0.0,0.0,91.66359374999996,1.4,636.2,0.01,154.85,0.0,7.02,4.0,249.24,33.0,122.57,100.0,78.47,0.98,5.92,7.4,11.6,0.0,0.0,0.0,35.82223712697835,20204.56,6.896489813333334,0.478,33.18,1.37,0.01,0.37,1.67,0.8,76.84,0.2,1,1564,58021540,32780,279900864,12,155723,37763,89013,6,90,92,12.0,91317.4,93.0,5319.0,297.89,371.71,357.09,0.12907631445989606,2.176,big_data
84.96,0.0,0.68,0.36,0.15,0.06,0.0,0.0,85.85734375000004,1.4,625.15,0.01,155.8,0.0,0.85,4.0,255.2,55.14,93.64,98.6,56.74,1.78,11.29,14.8,19.8,0.0,0.0,0.0,35.828338456127156,22260.26,7.598168746666667,0.636,34.93,0.6,0.01,0.17,1.19,0.76,73.91,0.05,1,1564,56961968,32832,280883520,6,163463,39524,61374,0,88,179,24.8,59749.2,176.0,5321.0,289.01,368.65,356.18,0.12910058148649128,2.176,big_data
99.45,0.0,0.29,0.0,0.12,0.04,0.0,0.0,99.90499999999996,1.2,641.0,0.0,160.18,0.0,0.96,4.0,255.88,0.17,123.44,100.08,78.41,1.14,5.84,8.18,12.97,0.0,0.0,0.0,35.83392041029561,13560.28,4.628575573333333,0.6,36.15,0.68,0.01,0.19,1.28,0.77,75.08,0.06,1,1564,56286632,32864,281565440,5,163476,35482,99539,0,99,179,12.8,99333.2,183.0,5321.0,281.96,365.86,355.34,0.12900351338011046,2.176,big_data
99.36,0.0,0.41,0.0,0.14,0.06,0.0,0.0,99.96421874999994,1.6,613.6,0.01,153.32,0.0,0.9,4.0,255.87,69.38,95.05,96.64,56.61,1.26,6.66,10.4,14.8,0.0,0.0,0.0,35.81634961351488,14810.62,5.055358293333334,0.586,37.22,0.75,0.01,0.19,1.32,0.77,75.58,0.06,1,1564,55622348,32912,282321952,6,157936,35431,128702,0,100,190,20.16,126603.79,178.0,5323.0,274.03,362.83,354.42,0.12919764959287208,2.176,big_data
99.51,0.0,0.3,0.0,0.12,0.04,0.0,0.0,99.97187499999998,1.2,642.12,0.0,160.4,0.0,0.89,4.0,255.79,0.0,118.86,99.88,77.12,1.01,5.8,7.6,12.4,0.0,0.0,0.0,35.795278911757016,16416.3,5.603430400000001,0.612,37.13,0.75,0.01,0.2,1.25,0.77,74.01,0.08,0,1564,54661584,32960,283258752,6,163050,35318,80252,0,100,219,17.4,83620.6,179.0,5319.0,267.54,360.01,353.55,0.12910058148649128,2.176,big_data
99.42,0.0,0.37,0.0,0.14,0.04,0.0,0.0,99.97054687499997,4.0,609.0,0.02,152.08,0.0,1.07,4.0,255.71,198.45,104.7,96.48,62.55,1.06,5.75,8.6,12.0,0.0,0.0,0.0,35.79856272641385,17737.32,6.05433856,0.6859999999999999,39.22,0.66,0.01,0.17,1.07,0.73,71.94,0.08,1,1564,53711228,33068,284294752,16,154460,35558,159647,0,100,265,16.6,142291.2,200.0,5319.0,260.85,357.08,352.64,0.12924618364606252,2.2016,big_data
99.34,0.0,0.45,0.0,0.14,0.05,0.0,0.0,99.97187499999998,1.2,611.18,0.0,152.21,0.0,0.78,4.0,255.02,83.33,83.92,97.09,51.36,1.06,6.11,7.6,12.2,0.0,0.0,0.0,35.80888729445403,16546.36,5.647824213333332,0.665,38.55,0.58,0.01,0.15,1.1,0.73,72.78,0.06,1,1564,52570828,33108,285478336,5,157099,35405,141251,0,100,260,15.77,152992.81,197.0,5320.0,255.34,354.34,351.78,0.12912484851308648,2.2016,big_data
99.28,0.0,0.48,0.0,0.14,0.06,0.0,0.0,99.96117187499998,1.4,630.4,0.01,157.53,0.0,1.01,4.0,255.88,21.71,119.95,99.68,73.87,1.25,7.04,11.38,15.97,0.0,0.0,0.0,35.838619806103296,14536.3,4.961723733333333,0.773,41.98,0.61,0.0,0.14,0.92,0.71,68.7,0.04,1,1564,53526872,33152,284564448,6,161845,35487,124625,0,100,181,18.6,126737.4,179.0,5316.0,250.19,351.63,350.91,0.12912484851308648,2.2272,big_data
99.07,0.0,0.52,0.02,0.13,0.04,0.0,0.0,99.76289062499994,1.4,607.6,0.01,151.74,0.0,2.0,4.0,255.72,35.57,110.81,98.72,67.18,1.07,5.27,8.4,12.4,0.0,0.0,0.0,35.92980158093953,17571.98,5.997902506666668,0.679,36.55,0.65,0.0,0.18,1.08,0.73,71.57,0.03,0,1564,52584120,33196,285509952,5,156578,35517,263488,0,100,178,12.18,260191.62,176.0,5324.0,244.57,348.78,349.99,0.12914911553968167,2.2272,big_data
99.08,0.0,0.51,0.0,0.17,0.04,0.0,0.0,99.79710937499992,1.2,637.13,0.0,159.26,0.0,0.99,4.0,255.96,0.0,124.12,99.96,78.84,1.26,8.35,11.8,15.2,0.0,0.0,0.0,36.24181628994226,17796.36,6.074490880000001,0.452,39.01,1.63,0.02,0.38,1.73,0.78,78.29,0.09,1,1564,52612468,33236,285220096,5,163082,36231,169521,0,99,94,21.6,172241.0,152.0,5325.0,239.96,346.1,349.12,0.12912484851308648,2.2272,big_data
81.19,0.0,0.69,0.44,0.18,0.08,0.0,0.0,82.13210937500003,1.4,620.4,0.01,154.99,0.0,1.49,4.0,255.82,20.29,126.66,99.92,78.12,1.11,5.6,8.4,13.2,0.0,0.0,0.0,36.24981997212132,23869.44,8.14743552,0.741,31.54,0.89,0.01,0.19,1.0,0.74,67.27,0.13,1,1564,51468536,33284,286189888,6,158408,39878,81595,0,81,97,13.8,85365.0,93.0,5326.0,230.27,342.33,347.88,0.12912484851308648,2.2272,big_data
90.82,0.0,2.81,0.1,0.2,0.06,0.0,0.0,93.89968750000004,5.2,580.4,0.02,144.94,0.0,1.09,4.46,255.71,56.85,80.6,95.28,46.08,3.4,14.33,16.8,22.8,0.0,0.0,0.0,36.24773109902514,26971.78,9.206367573333333,0.89,27.33,0.44,0.0,0.11,0.79,0.71,62.74,0.2,0,1564,53435912,33324,283852640,25,148010,36749,297465,0,96,344,21.0,279929.8,344.0,5326.0,241.3,342.75,347.99,0.1291733825662769,2.2272,big_data
94.9,0.0,4.75,0.0,0.19,0.04,0.0,0.0,99.88757812499992,1.2,624.6,0.0,155.98,0.0,3.07,4.0,255.73,0.0,126.96,100.08,79.14,0.62,4.45,5.2,8.2,0.0,0.0,0.0,36.223778434785025,16332.52,5.574833493333334,0.935,22.02,0.25,0.0,0.08,0.75,0.7,61.98,0.02,1,1564,51551652,33368,284146624,5,160858,55605,395111,0,100,257,12.2,399713.6,261.0,5321.0,242.96,341.41,347.53,0.12934325175244332,2.2272,big_data
99.52,0.0,0.28,0.0,0.15,0.05,0.0,0.0,99.995390625,1.2,597.41,0.0,145.35,0.0,5.1,4.0,249.14,66.83,106.31,98.2,63.19,0.98,5.56,9.4,13.2,0.0,0.0,0.0,36.22902677582741,9051.14,3.0894557866666665,0.937,20.56,0.23,0.0,0.08,0.75,0.7,61.93,0.02,1,1564,51273472,33412,284443488,6,143355,35407,318915,0,100,263,15.0,328865.4,254.0,5320.0,244.96,340.19,347.1,0.12931898472584813,2.2272,big_data
99.51,0.0,0.27,0.0,0.15,0.04,0.0,0.0,99.97031249999996,1.2,606.19,0.0,150.97,0.0,0.72,4.0,255.03,22.67,117.85,99.32,71.08,0.71,4.28,6.0,9.2,0.0,0.0,0.0,36.20996912600072,8568.42,2.92468736,0.97,21.65,0.23,0.0,0.07,0.71,0.69,60.9,0.02,1,1564,50998752,33460,284726016,5,159185,35383,346640,0,99,263,17.2,338251.0,258.0,5321.0,246.81,338.99,346.68,0.12927045067265772,2.2272,big_data
99.38,0.0,0.35,0.0,0.15,0.04,0.0,0.0,99.92367187499994,1.2,606.2,0.0,151.08,0.0,0.75,4.0,255.2,0.0,133.5,100.08,79.69,0.96,5.74,9.2,12.8,0.0,0.0,0.0,35.79829128664309,8991.460000000001,3.069085013333334,1.006,23.0,0.22,0.0,0.07,0.67,0.68,59.75,0.03,0,1564,50797212,33500,285033376,6,153650,35446,394032,0,100,268,15.0,391472.6,267.0,5321.0,249.15,337.95,346.3,0.1292947176992529,2.2272,big_data
99.35,0.0,0.38,0.0,0.16,0.05,0.0,0.0,99.94070312499994,1.6,606.2,0.01,151.08,0.0,0.72,4.0,255.2,46.5,106.5,99.04,64.69,0.68,4.43,5.8,9.4,0.0,0.0,0.0,35.90058768605898,9229.36,3.1502882133333334,0.713,27.9,0.49,0.01,0.15,1.02,0.73,69.64,0.05,1,1564,50567044,33540,285333120,5,156926,35443,460409,0,100,265,17.2,465603.2,277.0,5320.0,250.98,336.85,345.9,0.1292219166194673,2.2272,big_data
98.97,0.0,0.8,0.0,0.17,0.04,0.0,0.0,99.984375,1.2,617.8,0.0,154.38,0.0,0.96,4.0,255.88,0.0,127.87,99.84,78.52,1.71,8.52,14.2,19.2,0.0,0.0,0.0,35.89674961868589,17777.9,6.068189866666668,0.88,28.37,0.53,0.01,0.15,0.8,0.7,62.78,0.2,0,1564,52495056,33576,285878016,5,156909,35331,94380,0,100,189,19.4,100911.8,267.0,5330.0,252.98,335.84,345.52,0.12919764959287208,2.2272,big_data
97.49,0.0,2.23,0.0,0.17,0.04,0.0,0.0,99.936328125,1.2,614.37,0.0,153.52,0.0,1.19,4.0,255.88,54.0,117.31,99.8,72.24,0.89,5.72,7.0,10.8,0.0,0.0,0.0,35.881496674919674,19594.4,6.688221866666668,1.073,23.71,0.24,0.0,0.09,0.61,0.65,56.4,0.03,1,1564,50976856,33628,286518688,6,157738,35609,360663,0,99,336,12.97,343240.72,348.0,5332.0,260.59,336.04,345.54,0.12914911553968167,2.2016,big_data
99.25,0.0,0.52,0.0,0.15,0.05,0.0,0.0,99.97343750000002,1.2,615.6,0.0,153.68,0.0,1.09,4.0,255.63,13.83,122.45,99.92,74.57,1.01,5.2,9.2,13.0,0.0,0.0,0.0,35.88146862108862,8070.339999999998,2.754676053333333,1.194,21.88,0.17,0.0,0.07,0.53,0.63,52.89,0.02,0,1564,50643544,33664,286904064,4,156868,35666,631495,0,100,336,21.0,611113.4,343.0,5327.0,269.11,336.56,345.65,0.12931898472584813,2.2016,big_data
99.27,0.0,0.52,0.0,0.16,0.05,0.0,0.0,99.99375,1.2,622.2,0.0,155.02,0.0,0.67,4.0,255.13,0.17,127.17,100.0,80.11,0.77,5.04,6.6,9.8,0.0,0.0,0.0,35.394853691499364,7737.660000000002,2.641121280000001,1.063,24.71,0.21,0.0,0.08,0.62,0.66,57.8,0.03,1,1564,50513384,33704,287146304,5,160585,35741,801926,0,100,257,10.4,823701.6,257.0,5326.0,277.03,337.08,345.77,0.12931898472584813,2.2016,big_data
99.23,0.0,0.52,0.0,0.16,0.05,0.0,0.0,99.96265624999997,1.4,614.0,0.01,153.28,0.0,0.87,4.0,255.62,72.43,100.6,98.8,59.93,0.88,5.26,8.0,11.6,0.0,0.0,0.0,35.400366648407676,7643.18,2.608872106666667,1.015,25.28,0.22,0.0,0.07,0.67,0.68,59.59,0.02,1,1564,50176120,33744,287478432,6,157328,35534,673830,0,100,420,20.2,657080.4,417.0,5328.0,281.91,337.1,345.73,0.12934325175244332,2.2016,big_data
99.39,0.0,0.41,0.0,0.15,0.03,0.0,0.0,99.97835937499994,1.2,625.35,0.0,155.1,0.0,2.97,4.0,253.98,0.0,126.61,99.96,79.24,0.65,4.99,6.0,9.2,0.0,0.0,0.0,35.63045128112937,7684.219999999998,2.6228804266666668,0.759,33.0,0.55,0.01,0.13,0.93,0.7,68.38,0.06,0,1564,49987340,33780,287666400,4,158751,35383,547932,0,100,172,11.6,581409.6,175.0,5324.0,283.36,336.48,345.48,0.12931898472584813,2.2016,big_data
86.16,0.0,1.22,0.18,0.18,0.06,0.0,0.0,87.63085937500006,1.4,622.6,0.01,155.48,0.0,1.05,4.0,255.72,63.29,107.89,99.6,65.5,1.62,7.38,13.2,18.6,0.0,0.0,0.0,35.72655157494018,17372.52,5.92982016,0.374,41.29,2.97,0.02,0.57,2.2,0.82,78.25,0.3,1,1564,51770880,33828,288457088,6,156724,37483,84950,0,85,91,19.4,85591.6,92.0,5324.0,268.04,332.42,344.12,0.1292947176992529,2.2016,big_data
69.97,0.0,1.15,0.01,0.2,0.08,0.0,0.0,89.11606382978728,1.2,622.6,0.0,155.44,0.0,1.27,4.0,255.65,20.67,116.42,99.84,72.99,1.48,9.71,12.2,16.8,0.0,0.0,0.0,35.877555490762155,29108.58,9.93572864,0.27899999999999997,28.62,1.5,0.03,0.56,3.13,0.87,85.42,0.12,0,1564,49724944,33868,289246496,5,159177,39526,67793,0,72,95,19.0,67659.4,94.0,5329.0,254.34,328.51,342.79,0.12931898472584813,2.2016,big_data
82.92,0.0,0.51,0.11,0.16,0.07,0.0,0.0,84.10448818897639,1.2,622.95,0.0,155.47,0.0,0.92,4.0,255.55,0.0,129.31,99.88,79.63,1.52,6.5,11.6,17.4,0.0,0.0,0.0,36.19583226978354,16091.84,5.492681386666668,0.544,30.1,1.03,0.01,0.27,1.46,0.79,74.34,0.1,1,1564,48694176,33908,290095488,5,156909,39278,30483,0,86,266,20.96,28475.85,266.0,5329.0,255.11,327.44,342.37,0.1292219166194673,2.2016,big_data
93.73,0.0,4.2,0.01,0.15,0.07,0.0,0.0,98.15945312499998,0.8,308.96,0.0,76.92,0.0,1.96,4.0,254.94,97.75,75.94,53.23,21.65,3.59,15.5,17.76,23.35,0.0,0.0,0.0,36.31767081627057,27840.58,9.502917973333332,0.722,35.93,1.01,0.01,0.21,1.01,0.73,68.19,0.14,0,1564,47182072,33936,290639232,2,70485,37403,156430,0,98,178,16.8,147665.4,310.0,5329.0,260.23,327.3,342.24,0.1292947176992529,2.2272,big_data
91.44,0.0,0.68,0.01,0.16,0.05,0.0,0.0,92.32968750000002,0.6,262.2,0.0,65.47,0.0,1.58,4.0,255.68,29.67,92.72,44.08,25.32,1.45,8.12,11.6,17.0,0.0,0.0,0.0,36.29664939826996,26670.8,9.103633066666667,0.57,34.27,1.18,0.01,0.29,1.41,0.8,73.42,0.18,1,1564,46255128,33964,291368064,2,79486,37361,181749,0,91,228,18.0,191011.4,180.0,5328.0,253.97,324.89,341.38,0.12953738796520495,2.2272,big_data
92.71,0.0,1.27,0.0,0.18,0.06,0.0,0.0,94.22078124999996,1.2,633.0,0.0,158.08,0.0,0.88,4.0,255.72,0.17,127.5,100.08,80.07,0.91,4.36,7.2,11.2,0.0,0.0,0.0,36.29077477440455,22238.94,7.59089152,0.9520000000000001,36.12,0.5,0.0,0.15,0.73,0.7,61.47,0.05,2,1564,43265252,34004,292054336,5,162046,37040,116711,0,95,347,20.0,105251.4,335.0,5328.0,262.22,325.42,341.47,0.12948885391201456,2.2272,big_data
99.16,0.0,0.55,0.0,0.18,0.06,0.0,0.0,99.95953125,1.4,604.79,0.01,150.93,0.0,1.01,4.0,255.54,52.14,106.92,97.88,62.92,1.57,7.33,12.2,17.8,0.0,0.0,0.0,36.27616479411767,17348.4,5.9215872,0.8690000000000001,36.86,0.5,0.0,0.14,0.83,0.72,64.96,0.05,1,1564,42551516,34064,292912192,6,154685,36161,498871,0,100,269,18.6,498098.6,280.0,5329.0,262.52,324.43,341.06,0.12939178580563376,2.2272,big_data
99.41,0.0,0.37,0.0,0.16,0.04,0.0,0.0,99.984375,1.2,624.2,0.0,155.92,0.0,2.32,4.0,255.79,18.33,108.09,100.0,71.51,0.85,4.55,6.0,10.0,0.0,0.0,0.0,36.24222648244499,15640.1,5.338487466666667,0.851,37.85,0.54,0.01,0.16,0.86,0.73,65.44,0.06,1,1564,41823688,34108,293670624,5,157192,35670,389134,0,100,267,16.2,392077.6,269.0,5333.0,262.88,323.48,340.66,0.12953738796520495,2.2272,big_data
99.27,0.0,0.47,0.0,0.18,0.06,0.0,0.0,99.97687499999998,1.2,618.96,0.0,153.32,0.0,0.83,4.0,253.66,0.17,136.43,100.04,80.62,1.6,7.47,12.6,18.2,0.0,0.0,0.0,36.50287159393793,14812.820000000003,5.056109226666667,0.841,35.75,0.5,0.0,0.15,0.87,0.73,65.88,0.05,2,1564,41072404,34152,294511168,5,160799,35710,401536,0,100,347,21.2,391541.6,346.0,5328.0,271.46,324.25,340.82,0.12953738796520495,2.2272,big_data
99.43,0.0,0.31,0.0,0.17,0.07,0.0,0.0,99.97820312500002,1.0,575.6,0.0,143.47,0.0,0.72,4.0,255.24,141.2,78.37,96.32,44.8,1.14,4.69,8.2,13.0,0.0,0.0,0.0,36.49103591007898,14862.320000000003,5.073005226666667,0.6,41.95,0.91,0.01,0.23,1.3,0.78,74.57,0.23,0,1564,40495884,34196,295228384,5,145876,35485,341524,0,100,267,13.0,355005.4,262.0,5330.0,271.34,323.35,340.44,0.12941605283222896,2.2272,big_data
98.52,0.0,0.83,0.09,0.16,0.05,0.0,0.0,99.57101562499996,1.4,628.2,0.01,156.97,0.0,0.91,4.0,255.88,0.14,125.62,99.92,79.19,1.82,9.98,14.2,20.4,0.0,0.0,0.0,36.49064088180925,21626.66,7.381899946666667,0.614,46.63,1.49,0.01,0.33,1.24,0.76,72.89,0.27,0,1564,38175960,34240,296225312,5,160810,35821,158848,0,99,280,26.4,161171.6,265.0,5339.0,271.23,322.47,340.06,0.1292219166194673,2.2272,big_data
95.14,0.0,0.8,0.17,0.19,0.07,0.0,0.0,96.21117187499998,1.2,612.97,0.0,152.63,0.0,0.71,4.0,254.97,40.83,111.15,99.16,66.96,1.81,8.99,12.6,20.4,0.0,0.0,0.0,36.49259934250161,36017.259999999995,12.29389141333333,0.551,43.57,1.65,0.01,0.34,1.38,0.76,75.01,0.08,1,1564,36472564,34292,297897216,6,152921,37681,109414,0,96,116,15.97,110988.22,190.0,5334.0,264.73,320.27,339.26,0.12939178580563376,2.2016,big_data
95.04,0.0,0.51,0.11,0.18,0.07,0.0,0.0,95.8009375,1.4,625.6,0.01,156.32,0.0,2.77,4.0,255.87,38.86,102.17,100.0,65.33,1.85,9.2,15.0,21.0,0.0,0.0,0.0,36.47580267981567,24899.76,8.49911808,0.644,36.39,0.98,0.01,0.27,1.18,0.76,72.09,0.04,0,1564,37633072,34344,296802560,5,163512,37277,26514,0,97,194,24.2,28694.8,188.0,5338.0,259.14,318.19,338.48,0.12939178580563376,2.2016,big_data
99.48,0.0,0.31,0.0,0.16,0.04,0.0,0.0,99.998515625,1.2,618.0,0.0,153.93,0.0,0.96,4.0,255.06,0.0,130.92,100.0,78.54,1.43,6.45,10.58,16.57,0.0,0.0,0.0,36.45447721894336,21037.6,7.180834133333333,0.625,35.52,1.04,0.01,0.27,1.22,0.76,72.21,0.08,1,1564,38934228,34388,295502368,5,157477,35276,53657,0,100,185,15.2,53418.0,185.0,5334.0,254.33,316.21,337.73,0.12982859228434745,2.2016,big_data
93.14,0.0,0.85,0.15,0.15,0.06,0.0,0.0,94.19562500000002,1.4,589.8,0.01,147.16,0.0,2.29,4.0,255.5,85.86,99.7,98.4,59.03,1.67,7.61,13.4,19.2,0.0,0.0,0.0,36.42418817994289,23042.64,7.86522112,0.467,36.92,1.34,0.02,0.4,1.7,0.79,78.83,0.15,1,1564,38062616,34440,296425088,6,151414,37306,42900,0,93,99,18.4,43952.2,97.0,5334.0,241.57,312.54,336.43,0.1297072571513714,2.2016,big_data
75.71,0.0,0.82,0.78,0.15,0.06,0.0,0.0,89.66801886792447,1.2,621.4,0.0,151.95,0.0,3.66,4.0,250.39,10.17,128.92,100.0,80.64,1.51,5.54,9.8,16.8,0.0,0.0,0.0,36.42512153848423,20829.04,7.109645653333334,0.513,42.35,1.65,0.01,0.31,1.54,0.79,76.25,0.11,2,1564,36875596,34484,297756512,5,155403,42319,62699,0,77,98,22.4,62672.4,97.0,5333.0,236.48,310.3,335.58,0.12999846147051386,2.2272,big_data
88.2,0.0,0.78,0.35,0.16,0.07,0.0,0.0,89.20812500000002,1.4,588.6,0.01,146.6,0.0,1.83,4.0,255.05,1.43,138.99,100.0,80.48,2.06,11.29,17.4,23.2,0.0,0.0,0.0,36.607069588172415,26243.0,8.957610666666667,0.8079999999999999,47.16,0.77,0.0,0.15,0.89,0.72,66.81,0.05,1,1564,37815140,34536,296855552,6,150627,38056,94271,0,90,190,19.4,92159.2,196.0,5329.0,234.6,308.69,334.92,0.13004699552370427,2.2272,big_data
99.1,0.0,0.7,0.0,0.15,0.03,0.0,0.0,99.98593749999998,1.2,595.61,0.0,148.24,0.0,0.93,4.0,254.86,7.83,134.83,99.88,79.0,0.95,4.84,7.4,11.6,0.0,0.0,0.0,36.64555034584118,18120.42,6.185103360000001,0.9059999999999999,45.82,0.73,0.0,0.17,0.77,0.7,62.68,0.07,1,1564,37265856,34576,297525376,5,151799,35493,373422,0,100,262,18.96,349217.96,264.0,5331.0,238.31,308.23,334.63,0.12999846147051386,2.2528,big_data
99.13,0.0,0.65,0.0,0.15,0.04,0.0,0.0,99.97062499999993,1.2,599.2,0.0,149.36,0.0,0.89,4.0,255.25,0.0,132.31,99.92,79.79,1.86,6.27,14.6,20.0,0.0,0.0,0.0,36.686637076951534,23027.9,7.860189866666667,1.196,43.76,0.6,0.0,0.18,0.52,0.62,51.74,0.46,1,1564,36160508,34620,298578112,6,152953,35873,489781,0,100,275,20.16,496163.07,268.0,5350.0,242.05,307.84,334.36,0.12990139336413306,2.2528,big_data
98.08,0.0,1.64,0.02,0.16,0.05,0.0,0.0,99.92523437499996,1.2,573.4,0.0,142.67,0.0,0.73,4.0,254.78,95.33,101.76,97.68,55.88,1.41,6.28,9.0,15.8,0.0,0.0,0.0,36.69577656018254,27156.8,9.269521066666666,1.2409999999999999,37.59,0.39,0.0,0.14,0.49,0.6,50.88,0.08,0,1564,33707368,34664,300022112,5,141234,36815,963570,0,100,348,21.0,945250.2,354.0,5352.0,251.34,308.67,334.49,0.12990139336413306,2.2784,big_data
98.78,0.0,0.99,0.0,0.16,0.05,0.0,0.0,99.98749999999997,1.2,615.2,0.0,153.7,0.0,2.32,4.0,255.84,0.17,120.17,99.44,74.91,1.91,7.66,16.2,22.4,0.0,0.0,0.0,36.69590393973978,18457.7,6.300228266666667,1.058,32.85,0.61,0.01,0.2,0.62,0.66,56.02,0.1,3,1564,34598688,34708,298967168,5,162270,36051,944698,0,100,345,20.0,947957.2,342.0,5352.0,258.6,309.23,334.53,0.129780058231157,2.2528,big_data
97.34,0.0,0.94,0.08,0.16,0.07,0.0,0.0,98.50906249999993,1.2,604.0,0.0,150.84,0.0,1.11,4.0,255.72,28.33,122.72,99.68,74.09,1.71,6.08,11.8,18.2,0.0,0.0,0.0,36.69974428174781,27575.72,9.412512426666666,0.9570000000000001,30.49,0.5,0.01,0.2,0.73,0.7,60.27,0.08,1,1564,32987232,34764,300391840,6,151798,37681,645575,0,98,193,21.8,674363.4,180.0,5358.0,253.02,307.23,333.75,0.12999846147051386,2.2784,big_data
98.73,0.0,0.71,0.05,0.15,0.04,0.0,0.0,99.63117187499994,1.2,602.79,0.0,150.59,0.0,1.11,4.0,255.82,42.5,110.09,99.88,68.85,1.29,5.18,9.6,14.8,0.0,0.0,0.0,36.701565506131494,17255.46,5.88986368,1.1440000000000001,23.98,0.23,0.0,0.11,0.57,0.65,54.34,0.03,1,1564,32021352,34808,301342080,5,155448,36233,700135,0,100,503,19.2,667921.4,502.0,5356.0,273.28,310.53,334.67,0.12994992741732345,2.2784,big_data
