CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.86,0.0,0.85,3.36,0.0,0.0,10.37,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.26,1198443.42,638105.4,636699.0,98.18,0.0,0.0,4.64,0.6567509035987514,2.688719227137427,11.116131814487018,0.22190704104474301,1.4375451340113095,1.0,0.6567509035987514,0.0,0.0,0.0,1161130.0,124827.0,0.0,10.0,11.0,0.0,124736.0,10.0,1575.0,9.09,9.34,0.0703125,default,default
1.17,0.0,4.15,12.71,0.74,2.93,0.0,0.0,8.99,45.41,0.0,3.8,0.0,0.3,0.0,0.0,0.0,81.47,0.0,3.0,0.4,0.0,57952.59,1198455.17,638090.2,636681.2,98.18,0.0,0.0,4.6,0.657766936843679,2.6829050052107917,11.091834426815819,0.22177037025068266,1.4361617025372286,1.0,0.657766936843679,0.0,0.0,309.0,1162906.0,127321.0,0.0,10.0,8.0,0.0,127443.4,11.0,1573.0,9.08,9.33,0.08203125,default,default
1.3,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.31,45.17,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.36,1198432.45,638031.6,636687.0,98.18,0.0,0.0,4.55,0.6609731152843846,2.684103014093218,11.090567454823463,0.2214951451508931,1.4378042612514759,1.0,0.6609731152843846,0.0,0.0,0.0,1163002.0,126659.0,0.0,10.0,13.0,0.4,126628.0,13.0,1573.0,9.14,9.33,0.06640625,default,default
1.33,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.31,45.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57946.61,1198441.06,637987.6,636691.4,98.18,0.0,0.0,4.58,0.6596532842600948,2.6613879403873133,10.997689073091006,0.22093147258451262,1.4393623528720112,1.0,0.6596532842600948,0.0,0.0,0.0,1163692.0,127699.0,0.0,10.0,8.0,0.0,127721.6,7.0,1573.0,9.13,9.33,0.0703125,default,default
1.31,0.0,4.83,0.0,0.85,3.28,0.0,0.0,10.27,45.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57944.61,1198455.46,637958.4,636694.6,98.18,0.0,0.0,4.58,0.6602260081385641,2.654268062480681,10.969410641567377,0.2213246173995354,1.4407698645890814,1.0,0.6602260081385641,0.0,0.0,0.0,1165754.0,127731.0,0.0,10.0,8.0,0.0,127745.4,8.0,1573.0,9.04,9.31,0.06640625,default,default
1.29,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.33,46.12,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57948.92,1198452.14,638025.6,636702.6,98.18,0.0,0.0,4.58,0.6589916842148345,2.679732482478481,11.074286814626706,0.22203798851674933,1.4445543821829876,1.0,0.6589916842148345,0.0,0.0,0.0,1162880.0,124651.0,0.0,10.0,13.0,0.0,124816.0,14.0,1573.0,9.12,9.32,0.07421875,default,default
1.34,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.27,46.15,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57949.75,1198453.95,638038.6,636693.8,98.18,0.0,0.0,4.6,0.6588940438527049,2.6820978730655534,11.086898531871807,0.22235749835839647,1.4407165925736485,1.0,0.6588940438527049,0.0,0.0,3.0,1163293.0,125099.0,0.0,10.0,10.0,0.0,125093.8,11.0,1581.0,9.11,9.31,0.0859375,default,default
1.31,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.3,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.26,1198450.66,637941.2,636677.4,98.18,0.0,0.0,4.58,0.6595553834314131,2.685966102684067,11.103322196870774,0.22209787747807003,1.4362856020582289,1.0,0.6595553834314131,0.0,0.0,0.0,1161871.0,124564.0,0.0,10.0,9.0,0.0,124565.4,11.0,1576.0,8.94,9.27,0.09375,default,default
1.32,0.0,4.88,0.0,0.86,3.27,0.0,0.0,10.33,46.26,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,3.0,0.16,0.0,57945.68,1198457.72,637948.0,636688.6,98.18,0.0,0.0,4.57,0.6603284108633531,2.6773358583443607,11.068557265132496,0.22245762903899788,1.4424746682808134,1.0,0.6603284108633531,0.0,0.0,6.0,1163262.0,126105.0,0.0,10.0,8.0,0.0,126120.2,12.0,1573.0,9.18,9.32,0.0703125,default,default
1.36,0.0,4.79,0.0,0.86,3.32,0.0,0.0,10.33,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.75,1198449.18,638002.0,636687.4,98.18,0.0,0.0,4.62,0.6597803664228732,2.6464484250933404,10.929578422973519,0.21988904442349558,1.4350308553293818,1.0,0.6597803664228732,0.0,0.0,0.0,1166687.0,128890.0,0.0,10.0,13.0,0.0,128662.6,9.0,1575.0,9.33,9.35,0.0703125,default,default
1.35,0.0,4.82,0.0,0.86,3.32,0.0,0.0,10.35,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.24,1198451.94,637982.0,636694.0,98.18,0.0,0.0,4.62,0.6582639925384958,2.6652542518732143,11.017663473527906,0.22213386718879968,1.4403710859807426,1.0,0.6582639925384958,0.0,0.0,0.0,1161322.0,122306.0,0.0,10.0,9.0,0.2,122401.0,12.0,1573.0,9.51,9.39,0.06640625,default,default
1.31,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.3,45.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.98,1198446.32,638018.0,636687.8,98.18,0.0,0.0,4.59,0.6594890649265497,2.6807893966960235,11.086087321359592,0.22249415052946506,1.4434165806074282,1.0,0.6594890649265497,0.0,0.0,0.0,1162197.0,122812.0,0.0,10.0,9.0,0.0,122782.6,5.0,1573.0,9.47,9.38,0.06640625,default,default
1.33,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.28,45.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.6,0.32,0.0,57951.49,1198437.36,638070.4,636683.8,98.18,0.0,0.0,4.6,0.6587238374001619,2.683270183456341,11.094999384183968,0.2221796808492784,1.4422919703308674,1.0,0.6587238374001619,0.0,0.0,2.0,1163271.0,124919.0,0.0,10.0,14.0,0.0,124952.8,11.0,1573.0,9.27,9.34,0.0703125,default,default
1.29,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.25,46.24,0.0,3.8,0.0,0.33,0.0,5.0,0.0,88.0,0.0,2.16,0.0,0.0,57954.3,1198459.65,638102.8,636700.2,98.18,0.0,0.0,4.6,0.6583137816813786,2.675159890335365,11.058572481234993,0.22182371315851349,1.4436889545136549,1.0,0.6583137816813786,0.0,0.0,334.0,1163718.0,128028.0,0.0,10.0,9.0,0.2,128008.0,9.0,1577.0,9.25,9.33,0.06640625,default,default
1.32,0.0,4.88,0.0,0.86,3.28,0.0,0.0,10.34,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.61,1198454.34,637979.0,636696.8,98.18,0.0,0.0,4.61,0.6592663197456675,2.668987569301772,11.029870374484844,0.22181944090134018,1.4435450343468264,1.0,0.6592663197456675,0.0,0.0,0.0,1165163.0,126011.0,0.0,10.0,11.0,0.0,125986.8,8.0,1573.0,9.07,9.3,0.05468750000000001,default,default
1.32,0.0,4.79,0.0,0.86,3.3,0.0,0.0,10.27,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.91,1198449.84,638021.2,636680.6,98.18,0.0,0.0,4.58,0.6587147882807778,2.6961017659722155,11.150118260258187,0.2220904292871401,1.4452083492798506,1.0,0.6587147882807778,0.0,0.0,0.0,1162391.0,125639.0,0.0,10.0,13.0,0.0,125719.6,12.0,1573.0,9.3,9.34,0.08203125,default,default
1.34,0.0,4.77,0.0,0.85,3.33,0.0,0.0,10.29,45.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57952.81,1198449.91,638064.8,636679.8,98.18,0.0,0.0,4.59,0.6589968223573314,2.682510860440824,11.087201906661965,0.22167455697258004,1.4401921969026572,1.0,0.6589968223573314,0.0,0.0,0.0,1164005.0,125937.0,0.0,10.0,10.0,0.0,125897.8,10.0,1573.0,9.2,9.32,0.06640625,default,default
1.33,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.3,45.69,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57952.06,1198451.21,638075.8,636689.4,98.18,0.0,0.0,4.58,0.6592522900515936,2.6530375576701632,10.962912557813528,0.22190591536475238,1.4370371565175557,1.0,0.6592522900515936,0.0,0.0,0.0,1163191.0,122728.0,0.0,10.0,10.0,0.0,122967.0,9.0,1576.0,9.02,9.28,0.06640625,default,default
1.33,0.0,4.87,0.0,0.85,3.3,0.0,0.0,10.35,45.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.51,1198450.63,638020.6,636679.4,98.18,0.0,0.0,4.6,0.6596448942214613,2.655168976583989,10.976207318662011,0.2216683635063661,1.436910253645248,1.0,0.6596448942214613,0.0,0.0,0.0,1163740.0,124449.0,0.0,10.0,11.0,0.2,124521.0,12.0,1573.0,8.94,9.26,0.05859375,default,default
1.33,0.0,4.8,0.0,0.85,3.3,0.0,0.0,10.28,45.98,0.0,4.2,0.0,0.46,0.0,4.55,0.0,111.24,0.0,3.24,0.4,0.0,57945.88,1198474.28,637989.4,636673.0,98.18,0.0,0.0,4.55,0.6603338181182544,2.686346978334352,11.104593755078184,0.2213846223353732,1.4386293994635526,1.0,0.6603338181182544,0.0,0.0,466.0,1161583.0,127231.0,0.0,10.0,11.0,0.0,127218.0,10.0,1573.0,9.1,9.28,0.08984375,default,default
1.35,0.0,4.81,0.0,0.86,3.25,0.0,0.0,10.27,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.06,1198449.72,637985.6,636697.8,98.18,0.0,0.0,4.53,0.6620471728815588,2.6742428702467054,11.056433356218257,0.22244931935875384,1.4440563706307172,1.0,0.6620471728815588,0.0,0.0,0.0,1163594.0,122879.0,0.0,10.0,8.0,0.0,122847.6,11.0,1573.0,9.25,9.31,0.06640625,default,default
1.37,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.33,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.05,1198450.89,638056.0,636690.8,98.18,0.0,0.0,4.6,0.6598761933672576,2.6673117048476684,11.026375204421313,0.22121095152216547,1.44116288761273,1.0,0.6598761933672576,0.0,0.0,0.0,1160628.0,125932.0,0.0,10.0,8.0,0.0,126145.6,11.0,1578.0,9.15,9.29,0.0703125,default,default
1.3,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.25,45.46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57947.83,1198459.75,637997.4,636693.8,98.18,0.0,0.0,4.54,0.6618735160781626,2.6784002400600886,11.070649120007191,0.22165303710389947,1.4393991589074964,1.0,0.6618735160781626,0.0,0.0,0.0,1165520.0,126985.0,0.0,10.0,9.0,0.0,126972.8,8.0,1578.0,9.22,9.3,0.06640625,default,default
1.31,0.0,4.8,0.0,0.85,3.25,0.0,0.0,10.21,45.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57941.49,1198453.56,637910.4,636673.0,98.18,0.0,0.0,4.54,0.6617494339498231,2.686141483241012,11.103384280413318,0.22266832593044408,1.4407390138328968,1.0,0.6617494339498231,0.0,0.0,0.0,1162779.0,124601.0,0.0,10.0,7.0,0.0,124626.2,9.0,1573.0,9.36,9.33,0.0625,default,default
1.34,0.0,4.79,0.0,0.86,3.32,0.0,0.0,10.31,44.8,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,2.86,0.24,0.0,57947.22,1198461.34,638012.2,636683.4,98.18,0.0,0.0,4.63,0.6589841624774793,2.6530200924572944,10.960577656670894,0.22112596312077004,1.4381335967669546,1.0,0.6589841624774793,0.0,0.0,5.0,1164217.0,125967.0,0.0,10.0,10.0,0.0,125919.2,7.0,1573.0,9.34,9.32,0.0703125,default,default
1.35,0.0,4.76,0.0,0.86,3.3,0.0,0.0,10.27,45.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57944.41,1198451.89,637939.4,636690.4,98.18,0.0,0.0,4.59,0.6596361986485666,2.650102551709061,10.948224107101806,0.2216424155638687,1.43856895836607,1.0,0.6596361986485666,0.0,0.0,0.0,1163714.0,126447.0,0.0,10.0,11.0,0.0,126438.4,9.0,1573.0,9.47,9.35,0.05468750000000001,default,default
1.32,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.3,45.82,0.0,4.0,0.0,0.34,0.0,0.0,0.0,87.0,0.0,2.8,0.32,0.0,57947.1,1198452.79,637995.4,636691.6,98.18,0.0,0.0,4.57,0.6594576420673472,2.685493427029884,11.102270700992863,0.22111520509463498,1.4413616346017277,1.0,0.6594576420673472,0.0,0.0,347.0,1163380.0,129993.0,0.0,10.0,10.0,0.8,129964.4,13.0,1573.0,9.51,9.36,0.06640625,default,default
1.33,0.0,4.81,0.0,0.84,3.32,0.0,0.0,10.3,46.08,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,6.5,0.56,0.0,57949.65,1198449.33,638038.2,636690.2,98.18,0.0,0.0,4.57,0.659282313051479,2.6646640757454314,11.015905419006822,0.2220986215725346,1.4407027002767645,1.0,0.659282313051479,0.0,0.0,10.0,1163353.0,124589.0,0.0,10.0,12.0,0.6,124488.6,12.0,1573.0,9.31,9.32,0.06640625,default,default
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,45.7,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.0,0.24,0.0,57948.31,1198454.29,638000.2,636695.2,98.18,0.0,0.0,4.57,0.6604518601463846,2.67110166307697,11.039380259089652,0.22151900457116086,1.4438698257853277,1.0,0.6604518601463846,0.0,0.0,10.0,1161139.0,127049.0,0.0,10.0,16.0,0.0,127093.0,13.0,1573.0,9.34,9.33,0.046875,default,default
1.31,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.32,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.34,1198449.15,638073.8,636687.4,98.18,0.0,0.0,4.6,0.6585151537981511,2.6451703945176406,10.927878717120839,0.22063371543755836,1.4359964660570386,1.0,0.6585151537981511,0.0,0.0,0.0,1163415.0,126153.0,0.0,10.0,14.0,0.0,126175.0,8.0,1573.0,9.32,9.32,0.06640625,default,default
1.11,0.0,4.23,12.73,0.75,2.88,0.0,0.0,8.97,44.48,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,2.82,0.4,0.0,57946.52,1198451.1,637985.8,636689.6,98.18,0.0,0.0,4.58,0.6617796597855279,2.66201549032537,10.995989560843489,0.2202751408958969,1.4341256874931718,1.0,0.6617796597855279,0.0,0.0,10.0,1162159.0,128147.0,0.0,10.0,11.0,0.0,128307.0,11.0,1573.0,9.21,9.3,0.0703125,default,default
1.35,0.0,4.76,0.0,0.86,3.32,0.0,0.0,10.29,45.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.64,0.01,57945.9,1198458.17,637979.4,636680.2,98.18,0.0,0.0,4.62,0.658018087563539,2.6572460137695457,10.98263576554883,0.22171770724517106,1.4389520970737493,1.0,0.658018087563539,0.0,0.0,0.0,1162745.0,124290.0,0.0,10.0,11.0,0.0,124260.6,6.0,1576.0,9.19,9.3,0.0703125,default,default
1.3,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.29,45.48,0.0,3.6,0.0,0.3,0.0,0.0,0.0,85.78,0.0,2.22,0.0,0.0,57947.55,1198451.6,638009.6,636682.2,98.18,0.0,0.0,4.59,0.6594008630521183,2.6773025118805727,11.067198547157085,0.22165889816181572,1.4376366051237064,1.0,0.6594008630521183,0.0,0.0,309.0,1164017.0,126244.0,0.0,10.0,12.0,0.0,126388.8,11.0,1573.0,9.02,9.26,0.06640625,default,default
1.3,0.0,4.77,0.0,0.85,3.3,0.0,0.0,10.22,44.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.23,1198450.3,638006.8,636695.4,98.18,0.0,0.0,4.54,0.6614150237623856,2.6645697511818316,11.009675213476891,0.22124844032476473,1.4388592977467962,1.0,0.6614150237623856,0.0,0.0,0.0,1165324.0,128871.0,0.0,10.0,10.0,0.0,128878.6,12.0,1573.0,9.1,9.27,0.0703125,default,default
1.37,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.3,45.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57950.84,1198451.12,638046.2,636690.8,98.18,0.0,0.0,4.59,0.6598401408364831,2.6811500717358574,11.08154496812336,0.22088668421111254,1.4409075187396343,1.0,0.6598401408364831,0.0,0.0,0.0,1162553.0,126075.0,0.0,10.0,9.0,0.2,126085.4,13.0,1573.0,9.17,9.28,0.05859375,default,default
1.17,0.0,4.16,12.75,0.75,2.86,0.0,0.0,8.94,46.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57947.08,1198449.13,637993.2,636693.2,98.18,0.0,0.0,4.56,0.659472429519534,2.691515713918422,11.13263185073348,0.2220409971052448,1.4351464378742813,1.0,0.659472429519534,0.0,0.0,0.0,1161319.0,125598.0,0.0,10.0,14.0,1.2,125698.2,11.0,1575.0,9.0,9.24,0.0625,default,default
1.34,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.33,46.08,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,1.12,0.0,0.0,57952.24,1198450.87,638085.2,636688.6,98.18,0.0,0.0,4.57,0.659179782551456,2.6596955825554374,10.99618358526284,0.22183502840264221,1.4380911943243406,1.0,0.659179782551456,0.0,0.0,8.0,1163932.0,127786.0,0.0,10.0,11.0,0.0,127805.8,13.0,1575.0,9.24,9.29,0.0703125,default,default
1.3,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.26,45.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57946.85,1198452.1,638004.8,636674.8,98.18,0.0,0.0,4.55,0.6605758899925319,2.6635231245365456,11.012803452161894,0.22117049830053898,1.4379811447162283,1.0,0.6605758899925319,0.0,0.0,0.0,1162420.0,128515.0,0.0,10.0,11.0,0.6,128337.2,13.0,1575.0,9.42,9.33,0.0859375,default,default
1.33,0.0,4.79,0.0,0.86,3.28,0.0,0.0,10.26,46.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57943.92,1198456.89,637956.4,636680.4,98.18,0.0,0.0,4.56,0.6597551455550044,2.6754992176935755,11.06275926766349,0.22175858647673968,1.4419980724566703,1.0,0.6597551455550044,0.0,0.0,0.0,1163059.0,126527.0,0.0,10.0,10.0,0.2,126440.2,10.0,1573.0,9.47,9.34,0.07421875,default,default
1.31,0.0,4.79,0.0,0.85,3.33,0.0,0.0,10.28,44.61,0.0,4.4,0.0,0.63,0.0,12.0,0.0,146.91,0.0,4.05,0.72,0.01,57952.17,1198452.13,638076.8,636681.0,98.18,0.0,0.0,4.61,0.6591543566348563,2.647839371084944,10.941375860603292,0.2199419875374705,1.4332227844957597,1.0,0.6591543566348563,0.0,0.0,646.0,1163575.0,130022.0,0.0,10.0,9.0,0.4,130022.0,10.0,1573.0,9.35,9.32,0.078125,default,default
1.37,0.0,4.78,0.0,0.87,3.29,0.0,0.0,10.31,43.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57943.55,1198443.44,637933.2,636686.6,98.18,0.0,0.0,4.59,0.6621105511386279,2.6185415282135733,10.80953717345655,0.21919498101113938,1.4271952911397632,1.0,0.6621105511386279,0.0,0.0,0.0,1167855.0,128221.0,0.0,10.0,10.0,0.0,128376.0,10.0,1576.0,9.32,9.31,0.0859375,default,default
1.35,0.0,4.72,0.0,0.85,3.29,0.0,0.0,10.21,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.88,1198450.95,638007.8,636693.4,98.18,0.0,0.0,4.56,0.6602901823504089,2.6655954945422424,11.02130875463264,0.22108057886230503,1.4379788590142095,1.0,0.6602901823504089,0.0,0.0,0.0,1165262.0,126682.0,0.0,10.0,11.0,0.0,126784.4,11.0,1576.0,9.3,9.31,0.06640625,default,default
1.33,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.29,45.35,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57946.36,1198447.36,637985.2,636685.8,98.18,0.0,0.0,4.61,0.6585773315410292,2.6630473270591755,11.00519190698726,0.22107455280236288,1.4377414356889222,1.0,0.6585773315410292,0.0,0.0,3.0,1163070.0,125778.0,0.0,10.0,9.0,0.0,125866.4,18.0,1578.0,9.11,9.27,0.08984375,default,default
1.35,0.0,4.76,0.0,0.85,3.3,0.0,0.0,10.26,44.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.84,1198448.67,638032.4,636707.0,98.18,0.0,0.0,4.55,0.6607515185054099,2.6709810960578193,11.04358799937287,0.22085219851468604,1.4377758795859463,1.0,0.6607515185054099,0.0,0.0,0.0,1161870.0,127541.0,0.0,10.0,12.0,1.4,127625.4,12.0,1575.0,9.18,9.28,0.08203125,default,default
1.27,0.0,4.87,0.0,0.86,3.3,0.0,0.0,10.3,45.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57950.23,1198454.79,638034.2,636721.2,98.18,0.0,0.0,4.57,0.6589621147780539,2.6508694734062623,10.96001428893509,0.22132916178266376,1.4391141672179895,1.0,0.6589621147780539,0.0,0.0,0.0,1164545.0,126166.0,0.0,10.0,8.0,0.0,126140.0,9.0,1575.0,9.33,9.31,0.06640625,default,default
1.32,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.29,45.79,0.0,3.4,0.0,0.69,0.0,5.56,0.0,207.76,0.0,3.41,0.08,0.01,57951.68,1198450.7,638054.6,636700.2,98.18,0.0,0.0,4.53,0.6616246383537207,2.669750153130296,11.035485411528208,0.22136801574532539,1.4358373980208927,1.0,0.6616246383537207,0.0,0.0,706.0,1165104.0,127579.0,0.0,10.0,9.0,0.0,127584.4,11.0,1574.0,9.54,9.35,0.0703125,default,default
1.32,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.33,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.87,1198452.62,638081.6,636682.6,98.18,0.0,0.0,4.57,0.6583916165689906,2.6889657251046364,11.12160755963725,0.2221099974044347,1.4340663532214806,1.0,0.6583916165689906,0.0,0.0,0.0,1164928.0,125808.0,0.0,10.0,11.0,0.0,125892.0,14.0,1575.0,9.31,9.31,0.046875,default,default
1.37,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.31,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.48,1198450.68,638042.6,636695.0,98.18,0.0,0.0,4.55,0.6597285158464758,2.6619700137970934,11.00477225106451,0.22138293215406385,1.4325802013415696,1.0,0.6597285158464758,0.0,0.0,0.0,1165050.0,126434.0,0.0,10.0,11.0,0.0,126444.2,8.0,1575.0,9.21,9.29,0.078125,default,default
1.3,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.29,45.77,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.24,0.0,57948.25,1198476.67,638003.0,636704.2,98.18,0.0,0.0,4.58,0.6595060919347644,2.685245576631608,11.10228982640068,0.22197986410155052,1.4339909037237741,1.0,0.6595060919347644,0.0,0.0,4.0,1161778.0,126072.0,0.0,10.0,13.0,0.2,126055.6,14.0,1574.0,9.35,9.32,0.06640625,default,default
1.34,0.0,4.83,0.01,0.85,3.3,0.0,0.0,10.32,45.38,0.0,7.6,0.0,0.63,0.0,20.83,0.0,85.47,0.0,5.53,2.64,0.03,57944.61,1198439.22,637947.4,636688.8,98.18,0.0,0.0,4.59,0.6591386634205394,2.673320519723081,11.052119396418549,0.2214945692835508,1.4325902858612911,1.0,0.6591386634205394,0.0,0.0,650.0,1165561.0,125731.0,0.0,10.0,9.0,0.2,125764.4,9.0,1574.0,9.48,9.35,0.08984375,default,default
1.18,0.0,4.17,12.76,0.75,2.85,0.0,0.0,8.95,45.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.5,0.96,0.01,57943.38,1198445.08,637911.6,636677.8,98.18,0.0,0.0,4.54,0.6604774207817814,2.6720865485596415,11.049547496524486,0.2221692977922361,1.4336238933125582,1.0,0.6604774207817814,0.0,0.0,0.0,1165686.0,127047.0,0.0,10.0,11.0,0.0,127032.4,11.0,1574.0,9.52,9.36,0.08984375,default,default
1.15,0.0,3.99,12.8,0.74,2.89,0.0,0.0,8.77,46.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.48,0.0,57943.75,1198452.14,637956.0,636677.0,98.18,0.0,0.0,4.61,0.6576380373621595,2.688033318259372,11.118212122601523,0.2232388033640437,1.4418332399677931,1.0,0.6576380373621595,0.0,0.0,0.0,1163403.0,121942.0,0.0,10.0,11.0,1.4,121913.4,8.0,1578.0,9.56,9.37,0.06640625,default,default
