CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.38,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.34,45.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57952.73,1198451.12,638078.4,636703.4,98.18,0.0,0.0,4.6,0.6591788778034587,2.669277153354876,11.036219011925905,0.22172129482171404,1.4336737083068003,1.0,0.6591788778034587,0.0,0.0,0.0,1164401.0,126552.0,0.0,10.0,13.0,0.0,126623.0,12.0,1572.0,9.16,9.36,0.07421875,default,default
1.32,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.32,45.06,0.0,4.0,0.0,0.29,0.0,0.0,0.0,74.8,0.0,2.0,0.0,0.0,57950.03,1198454.13,638036.4,636690.4,98.18,0.0,0.0,4.62,0.6587634858663055,2.6617038662131054,10.996323967831508,0.2217644369406236,1.4341092448027957,1.0,0.6587634858663055,0.0,0.0,299.0,1165963.0,124865.0,0.0,10.0,11.0,0.6,124855.6,12.0,1572.0,9.22,9.38,0.05859375,default,default
1.34,0.0,4.84,0.0,0.86,3.35,0.0,0.0,10.39,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.17,1198449.93,638038.4,636678.4,98.18,0.0,0.0,4.63,0.6576551551745131,2.669058972835523,11.035706844917424,0.2223060858613309,1.4361308110605386,1.0,0.6576551551745131,0.0,0.0,0.0,1165438.0,124729.0,0.0,10.0,14.0,0.0,124820.6,15.0,1575.0,9.04,9.33,0.05859375,default,default
1.32,0.0,4.88,0.0,0.85,3.29,0.0,0.0,10.34,45.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57947.16,1198453.18,637985.2,636681.0,98.18,0.0,0.0,4.61,0.6593192821212406,2.6597417338533833,10.994892560502992,0.2228832287603495,1.4381433873625176,1.0,0.6593192821212406,0.0,0.0,0.0,1163640.0,121352.0,0.0,10.0,8.0,0.0,121483.4,15.0,1572.0,9.12,9.34,0.07421875,default,default
1.31,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.33,46.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57947.26,1198450.19,637996.0,636683.6,98.18,0.0,0.0,4.59,0.6591581724190293,2.671374671592668,11.046537347731983,0.2223643354345676,1.437510737002304,1.0,0.6591581724190293,0.0,0.0,0.0,1163129.0,123893.0,0.0,10.0,10.0,0.0,124086.0,11.0,1572.0,9.11,9.34,0.0859375,default,default
1.37,0.0,4.79,0.0,0.85,3.26,0.0,0.0,10.27,45.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57944.65,1198453.58,637953.6,636689.2,98.18,0.0,0.0,4.51,0.6623225393490724,2.6602493177435673,10.99638737241236,0.22126175016518165,1.4348746464001232,1.0,0.6623225393490724,0.0,0.0,0.0,1166982.0,129349.0,0.0,10.0,8.0,1.2,129346.4,12.0,1574.0,9.1,9.33,0.05859375,default,default
1.31,0.0,4.77,0.0,0.86,3.39,0.0,0.0,10.33,44.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.9,1198443.04,638092.4,636686.2,98.18,0.0,0.0,4.65,0.6565363684600363,2.644951904353293,10.92700546822948,0.21982034202491568,1.4343353216014816,1.0,0.6565363684600363,0.0,0.0,0.0,1165697.0,129293.0,0.0,10.0,7.0,0.0,129405.6,10.0,1574.0,9.01,9.31,0.05468750000000001,default,default
1.33,0.0,4.8,0.0,0.85,3.33,0.0,0.0,10.31,45.14,0.0,5.2,0.0,0.69,0.0,3.7,0.0,135.08,0.0,3.77,0.08,0.01,57947.05,1198462.33,637988.2,636692.0,98.18,0.0,0.0,4.61,0.6583620655123278,2.6548344893061104,10.96986565423232,0.22156742294238496,1.4397047134956003,1.0,0.6583620655123278,0.0,0.0,702.0,1164715.0,126398.0,0.0,10.0,9.0,0.0,126514.8,17.0,1574.0,9.01,9.3,0.0390625,default,default
1.36,0.0,4.8,0.0,0.85,3.31,0.0,0.0,10.32,45.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57951.11,1198447.14,638028.2,636685.0,98.18,0.0,0.0,4.57,0.6594670410417173,2.6761825374433315,11.066884293773617,0.22218568510793593,1.436244627972196,1.0,0.6594670410417173,0.0,0.0,0.0,1163892.0,126109.0,0.0,10.0,13.0,0.0,126056.0,10.0,1573.0,8.93,9.28,0.05468750000000001,default,default
1.31,0.0,4.78,0.0,0.86,3.3,0.0,0.0,10.25,44.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.01,1198450.83,638021.0,636680.6,98.18,0.0,0.0,4.56,0.6612726194133529,2.6629207236475207,11.005995209808054,0.22062616641312016,1.4327866957327244,1.0,0.6612726194133529,0.0,0.0,0.0,1165393.0,127554.0,0.0,10.0,10.0,0.0,127565.0,6.0,1573.0,8.93,9.27,0.0625,default,default
1.27,0.0,4.82,0.0,0.84,3.3,0.0,0.0,10.23,45.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.37,1198454.93,638042.8,636702.6,98.18,0.0,0.0,4.53,0.6614234911490814,2.655495135290088,10.973979211518948,0.22153891786185592,1.4349935818491983,1.0,0.6614234911490814,0.0,0.0,0.0,1166528.0,127395.0,0.0,10.0,9.0,0.0,127374.6,10.0,1573.0,8.86,9.25,0.08203125,default,default
1.3,0.0,4.84,0.0,0.86,3.32,0.0,0.0,10.32,45.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.5,0.56,0.0,57949.89,1198437.89,638039.8,636690.6,98.18,0.0,0.0,4.61,0.6587064398160489,2.6538115673517364,10.97147797385343,0.22257050166403164,1.4341078898938822,1.0,0.6587064398160489,0.0,0.0,1.0,1165626.0,125418.0,0.0,10.0,10.0,0.0,125360.4,10.0,1573.0,8.56,9.18,0.0625,default,default
1.29,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.27,45.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.83,1198466.78,638008.2,636697.8,98.18,0.0,0.0,4.6,0.6605264225963602,2.659625069931644,10.990484568048707,0.22114326995427538,1.4361348193072938,1.0,0.6605264225963602,0.0,0.0,0.0,1166141.0,125660.0,0.0,10.0,8.0,0.0,125632.2,8.0,1573.0,8.67,9.19,0.05468750000000001,default,default
1.35,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.36,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.19,1198448.83,638024.4,636696.2,98.18,0.0,0.0,4.62,0.658427208078546,2.6539683555997926,10.967248470474726,0.22062395757015815,1.4325919168672354,1.0,0.658427208078546,0.0,0.0,0.0,1163770.0,126432.0,0.0,10.0,9.0,1.8,126371.6,11.0,1575.0,8.46,9.14,0.05078125,default,default
1.36,0.0,4.8,0.0,0.85,3.33,0.0,0.0,10.34,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.42,1198453.07,638099.0,636696.2,98.18,0.0,0.0,4.59,0.6584608698349831,2.6735963557567612,11.057080521510482,0.22194136984919033,1.4312057302887191,1.0,0.6584608698349831,0.0,0.0,0.0,1162348.0,122739.0,0.0,10.0,12.0,0.0,122895.0,11.0,1574.0,8.58,9.15,0.0625,default,default
1.29,0.0,4.86,0.0,0.84,3.28,0.0,0.0,10.27,46.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.84,1198460.77,638028.4,636692.0,98.18,0.0,0.0,4.55,0.6604243846308935,2.695236185215255,11.146397718981694,0.2230710296686333,1.4397469463266426,1.0,0.6604243846308935,0.0,0.0,0.0,1164994.0,124201.0,0.0,10.0,8.0,0.0,124192.4,11.0,1574.0,8.69,9.17,0.06640625,default,default
1.34,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.3,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.56,1198442.46,637990.8,636678.6,98.18,0.0,0.0,4.55,0.6585332727091365,2.6992736178211207,11.160398710862092,0.2217647106848688,1.4365323648595,1.0,0.6585332727091365,0.0,0.0,0.0,1164377.0,125488.0,0.0,10.0,9.0,1.0,125482.4,8.0,1575.0,8.8,9.18,0.046875,default,default
1.34,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.32,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.12,1198452.82,637961.2,636687.8,98.18,0.0,0.0,4.57,0.6595352897177684,2.681156606070092,11.079453022500214,0.2215956981061956,1.4323696595739372,1.0,0.6595352897177684,0.0,0.0,0.0,1165181.0,125061.0,0.0,10.0,15.0,0.2,125002.2,10.0,1575.0,8.57,9.13,0.0703125,default,default
1.3,0.0,4.81,0.0,0.86,3.31,0.0,0.0,10.28,46.71,0.0,3.2,0.0,0.85,0.0,5.88,0.0,272.75,0.0,3.88,0.08,0.01,57947.19,1198445.01,638004.6,636666.6,98.18,0.0,0.0,4.56,0.6584928862664149,2.7017260432463654,11.171346349642148,0.2224976328494593,1.4385524492316546,1.0,0.6584928862664149,0.0,0.0,873.0,1160746.0,124986.0,0.0,10.0,9.0,0.0,124959.0,14.0,1575.0,8.69,9.14,0.05468750000000001,default,default
1.33,0.0,4.79,0.0,0.85,3.32,0.0,0.0,10.29,45.92,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,2.0,0.24,0.0,57951.74,1198453.55,638051.4,636701.8,98.18,0.0,0.0,4.57,0.65891887629584,2.669602176508743,11.034327160193753,0.22158174077182047,1.4335224902478152,1.0,0.65891887629584,0.0,0.0,9.0,1161720.0,125775.0,0.0,10.0,9.0,0.0,125855.4,12.0,1574.0,9.19,9.24,0.0625,default,default
1.31,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.28,45.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57945.55,1198442.33,637973.0,636675.6,98.18,0.0,0.0,4.57,0.6589871126807935,2.6704798424726253,11.04259130130326,0.2216597609407192,1.4333919052698874,1.0,0.6589871126807935,0.0,0.0,0.0,1165478.0,126780.0,0.0,10.0,7.0,0.0,126884.6,11.0,1574.0,9.1,9.22,0.05859375,default,default
1.35,0.0,4.78,0.0,0.86,3.28,0.0,0.0,10.27,45.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.22,1198448.75,638006.6,636693.6,98.18,0.0,0.0,4.53,0.6605294084185486,2.6559998643130296,10.97554710094579,0.22097500784303553,1.43446225025389,1.0,0.6605294084185486,0.0,0.0,0.0,1165295.0,128961.0,0.0,10.0,10.0,1.4,128985.8,16.0,1575.0,9.09,9.21,0.05468750000000001,default,default
1.3,0.0,4.76,0.0,0.87,3.31,0.0,0.0,10.24,44.03,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57947.02,1198453.22,637982.4,636692.2,98.18,0.0,0.0,4.55,0.6601541486517489,2.6367179340181575,10.89087599583204,0.22050932917614618,1.4338734715026051,1.0,0.6601541486517489,0.0,0.0,1.0,1167246.0,129928.0,0.0,10.0,9.0,0.0,129924.4,8.0,1575.0,9.0,9.19,0.05859375,default,default
1.32,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.26,46.7,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,7.0,0.4,0.0,57943.29,1198448.37,637929.0,636705.2,98.18,0.0,0.0,4.56,0.6589708662880011,2.667134206919394,11.029934464807916,0.22274058592120335,1.4415517451397475,1.0,0.6589708662880011,0.0,0.0,5.0,1164637.0,125031.0,0.0,10.0,11.0,0.4,125018.2,12.0,1576.0,8.92,9.17,0.05859375,default,default
1.27,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.26,45.87,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.33,0.32,0.0,57946.66,1198439.66,637966.2,636678.0,98.18,0.0,0.0,4.55,0.6598707970483064,2.6720674083211833,11.042980745024964,0.22092543672677062,1.4429323811517332,1.0,0.6598707970483064,0.0,0.0,4.0,1163974.0,127210.0,0.0,10.0,7.0,1.2,127184.6,9.0,1583.0,8.77,9.14,0.0625,default,default
1.38,0.0,4.76,0.0,0.86,3.33,0.0,0.0,10.33,44.24,0.0,2.2,0.0,0.02,0.0,8.33,0.0,8.36,0.0,4.82,0.8,0.01,57948.47,1198450.79,638019.8,636692.6,98.18,0.0,0.0,4.59,0.6596345728859081,2.640813892624653,10.91119790980683,0.2194694986563877,1.4373571608499276,1.0,0.6596345728859081,0.0,0.0,7.0,1166912.0,131060.0,0.0,10.0,9.0,0.0,131014.6,8.0,1575.0,8.7,9.12,0.0625,default,default
1.36,0.0,4.78,0.0,0.86,3.32,0.0,0.0,10.32,44.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57942.31,1198421.91,637931.2,636658.2,98.17,0.0,0.0,4.6,0.6588418925369,2.6137838599122265,10.790484762068518,0.21933999294087314,1.4354824536247428,1.0,0.6588418925369,0.0,0.0,0.0,1166198.0,129702.0,0.0,10.0,10.0,0.2,129701.8,10.0,1579.0,8.73,9.11,0.05859375,default,default
1.35,0.0,4.78,0.0,0.87,3.3,0.0,0.0,10.3,45.32,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.2,0.56,0.0,57950.01,1198498.6,638031.4,636707.6,98.18,0.0,0.0,4.58,0.6585875611360215,2.6667334374264247,11.021525255116716,0.22058141442721854,1.4449558607959405,1.0,0.6585875611360215,0.0,0.0,9.0,1165181.0,129396.0,0.0,10.0,9.0,1.4,129354.6,8.0,1577.0,8.75,9.11,0.0625,default,default
1.32,0.0,4.84,0.0,0.85,3.33,0.0,0.0,10.34,44.86,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.0,0.16,0.0,57949.45,1198451.92,638040.8,636678.4,98.18,0.0,0.0,4.57,0.6587781049741434,2.647213873877047,10.940042761105309,0.22095351709163014,1.4431764185518197,1.0,0.6587781049741434,0.0,0.0,4.0,1166235.0,125984.0,0.0,10.0,10.0,0.0,125805.0,14.0,1579.0,8.7,9.09,0.05859375,default,default
1.32,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.31,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57955.71,1198449.38,638145.2,636695.4,98.18,0.0,0.0,4.58,0.6586538757623631,2.669476571477226,11.034048260762816,0.22050725374673877,1.443136517142521,1.0,0.6586538757623631,0.0,0.0,0.0,1163770.0,128421.0,0.0,10.0,10.0,1.4,128530.6,10.0,1578.0,8.97,9.14,0.05468750000000001,default,default
1.35,0.0,4.78,0.0,0.86,3.34,0.0,0.0,10.33,44.51,0.0,4.0,0.0,0.89,0.0,0.0,0.0,228.0,0.0,4.2,0.08,0.01,57950.8,1198451.57,638059.4,636686.8,98.18,0.0,0.0,4.6,0.6592701184535977,2.638098968794335,10.896525427117883,0.21943052233041305,1.4360302589857992,1.0,0.6592701184535977,0.0,0.0,912.0,1166848.0,129970.0,0.0,10.0,9.0,0.0,130038.0,9.0,1585.0,8.73,9.09,0.05468750000000001,default,default
1.3,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.27,44.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.0,57947.83,1198432.73,638012.4,636670.2,98.18,0.0,0.0,4.59,0.6596293147733296,2.6633734554254906,11.0102560182822,0.22137831485828896,1.440162878482245,1.0,0.6596293147733296,0.0,0.0,0.0,1161518.0,125903.0,0.0,10.0,10.0,0.0,126050.2,12.0,1580.0,8.91,9.12,0.0625,default,default
1.33,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.32,44.1,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.0,0.0,2.43,0.32,0.0,57949.42,1198450.76,638036.2,636696.4,98.18,0.0,0.0,4.6,0.660011437931871,2.6568962543257193,10.974021183870759,0.21986435277236466,1.430335731167776,1.0,0.660011437931871,0.0,0.0,10.0,1164254.0,127807.0,0.0,10.0,11.0,1.2,127792.2,10.0,1579.0,9.16,9.17,0.0625,default,default
1.36,0.0,4.79,0.0,0.86,3.36,0.0,0.0,10.37,45.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57954.3,1198467.25,638077.8,636712.8,98.18,0.0,0.0,4.62,0.6570310491171454,2.6602723383473244,10.993720810146462,0.2206709633615295,1.4360744467022715,1.0,0.6570310491171454,0.0,0.0,3.0,1163132.0,127905.0,0.0,10.0,9.0,0.2,127907.6,9.0,1578.0,9.07,9.15,0.05859375,default,default
1.32,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.29,45.77,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,5.67,0.32,0.0,57949.05,1198449.57,638027.2,636698.2,98.18,0.0,0.0,4.59,0.6592368994307075,2.6649091282691257,11.015803190666182,0.22138234142980534,1.4330432929189887,1.0,0.6592368994307075,0.0,0.0,7.0,1164236.0,126776.0,0.0,10.0,8.0,0.0,126957.4,12.0,1581.0,9.22,9.18,0.05859375,default,default
1.34,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.36,45.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57947.88,1198452.76,638006.4,636703.6,98.18,0.0,0.0,4.6,0.6594581722995363,2.660937097229957,10.997335083960706,0.22141055701105933,1.4315006358573217,1.0,0.6594581722995363,0.0,0.0,0.0,1164820.0,124266.0,0.0,10.0,7.0,0.2,124249.0,10.0,1577.0,9.04,9.14,0.05468750000000001,default,default
1.32,0.0,4.85,0.0,0.86,3.32,0.0,0.0,10.35,44.46,0.0,3.8,0.0,0.85,0.0,5.0,0.0,229.89,0.0,4.37,0.4,0.01,57947.53,1198458.84,637994.0,636685.0,98.18,0.0,0.0,4.6,0.6591098095993323,2.6518982051210136,10.954918173467318,0.2198879353314808,1.4294079824621486,1.0,0.6591098095993323,0.0,0.0,873.0,1163894.0,128712.0,0.0,10.0,8.0,0.0,128714.8,9.0,1577.0,9.2,9.17,0.0703125,default,default
1.36,0.0,4.79,0.0,0.85,3.3,0.0,0.0,10.3,46.21,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.25,0.24,0.0,57950.34,1198450.59,638052.4,636700.8,98.18,0.0,0.0,4.54,0.6601581684782611,2.68462509585628,11.100996114861704,0.221188672397477,1.4333502342538367,1.0,0.6601581684782611,0.0,0.0,6.0,1163808.0,127836.0,0.0,10.0,8.0,0.2,128037.4,13.0,1577.0,9.11,9.15,0.05859375,default,default
1.32,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.29,47.03,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.5,0.0,3.0,0.32,0.0,57951.45,1198455.86,638055.0,636699.0,98.18,0.0,0.0,4.54,0.6596254957488467,2.683345101418964,11.096815301872129,0.2221772678346049,1.4421559269580908,1.0,0.6596254957488467,0.0,0.0,14.0,1161475.0,125781.0,0.0,10.0,9.0,0.0,125792.8,10.0,1577.0,9.1,9.15,0.06640625,default,default
1.35,0.0,4.72,0.0,0.86,3.32,0.0,0.0,10.25,45.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.42,1198456.33,638035.8,636697.4,98.18,0.0,0.0,4.57,0.6592047347614606,2.677362266597531,11.067533745238794,0.22103849716829513,1.4389953195930647,1.0,0.6592047347614606,0.0,0.0,0.0,1164378.0,128009.0,0.0,10.0,8.0,0.0,128041.8,9.0,1577.0,8.93,9.11,0.07421875,default,default
1.31,0.0,4.79,0.0,0.86,3.3,0.0,0.0,10.26,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.55,1198450.67,638070.8,636692.6,98.18,0.0,0.0,4.54,0.6606497191711338,2.6835599227518045,11.093003537518795,0.22074840756972905,1.4372323610660294,1.0,0.6606497191711338,0.0,0.0,0.0,1163839.0,130600.0,0.0,10.0,11.0,1.2,130572.2,9.0,1577.0,8.86,9.09,0.046875,default,default
1.3,0.0,4.8,0.0,0.85,3.32,0.0,0.0,10.27,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.71,1198445.17,638028.8,636702.8,98.18,0.0,0.0,4.6,0.6577784465183021,2.6572221860845455,10.979853001507731,0.2210154783542544,1.4476335187193663,1.0,0.6577784465183021,0.0,0.0,0.0,1160967.0,126720.0,0.0,10.0,7.0,0.0,126974.4,11.0,1580.0,8.87,9.09,0.05468750000000001,default,default
1.27,0.0,4.7,0.0,0.85,3.29,0.0,0.0,10.11,46.2,0.0,3.8,0.0,0.94,0.0,36.67,0.0,252.63,0.0,5.0,0.48,0.01,57948.16,1198445.08,638027.0,636677.4,98.18,0.0,0.0,4.52,0.659862153472074,2.6879491444726145,11.115027790602444,0.22165008698775013,1.4429279426525408,1.0,0.659862153472074,0.0,0.0,960.0,1162101.0,127205.0,0.0,10.0,10.0,0.0,127428.0,11.0,1580.0,8.72,9.06,0.0625,default,default
1.29,0.0,4.76,0.0,0.86,3.3,0.0,0.0,10.21,45.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.88,1198449.58,638019.2,636682.2,98.18,0.0,0.0,4.55,0.6587777289268045,2.67703378534035,11.068792982983574,0.22182132796273848,1.441459418479646,1.0,0.6587777289268045,0.0,0.0,0.0,1164568.0,125538.0,0.0,10.0,11.0,0.0,125686.0,13.0,1576.0,8.66,9.04,0.0390625,default,default
1.34,0.0,4.88,0.0,0.86,3.33,0.0,0.0,10.41,46.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.0,1198451.86,638101.6,636686.0,98.18,0.0,0.0,4.57,0.6580761525585864,2.683723459113478,11.094433762843298,0.22086886910993414,1.4385807998534221,1.0,0.6580761525585864,0.0,0.0,0.0,1161409.0,127226.0,0.0,10.0,9.0,0.0,127186.6,8.0,1576.0,8.53,9.01,0.078125,default,default
1.36,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.35,45.89,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,1.36,0.0,0.0,57948.02,1198447.8,638004.6,636682.0,98.18,0.0,0.0,4.56,0.658990404244787,2.6627835305070677,11.005355026775486,0.22132665385126088,1.4380225929505563,1.0,0.658990404244787,0.0,0.0,10.0,1162424.0,124992.0,0.0,10.0,7.0,0.2,125028.4,5.0,1576.0,8.89,9.07,0.08984375,default,default
1.32,0.0,4.94,0.0,0.85,3.31,0.0,0.0,10.42,46.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57951.87,1198447.34,638064.6,636695.6,98.18,0.0,0.0,4.58,0.6584785396077772,2.671037019104625,11.043819383302871,0.2214346394460112,1.4434150496203206,1.0,0.6584785396077772,0.0,0.0,1.0,1162227.0,124155.0,0.0,10.0,12.0,0.0,124177.2,12.0,1576.0,8.98,9.09,0.06640625,default,default
1.31,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.29,46.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57946.37,1198478.15,637975.8,636700.4,98.18,0.0,0.0,4.55,0.6590819266209033,2.68197487771169,11.090860899404637,0.22209032830015946,1.4450287515456361,1.0,0.6590819266209033,0.0,0.0,0.0,1161603.0,125410.0,0.0,10.0,15.0,0.0,125523.2,13.0,1576.0,9.07,9.1,0.08203125,default,default
1.32,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.28,44.57,0.0,5.4,0.0,0.7,0.0,0.0,0.0,133.19,0.0,3.74,0.4,0.01,57947.63,1198466.61,637995.2,636704.4,98.18,0.0,0.0,4.58,0.6600422086765254,2.6385302438803366,10.905416670560797,0.2213582328575825,1.4385205896681852,1.0,0.6600422086765254,0.0,0.0,718.0,1167335.0,124978.0,0.0,10.0,10.0,0.6,124848.0,9.0,1578.0,9.22,9.13,0.078125,default,default
1.3,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.3,47.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57946.18,1198450.42,637992.2,636692.2,98.18,0.0,0.0,4.6,0.6573697867797653,2.684845953109848,11.10578837330408,0.22298497932036676,1.4442343979125194,1.0,0.6573697867797653,0.0,0.0,0.0,1160251.0,122623.0,0.0,10.0,10.0,0.0,122627.2,12.0,1576.0,9.28,9.15,0.07421875,default,default
1.36,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.3,46.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57943.35,1198445.58,637904.4,636674.2,98.18,0.0,0.0,4.58,0.6590845578102253,2.6541601957183993,10.971736021623867,0.22180490688671484,1.4352762706542275,1.0,0.6590845578102253,0.0,0.0,0.0,1163131.0,126170.0,0.0,10.0,12.0,0.0,126141.0,11.0,1576.0,9.1,9.11,0.0703125,default,default
1.32,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.33,45.54,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.0,0.0,2.33,0.32,0.0,57946.94,1198442.63,638005.6,636674.6,98.18,0.0,0.0,4.59,0.6593031308782074,2.667233569129944,11.025175609407844,0.221202540667524,1.4373678324937347,1.0,0.6593031308782074,0.0,0.0,6.0,1163148.0,125319.0,0.0,10.0,9.0,0.0,125349.2,12.0,1575.0,9.09,9.11,0.078125,default,default
