CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.48,0.0,12.05,0.0,1.55,4.68,0.0,0.0,82.75999999999998,82.76354166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59641.44,71833.2,411730.8,413384.2,5.88,0.0,0.0,5.150437305326332,0.3461193274589878,3.5121308611865194,14.550642431351713,0.3610628207363031,0.7140115939866458,1.4804003866564457,0.5123951861995545,0,978944,8,1042509,703478,0,83,1.7291666666666667,18.2,704948.4,134.0,1703.0,151.12,152.1,5.620504062164855e-14,default,mariadb_docker
65.1,0.0,12.22,0.0,1.59,4.78,0.0,0.0,83.69,83.69989583333337,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,61072.13,73551.99,421579.0,423103.8,6.03,0.0,0.0,5.263079763540885,0.345695094193285,3.5176957801774287,14.588595797863672,0.3621451445386623,0.713434756792838,1.4798261837113684,0.5115686519677909,0,978944,26,1064494,710115,0,84,1.2916666666666667,18.2,710112.2,190.0,1703.0,152.63,152.39,5.620504062164855e-14,default,mariadb_docker
64.77,0.0,12.37,0.0,1.57,4.75,0.0,0.0,83.46,83.45864583333339,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,60598.66,72983.83,418342.2,419893.2,5.98,0.0,0.0,5.204554591447861,0.3456289430746427,3.514084049236108,14.555270318917762,0.3608016417133551,0.7137773520433799,1.4847225185942254,0.5131630748608438,0,978944,22,1052463,704931,0,84,1.5729166666666667,18.2,705242.6,141.0,1703.0,153.78,152.64,5.620504062164855e-14,default,mariadb_docker
64.32,0.0,12.44,0.0,1.56,4.75,0.0,0.0,83.07,83.06677083333334,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,60299.15,72592.5,416272.0,417870.4,5.95,0.0,0.0,5.2206144144036015,0.3458737736466945,3.5115305995157597,14.544696979894296,0.36092114299305306,0.7139744145892201,1.482304308150894,0.5126901847529025,0,978944,8,1053346,706311,0,83,1.40625,18.2,705452.2,189.0,1703.0,154.76,152.86,5.620504062164855e-14,default,mariadb_docker
64.36,0.0,11.15,0.0,1.55,4.73,0.0,0.0,81.79,81.74395833333338,0.0,8.6,0.0,0.08,0.0,20.37,0.0,9.21,0.0,0.09,0.08,0.0,59599.32,71766.65,411430.0,412987.8,5.88,0.0,0.0,5.209941461365341,0.34707604423283217,3.5207038628327094,14.579840810342546,0.36102489074406025,0.7131706332589488,1.470911091646432,0.5105180031068405,0,978944,82,1044452,702419,0,81,1.0520833333333333,18.2,703130.8,141.0,1703.0,155.18,152.98,5.620504062164855e-14,default,mariadb_docker
64.49,0.0,11.3,0.0,1.6,4.84,0.0,0.0,82.22999999999998,82.07052083333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59641.11,71862.54,411694.2,413347.0,5.89,0.0,0.0,5.190148532333084,0.3442022852545141,3.513838012934269,14.552289526894903,0.3607809364389591,0.7130238504291309,1.4942666915968026,0.5143300100273217,0,978944,18,1044189,701724,0,82,1.8854166666666667,18.2,701410.0,183.0,1703.0,150.76,152.1,5.620504062164855e-14,default,mariadb_docker
63.29,0.0,13.16,0.0,1.58,4.83,0.0,0.0,82.86,82.76458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60599.3,73007.95,418319.8,419896.6,5.98,0.0,0.0,5.2102487381845455,0.3461709259198223,3.5156081399339776,14.573327548211974,0.3617542038331664,0.7135262113594029,1.4777104545152633,0.5115403962809502,0,978944,126,1052663,709268,0,83,1.5208333333333333,18.2,709437.4,189.0,1703.0,152.38,152.41,5.620504062164855e-14,default,mariadb_docker
64.42,0.0,12.43,0.0,1.57,4.76,0.0,0.0,83.17999999999998,83.15520833333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60177.67,72448.1,415455.4,417110.0,5.93,0.0,0.0,5.209821008852214,0.3459030615887393,3.5115613677667974,14.536293196874668,0.36074553220473,0.7131264075582514,1.4828986652274925,0.5129391883280445,0,978944,37,1053588,705711,0,83,1.5208333333333333,18.2,705008.0,178.0,1703.0,156.51,153.27,5.620504062164855e-14,default,mariadb_docker
64.39,0.0,11.39,0.0,1.54,4.65,0.0,0.0,81.97000000000001,81.97645833333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59556.82,71679.13,411147.8,412854.8,5.87,0.0,0.0,5.184461760240059,0.34614544240076195,3.5154508823989903,14.559967883427776,0.3614292849957141,0.7128145647081456,1.4802877352317148,0.5123948529922039,0,978944,30,1041701,705487,0,82,1.90625,18.2,704729.4,140.0,1703.0,158.72,153.78,5.620504062164855e-14,default,mariadb_docker
64.62,0.0,11.75,0.0,1.55,4.71,0.0,0.0,82.63,82.66791666666668,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,60324.34,72652.52,416438.0,417917.4,5.95,0.0,0.0,5.281779094373593,0.347680414229158,3.5163149844195973,14.571512804425845,0.36097073971267984,0.7134577644470034,1.4669713026146147,0.5100371901553368,0,978944,24,1054300,705189,0,83,1.3020833333333333,18.2,705984.6,111.0,1703.0,157.78,153.66,5.620504062164855e-14,default,mariadb_docker
64.74,0.0,12.11,0.0,1.57,4.72,0.0,0.0,83.13999999999999,83.12739583333334,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,60210.85,72493.55,415656.0,417230.8,5.94,0.0,0.0,5.1941987480870235,0.3437025917662657,3.5109199384626346,14.526651291986177,0.360056308613733,0.7127892851335746,1.5014710245550462,0.5160594826015198,0,978944,8,1046942,703707,0,83,1.4791666666666667,18.2,704489.0,137.0,1703.0,155.63,153.29,5.620504062164855e-14,default,mariadb_docker
63.94,0.0,12.56,0.0,1.55,4.73,0.0,0.0,82.78,82.72447916666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59519.47,71612.63,410901.8,412518.8,5.87,0.0,0.0,5.19218639219805,0.35152344345022746,3.5261375515494318,14.609545146493142,0.36339739281109984,0.7143398561997554,1.4388248889597064,0.5057806794890072,0,978944,8,1042979,702707,0,83,1.3229166666666667,18.2,700716.2,186.0,1703.0,152.14,152.6,5.620504062164855e-14,default,mariadb_docker
60.24,0.0,11.99,0.0,1.49,4.55,0.0,0.0,78.27,78.16770833333331,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58207.93,70059.72,401882.0,403236.8,5.74,0.0,0.0,5.168664044411104,0.3531957023814637,3.528371220026198,14.610168617801746,0.3625916697084829,0.7138219454079487,1.4283264112714291,0.5044787500590077,0,978944,21,1011286,661873,0,78,1.6041666666666667,18.2,663498.8,167.0,1703.0,153.25,152.83,5.620504062164855e-14,default,mariadb_docker
61.4,0.0,11.8,0.0,1.5,4.54,0.0,0.0,79.24000000000002,79.19458333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58508.0,70360.37,403952.8,405517.8,5.76,0.0,0.0,5.265064157239308,0.34663108237631785,3.513640693874325,14.528296394666278,0.3606708788763927,0.7117519424884767,1.479473968104254,0.5128316629115635,0,978944,136,1019753,682488,0,80,2.020833333333333,18.2,682569.6,155.0,1703.0,149.62,152.08,5.620504062164855e-14,default,mariadb_docker
64.27,0.0,11.83,0.0,1.54,4.61,0.0,0.0,82.25,82.26156250000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59069.35,71121.3,407795.0,409383.2,5.83,0.0,0.0,5.175878596849213,0.3466630737630396,3.512509800505128,14.546000997951415,0.3609260764713661,0.7129266651178889,1.4764394495707764,0.5118270378132157,0,978944,22,1038128,700147,0,82,2.114583333333333,18.2,697581.0,128.0,1703.0,149.57,152.03,5.620504062164855e-14,default,mariadb_docker
64.01,0.0,12.07,0.0,1.55,4.71,0.0,0.0,82.34,82.32635416666672,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60026.71,72309.2,414351.0,415991.4,5.92,0.0,0.0,5.222320722580646,0.3558521902617381,3.528399107853477,14.619073665058668,0.36394301542631297,0.7139597102810669,1.4073656419667693,0.500814146192992,0,978944,42,1045997,706663,0,82,1.8958333333333333,18.2,710277.8,207.0,1703.0,153.85,152.88,5.620504062164855e-14,default,mariadb_docker
60.16,0.0,11.71,0.0,1.47,4.51,0.0,0.0,77.85000000000002,77.81177083333338,0.0,9.0,0.0,0.07,0.0,16.67,0.0,8.27,0.0,0.09,0.08,0.0,58357.6,70247.03,402852.0,404247.2,5.75,0.0,0.0,5.140172415903975,0.3447365581202489,3.5072609242200223,14.488408260122291,0.3596095919678036,0.7117102167833965,1.4965652612593596,0.5159207571688827,0,978944,82,1012753,666681,0,79,1.8854166666666667,18.2,664867.6,155.0,1703.0,153.7,152.86,5.620504062164855e-14,default,mariadb_docker
64.02,0.0,12.23,0.0,1.53,4.59,0.0,0.0,82.37,82.35677083333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58732.19,70689.57,405471.8,407089.4,5.79,0.0,0.0,5.157247174193548,0.3457380025676069,3.511982396022181,14.539273735042356,0.360910565213282,0.7123846454932937,1.4842349930604881,0.513156441841679,0,978944,8,1033380,701381,0,82,1.6770833333333333,18.2,699621.8,169.0,1703.0,153.97,152.93,5.620504062164855e-14,default,mariadb_docker
64.25,0.0,12.28,0.0,1.55,4.72,0.0,0.0,82.8,82.80229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59990.58,72266.58,414094.0,415747.2,5.92,0.0,0.0,5.204690100525131,0.3448697572383021,3.512900432538907,14.542519011476882,0.3606640063436492,0.7120306908648671,1.4902224677298002,0.5139326606770398,0,978944,6,1046334,706519,0,82,2.1041666666666665,18.2,707536.0,148.0,1703.0,155.33,153.23,5.620504062164855e-14,default,mariadb_docker
64.8,0.0,11.99,0.0,1.56,4.69,0.0,0.0,83.03999999999998,83.0332291666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,59850.77,72024.24,413231.4,414786.6,5.9,0.0,0.0,5.2054711981995485,0.3451342718887808,3.5111825007839763,14.517622586996946,0.3600009670432225,0.7126865811253723,1.4907741670815289,0.514517256706287,0,978944,100,1042239,703661,0,83,1.5729166666666667,18.2,705140.8,208.0,1703.0,155.39,153.28,5.620504062164855e-14,default,mariadb_docker
64.49,0.0,11.95,0.0,1.55,4.66,0.0,0.0,82.64999999999998,82.63677083333333,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59664.4,71807.68,411881.0,413495.4,5.88,0.0,0.0,5.208252975243812,0.34294731550459906,3.5155180213731723,14.546396138489678,0.3606773337558792,0.7125981164455562,1.5057097827935588,0.516379127938064,0,978944,62,1042853,706004,0,83,1.6145833333333333,18.2,706395.6,149.0,1703.0,158.4,153.94,5.620504062164855e-14,default,mariadb_docker
64.92,0.0,12.04,0.0,1.56,4.75,0.0,0.0,83.27000000000002,83.26395833333336,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59669.86,71845.5,411944.4,413585.2,5.89,0.0,0.0,5.2204033152288085,0.34355080415254,3.511775334795602,14.532790818939064,0.360419869470514,0.7125018126691658,1.5019031969195091,0.5159800510609679,0,978944,18,1051584,699287,0,83,1.34375,18.2,697353.6,127.0,1703.0,157.25,153.77,5.620504062164855e-14,default,mariadb_docker
64.37,0.0,12.34,0.0,1.55,4.69,0.0,0.0,82.95,82.96020833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59599.89,71803.29,411419.0,413076.4,5.88,0.0,0.0,5.185407865566392,0.3441042071534772,3.5112263243999497,14.538502810048955,0.3604012119125802,0.7126088495786496,1.4972528854741125,0.5152110170643254,0,978944,43,1041707,702103,0,83,1.3333333333333333,17.4,700663.4,156.0,1705.0,156.66,153.71,5.620504062164855e-14,default,mariadb_docker
64.68,0.0,12.15,0.0,1.57,4.74,0.0,0.0,83.14,83.11604166666667,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,59847.1,72041.29,413150.8,414816.0,5.9,0.0,0.0,5.2106116321080265,0.34682727909352906,3.5141218343697767,14.57599993340983,0.36193377897148704,0.7131821398608474,1.4718276565454405,0.5104699814142603,0,978944,13,1050166,707200,0,84,1.4479166666666667,11.2,707526.2,166.0,1703.0,154.53,153.31,5.620504062164855e-14,default,mariadb_docker
64.62,0.0,12.18,0.0,1.58,4.79,0.0,0.0,83.17000000000002,83.17312500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60899.06,73316.36,420436.8,422073.8,6.01,0.0,0.0,5.239015072168042,0.34474785252288154,3.5127914747366185,14.54970370529123,0.3611904788732649,0.7131212335550245,1.4909476903877137,0.5140010144851144,0,978944,3,1064044,712977,0,84,1.7604166666666667,18.2,713836.8,194.0,1703.0,156.57,153.76,5.620504062164855e-14,default,mariadb_docker
65.07,0.0,12.08,0.0,1.55,4.73,0.0,0.0,83.42999999999998,83.40552083333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60245.45,72451.92,415932.4,417532.6,5.94,0.0,0.0,5.2145367861965495,0.3448608041133097,3.5110010834957714,14.543445523197196,0.3606732247557969,0.7137736999685933,1.4904965027868444,0.5140138224791471,0,978944,8,1048933,704775,0,83,1.78125,18.2,704778.0,154.0,1703.0,154.68,153.41,5.620504062164855e-14,default,mariadb_docker
65.13,0.0,12.1,0.0,1.57,4.75,0.0,0.0,83.54999999999998,83.54250000000003,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,0.14,0.0,0.0,60446.68,72818.7,417223.0,418792.2,5.97,0.0,0.0,5.236630296774194,0.3442263466085856,3.5132371383561987,14.550552702862976,0.3607165187817503,0.7131814962024839,1.4949838166586182,0.5146128174473557,0,978944,101,1054265,704929,0,83,1.7708333333333333,18.2,703969.0,141.0,1703.0,151.02,152.68,5.620504062164855e-14,default,mariadb_docker
64.78,0.0,12.26,0.0,1.58,4.75,0.0,0.0,83.37,83.37854166666669,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60271.77,72631.59,416047.0,417677.8,5.95,0.0,0.0,5.213603586496624,0.34578090197557504,3.514185598601099,14.570024565863948,0.36144034265067854,0.7130153642001843,1.4808825748473617,0.5120609124506328,0,978944,62,1050482,705483,0,84,1.9270833333333333,18.2,706558.6,151.0,1703.0,153.02,153.06,5.620504062164855e-14,default,mariadb_docker
65.16,0.0,12.36,0.0,1.57,4.76,0.0,0.0,83.85,83.85614583333334,0.0,9.6,0.0,0.1,0.0,25.0,0.0,10.58,0.0,0.1,0.08,0.0,60703.34,73069.26,419037.8,420600.8,5.99,0.0,0.0,5.256429371342836,0.3447195798457049,3.512340133407755,14.548761592248285,0.3609848061813509,0.7134922007218408,1.4916227635837935,0.5141915723508946,0,978944,116,1060776,708937,0,84,1.8958333333333333,18.2,708527.8,169.0,1703.0,152.46,152.95,5.620504062164855e-14,default,mariadb_docker
64.48,0.0,12.19,0.0,1.57,4.73,0.0,0.0,82.97,82.9782291666667,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60259.15,72526.41,416016.4,417644.4,5.94,0.0,0.0,5.217787160390097,0.34603287674323124,3.5147067749072884,14.563202855502816,0.3610670040963449,0.7128125633592742,1.4801716818274786,0.5121880651366292,0,978944,39,1049759,704921,0,83,1.40625,18.2,704222.2,148.0,1703.0,153.39,153.13,5.620504062164855e-14,default,mariadb_docker
65.13,0.0,12.04,0.0,1.55,4.74,0.0,0.0,83.45999999999998,83.4853125,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,60417.0,72761.4,417071.2,418631.0,5.96,0.0,0.0,5.223532929632407,0.3459306918504763,3.5118368356360765,14.553951951176309,0.3613131714308682,0.7134818546833195,1.482117885450155,0.5127100655177371,0,978944,8,1055985,704165,0,83,2.0729166666666665,18.2,702742.0,178.0,1703.0,151.19,152.68,5.620504062164855e-14,default,mariadb_docker
64.93,0.0,12.07,0.0,1.57,4.72,0.0,0.0,83.28999999999998,83.2913541666667,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,60480.28,72838.87,417532.8,419193.2,5.97,0.0,0.0,5.202957366541637,0.34624254341982635,3.5130670830638016,14.5638070391571,0.3615249682752383,0.7134995269158524,1.4778699547725145,0.5117014519841789,0,978944,8,1051051,706440,0,83,1.28125,18.16,706131.34,96.0,1703.0,153.66,153.16,5.620504062164855e-14,default,mariadb_docker
65.15,0.0,12.21,0.0,1.59,4.78,0.0,0.0,83.73000000000002,83.74270833333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60845.31,73301.84,420029.6,421567.2,6.0,0.0,0.0,5.258787720930234,0.3454613488370547,3.517298924057651,14.579282401872598,0.3618039060831376,0.7131752214887926,1.4831935328219743,0.5123860384350757,0,978944,9,1062863,710124,0,84,1.5625,18.2,709238.0,164.0,1703.0,152.81,153.0,5.620504062164855e-14,default,mariadb_docker
64.93,0.0,12.17,0.0,1.56,4.76,0.0,0.0,83.42000000000002,83.41197916666668,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,60870.41,73275.12,420227.2,421745.2,6.0,0.0,0.0,5.244716286271569,0.3473623649633419,3.5101484063178963,14.542343731850133,0.3605958615654014,0.7130097853345347,1.4708436391163437,0.5109157249747414,0,978944,101,1055003,706572,0,83,1.4895833333333333,18.2,707181.0,146.0,1703.0,153.46,153.13,5.620504062164855e-14,default,mariadb_docker
63.84,0.0,12.16,0.0,1.56,4.69,0.0,0.0,82.25,82.22114583333331,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,59634.1,71786.08,411708.0,413397.2,5.88,0.0,0.0,5.169191331432858,0.3450539798075664,3.513453504033905,14.546341008605808,0.3610296542158989,0.7130538459742702,1.488686948965296,0.5136773564280588,0,978944,59,1041861,703701,0,82,1.5104166666666667,15.4,704415.2,153.0,1703.0,152.3,152.89,5.620504062164855e-14,default,mariadb_docker
64.82,0.0,12.25,0.0,1.56,4.75,0.0,0.0,83.38,83.38083333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,60600.5,72901.03,418388.6,420011.6,5.97,0.0,0.0,5.243174371192798,0.34507522978174104,3.5192077823352297,14.59005275543838,0.3615590266030819,0.7132687429313982,1.4853458064618887,0.5125560454701817,0,978944,14,1055719,706557,0,84,1.21875,16.6,706897.2,152.0,1703.0,152.84,153.0,5.620504062164855e-14,default,mariadb_docker
64.88,0.0,12.27,0.0,1.57,4.73,0.0,0.0,83.44999999999997,83.44833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60004.08,72141.37,414323.2,415888.4,5.91,0.0,0.0,5.208600505326332,0.3435633649606847,3.510139839138525,14.527526376396755,0.36033053126555775,0.7132330710254009,1.5021219831552446,0.5160740831142326,0,978944,33,1047644,701923,0,84,1.1979166666666667,18.2,699043.6,173.0,1703.0,151.97,152.81,5.620504062164855e-14,default,mariadb_docker
64.92,0.0,12.33,0.0,1.57,4.76,0.0,0.0,83.58,83.55406250000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,60431.03,72791.85,417196.6,418857.0,5.96,0.0,0.0,5.223627263615903,0.34700479770625525,3.5160086653779214,14.580935865999546,0.36151188232321707,0.7135373812114236,1.4711883464898454,0.510509414561509,0,978944,11,1051358,705022,0,84,1.25,18.2,706603.8,137.0,1703.0,152.54,152.92,5.620504062164855e-14,default,mariadb_docker
64.06,0.0,12.27,0.0,1.56,4.72,0.0,0.0,82.61,82.60093750000003,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,60148.62,72443.85,415216.2,416827.8,5.93,0.0,0.0,5.2285058976744185,0.3490461814261075,3.522662448458695,14.575946937099804,0.3621348919080684,0.713442748121503,1.4593320165811046,0.5093742678204956,0,978944,10,1050195,703988,0,83,1.5416666666666667,18.2,703496.2,195.0,1703.0,151.37,152.67,5.620504062164855e-14,default,mariadb_docker
62.04,0.0,11.88,0.0,1.51,4.58,0.0,0.0,80.01,79.93958333333335,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.4,0.0,0.2,0.0,0.0,58415.36,70270.0,403287.2,404741.6,5.76,0.0,0.0,5.193409046661665,0.34698259693601463,3.5162644153009235,14.527920746937523,0.3608569789136428,0.7122913636900535,1.4777892614132648,0.5127671556493296,0,978944,16,1021018,681214,0,80,1.90625,18.2,681388.4,116.0,1703.0,152.7,152.92,5.620504062164855e-14,default,mariadb_docker
63.17,0.0,11.88,0.0,1.52,4.56,0.0,0.0,81.13,81.10687499999997,0.0,9.0,0.0,0.07,0.0,18.18,0.0,8.44,0.0,0.07,0.08,0.0,58699.35,70643.16,405250.2,406894.8,5.79,0.0,0.0,5.168251064366091,0.3463036417122175,3.5113098308053687,14.527315584805095,0.3607909480887527,0.7123213199947863,1.4806783043493308,0.5127642890004445,0,978944,200,1027918,696025,0,81,1.6145833333333333,18.2,695564.6,136.0,1703.0,154.57,153.31,5.620504062164855e-14,default,mariadb_docker
64.11,0.0,12.08,0.0,1.56,4.7,0.0,0.0,82.45,82.41458333333338,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.33,0.0,0.0,59958.49,72149.71,413937.2,415576.8,5.91,0.0,0.0,5.215910006301575,0.3467304941766631,3.5103059732542747,14.522371541238707,0.36070802334614394,0.7125663926300272,1.476947922102679,0.5121028829038574,0,978944,40,1050058,711524,0,82,1.6770833333333333,18.2,711197.6,191.0,1703.0,152.2,152.84,5.620504062164855e-14,default,mariadb_docker
63.01,0.0,12.02,0.0,1.53,4.62,0.0,0.0,81.18,81.14708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59443.74,71615.59,410337.8,411721.0,5.87,0.0,0.0,5.226690198949737,0.3526581591081112,3.526329232376011,14.608393600994065,0.3632407631726943,0.7124802947421645,1.43046894573227,0.5044665450632629,0,978944,12,1037209,688769,0,81,2.052083333333333,18.2,691262.0,173.0,1703.0,155.71,153.55,5.620504062164855e-14,default,mariadb_docker
61.79,0.0,11.92,0.0,1.52,4.58,0.0,0.0,79.80999999999997,79.79927083333334,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58895.16,70861.81,406595.6,408170.0,5.8,0.0,0.0,5.187517013653413,0.34762909779276496,3.5129970495356737,14.532585543421757,0.36095573155464455,0.7119999414259279,1.4709459771261346,0.5113436229302553,0,978944,6,1029104,696742,0,80,1.2916666666666667,18.2,692567.6,194.0,1703.0,157.57,153.98,5.620504062164855e-14,default,mariadb_docker
63.43,0.0,12.2,0.0,1.51,4.62,0.0,0.0,81.76,81.75843750000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,59123.03,71132.81,408189.6,409782.0,5.83,0.0,0.0,5.163686774493622,0.3462999768704628,3.5092620011233286,14.52053356302478,0.3607055908269357,0.7119614072002918,1.4806625892036678,0.5127534203941897,0,978944,44,1034473,701348,0,82,1.25,18.2,702466.0,137.0,1703.0,157.53,154.03,5.828670879282073e-14,default,mariadb_docker
64.38,0.0,11.95,0.0,1.55,4.69,0.0,0.0,82.57,82.54781250000005,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,59619.55,71730.71,411641.0,413319.0,5.88,0.0,0.0,5.203358670067517,0.3466001540885985,3.5123949309836138,14.526394622816264,0.3598463395248757,0.7118940557955855,1.4782412866979333,0.5123586577496317,0,978944,9,1040411,708152,0,82,1.4895833333333333,18.2,705595.6,182.0,1703.0,157.0,153.98,5.828670879282073e-14,default,mariadb_docker
63.17,0.0,12.01,0.0,1.53,4.59,0.0,0.0,81.30000000000003,81.29479166666667,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,58694.73,70674.26,405188.2,406785.8,5.79,0.0,0.0,5.179908839609903,0.3468131956794886,3.5113332195417644,14.534194005224034,0.36090637228932615,0.7125658821690471,1.4772242892171217,0.512320876478751,0,978944,10,1029029,699180,0,81,1.5104166666666667,18.2,700995.0,152.0,1703.0,156.92,154.01,5.828670879282073e-14,default,mariadb_docker
63.9,0.0,12.25,0.0,1.55,4.73,0.0,0.0,82.43,82.40958333333337,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,60267.29,72525.53,416069.0,417686.6,5.94,0.0,0.0,5.218547977794449,0.3470950490053312,3.5114309263802546,14.548607182007242,0.3610039816875288,0.7133420787524798,1.472620546454635,0.5111393007379291,0,978944,15,1052465,712053,0,83,1.2916666666666667,18.2,711738.6,195.0,1703.0,156.85,154.04,5.828670879282073e-14,default,mariadb_docker
64.67,0.0,12.01,0.0,1.56,4.7,0.0,0.0,82.94000000000003,82.94781250000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60129.17,72404.96,415090.0,416728.4,5.93,0.0,0.0,5.192753625206302,0.3438674542478066,3.5134545313866465,14.538781566414244,0.3605646600346269,0.7124950718311582,1.4986402516273318,0.515333608160383,0,978944,128,1045260,704901,0,83,1.375,18.2,706326.8,137.0,1703.0,156.3,153.98,5.828670879282073e-14,default,mariadb_docker
