12.54,0.0,3.53,1.84,0.3,0.1,0.0,0.0,63.63500000000001,0.0,608.0,0.0,146.85,0.0,2.63,0.0,247.33,0.0,19.33,100.0,11.75,41013.53,240.3,3201.6,3725.6,3.36,0.0,0.0,18.62940215655741,8630.439999999999,2.945856853333333,0.141,23.89,7.67,1.35,1.56,5.38,0.76,77.58,0.43,2,0,333409856,61188,95431760,0,150846,213942,358675,0,17,1,15.8,358651.6,2.0,1540.0,59.24,77.34,49.27,0.03737122095661589,0.5408,big_database
10.48,0.0,2.78,1.61,0.28,0.12,0.0,0.0,90.8,0.0,671.8,0.0,164.0,0.0,4.17,0.0,249.97,0.0,17.19,100.0,11.52,35013.52,209.35,2740.0,3246.0,2.87,0.0,0.0,18.6272169903,8717.52,2.9755801600000003,0.127,24.11,9.02,1.58,1.74,6.05,0.77,78.41,0.45,2,0,333101408,61276,95720784,0,167934,212616,349226,0,16,128,22.6,332654.6,231.0,1543.0,54.9,76.14,49.04,0.0373954879832111,0.5408,big_database
51.49,0.0,12.82,0.51,0.73,0.29,0.0,0.0,65.33585937500004,0.0,593.6,0.0,144.45,0.0,6.11,0.0,249.19,0.0,26.56,95.84,15.68,180934.23,1014.2,12998.2,15728.0,14.82,0.0,0.0,18.69755326130453,30643.54,10.459661653333336,0.149,24.12,7.4,1.4,1.54,5.08,0.76,77.71,0.55,3,0,329310720,61508,98007392,0,147486,428058,708193,0,65,183,9.0,711222.4,217.0,1540.0,58.99,76.64,49.34,0.03737122095661589,0.5408,big_database
14.98,0.0,4.6,1.5,0.32,0.13,0.0,0.0,67.0,0.0,575.2,0.0,139.89,0.0,2.24,0.0,249.04,0.0,20.29,100.0,11.62,50519.05,294.93,3838.0,4573.4,4.14,0.0,0.0,18.916125236503305,8082.839999999998,2.75894272,0.168,24.3,6.52,1.2,1.41,4.46,0.75,76.7,0.44,1,0,328075744,61560,99245112,0,143066,217176,356381,0,18,2,20.8,369841.0,4.0,1540.0,54.67,75.45,49.1,0.03737122095661589,0.5408,big_database
12.43,0.0,3.55,1.72,0.29,0.11,0.0,0.0,39.87400000000001,0.0,629.4,0.0,153.48,0.0,2.9,0.0,249.71,0.0,18.56,100.0,11.65,40969.17,243.7,3301.6,3778.2,3.36,0.0,0.0,18.916153290337974,10202.74,3.4825352533333334,0.153,25.22,7.49,1.23,1.45,4.91,0.75,76.51,0.38,3,0,327841184,61640,99461552,0,156835,212998,353755,0,17,135,15.8,353164.8,3.0,1541.0,66.7,77.6,49.94,0.03737122095661589,0.5408,big_database
23.23,0.0,6.64,1.46,0.42,0.17,0.0,0.0,31.80966666666666,0.0,654.6,0.0,155.04,0.0,3.17,0.0,242.53,0.0,18.19,100.0,11.86,81966.15,474.95,6282.2,7365.2,6.71,0.0,0.0,18.942372252579926,13584.320000000003,4.636781226666667,0.124,24.06,8.96,1.56,1.72,6.14,0.76,78.47,0.39,3,0,326899328,61728,99902384,0,161376,271049,455604,0,30,1,14.0,456022.0,4.0,1540.0,61.84,76.41,49.7,0.03737122095661589,0.5408,big_database
18.94,0.0,4.85,1.65,0.36,0.16,0.0,0.0,43.01000000000001,0.2,553.6,0.0,135.37,0.0,3.65,4.0,250.39,10.0,20.86,100.16,11.54,63398.11,371.76,4972.4,5763.4,5.19,0.0,0.0,19.039280812500927,13798.04,4.709730986666667,0.16,24.47,7.09,1.31,1.49,4.68,0.75,76.82,0.5,2,0,325097664,61868,100988832,10,136576,254833,430406,0,27,234,16.2,416867.0,212.0,1540.0,57.37,75.24,49.47,0.03737122095661589,0.5408,big_database
16.93,0.0,5.5,1.81,0.33,0.13,0.0,0.0,49.2,0.0,464.0,0.0,111.65,0.0,2.44,0.0,246.4,0.0,25.96,100.0,12.0,59612.83,344.4,4531.8,5340.6,4.88,0.0,0.0,19.14615379121265,7020.460000000001,2.3963170133333342,0.159,23.05,6.62,1.14,1.32,4.57,0.73,75.73,0.38,4,0,324381568,61912,101714464,0,114214,231439,377795,0,20,0,19.2,391347.6,2.0,1541.0,53.26,74.09,49.24,0.03737122095661589,0.5408,big_database
0.1,0.0,0.1,2.43,0.16,0.06,0.0,0.0,0.0,0.0,451.0,0.0,111.55,0.0,0.0,0.0,253.27,0.0,27.1,100.08,12.14,6.67,6.71,103.2,102.8,0.0,0.0,0.0,19.148011409994982,360.04,0.12289365333333335,0.679,15.31,1.1,0.02,0.17,0.61,0.42,45.0,0.07,3,0,324403424,61920,101714488,0,113801,152593,245638,0,0,0,10.8,245375.6,2.0,1540.0,49.39,72.94,49.0,0.03737122095661589,0.5408,big_database
0.07,0.0,0.13,2.28,0.17,0.06,0.0,0.0,0.0,0.0,446.2,0.0,109.77,0.0,1.85,0.0,251.91,0.0,27.78,100.0,12.34,3.37,3.41,52.0,51.6,0.0,0.0,0.0,19.143458348448924,434.2,0.14820693333333332,0.696,15.31,1.22,0.03,0.2,0.59,0.41,44.9,0.07,3,0,324418464,61928,101714512,0,112406,152022,244973,0,0,0,20.6,245181.4,2.0,1540.0,45.84,71.81,48.76,0.03737122095661589,0.5408,big_database
0.1,0.0,0.15,2.27,0.18,0.07,0.0,0.0,0.0,0.2,571.2,0.0,142.25,0.0,1.07,4.0,255.02,34.0,21.59,100.0,12.33,3.37,3.41,52.0,51.6,0.0,0.0,0.0,19.139572513240992,472.38,0.16123904,0.157,22.1,6.59,1.14,1.29,4.77,0.75,77.51,0.37,2,0,324440160,61960,101714528,1,146948,153117,247529,0,0,0,14.8,247486.2,2.0,1541.0,42.57,70.7,48.53,0.0373954879832111,0.5408,big_database
5.82,0.0,1.82,2.3,0.23,0.09,0.0,0.0,0.0,0.0,642.4,0.0,159.18,0.0,1.23,0.0,253.73,0.0,19.42,100.0,12.43,20457.81,123.14,1650.2,1908.4,1.68,0.0,0.0,19.13717353127068,3758.52,1.28290816,0.42700000000000005,18.78,2.43,0.22,0.38,1.15,0.49,54.44,0.18,3,0,324184480,61996,101819712,0,162925,184349,303667,0,8,0,15.2,303603.8,2.0,1540.0,39.56,69.61,48.29,0.03737122095661589,0.5408,big_database
0.09,0.0,0.17,2.17,0.18,0.06,0.0,0.0,0.0,0.0,571.8,0.0,142.16,0.0,1.55,0.0,254.58,0.0,21.65,100.0,12.33,6.67,6.71,103.2,102.8,0.0,0.0,0.0,19.164553315698644,476.78,0.16274090666666668,0.667,12.59,1.2,0.02,0.13,0.66,0.44,47.33,0.07,3,0,324208832,62020,101819760,0,145550,153811,248418,0,0,0,16.2,248117.8,3.0,1540.0,36.79,68.54,48.06,0.03737122095661589,0.5408,big_database
0.08,0.0,0.14,2.26,0.17,0.06,0.0,0.0,0.0,0.0,591.0,0.0,147.58,0.0,0.0,0.0,255.71,0.0,21.91,100.0,12.86,0.07,0.11,0.8,0.4,0.0,0.0,0.0,19.160374052544284,538.78,0.18390357333333326,0.251,17.01,4.07,0.62,0.78,2.84,0.71,73.31,0.33,2,0,324226656,62028,101819760,0,150195,155221,250110,0,0,1,20.8,250368.0,3.0,1543.0,34.16,67.47,47.82,0.03749255608959192,0.5408,big_database
5.68,0.0,1.8,2.3,0.25,0.09,0.0,0.0,0.0,0.2,565.8,0.0,141.1,0.0,1.46,4.0,255.38,17.0,22.01,100.0,12.44,20551.3,127.05,1704.6,1969.0,1.68,0.0,0.0,19.15681273196446,3815.2,1.3022549333333333,0.18,21.79,5.89,0.95,1.1,3.9,0.7,73.22,0.35,3,0,323966336,62052,101924880,1,145622,184189,299677,0,8,0,10.78,299099.0,9.0,1540.0,31.75,66.42,47.59,0.03737122095661589,0.5408,big_database
5.57,0.0,1.9,2.03,0.24,0.09,0.0,0.0,0.0,0.0,578.4,0.0,142.12,0.0,5.06,0.0,251.61,0.0,22.38,96.32,12.89,20347.24,121.79,1563.8,1888.2,1.67,0.0,0.0,19.186579366974765,7499.94,2.55997952,0.133,23.56,8.56,1.52,1.64,5.79,0.77,78.94,0.47,2,0,325959520,62200,99738704,0,145483,198887,319907,0,10,195,20.6,304565.4,168.0,1540.0,29.61,65.4,47.36,0.03737122095661589,0.5408,big_database
48.9,0.0,14.72,0.51,0.7,0.29,0.0,0.0,64.604765625,0.0,596.2,0.0,141.46,0.0,12.66,0.0,242.97,0.0,27.67,98.4,16.36,174918.02,982.64,12621.2,15241.8,14.33,0.0,0.0,19.30391415138386,28233.72,9.63710976,0.126,23.5,8.51,1.6,1.76,6.06,0.76,78.99,0.46,2,0,332170656,62396,92291576,0,144248,415402,677823,0,65,205,12.4,678649.4,254.0,1541.0,36.93,66.32,47.75,0.03749255608959192,0.5408,big_database
35.98,0.0,10.39,0.82,0.55,0.22,0.0,0.0,47.14203124999999,0.0,569.0,0.0,138.97,0.0,4.34,0.0,250.09,0.0,28.53,98.96,16.07,126509.16,730.81,9435.4,11332.4,10.36,0.0,0.0,19.486867613302127,22848.1,7.798818133333333,0.14,23.68,7.71,1.48,1.63,5.42,0.76,78.56,0.52,1,0,330289984,62576,93568720,0,142614,340737,571530,0,47,245,17.6,570950.2,261.0,1540.0,52.39,69.04,48.73,0.03737122095661589,0.5408,big_database
42.3,0.0,11.71,0.73,0.62,0.25,0.0,0.0,54.88273437500002,0.0,527.6,0.0,129.25,0.0,3.97,0.0,250.86,0.0,31.5,98.48,16.46,149441.74,841.31,10840.2,13047.6,12.24,0.0,0.0,19.64658567620637,21724.18,7.415186773333334,0.127,23.14,8.4,1.59,1.73,5.99,0.76,78.87,0.45,3,0,327846080,62724,95179384,0,132376,370116,623759,0,52,1,16.2,638273.6,4.0,1540.0,66.77,71.74,49.72,0.037419755009806314,0.5408,big_database
42.58,0.0,12.47,0.63,0.61,0.25,0.0,0.0,55.916484375,0.0,609.6,0.0,148.8,0.0,4.48,0.0,249.96,0.0,27.1,99.6,16.41,150923.14,855.12,11046.6,13262.0,12.36,0.0,0.0,19.731341618232225,27068.02,9.239217493333333,0.122,23.54,8.74,1.63,1.78,6.29,0.77,79.45,0.51,2,0,325475488,62920,96774944,0,153127,388382,640479,0,58,207,13.8,625414.4,222.0,1540.0,78.48,74.09,50.59,0.03737122095661589,0.5408,big_database
41.62,0.0,11.87,0.68,0.64,0.24,0.0,0.0,54.373437500000016,0.0,586.0,0.0,143.25,0.0,4.25,0.0,250.32,0.0,28.37,99.68,16.51,149083.64,842.72,10891.0,13070.6,12.21,0.0,0.0,19.921030275106972,24196.38,8.25903104,0.129,23.63,8.42,1.59,1.74,5.95,0.77,79.11,0.51,2,0,323405792,63108,98180080,0,146379,380638,622595,0,55,121,16.2,621829.4,241.0,1540.0,89.49,76.44,51.48,0.037419755009806314,0.5408,big_database
36.74,0.0,10.56,0.89,0.57,0.24,0.0,0.0,48.105781250000035,0.0,529.4,0.0,129.07,0.0,4.51,0.0,249.65,0.0,31.32,98.56,16.48,130375.42,737.19,9558.0,11433.6,10.68,0.0,0.0,20.128493689987444,20908.04,7.136610986666668,0.133,23.53,8.15,1.54,1.68,5.72,0.76,78.6,0.49,3,0,321224000,63320,99599808,0,132005,340557,557939,0,46,0,19.2,573684.0,4.0,1541.0,100.66,78.98,52.44,0.03737122095661589,0.5408,big_database
31.23,0.0,9.26,0.94,0.51,0.2,0.0,0.0,41.19507812500001,0.0,523.4,0.0,127.37,0.0,4.7,0.0,249.19,0.0,31.29,98.48,16.27,111283.77,632.64,8270.4,9811.8,9.12,0.0,0.0,20.247674720002635,22189.3,7.573947733333332,0.131,23.4,8.23,1.55,1.73,5.82,0.76,78.68,0.46,1,0,319061344,63484,100978704,0,129717,328973,530151,0,43,226,10.8,514451.2,232.0,1540.0,112.46,81.78,53.49,0.037419755009806314,0.5408,big_database
14.7,0.0,4.41,1.65,0.32,0.13,0.0,0.0,31.895000000000003,0.0,486.4,0.0,109.51,0.0,4.4,0.0,230.56,0.0,25.11,100.0,12.16,52599.83,307.12,4075.4,4762.0,4.31,0.0,0.0,20.339873268545762,6024.04,2.056205653333333,0.166,23.14,6.38,1.1,1.32,4.42,0.73,76.05,0.4,2,0,318043328,63544,101623488,0,111786,219294,361601,0,17,0,20.6,377578.2,2.0,1540.0,122.92,84.46,54.51,0.03737122095661589,0.5408,big_database
5.88,0.0,1.72,1.74,0.22,0.09,0.0,0.0,0.0,0.0,441.4,0.0,109.22,0.0,2.95,0.0,253.39,0.0,26.6,100.0,11.72,20502.68,127.21,1685.8,1971.4,1.68,0.0,0.0,20.369412440031702,3723.24,1.27086592,0.121,22.65,8.72,1.59,1.73,6.33,0.77,79.18,0.43,3,0,317953152,63592,101728560,0,112258,182184,297283,0,8,1,12.4,297264.4,1.0,1541.0,113.47,83.14,54.24,0.037541090142782334,0.5408,big_database
17.19,0.0,5.4,1.7,0.37,0.14,0.0,0.0,36.57,0.0,491.0,0.0,119.32,0.0,3.54,0.0,248.85,0.0,23.59,100.0,11.49,61480.18,350.88,4543.8,5440.6,5.04,0.0,0.0,20.36733114878375,12180.18,4.15750144,0.22,24.26,5.14,0.92,1.14,3.23,0.71,74.08,0.47,2,0,316721504,63676,102495808,1,122853,242791,398295,0,23,0,19.2,398196.2,1.0,1540.0,122.81,85.58,55.18,0.03737122095661589,0.5408,big_database
21.01,0.0,6.29,1.38,0.39,0.16,0.0,0.0,30.200000000000006,0.2,568.8,0.0,140.43,0.0,2.87,4.0,252.81,4.0,20.48,100.0,11.65,75513.49,440.83,5761.2,6836.6,6.19,0.0,0.0,20.450643455641632,12029.1,4.1059328,0.141,23.27,7.54,1.4,1.57,5.35,0.75,78.04,0.44,2,0,316231040,63752,102923600,0,143442,271874,447940,0,30,27,16.2,427137.0,225.0,1540.0,113.37,84.24,54.91,0.03737122095661589,0.5664,big_database
8.22,0.0,2.47,1.64,0.24,0.11,0.0,0.0,35.2,0.0,582.2,0.0,144.11,0.0,3.35,0.0,253.46,0.0,20.12,100.0,11.7,26993.39,166.06,2255.2,2573.8,2.21,0.0,0.0,20.49389412837638,4662.6,1.5915008000000002,0.228,25.16,5.21,0.9,1.12,3.16,0.72,74.39,0.51,1,0,314636736,63816,103803952,0,148502,180706,297881,0,8,1,16.8,318616.8,1.0,1541.0,104.69,82.93,54.65,0.0373954879832111,0.5664,big_database
4.87,0.0,1.46,1.57,0.22,0.08,0.0,0.0,0.0,0.2,585.6,0.0,144.89,0.0,3.43,4.0,253.35,7.0,18.87,100.0,11.06,16822.85,99.48,1280.0,1542.0,1.38,0.0,0.0,20.597853299340986,6476.12,2.2105156266666666,0.125,23.25,8.46,1.54,1.74,6.1,0.77,78.99,0.43,2,0,314531872,63896,103911888,1,147071,188867,301129,0,9,217,13.2,285164.8,221.0,1540.0,96.95,81.68,54.39,0.03737122095661589,0.5664,big_database
24.4,0.0,7.39,1.28,0.43,0.17,0.0,0.0,32.62381355932203,0.0,550.2,0.0,136.07,0.0,3.24,0.0,253.25,0.0,21.92,100.0,12.03,85655.35,491.67,6395.2,7625.4,7.02,0.0,0.0,20.59742111864469,11408.64,3.89414912,0.23800000000000002,26.02,4.88,0.8,1.12,3.04,0.72,73.69,0.41,3,0,313988352,63976,104404176,0,140414,269615,452127,0,30,1,20.6,468022.2,3.0,1540.0,108.33,84.29,55.39,0.03737122095661589,0.5664,big_database
12.41,0.0,3.56,1.63,0.29,0.12,0.0,0.0,41.502,0.0,643.0,0.0,145.88,0.0,3.6,0.0,232.31,0.0,17.98,100.0,11.55,40965.25,246.63,3286.4,3823.6,3.36,0.0,0.0,20.606752430625942,10656.14,3.637295786666667,0.152,24.7,7.53,1.34,1.55,4.98,0.76,77.28,0.46,2,0,312806304,64044,105116816,0,148607,213527,354948,0,16,0,9.4,354796.8,1.0,1540.0,100.13,82.99,55.12,0.03749255608959192,0.5664,big_database
17.65,0.0,5.21,1.49,0.35,0.14,0.0,0.0,66.80000000000001,0.0,605.4,0.0,149.87,0.0,3.35,0.0,253.49,0.0,19.58,100.0,11.84,61518.3,357.64,4673.6,5546.0,5.04,0.0,0.0,20.696713496301037,9224.86,3.148752213333333,0.209,26.1,5.8,0.92,1.2,3.5,0.73,72.93,0.49,2,0,312207808,64112,105731200,0,154040,243755,400680,0,24,1,20.6,400816.6,2.0,1540.0,92.51,81.7,54.85,0.03737122095661589,0.5664,big_database
12.28,0.0,3.31,1.6,0.31,0.13,0.0,0.0,55.6,0.2,648.4,0.0,158.65,0.0,3.25,4.0,250.55,8.0,17.41,100.0,11.33,40989.62,247.43,3282.6,3836.2,3.36,0.0,0.0,20.692155127272738,8477.84,2.8937693866666665,0.127,24.0,8.67,1.56,1.75,6.02,0.76,78.36,0.43,2,0,311478432,64196,106181152,1,161629,213174,356245,0,16,1,16.2,356102.2,5.0,1540.0,85.5,80.42,54.58,0.03737122095661589,0.5664,big_database
24.35,0.0,6.38,1.48,0.41,0.16,0.0,0.0,34.06096774193547,0.0,563.2,0.0,136.41,0.0,3.86,0.0,248.02,0.0,21.23,100.0,11.93,82004.93,473.55,6199.8,7342.2,6.72,0.0,0.0,20.745979821043527,15245.6,5.203831466666667,0.183,25.6,6.47,1.05,1.46,4.05,0.74,74.78,0.43,2,0,310434720,64312,106849680,0,140742,274457,455861,0,31,0,13.8,455964.8,3.0,1540.0,79.06,79.17,54.32,0.037419755009806314,0.5664,big_database
18.66,0.0,5.05,1.5,0.38,0.15,0.0,0.0,53.26000000000001,0.0,610.0,0.0,147.72,0.0,2.46,0.0,247.98,0.0,19.01,100.0,11.6,61544.45,360.22,4657.8,5586.0,5.04,0.0,0.0,20.819631752021564,12351.86,4.216101546666667,0.168,24.94,6.85,1.17,1.49,4.5,0.75,76.99,0.45,2,0,309355776,64376,107614536,0,151043,245310,396747,0,25,2,16.2,396713.6,6.0,1540.0,92.03,81.86,55.32,0.03737122095661589,0.5664,big_database
12.82,0.0,3.33,1.72,0.27,0.12,0.0,0.0,50.7475,0.0,564.6,0.0,139.59,0.0,2.96,0.0,253.17,0.0,21.02,100.0,11.82,40982.39,243.23,3277.6,3770.4,3.36,0.0,0.0,20.89444071412689,8841.92,3.0180420266666665,0.136,24.99,8.54,1.41,1.73,5.65,0.77,78.21,0.41,2,0,308829920,64448,107961488,0,142730,210303,350835,0,17,1,21.0,350741.0,2.0,1541.0,85.54,80.68,55.08,0.0373954879832111,0.5664,big_database
25.17,0.0,6.14,1.27,0.43,0.17,0.0,0.0,33.16430232558141,0.0,566.0,0.0,139.54,0.0,3.21,0.0,252.45,0.0,22.83,100.0,12.88,81949.6,473.99,6185.2,7350.4,6.71,0.0,0.0,20.931098735713753,19058.14,6.5051784533333326,0.13,24.56,8.57,1.47,1.75,5.93,0.77,78.76,0.44,0,0,307693024,64624,108630784,0,140753,278659,455680,0,33,225,9.4,450459.8,5.0,1541.0,79.41,79.49,54.83,0.037444022036401514,0.5664,big_database
44.82,0.0,10.06,0.74,0.61,0.24,0.0,0.0,55.74054687499999,0.0,548.8,0.0,133.92,0.0,4.76,0.0,249.88,0.0,27.68,97.12,15.11,143438.6,817.95,10466.4,12685.6,11.75,0.0,0.0,21.068548877794296,24898.64,8.498735786666668,0.16699999999999998,25.1,6.83,1.14,1.51,4.54,0.76,77.03,0.47,1,0,305699264,64744,109859392,0,138431,367615,602227,0,55,1,22.2,607285.6,6.0,1541.0,73.93,78.35,54.6,0.0373954879832111,0.5664,big_database
8.43,0.0,1.89,1.75,0.24,0.11,0.0,0.0,60.295,0.0,483.0,0.0,116.63,0.0,3.4,0.0,247.27,0.0,24.22,100.0,11.68,22832.6,141.55,1936.2,2194.2,1.87,0.0,0.0,21.179897580453808,8647.439999999999,2.95165952,0.16,25.92,7.1,1.13,1.42,4.75,0.76,76.79,0.38,3,0,304817376,64820,110544160,0,119746,195639,321117,0,13,228,12.6,305314.8,132.0,1541.0,68.57,77.17,54.34,0.0373954879832111,0.5664,big_database
21.09,0.0,5.48,1.51,0.39,0.14,0.0,0.0,50.2075,0.2,443.6,0.0,107.85,0.0,4.89,4.0,248.96,7.0,26.52,100.16,11.75,70072.19,409.8,5313.0,6355.4,5.74,0.0,0.0,21.191351127117397,11765.18,4.015848106666667,0.168,25.14,6.8,1.15,1.44,4.48,0.75,76.5,0.42,2,0,303787744,64876,111165280,1,110086,257389,421940,0,27,221,17.4,421466.6,239.0,1541.0,63.48,75.97,54.08,0.0373954879832111,0.5664,big_database
9.58,0.0,2.41,1.76,0.24,0.11,0.0,0.0,65.2,0.0,426.2,0.0,104.77,0.0,3.53,0.0,251.72,0.0,27.77,100.0,11.83,30124.03,184.27,2478.6,2855.2,2.47,0.0,0.0,21.267894877701885,5552.940000000001,1.89540352,0.21100000000000002,27.82,6.24,0.89,1.25,3.48,0.74,73.09,0.43,3,0,303267520,64936,111497856,0,107597,183189,304757,0,10,4,16.2,320937.4,5.0,1541.0,58.8,74.79,53.81,0.0373954879832111,0.5664,big_database
12.63,0.0,3.13,1.65,0.28,0.13,0.0,0.0,91.0,0.0,551.6,0.0,108.97,0.0,3.43,0.0,202.29,0.0,20.89,100.0,11.52,40974.96,246.32,3183.8,3818.8,3.36,0.0,0.0,21.303485337147727,8119.5,2.771456,0.15,24.84,7.64,1.4,1.55,5.04,0.75,77.99,0.45,3,0,302440320,65008,112241696,0,112137,210920,352845,0,17,1,13.8,352824.4,2.0,1541.0,54.49,73.63,53.55,0.0373954879832111,0.5664,big_database
23.86,0.0,6.03,1.67,0.42,0.16,0.0,0.0,31.57971428571428,0.2,548.8,0.0,133.06,0.0,2.76,4.0,248.27,21.0,21.49,100.0,11.77,82002.19,474.49,6185.4,7357.6,6.72,0.0,0.0,21.333142031454603,14079.36,4.80575488,0.163,23.43,6.44,1.18,1.42,4.58,0.75,77.4,0.41,4,0,300755520,65104,113474848,1,136479,271322,450585,0,31,1,16.2,450516.4,2.0,1541.0,50.68,72.53,53.3,0.0373954879832111,0.5664,big_database
0.42,0.0,0.57,2.39,0.18,0.07,0.0,0.0,98.2,0.0,537.6,0.0,133.17,0.0,0.59,0.0,253.65,0.0,21.91,100.0,11.75,10.32,7.06,159.8,108.2,0.0,0.0,0.0,21.39565279900918,561.3,0.1915904,1.224,10.35,0.47,0.01,0.07,0.24,0.3,31.84,0.04,3,0,300762272,65116,113480312,0,136934,152371,244650,0,1,1,20.6,244680.2,3.0,1541.0,47.11,71.42,53.05,0.0373954879832111,0.5664,big_database
0.48,0.0,0.59,2.27,0.18,0.08,0.0,0.0,100.0,0.0,519.2,0.0,129.66,0.0,0.0,0.0,255.71,0.0,24.06,100.0,12.47,3.37,3.41,52.0,51.6,0.0,0.0,0.0,21.39398397495208,683.38,0.2332603733333333,1.1079999999999999,7.49,0.54,0.0,0.05,0.33,0.36,37.27,0.03,3,0,300774752,65124,113480320,0,132053,152507,245838,0,1,1,9.4,245817.6,2.0,1541.0,43.81,70.34,52.79,0.0373954879832111,0.5664,big_database
5.76,0.0,1.72,2.61,0.24,0.08,0.0,0.0,33.2,0.0,581.6,0.0,128.88,0.0,1.89,0.0,226.92,0.0,21.61,100.08,12.54,20534.35,123.43,1631.8,1912.4,1.68,0.0,0.0,21.391687351567732,3740.22,1.27666176,0.162,22.35,6.59,1.13,1.31,4.52,0.73,76.01,0.36,2,0,300541120,65176,113577416,0,132080,182093,299402,0,8,0,20.6,299141.2,1.0,1541.0,40.79,69.27,52.54,0.0373954879832111,0.5664,big_database
0.1,0.0,0.11,2.3,0.19,0.07,0.0,0.0,0.0,0.2,560.0,0.0,139.65,0.0,0.32,4.0,255.35,1.0,21.89,100.08,12.23,6.97,6.71,107.8,102.8,0.0,0.0,0.0,21.41686377265633,567.58,0.19373397333333334,0.66,10.48,1.36,0.02,0.14,0.71,0.47,48.5,0.06,3,0,300546208,65192,113585552,1,143511,152897,244699,0,0,0,16.2,244968.8,2.0,1541.0,37.92,68.2,52.29,0.0373954879832111,0.5664,big_database
0.06,0.0,0.1,2.28,0.18,0.05,0.0,0.0,0.0,0.0,557.4,0.0,137.85,0.0,1.06,0.0,253.25,0.0,21.93,100.0,12.26,3.37,3.41,52.0,51.6,0.0,0.0,0.0,21.414733197644765,595.22,0.20316842666666668,0.635,8.41,1.53,0.02,0.16,0.82,0.52,52.54,0.06,3,0,300552000,65200,113585568,0,141168,153406,245512,0,0,0,13.8,245486.0,1.0,1541.0,35.28,67.15,52.03,0.0373954879832111,0.5664,big_database
5.82,0.0,1.69,2.19,0.26,0.11,0.0,0.0,0.0,0.6,580.0,0.0,132.44,0.0,2.46,4.0,233.82,0.33,20.84,100.08,12.03,19965.02,116.9,1479.8,1812.4,1.64,0.0,0.0,21.413885516910632,3934.96,1.3431330133333337,0.157,21.02,6.69,1.12,1.29,4.71,0.74,76.77,0.36,3,0,300328960,65264,113686704,3,135109,184315,299387,0,8,0,16.2,291936.4,223.0,1543.0,32.86,66.12,51.78,0.0373954879832111,0.5664,big_database
5.67,0.0,1.31,1.95,0.23,0.07,0.0,0.0,0.0,1.6,524.6,0.01,128.57,0.0,2.38,4.0,250.97,8.5,23.39,100.0,12.2,20063.44,125.18,1660.2,1939.2,1.64,0.0,0.0,21.437523526362774,3752.18,1.2807441066666667,0.172,22.63,6.25,1.07,1.27,4.15,0.71,75.24,0.36,4,0,300104960,65340,113789648,6,131950,179526,294468,0,8,0,22.2,292845.8,223.0,1541.0,30.87,65.15,51.54,0.0373954879832111,0.5664,big_database
0.42,0.0,0.22,2.36,0.17,0.08,0.0,0.0,0.0,1.0,553.8,0.0,138.42,0.0,0.0,4.0,255.94,2.0,25.13,100.0,13.86,912.76,15.68,275.6,241.4,0.07,0.0,0.0,21.459033235438596,434.78,0.1484049066666667,0.151,22.35,6.81,1.17,1.33,4.9,0.74,76.96,0.37,3,0,300109504,65368,113796160,4,141284,158745,256187,0,0,0,9.4,264792.2,1.0,1543.0,28.8,64.16,51.29,0.0373954879832111,0.5664,big_database
24.05,0.0,6.51,1.37,0.42,0.17,0.0,0.0,31.84419354838709,1.2,550.0,0.0,135.22,0.0,4.08,4.0,251.75,0.0,27.86,99.76,15.18,81938.73,469.59,6022.6,7282.4,6.71,0.0,0.0,21.458024055602152,14610.179999999997,4.986941439999999,0.132,24.1,8.3,1.5,1.67,5.84,0.77,79.34,0.49,2,0,298194432,65520,114878896,5,139235,277606,456754,0,31,0,20.6,457122.4,2.0,1541.0,26.89,63.17,51.04,0.0373954879832111,0.5664,big_database
45.73,0.0,12.09,0.73,0.66,0.26,0.0,0.0,58.74484375,1.6,516.0,0.01,125.18,0.0,11.67,4.0,248.42,1.12,30.36,94.24,15.54,157177.84,887.78,11342.8,13771.0,12.88,0.0,0.0,21.620437561270148,29233.38,9.978327039999998,0.131,24.31,8.36,1.49,1.71,5.88,0.77,79.39,0.5,0,0,307534720,65788,105052160,6,128341,403340,652262,0,61,5,16.0,630495.6,205.0,1543.0,43.32,65.98,52.02,0.0373954879832111,0.5664,big_database
37.58,0.0,9.6,0.81,0.57,0.23,0.0,0.0,47.976328125,1.0,537.8,0.0,131.85,0.0,3.83,4.0,251.05,0.0,30.92,98.64,16.5,126541.3,729.35,9373.4,11311.2,10.37,0.0,0.0,21.74806961942729,24239.52,8.27375616,0.126,23.81,8.47,1.55,1.75,6.11,0.77,79.48,0.47,2,0,305557728,65964,106365608,4,134226,342419,566197,0,47,246,14.0,572386.6,212.0,1541.0,57.94,68.63,52.95,0.0373954879832111,0.5664,big_database
31.16,0.0,7.65,0.92,0.48,0.19,0.0,0.0,39.477968750000024,1.0,540.0,0.0,128.95,0.0,8.23,4.0,244.53,0.4,30.85,99.84,16.51,105623.37,612.37,7886.8,9496.0,8.65,0.0,0.0,21.925537419349585,15349.76,5.2393847466666665,0.124,23.99,8.8,1.54,1.77,6.23,0.77,79.48,0.45,2,0,304048736,66112,107395472,4,131564,298321,501115,0,37,0,15.8,516605.4,1.0,1541.0,71.8,71.33,53.91,0.0373954879832111,0.5664,big_database
