CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
90.34,0.0,2.33,0.01,0.55,0.64,0.0,0.0,93.86,93.86117187500004,0.0,2.79,0.0,0.01,0.0,26.32,0.0,5.43,0.0,21.0,1.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57115050666667,0.45899999999999996,46.9,8.79,0.71,1.46,1.43,0.66,0,1544,15,103513,190491,0,94,261,11.38,187126.75,407.0,8733.0,348.34,210.77,1.0496,throughput_performance,specjbb
81.55,0.0,2.98,0.04,0.51,0.59,0.0,0.0,85.63000000000002,85.62499999999999,0.0,2.8,0.0,0.06,0.0,56.25,0.0,20.57,0.0,19.79,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90484224,0.534,46.55,7.22,0.57,1.26,1.22,0.65,1,1544,58,106779,223707,0,86,333,20.6,225135.6,295.0,8733.0,336.06,210.51,1.0496,throughput_performance,specjbb
87.14,0.0,2.16,0.02,0.54,0.58,0.0,0.0,90.42,90.41093749999996,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55868074666667,0.452,46.26,8.86,0.72,1.49,1.49,0.67,0,1544,4,85202,143509,0,90,367,12.4,145304.0,389.0,8734.0,334.62,212.29,1.0496,throughput_performance,specjbb
79.02,0.0,3.81,0.01,0.48,0.51,0.0,0.0,83.82000000000002,83.80960937500005,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63496192,0.532,47.46,7.21,0.56,1.25,1.25,0.67,0,1544,4,74179,138257,0,84,131,17.6,138941.8,446.0,8729.0,315.35,210.33,1.0496,throughput_performance,specjbb
87.01,0.0,4.02,0.02,0.52,0.5,0.0,0.0,92.05,92.049765625,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,9.8,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26597376,0.47,46.33,8.27,0.66,1.4,1.45,0.68,0,1544,10,68672,111710,0,92,218,10.6,110856.2,430.0,8731.0,329.97,215.1,1.0496,throughput_performance,specjbb
82.62,0.0,2.81,0.03,0.47,0.46,0.0,0.0,86.36,86.37046874999996,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82330026666667,0.579,46.91,6.44,0.51,1.15,1.13,0.65,0,1544,4,66956,114915,0,87,522,19.4,115384.4,403.0,8729.0,343.67,219.85,1.0752,throughput_performance,specjbb
82.08,0.0,1.65,0.03,0.48,0.46,0.0,0.0,84.67,84.68851562500002,0.0,1.8,0.0,0.04,0.0,60.87,0.0,20.44,0.0,5.56,0.72,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32108970666667,0.5710000000000001,47.11,6.19,0.48,1.19,1.17,0.67,0,1544,37,68757,122478,0,85,429,15.97,122068.86,434.0,8731.0,344.18,222.01,1.0752,throughput_performance,specjbb
60.72,0.0,1.49,0.0,0.32,0.26,0.0,0.0,62.79,62.79007812500001,0.0,3.2,0.0,0.04,0.0,38.46,0.0,11.25,0.0,7.88,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61705130666667,0.883,35.86,3.01,0.4,1.15,0.6,0.53,0,1544,36,60542,114639,0,59,13,20.6,118856.8,13.0,6870.0,335.35,222.21,1.0496,throughput_performance,specjbb
2.93,0.0,0.22,0.01,0.08,0.07,0.0,0.0,3.3000000000000003,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,10.67,0.0,7.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931025066666668,0.312,36.41,5.64,0.13,0.84,1.11,0.35,0,1544,6,34856,5463,0,2,0,71.4,5463.2,0.0,6872.0,308.5,218.52,0.9728,throughput_performance,specjbb
5.65,0.0,0.84,0.01,0.18,0.19,0.0,0.0,6.86,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8753134933333335,0.396,35.93,9.75,0.83,1.81,1.08,0.43,0,1544,5,91282,119572,0,7,17,217.6,109376.4,4.0,7864.0,283.79,214.89,0.9728,throughput_performance,specjbb
18.55,0.0,2.23,0.04,0.35,0.49,0.0,0.0,21.62,31.74,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,0.75,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.212276906666673,0.428,36.18,8.49,0.77,1.54,1.2,0.51,0,1544,10,208543,355989,0,23,85,82.8,348159.8,6.0,8224.0,261.15,211.34,0.9728,throughput_performance,specjbb
32.13,0.0,3.85,0.03,0.51,0.73,0.0,0.0,37.22,37.458951612903206,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,12.75,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89629952,0.46399999999999997,38.27,9.27,0.83,1.75,1.07,0.5,0,1544,9,305133,556322,0,36,7,70.8,548975.2,112.0,8475.0,246.96,209.23,0.9728,throughput_performance,specjbb
42.53,0.0,4.21,0.02,0.54,0.78,0.0,0.0,48.06,48.05914062500001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53283669333334,0.43,40.3,9.48,0.82,1.61,1.23,0.53,0,1544,5,328509,610231,0,49,96,37.4,607405.8,23.0,8588.0,229.03,206.13,0.9472,throughput_performance,specjbb
49.91,0.0,4.64,0.06,0.57,0.83,0.0,0.0,55.95,55.951875,0.0,4.6,0.0,0.05,0.0,43.9,0.0,12.0,0.0,14.04,1.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988765866666654,0.45,42.1,9.2,0.77,1.53,1.23,0.55,0,1544,55,336664,636832,0,56,146,29.0,636111.6,43.0,8657.0,218.78,204.39,0.9472,throughput_performance,specjbb
56.3,0.0,4.76,0.01,0.57,0.87,0.0,0.0,62.49999999999999,62.49898437499999,0.0,2.2,0.0,0.05,0.0,38.89,0.0,23.27,0.0,18.27,1.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32360106666667,0.45799999999999996,44.44,9.46,0.78,1.56,1.24,0.57,0,1544,51,334772,634355,0,63,25,16.2,631473.0,304.0,8657.0,214.63,203.77,0.9472,throughput_performance,specjbb
70.07,0.0,4.93,0.02,0.61,0.93,0.0,0.0,76.54,76.5459375,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263488,0.45299999999999996,45.94,9.74,0.77,1.55,1.27,0.58,0,1544,10,294576,578492,0,76,23,17.0,579445.6,209.0,8659.0,212.18,203.44,0.9472,throughput_performance,specjbb
74.35,0.0,4.9,0.01,0.61,0.94,0.0,0.0,80.8,80.80343749999997,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.5,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.047168000000006,0.455,48.56,9.9,0.75,1.54,1.31,0.6,0,1544,7,254175,515702,0,82,241,14.0,526547.2,297.0,8662.0,227.54,206.77,0.9472,throughput_performance,specjbb
82.36,0.0,4.43,0.09,0.59,0.88,0.0,0.0,88.25999999999998,88.26789062499998,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99607893333334,0.46799999999999997,49.15,9.39,0.73,1.51,1.32,0.62,0,1544,7,188066,404159,0,88,472,24.2,412066.2,92.0,8681.0,241.19,209.94,0.9728,throughput_performance,specjbb
84.25,0.0,3.94,0.02,0.59,0.87,0.0,0.0,89.65,89.64796874999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86603776,0.474,48.96,9.48,0.74,1.54,1.32,0.62,0,1544,5,180332,387633,0,89,269,11.8,383237.8,146.0,8692.0,237.57,209.71,0.9728,throughput_performance,specjbb
85.75,0.0,2.94,0.07,0.57,0.72,0.0,0.0,89.97999999999998,89.98023437500008,0.0,3.2,0.0,0.02,0.0,42.86,0.0,7.0,0.0,3.62,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13932288000001,0.462,49.46,9.22,0.7,1.49,1.43,0.66,0,1544,22,141610,286769,0,90,221,20.6,290813.4,150.0,8692.0,240.81,210.85,0.9728,throughput_performance,specjbb
89.78,0.0,2.28,0.05,0.54,0.63,0.0,0.0,93.23,93.22742187500003,0.0,3.0,0.0,0.03,0.0,34.78,0.0,11.73,0.0,12.87,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28087381333333,0.46399999999999997,47.67,9.17,0.73,1.5,1.41,0.65,0,1544,35,101979,198401,0,94,263,12.0,195049.4,126.0,8697.0,243.06,211.81,0.9472,throughput_performance,specjbb
87.04,0.0,2.8,0.04,0.55,0.68,0.0,0.0,91.07,91.07109374999996,0.0,1.8,0.0,0.02,0.0,59.09,0.0,9.78,0.0,22.33,1.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.010555733333334,0.45299999999999996,48.51,9.36,0.7,1.48,1.46,0.66,0,1544,18,131019,256465,0,91,296,24.0,262465.2,217.0,8714.0,250.03,213.77,0.9472,throughput_performance,specjbb
88.07,0.0,2.48,0.09,0.55,0.6,0.0,0.0,91.7,91.70382812499996,0.0,0.6,0.0,0.03,0.0,70.0,0.0,57.33,0.0,23.67,1.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17022976,0.46399999999999997,48.96,9.08,0.69,1.46,1.44,0.67,0,1544,34,97605,186449,0,92,150,12.4,185636.2,287.0,8724.0,240.41,212.38,0.9472,throughput_performance,specjbb
85.64,0.0,3.24,0.06,0.53,0.61,0.0,0.0,90.02,90.00710937500004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,2.75,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25272064000001,0.467,48.52,9.31,0.72,1.5,1.4,0.66,0,1544,10,127299,245544,0,89,191,19.2,238690.0,251.0,8722.0,232.05,211.11,0.9472,throughput_performance,specjbb
88.15,0.0,3.21,0.01,0.55,0.62,0.0,0.0,92.53,92.53468750000003,0.0,1.2,0.0,0.01,0.0,57.14,0.0,11.33,0.0,6.67,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56232789333333,0.45399999999999996,50.38,9.47,0.7,1.49,1.48,0.67,0,1544,14,104554,209301,0,93,203,14.2,218076.0,330.0,8727.0,229.01,210.83,0.9472,throughput_performance,specjbb
84.92,0.0,2.85,0.04,0.49,0.53,0.0,0.0,88.78999999999998,88.78476562500003,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,6.5,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33031594666667,0.555,48.68,7.43,0.56,1.27,1.17,0.65,0,1544,13,81605,169965,0,89,289,15.8,159804.0,284.0,8722.0,219.48,209.16,0.9216,throughput_performance,specjbb
88.17,0.0,2.77,0.03,0.54,0.6,0.0,0.0,92.08,92.08320312500004,0.0,3.19,0.0,0.01,0.0,15.79,0.0,4.75,0.0,15.5,0.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85790464,0.479,48.05,8.99,0.71,1.49,1.37,0.66,0,1544,15,110683,227252,0,92,298,16.6,227056.8,371.0,8726.0,231.61,211.84,0.9216,throughput_performance,specjbb
80.39,0.0,2.59,0.04,0.5,0.55,0.0,0.0,84.03,84.03132812499999,0.0,3.0,0.0,0.03,0.0,31.82,0.0,11.47,0.0,22.0,1.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.587008,0.5579999999999999,48.03,7.31,0.57,1.29,1.15,0.64,0,1544,34,104914,211031,0,85,404,13.97,225171.86,345.0,8725.0,221.39,210.05,0.9216,throughput_performance,specjbb
22.8,0.0,0.57,0.0,0.2,0.19,0.0,0.0,23.76,30.15333333333333,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,23.2,1.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020817066666668,0.488,36.65,5.86,0.05,2.12,1.23,0.6,0,1544,14,57387,54599,0,19,0,16.2,58967.8,0.0,8716.0,203.98,206.63,0.9472,throughput_performance,specjbb
8.99,0.0,0.96,0.01,0.13,0.07,0.0,0.0,10.15,48.90833333333334,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,16.0,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96205056,0.612,43.93,3.76,0.03,1.67,1.17,0.72,0,1544,10,37106,12953,0,10,3,19.2,13035.0,4.0,6862.0,188.61,203.4,0.9472,throughput_performance,specjbb
18.12,0.0,0.22,0.03,0.1,0.06,0.0,0.0,18.5,51.2023076923077,0.0,0.6,0.0,0.03,0.0,72.73,0.0,49.33,0.0,5.67,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855862613333334,1.258,49.36,1.99,0.23,0.78,0.24,0.3,0,1544,30,36425,50167,0,18,35,30.6,49055.2,12.0,6918.0,173.5,200.02,0.9728,throughput_performance,specjbb
0.56,0.0,0.28,0.0,0.08,0.07,0.0,0.0,0.99,0.0,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,16.75,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966101333333334,0.392,39.01,10.76,0.77,1.63,1.04,0.41,0,1544,12,34128,3978,0,0,0,61.2,5057.8,0.0,6878.0,159.61,196.7,0.9984,throughput_performance,specjbb
7.86,0.0,1.11,0.01,0.21,0.29,0.0,0.0,9.47,0.0,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,2.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820514986666668,0.366,36.61,10.59,0.91,1.8,1.22,0.45,0,1544,6,118072,173778,0,11,5,236.2,163444.6,17.0,7979.0,150.91,194.28,0.9984,throughput_performance,specjbb
21.96,0.0,2.86,0.05,0.42,0.56,0.0,0.0,25.8,33.44125,0.0,3.0,0.0,0.01,0.0,21.05,0.0,5.07,0.0,5.47,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36794197333333,0.44,38.66,8.92,0.77,1.54,1.21,0.53,0,1544,15,243999,431034,0,28,98,63.8,408111.4,125.0,8220.0,146.19,192.59,0.9984,throughput_performance,specjbb
38.06,0.0,4.1,0.03,0.54,0.77,0.0,0.0,43.47000000000001,43.46757812499999,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228445866666664,0.428,38.87,9.14,0.81,1.6,1.26,0.54,0,1544,59,328780,603716,0,42,29,72.8,605022.0,113.0,8505.0,137.53,190.02,0.9984,throughput_performance,specjbb
49.37,0.0,4.39,0.02,0.58,0.83,0.0,0.0,55.17,55.169140625000026,0.0,3.8,0.0,0.07,0.0,62.75,0.0,18.95,0.0,30.63,2.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.245666986666656,0.434,41.27,9.65,0.82,1.62,1.28,0.56,0,1544,20,342514,642682,0,56,16,49.4,643424.8,124.0,8660.0,133.56,188.33,0.9984,throughput_performance,specjbb
58.69,0.0,4.58,0.02,0.6,0.87,0.0,0.0,64.74,64.74874999999999,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,10.8,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53470634666667,0.43799999999999994,44.7,9.72,0.78,1.56,1.29,0.57,0,1544,7,334052,635570,0,65,141,14.4,634001.6,88.0,8674.0,136.64,188.05,1.024,throughput_performance,specjbb
70.79,0.0,5.13,0.04,0.63,0.95,0.0,0.0,77.5,77.50445312499993,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,11.0,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39113045333333,0.43799999999999994,46.07,9.6,0.77,1.56,1.35,0.59,0,1544,10,297091,590418,0,79,302,20.6,597389.8,129.0,8673.0,139.63,187.82,1.024,throughput_performance,specjbb
78.79,0.0,4.87,0.03,0.61,0.96,0.0,0.0,85.23,85.226640625,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87663530666668,0.45,48.79,9.93,0.77,1.56,1.34,0.6,0,1544,5,237909,496028,0,86,472,13.2,493456.4,400.0,8694.0,137.5,186.58,1.024,throughput_performance,specjbb
82.87,0.0,4.44,0.03,0.6,0.92,0.0,0.0,88.83,88.82757812500004,0.0,0.6,0.0,0.03,0.0,70.0,0.0,58.67,0.0,20.33,1.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29792682666667,0.455,51.32,10.16,0.76,1.56,1.37,0.62,8,1544,35,190179,394124,0,89,314,21.6,402433.2,249.0,8697.0,145.71,187.47,1.024,throughput_performance,specjbb
87.56,0.0,3.32,0.05,0.58,0.77,0.0,0.0,92.23,92.23242187499996,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,10.75,0.56,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.567748266666676,0.47700000000000004,50.84,9.39,0.71,1.49,1.33,0.64,0,1544,9,131760,268567,0,92,266,15.2,271441.6,304.0,8714.0,161.59,190.06,0.9984,throughput_performance,specjbb
86.62,0.0,3.63,0.06,0.56,0.8,0.0,0.0,91.61,91.611796875,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,14.05,1.76,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652736,0.462,51.15,9.78,0.72,1.52,1.4,0.65,0,1544,24,141429,301365,0,92,434,18.0,302479.2,356.0,8713.0,181.0,193.62,1.024,throughput_performance,specjbb
88.3,0.0,3.14,0.12,0.56,0.71,0.0,0.0,92.71,92.704296875,0.0,3.4,0.0,0.04,0.0,45.16,0.0,12.71,0.0,26.82,1.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62804821333334,0.462,49.64,9.5,0.73,1.51,1.4,0.65,0,1544,43,121500,252104,0,93,401,15.6,259924.0,336.0,8714.0,202.3,197.82,0.9984,throughput_performance,specjbb
89.08,0.0,2.75,0.02,0.55,0.71,0.0,0.0,93.09,93.093984375,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,18.33,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47957077333334,0.46,47.99,9.11,0.74,1.5,1.42,0.65,1,1544,11,112234,233892,0,93,551,14.4,236429.6,430.0,8713.0,211.65,199.84,1.024,throughput_performance,specjbb
89.39,0.0,2.81,0.06,0.54,0.7,0.0,0.0,93.44,93.43875000000004,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14212181333333,0.46399999999999997,48.35,9.12,0.69,1.44,1.43,0.66,0,1544,5,106439,224876,0,93,196,17.2,215882.6,426.0,8713.0,237.14,205.32,1.024,throughput_performance,specjbb
81.48,0.0,2.1,0.04,0.48,0.55,0.0,0.0,84.61,84.61406249999997,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78687573333333,0.499,49.38,8.1,0.6,1.4,1.33,0.67,0,1544,4,102152,197912,0,85,281,14.4,205354.6,290.0,8713.0,255.79,209.71,0.9984,throughput_performance,specjbb
90.41,0.0,1.93,0.07,0.53,0.56,0.0,0.0,93.43,93.43343749999998,0.0,0.8,0.0,0.03,0.0,63.64,0.0,44.0,0.0,27.0,1.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81317888,0.47100000000000003,49.23,9.11,0.71,1.46,1.42,0.67,0,1544,35,88993,174827,0,93,511,15.8,171821.6,285.0,8720.0,261.01,211.56,0.9984,throughput_performance,specjbb
90.34,0.0,1.96,0.01,0.53,0.59,0.0,0.0,93.42,93.406796875,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11680597333334,0.45,50.01,9.64,0.72,1.49,1.5,0.68,0,1544,5,81493,153947,0,94,375,15.57,157668.86,494.0,8720.0,274.78,215.24,0.9728,throughput_performance,specjbb
89.64,0.0,2.0,0.04,0.53,0.56,0.0,0.0,92.73,92.72671875000006,0.0,2.59,0.0,0.02,0.0,38.1,0.0,6.46,0.0,23.46,1.36,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86756693333334,0.45399999999999996,50.14,9.63,0.73,1.51,1.48,0.67,0,1544,17,90809,168314,0,93,447,13.6,167699.4,435.0,8722.0,283.29,217.99,0.9728,throughput_performance,specjbb
87.81,0.0,2.4,0.02,0.54,0.65,0.0,0.0,91.40000000000002,91.39375,0.0,3.8,0.0,0.05,0.0,55.81,0.0,13.68,0.0,29.0,1.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08423850666667,0.479,49.63,9.45,0.75,1.5,1.35,0.65,0,1544,52,100346,194155,0,92,194,17.0,192791.8,456.0,8724.0,299.44,222.42,0.9728,throughput_performance,specjbb
86.78,0.0,2.62,0.05,0.53,0.69,0.0,0.0,90.62,90.62726562499998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,4.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67499520000001,0.473,49.86,9.53,0.71,1.47,1.37,0.65,0,1544,10,115294,237568,0,91,501,14.37,237869.86,387.0,8725.0,290.76,221.9,0.9728,throughput_performance,specjbb
87.86,0.0,2.8,0.09,0.57,0.69,0.0,0.0,91.92,91.91468749999996,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04735146666666,0.469,49.74,9.46,0.73,1.49,1.38,0.65,0,1544,4,124192,258956,0,92,457,15.57,259466.27,526.0,8724.0,311.28,227.3,0.9728,throughput_performance,specjbb
87.37,0.0,2.99,0.1,0.54,0.71,0.0,0.0,91.61,91.61406249999996,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.007104000000005,0.444,49.34,9.93,0.75,1.52,1.48,0.66,0,1544,5,127704,252704,0,91,428,14.37,250559.48,581.0,8724.0,308.77,228.17,0.9728,throughput_performance,specjbb
82.0,0.0,2.71,0.01,0.51,0.65,0.0,0.0,85.87,85.87484375000003,0.0,0.8,0.0,0.04,0.0,63.64,0.0,51.0,0.0,26.0,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73562282666666,0.539,50.32,7.92,0.59,1.31,1.2,0.65,0,1544,41,124347,274045,0,85,386,15.6,271153.0,227.0,8724.0,325.05,232.88,0.9728,throughput_performance,specjbb
88.62,0.0,2.17,0.02,0.53,0.59,0.0,0.0,91.91,91.909375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91009536,0.547,51.33,7.55,0.54,1.22,1.21,0.66,0,1544,5,76182,132072,0,92,99,15.0,136246.4,437.0,8724.0,328.33,235.09,0.9728,throughput_performance,specjbb
80.42,0.0,2.3,0.03,0.48,0.5,0.0,0.0,83.7,83.69804687500003,0.0,3.79,0.0,0.02,0.0,26.92,0.0,5.47,0.0,11.0,1.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83389696,0.49,51.19,9.2,0.68,1.42,1.36,0.66,0,1544,21,71198,116439,0,84,42,15.0,117413.2,399.0,8724.0,341.75,239.42,0.9728,throughput_performance,specjbb
84.89,0.0,1.69,0.06,0.49,0.53,0.0,0.0,87.6,87.60492187500002,0.0,4.0,0.0,0.05,0.0,42.86,0.0,11.6,0.0,27.35,1.92,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63624106666666,0.5579999999999999,50.15,7.31,0.55,1.24,1.18,0.66,0,1544,46,71809,122520,0,86,87,17.4,126251.4,96.0,8724.0,345.06,241.81,0.9728,throughput_performance,specjbb
82.02,0.0,1.67,0.01,0.48,0.51,0.0,0.0,84.68,84.69273437499999,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.67,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71736234666668,0.504,51.28,8.77,0.63,1.33,1.33,0.67,0,1544,5,68547,124203,0,88,240,14.2,120797.4,426.0,8724.0,358.58,246.33,0.9472,throughput_performance,specjbb
82.79,0.0,2.05,0.03,0.49,0.48,0.0,0.0,85.81,85.80726562500007,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,8.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84500650666667,0.527,50.99,8.12,0.58,1.31,1.25,0.66,0,1544,5,66312,108434,0,85,110,15.8,104387.8,123.0,8724.0,337.48,243.81,0.9472,throughput_performance,specjbb
86.06,0.0,1.74,0.01,0.47,0.45,0.0,0.0,88.72,88.72312500000002,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27615061333334,0.7240000000000001,44.37,4.46,0.44,1.06,0.87,0.63,0,1544,6,70210,135681,0,87,14,14.2,141334.6,97.0,7298.0,342.4,246.39,0.9728,throughput_performance,specjbb
