73.79,0.0,14.9,0.0,1.73,5.95,0.0,0.0,96.36624999999998,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.18,0.0,0.0,67374.02,1092004.65,573999.4,504139.8,35.78,0.0,0.0,4.647602877910228,184506.62,62.97825962666666,0.324,45.09,16.14,1.03,1.59,1.84,0.6,62.31,0.41,0,0,379946464,85452,122378672,0,42,843881,490162,0,97,461,9.2,490639.8,396.0,1820.0,475.3,465.77,456.71,0.04419029832455432,10.075,big_database
73.7,0.0,15.02,0.0,1.69,5.92,0.0,0.0,96.319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67389.76,1092359.43,574169.8,504177.0,35.79,0.0,0.0,4.646518634247559,185092.66,63.17829461333333,0.324,45.23,16.17,1.03,1.59,1.84,0.6,62.3,0.41,0,0,379957952,85460,122379264,0,23,849796,495935,0,96,488,15.4,494091.0,462.0,1820.0,475.44,465.96,456.82,0.04416603127440355,10.075,big_database
74.16,0.0,14.6,0.0,1.69,5.89,0.0,0.0,96.34515625,0.0,2.0,0.0,0.03,0.0,54.55,0.0,16.8,0.0,0.2,0.0,0.0,67460.14,1093434.51,574700.0,504681.6,35.83,0.0,0.0,4.647247276317367,184627.82,63.01962922666667,0.324,45.37,16.2,1.03,1.59,1.84,0.6,62.21,0.41,0,0,379965088,85476,122379864,0,67,849960,495523,0,96,462,11.2,496711.8,402.0,1825.0,475.0,466.02,456.89,0.04416603127440355,10.1,big_database
73.75,0.0,15.04,0.0,1.7,5.96,0.0,0.0,96.45249999999996,0.0,2.39,0.0,0.01,0.0,7.69,0.0,5.0,0.0,0.25,0.0,0.0,67385.44,1092360.08,574102.2,504224.6,35.79,0.0,0.0,4.6485483687125715,184182.26,62.86754474666667,0.324,45.31,16.2,1.03,1.59,1.84,0.6,62.27,0.41,0,0,379965504,85492,122380432,0,28,849524,488769,0,97,467,13.6,488137.8,466.0,1820.0,475.24,466.22,457.01,0.04416603127440355,10.1,big_database
73.77,0.0,15.15,0.0,1.7,5.89,0.0,0.0,96.51984375,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,0.0,0.0,0.0,67646.52,1096576.16,576259.8,506155.4,35.93,0.0,0.0,4.647801529546326,185113.2,63.18530560000001,0.324,45.31,16.19,1.03,1.59,1.84,0.6,62.32,0.41,0,0,379960480,85500,122381008,0,21,845735,489473,0,97,474,14.6,490444.6,478.0,1821.0,475.22,466.37,457.11,0.04419029832455432,10.1,big_database
73.91,0.0,14.83,0.0,1.7,5.97,0.0,0.0,96.40671874999998,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.33,0.0,0.0,67400.17,1092488.9,574269.8,504339.0,35.8,0.0,0.0,4.648115429459854,184611.34,63.01400405333333,0.325,45.28,16.23,1.03,1.59,1.83,0.59,62.2,0.41,0,0,379955968,85508,122381568,0,38,847092,489755,0,97,472,10.2,489065.8,482.0,1820.0,475.2,466.51,457.2,0.04419029832455432,10.1,big_database
73.7,0.0,15.01,0.0,1.7,5.94,0.0,0.0,96.35140624999997,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.27,0.0,0.0,67580.77,1095357.62,575798.4,505701.2,35.89,0.0,0.0,4.6486666498394085,184525.56,62.98472448,0.324,45.19,16.21,1.03,1.59,1.84,0.6,62.23,0.41,0,0,379954688,85524,122382272,0,44,848756,490844,0,97,472,16.4,491434.2,477.0,1825.0,475.91,466.8,457.35,0.04419029832455432,10.1,big_database
73.8,0.0,14.92,0.0,1.7,5.96,0.0,0.0,96.39695312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67503.71,1094104.41,575127.4,504881.0,35.85,0.0,0.0,4.648387627694049,185113.32,63.18534656,0.324,45.12,16.14,1.03,1.59,1.84,0.6,62.34,0.41,0,0,379950592,85532,122382944,0,21,849220,495060,0,96,477,9.8,493096.4,476.0,1820.0,475.6,466.89,457.42,0.04421456537470509,10.1,big_database
73.13,0.0,15.11,0.0,1.71,6.0,0.0,0.0,95.94226562499996,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.08,0.0,67201.96,1089308.92,572548.6,502713.4,35.69,0.0,0.0,4.648845587954365,184690.36,63.04097621333334,0.325,45.36,16.22,1.03,1.59,1.83,0.6,62.18,0.41,0,0,379951776,85540,122383568,0,29,844435,495032,0,96,248,16.0,495106.0,466.0,1820.0,475.79,467.08,457.54,0.04421456537470509,10.1,big_database
73.73,0.0,14.91,0.0,1.7,5.96,0.0,0.0,96.308359375,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,67346.05,1091645.16,573728.4,503839.6,35.77,0.0,0.0,4.648642387044158,184471.68,62.96633344,0.324,45.4,16.22,1.03,1.59,1.84,0.6,62.27,0.41,0,0,379950720,85556,122384144,0,42,855249,493170,0,97,476,9.0,494596.8,465.0,1821.0,476.13,467.29,457.66,0.044238832424855865,10.1,big_database
73.96,0.0,14.84,0.0,1.68,5.88,0.0,0.0,96.35710937499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67520.91,1094427.75,575264.0,505121.6,35.86,0.0,0.0,4.647107765244686,184897.6,63.11171413333333,0.325,45.25,16.19,1.03,1.59,1.83,0.59,62.2,0.41,0,0,379949280,85564,122384696,0,29,849583,493827,0,96,476,15.8,492872.0,476.0,1821.0,456.98,463.47,456.47,0.04421456537470509,10.1,big_database
73.6,0.0,14.84,0.0,1.72,5.97,0.0,0.0,96.13250000000002,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.67,0.0,0.17,0.08,0.0,67554.11,1094982.54,575544.8,505264.0,35.88,0.0,0.0,4.648490744573856,184654.04,63.02857898666666,0.325,45.22,16.23,1.03,1.59,1.83,0.59,62.2,0.41,0,0,379950464,85572,122385280,0,38,840764,490968,0,96,197,10.78,490994.81,481.0,1826.0,457.78,463.53,456.53,0.04421456537470509,10.1,big_database
73.55,0.0,15.18,0.0,1.69,5.96,0.0,0.0,96.381015625,0.0,2.61,0.0,0.02,0.0,50.0,0.0,8.62,0.0,0.31,0.0,0.0,67588.66,1095620.23,575821.6,505643.2,35.9,0.0,0.0,4.649047272439869,184822.5,63.08608,0.324,45.31,16.21,1.03,1.59,1.84,0.6,62.2,0.41,0,0,379956032,85588,122385728,0,37,850633,494559,0,97,475,14.2,493978.0,352.0,1822.0,459.24,463.73,456.63,0.04421456537470509,10.1,big_database
73.69,0.0,14.72,0.0,1.7,5.95,0.0,0.0,96.06039062499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67307.66,1090987.4,573443.8,503464.4,35.75,0.0,0.0,4.648235227011393,185161.0,63.20162133333334,0.32299999999999995,45.07,16.13,1.03,1.59,1.85,0.6,62.36,0.41,0,0,379951488,85596,122386400,0,25,851487,498799,0,96,471,14.2,497406.4,451.0,1823.0,460.1,463.84,456.7,0.04421456537470509,10.1,big_database
73.56,0.0,14.93,0.0,1.7,5.98,0.0,0.0,96.16671874999994,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.0,0.0,67422.13,1092797.07,574414.6,504455.6,35.81,0.0,0.0,4.648671957325868,184822.36,63.08603221333334,0.324,45.12,16.14,1.03,1.59,1.84,0.6,62.28,0.41,0,0,379947904,85604,122387048,0,42,851188,494376,0,97,470,10.6,495949.8,471.0,1822.0,461.77,464.12,456.84,0.04433590062545895,10.1,big_database
73.97,0.0,14.91,0.0,1.7,5.94,0.0,0.0,96.52304687499998,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.27,0.0,0.0,67409.62,1092616.3,574290.8,504330.0,35.8,0.0,0.0,4.648850895440827,184347.18,62.92383744,0.325,45.3,16.22,1.03,1.59,1.83,0.6,62.17,0.41,0,0,379950080,85620,122387504,0,40,849513,492046,0,97,469,14.4,491206.2,475.0,1824.0,462.35,464.2,456.9,0.04421456537470509,10.1,big_database
73.86,0.0,14.91,0.0,1.7,5.9,0.0,0.0,96.36609374999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67328.94,1091325.69,573626.2,503797.0,35.76,0.0,0.0,4.649941963014659,184310.7,62.9113856,0.324,45.33,16.23,1.03,1.59,1.84,0.6,62.26,0.41,0,0,379949312,85628,122388160,0,22,849019,494715,0,97,472,10.2,494363.8,476.0,1822.0,463.53,464.42,457.01,0.044238832424855865,10.1,big_database
73.6,0.0,15.0,0.0,1.7,5.89,0.0,0.0,96.18203124999997,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,67631.02,1096302.77,576208.4,506017.4,35.92,0.0,0.0,4.649008603609942,185098.28,63.18021290666667,0.324,45.26,16.21,1.03,1.59,1.84,0.6,62.23,0.41,0,0,379945536,85636,122388752,0,35,851515,495304,0,96,462,15.57,494687.23,477.0,1822.0,444.91,460.54,455.8,0.04421456537470509,10.1,big_database
73.98,0.0,14.54,0.0,1.7,6.0,0.0,0.0,96.22148437499996,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.3,0.0,0.0,67336.34,1091384.85,573684.0,503728.2,35.76,0.0,0.0,4.6501133190061035,184612.16,63.01428394666667,0.324,45.35,16.23,1.03,1.59,1.84,0.6,62.18,0.41,0,0,379937216,85652,122389216,0,40,846948,492106,0,96,482,10.8,492389.4,476.0,1822.0,446.6,460.63,455.85,0.04421456537470509,10.1,big_database
73.35,0.0,14.97,0.0,1.71,6.0,0.0,0.0,96.02703125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67287.6,1090634.91,573287.4,503378.8,35.74,0.0,0.0,4.65009739654672,184572.08,63.00060330666667,0.324,45.42,16.25,1.03,1.59,1.84,0.6,62.24,0.41,0,0,379945248,85660,122389616,0,20,847128,493929,0,97,460,15.4,492320.4,468.0,1822.0,449.67,461.04,456.01,0.04421456537470509,10.1,big_database
73.7,0.0,14.87,0.0,1.71,5.95,0.0,0.0,96.22171874999997,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67498.81,1094102.35,575057.6,504937.4,35.85,0.0,0.0,4.65214077883406,185256.86,63.23434154666667,0.324,45.38,16.22,1.03,1.59,1.84,0.6,62.29,0.41,0,0,379940768,85668,122390232,0,34,852442,494952,0,97,266,11.2,495292.0,466.0,1824.0,451.62,461.25,456.1,0.04421456537470509,10.1,big_database
73.35,0.0,15.07,0.0,1.69,6.02,0.0,0.0,96.12781250000003,0.0,2.6,0.0,0.02,0.0,45.83,0.0,8.0,0.0,0.23,0.08,0.0,67303.59,1090857.99,573438.8,503421.4,35.75,0.0,0.0,4.651460662354748,184468.14,62.96512512,0.324,45.27,16.17,1.03,1.59,1.84,0.6,62.27,0.41,0,0,379934560,85684,122390688,0,45,847668,491452,0,96,454,13.6,492245.0,480.0,1822.0,453.33,461.45,456.19,0.04431163357530818,10.1,big_database
74.31,0.0,14.79,0.0,1.71,5.91,0.0,0.0,96.71523437499997,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,67526.04,1094515.51,575298.4,505150.0,35.87,0.0,0.0,4.652514577523356,184675.7,63.03597226666668,0.324,45.38,16.23,1.03,1.59,1.84,0.6,62.3,0.41,0,0,379925248,85700,122391184,0,25,852573,491391,0,96,470,14.2,491254.8,441.0,1824.0,454.27,461.51,456.24,0.04421456537470509,10.1,big_database
73.69,0.0,14.89,0.0,1.71,5.99,0.0,0.0,96.27789062500004,0.0,1.2,0.0,0.01,0.0,0.0,0.0,10.0,0.0,0.17,0.0,0.0,67415.22,1092803.17,574345.8,504375.4,35.81,0.0,0.0,4.651393181455464,184443.4,62.95668053333333,0.325,45.31,16.21,1.03,1.59,1.83,0.6,62.2,0.41,0,0,379930176,85708,122391648,0,34,849552,491645,0,96,483,10.4,491418.6,463.0,1822.0,455.53,461.65,456.32,0.04421456537470509,10.125,big_database
73.85,0.0,14.97,0.0,1.7,5.91,0.0,0.0,96.43007812500004,0.0,2.6,0.0,0.02,0.0,50.0,0.0,8.92,0.0,0.31,0.0,0.0,67440.42,1093172.61,574555.2,504548.2,35.82,0.0,0.0,4.6498267147372285,184498.58,62.97551530666667,0.325,45.25,16.2,1.03,1.59,1.83,0.59,62.21,0.41,0,0,379926080,85724,122392152,0,42,849916,491423,0,97,484,15.4,491740.8,465.0,1823.0,457.09,461.87,456.42,0.04421456537470509,10.1,big_database
73.74,0.0,14.78,0.0,1.71,5.94,0.0,0.0,96.17296874999997,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,67483.16,1094004.27,574905.0,504838.2,35.85,0.0,0.0,4.648687121572898,185282.04,63.24293632,0.324,45.15,16.17,1.03,1.59,1.84,0.6,62.31,0.41,0,0,379925504,85740,122392760,0,24,846573,496486,0,96,478,9.2,495396.4,467.0,1822.0,458.04,461.99,456.48,0.04421456537470509,10.1,big_database
73.57,0.0,15.15,0.0,1.69,5.92,0.0,0.0,96.32820312499994,0.0,1.2,0.0,0.02,0.0,0.0,0.0,15.33,0.0,0.17,0.0,0.0,67555.65,1094960.59,575493.0,505351.6,35.88,0.0,0.0,4.648659067715892,185035.54,63.15879765333332,0.324,45.2,16.21,1.03,1.59,1.84,0.6,62.27,0.41,0,0,379933088,85748,122393224,0,38,850340,494914,0,97,482,15.6,494207.4,415.0,1822.0,460.36,462.4,456.65,0.04421456537470509,10.1,big_database
73.64,0.0,14.69,0.0,1.71,5.97,0.0,0.0,96.008359375,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.73,0.0,0.27,0.0,0.0,67216.49,1089514.63,572700.8,502871.46,35.7,0.0,0.0,4.649835813285447,184451.36,62.95939754666667,0.32299999999999995,45.28,16.18,1.03,1.59,1.85,0.6,62.35,0.41,0,0,379938816,85764,122393656,0,43,847933,495028,0,96,469,9.2,494489.8,465.0,1822.0,460.49,462.4,456.68,0.04421456537470509,10.1,big_database
73.3,0.0,14.89,0.0,1.69,5.93,0.0,0.0,95.80843750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67346.64,1091538.41,573772.4,503832.2,35.77,0.0,0.0,4.648963110868849,184685.9,63.03945386666666,0.32299999999999995,45.24,16.18,1.03,1.59,1.84,0.6,62.29,0.41,0,0,379941760,85772,122394368,0,22,847030,498106,0,96,453,15.4,499631.4,475.0,1822.0,461.41,462.56,456.76,0.04433590062545895,10.1,big_database
73.68,0.0,14.91,0.0,1.7,5.97,0.0,0.0,96.263125,0.0,1.4,0.0,0.02,0.0,58.82,0.0,14.86,0.0,0.29,0.0,0.0,67374.33,1092142.87,573985.8,504104.0,35.79,0.0,0.0,4.648535479102595,184459.22,62.96208042666667,0.325,45.34,16.21,1.03,1.59,1.83,0.6,62.19,0.41,0,0,379933088,85788,122394896,0,49,850620,490638,0,97,480,11.2,491879.4,379.0,1823.0,462.98,462.86,456.89,0.04421456537470509,10.1,big_database
73.8,0.0,15.0,0.0,1.71,5.98,0.0,0.0,96.496796875,0.0,1.6,0.0,0.01,0.0,20.0,0.0,5.0,0.0,0.25,0.0,0.0,66886.17,1084260.88,569795.0,500357.2,35.53,0.0,0.0,4.6497819802084885,184084.12,62.83404629333334,0.32299999999999995,45.25,16.16,1.03,1.59,1.85,0.6,62.36,0.41,0,0,379934528,85796,122395280,0,38,849502,485343,0,97,480,15.2,483936.6,477.0,1822.0,463.86,463.05,456.98,0.04421456537470509,10.1,big_database
74.09,0.0,14.94,0.0,1.68,5.85,0.0,0.0,96.56273437500003,0.0,10.6,0.0,0.09,0.0,35.37,0.0,8.6,0.0,0.19,0.16,0.0,67808.19,1099123.94,577726.2,507258.6,36.02,0.0,0.0,4.648928991313032,185351.12,63.26651562666667,0.324,45.18,16.19,1.03,1.59,1.83,0.6,62.22,0.41,0,0,379940000,85836,122395632,0,97,853440,494710,0,97,391,14.6,493288.4,443.0,1822.0,465.88,463.48,457.16,0.044238832424855865,10.1,big_database
74.13,0.0,14.56,0.0,1.72,5.96,0.0,0.0,96.37640625000004,0.0,3.6,0.0,0.03,0.0,45.45,0.0,9.33,0.0,0.28,0.0,0.0,67411.9,1092569.43,574338.8,504238.0,35.8,0.0,0.0,4.650515929764758,183928.96,62.78108501333334,0.325,45.17,16.18,1.03,1.58,1.83,0.6,62.23,0.41,0,0,379930976,85852,122396216,0,54,849885,489777,0,96,476,10.2,491688.6,467.0,1822.0,466.93,463.74,457.27,0.044238832424855865,10.1,big_database
73.43,0.0,15.03,0.0,1.69,5.96,0.0,0.0,96.11203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67382.79,1092317.48,574066.4,504024.2,35.79,0.0,0.0,4.6510406127120065,184774.4,63.069661866666664,0.324,45.05,16.14,1.03,1.59,1.84,0.6,62.37,0.41,0,0,379935872,85860,122396784,0,18,849488,494170,0,97,371,15.8,493600.4,469.0,1823.0,467.82,463.97,457.38,0.044238832424855865,10.1,big_database
73.65,0.0,14.8,0.0,1.71,5.93,0.0,0.0,96.08828124999994,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.25,0.0,0.0,67467.14,1093591.73,574794.0,504887.8,35.83,0.0,0.0,4.651322667706773,184786.46,63.07377834666668,0.32299999999999995,45.02,16.1,1.03,1.59,1.85,0.6,62.36,0.41,0,0,379928544,85876,122397328,0,29,848296,498521,0,96,458,8.8,496768.4,486.0,1822.0,468.39,464.16,457.48,0.044238832424855865,10.1,big_database
73.5,0.0,14.75,0.0,1.7,6.01,0.0,0.0,95.95429687500004,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,67137.6,1088283.28,571974.8,502320.4,35.66,0.0,0.0,4.651742717349513,183794.04,62.73503232,0.325,45.2,16.19,1.03,1.59,1.83,0.59,62.2,0.4,0,0,379929792,85892,122397896,0,46,848718,497982,0,95,465,16.0,498796.4,489.0,1822.0,468.44,464.24,457.54,0.044287366525157405,10.1,big_database
73.73,0.0,14.8,0.0,1.7,6.03,0.0,0.0,96.25921875,0.0,2.2,0.0,0.02,0.0,50.0,0.0,8.0,0.0,0.27,0.0,0.0,67192.29,1089031.46,572464.4,502598.4,35.69,0.0,0.0,4.65193151222504,183656.7,62.68815360000001,0.325,45.28,16.2,1.03,1.59,1.83,0.59,62.12,0.41,0,0,379922560,85900,122398352,0,30,851002,492404,0,97,382,9.0,492330.2,465.0,1823.0,468.08,464.23,457.58,0.044238832424855865,10.1,big_database
73.35,0.0,14.74,0.0,1.72,6.04,0.0,0.0,95.84875000000008,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,67279.84,1090603.39,573193.6,503220.2,35.74,0.0,0.0,4.6510277231020325,184512.76,62.98035541333334,0.325,45.36,16.2,1.03,1.59,1.83,0.6,62.21,0.41,0,0,379920576,85916,122398776,0,23,855186,496703,0,96,479,15.8,495831.8,327.0,1823.0,468.88,464.46,457.69,0.044238832424855865,10.1,big_database
73.37,0.0,14.85,0.0,1.71,6.02,0.0,0.0,95.95093749999997,0.0,1.2,0.0,0.02,0.0,0.0,0.0,15.33,0.0,0.17,0.0,0.0,67413.01,1092644.36,574305.0,504178.6,35.8,0.0,0.0,4.650208853762393,184914.74,63.11756458666666,0.325,45.24,16.16,1.03,1.59,1.83,0.6,62.22,0.41,0,0,379919520,85924,122399336,0,40,855749,495260,0,96,488,11.4,495319.0,474.0,1824.0,456.4,461.95,456.91,0.044238832424855865,10.1,big_database
74.01,0.0,14.81,0.0,1.7,5.89,0.0,0.0,96.40835937500003,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.0,0.0,0.0,67742.0,1098116.99,577080.0,506683.4,35.98,0.0,0.0,4.649979873632235,184740.42,63.05806335999999,0.326,45.28,16.18,1.03,1.59,1.82,0.59,62.11,0.41,0,0,379925024,85940,122399776,0,33,851577,493443,0,96,400,13.37,493194.21,465.0,1823.0,439.23,458.3,455.75,0.044238832424855865,10.1,big_database
73.54,0.0,14.78,0.0,1.71,6.07,0.0,0.0,96.09726562499998,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,0.33,0.0,0.0,67384.65,1092152.75,574131.8,503947.2,35.79,0.0,0.0,4.650117868280211,184147.74,62.85576192,0.325,45.24,16.22,1.03,1.59,1.83,0.59,62.09,0.41,0,0,379922240,85948,122400224,0,30,853419,491756,0,97,478,14.2,491037.4,470.0,1823.0,442.65,458.69,455.9,0.044238832424855865,10.1,big_database
73.81,0.0,14.94,0.0,1.7,5.89,0.0,0.0,96.345078125,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11.2,0.0,0.2,0.0,0.0,67902.01,1100725.95,578496.4,508014.0,36.07,0.0,0.0,4.652142295258763,184807.22,63.08086442666667,0.325,45.25,16.21,1.03,1.58,1.83,0.59,62.2,0.41,0,0,379928192,85956,122400848,0,29,855836,497044,0,96,497,10.6,496494.6,459.0,1823.0,444.52,458.81,455.95,0.044238832424855865,10.1,big_database
73.98,0.0,14.81,0.0,1.7,5.9,0.0,0.0,96.395,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.5,0.0,0.0,67802.94,1099036.17,577668.2,507112.4,36.01,0.0,0.0,4.650973131812721,185360.66,63.26977194666666,0.325,45.2,16.22,1.03,1.59,1.83,0.59,62.2,0.41,0,0,379922176,85972,122401264,0,42,853409,498365,0,97,486,17.0,498279.0,408.0,1823.0,445.92,458.86,455.98,0.04426309947500663,10.1,big_database
73.0,0.0,14.95,0.0,1.7,6.01,0.0,0.0,95.65476562499994,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,0.18,0.0,0.0,67195.02,1089352.02,572399.0,502646.8,35.7,0.0,0.0,4.651454596655936,184873.28,63.10341290666667,0.325,45.25,16.24,1.03,1.59,1.83,0.59,62.13,0.41,0,0,379914816,85988,122401800,0,26,848295,495794,0,97,467,9.2,495502.0,474.0,1823.0,430.71,455.5,454.91,0.044238832424855865,10.1,big_database
72.86,0.0,15.0,0.0,1.72,6.07,0.0,0.0,95.64390625000004,0.0,1.6,0.0,0.01,0.0,0.0,0.0,9.5,0.0,0.25,0.0,0.0,67173.56,1088800.98,572289.0,502523.6,35.68,0.0,0.0,4.650876080631729,184420.16,62.94874794666667,0.325,45.26,16.2,1.03,1.59,1.83,0.59,62.18,0.41,0,0,379915776,86004,122402288,0,47,849229,498289,0,96,470,15.6,497776.8,480.0,1823.0,425.77,454.06,454.45,0.04426309947500663,10.075,big_database
73.39,0.0,14.92,0.0,1.71,5.97,0.0,0.0,96.001328125,0.0,2.2,0.0,0.02,0.0,56.0,0.0,9.09,0.0,0.36,0.0,0.0,67441.45,1093139.61,574581.6,504502.2,35.82,0.0,0.0,4.652676076754232,184973.36,63.13757354666667,0.325,45.4,16.24,1.03,1.59,1.83,0.59,62.17,0.41,0,0,379915392,86012,122402800,0,29,843372,499349,0,96,456,9.2,500341.6,475.0,1823.0,430.35,454.54,454.6,0.044238832424855865,10.075,big_database
73.24,0.0,14.81,0.0,1.69,5.99,0.0,0.0,95.72617187500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,67238.28,1089767.07,572864.0,502895.6,35.71,0.0,0.0,4.6531666401456615,184874.12,63.10369962666667,0.324,45.37,16.22,1.03,1.59,1.84,0.6,62.26,0.41,0,0,379918560,86028,122403392,0,27,850422,497670,0,96,271,15.4,497644.4,487.0,1823.0,433.45,454.78,454.68,0.044238832424855865,10.075,big_database
73.82,0.0,14.8,0.0,1.7,5.95,0.0,0.0,96.26015624999997,0.0,1.4,0.0,0.01,0.0,0.0,0.0,9.14,0.0,0.14,0.0,0.0,67573.13,1095298.86,575682.6,505496.4,35.89,0.0,0.0,4.653798989246828,185017.96,63.15279701333334,0.325,45.4,16.24,1.03,1.59,1.83,0.59,62.17,0.41,0,0,379908384,86036,122403920,0,34,851239,494740,0,97,471,11.8,494179.6,472.0,1823.0,436.62,455.08,454.78,0.044238832424855865,10.075,big_database
73.49,0.0,14.97,0.0,1.71,6.01,0.0,0.0,96.185,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,67399.87,1092515.53,574225.2,504274.6,35.8,0.0,0.0,4.653903622551337,184365.46,62.93007701333334,0.325,45.25,16.19,1.03,1.59,1.83,0.59,62.17,0.41,0,0,379910208,86052,122404328,0,26,848555,492399,0,97,476,12.4,492399.6,470.0,1823.0,416.23,450.55,453.31,0.044238832424855865,10.075,big_database
73.6,0.0,15.03,0.0,1.71,5.95,0.0,0.0,96.286953125,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,0.25,0.0,0.0,67604.62,1095823.12,575949.2,505741.0,35.91,0.0,0.0,4.6527738861475765,185072.56,63.17143381333333,0.325,45.11,16.18,1.03,1.58,1.83,0.59,62.21,0.41,0,0,379899904,86060,122404960,0,29,853330,495195,0,97,459,14.4,495114.0,447.0,1822.0,421.01,450.97,453.43,0.04426309947500663,10.075,big_database
73.57,0.0,14.83,0.0,1.69,6.01,0.0,0.0,96.09820312500004,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17.6,0.0,0.2,0.0,0.0,67371.55,1091957.05,574010.78,504006.79,35.78,0.0,0.0,4.652318958736666,184635.68,63.02231210666667,0.325,45.3,16.2,1.03,1.59,1.83,0.59,62.16,0.41,0,0,379899616,86068,122405376,0,42,845227,497721,0,96,471,10.2,496875.6,446.0,1823.0,421.89,450.66,453.32,0.044238832424855865,10.075,big_database
73.62,0.0,14.88,0.0,1.7,5.89,0.0,0.0,96.0875,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,67536.47,1094688.98,575378.8,505303.4,35.87,0.0,0.0,4.6518185385846635,185024.24,63.15494058666666,0.325,45.3,16.17,1.03,1.59,1.83,0.6,62.22,0.41,0,0,379902528,86084,122405920,0,31,849153,501670,0,96,468,15.8,501348.6,483.0,1823.0,405.17,446.71,452.03,0.04426309947500663,10.075,big_database
73.44,0.0,14.86,0.0,1.71,5.94,0.0,0.0,95.95703125,0.0,1.8,0.0,0.01,0.0,10.0,0.0,4.44,0.0,0.22,0.0,0.0,67387.68,1092377.96,574104.2,504152.8,35.8,0.0,0.0,4.652524434283927,184949.84,63.12954538666666,0.325,45.35,16.22,1.03,1.59,1.83,0.6,62.19,0.41,0,0,379907264,86092,122406304,0,31,848743,498489,0,97,481,8.8,499040.4,471.0,1823.0,410.6,447.15,452.14,0.04421456537470509,10.075,big_database
73.91,0.0,14.92,0.0,1.69,5.89,0.0,0.0,96.404921875,0.0,1.6,0.0,0.02,0.0,0.0,0.0,10.0,0.0,0.12,0.0,0.0,67710.22,1097504.23,576868.4,506472.2,35.96,0.0,0.0,4.653724684436379,184831.0,63.08898133333334,0.326,45.34,16.21,1.03,1.59,1.83,0.59,62.11,0.41,0,0,379907392,86100,122407096,0,37,850785,493189,0,97,481,16.0,494222.8,470.0,1823.0,415.75,447.61,452.26,0.04421456537470509,10.075,big_database
