CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.62,0.0,14.39,0.0,1.92,5.88,0.0,0.0,91.81,91.81687499999998,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.08,0.0,85555.54,103007.98,590672.2,590696.4,8.44,0.0,0.0,6.97493182895724,0.3911303333755212,3.6064960811562616,15.670599865282915,0.3449550302027677,0.8084575761587944,1.1234808864129249,0.4394274536437136,0,8192,9,1422891,797734,0,92,2.0729166666666665,18.2,799750.0,194.0,1289.0,170.18,183.22,5.204170427930421e-14,default,mariadb
69.56,0.0,14.47,0.0,1.87,5.79,0.0,0.0,91.69,91.6996875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83309.9,100227.94,575207.0,575242.8,8.21,0.0,0.0,6.979503493473367,0.3931981149153478,3.6064891969225754,15.678265962847858,0.34594795008516005,0.8095739212541978,1.1104448691205435,0.4366248292556178,0,8192,3,1388707,790985,0,91,2.1041666666666665,18.2,789859.6,191.0,1289.0,173.13,183.62,4.996003610813205e-14,default,mariadb
65.6,0.0,14.17,0.0,1.83,5.66,0.0,0.0,87.25999999999998,87.2554166666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81871.59,98445.25,565335.6,565346.4,8.06,0.0,0.0,6.817906921530383,0.3916523713842849,3.60517301773601,15.661467789333534,0.3451012330990213,0.8082613014821558,1.1219935219097696,0.4394314235337669,0,8192,4,1372195,787080,0,88,2.0,18.2,787086.4,197.0,1289.0,174.72,183.77,5.204170427930421e-14,default,mariadb
69.93,0.0,14.1,0.03,1.86,5.61,0.0,0.0,91.5,91.50124999999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81352.06,97903.31,561696.8,561810.8,8.02,0.0,0.0,6.819142788897223,0.3769893863883016,3.6000647959638967,15.63611410650272,0.3434299068579695,0.8074784401700739,1.2207400077277697,0.4602060264529424,0,8192,3,1359619,774449,0,91,1.875,18.2,775100.6,219.0,1289.0,176.43,183.98,5.204170427930421e-14,default,mariadb
70.64,0.0,14.13,0.07,1.84,5.63,0.0,0.0,92.24,92.24145833333334,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,81444.35,97940.51,562352.6,562483.2,8.02,0.0,0.0,6.8328835936984245,0.38064053196969416,3.6003926361052367,15.635453195476662,0.34409922781159674,0.8097840408702192,1.1969317478051094,0.4556007372159526,0,8192,8,1366404,776069,0,93,2.052083333333333,18.2,774418.4,221.0,1289.0,179.04,184.39,5.204170427930421e-14,default,mariadb
70.19,0.0,14.44,0.0,1.89,5.76,0.0,0.0,92.28,92.2728125,0.0,6.4,0.0,0.16,0.0,33.33,0.0,25.5,0.0,1.28,0.0,0.0,83746.13,100713.06,578249.2,578342.0,8.25,0.0,0.0,6.940363801350339,0.3880262731420819,3.60895005818004,15.679934665612937,0.3454972106675461,0.8092507112656843,1.1448898066506483,0.44424732483300977,0,8192,163,1393929,791956,0,92,2.0729166666666665,18.2,793764.6,188.0,1289.0,180.47,184.6,5.204170427930421e-14,default,mariadb
69.97,0.0,14.46,0.0,1.89,5.77,0.0,0.0,92.09,92.07739583333336,0.0,1.8,0.0,0.03,0.0,55.0,0.0,17.78,0.0,0.33,0.0,0.0,84036.78,101075.6,580295.0,580332.4,8.28,0.0,0.0,6.968187102775693,0.3895013016273601,3.6075792894529495,15.67337396119246,0.3462870621423677,0.80999430798022,1.136428416344331,0.4426403473724365,0,8192,48,1408639,794536,0,92,2.125,18.2,790659.0,190.0,1289.0,182.76,185.01,5.204170427930421e-14,default,mariadb
69.72,0.0,14.58,0.0,1.92,5.85,0.0,0.0,92.07,92.05447916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84724.21,101923.84,585000.8,584993.0,8.35,0.0,0.0,7.067734959339835,0.3915623239003469,3.6079473520675833,15.675310441078265,0.34489825751921793,0.8082232884541475,1.1213493819990543,0.4390781699197675,0,8192,4,1406006,798016,0,92,2.03125,18.2,799624.0,198.0,1289.0,185.26,185.49,5.204170427930421e-14,default,mariadb
68.32,0.0,14.27,0.0,1.86,5.77,0.0,0.0,90.21999999999998,90.20864583333338,0.0,0.4,0.0,0.0,0.0,50.0,0.0,6.0,0.0,0.0,0.0,0.0,83630.69,100500.74,577484.0,577472.4,8.23,0.0,0.0,6.893004147036758,0.3919333838940622,3.6047621486998462,15.661446373453911,0.3460982246364911,0.8100224288897337,1.1215573218024164,0.4395757563651827,0,8192,3,1390721,788185,0,90,2.21875,18.2,788864.8,198.0,1289.0,186.28,185.7,5.204170427930421e-14,default,mariadb
63.26,0.0,13.51,0.0,1.74,5.45,0.0,0.0,83.96,83.95020833333334,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,78546.94,94509.93,542396.4,542514.8,7.74,0.0,0.0,6.537872957839459,0.4009595988850308,3.6235996116663194,15.740501928563836,0.3439780353143567,0.807360995798192,1.0573159480642664,0.4239409784305944,0,8192,4,1301439,760810,0,82,0.4583333333333333,18.2,765897.8,63.0,1289.0,186.34,185.72,5.204170427930421e-14,default,mariadb
57.03,0.0,12.58,0.0,1.62,5.1,0.0,0.0,76.33,76.32656249999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,72791.92,87521.98,502633.4,502546.2,7.17,0.0,0.0,6.400037180495124,0.4057192440656097,3.6267516170392105,15.756449243872387,0.3437239872716161,0.8064043895372179,1.0251212315068028,0.4159114111225468,0,8192,3,1265883,744185,0,79,1.9895833333333333,18.2,738194.6,200.0,1289.0,187.51,185.97,4.996003610813205e-14,default,mariadb
69.32,0.0,14.44,0.0,1.9,5.86,0.0,0.0,91.52,91.54208333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,84952.0,102149.62,586625.0,586670.8,8.37,0.0,0.0,6.937792201650412,0.3914824087047253,3.603598700698633,15.655264370328233,0.3470401472021026,0.8109920488154343,1.1257245745218578,0.4407013679719189,0,8192,50,1414149,793752,0,91,2.1875,18.2,795074.4,206.0,1289.0,189.31,186.37,4.996003610813205e-14,default,mariadb
69.62,0.0,14.42,0.0,1.9,5.83,0.0,0.0,91.77,91.76854166666664,0.0,4.8,0.0,0.06,0.0,42.86,0.0,12.17,0.0,0.29,0.0,0.0,84960.49,102064.82,586707.4,586768.6,8.36,0.0,0.0,6.960992216054013,0.3928898211791211,3.6127720055082655,15.697918071274323,0.3463858553760436,0.8078171860999162,1.1112476769515254,0.4365979010831985,0,8192,118,1417206,797993,0,92,2.114583333333333,18.2,795616.0,200.0,1289.0,190.17,186.6,4.996003610813205e-14,default,mariadb
70.35,0.0,14.18,0.0,1.87,5.71,0.0,0.0,92.11,92.1265625,0.0,1.8,0.0,0.1,0.0,55.0,0.0,59.11,0.0,1.11,0.0,0.0,83309.27,100150.23,575271.0,575282.4,8.2,0.0,0.0,6.872297069467368,0.3812554375656335,3.600006024443048,15.63695109364693,0.34405299252864296,0.8074047177165928,1.1907964806884999,0.4539976332965105,0,8192,10,1389092,792287,0,92,2.239583333333333,18.2,793183.4,198.0,1289.0,191.52,186.94,4.996003610813205e-14,default,mariadb
70.52,0.0,14.16,0.0,1.89,5.73,0.0,0.0,92.3,92.30583333333333,0.0,2.0,0.0,0.04,0.0,41.18,0.0,18.4,0.0,0.2,0.0,0.0,83204.1,100066.61,574547.2,574662.4,8.2,0.0,0.0,6.900514607051762,0.3858800276108157,3.603169477227672,15.650771372253676,0.3453073476779604,0.8086749611191792,1.1615051625231922,0.4482016441845543,0,8192,27,1390535,787967,0,93,1.78125,18.16,785875.45,209.0,1289.0,188.91,186.47,4.996003610813205e-14,default,mariadb
70.41,0.0,14.18,0.0,1.88,5.78,0.0,0.0,92.25,92.25385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83911.88,100899.52,579377.2,579411.6,8.27,0.0,0.0,6.910330565041262,0.3885807399222861,3.602419079823352,15.649486627849369,0.3455936103179989,0.8090497400864731,1.143381980689573,0.4442962160701634,0,8192,3,1400427,786250,0,92,2.15625,18.2,787284.6,211.0,1289.0,189.0,186.53,4.996003610813205e-14,default,mariadb
69.64,0.0,14.59,0.0,1.89,5.81,0.0,0.0,91.93,91.93427083333334,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,84167.76,101101.73,581243.2,581270.6,8.28,0.0,0.0,6.932388738784696,0.3894512714503479,3.604709197350257,15.655661474648568,0.3461796755843828,0.8101161967898298,1.138295830751123,0.4433107585726549,0,8192,3,1402052,791020,0,92,2.083333333333333,18.2,789873.2,204.0,1289.0,190.12,186.8,4.996003610813205e-14,default,mariadb
69.7,0.0,14.45,0.0,1.88,5.77,0.0,0.0,91.8,91.8064583333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,84142.92,101238.31,580988.4,581010.2,8.29,0.0,0.0,6.857050608252064,0.384067412988439,3.6007209412591967,15.639199447682008,0.3454009036570481,0.8084259531543875,1.174696581459869,0.451162677087655,0,8192,4,1401450,784065,0,92,2.208333333333333,18.2,784501.6,198.0,1287.0,190.91,187.02,4.996003610813205e-14,default,mariadb
70.36,0.0,14.12,0.0,1.86,5.63,0.0,0.0,91.97,91.98729166666668,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,81900.84,98470.55,565535.6,565613.6,8.07,0.0,0.0,6.833669607801951,0.385965929977791,3.60672021317834,15.668016743344634,0.3451811656289702,0.8085459214846034,1.1587521788189965,0.44723886231166543,0,8192,23,1372497,781968,0,92,1.9270833333333333,18.2,782164.4,216.0,1287.0,191.56,187.22,5.204170427930421e-14,default,mariadb
66.45,0.0,14.04,0.0,1.85,5.64,0.0,0.0,87.98,87.9732291666667,0.0,5.0,0.0,0.06,0.0,46.81,0.0,12.16,0.0,0.28,0.0,0.0,81475.72,98007.9,562570.0,562649.0,8.03,0.0,0.0,6.7796992,0.3989211682747075,3.625570606673774,15.751143454814882,0.344681008837434,0.8077773211811179,1.0679418991790393,0.4260246300700121,0,8192,62,1346105,775559,0,86,0.53125,18.2,781869.2,58.0,1287.0,192.56,187.5,5.204170427930421e-14,default,mariadb
65.31,0.0,13.83,0.0,1.83,5.62,0.0,0.0,86.59,86.59604166666668,0.0,3.0,0.0,0.14,0.0,54.55,0.0,47.47,0.0,1.0,0.0,0.0,81210.57,97597.26,560797.8,560779.0,8.0,0.0,0.0,6.8451122892723175,0.393618114385831,3.6054802994158703,15.663356960159929,0.3477923048961279,0.8114451847267643,1.1121938324485343,0.4377796391599428,0,8192,142,1386413,779217,0,89,2.09375,18.2,774168.8,181.0,1287.0,192.91,187.66,5.204170427930421e-14,default,mariadb
66.57,0.0,14.09,0.0,1.82,5.66,0.0,0.0,88.13999999999999,88.15625,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,81788.12,98243.81,564795.0,564811.4,8.05,0.0,0.0,6.792759693923482,0.4069548468625651,3.639504582209037,15.815857895371993,0.34269760962132645,0.8060679342543431,1.0151734858107346,0.4131297704570439,0,8192,5,1373779,773802,0,88,1.9791666666666667,18.2,772569.4,173.0,1287.0,193.24,187.81,5.204170427930421e-14,default,mariadb
53.36,0.0,12.13,0.0,1.56,4.87,0.0,0.0,71.92,71.89447916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,69242.14,83293.1,478090.0,478098.8,6.82,0.0,0.0,6.2813982151537875,0.3926164524051305,3.6187216754060496,15.714045208202592,0.3438833023115007,0.8069171127494671,1.1125981285556688,0.436824330186114,0,8192,3,1192011,723790,0,72,2.145833333333333,18.2,721460.0,192.0,1287.0,194.5,188.17,5.204170427930421e-14,default,mariadb
70.3,0.0,14.13,0.26,1.84,5.64,0.0,0.0,91.91,91.92166666666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81847.18,98418.97,565172.8,565244.0,8.06,0.0,0.0,6.7978746238559635,0.3828367527343678,3.600998221787433,15.64087045125532,0.34575983370287905,0.8102981666511331,1.1827479082307315,0.4527993684904193,0,8192,3,1375085,769851,0,93,2.052083333333333,18.2,770512.2,194.0,1287.0,195.5,188.48,5.204170427930421e-14,default,mariadb
69.66,0.0,14.24,0.0,1.89,5.76,0.0,0.0,91.55,91.55645833333335,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83815.42,100763.78,578779.8,578861.8,8.25,0.0,0.0,6.919763963390848,0.3906188732945049,3.6096091835537036,15.683991951628187,0.34604342406469885,0.8098298670170583,1.1272209525054613,0.4403137784216419,0,8192,4,1399234,784003,0,92,2.0416666666666665,18.2,784538.2,47.0,1287.0,196.83,188.87,5.204170427930421e-14,default,mariadb
70.13,0.0,14.43,0.0,1.9,5.81,0.0,0.0,92.27,92.27291666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84110.3,101122.1,580781.6,580751.0,8.28,0.0,0.0,6.969066529032259,0.3873244570748277,3.607570721508866,15.674559090165525,0.34639273715148994,0.8105447948704199,1.1504808499489678,0.4456093705814703,0,8192,4,1406019,790066,0,92,1.9375,18.2,789259.4,200.0,1287.0,197.4,189.12,5.204170427930421e-14,default,mariadb
67.61,0.0,14.24,0.0,1.87,5.72,0.0,0.0,89.44,89.430625,0.0,5.8,0.0,0.14,0.0,40.82,0.0,25.24,0.0,0.69,0.0,0.0,82807.63,99556.26,571808.2,571848.2,8.16,0.0,0.0,6.907658485821455,0.3862629979427593,3.6075517605553262,15.673432442457125,0.34390764047665384,0.8070343912619097,1.1562761429743134,0.4466266894349488,0,8192,146,1383255,781596,0,90,1.9791666666666667,18.2,781794.2,177.0,1287.0,185.6,186.81,5.204170427930421e-14,default,mariadb
68.78,0.0,13.77,0.14,1.79,5.47,0.0,0.0,89.81,89.8096875,0.0,2.0,0.0,0.05,0.0,56.52,0.0,24.8,0.0,0.4,0.0,0.0,79300.43,95405.18,547566.6,547779.6,7.82,0.0,0.0,6.673996588747188,0.384951431020085,3.602028966013232,15.647719366593275,0.34425644846798265,0.8077779774291669,1.1669926592937387,0.4492354941850593,0,8192,50,1332743,762596,0,90,1.875,18.2,762402.2,184.0,1287.0,187.15,187.11,5.204170427930421e-14,default,mariadb
69.51,0.0,14.52,0.0,1.9,5.83,0.0,0.0,91.76,91.76020833333335,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,84438.2,101580.6,583047.8,583063.0,8.32,0.0,0.0,6.933029718229557,0.39545848958381297,3.6094639126573167,15.681377531701756,0.34580283189565936,0.8088611561692031,1.0964609474070621,0.4336047901492333,0,8192,7,1404603,795273,0,92,2.239583333333333,18.2,795407.6,195.0,1287.0,187.78,187.25,5.204170427930421e-14,default,mariadb
67.42,0.0,14.06,0.0,1.86,5.64,0.0,0.0,88.98,88.9825,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82084.28,98718.96,566806.8,566816.4,8.09,0.0,0.0,6.768182772093022,0.3920018878645422,3.6027164684916126,15.651067628378742,0.3465937536233904,0.8109229091135428,1.1230030251268983,0.440219305927336,0,8192,3,1377863,778679,0,89,1.9479166666666667,18.2,778523.4,193.0,1287.0,188.76,187.46,5.204170427930421e-14,default,mariadb
68.83,0.0,14.42,0.0,1.88,5.83,0.0,0.0,90.96,90.96822916666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84589.68,101796.25,584062.2,584079.8,8.34,0.0,0.0,6.888477037659415,0.3994574206010008,3.6174719902568953,15.715733126227743,0.3453223673106055,0.8077080593703765,1.0687352665077718,0.4269142328645176,0,8192,20,1417695,791267,0,91,2.09375,18.2,789955.8,175.0,1287.0,189.74,187.68,5.204170427930421e-14,default,mariadb
64.07,0.0,13.64,0.0,1.77,5.44,0.0,0.0,84.91999999999999,84.92729166666669,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78560.82,94461.06,542480.4,542531.2,7.74,0.0,0.0,6.604611332033008,0.3829572436810251,3.6031082924508238,15.655710433291446,0.3438685478926611,0.806029005754302,1.1783369340491316,0.4512526643910051,0,8192,5,1314576,764608,0,85,2.15625,18.2,767932.8,201.0,1287.0,190.24,187.82,5.204170427930421e-14,default,mariadb
54.61,0.0,12.08,0.02,1.56,4.87,0.0,0.0,73.12,73.135,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,69244.39,83350.69,478084.0,478289.2,6.83,0.0,0.0,6.1412111555888975,0.409016502016119,3.6478296955935265,15.843670688886574,0.33762442195727105,0.8017675723164853,0.9958317663162092,0.4073116256551891,0,8192,4,1170327,716063,0,71,0.6875,18.2,720675.2,53.0,1287.0,178.29,185.38,5.204170427930421e-14,default,mariadb
64.02,0.0,13.27,0.16,1.72,5.38,0.0,0.0,84.38999999999999,84.39625,3.6,6.0,0.11,0.15,87.5,44.44,32.0,25.2,0.28,0.57,0.16,0.0,75251.47,90435.6,519689.8,519904.0,7.41,0.0,0.0,6.957201034658665,0.3762218971793053,3.598959238944037,15.633239376528632,0.34101924411810064,0.8040520570534346,1.2243826245590628,0.4606395538849877,0,8192,151,1274004,759201,0,87,1.9791666666666667,18.16,750155.29,203.0,1287.0,180.75,185.78,5.204170427930421e-14,default,mariadb
69.65,0.0,13.87,0.23,1.83,5.57,0.0,0.0,90.92000000000002,90.9153125,0.0,1.4,0.0,0.04,0.0,53.33,0.0,32.0,0.0,0.29,0.0,0.0,79422.53,95453.19,548440.8,548655.4,7.82,0.0,0.0,6.936631002550638,0.3880395148284251,3.6220599688768784,15.741771827879626,0.33898163691395905,0.8020711446948872,1.1338558639811265,0.43998087934460095,0,8192,45,1328202,776406,0,91,1.7916666666666667,18.2,775303.8,202.0,1287.0,182.29,186.01,5.204170427930421e-14,default,mariadb
55.01,0.0,12.5,0.0,1.58,4.96,0.0,0.0,74.04999999999998,74.05583333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,70693.38,84969.14,488167.0,488204.8,6.96,0.0,0.0,6.317424885821454,0.3988030639591195,3.6273622776120966,15.750310552129932,0.3423595311081195,0.8055409606470236,1.0681446932498646,0.42597937641971984,0,8192,4,1207077,728612,0,74,2.125,18.2,731815.4,178.0,1287.0,184.03,186.31,5.204170427930421e-14,default,mariadb
67.4,0.0,14.02,0.0,1.83,5.6,0.0,0.0,88.85,88.84843749999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80990.53,97348.9,559269.6,559283.4,7.97,0.0,0.0,6.809608911027758,0.3997673956402541,3.625837296758308,15.757652124071539,0.343091107245536,0.8053423531913881,1.062064257119183,0.42457866207113704,0,8192,3,1363326,777073,0,89,2.1666666666666665,18.2,773859.0,204.0,1287.0,184.83,186.44,5.204170427930421e-14,default,mariadb
55.98,0.0,12.65,0.0,1.63,5.08,0.0,0.0,75.33999999999997,75.35125000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,72870.95,87608.1,503193.0,503228.8,7.18,0.0,0.0,6.406116345086272,0.3951449109732665,3.6135567898169887,15.696157488966145,0.3455046737599597,0.8085204899141187,1.0971899137198564,0.4335490107775986,0,8192,3,1241047,743351,0,75,2.020833333333333,18.2,744215.4,201.0,1287.0,184.92,186.43,5.204170427930421e-14,default,mariadb
59.88,0.0,12.96,0.0,1.68,5.21,0.0,0.0,79.73,79.72802083333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,74758.08,89879.86,516253.2,516311.2,7.36,0.0,0.0,6.347484855213804,0.4166854993990932,3.647533878131241,15.84533977623498,0.3410662681036669,0.8051538451732552,0.9547343188690999,0.397823946451424,0,8192,4,1248361,736067,0,77,0.4479166666666667,18.2,743877.4,50.0,1287.0,187.25,186.89,5.204170427930421e-14,default,mariadb
45.29,0.0,11.19,0.0,1.4,4.47,0.0,0.0,62.35,62.35291666666665,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,62861.19,75619.62,434046.6,434024.0,6.19,0.0,0.0,5.881842787096773,0.416007193598078,3.645019332418784,15.83972300269454,0.3412514316856058,0.8053535165442214,0.9566274038971508,0.3979638816142688,0,8192,5,1113104,708053,0,63,0.71875,18.2,703690.6,62.0,1287.0,176.58,184.68,5.204170427930421e-14,default,mariadb
67.13,0.0,14.24,0.0,1.86,5.71,0.0,0.0,88.93999999999998,88.94427083333336,0.0,5.8,0.0,0.14,0.0,34.09,0.0,24.0,0.0,0.66,0.0,0.0,82641.54,99371.47,570633.4,570620.2,8.14,0.0,0.0,6.950297139084769,0.393722005895257,3.606448265549457,15.668983224345913,0.3474012897337074,0.8105942738212991,1.1104726102205946,0.4372175035877944,0,8192,155,1404497,788558,0,91,2.21875,18.2,784756.8,203.0,1287.0,178.14,184.87,5.204170427930421e-14,default,mariadb
69.0,0.0,14.47,0.0,1.89,5.86,0.0,0.0,91.22,91.20364583333333,0.0,1.4,0.0,0.05,0.0,78.12,0.0,40.0,0.0,0.43,0.0,0.0,85219.62,102487.6,588449.0,588454.4,8.4,0.0,0.0,6.9389472552138045,0.3963112059597575,3.6080225798599264,15.675574356085914,0.3477682231932498,0.8107515335171693,1.0940075422059454,0.4335674483807085,0,8192,46,1424121,792091,0,91,2.083333333333333,18.2,790802.2,197.0,1287.0,179.89,185.12,5.204170427930421e-14,default,mariadb
69.24,0.0,14.6,0.0,1.92,5.83,0.0,0.0,91.59,91.5847916666667,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,85261.36,102587.91,588743.2,588759.8,8.4,0.0,0.0,6.9657439447861975,0.4006153283017921,3.624074919988576,15.747342182457617,0.34486153457286073,0.8083600273899901,1.0585218079389944,0.42406006160208665,0,8192,22,1419176,792845,0,91,2.1354166666666665,18.2,794398.4,205.0,1287.0,181.5,185.37,5.204170427930421e-14,default,mariadb
63.99,0.0,13.72,0.0,1.79,5.54,0.0,0.0,85.04000000000002,85.03333333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79554.3,95568.62,549396.6,549417.6,7.83,0.0,0.0,6.753614778094523,0.4055013359768692,3.639243195820748,15.8205944707183,0.3435168089044897,0.8052293970849829,1.0225645551404337,0.4146512932320388,0,8192,4,1341221,770348,0,85,2.020833333333333,18.2,770121.8,205.0,1287.0,182.5,185.51,5.204170427930421e-14,default,mariadb
49.39,0.0,11.8,0.0,1.5,4.7,0.0,0.0,67.39,67.37802083333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,66691.49,80206.06,460510.58,460510.78,6.57,0.0,0.0,6.110671834358588,0.4068971271777576,3.640296658966736,15.812927689378967,0.34172914400714804,0.8052591330497688,1.0149918183902074,0.4129972550119037,0,8192,3,1160243,717492,0,67,1.875,18.2,716794.6,177.0,1287.0,183.1,185.59,5.204170427930421e-14,default,mariadb
56.09,0.0,12.58,0.0,1.59,5.04,0.0,0.0,75.30000000000003,75.30093749999997,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,71912.11,86402.67,496603.6,496594.6,7.08,0.0,0.0,6.3390018640660175,0.4060680496410839,3.6293181191720847,15.764392233962939,0.3447345918330578,0.8082468674306653,1.0248452358549949,0.4161569061075944,0,8192,7,1229277,734890,0,75,1.9583333333333333,12.2,735782.0,196.0,1289.0,185.01,185.94,5.204170427930421e-14,default,mariadb
69.52,0.0,14.43,0.0,1.9,5.81,0.0,0.0,91.66,91.664375,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.67,0.0,0.17,0.0,0.0,84819.36,102009.85,585684.2,585721.4,8.36,0.0,0.0,6.931820276669169,0.3923600991963777,3.604314931572067,15.659269505221861,0.3467688153816713,0.8104612831102356,1.1192555043318002,0.4391512007057168,0,8192,8,1417748,790464,0,91,1.9791666666666667,16.4,790692.2,198.0,1287.0,186.29,186.19,5.204170427930421e-14,default,mariadb
69.12,0.0,14.55,0.0,1.9,5.84,0.0,0.0,91.41,91.4122916666667,0.0,5.99,0.0,0.14,0.0,30.23,0.0,24.13,0.0,0.47,0.0,0.0,85313.59,102579.68,589057.8,589066.8,8.4,0.0,0.0,6.944847277419355,0.39593802153786906,3.6088414334325374,15.681324355299447,0.3475265180208089,0.8096077705363772,1.0945255711650994,0.4333642891697156,0,8192,153,1422144,793616,0,91,1.96875,18.2,792633.8,198.0,1287.0,187.79,186.51,5.204170427930421e-14,default,mariadb
69.33,0.0,14.55,0.0,1.89,5.85,0.0,0.0,91.62,91.63229166666667,0.0,1.6,0.0,0.05,0.0,66.67,0.0,32.0,0.0,0.38,0.0,0.0,85510.42,102756.54,590466.8,590439.0,8.42,0.0,0.0,6.913459872168042,0.3942296749025498,3.6084947993718433,15.676958044957269,0.3477541638073825,0.8095570267802168,1.1074576687759083,0.4365926767298621,0,8192,47,1423857,789944,0,91,2.03125,18.2,791322.6,198.0,1287.0,188.53,186.68,5.204170427930421e-14,default,mariadb
69.62,0.0,14.58,0.0,1.9,5.82,0.0,0.0,91.92000000000002,91.91614583333336,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,84909.97,102092.11,586316.8,586363.6,8.36,0.0,0.0,6.918988089422356,0.3917720566691111,3.606756401298569,15.670684245819967,0.34722862351831707,0.8092883488268285,1.1221652506623654,0.43963298817460345,0,8192,4,1417822,786221,0,92,1.9375,18.2,783978.8,190.0,1287.0,189.61,186.93,5.204170427930421e-14,default,mariadb
