CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
56.33,0.0,16.0,0.0,1.73,6.13,0.0,0.0,80.19,83.41467391304349,0.0,2.2,0.0,0.12,0.0,26.67,0.0,57.09,0.0,1.18,0.0,0.0,84695.1,101858.38,584875.2,584877.2,8.34,0.0,0.0,4.571508419504877,0.4593637378367561,4.313549239189007,18.79335814227971,0.3388620372598484,0.7280405999760539,0.8998001885808328,0.4133355779327093,0,0,130,1459520,825114,0,81,2.1666666666666665,18.4,824406.4,111.0,1309.0,179.01,170.61,4.371503159461554e-14,default,mariadb
57.87,0.0,15.12,0.0,1.72,6.07,0.0,0.0,80.78,84.26195652173917,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,84761.78,101935.71,585277.0,585287.4,8.35,0.0,0.0,4.580196978844711,0.4547803824573179,4.3118438871285605,18.78004901343552,0.3381070777167714,0.7281858247910288,0.92154882958728,0.4191023291727969,0,0,65,1461543,828790,0,81,1.9270833333333333,18.2,828948.8,184.0,1309.0,177.33,170.4,4.371503159461554e-14,default,mariadb
58.49,0.0,15.52,0.0,1.71,6.07,0.0,0.0,81.78999999999998,85.33228260869566,0.0,4.8,0.0,0.05,0.0,17.24,0.0,9.83,0.0,0.29,0.0,0.0,85214.31,102392.06,588539.8,588531.2,8.39,0.0,0.0,4.656919698724682,0.4526886001550909,4.3143286413261945,18.798066659243794,0.33821488601508504,0.7279958388629978,0.9306329090133154,0.4212869088394978,0,0,22,1469705,836440,0,81,1.5,18.4,835119.4,184.0,1310.0,177.22,170.5,4.371503159461554e-14,default,mariadb
57.29,0.0,15.56,0.0,1.71,5.98,0.0,0.0,80.53999999999998,83.88478260869562,0.0,1.6,0.0,0.02,0.0,65.22,0.0,15.0,0.0,0.25,0.0,0.0,83374.87,100243.84,575736.6,575735.0,8.21,0.0,0.0,4.6028878355588905,0.44582461642977095,4.316818592188424,18.81600208496279,0.3347924694753925,0.7262699572316541,0.961358948683761,0.4285974845482657,0,0,10,1441516,833836,0,81,1.4479166666666667,18.2,832725.0,196.0,1310.0,179.37,171.05,4.371503159461554e-14,default,mariadb
59.2,0.0,15.86,0.0,1.73,6.19,0.0,0.0,82.98,86.40771739130437,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,85064.99,102204.23,587460.4,587453.6,8.37,0.0,0.0,4.717310962940736,0.4488643532253357,4.321859533791765,18.839272652516467,0.33665354293630495,0.7265691784432039,0.9464416627785676,0.424823924828613,0,0,4,1464407,847347,0,83,1.6145833333333333,18.2,847534.6,183.0,1310.0,175.57,170.4,4.1633363423443364e-14,default,mariadb
59.41,0.0,15.56,0.0,1.76,6.16,0.0,0.0,82.89,86.35684782608698,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,85684.33,102990.4,591654.4,591670.6,8.44,0.0,0.0,4.745869885071269,0.4478902751653772,4.319975433906601,18.821863448674524,0.3357023258246976,0.7262471959695517,0.950568002117979,0.4257501640320244,0,0,6,1470513,851342,0,83,1.5208333333333333,18.2,852413.0,158.0,1310.0,172.64,169.88,4.5796699765787714e-14,default,mariadb
59.63,0.0,15.57,0.0,1.73,6.16,0.0,0.0,83.09,86.6372826086957,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85498.2,102813.21,590407.8,590411.0,8.42,0.0,0.0,4.783489171492873,0.4459991627657072,4.320190012267233,18.834789510384077,0.3359932912460642,0.7261192256466156,0.9585972660685164,0.4275335780960541,0,0,4,1472137,859916,0,83,2.083333333333333,18.2,858730.4,182.0,1310.0,168.67,169.1,4.1633363423443364e-14,default,mariadb
59.86,0.0,15.77,0.0,1.74,6.04,0.0,0.0,83.41,86.965,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85367.69,102651.63,589505.8,589510.6,8.41,0.0,0.0,4.7641221281320325,0.44662683714843904,4.319926565656306,18.83954450025918,0.3358945167410985,0.7259247932526531,0.9558815226711668,0.4269223411592572,0,0,4,1467716,854890,0,84,1.9270833333333333,18.2,853138.6,193.0,1310.0,166.69,168.69,4.1633363423443364e-14,default,mariadb
59.41,0.0,15.92,0.0,1.72,6.09,0.0,0.0,83.14,86.61869565217394,0.0,2.8,0.0,0.14,0.0,36.36,0.0,50.57,0.0,1.43,0.08,0.0,85057.67,102257.86,587392.6,587393.4,8.38,0.0,0.0,4.729951716729183,0.4427562789379289,4.318809578133476,18.8289079568286,0.33588831434172245,0.7265816054794846,0.9757816643969204,0.4320334587842395,0,0,151,1460770,848902,0,83,1.75,18.2,850521.2,143.0,1310.0,166.8,168.67,4.1633363423443364e-14,default,mariadb
59.47,0.0,15.89,0.0,1.72,6.11,0.0,0.0,83.19,86.64684782608698,0.0,5.0,0.0,0.04,0.0,47.92,0.0,9.12,0.0,1.04,0.08,0.0,84333.8,101427.79,582338.6,582341.8,8.31,0.0,0.0,4.685481386346586,0.4442417891989788,4.3216363103422735,18.837639323261513,0.3345315342224577,0.7275620852967277,0.967484837883092,0.4297971954040687,0,0,44,1450210,839364,0,84,2.114583333333333,18.2,841865.6,200.0,1310.0,164.41,168.15,4.1633363423443364e-14,default,mariadb
58.01,0.0,15.18,0.0,1.68,5.88,0.0,0.0,80.75,84.16184782608694,0.0,0.8,0.0,0.02,0.0,76.47,0.0,23.0,0.0,0.0,0.0,0.0,82295.98,98943.49,568279.6,568276.2,8.11,0.0,0.0,4.614560052813204,0.4469882368771886,4.325207030840346,18.84959953197122,0.3369950428765655,0.7267810622038078,0.9543775715147524,0.4265955480065121,0,0,13,1428185,833159,0,81,1.78125,18.2,830884.6,191.0,1310.0,167.18,168.66,4.371503159461554e-14,default,mariadb
59.37,0.0,15.42,0.0,1.73,6.12,0.0,0.0,82.64,86.16576086956523,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,85290.24,102483.38,588994.6,588991.4,8.4,0.0,0.0,4.670859311627908,0.4510497960142367,4.313204748293127,18.795874244109207,0.3381986027271949,0.7282416699697233,0.938343644874976,0.4232397096121133,0,0,4,1467160,835715,0,82,2.1666666666666665,18.2,838446.8,149.0,1310.0,169.97,169.21,4.1633363423443364e-14,default,mariadb
58.92,0.0,15.56,0.0,1.73,6.11,0.0,0.0,82.32000000000002,85.82195652173915,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,85241.53,102421.75,588716.2,588713.2,8.39,0.0,0.0,4.691773186496624,0.4442184883724536,4.317551745139185,18.82064350848133,0.33671049846745144,0.7273875182123491,0.9689728022278234,0.4304356334796641,0,0,9,1472288,838853,0,82,2.083333333333333,18.2,835074.8,110.0,1310.0,173.26,169.91,3.95516952522712e-14,default,mariadb
59.8,0.0,15.8,0.0,1.73,6.11,0.0,0.0,83.44,86.92695652173914,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,84963.34,102096.25,586776.6,586781.8,8.36,0.0,0.0,4.762775948387096,0.4446369661914997,4.322745518676529,18.84504368693857,0.3362160130720035,0.7262106258892748,0.965279945442223,0.4291991464669263,0,0,20,1465859,848907,0,84,2.03125,18.2,847756.2,199.0,1310.0,175.96,170.52,3.95516952522712e-14,default,mariadb
60.7,0.0,15.43,0.0,1.72,6.12,0.0,0.0,83.97,87.50489130434784,0.0,1.8,0.0,0.12,0.0,25.0,0.0,68.89,0.0,0.78,0.0,0.0,84632.74,101707.84,584500.6,584496.6,8.33,0.0,0.0,4.748491263615905,0.4379143651533409,4.313596835612496,18.798194645575947,0.3355807064063701,0.7272398455227395,1.0016419219487969,0.4386333863611797,0,0,130,1456755,843858,0,84,2.0104166666666665,18.2,844491.0,171.0,1310.0,177.08,170.85,3.95516952522712e-14,default,mariadb
60.28,0.0,15.66,0.0,1.73,6.07,0.0,0.0,83.74000000000002,87.2963043478261,0.0,2.0,0.0,0.03,0.0,44.44,0.0,13.6,0.0,0.3,0.0,0.0,85013.77,102198.54,587078.0,587079.8,8.37,0.0,0.0,4.7447698340585145,0.4494298116856839,4.315584411109339,18.81710763017773,0.3375762900229692,0.7281384328928293,0.9443725874815756,0.4244291941529666,0,0,29,1466253,843695,0,83,1.4375,18.4,844651.2,194.0,1311.0,179.72,171.5,3.95516952522712e-14,default,mariadb
59.09,0.0,15.45,0.0,1.74,6.09,0.0,0.0,82.37,85.86630434782606,0.0,4.6,0.0,0.04,0.0,42.5,0.0,9.39,0.0,0.96,0.0,0.0,85261.87,102531.97,588787.8,588767.6,8.4,0.0,0.0,4.654970949137284,0.4508432559852454,4.315985617579957,18.811796889665338,0.337574662034728,0.7269982644825199,0.937105428186404,0.4224876624450059,0,0,46,1470717,840179,0,82,1.0833333333333333,18.2,838889.2,192.0,1311.0,181.26,171.96,4.1633363423443364e-14,default,mariadb
51.15,0.0,13.8,0.0,1.57,5.54,0.0,0.0,72.06,75.08380434782609,0.0,0.8,0.0,0.02,0.0,77.78,0.0,23.0,0.0,0.25,0.0,0.0,76900.86,92467.77,531060.6,531099.0,7.57,0.0,0.0,4.205659107576894,0.4621021682636131,4.361600796338997,19.013134054223347,0.3282713027228281,0.7236990438406363,0.872077556908933,0.4029889299416524,0,0,12,1310552,792728,0,69,0.4166666666666667,18.2,802424.0,55.0,1311.0,183.08,172.49,3.95516952522712e-14,default,mariadb
43.64,0.0,11.99,0.0,1.38,4.73,0.0,0.0,61.74000000000001,64.3839130434783,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,66281.33,79717.38,457720.4,457734.6,6.53,0.0,0.0,3.9608780915228814,0.4613920059024014,4.358422512416721,18.987886967160552,0.3266941703187731,0.7228680606831518,0.8734610107550332,0.4030079278298037,0,0,4,1206248,775477,0,62,0.5729166666666666,18.2,772477.2,77.0,1311.0,172.51,170.47,3.95516952522712e-14,default,mariadb
56.45,0.0,14.49,0.0,1.64,5.71,0.0,0.0,78.28999999999998,81.60108695652175,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.5,0.0,0.0,79114.3,95184.19,546262.8,546226.6,7.8,0.0,0.0,4.635019157989498,0.4428768316817807,4.33085540539526,18.884478809476136,0.3334563154114209,0.7251245232020136,0.970597177609962,0.4298550028591784,0,0,9,1415260,836327,0,80,2.09375,18.2,829794.6,203.0,1311.0,163.1,168.55,3.747002708109903e-14,default,mariadb
53.76,0.0,14.47,0.0,1.61,5.61,0.0,0.0,75.45,78.64445652173909,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,77946.61,93631.24,538323.2,538321.8,7.67,0.0,0.0,4.466008610952739,0.43888442400500893,4.325342201253118,18.84818600637588,0.3336452119511689,0.7264538571021144,0.9923033328483984,0.4355064766754202,0,0,4,1369681,827751,0,76,1.375,18.2,829269.0,122.0,1311.0,166.37,169.14,3.95516952522712e-14,default,mariadb
61.47,0.0,15.73,0.0,1.73,5.98,0.0,0.0,84.91000000000003,88.48826086956522,0.0,1.8,0.0,0.12,0.0,25.0,0.0,68.44,0.0,0.89,0.0,0.0,84537.31,101657.61,583745.0,583744.8,8.33,0.0,0.0,4.759413110877719,0.43630676867834417,4.318878236670577,18.839510918998407,0.3346047866400798,0.7258329165090729,1.0074022877947173,0.4395364369468844,0,0,127,1460569,847282,0,84,1.5104166666666667,18.2,845351.6,116.0,1311.0,162.26,168.24,4.1633363423443364e-14,default,mariadb
61.36,0.0,15.68,0.0,1.73,6.14,0.0,0.0,84.91,88.47989130434782,0.0,3.0,0.0,0.03,0.0,34.78,0.0,11.2,0.0,2.13,0.16,0.0,84774.12,101983.22,585385.2,585386.6,8.35,0.0,0.0,4.783088789797449,0.4371865163721555,4.3247851148145084,18.85477314305232,0.3349607019464452,0.7247305282004518,1.0010538499213495,0.4376472453480495,0,0,37,1463842,850969,0,85,1.7708333333333333,18.2,850052.6,142.0,1311.0,165.28,168.77,4.1633363423443364e-14,default,mariadb
61.62,0.0,15.78,0.0,1.74,6.1,0.0,0.0,85.23999999999998,88.83163043478262,0.0,3.2,0.0,0.04,0.0,57.89,0.0,11.75,0.0,1.12,0.08,0.0,85507.26,102785.11,590481.8,590481.6,8.42,0.0,0.0,4.827019542085521,0.43663673664920816,4.324821077681597,18.861844277135372,0.3350946965444965,0.7258358966335671,1.0044026220112166,0.4385590831568858,0,0,37,1470359,855814,0,86,1.4791666666666667,18.2,857067.2,139.0,1311.0,163.1,168.26,4.371503159461554e-14,default,mariadb
61.91,0.0,15.73,0.0,1.74,6.15,0.0,0.0,85.53,89.1381521739131,0.0,0.8,0.0,0.02,0.0,75.0,0.0,20.0,0.0,0.25,0.0,0.0,85532.65,102856.93,590629.8,590609.8,8.43,0.0,0.0,4.836051329632408,0.4384585648646102,4.32855856188785,18.870154770091585,0.33331908839641505,0.7256827906525882,0.9938472641748184,0.43576084514471,0,0,12,1474049,856237,0,86,1.7291666666666667,18.2,854945.2,193.0,1311.0,163.73,168.31,4.1633363423443364e-14,default,mariadb
58.54,0.0,14.81,0.0,1.67,5.84,0.0,0.0,80.86,84.28597826086958,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,81221.38,97677.27,560865.6,560881.8,8.0,0.0,0.0,4.594538817104278,0.4330352500838015,4.3199135596707325,18.83696251192307,0.33501718810509823,0.7257754585957893,1.0241801876516388,0.44350612369060216,0,0,21,1405792,830849,0,81,2.020833333333333,18.2,831847.8,195.0,1311.0,167.19,168.95,4.1633363423443364e-14,default,mariadb
61.71,0.0,15.65,0.0,1.73,6.1,0.0,0.0,85.19,88.80130434782612,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,84731.9,101990.24,585084.6,585063.0,8.36,0.0,0.0,4.780243713728432,0.4343461075146329,4.3228997784554455,18.849920625261763,0.3345881666052801,0.7258307177398132,1.0169929114196234,0.4417269124450873,0,0,7,1463229,850658,0,86,1.9479166666666667,18.2,849956.4,117.0,1311.0,168.78,169.25,3.95516952522712e-14,default,mariadb
61.69,0.0,15.74,0.0,1.72,6.06,0.0,0.0,85.21,88.78967391304354,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84307.72,101359.95,582230.0,582255.0,8.3,0.0,0.0,4.779827353638409,0.4343590530102929,4.322776333552782,18.851825095608,0.33444144728701736,0.7265402710339334,1.0168668714135447,0.44168533130472654,0,0,4,1452327,848100,0,85,1.4375,18.2,847983.6,202.0,1311.0,169.2,169.33,4.1633363423443364e-14,default,mariadb
61.72,0.0,15.55,0.0,1.74,6.08,0.0,0.0,85.08999999999997,88.71021739130438,0.0,1.8,0.0,0.12,0.0,40.0,0.0,68.89,0.0,0.89,0.0,0.0,85224.07,102459.88,588548.8,588498.0,8.39,0.0,0.0,4.798132448312078,0.4335671331480733,4.322841583415219,18.84994164949701,0.3345011868578377,0.7265945726188483,1.0208514337919694,0.4426076295192844,0,0,130,1467418,855210,0,85,1.9166666666666667,13.4,854587.4,207.0,1313.0,168.78,169.24,4.1633363423443364e-14,default,mariadb
61.66,0.0,15.75,0.0,1.72,6.08,0.0,0.0,85.21,88.82380434782611,0.0,3.6,0.0,0.04,0.0,56.1,0.0,12.44,0.0,0.56,0.0,0.0,84770.06,101897.26,585414.8,585473.0,8.35,0.0,0.0,4.7904471477869475,0.4402565130453541,4.323500810688958,18.846004138244087,0.3350364021236299,0.7258815398245394,0.9878557569632528,0.4349099309524205,0,0,34,1457200,852173,0,86,1.7291666666666667,15.2,853622.0,216.0,1311.0,172.16,169.93,4.1633363423443364e-14,default,mariadb
59.84,0.0,15.42,0.0,1.71,6.04,0.0,0.0,83.01,86.51652173913044,0.0,3.4,0.0,0.03,0.0,22.73,0.0,7.76,0.0,0.29,0.0,0.0,84017.19,101042.3,580161.2,580162.2,8.28,0.0,0.0,4.7096941851462875,0.43660139621608224,4.317844268530156,18.820431192604048,0.3352517850837556,0.7271515524154526,1.0076816322125413,0.4399552075652962,0,0,34,1449648,838148,0,83,1.34375,18.2,838299.2,173.0,1311.0,174.71,170.5,4.1633363423443364e-14,default,mariadb
61.46,0.0,15.52,0.0,1.75,6.13,0.0,0.0,84.86,88.4707608695652,0.0,0.8,0.0,0.01,0.0,66.67,0.0,17.0,0.0,0.25,0.0,0.0,85091.33,102339.51,587579.0,587549.4,8.38,0.0,0.0,4.7889390331582895,0.43905510315733975,4.323548646519222,18.84552669757561,0.3354492326115762,0.7259343997584248,0.9937924400129104,0.4363296422668527,0,0,12,1469472,845257,0,84,2.1041666666666665,18.2,843733.2,196.0,1311.0,177.14,171.07,3.95516952522712e-14,default,mariadb
60.54,0.0,15.82,0.0,1.73,6.15,0.0,0.0,84.24000000000002,87.7851086956522,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.0,0.0,0.0,84632.42,101792.81,584394.2,584419.8,8.34,0.0,0.0,4.796492819204801,0.4396808175221806,4.323365833903791,18.852717186829747,0.3352516254306235,0.7252523483858367,0.9898329853888632,0.4352105762261961,0,0,4,1462246,849395,0,85,2.052083333333333,15.6,848285.8,204.0,1311.0,177.93,171.34,4.1633363423443364e-14,default,mariadb
56.15,0.0,14.64,0.0,1.64,5.69,0.0,0.0,78.11999999999998,81.40054347826086,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,79905.84,96104.76,551772.8,551776.4,7.87,0.0,0.0,4.541075416054014,0.4437602251512279,4.332980178129093,18.88826661697194,0.3325356770039255,0.7252790965108508,0.966664537474054,0.42896727279519375,0,0,6,1391564,826938,0,78,1.1354166666666667,16.4,826970.8,204.0,1311.0,178.26,171.51,4.1633363423443364e-14,default,mariadb
61.3,0.0,15.71,0.0,1.74,6.11,0.0,0.0,84.85999999999999,88.44260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84891.81,102039.7,586225.2,586217.2,8.36,0.0,0.0,4.821223072168042,0.4439444993941139,4.338637300061757,18.914384874356337,0.332230229636342,0.7247871154406491,0.9648919916059588,0.42835849218289695,0,0,4,1462560,851701,0,85,1.9791666666666667,18.2,852018.4,167.0,1311.0,177.75,171.52,4.1633363423443364e-14,default,mariadb
55.53,0.0,14.49,0.0,1.61,5.64,0.0,0.0,77.27,80.51684782608699,0.0,2.6,0.0,0.13,0.0,45.83,0.0,50.77,0.0,0.62,0.0,0.0,78722.2,94733.77,543535.0,543547.8,7.76,0.0,0.0,4.414585220705177,0.451792275295299,4.34610314397642,18.93219319872543,0.3284947629508745,0.7252907806413791,0.923760498766992,0.4173478575658596,0,0,128,1336239,811511,0,74,0.40625,18.16,822367.66,43.0,1311.0,174.73,171.0,4.1633363423443364e-14,default,mariadb
50.02,0.0,12.98,0.0,1.51,5.15,0.0,0.0,69.66000000000001,72.6067391304348,0.0,2.0,0.0,0.02,0.0,0.0,0.0,11.6,0.0,0.4,0.0,0.0,71833.84,86342.94,496042.4,496035.8,7.07,0.0,0.0,4.343127381845461,0.4362809602180127,4.326395283402242,18.869089611432322,0.33490656494727644,0.7263530791016002,1.007490738473548,0.4395490267919943,0,0,32,1319048,806376,0,72,1.4583333333333333,18.2,792769.6,135.0,1311.0,163.38,168.71,4.1633363423443364e-14,default,mariadb
61.5,0.0,15.76,0.0,1.73,6.09,0.0,0.0,85.08000000000001,88.66239130434784,0.0,2.4,0.0,0.03,0.0,57.14,0.0,12.67,0.0,0.75,0.0,0.0,84955.8,102092.23,586679.8,586677.0,8.36,0.0,0.0,4.8193081230307575,0.44034296930473615,4.336596918506263,18.898544691538678,0.3315958667141111,0.7253500031764357,0.9838119806485184,0.43321468879634223,0,0,46,1460289,847045,0,86,2.25,18.2,848444.6,126.0,1311.0,161.19,168.16,3.95516952522712e-14,default,mariadb
55.07,0.0,14.25,0.0,1.6,5.6,0.0,0.0,76.51999999999998,79.75336956521737,0.0,0.8,0.0,0.01,0.0,66.67,0.0,18.0,0.0,0.0,0.0,0.0,77750.4,93515.61,536870.2,536869.2,7.66,0.0,0.0,4.503442302175544,0.4442508666463665,4.3224191404033165,18.84236019238346,0.3361111629117381,0.7277550912232409,0.968601510180265,0.4303020603325621,0,0,14,1359431,817547,0,76,0.9583333333333334,18.2,816734.6,162.0,1311.0,158.29,167.45,4.371503159461554e-14,default,mariadb
59.59,0.0,15.65,0.0,1.74,6.08,0.0,0.0,83.06,86.51130434782608,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,85226.29,102537.19,588489.0,588483.6,8.4,0.0,0.0,4.705134504426106,0.4485389884609728,4.3163899759717115,18.807789961589858,0.33641060605311496,0.727105547676802,0.9483888656250676,0.4253893824551173,0,0,4,1470720,840450,0,82,2.0,18.2,840534.2,190.0,1311.0,161.95,168.05,4.371503159461554e-14,default,mariadb
59.47,0.0,15.59,0.0,1.73,6.13,0.0,0.0,82.92,86.39239130434784,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.0,0.0,0.0,85483.95,102857.12,590242.0,590221.6,8.43,0.0,0.0,4.709355566091523,0.45020629848418414,4.323439953489387,18.845567630676513,0.3358194030235165,0.7274021858414385,0.9380168182680996,0.4223010796683927,0,0,9,1466193,847940,0,82,1.9479166666666667,18.2,847961.4,157.0,1311.0,164.28,168.43,3.95516952522712e-14,default,mariadb
58.13,0.0,15.28,0.0,1.71,5.96,0.0,0.0,81.07999999999998,84.49173913043474,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,83772.41,100736.01,578469.2,578497.2,8.25,0.0,0.0,4.6629841140285055,0.44135797700613055,4.319979174971651,18.83425438641503,0.33626316040903903,0.7270642916192668,0.9825713098522632,0.4336656855806588,0,0,4,1447168,845621,0,81,2.21875,18.2,845659.4,180.0,1311.0,167.46,169.03,4.5796699765787714e-14,default,mariadb
60.84,0.0,15.48,0.0,1.72,6.06,0.0,0.0,84.10000000000002,87.6408695652174,0.0,2.6,0.0,0.12,0.0,18.75,0.0,48.92,0.0,1.62,0.16,0.0,84730.33,101870.29,585130.0,585130.0,8.35,0.0,0.0,4.714583266616653,0.4418148183765876,4.322584546572069,18.853859824477748,0.3350961152311279,0.7267104149133462,0.9791290097239012,0.4325937055984135,0,0,137,1459739,845797,0,84,1.8020833333333333,18.2,844937.2,193.0,1311.0,169.5,169.42,4.5796699765787714e-14,default,mariadb
50.69,0.0,13.49,0.0,1.53,5.27,0.0,0.0,70.97999999999998,73.945,0.0,2.6,0.0,0.04,0.0,53.57,0.0,14.46,0.0,0.31,0.0,0.0,74559.56,89694.94,514842.2,514869.0,7.35,0.0,0.0,4.2024133425356345,0.4603283233902286,4.354307429751194,18.97001638948413,0.33121782766782376,0.7258562188273778,0.8843693289879517,0.4071002504707653,0,0,34,1288534,795430,0,70,1.96875,18.2,800503.2,58.0,1311.0,167.78,169.07,4.371503159461554e-14,default,mariadb
59.21,0.0,15.5,0.0,1.72,6.04,0.0,0.0,82.47000000000001,85.90978260869566,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,83961.95,100920.89,579791.6,579760.6,8.27,0.0,0.0,4.753623093773443,0.436956822173965,4.315664973271508,18.805338802351574,0.3354737720079284,0.7267914375026177,1.005890831887845,0.4395308613556389,0,0,34,1475585,850616,0,84,2.1979166666666665,18.2,845981.6,143.0,1311.0,158.03,167.02,4.1633363423443364e-14,default,mariadb
55.64,0.0,14.71,0.0,1.63,5.63,0.0,0.0,77.60999999999999,80.88684782608699,0.0,3.8,0.0,0.03,0.0,44.12,0.0,9.05,0.0,0.37,0.0,0.0,79745.91,95922.19,550639.8,550669.4,7.86,0.0,0.0,4.3940028975243814,0.4553071752429324,4.347012959598255,18.959585885892754,0.33115341471371,0.7235382783480603,0.9065837594142984,0.4127740906200424,0,0,14,1349469,813748,0,75,0.5,18.2,822644.2,46.0,1311.0,161.23,167.54,4.371503159461554e-14,default,mariadb
57.16,0.0,15.02,0.0,1.65,5.8,0.0,0.0,79.63,82.98510869565216,0.0,0.8,0.0,0.01,0.0,66.67,0.0,18.0,0.0,0.5,0.0,0.0,80874.63,97245.95,558459.2,558422.4,7.97,0.0,0.0,4.709478784096024,0.43798766997465227,4.3261813149592045,18.865094434251528,0.3357661147538091,0.7264140208986215,0.9980920636947028,0.4371520173978352,0,0,6,1449784,849456,0,82,1.9375,18.4,839156.0,125.0,1310.0,152.32,165.59,4.371503159461554e-14,default,mariadb
61.21,0.0,15.68,0.0,1.75,6.1,0.0,0.0,84.74,88.32173913043482,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,85573.95,102854.29,590977.8,590974.6,8.43,0.0,0.0,4.796592376894224,0.4368899548798812,4.319792112233491,18.830826329401468,0.3348926365298749,0.7259284163037412,1.0043664757758524,0.4387976242845775,0,0,4,1470705,858519,0,85,1.53125,18.2,857412.6,148.0,1310.0,151.18,165.13,4.371503159461554e-14,default,mariadb
60.44,0.0,15.25,0.0,1.7,5.93,0.0,0.0,83.32,86.82576086956524,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,83658.79,100561.28,577683.0,577714.4,8.24,0.0,0.0,4.590762384996249,0.451897044686331,4.347607222962044,18.943221887552067,0.32807956995451343,0.7237141758295078,0.9235393533438052,0.4173447044275907,0,0,6,1402807,829978,0,80,0.3333333333333333,18.2,842465.8,40.0,1310.0,155.33,165.76,4.371503159461554e-14,default,mariadb
50.53,0.0,13.19,0.0,1.51,5.17,0.0,0.0,70.4,73.34760869565217,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,0.2,0.0,0.0,72174.46,86758.97,498400.4,498374.8,7.11,0.0,0.0,4.3369431285821465,0.4428954900472628,4.337128737161288,18.90181527686104,0.3314737515995273,0.7251204877701201,0.9705341798116296,0.4298452111752899,0,0,41,1325205,803668,0,74,2.0,20.0,791815.4,157.0,1311.0,146.17,163.69,4.371503159461554e-14,default,mariadb
