CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0.0,0.02,0.01,0.11,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,0.05,0.25,0.8,1.2,0.0,0.0,0.0,0.05569085071267817,0.43799999999999994,6.56,1.08,0.08,0.35,1.47,0.65,0,70656,2,24823,1486,0,0,1,1.2,1484.2,0.0,1291.0,0.18,2.84,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.07,0.0,0.0,0.19,0.0,0.0,2.2,0.0,0.03,0.0,52.17,0.0,11.64,0.0,6.82,0.16,0.01,0.06,0.35,1.0,1.6,0.0,0.0,0.0,0.06241406751687921,0.433,6.99,1.18,0.08,0.35,1.5,0.65,0,70656,30,24905,1614,0,0,0,1.2,1504.0,0.0,1291.0,0.16,2.79,0.02709897258883992,throughput_performance,redis
0.04,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,6.6,0.16,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.05615791147786946,0.44,6.62,1.1,0.08,0.35,1.46,0.64,0,70656,8,24825,1491,0,0,0,1.2,1602.6,0.0,1291.0,0.15,2.75,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.33,0.08,0.0,1.15,1.06,9.2,9.8,0.0,0.0,0.0,0.05918151537884471,0.43799999999999994,7.32,1.24,0.08,0.37,1.47,0.64,0,70656,2,24869,1549,0,0,0,1.2,1549.6,0.0,1291.0,0.14,2.7,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.2,0.05544502925731433,0.442,6.69,1.11,0.08,0.35,1.46,0.64,0,70656,2,24822,1482,0,0,0,1.2,1480.2,0.0,1291.0,0.13,2.66,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.056035000750187546,0.441,6.52,1.07,0.08,0.35,1.46,0.64,0,70656,2,24840,1525,0,0,0,1.2,1489.0,0.0,1291.0,0.12,2.61,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.055506484621155296,0.439,6.59,1.09,0.08,0.35,1.47,0.64,0,70656,2,24821,1487,0,0,0,1.2,1529.8,0.0,1291.0,0.11,2.57,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.055899798949737435,0.44,6.62,1.12,0.08,0.35,1.46,0.64,0,70656,2,24824,1491,0,0,0,1.2,1484.6,0.0,1291.0,0.1,2.53,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,3.2,0.0,0.03,0.0,55.56,0.0,9.5,0.0,6.5,0.32,0.01,0.06,0.26,1.0,1.4,0.0,0.0,0.0,0.0558014703675919,0.439,6.61,1.09,0.08,0.35,1.47,0.64,0,70656,41,24867,1537,0,0,0,1.2,1533.2,0.0,1291.0,0.09,2.48,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.01,0.0,16.67,0.0,14.4,0.0,6.0,0.08,0.0,1.22,1.06,9.4,9.8,0.0,0.0,0.0,0.0575099294823706,0.43799999999999994,6.62,1.12,0.08,0.36,1.47,0.64,0,70656,4,24889,1586,0,0,0,1.2,1542.0,0.0,1291.0,0.08,2.44,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.0,0.1,0.07,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.13,0.26,1.2,1.4,0.0,0.0,0.2,0.05560481320330082,0.439,6.66,1.11,0.08,0.35,1.47,0.64,0,70656,2,24829,1496,0,0,0,1.2,1534.0,0.0,1291.0,0.08,2.4,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05449861665416353,0.441,6.56,1.08,0.08,0.35,1.46,0.64,0,70656,2,24827,1489,0,0,0,1.2,1499.6,0.0,1291.0,0.07,2.36,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.33,0.08,0.0,0.18,0.25,1.2,1.2,0.0,0.0,0.0,0.05478131132783196,0.439,6.64,1.09,0.08,0.35,1.47,0.65,0,70656,2,24821,1478,0,0,0,1.2,1471.8,0.0,1291.0,0.06,2.32,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.21,0.37,1.6,1.8,0.0,0.0,0.0,0.05602270967741936,0.442,6.69,1.09,0.08,0.35,1.46,0.64,0,70656,2,24841,1523,0,0,0,1.2,1494.2,1.0,1291.0,0.06,2.28,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.25,0.25,1.4,1.2,0.0,0.0,0.0,0.05436341485371343,0.44,6.57,1.09,0.08,0.35,1.47,0.64,0,70656,2,24808,1460,0,0,1,1.2,1513.6,0.0,1291.0,0.05,2.25,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,4.0,0.0,0.04,0.0,45.95,0.0,9.0,0.0,6.65,0.32,0.02,0.1,0.41,1.4,2.2,0.0,0.0,0.0,0.056182493623405855,0.441,6.76,1.14,0.09,0.36,1.46,0.64,0,70656,43,24838,1508,0,0,0,1.2,1498.0,0.0,1291.0,0.05,2.21,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,16.0,0.0,10.33,0.08,0.0,1.24,0.9,9.0,8.8,0.0,0.0,0.2,0.05554335783945986,0.43799999999999994,7.71,1.28,0.08,0.37,1.47,0.64,0,70656,2,24859,1522,0,0,0,1.2,1534.2,0.0,1291.0,0.04,2.17,0.02709897258883992,throughput_performance,redis
0.03,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.06318840510127532,0.449,7.57,1.23,0.08,0.35,1.44,0.64,0,70656,2,24873,1560,0,0,0,1.2,1521.8,0.0,1291.0,0.04,2.13,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.08,0.0,0.04,0.23,0.6,1.0,0.0,0.0,0.0,0.0571780705176294,0.441,6.88,1.13,0.08,0.35,1.46,0.64,0,70656,2,24832,1510,0,0,0,1.2,1538.2,0.0,1291.0,0.04,2.1,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05499025956489122,0.44299999999999995,6.76,1.12,0.08,0.35,1.45,0.64,0,70656,2,24815,1476,0,0,0,1.2,1479.2,0.0,1291.0,0.03,2.06,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.09,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,0.2,0.26,1.4,1.4,0.0,0.0,0.0,0.05569085071267817,0.435,6.7,1.12,0.08,0.36,1.48,0.64,0,70656,2,24827,1498,0,0,1,1.2,1500.8,0.0,1291.0,0.03,2.03,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.0562685311327832,0.436,6.77,1.14,0.09,0.36,1.48,0.64,0,70656,2,24860,1561,0,0,0,1.2,1510.4,1.0,1291.0,0.03,2.0,0.027831377253403164,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,11.33,0.0,8.92,0.24,0.01,1.35,0.94,9.6,9.4,0.0,0.0,0.2,0.055887507876969236,0.43700000000000006,7.64,1.31,0.09,0.36,1.46,0.64,0,70656,34,24864,1535,0,0,0,1.2,1578.6,2.0,1291.0,0.03,1.96,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.04,0.01,0.09,0.09,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.01,0.0,12.5,0.0,9.14,0.0,6.86,0.16,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.0605826976744186,0.442,6.9,1.15,0.08,0.35,1.46,0.64,0,70656,6,24847,1538,0,0,0,2.6,1529.2,0.0,1291.0,0.02,1.93,0.027831377253403164,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,9.17,0.0,0.0,0.12,0.25,1.0,1.2,0.0,0.0,0.0,0.055555648912228056,0.441,6.99,1.15,0.08,0.35,1.46,0.64,0,70656,9,24856,1516,0,0,0,1.2,1515.2,0.0,1291.0,0.02,1.9,0.027831377253403164,throughput_performance,redis
0.0,0.0,0.03,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05929213503375842,0.425,7.37,1.24,0.08,0.35,1.54,0.66,0,70656,2,24847,1534,0,0,0,1.2,1495.8,0.0,1290.0,0.02,1.87,0.02709897258883992,throughput_performance,redis
0.04,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,0.12,0.27,1.0,1.4,0.0,0.0,0.0,0.055420447111777946,0.436,7.03,1.18,0.09,0.35,1.48,0.65,0,70656,2,24859,1554,0,0,0,1.2,1602.6,0.0,1290.0,0.02,1.83,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.1,0.06,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.08,0.0,0.07,0.44,1.2,2.4,0.0,0.0,0.0,0.05490422205551389,0.43799999999999994,7.36,1.24,0.08,0.36,1.47,0.64,0,70656,2,24833,1504,0,0,0,1.2,1498.6,0.0,1290.0,0.02,1.8,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.11,0.1,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,1.33,0.95,9.4,9.4,0.0,0.0,0.2,0.058013863465866476,0.43799999999999994,7.01,1.17,0.09,0.36,1.47,0.64,0,70656,2,24865,1546,0,0,0,1.2,1544.4,0.0,1290.0,0.01,1.77,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.08,0.05,0.0,0.0,0.16999999999999998,0.0,0.0,3.2,0.0,0.03,0.0,51.52,0.0,10.0,0.0,7.5,0.32,0.02,0.14,0.42,1.4,2.2,0.0,0.0,0.0,0.055653977494373584,0.441,7.01,1.16,0.08,0.35,1.46,0.64,0,70656,40,24849,1535,0,0,0,1.2,1510.0,0.0,1290.0,0.01,1.74,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.11,0.1,0.0,0.0,0.24,0.0,0.0,2.2,0.0,0.02,0.0,31.25,0.0,8.0,0.0,3.45,0.08,0.0,0.11,0.29,1.0,1.6,0.0,0.0,0.0,0.05522378994748688,0.442,7.59,1.26,0.08,0.36,1.45,0.64,0,70656,12,24836,1523,0,0,0,1.2,1557.6,0.0,1290.0,0.01,1.71,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.06,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.67,0.08,0.0,0.07,0.39,1.2,2.0,0.0,0.0,0.0,0.05680933833458364,0.441,7.68,1.31,0.08,0.36,1.45,0.64,0,70656,2,24823,1483,0,0,0,1.2,1491.0,0.0,1290.0,0.01,1.69,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.02,0.11,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,0.13,0.28,1.2,1.6,0.0,0.0,0.0,0.05828426706676669,0.43799999999999994,7.09,1.17,0.08,0.35,1.47,0.64,0,70656,2,24866,1533,0,0,0,1.2,1532.2,0.0,1290.0,0.01,1.66,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.08,0.0,0.07,0.42,1.2,2.2,0.0,0.0,0.0,0.05660039009752438,0.439,6.81,1.11,0.08,0.35,1.47,0.64,0,70656,2,24850,1538,0,0,0,1.2,1493.0,0.0,1290.0,0.01,1.63,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.08,0.06,0.0,0.0,0.18,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.6,0.55,4.4,4.8,0.0,0.0,0.2,0.05469527381845461,0.44,7.63,1.28,0.08,0.37,1.46,0.64,0,70656,2,24844,1512,0,0,0,1.2,1551.4,0.0,1290.0,0.01,1.6,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.11,0.09,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,0.81,0.78,6.4,6.6,0.0,0.0,0.0,0.0556416864216054,0.44,7.02,1.17,0.08,0.35,1.46,0.64,0,70656,2,24838,1497,0,0,0,1.2,1497.4,0.0,1290.0,0.01,1.58,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.07,0.06,0.0,0.0,0.16,0.0,0.0,3.0,0.0,0.03,0.0,34.78,0.0,10.13,0.0,3.47,0.08,0.0,0.11,0.27,1.0,1.4,0.0,0.0,0.0,0.05470756489122282,0.439,6.93,1.15,0.08,0.36,1.46,0.64,0,70656,37,24830,1501,0,0,0,1.2,1491.2,1.0,1290.0,0.01,1.55,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.13,0.09,0.0,0.0,0.26,0.0,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,8.25,0.08,0.0,0.11,0.47,1.6,2.8,0.0,0.0,0.0,0.05451090772693173,0.44,6.86,1.11,0.08,0.35,1.46,0.65,0,70656,3,24853,1543,0,0,0,1.2,1501.6,0.0,1290.0,0.0,1.52,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.04,0.0,0.08,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,0.11,0.27,1.0,1.4,0.0,0.0,0.0,0.05398239159789947,0.44,6.93,1.14,0.08,0.35,1.46,0.64,0,70656,2,24821,1483,0,0,0,1.2,1533.2,0.0,1290.0,0.0,1.5,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.12,0.07,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05489193098274569,0.44,6.87,1.15,0.08,0.35,1.47,0.65,0,70656,2,24834,1507,0,0,0,1.2,1493.8,0.0,1290.0,0.0,1.47,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,0.16,0.21,0.8,0.8,0.0,0.0,0.2,0.05422821305326332,0.43700000000000006,6.9,1.15,0.09,0.36,1.47,0.64,0,70656,2,24832,1494,0,0,0,1.2,1489.6,0.0,1290.0,0.0,1.45,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.0,0.1,0.07,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,1.14,1.04,9.0,9.6,0.0,0.0,0.0,0.06054582445611404,0.45299999999999996,7.94,1.3,0.08,0.35,1.42,0.64,0,70656,2,24905,1594,0,0,0,1.2,1559.8,0.0,1290.0,0.0,1.42,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,0.1,0.23,0.8,1.0,0.0,0.0,0.0,0.055703141785446365,0.439,6.83,1.12,0.08,0.35,1.47,0.64,0,70656,2,24825,1496,0,0,0,1.2,1539.8,0.0,1290.0,0.0,1.4,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,3.2,0.0,0.03,0.0,30.43,0.0,9.75,0.0,8.75,0.32,0.02,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05454778094523632,0.44,6.81,1.13,0.08,0.35,1.47,0.65,0,70656,37,24833,1501,0,0,0,1.2,1491.8,0.0,1290.0,0.0,1.38,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.0,0.0,0.0,0.05,0.24,0.8,1.2,0.0,0.0,0.0,0.053392420105026255,0.436,6.79,1.12,0.08,0.35,1.48,0.65,0,70656,2,24817,1478,0,0,2,1.2,1486.4,0.0,1290.0,0.0,1.35,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.08,0.09,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.05,0.33,0.8,1.4,0.0,0.0,0.0,0.0542527951987997,0.43700000000000006,6.75,1.11,0.08,0.35,1.48,0.65,0,70656,2,24844,1523,0,0,0,1.2,1492.6,0.0,1290.0,0.0,1.33,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.04,0.0,0.11,0.06,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.19,0.24,1.2,1.2,0.0,0.0,0.2,0.05451090772693173,0.436,6.86,1.14,0.08,0.35,1.48,0.65,0,70656,2,24834,1509,0,0,0,1.2,1549.2,0.0,1290.0,0.0,1.31,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.92,0.92,7.4,8.2,0.0,0.0,0.0,0.05484276669167292,0.439,7.52,1.28,0.09,0.37,1.46,0.64,0,70656,2,24861,1534,0,0,0,1.2,1530.0,0.0,1290.0,0.0,1.29,0.02709897258883992,throughput_performance,redis
0.0,0.0,0.04,0.0,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,0.25,0.35,2.2,2.4,0.0,0.0,0.0,0.05591209002250561,0.44,6.88,1.13,0.08,0.35,1.47,0.64,0,70656,2,24839,1479,0,0,0,1.2,1486.6,0.0,1290.0,0.0,1.26,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.1,0.09,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,0.06,0.35,1.0,1.6,0.0,0.0,0.0,0.06297945686421605,0.43700000000000006,8.36,1.42,0.08,0.37,1.48,0.65,0,70656,2,24852,1547,0,0,0,1.2,1502.0,0.0,1290.0,0.0,1.24,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,2.2,0.0,0.03,0.0,38.89,0.0,12.36,0.0,6.64,0.08,0.01,0.04,0.23,0.6,1.0,0.0,0.0,0.0,0.05696912228057014,0.441,7.07,1.18,0.08,0.35,1.45,0.64,0,70656,32,24860,1563,0,0,0,1.2,1581.2,0.0,1290.0,0.0,1.22,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.11,0.09,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,4.86,0.08,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05524837209302326,0.441,6.88,1.14,0.08,0.35,1.46,0.64,0,70656,10,24831,1507,0,0,0,1.2,1513.4,0.0,1289.0,0.0,1.2,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.08,0.07,0.0,0.0,0.19,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.0,0.0,0.18,0.27,1.2,1.4,0.0,0.0,0.2,0.06064415303825956,0.439,8.55,1.42,0.08,0.37,1.46,0.64,0,70656,2,24833,1504,0,0,0,1.2,1515.0,0.0,1289.0,0.0,1.18,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.0,0.12,0.08,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,0.14,0.37,1.4,1.8,0.0,0.0,0.0,0.05700599549887472,0.43799999999999994,7.01,1.18,0.09,0.36,1.47,0.64,0,70656,2,24849,1538,0,0,0,1.2,1489.0,0.0,1289.0,0.0,1.16,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.02,0.01,0.08,0.06,0.0,0.0,0.16999999999999998,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,1.12,0.91,8.6,9.0,0.0,0.0,0.0,0.05485505776444111,0.44299999999999995,6.74,1.11,0.08,0.35,1.45,0.64,0,70656,2,24855,1523,0,0,0,1.4,1565.0,0.0,1290.0,0.0,1.14,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,0.13,0.35,1.2,1.6,0.0,0.0,0.0,0.05569085071267817,0.442,6.6,1.09,0.08,0.35,1.46,0.64,0,70656,2,24834,1511,0,0,0,1.2,1512.6,0.0,1290.0,0.0,1.12,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,0.06,0.26,1.0,1.4,0.0,0.0,0.0,0.05632998649662415,0.436,6.74,1.12,0.08,0.36,1.48,0.65,0,70656,2,24861,1545,0,0,0,1.2,1536.8,0.0,1290.0,0.0,1.1,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,3.6,0.0,0.03,0.0,25.0,0.0,8.89,0.0,7.78,0.24,0.02,0.06,0.35,1.0,1.6,0.0,0.0,0.0,0.05582605251312829,0.44,6.64,1.1,0.08,0.35,1.46,0.64,0,70656,40,24849,1517,0,0,0,1.2,1484.6,0.0,1290.0,0.0,1.09,0.02709897258883992,throughput_performance,redis
0.02,0.0,0.02,0.0,0.1,0.08,0.0,0.0,0.22000000000000006,0.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,4.67,0.0,0.0,0.19,0.24,1.2,1.2,0.0,0.0,0.2,0.05490422205551389,0.441,6.61,1.08,0.08,0.35,1.46,0.64,0,70656,5,24828,1502,0,0,1,1.2,1552.6,1.0,1290.0,0.0,1.07,0.02709897258883992,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.0,0.0,0.07,0.37,1.2,1.8,0.0,0.0,0.0,0.05539586496624156,0.44299999999999995,6.72,1.13,0.08,0.35,1.45,0.64,0,70656,2,24832,1505,0,0,0,1.2,1507.8,0.0,1290.0,0.0,1.05,0.02709897258883992,throughput_performance,redis
