CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.28,0,0.09,0.01,0.01,0,0,0,0.38,0,0,20.2,0,0.49,0,49.25,0,24.79,0,5.64,3.84,0.08,7.69,3.36,68,33.6,0,0,0,0.32,1.286954597,1.641039963,6.899734996,0.145741163,0.684152255,1,1.286954597,0,0,774,5275,8052,0,0,2,6.2,8071.2,1,7071,0.49,0.51,7.74E-13,default,default
0.33,0,0.08,0.01,0.01,0.01,0,0,0.43,0,0,7.2,0,0.11,0,53.25,0,15.56,0,4.08,2.88,0.02,8.58,4.03,76,38,0,0,0,0.42,1.236961393,1.879975442,7.869472805,0.014677214,0.650437445,1,1.236961393,0,0,112,5585,8622,0,0,2,10,8637.4,1,7068,0.56,0.53,7.77E-13,default,default
0.07,0,0.04,0.01,0.01,0,0,0,0.12,0,0,2.6,0,0.03,0,62.86,0,10.15,0,4.77,1.2,0.01,7.16,3.14,65.8,29.2,0,0,0,0.07,1.22285222,2.703779133,10.95546486,0.069968886,0.316659454,1,1.22285222,0,0,77,4241,6804,0,0,0,0.2,6821.6,0,7068,0.52,0.52,7.80E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,5.2,0,0.77,0,3.7,0,151.38,0,4.58,0.64,0.01,7.52,3.58,68.4,35.6,0,0,0,0.11,0.659423302,7.783202536,31.42148796,0.106603511,0.559504377,1,0.659423302,0,0,787,4182,6447,0,0,0,0.2,6454,1,7069,0.47,0.51,7.83E-13,default,default
0.03,0,0.04,0.01,0,0,0,0,0.07,0,0,5.4,0,0.07,0,35.71,0,12.89,0,4.52,2.32,0.02,7.09,3.5,70.4,31.2,0,0,0,0.07,0.99619646,3.897525709,16.12744245,0.139985451,0.580804079,1,0.99619646,0,0,107,4068,6232,0,0,0,0.2,6247.4,3,7070,0.44,0.5,7.83E-13,default,default
0.63,0,0.12,0,0.01,0.01,0,0,0.77,0,0,9,0,1.43,0,68.53,0,163.02,0,4.87,3.12,0.03,7.11,2.98,66.4,28.6,0,0,0,0.67,1.335796996,1.409692213,5.903705916,0.013049854,0.59195099,1,1.335796996,1,0,1688,7241,11313,0,1,0,15.4,11327.6,0,7066,0.4,0.49,7.83E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,2.4,0,0.28,0,64.71,0,119.33,0,3.92,0.8,0.01,7.52,3.32,65.2,31.8,0,0,0,0.11,0.71973118,7.491464214,30.12627658,0.084828977,0.681695116,1,0.71973118,0,0,286,4011,6212,0,0,0,0,6197,3,7069,0.53,0.52,7.80E-13,default,default
0.07,0,0.06,0,0,0,0,0,0.13,0,0,18.6,0,0.31,0,28.46,0,17.16,0,5.84,2.08,0.08,8.87,4.24,76.2,40,0,0,0,0.12,0.95885008,3.338476336,13.82849285,0.114049192,0.489067536,1,0.95885008,0,0,396,4806,7393,0,0,2,26,7393.6,1,7065,0.49,0.51,7.77E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,7.8,0,0.09,0,36.07,0,11.49,0,4.08,3.12,0.02,8.84,4.38,75.6,38.4,0,0,0,0.11,0.703604261,7.666903588,30.92259527,0.093592081,0.688425389,1,0.703604261,0,0,105,4244,6394,0,0,1,0.2,6387.4,0,7064,0.45,0.5,7.80E-13,default,default
0.42,0,0.09,0,0.02,0.01,0,0,0.54,0,0,0.2,0,0,0,0,0,12,0,0,0,0,8.1,3.21,69.2,30,0,0,0,0.48,1.306037808,1.590115227,6.703306233,0.016721651,0.616029896,1,1.306037808,0,0,41,5850,8980,0,0,1,11,9012,2,7069,0.53,0.52,7.80E-13,default,default
0.61,0,0.14,0.01,0.01,0.01,0,0,0.77,0,0,7.4,0,0.11,0,68.91,0,14.59,0,4.3,3.28,0.02,7.06,3.02,65.4,29.4,0,0,0,0.59,1.516692665,0.977556917,3.991863756,0.047852587,0.255190688,1,1.516692665,0,0,108,11858,25356,0,1,0,71.4,25354.6,0,7065,0.49,0.51,7.77E-13,default,default
0.06,0,0.05,0,0.01,0,0,0,0.12,0,0,3,0,0.02,0,50,0,6.67,0,4.07,1.2,0.01,8.31,4.92,80.4,43,0,0,0,0.09,1.127827307,2.91014089,11.96231951,0.517755023,0.907360845,1,1.127827307,0,0,293,4254,6480,0,0,0,0.2,6491.8,2,7065,0.45,0.5,7.80E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,3,0,0.02,0,40,0,5.33,0,4.4,1.36,0.01,7.16,3.5,72.8,35.8,0,0,0,0.1,0.717869532,7.660834841,30.73192827,0.085055388,0.538831845,1,0.717869532,0,0,16,4165,6484,0,0,0,0,6473.6,3,7067,0.41,0.49,7.80E-13,default,default
0.2,0,0.06,0,0,0,0,0,0.26,0,0,15.4,0,0.41,0,38.89,0,26.96,0,4.23,2.72,0.04,7.78,3.48,70.2,30.8,0,0,0,0.27,1.247264301,1.884054577,7.829810244,0.030224389,0.517026822,1,1.247264301,0,0,465,4940,7838,0,0,1,3.4,7835.4,2,7065,0.38,0.48,7.80E-13,default,default
0.43,0,0.1,0,0,0.01,0,0,0.54,0,0,3.8,0,0.07,0,70.77,0,19.58,0,3.63,1.36,0.01,8.48,3.15,75,30.4,0,0,0,0.52,1.285607874,1.510943899,6.348422888,0.017426748,0.616171289,1,1.285607874,0,0,113,6115,9734,0,0,0,11.2,9744.4,0,7064,0.43,0.49,7.77E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,5.4,0,0.8,0,28.95,0,152.59,0,5.22,1.36,0.02,7.84,3.53,70.2,34.2,0,0,0,0.14,0.651397554,5.774328495,23.32194835,0.08711502,0.708102139,1,0.651397554,0,0,824,4116,6353,0,0,1,0,6363.4,2,7064,0.4,0.48,7.72E-13,default,default
0.04,0,0.04,0.02,0.01,0,0,0,0.09,0,0,16.4,0,0.9,0,37.4,0,56,0,9.79,5.36,0.14,7.84,3.13,69.2,30,0,0,0,0.1,0.993361627,2.779533238,11.40074478,0.111933222,0.394598387,1,0.993361627,0,0,957,4184,6484,0,0,1,1.6,6503.2,3,7065,0.36,0.48,7.72E-13,default,default
0.02,0,0.02,51,0,0,0,0,0.04,0,6.8,2.8,0.03,0.03,0,60,4,9.71,6.15,4.57,1.6,0.04,8.97,4.47,78.2,40.4,0,0,0,0.14,0.690342879,5.810902175,23.49434004,0.08932335,0.687559113,1,0.690342879,0,0,26,4164,6463,0,0,1,0,6461,0,7066,0.33,0.47,7.74E-13,default,default
0.6,0,0.14,0,0.01,0.01,0,0,0.76,0,0,2.6,0,0.06,0,83.33,0,23.08,0,4,1.04,0.01,7.41,3.64,71.2,33.2,0,0,0,0.76,1.287884658,1.452113706,6.123255189,0.017676178,0.625956107,1,1.287884658,0,0,98,8118,12627,0,1,4,41.6,12647.8,1,7068,0.52,0.5,7.74E-13,default,default
0.08,0,0.04,0,0.01,0.01,0,0,0.14,0,0,0.6,0,0.02,0,85.71,0,26.67,0,5,0.24,0,7.44,3.16,71,31,0,0,0,0.14,1.314176975,1.664081054,6.561061961,0.02918148,0.187993882,1,1.314176975,0,0,29,4251,6981,0,0,1,0,7003.4,0,7062,0.48,0.49,7.77E-13,default,default
0.33,0,0.09,0.01,0,0.01,0,0,0.43,0,0,25.2,0,1.64,0,41.94,0,66.44,0,5.44,6.48,0.1,7.47,3.48,73.4,33.2,0,0,0,0.32,1.749405067,0.610959734,2.428058271,0.040244406,0.151573517,1,1.749405067,0,0,1713,8645,20929,0,0,1,59.6,20909.4,1,7171,0.44,0.49,7.77E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,7.4,0,0.74,0,26,0,102.59,0,4.84,2.24,0.03,7.31,3.03,69.6,29.2,0,0,0,0.08,0.764616794,5.176078114,20.45394856,0.094495774,0.534944137,1,0.764616794,0,0,759,4215,6297,0,0,2,0.8,6263.6,0,7063,0.4,0.48,7.85E-13,default,default
0.36,0,0.08,0,0.01,0.01,0,0,0.46,0,0,5,0,0.33,0,62.69,0,68.16,0,3.84,1.52,0.01,8.67,4,78.8,39,0,0,0,0.49,1.279488634,1.554665543,6.548848905,0.117108064,0.691778905,1,1.279488634,0,0,614,4975,7449,0,0,1,8.2,7443.6,1,7065,0.37,0.47,7.85E-13,default,default
0.24,0,0.07,0,0,0,0,0,0.31,0,0,0.8,0,0.04,0,90.91,0,46,0,5.25,0.4,0,7.53,3.02,68,29,0,0,0,0.3,1.236877961,1.766578595,7.396471156,0.01758056,0.637607531,1,1.236877961,0,0,37,5046,7613,0,0,3,6,7619.6,0,7066,0.5,0.5,7.80E-13,default,default
0.04,0,0.04,0,0,0.01,0,0,0.09,0,0,1.6,0,0.02,0,63.64,0,10,0,3.38,0.48,0,7.77,3.62,69.6,35.2,0,0,0,0.14,0.691118649,5.943546898,23.88135716,0.088444819,0.714501087,1,0.691118649,0,0,28,4202,6353,0,0,1,0.4,6346.6,2,7062,0.46,0.49,7.80E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,1,0,0.02,0,80,0,20,0,3.2,0.32,0,7.62,3.08,68.8,29.6,0,0,0,0.08,0.984933565,3.417684757,14.01842466,0.145579842,0.412836141,1,0.984933565,0,0,58,4100,6271,0,0,1,2.2,6231,0,7064,0.42,0.48,7.83E-13,default,default
0.06,0,0.04,0.02,0.01,0,0,0,0.11,0,0,17.6,0,0.11,0,30.16,0,6.23,0,61.17,6.16,1.05,6.93,3.03,67.2,29.4,0,0,0,0.15,0.906995809,3.597081523,14.89491054,0.04950641,0.660574039,1,0.906995809,0,0,110,4111,6671,0,0,3,0.8,6661.6,1,7063,0.51,0.5,7.83E-13,default,default
0.51,0,0.12,0,0.01,0.01,0,0,0.65,0,0,3.4,0,0.81,0,66.67,0,245.41,0,5.24,0.4,0.01,7.79,3.99,75.2,36.8,0,0,0,0.6,1.3091578,1.481562085,6.239008273,0.015426772,0.631969652,1,1.3091578,0,0,873,6118,9757,0,1,0,13.8,9741.8,0,7061,0.46,0.49,7.80E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,4.2,0,0.05,0,69.12,0,12,0,3.62,1.36,0.01,7.69,3.5,73.4,34.4,0,0,0,0.12,0.720615601,5.839190808,23.36331282,0.090551844,0.521293015,1,0.720615601,0,0,50,4051,6099,0,0,0,0,6117.8,0,7061,0.43,0.48,7.74E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,4,0,0.05,0,44.44,0,13.2,0,3.45,1.28,0.01,8.34,3.67,75,33.2,0,0,0,0.18,0.922243236,2.925180011,12.14094716,0.106995773,0.536477132,1,0.922243236,0,0,91,4662,7133,0,0,0,26,7160,0,7061,0.39,0.47,7.74E-13,default,default
0.02,0,0.04,0,0,0,0,0,0.06,0,0,4.4,0,0.33,0,47.62,0,76.91,0,3.73,1.12,0.01,9.04,3.98,74.4,37.8,0,0,0,0.07,0.767203212,5.664731885,22.51728087,0.102618896,0.552107238,1,0.767203212,0,0,351,4071,6209,0,0,2,0.4,6201.4,0,7060,0.36,0.46,7.74E-13,default,default
0.8,0,0.14,0.01,0.01,0.01,0,0,0.96,0,0,7.4,0,0.46,0,78.36,0,64.22,0,4.62,3.28,0.03,7.45,3.21,65.6,30.2,0,0,0,1.02,1.242710391,1.410068118,5.944722193,0.046032644,0.509669204,1,1.242710391,1,0,521,11142,22771,0,1,1,80,22794.2,1,7064,0.41,0.47,7.77E-13,default,default
0.09,0,0.06,0,0.01,0.01,0,0,0.17,0,0,13.8,0,0.09,0,38.39,0,6.32,0,5.12,1.12,0.05,7.79,3.06,69,29.6,0,0,0,0.14,1.134345371,2.243712878,9.225625744,0.425368492,0.928341585,1,1.134345371,0,0,321,4171,6306,0,0,1,1.2,6291.4,1,7059,0.38,0.46,7.83E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,7.2,0,0.73,0,25,0,103.56,0,4.36,1.6,0.02,7.97,3.88,76.8,36.8,0,0,0,0.12,0.700385083,6.546418848,26.40339889,0.089351587,0.678821029,1,0.700385083,0,0,746,4056,6253,0,0,1,0,6264.8,0,7059,0.35,0.46,7.83E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,1.8,0,0.01,0,0,0,4,0,1.78,0.4,0,7.91,3.88,79.6,39.2,0,0,0,0.08,1.231131253,2.161898874,8.73668895,0.07142986,0.261445301,1,1.231131253,0,0,46,4115,6702,0,0,2,0.6,6693.4,0,7059,0.37,0.46,7.83E-13,default,default
0.21,0,0.08,0,0,0,0,0,0.29,0,0,1.2,0,0.01,0,0,0,6,0,2.83,0.32,0,7.14,3.17,68,31.2,0,0,0,0.34,1.208790775,1.947520147,8.169367385,0.016136285,0.631759595,1,1.208790775,0,0,17,4687,7049,0,0,1,8,7068.6,1,7062,0.42,0.47,7.83E-13,default,default
0.37,0,0.1,0,0.01,0.01,0,0,0.49,0,0,9,0,1.54,0,65.65,0,174.67,0,6.62,4.8,0.05,7.66,3.49,70.4,31,0,0,0,0.39,1.319377238,1.487946264,6.204676503,0.019300532,0.575707533,1,1.319377238,0,0,1610,5255,7904,0,0,0,9,7895.2,1,7059,0.39,0.46,7.83E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,4.6,0,0.27,0,52.08,0,60,0,4.13,1.44,0.01,7.88,3.32,71.6,32.4,0,0,0,0.11,0.701476611,6.484331482,26.01276724,0.109187632,0.544014377,1,0.701476611,0,0,276,1988,6097,0,0,0,0.4,6096.6,0,7059,0.35,0.45,7.85E-13,default,default
0.06,0,0.03,0,0,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,3.72,71.2,34.4,0,0,0,0.13,0.900321242,4.052626012,16.75942828,0.113198724,0.514291955,1,0.900321242,0,0,38,4028,6147,0,0,1,0.4,6178.4,1,7059,0.33,0.44,7.85E-13,default,default
0.02,0,0.03,0,0,0,0,0,0.05,0,0,15.4,0,0.1,0,28.04,0,6.34,0,5.06,2,0.06,8.95,4.19,80.2,40,0,0,0,0.07,0.773899492,5.966943572,23.73567659,0.10218718,0.555013658,1,0.773899492,0,0,136,4101,6300,0,0,1,0,6318.6,0,7059,0.3,0.43,7.85E-13,default,default
0.63,0,0.16,0,0.01,0.01,0,0,0.81,31.87,0,8.8,0,0.86,0,68.79,0,99.91,0,4.55,2.48,0.03,7.98,3.79,71.2,34.6,0,0,0,0.77,1.283886021,1.516590701,6.385088924,0.018059289,0.633793155,1,1.283886021,0,0,918,7527,11668,0,1,0,42,11691.4,0,7068,0.35,0.44,7.85E-13,default,default
0.02,0,0.04,0.03,0,0,0,0,0.06,0,0,27.4,0,0.29,0,65.05,0,10.83,0,4.42,11.52,0.09,7.65,3.11,65.2,29.4,0,0,0,0.07,0.760795985,5.775225141,22.7908946,0.09969141,0.590974386,1,0.760795985,0,0,308,4196,6469,0,0,0,0.2,6476.8,0,7059,0.33,0.44,7.91E-13,default,default
0.36,0,0.12,0.01,0.01,0,0,0,0.49,0,0,8.2,0,0.16,0,50.6,0,20,0,3.85,2.88,0.02,6.69,3.12,66.8,30.2,0,0,0,0.48,1.2507641,1.348270996,5.584926075,0.081330982,0.275175908,1,1.2507641,0,0,164,10879,18915,0,0,0,68.4,18934.6,0,7061,0.46,0.46,7.91E-13,default,default
0.07,0,0.05,0,0,0,0,0,0.12,0,0,4.2,0,0.26,0,53.33,0,62.29,0,3.62,1.28,0.01,7.37,3.6,70.2,34.6,0,0,0,0.1,1.136152972,2.574166892,10.68894565,0.634513178,0.867146587,1,1.136152972,0,0,535,4071,6242,0,0,2,0.2,6234.4,0,7061,0.47,0.46,7.85E-13,default,default
0.38,0,0.09,0,0,0.01,0,0,0.48,0,0,0.6,0,0.03,0,91.67,0,46.67,0,4.33,0.24,0,7.92,3.02,75,29.4,0,0,0,0.5,1.276114559,1.681993356,7.086369936,0.011813782,0.636713683,1,1.276114559,0,0,28,5194,8246,0,0,3,10.4,8257.8,1,7063,0.59,0.49,7.85E-13,default,default
0.2,0,0.06,0.01,0.01,0,0,0,0.27,0,0,14,0,0.08,0,35.78,0,6.06,0,5.24,1.52,0.06,8.75,3.92,79,36,0,0,0,0.23,1.295762371,1.772748095,7.346632235,0.029413186,0.530188773,1,1.295762371,0,0,124,4661,7258,0,0,0,4.2,7252,3,7062,0.54,0.48,7.83E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,9.4,0,0.45,0,55.24,0,49.19,0,3.94,1.92,0.02,8.22,3.43,69.8,33.4,0,0,0,0.06,0.757820656,7.25036625,28.85365226,0.103279533,0.558415094,1,0.757820656,0,0,474,4122,6227,0,0,0,0.6,6227.4,0,7066,0.5,0.47,7.88E-13,default,default
0.05,0,0.04,0.01,0.01,0,0,0,0.1,0,0,5.2,0,0.38,0,61.76,0,74,0,4.62,2.24,0.02,9.12,3.36,93,31.6,0,0,0,0.13,0.913521582,4.523291791,18.72003368,0.107634057,0.492461334,1,0.913521582,0,0,423,4115,6283,0,0,0,0.6,6282.6,0,7064,0.46,0.47,7.91E-13,default,default
0.11,0,0.05,0,0,0,0,0,0.16,0,0,2,0,0.02,0,54.55,0,9.6,0,1.9,0.16,0,6.91,2.98,61.8,28.6,0,0,0,0.16,1.181223547,2.425541172,10.14757166,0.03372525,0.622535306,1,1.181223547,0,0,19,4172,6816,0,0,2,2.4,6808.8,2,7063,0.42,0.46,7.91E-13,default,default
0.45,0,0.11,0,0.01,0.01,0,0,0.58,0,0,2.2,0,0.04,0,78.85,0,18.55,0,2.45,0.48,0,7.19,3.48,69.8,33.4,0,0,0,0.56,1.282390769,1.613709369,6.800502116,0.017164243,0.629136706,1,1.282390769,0,0,79,5815,8719,0,0,1,11.4,8734.8,0,7059,0.47,0.47,7.88E-13,default,default
0.05,0,0.04,0.01,0.01,0,0,0,0.1,0,0,4.8,0,0.05,0,35.14,0,10.83,0,4.71,2.32,0.02,7.21,3.55,69.6,32.6,0,0,0,0.12,0.857149766,3.815812158,15.57880748,0.099964952,0.56963843,1,0.857149766,0,0,52,4612,7168,0,0,0,26.4,7146.8,0,7059,0.43,0.46,7.88E-13,default,default
0.06,0,0.03,0,0,0,0,0,0.09,0,0,2.8,0,0.02,0,58.82,0,8.86,0,3.21,0.88,0.01,7.6,3.35,68,33,0,0,0,0.12,0.907076159,4.451715736,18.52369481,0.111064924,0.508646917,1,0.907076159,0,0,63,4088,6354,0,0,3,0.2,6347.4,1,7061,0.44,0.46,7.88E-13,default,default
0.06,0,0.04,0.01,0.01,0,0,0,0.11,0,0,15.6,0,0.5,0,37.1,0,32.97,0,5.13,1.84,0.06,7.73,3.22,63.6,29.6,0,0,0,0.12,1.106408656,2.427449262,9.832386469,0.080396063,0.505768291,1,1.106408656,0,0,565,4110,6276,0,0,3,0.6,6234.8,0,7058,0.4,0.45,7.88E-13,default,default
1.27,0,0.17,0.01,0.01,0.01,0,0,1.46,0,0,6.6,0,0.12,0,75.91,0,18.18,0,3.88,2.56,0.02,7.77,3.28,66.8,32.2,0,0,0,1.32,1.213401515,1.577159775,6.83976908,0.060281677,0.490373994,1,1.213401515,0,0,120,11029,21383,0,1,1,47.6,21375.4,0,7069,0.45,0.46,7.88E-13,default,default
0.08,0,0.04,0.01,0,0,0,0,0.12,0,0,8.4,0,0.11,0,45.45,0,13.81,0,4.43,3.6,0.03,9.24,4.56,84,43.6,0,0,0,0.15,1.046556778,3.114071375,12.97167431,0.59180371,0.903491182,1,1.046556778,0,0,389,4229,6454,0,0,0,0.2,6468.2,0,7068,0.41,0.45,7.77E-13,default,default
0.04,0,0.05,0,0.01,0,0,0,0.1,0,0,2.4,0,0.03,0,61.29,0,11,0,2.5,0.64,0,7.39,3.01,66.4,29,0,0,0,0.07,0.800392935,6.618598238,25.22952825,0.087150717,0.62189856,1,0.800392935,0,0,26,4156,6353,0,0,1,1.4,6379.6,0,7065,0.38,0.45,7.77E-13,default,default
0.22,0,0.04,0,0,0,0,0,0.26,0,0,3.4,0,0.02,0,43.33,0,6.59,0,3.47,1.12,0.01,7.35,3.37,71,32,0,0,0,0.14,1.87174189,0.858193451,3.387131241,0.024464232,0.113565308,1,1.87174189,0,0,62,4502,7763,0,0,0,0.2,7783,0,7066,0.35,0.44,7.77E-13,default,default
0.28,0,0.08,0,0.01,0.01,0,0,0.38,0,0,5,0,0.09,0,74.49,0,18.08,0,3.64,1.68,0.01,7.19,3.21,70,31.8,0,0,0,0.4,1.256555967,1.584695403,6.670081497,0.019110806,0.640787344,1,1.256555967,0,0,101,5057,7596,0,0,1,8,7607.2,3,7065,0.32,0.43,7.77E-13,default,default
0.28,0,0.08,0,0.02,0,0,0,0.38,0,0,12,0,0.21,0,47.83,0,17.8,0,3.5,0.96,0.02,7.3,3.43,73.4,33.8,0,0,0,0.37,1.21510763,1.694874077,7.12408141,0.024110134,0.61423904,1,1.21510763,0,0,252,4621,6837,0,0,2,6.6,6846.6,0,7064,0.38,0.44,7.77E-13,default,default
0.04,0,0.04,0.01,0,0,0,0,0.08,0,0,4.4,0,0.04,0,43.59,0,9.82,0,3.64,1.6,0.01,7.85,3.29,73,30.8,0,0,0,0.15,0.66689919,5.531030422,22.1798693,0.096009327,0.560560181,1,0.66689919,0,0,43,4176,6489,0,0,0,0,6501.8,0,7060,0.39,0.44,7.83E-13,default,default
0.05,0,0.03,0,0.01,0,0,0,0.09,0,0,3,0,0.31,0,34.78,0,107.47,0,3.53,0.72,0,7.97,3.03,69.8,29.2,0,0,0,0.15,0.881375079,3.465363345,14.33147727,0.110477245,0.416721006,1,0.881375079,0,0,361,4002,6141,0,0,1,0.4,6159.8,3,7059,0.36,0.43,7.83E-13,default,default
0.07,0,0.06,0,0.01,0,0,0,0.14,0,0,5,0,0.2,0,19.35,0,40.48,0,3.6,0.96,0.01,7.91,3.69,71.2,33.4,0,0,0,0.17,0.971737707,2.278221353,9.562122005,0.095350696,0.539725327,1,0.971737707,0,0,240,4700,7189,0,0,1,26,7201.4,1,7059,0.33,0.43,7.83E-13,default,default
0.53,0,0.12,0.01,0.01,0.01,0,0,0.67,0,0,5,0,0.1,0,74.75,0,19.68,0,4.08,1.92,0.02,8.36,3.52,67.4,34.4,0,0,0,0.56,1.278046511,1.492110979,6.277494045,0.010769779,0.627356063,1,1.278046511,0,0,98,5571,8153,0,1,2,13.6,8139.2,0,7058,0.39,0.44,7.80E-13,default,default
0.32,0,0.1,0.03,0.01,0,0,0,0.43,0,0,12.6,0,0.48,0,51.91,0,38.73,0,4.13,5.12,0.04,7.4,3.19,68,30.2,0,0,0,0.53,1.079468252,1.578934204,6.670423152,0.101462433,0.338101828,1,1.079468252,1,0,547,11095,19101,0,0,1,69.6,19092,0,7068,0.35,0.43,7.80E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,12,0,0.15,0,25,0,12.47,0,7.05,2.48,0.07,8.19,3.07,75.2,30,0,0,0,0.08,0.765877832,5.207682602,20.59195396,0.095228031,0.545877691,1,0.765877832,0,0,150,4144,6452,0,0,0,0,6451,0,7064,0.33,0.42,7.83E-13,default,default
0.08,0,0.05,0.01,0,0,0,0,0.13,0,0,1.6,0,0.01,0,46.67,0,6.5,0,4.25,0.72,0,8.54,3.63,84.6,35.2,0,0,0,0.17,1.069394523,2.482731518,10.36704156,0.589113945,0.908005872,1,1.069394523,0,0,284,4217,6484,0,0,4,0.2,6480.4,0,7064,0.3,0.42,7.83E-13,default,default
0.46,0,0.1,0.01,0.01,0.01,0,0,0.58,0,0,6,0,0.09,0,70.59,0,15.33,0,4.7,2.72,0.02,7.76,2.95,69.4,28.2,0,0,0,0.51,1.273052603,1.517269117,6.392745868,0.012170679,0.637550616,1,1.273052603,0,0,91,5900,9085,0,0,1,12.4,9068,1,7064,0.27,0.41,7.83E-13,default,default
0.2,0,0.06,0.03,0.01,0.01,0,0,0.28,0,0,14.6,0,1.68,0,59.89,0,117.53,0,5.32,6.88,0.06,7.21,3.04,67.8,29.6,0,0,0,0.2,1.340193527,1.537572979,6.23036676,0.033290066,0.353224885,1,1.340193527,0,0,1755,4484,6956,0,0,0,2.2,6944.8,0,7063,0.49,0.45,7.83E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,2.8,0,0.02,0,44,0,6.86,0,3.86,1.04,0.01,8.37,3.29,71.8,30.6,0,0,0,0.07,0.751339673,5.673809862,22.53108656,0.144342688,0.574705281,1,0.751339673,0,0,31,4072,6343,0,0,0,0.4,6341,0,7063,0.42,0.44,7.83E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,2.6,0,0.31,0,0,0,120.62,0,2.08,0.08,0,7.56,3.05,65.4,29.6,0,0,0,0.12,0.9217492,3.683414397,15.24510046,0.112210843,0.419820374,1,0.9217492,0,0,352,4028,6174,0,0,1,0.2,6190.8,0,7062,0.38,0.43,7.83E-13,default,default
0.2,0,0.07,0.02,0,0,0,0,0.27,0,0,18.2,0,0.3,0,36.81,0,16.88,0,7.12,2.56,0.1,9.63,4.92,82.4,43.8,0,0,0,0.25,1.211809503,1.775839382,7.4636685,0.018339143,0.653752081,1,1.211809503,0,0,307,4896,7563,0,0,3,6.6,7566.6,1,7067,0.35,0.42,7.83E-13,default,default
0.36,0,0.08,0,0,0.01,0,0,0.45,0,0,4.8,0,0.11,0,57.89,0,23.83,0,3.54,1.68,0.01,7.25,3.44,68.2,33.2,0,0,0,0.39,1.251877531,1.6170178,6.78435862,0.013729367,0.643163236,1,1.251877531,0,0,114,5527,8565,0,0,0,9.6,8581.2,0,7062,0.48,0.45,7.83E-13,default,default
0.07,0,0.07,0.01,0.01,0,0,0,0.15,0,0,5.4,0,0.04,0,37.21,0,8.3,0,4.44,2.4,0.02,7.16,3.7,69.4,33.6,0,0,0,0.19,0.912229514,2.896418566,12.0490175,0.106822317,0.533022119,1,0.912229514,0,0,83,4769,7263,0,0,0,26,7255,0,7062,0.45,0.44,7.83E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,0.8,0,0.01,0,71.43,0,14,0,4.25,0.32,0,7.83,3.09,66.8,29.2,0,0,0,0.07,0.789888146,5.507230523,21.90674092,0.095191986,0.54868277,1,0.789888146,0,0,11,4089,6328,0,0,2,0.4,6211,0,7066,0.41,0.43,7.83E-13,default,default
