CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.4,0.0,5.55,0.0,0.84,3.92,0.0,0.0,11.71,40.01,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,4.0,0.32,0.0,57920.29,1198456.84,637533.6,636684.4,98.18,0.0,0.0,4.57,0.5932276219657824,2.741797451101834,11.241022826594156,0.22056510263063628,1.4693238417531773,1.0,0.5932276219657824,0.0,0.0,6.0,1145280.0,126929.0,0.0,11.0,10.0,0.0,126914.0,11.0,1618.0,9.48,9.74,0.08203125,default,default
1.4,0.0,5.55,0.02,0.84,3.79,0.0,0.0,11.58,40.49,0.0,13.0,0.0,1.39,0.0,5.8,0.0,109.54,0.0,10.08,0.24,0.11,57918.14,1198458.42,637495.8,636692.6,98.18,0.0,0.0,4.46,0.5965957774137829,2.6659484141054386,10.964075695649889,0.22251782775034237,1.4722311560768577,1.0,0.5965957774137829,1.0,0.0,1911.0,1151889.0,129553.0,0.0,11.0,10.0,0.0,129542.4,11.0,1618.0,9.52,9.75,0.06640625,default,default
1.36,0.0,5.49,0.0,0.85,3.67,0.0,0.0,11.37,40.14,0.0,0.8,0.0,0.01,0.0,77.78,0.0,19.0,0.0,2.5,0.24,0.0,57924.04,1198459.1,637593.0,636691.2,98.18,0.0,0.0,4.45,0.6033754816284419,2.6587916072270374,10.948854106063608,0.22412829626083083,1.470442558972369,1.0,0.6033754816284419,0.0,0.0,15.0,1158713.0,129761.0,0.0,11.0,8.0,1.4,129724.8,12.0,1621.0,9.56,9.75,0.05859375,default,default
1.34,0.0,5.56,0.0,0.86,3.67,0.0,0.0,11.43,42.08,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,4.67,0.24,0.0,57922.46,1198460.74,637568.4,636696.0,98.18,0.0,0.0,4.45,0.5991490964191877,2.648974218698093,10.92442144929934,0.2263846899481765,1.480008173034377,1.0,0.5991490964191877,0.0,0.0,6.0,1153811.0,123475.0,0.0,11.0,7.0,0.0,123574.8,13.0,1618.0,9.43,9.72,0.07421875,default,default
1.34,0.0,5.61,0.0,0.85,3.73,0.0,0.0,11.53,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.58,1198457.26,637546.2,636699.6,98.18,0.0,0.0,4.46,0.5951828179384788,2.661868227062989,10.967412916392439,0.22545876550170751,1.4789888645165714,1.0,0.5951828179384788,0.0,0.0,0.0,1151709.0,123961.0,0.0,11.0,11.0,0.0,124213.8,13.0,1621.0,9.48,9.73,0.06640625,default,default
1.31,0.0,5.34,0.0,0.86,3.6,0.0,0.0,11.11,42.42,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.32,0.0,57925.02,1198456.8,637615.0,636699.2,98.18,0.0,0.0,4.37,0.6071357287283463,2.6538551408690525,10.953869202893497,0.2277172411014215,1.4792550780247606,1.0,0.6071357287283463,0.0,0.0,1.0,1157159.0,125713.0,0.0,11.0,14.0,0.0,126192.6,11.0,1620.0,9.71,9.77,0.05468750000000001,default,default
1.31,0.0,5.41,0.0,0.86,3.55,0.0,0.0,11.13,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.41,1198449.01,637444.6,636669.4,98.18,0.0,0.0,4.4,0.6099110358225841,2.6424798894781065,10.904355717933388,0.22775073154221354,1.4855318683694227,1.0,0.6099110358225841,0.0,0.0,0.0,1158438.0,126202.0,0.0,11.0,11.0,0.0,126307.8,11.0,1618.0,9.66,9.76,0.0625,default,default
1.41,0.0,5.49,0.0,0.86,3.62,0.0,0.0,11.38,40.82,0.0,20.0,0.0,1.76,0.0,0.99,0.0,90.16,0.0,10.78,0.32,0.18,57918.76,1198445.65,637508.0,636682.4,98.18,0.0,0.0,4.43,0.60378202594749,2.6202967304733025,10.801855163637816,0.2246769288968625,1.478684521279844,1.0,0.60378202594749,0.0,0.0,1803.0,1157366.0,125362.0,0.0,11.0,13.0,0.0,125558.4,12.0,1615.0,9.68,9.76,0.0703125,default,default
1.35,0.0,5.56,0.0,0.84,3.65,0.0,0.0,11.4,41.64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57915.52,1198453.09,637447.8,636683.8,98.18,0.0,0.0,4.41,0.6009692251043672,2.6156043309831105,10.786740176216885,0.22547327864707814,1.4775770492405182,1.0,0.6009692251043672,0.0,0.0,1.0,1154384.0,125752.0,0.0,11.0,11.0,0.2,125756.2,9.0,1615.0,9.71,9.77,0.06640625,default,default
1.31,0.0,5.63,0.0,0.86,3.66,0.0,0.0,11.46,40.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57920.27,1198462.09,637534.6,636704.2,98.18,0.0,0.0,4.45,0.6020209727182443,2.595752386794463,10.690612630474941,0.22331672021464102,1.4665112349563252,1.0,0.6020209727182443,0.0,0.0,2.0,1157974.0,125621.0,0.0,11.0,11.0,0.2,126001.4,11.0,1615.0,9.49,9.72,0.05078125,default,default
1.39,0.0,5.59,0.0,0.86,3.59,0.0,0.0,11.43,41.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.56,1198525.72,637544.6,636722.6,98.18,0.0,0.0,4.43,0.6073249501785354,2.6117737107463976,10.772048444337475,0.22615379972230804,1.4672860491342632,1.0,0.6073249501785354,0.0,0.0,0.0,1158361.0,125932.0,0.0,11.0,8.0,1.2,125974.0,7.0,1618.0,9.21,9.66,0.05468750000000001,default,default
1.37,0.0,5.51,0.0,0.85,3.62,0.0,0.0,11.35,42.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57919.93,1198425.22,637533.0,636672.2,98.17,0.0,0.0,4.41,0.6030051714273429,2.624489131681371,10.832185572870351,0.2282543799576497,1.4728261903485105,1.0,0.6030051714273429,0.0,0.0,0.0,1154741.0,123411.0,0.0,11.0,8.0,0.0,123717.4,10.0,1619.0,9.36,9.68,0.0390625,default,default
1.35,0.0,5.47,0.0,0.84,3.57,0.0,0.0,11.23,43.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57923.79,1198457.48,637590.2,636695.2,98.18,0.0,0.0,4.38,0.606568799101873,2.6462467692464737,10.92590746531079,0.2281246630118592,1.4759294070040072,1.0,0.606568799101873,0.0,0.0,0.0,1157440.0,123333.0,0.0,11.0,8.0,0.0,123350.8,13.0,1617.0,9.41,9.69,0.04296875,default,default
1.33,0.0,5.55,0.0,0.84,3.61,0.0,0.0,11.33,43.11,0.0,23.0,0.0,2.09,0.0,3.36,0.0,92.94,0.0,14.23,1.6,0.28,57921.84,1198457.11,637550.6,636703.8,98.18,0.0,0.0,4.43,0.6030305648677413,2.637862090982486,10.888007196770138,0.22784897859760214,1.4766075954981195,1.0,0.6030305648677413,0.0,0.0,2137.0,1156329.0,121346.0,0.0,11.0,10.0,0.2,121342.6,9.0,1614.0,9.45,9.69,0.05859375,default,default
1.35,0.0,5.4,0.0,0.87,3.54,0.0,0.0,11.16,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.26,1198444.58,637576.6,636683.6,98.18,0.0,0.0,4.4,0.6109794659590045,2.604810709881925,10.743770874126938,0.226572718878705,1.4728145195680509,1.0,0.6109794659590045,0.0,0.0,0.0,1161388.0,125623.0,0.0,11.0,11.0,0.0,125663.2,12.0,1614.0,9.54,9.7,0.05468750000000001,default,default
1.36,0.0,5.53,0.0,0.85,3.6,0.0,0.0,11.34,42.45,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,3.0,0.08,0.0,57916.22,1198447.27,637478.8,636680.4,98.18,0.0,0.0,4.4,0.6038591669716353,2.6081861777482294,10.76005592119777,0.22670094797543414,1.4700751135272747,1.0,0.6038591669716353,0.0,0.0,2.0,1155341.0,123294.0,0.0,11.0,12.0,0.0,123283.6,8.0,1616.0,9.42,9.67,0.07421875,default,default
1.34,0.0,5.51,0.0,0.86,3.63,0.0,0.0,11.34,42.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57923.68,1198453.07,637578.4,636697.4,98.18,0.0,0.0,4.45,0.602837003011166,2.610269531713968,10.765178306811606,0.22578830900872568,1.4712613490340438,1.0,0.602837003011166,0.0,0.0,1.0,1155912.0,124172.0,0.0,11.0,13.0,0.0,124155.8,10.0,1619.0,9.46,9.68,0.0703125,default,default
1.36,0.0,5.49,0.0,0.85,3.59,0.0,0.0,11.29,42.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57921.76,1198459.74,637554.6,636703.6,98.18,0.0,0.0,4.43,0.6038925876322915,2.595865924328018,10.709509117414344,0.22656995269208294,1.4713947244046692,1.0,0.6038925876322915,0.0,0.0,0.0,1157764.0,125809.0,0.0,11.0,11.0,0.0,125790.4,11.0,1621.0,9.51,9.68,0.05468750000000001,default,default
1.32,0.0,5.52,0.0,0.86,3.58,0.0,0.0,11.28,41.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.48,1198461.31,637586.0,636701.0,98.18,0.0,0.0,4.45,0.6079971839967552,2.6243791772839486,10.82181407016217,0.22647643002925888,1.4697168576629118,1.0,0.6079971839967552,0.0,0.0,0.0,1160980.0,127177.0,0.0,11.0,12.0,0.8,126920.4,11.0,1618.0,9.31,9.64,0.05078125,default,default
1.37,0.0,5.47,0.0,0.85,3.62,0.0,0.0,11.31,42.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.35,1198449.01,637531.2,636699.2,98.18,0.0,0.0,4.41,0.6026405476283722,2.646439731947967,10.923764884599864,0.22736107944802916,1.4758887004918348,1.0,0.6026405476283722,0.0,0.0,0.0,1156808.0,125143.0,0.0,11.0,12.0,0.2,125130.2,14.0,1614.0,9.28,9.63,0.04296875,default,default
1.39,0.0,5.5,0.0,0.85,3.61,0.0,0.0,11.35,41.97,0.0,16.6,0.0,1.4,0.0,1.19,0.0,86.12,0.0,10.05,0.32,0.14,57919.86,1198449.36,637537.8,636683.2,98.18,0.0,0.0,4.45,0.6034236286642382,2.6310196170794353,10.85159452348192,0.22605484602949794,1.4751796423173003,1.0,0.6034236286642382,0.0,0.0,1430.0,1156185.0,125915.0,0.0,11.0,10.0,0.0,125923.4,7.0,1614.0,9.26,9.62,0.0703125,default,default
1.35,0.0,5.61,0.0,0.85,3.66,0.0,0.0,11.47,41.87,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57921.89,1198458.06,637555.8,636695.4,98.18,0.0,0.0,4.45,0.5989956283453265,2.6337587034541956,10.862697105168476,0.2258846810760588,1.4735264275905873,1.0,0.5989956283453265,0.0,0.0,0.0,1155112.0,124505.0,0.0,11.0,12.0,0.0,124985.0,12.0,1618.0,9.32,9.62,0.0625,default,default
1.32,0.0,5.57,0.0,0.85,3.64,0.0,0.0,11.38,41.74,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.67,0.24,0.0,57920.9,1198461.03,637544.6,636682.4,98.18,0.0,0.0,4.44,0.6004078063077004,2.648754089385767,10.921836596588387,0.225023576992074,1.4691557569492828,1.0,0.6004078063077004,0.0,0.0,2.0,1155786.0,126067.0,0.0,11.0,11.0,0.2,126330.8,9.0,1613.0,9.21,9.6,0.0703125,default,default
1.33,0.0,5.5,0.0,0.86,3.62,0.0,0.0,11.31,41.77,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57925.24,1198460.95,637594.8,636700.6,98.18,0.0,0.0,4.41,0.604494690094919,2.6329465621007566,10.862045503012077,0.22585564487045767,1.470098904735531,1.0,0.604494690094919,0.0,0.0,0.0,1156841.0,127005.0,0.0,11.0,10.0,0.2,127231.8,11.0,1613.0,9.41,9.63,0.0703125,default,default
1.39,0.0,5.5,0.0,0.85,3.66,0.0,0.0,11.4,40.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57923.72,1198458.88,637581.2,636694.8,98.18,0.0,0.0,4.42,0.6024277078303518,2.6391107272473837,10.877026653067954,0.22494171083645972,1.4717899275964992,1.0,0.6024277078303518,0.0,0.0,0.0,1155978.0,126542.0,0.0,11.0,13.0,0.2,126518.4,12.0,1615.0,9.61,9.67,0.078125,default,default
1.33,0.0,5.57,0.0,0.85,3.66,0.0,0.0,11.41,41.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57921.4,1198449.15,637543.0,636684.6,98.18,0.0,0.0,4.43,0.6002635171562588,2.6277140581092864,10.835024648943124,0.2255755869331659,1.4730184525503585,1.0,0.6002635171562588,0.0,0.0,0.0,1155613.0,125390.0,0.0,11.0,12.0,0.0,125701.8,11.0,1618.0,9.57,9.66,0.078125,default,default
1.35,0.0,5.55,0.0,0.84,3.73,0.0,0.0,11.47,40.85,0.0,8.8,0.0,0.59,0.0,0.0,0.0,68.73,0.0,5.2,0.32,0.03,57925.36,1198449.83,637628.2,636684.6,98.18,0.0,0.0,4.48,0.5960380171226282,2.6294892484326713,10.833693523687643,0.22453165851493245,1.4748543766597215,1.0,0.5960380171226282,0.0,0.0,604.0,1154320.0,125862.0,0.0,11.0,13.0,0.0,125846.2,8.0,1615.0,9.36,9.61,0.0703125,default,default
1.34,0.0,5.61,0.0,0.85,3.78,0.0,0.0,11.58,41.34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.37,1198448.85,637519.0,636685.2,98.18,0.0,0.0,4.48,0.5933442296992706,2.648976845173542,10.907450403365697,0.22350730018522655,1.472405720694615,1.0,0.5933442296992706,0.0,0.0,0.0,1148941.0,124697.0,0.0,11.0,12.0,0.6,124676.0,14.0,1615.0,9.41,9.62,0.08203125,default,default
1.35,0.0,5.54,0.0,0.86,3.66,0.0,0.0,11.41,41.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.5,0.08,0.0,57917.75,1198463.81,637495.2,636693.8,98.18,0.0,0.0,4.42,0.5999639846196488,2.615608190205897,10.781843604100196,0.22452629168524613,1.4733307406934057,1.0,0.5999639846196488,0.0,0.0,2.0,1156209.0,125437.0,0.0,11.0,11.0,0.6,125438.4,11.0,1615.0,9.3,9.59,0.0625,default,default
1.35,0.0,5.59,0.0,0.85,3.72,0.0,0.0,11.51,40.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57921.55,1198449.01,637559.6,636697.0,98.18,0.0,0.0,4.47,0.5960381122387943,2.6238155725006322,10.807981630409122,0.22438571389941706,1.4663278716383028,1.0,0.5960381122387943,0.0,0.0,0.0,1153800.0,126763.0,0.0,11.0,16.0,0.2,126751.4,10.0,1615.0,9.27,9.58,0.05468750000000001,default,default
1.37,0.0,5.6,0.0,0.85,3.71,0.0,0.0,11.53,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.93,1198458.38,637584.4,636694.4,98.18,0.0,0.0,4.43,0.5957921939320653,2.640331005052522,10.886528419891286,0.22401790019594925,1.4752801003743576,1.0,0.5957921939320653,0.0,0.0,0.0,1153067.0,126109.0,0.0,11.0,8.0,0.0,126101.4,10.0,1615.0,9.49,9.62,0.0859375,default,default
1.33,0.0,5.61,0.0,0.86,3.71,0.0,0.0,11.51,41.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57920.37,1198454.23,637502.2,636701.2,98.18,0.0,0.0,4.46,0.5976291384461594,2.6242031777617005,10.819961284353491,0.22448021415798158,1.478273935944302,1.0,0.5976291384461594,0.0,0.0,0.0,1153008.0,125490.0,0.0,11.0,9.0,0.4,125482.8,10.0,1615.0,9.45,9.61,0.078125,default,default
1.32,0.0,5.4,3.53,0.82,3.6,0.0,0.0,11.14,41.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57916.05,1198457.6,637464.2,636696.4,98.18,0.0,0.0,4.46,0.5935643462985094,2.620826921089283,10.802686193052606,0.22386448330662467,1.4721125186758526,1.0,0.5935643462985094,0.0,0.0,0.0,1151456.0,125025.0,0.0,11.0,7.0,0.0,125194.4,13.0,1614.0,9.45,9.61,0.06640625,default,default
1.35,0.0,5.53,0.0,0.85,3.73,0.0,0.0,11.46,39.67,0.0,9.6,0.0,0.63,0.0,0.0,0.0,67.0,0.0,5.23,0.4,0.04,57919.72,1198456.24,637523.0,636691.4,98.18,0.0,0.0,4.43,0.5972662314804895,2.6289264635226535,10.826029452399698,0.2226192806061056,1.4594435909604737,1.0,0.5972662314804895,0.0,0.0,642.0,1154484.0,127727.0,0.0,11.0,9.0,0.0,127698.2,11.0,1615.0,9.5,9.61,0.0703125,default,default
1.3,0.0,5.61,0.0,0.85,3.76,0.0,0.0,11.52,40.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.43,1198463.74,637522.8,636685.6,98.18,0.0,0.0,4.51,0.5956788985748013,2.6606508511148563,10.943931446437155,0.22287075263299727,1.4630693879417198,1.0,0.5956788985748013,0.0,0.0,0.0,1149282.0,125546.0,0.0,11.0,8.0,0.0,125528.4,11.0,1618.0,9.45,9.6,0.078125,default,default
1.36,0.0,5.57,0.0,0.86,3.75,0.0,0.0,11.54,41.36,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57924.1,1198456.27,637585.6,636711.2,98.18,0.0,0.0,4.41,0.594007320055475,2.6145679749426614,10.778423908737887,0.22436473225591588,1.4659509642119053,1.0,0.594007320055475,0.0,0.0,2.0,1149487.0,125432.0,0.0,11.0,10.0,1.8,125447.0,12.0,1615.0,9.42,9.59,0.07421875,default,default
1.29,0.0,5.64,0.0,0.86,3.75,0.0,0.0,11.54,41.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57925.33,1198506.63,637612.4,636716.6,98.18,0.0,0.0,4.45,0.5928048539113077,2.6348648693503582,10.86304221352686,0.22451426979747693,1.47496496682341,1.0,0.5928048539113077,0.0,0.0,0.0,1150539.0,125521.0,0.0,11.0,13.0,0.0,125637.0,12.0,1618.0,9.55,9.62,0.0703125,default,default
1.37,0.0,5.61,0.0,0.85,3.77,0.0,0.0,11.6,41.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57923.38,1198456.51,637598.0,636681.2,98.18,0.0,0.0,4.46,0.5932656439936198,2.631888226279725,10.84214545091943,0.22514562588680861,1.4686279236572335,1.0,0.5932656439936198,0.0,0.0,0.0,1150889.0,124740.0,0.0,11.0,11.0,0.0,124797.8,13.0,1612.0,9.58,9.62,0.07421875,default,default
1.36,0.0,5.53,0.0,0.84,3.69,0.0,0.0,11.42,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57916.9,1198459.33,637475.6,636697.4,98.18,0.0,0.0,4.47,0.5984765333854948,2.6419183719366597,10.884119014302453,0.22548474353597725,1.4725022302664545,1.0,0.5984765333854948,0.0,0.0,0.0,1155329.0,125124.0,0.0,11.0,12.0,0.0,125442.0,10.0,1615.0,9.54,9.61,0.0625,default,default
1.36,0.0,5.57,0.0,0.86,3.69,0.0,0.0,11.48,42.18,0.0,9.2,0.0,0.6,0.0,0.0,0.0,67.3,0.0,5.41,0.08,0.04,57919.09,1198457.85,637506.0,636693.4,98.18,0.0,0.0,4.42,0.5963706456093525,2.6260997802038535,10.833122268534375,0.22626300571962762,1.4753164811489348,1.0,0.5963706456093525,0.0,0.0,619.0,1153224.0,124505.0,0.0,11.0,7.0,0.0,124509.6,10.0,1612.0,9.57,9.62,0.06640625,default,default
1.39,0.0,5.54,0.0,0.84,3.71,0.0,0.0,11.48,41.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57922.49,1198457.4,637551.6,636704.6,98.18,0.0,0.0,4.45,0.5975662872873511,2.6347248556484395,10.855757535583239,0.22525679640247673,1.4721172185556077,1.0,0.5975662872873511,0.0,0.0,2.0,1153136.0,127189.0,0.0,11.0,11.0,0.0,127355.4,14.0,1612.0,9.45,9.59,0.078125,default,default
1.37,0.0,5.54,0.59,0.86,3.66,0.0,0.0,11.43,42.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57922.08,1198433.12,637559.2,636668.2,98.18,0.0,0.0,4.43,0.5972616374207449,2.6325432328632807,10.860069031496403,0.22737717102088695,1.4788072716412703,1.0,0.5972616374207449,0.0,0.0,0.0,1152872.0,123297.0,0.0,11.0,10.0,0.0,123508.0,14.0,1612.0,9.37,9.57,0.06640625,default,default
1.35,0.0,5.58,0.0,0.84,3.7,0.0,0.0,11.47,42.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57924.2,1198479.92,637598.2,636703.0,98.18,0.0,0.0,4.42,0.5960887308802185,2.636724655425332,10.880570836714988,0.22673268118417714,1.4787050190237063,1.0,0.5960887308802185,0.0,0.0,0.0,1152952.0,124973.0,0.0,11.0,12.0,0.0,125007.0,10.0,1612.0,9.58,9.61,0.0859375,default,default
1.34,0.0,5.6,0.0,0.84,3.69,0.0,0.0,11.47,42.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57920.57,1198438.39,637541.0,636680.0,98.18,0.0,0.0,4.4,0.5969183829227304,2.6319322430296377,10.858168707717073,0.22692664067952092,1.4771457615589507,1.0,0.5969183829227304,0.0,0.0,0.0,1150860.0,122531.0,0.0,11.0,11.0,0.0,122707.0,11.0,1612.0,9.7,9.64,0.0859375,default,default
1.35,0.0,5.52,0.0,0.84,3.65,0.0,0.0,11.36,42.15,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57917.26,1198456.43,637481.6,636691.8,98.18,0.0,0.0,4.42,0.5999024727298544,2.632947331714678,10.860536701664854,0.22625127756275457,1.4790388892982373,1.0,0.5999024727298544,0.0,0.0,0.0,1157329.0,125877.0,0.0,11.0,13.0,0.0,126029.6,15.0,1612.0,9.8,9.66,0.05859375,default,default
1.37,0.0,5.52,0.0,0.84,3.63,0.0,0.0,11.36,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57916.68,1198465.27,637478.6,636689.0,98.18,0.0,0.0,4.42,0.6017611128986946,2.6203146762848255,10.806052592431179,0.2259219031097018,1.47387338094059,1.0,0.6017611128986946,0.0,0.0,0.0,1156561.0,127276.0,0.0,11.0,11.0,0.0,127245.2,12.0,1615.0,9.74,9.65,0.0859375,default,default
1.39,0.0,5.52,0.0,0.85,3.7,0.0,0.0,11.46,42.54,0.0,8.8,0.0,0.63,0.0,0.0,0.0,73.0,0.0,5.0,0.08,0.03,57920.28,1198442.1,637536.4,636693.8,98.18,0.0,0.0,4.41,0.5960702299645964,2.6448046778913556,10.909128630396726,0.22604677428770195,1.4752664017024761,1.0,0.5960702299645964,0.0,0.0,642.0,1152607.0,123723.0,0.0,11.0,11.0,0.0,123707.4,12.0,1612.0,9.76,9.65,0.08984375,default,default
