5.34,0.0,0.36,30.5,0.11,0.07,0.0,0.0,32.540000000000006,380.8,0.8,94.69,0.2,0.0,0.0,254.64,256.0,653.52,943.75,100.0,252.71,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.724795514674568,19164.56,6.541503146666668,1.535,57.92,2.34,0.34,0.57,0.19,0.29,17.17,1.73,68,15616,347292064,15828,49551832,96607,414,38120,17549,0,6,5,9.2,17554.2,8.0,5303.0,91.97,73.7,54.66,0.12868804203437278,1.9456,big_data
4.71,0.0,0.27,32.49,0.11,0.1,0.0,0.0,0.0,372.0,1.0,92.77,0.25,0.0,0.0,255.38,256.0,674.32,1077.8,100.0,252.65,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.673781517655115,19144.7,6.534724266666666,1.5319999999999998,55.21,2.27,0.33,0.56,0.19,0.29,17.2,1.95,70,15616,347325024,15840,50032440,96320,239,38363,17548,0,5,8,20.6,17541.2,11.0,5303.0,90.53,73.71,54.76,0.12868804203437278,1.9456,big_data
4.52,0.0,0.27,30.79,0.1,0.07,0.0,0.0,0.0,339.2,1.4,84.26,0.26,0.0,61.11,254.38,190.29,756.93,585.29,100.0,252.7,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.57650296146481,16156.16,5.514635946666668,1.4980000000000002,55.0,2.44,0.37,0.61,0.2,0.3,18.45,1.87,67,15616,347012256,15852,50459200,85082,226,37454,15640,0,4,4,16.0,15626.8,6.0,5304.0,88.97,73.66,54.85,0.12868804203437278,1.9456,big_data
5.79,0.0,0.18,33.16,0.12,0.1,0.0,0.0,0.0,361.8,1.0,90.17,0.25,0.0,0.0,255.21,256.0,695.96,1128.2,100.0,252.83,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.557892656229487,20645.620000000006,7.047038293333333,1.63,54.88,2.21,0.33,0.55,0.18,0.3,17.98,2.01,66,15616,346910688,15868,50923000,92273,221,38320,21993,0,6,5,14.0,21991.4,7.0,5303.0,87.77,73.67,54.95,0.12868804203437278,1.9456,big_data
4.58,0.0,0.16,32.86,0.1,0.07,0.0,0.0,0.0,357.6,0.8,89.29,0.2,0.0,0.0,255.69,256.0,694.1,1259.75,100.08,252.91,0.67,16.56,6.8,10.4,0.0,0.0,0.0,24.479928783908186,20950.88,7.151233706666665,1.76,56.52,1.89,0.27,0.46,0.16,0.29,15.99,1.76,65,15616,346757152,15876,51378552,91434,208,37665,13918,0,5,10,16.2,13904.6,10.0,5303.0,87.07,73.76,55.08,0.12868804203437278,1.9456,big_data
15.7,0.0,0.46,28.69,0.14,0.1,0.0,0.0,35.64333333333333,360.8,1.0,89.52,0.21,0.0,54.55,254.08,210.4,695.08,956.6,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,24.41891928255313,28663.68,9.78386944,2.036,57.66,1.09,0.11,0.22,0.14,0.28,13.57,1.63,68,15616,344578720,15888,51835860,90806,214,40314,65699,0,17,5,20.4,65708.6,6.0,5304.0,86.18,73.8,55.19,0.12868804203437278,1.9456,big_data
13.3,0.0,0.49,27.12,0.13,0.08,0.0,0.0,34.788000000000004,363.2,1.0,89.05,0.2,0.0,0.0,251.05,205.6,695.96,1023.2,100.32,253.59,0.64,16.2,6.4,9.6,0.0,0.0,0.0,24.75632802125947,26695.9,9.112200533333334,2.0580000000000003,57.71,1.03,0.11,0.22,0.14,0.29,14.26,1.64,69,15616,341423488,15900,52293000,91510,209,38947,66406,0,14,3,9.6,66418.4,8.0,5303.0,85.2,73.8,55.3,0.128712309060968,1.9456,big_data
9.11,0.0,0.28,32.83,0.12,0.1,0.0,0.0,0.0,363.8,0.8,90.04,0.2,0.0,0.0,253.42,256.0,685.29,1125.25,100.24,253.33,0.67,16.56,6.8,10.4,0.0,0.0,0.0,25.392474429292754,22132.48,7.554553173333334,1.909,55.61,1.16,0.13,0.27,0.16,0.31,17.28,1.97,64,15616,339468480,15908,52755560,92016,212,38761,38789,0,10,88,20.8,36853.8,99.0,5303.0,84.15,73.77,55.39,0.12868804203437278,1.9456,big_data
10.86,0.0,0.37,28.55,0.12,0.08,0.0,0.0,0.0,381.6,0.6,95.2,0.15,0.0,0.0,255.47,256.0,663.38,1462.33,100.16,253.1,0.64,16.26,6.4,9.6,0.0,0.0,0.0,25.632408993200077,20673.58,7.056581973333333,1.8530000000000002,56.35,1.32,0.16,0.31,0.16,0.3,16.34,1.85,61,15616,337397696,15916,53239428,97694,242,38601,44281,0,12,92,16.0,45773.6,11.0,5304.0,83.33,73.77,55.49,0.12868804203437278,1.9456,big_data
10.91,0.0,0.57,31.4,0.12,0.09,0.0,0.0,0.0,355.8,1.2,88.51,0.27,0.0,77.78,254.75,228.0,699.54,1100.0,100.0,252.75,0.64,16.2,6.4,9.6,0.0,0.0,0.0,25.938683286443876,21266.22,7.25886976,2.125,53.96,0.89,0.11,0.2,0.12,0.25,10.08,1.3,70,15616,335405440,15928,53704096,91765,236,38994,71944,0,12,5,14.0,72383.2,6.0,5303.0,89.07,75.12,56.02,0.12868804203437278,1.9456,big_data
15.02,0.0,0.39,27.91,0.13,0.09,0.0,0.0,31.75333333333333,365.4,1.0,90.82,0.2,0.0,0.0,254.52,205.6,698.0,677.2,100.0,252.77,0.67,16.56,6.8,10.4,0.0,0.0,0.0,26.14461281553765,24546.58,8.378565973333332,2.084,59.01,0.95,0.09,0.19,0.13,0.27,12.15,1.61,65,15616,334471552,15940,54167608,92490,210,39328,89198,0,16,84,16.2,89168.4,6.0,5303.0,87.79,75.09,56.11,0.12868804203437278,1.9456,big_data
20.35,0.0,0.62,24.2,0.13,0.08,0.0,0.0,34.114444444444445,364.8,0.6,90.71,0.15,0.0,0.0,254.62,256.0,695.25,1404.33,100.08,253.01,0.64,16.26,6.4,9.6,0.0,0.0,0.0,26.25704423178613,30406.58,10.378779306666667,2.246,55.7,0.75,0.08,0.17,0.11,0.25,8.98,1.23,58,15616,331649856,15948,54632472,92938,208,40494,88126,0,21,4,22.0,88146.2,5.0,5308.0,93.89,76.56,56.69,0.12868804203437278,1.9456,big_data
20.26,0.0,0.43,22.04,0.13,0.1,0.0,0.0,32.79133333333333,360.2,1.2,89.7,0.3,0.0,0.0,255.0,256.0,694.48,1009.33,100.24,253.26,0.64,16.2,6.4,9.6,0.0,0.0,0.0,26.69204087704072,26156.54,8.928098986666667,2.201,56.56,0.79,0.08,0.16,0.12,0.27,11.28,1.57,69,15616,329095232,15960,55096372,92351,414,40240,93040,0,22,7,9.6,93054.0,6.0,5303.0,92.3,76.52,56.78,0.12868804203437278,1.9456,big_data
16.26,0.0,0.59,25.99,0.12,0.08,0.0,0.0,30.565,371.2,1.0,91.81,0.21,0.0,68.75,253.27,214.4,685.68,1053.6,100.0,252.69,0.67,16.56,6.8,10.4,0.0,0.0,0.0,27.090857178224468,26182.18,8.936850773333333,2.165,55.49,0.72,0.07,0.15,0.13,0.28,12.5,1.74,70,15616,327049472,15968,55559020,92290,217,39826,59692,0,18,82,20.6,59313.6,86.0,5303.0,90.51,76.41,56.86,0.12868804203437278,1.9456,big_data
23.37,0.0,0.7,22.68,0.14,0.1,0.0,0.0,34.19260869565217,355.4,1.0,87.96,0.2,0.0,0.0,253.45,205.6,692.17,881.6,100.08,252.97,0.64,16.26,6.4,9.6,0.0,0.0,0.0,27.457034742008968,29137.3,9.945531733333333,2.104,53.76,0.78,0.07,0.15,0.14,0.3,15.15,1.89,63,15616,323147264,15980,56013092,90450,210,40941,138328,0,24,5,14.8,138683.4,6.0,5303.0,89.27,76.39,56.95,0.12868804203437278,1.9456,big_data
12.49,0.0,0.3,25.25,0.13,0.07,0.0,0.0,32.0,360.2,1.0,89.76,0.25,0.0,0.0,255.17,256.0,707.53,1191.0,100.08,252.76,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.026552542062678,22309.76,7.615064746666667,2.06,58.53,0.98,0.11,0.21,0.13,0.27,12.0,1.31,61,15616,321445152,15988,56472344,92389,243,39180,59273,0,13,5,15.2,59282.8,5.0,5303.0,87.81,76.3,57.03,0.12868804203437278,1.9968,big_data
9.72,0.0,0.25,28.78,0.1,0.1,0.0,0.0,0.0,353.2,1.0,88.01,0.22,0.0,80.0,255.15,221.6,702.98,847.8,100.0,252.8,0.67,16.52,6.79,10.38,0.0,0.0,0.0,28.279955977927642,19725.24,6.732881919999999,2.008,57.32,1.13,0.14,0.26,0.13,0.25,11.13,1.25,70,15616,320528448,16000,56930620,90603,231,38962,49396,0,11,178,16.2,46258.0,91.0,5303.0,86.62,76.24,57.12,0.12868804203437278,1.9968,big_data
12.28,0.0,0.45,27.95,0.13,0.09,0.0,0.0,0.0,371.8,1.6,92.39,0.35,0.0,0.0,254.46,224.5,688.28,695.75,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.357439144055466,21254.620000000006,7.254910293333333,1.9340000000000002,56.03,1.06,0.13,0.24,0.15,0.29,15.03,1.87,68,15616,319728864,16016,57408172,95366,419,39337,43720,0,12,5,19.2,46843.2,6.0,5303.0,85.77,76.24,57.22,0.12868804203437278,1.9968,big_data
9.56,0.0,0.48,26.56,0.11,0.08,0.0,0.0,0.0,363.4,1.0,90.54,0.25,0.0,0.0,255.13,256.0,689.57,989.6,100.4,253.62,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.395436163267625,22491.78,7.67719424,1.902,59.07,1.4,0.17,0.33,0.14,0.27,12.92,1.43,66,15616,319132256,16024,57864272,91798,208,39279,70416,0,11,7,10.8,70423.0,9.0,5303.0,84.83,76.2,57.31,0.12868804203437278,1.9968,big_data
8.49,0.0,0.26,29.07,0.12,0.09,0.0,0.0,0.0,354.6,0.6,88.37,0.15,0.0,0.0,255.19,256.0,705.41,1435.67,100.0,252.84,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.438365349338856,21094.58,7.200283306666666,1.722,56.55,1.53,0.2,0.36,0.18,0.31,18.29,2.0,68,15616,318376480,16040,58321200,90487,215,38621,29832,0,9,86,20.8,25820.2,28.0,5303.0,83.8,76.13,57.39,0.12868804203437278,1.9968,big_data
6.52,0.0,0.32,28.51,0.09,0.09,0.0,0.0,0.0,364.0,1.0,90.22,0.21,0.0,70.59,253.8,215.2,691.83,914.4,100.0,252.87,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.466168212760078,18797.46,6.416199679999999,1.5430000000000001,57.79,2.34,0.35,0.55,0.18,0.28,17.15,1.42,70,15616,318704064,16048,58786416,92892,218,38696,33283,0,7,2,14.8,37293.0,3.0,5303.0,82.93,76.08,57.47,0.12868804203437278,1.9712,big_data
6.3,0.0,0.24,31.4,0.13,0.08,0.0,0.0,0.0,376.2,1.2,93.22,0.25,0.0,0.0,253.75,214.0,679.14,945.17,100.08,252.98,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.344875576821842,24435.94,8.340800853333333,1.489,59.05,2.12,0.27,0.51,0.21,0.32,21.27,2.2,64,15616,318468960,16060,59257064,93977,209,39078,21819,0,6,8,15.2,21831.0,8.0,5303.0,82.38,76.08,57.57,0.12868804203437278,1.9712,big_data
8.65,0.0,0.21,27.53,0.11,0.09,0.0,0.0,0.0,361.2,1.0,89.69,0.25,0.0,0.0,254.27,256.0,695.41,999.0,100.16,253.15,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.285729759731144,22847.82,7.79872256,1.8659999999999999,57.32,1.57,0.22,0.36,0.15,0.27,14.08,1.49,55,15616,318949344,16068,59715848,91384,244,39176,25260,0,9,3,16.2,25257.4,6.0,5303.0,81.71,76.04,57.66,0.12868804203437278,1.9712,big_data
7.39,0.0,0.25,28.59,0.12,0.09,0.0,0.0,30.8,383.4,2.0,95.01,0.42,0.0,69.7,253.76,214.8,652.75,464.2,100.08,253.13,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.08461260005389,19781.6,6.752119466666667,1.639,58.29,2.08,0.3,0.52,0.17,0.28,16.27,1.49,69,15616,318774400,16088,60211976,99143,445,38859,23335,0,7,6,20.8,23325.4,6.0,5303.0,80.93,75.98,57.74,0.12868804203437278,1.9712,big_data
7.01,0.0,0.19,31.3,0.1,0.08,0.0,0.0,0.0,375.6,1.2,93.09,0.3,0.0,0.0,253.79,256.0,676.79,913.0,100.08,253.01,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.04528188652888,17644.620000000006,6.02269696,2.02,57.56,1.07,0.14,0.28,0.13,0.25,11.0,1.21,69,15616,318969408,16096,60688328,94697,416,38443,22418,0,7,4,10.8,22422.4,4.0,5303.0,80.21,75.91,57.81,0.12868804203437278,1.9712,big_data
7.96,0.0,0.23,30.86,0.12,0.08,0.0,0.0,0.0,357.0,0.8,88.77,0.2,0.0,0.0,254.63,256.0,687.02,1051.75,100.16,253.05,0.67,16.56,6.8,10.4,0.0,0.0,0.0,27.93385737536709,16706.68,5.702546773333332,1.7269999999999999,54.61,1.69,0.26,0.45,0.16,0.28,15.24,1.46,70,15616,318885632,16108,61144208,91466,210,38563,24017,0,8,1,20.6,24013.6,1.0,5303.0,79.64,75.86,57.89,0.12868804203437278,1.9712,big_data
4.25,0.0,0.43,33.34,0.1,0.1,0.0,0.0,0.0,342.2,1.6,85.19,0.32,0.0,75.76,254.91,205.5,738.03,666.38,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,27.827161830339023,16133.72,5.506976426666667,1.63,57.36,2.08,0.29,0.5,0.18,0.29,16.89,1.46,69,15616,318975872,16120,61585516,88099,229,38082,16946,0,5,86,15.4,16273.2,2.0,5304.0,79.34,75.86,57.99,0.12868804203437278,1.9712,big_data
7.5,0.0,0.21,31.99,0.13,0.08,0.0,0.0,0.0,354.6,0.6,87.99,0.15,0.0,0.0,254.08,256.0,710.12,1361.0,100.0,252.84,0.64,16.2,6.4,9.6,0.0,0.0,0.0,27.75682329269897,18901.34,6.4516573866666675,1.788,56.86,1.58,0.22,0.37,0.15,0.26,13.7,1.27,68,15616,318968896,16128,62036324,90050,208,38607,31302,0,7,2,15.2,31964.6,2.0,5304.0,78.92,75.83,58.08,0.128712309060968,1.9712,big_data
6.28,0.0,0.21,29.17,0.12,0.1,0.0,0.0,0.0,372.4,1.0,92.78,0.25,0.0,0.0,255.12,256.0,695.59,1050.6,100.0,252.94,0.67,16.56,6.8,10.4,0.0,0.0,0.0,27.673827927790928,21751.6,7.424546133333332,1.641,54.02,1.91,0.28,0.56,0.17,0.27,15.19,1.28,64,15616,318711200,16136,62509076,93674,209,38549,21818,0,6,2,16.2,21828.6,3.0,5304.0,78.92,75.89,58.19,0.128712309060968,1.9712,big_data
5.72,0.0,0.53,29.82,0.12,0.08,0.0,0.0,0.0,359.4,1.4,89.2,0.31,0.0,53.33,254.15,224.57,683.22,700.57,100.08,253.18,3.27,17.54,8.4,12.2,0.0,0.0,0.0,27.62516438692259,22025.0,7.517866666666667,1.4080000000000001,51.41,2.36,0.32,0.64,0.19,0.27,16.73,1.27,70,15616,318288416,16248,63098436,92579,454,39265,18964,0,7,6,19.8,18952.6,8.0,5306.0,78.53,75.85,58.28,0.128712309060968,1.9712,big_data
6.27,0.0,0.18,31.41,0.11,0.1,0.0,0.0,0.0,357.8,1.6,88.15,0.35,0.0,0.0,252.27,224.5,709.98,787.25,100.32,253.53,0.64,16.2,6.4,9.6,0.0,0.0,0.0,27.603395371904828,20330.44,6.939456853333333,1.7630000000000001,59.29,1.77,0.24,0.41,0.15,0.27,14.41,1.52,65,15616,318151232,16260,63545356,88656,216,38371,19019,0,7,5,10.8,18755.6,28.0,5306.0,78.17,75.82,58.36,0.1287608431141584,1.92,big_data
8.19,0.0,0.27,29.65,0.12,0.08,0.0,0.0,32.540000000000006,362.6,1.6,89.71,0.39,0.0,86.89,253.34,251.0,696.6,587.25,100.16,253.26,0.69,16.58,7.0,10.8,0.0,0.0,0.0,27.5455650520471,20983.0,7.162197333333333,1.689,52.98,1.89,0.24,0.5,0.17,0.28,16.51,1.41,66,15616,317410400,16652,64115260,92191,457,39855,28614,0,8,7,20.8,28851.6,8.0,5303.0,77.75,75.78,58.44,0.1287608431141584,1.92,big_data
7.33,0.0,0.42,29.08,0.11,0.09,0.0,0.0,46.605,353.2,5.6,87.25,0.34,0.0,88.89,252.94,63.0,711.13,260.39,100.0,252.89,12.97,21.57,15.0,21.2,0.0,0.0,0.0,27.577319714648862,20953.14,7.15200512,1.6119999999999999,51.41,2.07,0.27,0.57,0.18,0.29,17.8,1.53,69,15616,316324640,16688,64980076,90029,206,39252,25909,0,8,2,18.0,25938.8,4.0,5312.0,77.53,75.76,58.53,0.12868804203437278,1.92,big_data
7.66,0.0,0.39,31.37,0.12,0.09,0.0,0.0,0.0,380.8,7.4,94.26,0.25,0.0,90.03,253.46,34.7,656.82,89.51,100.0,252.9,0.64,16.2,6.4,9.6,0.0,0.0,0.0,27.65659756777982,20577.66,7.02384128,1.675,55.63,1.77,0.23,0.5,0.17,0.28,15.47,1.87,69,15616,315335488,16752,65464296,96270,505,38932,31913,0,9,1,15.2,30406.4,37.0,5312.0,77.41,75.77,58.62,0.12890644527372966,1.8944,big_data
5.92,0.0,0.23,32.15,0.12,0.08,0.0,0.0,50.3,338.8,1.0,84.2,0.24,0.0,0.0,254.5,245.6,733.22,1117.0,100.0,252.73,4.01,18.0,9.8,15.0,0.0,0.0,0.0,27.71166041507251,19299.66,6.587617279999999,1.683,58.6,1.92,0.25,0.47,0.16,0.28,15.68,1.58,66,15616,314547424,16776,66029684,87033,209,38039,23799,0,6,3,16.8,25292.2,8.0,5309.0,76.81,75.67,58.68,0.12893071230032485,1.8944,big_data
5.8,0.0,0.2,32.18,0.1,0.09,0.0,0.0,0.0,350.8,0.8,87.3,0.2,0.0,0.0,254.84,256.0,739.35,1015.25,100.08,252.82,0.64,16.26,6.4,9.6,0.0,0.0,0.0,27.751593148656887,19299.54,6.587576320000001,1.635,56.03,1.98,0.27,0.54,0.17,0.28,16.29,1.83,64,15616,314038400,16784,66468420,87809,212,38008,22195,0,6,8,20.8,22218.2,11.0,5309.0,76.51,75.63,58.76,0.12888217824713444,1.8944,big_data
6.85,0.0,0.22,30.9,0.11,0.09,0.0,0.0,0.0,366.4,1.8,90.95,0.44,0.0,84.48,254.2,249.78,676.38,735.67,100.0,253.05,0.65,16.22,6.6,10.0,0.0,0.0,0.0,27.772685080660796,21011.44,7.1719048533333325,1.726,57.44,1.83,0.25,0.48,0.16,0.28,16.0,1.82,70,15616,313116704,16800,66936520,93030,486,38385,28603,0,7,4,11.0,28609.0,6.0,5308.0,76.39,75.62,58.85,0.128833644193944,1.92,big_data
6.81,0.0,0.25,28.9,0.12,0.09,0.0,0.0,0.0,351.8,1.6,87.17,0.35,0.0,0.0,253.74,224.5,711.85,593.88,100.08,252.96,0.67,16.56,6.8,10.4,0.0,0.0,0.0,27.85515121382901,19892.02,6.789809493333332,1.6980000000000002,56.35,1.82,0.25,0.52,0.16,0.28,15.9,1.77,68,15616,312533664,16808,67394880,91229,422,38263,30507,0,7,7,20.6,30492.6,7.0,5308.0,76.04,75.56,58.92,0.12893071230032485,1.92,big_data
7.48,0.0,0.28,26.97,0.12,0.08,0.0,0.0,37.70666666666667,357.4,1.2,88.66,0.26,0.0,71.43,254.03,224.0,709.98,742.17,100.0,252.82,0.64,16.26,6.4,9.6,0.0,0.0,0.0,27.885354575371032,22578.620000000006,7.706835626666668,1.7309999999999999,54.06,1.83,0.22,0.42,0.17,0.29,16.42,1.93,68,15616,311136576,16908,68035984,89175,226,38452,25864,0,7,4,14.8,25816.2,8.0,5307.0,75.87,75.53,59.0,0.1288093771673488,1.9456,big_data
6.03,0.0,0.47,28.97,0.11,0.09,0.0,0.0,31.6,334.8,1.8,82.87,0.4,0.0,0.0,253.46,228.0,738.44,633.0,100.0,252.72,7.05,18.87,10.8,15.6,0.0,0.0,0.0,28.026429711773485,19703.7,6.7255296000000016,1.805,56.7,1.82,0.24,0.45,0.16,0.29,16.83,1.97,66,15616,310853152,16928,68527112,84552,417,38358,25646,0,7,7,16.6,25010.0,86.0,5309.0,75.8,75.52,59.09,0.1288093771673488,1.9456,big_data
7.27,0.0,0.29,26.97,0.11,0.08,0.0,0.0,0.0,355.8,1.2,88.21,0.3,0.0,0.0,253.88,256.0,732.46,636.67,100.16,253.07,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.02416341711681,21760.120000000006,7.427454293333334,1.7380000000000002,57.02,1.82,0.24,0.45,0.17,0.29,16.3,2.03,60,15616,309717216,16936,68980224,90774,208,38084,26275,0,7,89,16.2,25748.0,10.0,5309.0,75.42,75.45,59.15,0.12895497932692004,1.9456,big_data
7.2,0.0,0.34,28.41,0.12,0.1,0.0,0.0,39.785,347.0,1.4,85.76,0.31,0.0,92.05,253.07,230.29,707.44,1025.29,100.16,253.17,0.66,16.31,6.8,10.4,0.0,0.0,0.0,28.09881466268835,19766.68,6.747026773333333,1.722,56.04,1.84,0.24,0.49,0.17,0.29,16.61,1.72,68,15616,308984608,17008,69535760,87355,486,38422,28607,0,8,5,19.2,29691.8,7.0,5306.0,81.87,76.78,59.67,0.1288093771673488,1.9712,big_data
5.8,0.0,0.27,29.79,0.09,0.08,0.0,0.0,0.0,332.2,1.2,82.29,0.25,0.0,0.0,253.64,214.0,765.81,747.83,100.16,253.21,3.27,17.47,8.4,12.2,0.0,0.0,0.0,28.149476091285138,17896.32,6.10861056,1.739,55.11,1.82,0.25,0.47,0.17,0.29,17.01,2.11,66,15616,308472448,17028,69975520,85383,210,37382,20612,0,6,5,11.2,20723.8,8.0,5308.0,81.16,76.72,59.74,0.1288093771673488,1.9712,big_data
6.45,0.0,0.2,27.89,0.12,0.08,0.0,0.0,0.0,371.4,0.6,92.56,0.15,0.0,0.0,255.19,256.0,681.8,1385.0,100.08,252.91,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.193640404153204,19231.74,6.56443392,1.7,58.85,1.97,0.26,0.5,0.17,0.28,16.26,1.76,64,15616,307733888,17036,70454880,95263,241,38036,25077,0,6,4,20.8,25068.6,8.0,5308.0,80.43,76.64,59.81,0.128833644193944,1.9712,big_data
6.19,0.0,0.19,29.63,0.11,0.09,0.0,0.0,0.0,358.8,0.8,89.42,0.2,0.0,0.0,255.22,256.0,702.1,1146.75,100.08,253.01,0.65,16.28,6.6,10.0,0.0,0.0,0.0,28.260036999364303,17066.72,5.825440426666668,1.624,56.34,1.89,0.25,0.47,0.17,0.27,15.57,1.61,69,15616,306896704,17092,70976112,92113,223,38038,20993,0,6,3,14.8,20984.6,8.0,5307.0,79.51,76.51,59.86,0.1287851101407536,1.9712,big_data
7.18,0.0,0.33,29.08,0.12,0.09,0.0,0.0,50.3,370.6,1.4,91.53,0.3,0.0,90.0,252.91,220.0,683.49,838.57,100.08,253.02,7.12,18.78,10.0,14.6,0.0,0.0,0.0,28.26501693355806,22772.5,7.773013333333334,1.713,56.14,2.0,0.26,0.51,0.17,0.29,16.5,1.63,70,15616,306120640,17140,71641648,93014,262,38600,27568,0,8,4,16.4,27568.6,8.0,5309.0,78.99,76.46,59.93,0.1287608431141584,1.9712,big_data
6.42,0.0,0.17,27.02,0.12,0.08,0.0,0.0,0.0,361.0,1.0,89.57,0.25,0.0,0.0,254.07,256.0,689.84,877.6,100.08,253.01,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.29560698304752,18999.1,6.485026133333332,1.797,59.47,1.9,0.27,0.49,0.16,0.29,16.18,1.51,65,15616,305554656,17148,72097936,90586,208,37942,22361,0,7,2,16.2,22259.6,6.0,5309.0,78.51,76.4,60.0,0.12888217824713444,1.9712,big_data
7.32,0.0,0.36,25.77,0.11,0.1,0.0,0.0,0.0,373.0,1.0,92.77,0.25,0.0,0.0,254.67,256.0,679.22,897.4,100.48,253.93,0.65,16.28,6.6,10.0,0.0,0.0,0.0,28.33415749677269,24998.84,8.532937386666667,1.6740000000000002,57.85,2.05,0.29,0.54,0.17,0.28,16.04,1.64,59,15616,304969696,17156,72568640,93905,208,38293,27141,0,8,4,20.8,27233.2,4.0,5306.0,78.15,76.36,60.08,0.1287851101407536,1.9712,big_data
5.56,0.0,0.17,27.85,0.11,0.06,0.0,0.0,0.0,339.6,0.8,83.46,0.2,0.0,94.03,251.66,256.0,735.17,1455.25,100.08,253.07,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.33395050498906,19216.18,6.559122773333334,1.651,54.81,2.01,0.27,0.47,0.17,0.28,16.6,1.54,67,15616,304342400,17208,73073296,88406,270,37716,20715,0,5,55,10.8,20686.2,10.0,5306.0,77.66,76.29,60.14,0.1287365760875632,1.92,big_data
6.69,0.0,0.56,27.4,0.12,0.1,0.0,0.0,41.485,345.6,1.6,85.56,0.31,0.0,57.89,253.52,198.5,734.24,669.12,100.0,252.83,6.43,19.17,11.0,16.0,0.0,0.0,0.0,28.38127731869789,19342.02,6.60207616,1.5,56.03,2.45,0.35,0.63,0.19,0.29,18.39,1.61,65,15616,303352768,17224,73703800,85689,210,38340,24541,0,8,2,21.6,24552.0,4.0,5308.0,77.76,76.33,60.24,0.1287608431141584,1.92,big_data
4.56,0.0,0.18,27.9,0.11,0.09,0.0,0.0,0.0,357.2,1.0,88.92,0.25,0.0,0.0,254.91,256.0,695.54,777.8,100.0,252.81,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.425978445422405,15788.24,5.389052586666668,1.642,58.73,2.05,0.28,0.47,0.17,0.28,16.34,1.6,64,15616,302593184,17236,74161712,92003,448,37342,19549,0,5,6,14.8,19535.6,6.0,5311.0,77.7,76.34,60.33,0.1288093771673488,1.8944,big_data
4.59,0.0,0.25,26.93,0.11,0.08,0.0,0.0,0.0,351.8,1.2,87.39,0.3,0.0,94.5,254.38,256.0,705.7,1067.17,100.0,252.77,0.67,16.25,6.8,10.4,0.0,0.0,0.0,28.47717213860567,16370.54,5.587810986666668,1.6119999999999999,58.05,2.24,0.31,0.55,0.18,0.29,17.79,1.79,70,15616,302004672,17248,74612248,89931,302,37603,21941,0,5,0,15.4,21945.0,1.0,5306.0,77.33,76.29,60.4,0.1288093771673488,1.8944,big_data
5.56,0.0,0.17,26.41,0.11,0.08,0.0,0.0,0.0,377.8,0.8,93.77,0.18,0.0,0.0,254.16,233.0,678.86,1453.25,100.0,252.87,0.67,16.56,6.8,10.4,0.0,0.0,0.0,28.50712756493433,21744.06,7.42197248,1.569,60.35,2.64,0.38,0.63,0.19,0.3,18.88,1.75,70,15616,301597824,17260,75087496,94662,210,37859,21966,0,6,3,15.8,21957.2,7.0,5306.0,77.06,76.25,60.47,0.1288093771673488,1.8944,big_data
5.11,0.0,0.18,28.16,0.11,0.1,0.0,0.0,0.0,343.4,1.4,85.2,0.3,0.0,0.0,254.06,220.0,732.87,632.14,100.0,252.77,0.64,16.26,6.4,9.6,0.0,0.0,0.0,28.49242887366149,19386.38,6.617217706666667,1.631,57.78,2.12,0.29,0.53,0.17,0.28,16.57,1.75,64,15616,301131776,17268,75526384,87495,413,37486,21392,0,5,4,19.6,21400.2,3.0,5307.0,76.89,76.23,60.55,0.1287608431141584,1.8944,big_data
5.87,0.0,0.2,24.9,0.12,0.08,0.0,0.0,0.0,368.2,1.6,91.76,0.36,0.0,61.9,255.18,231.0,676.54,759.88,100.0,252.72,0.64,16.2,6.4,9.6,0.0,0.0,0.0,28.53912561347948,19544.82,6.6712985599999985,1.65,57.15,2.06,0.29,0.49,0.17,0.29,16.69,1.69,70,15616,300502592,17280,75999760,94698,220,37664,23633,0,6,8,12.2,22893.8,8.0,5307.0,81.87,77.27,60.97,0.1287608431141584,1.8944,big_data
