CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.71,0.0,13.85,0.0,1.8,5.55,0.0,0.0,92.90999999999998,92.90354166666668,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,79127.96,95121.17,546322.4,546333.4,7.79,0.0,0.0,6.4859490136534115,0.3592831243025671,3.633030580782975,15.830608006538204,0.3490185148182892,0.8158555632298453,1.3378017748040971,0.4806496013491353,0,8192,6,1335543,734737,0,93,2.21875,18.2,735621.8,205.0,1287.0,200.29,200.63,6.453171330633722e-14,default,mariadb
71.63,0.0,13.85,0.0,1.79,5.58,0.0,0.0,92.85,92.84822916666668,0.0,1.6,0.0,0.02,0.0,27.27,0.0,15.5,0.0,0.25,0.0,0.0,79652.31,95823.11,549842.4,549862.0,7.85,0.0,0.0,6.52588608912228,0.3645131764225679,3.6370465689927154,15.853103984069591,0.3495611002680689,0.8155189942918285,1.2974321583905022,0.4729311172477103,0,8192,25,1344260,742012,0,93,2.0625,18.2,741378.6,204.0,1287.0,199.94,200.55,6.453171330633722e-14,default,mariadb
71.62,0.0,13.62,0.0,1.81,5.54,0.0,0.0,92.59000000000002,92.59375,0.0,1.0,0.0,0.01,0.0,64.29,0.0,11.2,0.0,0.2,0.0,0.0,78774.44,94670.86,543839.4,543853.4,7.76,0.0,0.0,6.463138626256564,0.3618728004044647,3.634344053315481,15.839641276613813,0.3492554981309782,0.8147244036408725,1.3192199174800152,0.4773898058878399,0,8192,11,1333383,735979,0,93,2.052083333333333,18.2,735200.0,216.0,1287.0,200.35,200.63,6.453171330633722e-14,default,mariadb
71.18,0.0,13.6,0.02,1.77,5.54,0.0,0.0,92.09,92.08510416666664,0.0,4.2,0.0,0.04,0.0,40.0,0.0,10.67,0.0,0.43,0.0,0.0,78606.55,94468.19,542703.39,542788.62,7.74,0.0,0.0,6.548662368792198,0.3587250001522185,3.6355347475245154,15.84350135164708,0.3484562970253213,0.8137506897885971,1.3409861327427843,0.4810452506722782,0,8192,45,1327972,735428,0,92,1.90625,18.2,735112.8,204.0,1287.0,196.8,199.89,6.453171330633722e-14,default,mariadb
71.76,0.0,13.54,0.0,1.79,5.5,0.0,0.0,92.59000000000002,92.58958333333332,0.0,2.8,0.0,0.11,0.0,33.33,0.0,41.43,0.0,0.86,0.0,0.0,78271.49,94050.79,540420.4,540463.6,7.7,0.0,0.0,6.400431109377344,0.3556911372063098,3.625404407653417,15.792739262550073,0.34908435770655893,0.8139428229746307,1.3704227577513601,0.4874472291579884,0,8192,116,1324099,731073,0,93,2.21875,18.2,731291.4,199.0,1287.0,198.09,200.11,6.453171330633722e-14,default,mariadb
71.62,0.0,13.57,0.0,1.76,5.45,0.0,0.0,92.4,92.39541666666666,0.0,0.8,0.0,0.01,0.0,71.43,0.0,19.0,0.0,0.0,0.08,0.0,77436.64,93115.3,534575.2,534592.0,7.63,0.0,0.0,6.339087901575394,0.3617455612021181,3.631653051047477,15.824277424356813,0.3497027913257318,0.8144417062494725,1.321206960546606,0.4779407534070767,0,8192,15,1315383,725331,0,93,2.0729166666666665,18.16,725182.83,210.0,1287.0,198.33,200.12,6.453171330633722e-14,default,mariadb
71.11,0.0,13.56,0.0,1.79,5.56,0.0,0.0,92.02,92.00447916666668,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,79148.45,95072.12,546497.2,546488.0,7.79,0.0,0.0,6.410135218604652,0.35843143653621273,3.6267313795816385,15.798636989042478,0.3496410061642366,0.8143456608914135,1.3493741594192274,0.4836581183854782,0,8192,22,1333148,739083,0,92,2.270833333333333,18.2,741047.2,213.0,1287.0,199.02,200.23,6.453171330633722e-14,default,mariadb
71.32,0.0,13.37,0.0,1.74,5.45,0.0,0.0,91.88,91.8802083333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,0.2,0.0,0.0,76823.69,92368.74,530392.4,530429.0,7.57,0.0,0.0,6.480533874268567,0.35657572276448946,3.6263341095588832,15.783492730612517,0.34524228353007785,0.8109182080953447,1.3620693521574645,0.4856808637009078,0,8192,7,1302642,729761,0,92,2.09375,18.16,724029.74,205.0,1287.0,198.62,200.13,6.453171330633722e-14,default,mariadb
71.77,0.0,13.59,0.0,1.79,5.59,0.0,0.0,92.74,92.73249999999996,0.0,1.6,0.0,0.03,0.0,42.86,0.0,17.0,0.0,0.25,0.0,0.0,77561.12,93222.56,535515.8,535529.8,7.64,0.0,0.0,6.537718704876219,0.35880866472590794,3.631829629652207,15.824616919394677,0.3493416333421732,0.8147412094871788,1.3427017481275887,0.4817730213708025,0,8192,27,1303631,732562,0,93,2.177083333333333,18.2,737169.2,209.0,1287.0,199.53,200.3,6.453171330633722e-14,default,mariadb
71.61,0.0,13.59,0.0,1.78,5.5,0.0,0.0,92.48,92.4833333333333,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,0.2,0.0,0.0,78339.01,94222.28,540825.6,540831.2,7.72,0.0,0.0,6.430910511627908,0.3592059076894865,3.6282549033852542,15.808424634729965,0.34897653906582765,0.8157279076820363,1.3421199578312382,0.4820974176809453,0,8192,13,1329933,733073,0,92,2.052083333333333,18.2,730496.8,206.0,1287.0,199.53,200.3,6.453171330633722e-14,default,mariadb
71.45,0.0,13.56,0.0,1.78,5.54,0.0,0.0,92.33,92.32354166666666,0.0,3.4,0.0,0.04,0.0,39.29,0.0,11.76,0.0,0.35,0.0,0.0,78784.62,94747.64,543886.2,543889.4,7.76,0.0,0.0,6.463204383495874,0.3627325697285949,3.636030511239775,15.841537354137992,0.3500926059755537,0.8154463351922813,1.3118497024704605,0.4758506136748026,0,8192,40,1335391,736084,0,92,2.125,18.2,733511.6,196.0,1287.0,199.89,200.36,6.453171330633722e-14,default,mariadb
71.55,0.0,13.59,0.0,1.79,5.54,0.0,0.0,92.47,92.47052083333335,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.08,0.0,78540.87,94449.77,542206.2,542220.4,7.74,0.0,0.0,6.421926351987997,0.3574192756000844,3.631591410312232,15.817723480422304,0.34712617316450833,0.8145435134012552,1.3525820268174729,0.4834388882147951,0,8192,126,1323291,728528,0,93,2.0625,18.2,730922.6,97.0,1287.0,200.38,200.45,6.453171330633722e-14,default,mariadb
71.56,0.0,13.79,0.0,1.8,5.61,0.0,0.0,92.76,92.76739583333334,0.0,3.0,0.0,0.12,0.0,46.43,0.0,41.6,0.0,0.8,0.0,0.0,78669.92,94543.85,543144.2,543147.6,7.75,0.0,0.0,6.675666330982746,0.36476736201695614,3.63923169141954,15.860217529970054,0.3500886318600871,0.8157119711167539,1.2927675840187771,0.471559421323563,0,8192,17,1325330,742619,0,92,2.03125,18.2,740854.4,223.0,1287.0,201.39,200.66,6.453171330633722e-14,default,mariadb
71.92,0.0,13.68,0.0,1.82,5.63,0.0,0.0,93.04999999999998,93.05135416666668,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,79760.73,95842.62,550663.0,550677.8,7.85,0.0,0.0,6.602514475018754,0.3625119417249189,3.6361863950921784,15.845563449416385,0.3494161521242728,0.8164791526410904,1.3109693121531678,0.4752420308904261,0,8192,6,1351693,740645,0,93,2.1979166666666665,18.2,739033.6,204.0,1287.0,201.6,200.71,6.453171330633722e-14,default,mariadb
72.51,0.0,13.98,0.0,1.82,5.78,0.0,0.0,94.09,94.07687500000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79531.08,95600.85,549063.4,549064.6,7.83,0.0,0.0,6.949988940435108,0.35445901618224745,3.6394979700205456,15.849514215330135,0.3424923628626214,0.8096526621557765,1.3678588966798575,0.4848499187932767,0,8192,4,1312961,747153,0,94,2.208333333333333,18.2,751821.8,212.0,1287.0,200.83,200.57,6.453171330633722e-14,default,mariadb
71.97,0.0,13.94,0.0,1.8,5.66,0.0,0.0,93.37,93.35604166666666,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,78519.17,94465.06,542072.4,542090.4,7.74,0.0,0.0,6.738319459864965,0.3629008187770251,3.633937295033496,15.834859125615285,0.3494671152218997,0.8136708814803767,1.309953484267424,0.475383192000465,0,8192,6,1327793,747606,0,93,2.15625,18.2,743840.0,211.0,1287.0,201.8,200.78,6.453171330633722e-14,default,mariadb
71.34,0.0,13.67,0.0,1.79,5.6,0.0,0.0,92.4,92.40541666666664,0.0,1.2,0.0,0.03,0.0,60.0,0.0,22.67,0.0,0.33,0.0,0.0,79473.85,95569.54,548692.2,548716.4,7.83,0.0,0.0,6.346493272918229,0.3856378139606952,3.6725109399893423,16.001454031185688,0.34313976831455245,0.8084867115828682,1.1355278401117637,0.4379024739522103,0,8192,27,1308783,730174,0,90,0.5520833333333334,18.2,739418.6,43.0,1287.0,202.38,200.91,6.453171330633722e-14,default,mariadb
57.12,0.0,12.13,0.0,1.54,5.03,0.0,0.0,75.82000000000002,75.78781250000004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,11.33,0.0,0.17,0.0,0.0,67027.57,80562.98,462771.66,462775.65,6.6,0.0,0.0,6.6257255513878475,0.35224530060992965,3.633100964178517,15.815618042932158,0.34316934466416005,0.8102605895842668,1.3904400181459202,0.4897759621718858,0,8192,14,1169090,722908,0,79,2.083333333333333,18.2,713564.0,204.0,1287.0,190.42,198.46,6.453171330633722e-14,default,mariadb
71.68,0.0,13.55,0.0,1.77,5.6,0.0,0.0,92.6,92.58677083333332,0.0,4.4,0.0,0.05,0.0,43.59,0.0,10.55,0.0,0.36,0.0,0.0,78363.82,94249.24,541020.6,541032.2,7.72,0.0,0.0,6.432077856264066,0.3646601243677094,3.6306403630452033,15.821426481203144,0.3502719649626453,0.8161015393854905,1.3002578882398492,0.4741522032356386,0,8192,64,1318478,733735,0,93,2.2604166666666665,18.2,738901.6,187.0,1287.0,191.51,198.55,6.245004513516507e-14,default,mariadb
70.89,0.0,13.55,0.0,1.77,5.5,0.0,0.0,91.71,91.72458333333331,0.0,2.6,0.0,0.12,0.0,48.0,0.0,45.85,0.0,0.77,0.0,0.0,78487.39,94335.85,541929.6,541941.4,7.73,0.0,0.0,6.343890638259566,0.3633175651202077,3.6273206053338365,15.80249894045142,0.3503770333592641,0.8162424340420154,1.3123495139359749,0.4767996299899065,0,8192,120,1331924,734834,0,92,2.125,18.2,732429.0,197.0,1287.0,185.14,197.11,6.245004513516507e-14,default,mariadb
70.55,0.0,13.74,0.0,1.81,5.63,0.0,0.0,91.73,91.71593750000004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,14.0,0.0,0.25,0.0,0.0,80022.82,96169.5,552455.8,552432.4,7.88,0.0,0.0,6.443931366841711,0.36804063980584617,3.6327458075925536,15.831312122717796,0.3509400217595384,0.8154178489807653,1.2745833962135056,0.46909848862832704,0,8192,11,1353632,748898,0,92,2.052083333333333,18.2,747640.0,197.0,1287.0,182.01,196.26,6.245004513516507e-14,default,mariadb
71.07,0.0,13.52,0.0,1.79,5.54,0.0,0.0,91.92,91.90177083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79073.69,95061.13,545969.4,546001.4,7.79,0.0,0.0,6.385865573593399,0.3656259840961464,3.6307831380665982,15.820674321152987,0.3505393759162032,0.8160580749149728,1.2923527336061025,0.4725177400240762,0,8192,4,1337566,737227,0,92,2.21875,18.2,737217.8,203.0,1287.0,184.81,196.61,6.245004513516507e-14,default,mariadb
70.63,0.0,13.78,0.0,1.81,5.62,0.0,0.0,91.84,91.82218750000004,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,79885.75,96076.62,551480.4,551487.4,7.87,0.0,0.0,6.469705746436608,0.3635653704601681,3.6278486047506977,15.80682326402116,0.3502602951123821,0.816208101356033,1.3087400483778515,0.475812560524552,0,8192,10,1349708,746907,0,92,2.0104166666666665,18.2,745940.2,186.0,1287.0,186.83,196.83,6.245004513516507e-14,default,mariadb
71.02,0.0,13.36,0.0,1.78,5.51,0.0,0.0,91.67,91.6782291666667,0.0,1.2,0.0,0.03,0.0,57.14,0.0,23.33,0.0,0.17,0.0,0.0,78460.7,94299.98,541718.8,541727.6,7.73,0.0,0.0,6.355935582295574,0.3637696600180686,3.6296672963219865,15.813569046432171,0.35044429089642665,0.81606214313455,1.3068970693924755,0.4754095026115111,0,8192,28,1335952,737812,0,92,2.0729166666666665,18.2,734794.4,193.0,1287.0,189.24,197.17,6.245004513516507e-14,default,mariadb
70.97,0.0,13.69,0.0,1.8,5.58,0.0,0.0,92.04,92.0489583333333,0.0,1.6,0.0,0.03,0.0,60.0,0.0,21.5,0.0,0.25,0.0,0.0,79468.24,95523.02,548657.0,548659.2,7.83,0.0,0.0,6.387690490622656,0.3609004428603652,3.6276693129441266,15.804068448338786,0.3493923072845245,0.8156650719062858,1.3287208797452108,0.4795359539378606,0,8192,34,1333394,737644,0,92,2.1979166666666665,18.16,741172.06,213.0,1287.0,190.82,197.36,6.245004513516507e-14,default,mariadb
71.36,0.0,13.38,0.0,1.76,5.52,0.0,0.0,92.02,92.024375,0.0,3.4,0.0,0.02,0.0,45.16,0.0,7.29,0.0,0.29,0.0,0.0,77719.8,93429.45,536613.8,536641.6,7.65,0.0,0.0,6.433019045161291,0.3605713345883004,3.626164966750255,15.798042810030728,0.3503692295619802,0.8159115118909549,1.332298601034854,0.4803886846452629,0,8192,25,1320430,735078,0,92,2.052083333333333,18.2,732166.8,204.0,1287.0,192.68,197.64,6.245004513516507e-14,default,mariadb
72.17,0.0,12.43,0.0,1.78,5.56,0.0,0.0,91.94,91.8846875,0.0,2.59,0.0,0.12,0.0,45.83,0.0,46.46,0.0,0.77,0.0,0.0,78438.87,94310.33,541552.4,541543.0,7.73,0.0,0.0,6.306351551087773,0.36317054022755896,3.6304052478304873,15.818841705298233,0.3515329692576617,0.8175222681507492,1.3123900982355672,0.47662142096551,0,8192,121,1331996,728114,0,92,2.09375,18.2,729189.0,211.0,1287.0,194.39,197.91,6.245004513516507e-14,default,mariadb
70.94,0.0,13.25,0.0,1.81,5.66,0.0,0.0,91.66,91.45010416666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,78870.21,94825.58,544507.0,544506.4,7.77,0.0,0.0,6.348871288222057,0.3642425386576432,3.6311780135013185,15.824437308332259,0.3505346907134832,0.8158011024742503,1.3028706411609912,0.4745609098789906,0,8192,12,1331439,733842,0,92,2.1875,18.2,734876.2,211.0,1287.0,188.91,196.72,6.245004513516507e-14,default,mariadb
69.26,0.0,14.87,0.0,1.83,5.62,0.0,0.0,91.58,91.44125000000004,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,79167.23,95071.18,546625.6,546643.0,7.79,0.0,0.0,6.423418488222056,0.3680304962327106,3.631887122730322,15.82529383819278,0.35046059920536865,0.8164277350869491,1.2743618991488892,0.4690040421238253,0,8192,9,1339053,743656,0,91,2.083333333333333,18.2,741347.4,91.0,1287.0,188.84,196.57,6.245004513516507e-14,default,mariadb
70.26,0.0,13.76,0.0,1.78,5.59,0.0,0.0,91.39,91.34552083333334,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.67,0.0,0.17,0.0,0.0,78916.51,94892.09,544843.0,544851.2,7.77,0.0,0.0,6.3891094949737415,0.3619950947386337,3.625741536897584,15.79560531295609,0.3498464176159328,0.8170503033793313,1.3220282243218198,0.4785677323105248,0,8192,27,1333450,741951,0,91,1.9166666666666667,10.98,742415.97,182.0,1288.0,189.57,196.6,6.245004513516507e-14,default,mariadb
70.99,0.0,13.25,0.0,1.8,5.56,0.0,0.0,91.6,91.66541666666672,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,0.2,0.08,0.0,79438.52,95521.67,548418.8,548428.4,7.83,0.0,0.0,6.4081671105776445,0.3649548880920715,3.6295994139826666,15.815545256439488,0.3508973589648895,0.8180511816885458,1.298940068998282,0.4740545275195757,0,8192,28,1345342,744027,0,92,2.0416666666666665,17.6,743740.6,187.0,1287.0,190.57,196.69,6.245004513516507e-14,default,mariadb
71.06,0.0,13.37,0.0,1.76,5.49,0.0,0.0,91.68,91.75374999999998,0.0,1.4,0.0,0.03,0.0,53.33,0.0,21.71,0.0,0.29,0.0,0.0,78464.23,94260.12,541750.2,541757.4,7.72,0.0,0.0,6.323207221005252,0.3638063275714408,3.6313990006347288,15.822033751812825,0.3506912451920178,0.8174034394308246,1.306074270930879,0.4751580840429102,0,8192,31,1334211,734751,0,92,2.1875,18.2,733080.2,209.0,1287.0,191.8,196.84,6.245004513516507e-14,default,mariadb
70.56,0.0,14.04,0.0,1.82,5.6,0.0,0.0,92.01999999999998,91.94614583333332,0.0,3.8,0.0,0.11,0.0,44.12,0.0,28.63,0.0,0.42,0.0,0.0,79271.17,95348.02,547222.95,547244.51,7.81,0.0,0.0,6.393556712378095,0.3632904708201067,3.6285627233973448,15.811380966005846,0.3502500808068353,0.8166845754761761,1.3104819413295794,0.4760856014668704,0,8192,109,1337650,740048,0,92,2.25,18.2,741531.6,203.0,1287.0,192.46,196.89,6.245004513516507e-14,default,mariadb
70.64,0.0,13.84,0.0,1.76,5.54,0.0,0.0,91.78000000000002,91.71364583333336,0.0,2.2,0.0,0.03,0.0,50.0,0.0,15.64,0.0,0.27,0.0,0.0,78363.72,94269.7,541012.4,540999.2,7.72,0.0,0.0,6.314605621005253,0.3637469969536415,3.6231827930621785,15.785169952134973,0.3502917165677856,0.8176168112123059,1.3096082962224864,0.4763660849365045,0,8192,34,1325050,732461,0,92,2.3229166666666665,18.2,732761.6,209.0,1287.0,193.38,197.01,6.245004513516507e-14,default,mariadb
70.68,0.0,13.39,0.0,1.78,5.52,0.0,0.0,91.37,91.35124999999996,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.25,0.0,0.0,78440.17,94316.29,541496.8,541463.8,7.73,0.0,0.0,6.249079453863466,0.3674458854601927,3.635782797516808,15.842357796308232,0.34796016875787344,0.8159528748565262,1.2766300470696117,0.4690924580505809,0,8192,11,1323911,732458,0,92,2.1979166666666665,18.2,735101.0,201.0,1287.0,193.67,197.01,6.245004513516507e-14,default,mariadb
61.15,0.0,12.25,0.0,1.6,5.01,0.0,0.0,80.01,80.00208333333332,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,70483.71,84654.42,486707.8,486751.4,6.93,0.0,0.0,6.060452047411853,0.367708981342008,3.640719415547356,15.861376013236553,0.34839808434320113,0.8151146102427249,1.2720649807680002,0.4677497182790423,0,8192,9,1214349,706592,0,80,2.177083333333333,18.2,705511.4,211.0,1287.0,194.02,197.03,6.245004513516507e-14,default,mariadb
71.14,0.0,13.71,0.0,1.79,5.6,0.0,0.0,92.24,92.26260416666666,0.0,1.4,0.0,0.03,0.0,56.25,0.0,20.0,0.0,0.29,0.0,0.0,78908.13,94794.69,544853.2,544860.2,7.77,0.0,0.0,6.481072530532633,0.3650092867529897,3.633613726298654,15.8392617391634,0.34995116750265776,0.8156317602110469,1.2930697713008523,0.4719824749443755,0,8192,28,1337160,743018,0,92,2.0104166666666665,18.2,741944.8,214.0,1286.0,196.18,197.43,6.245004513516507e-14,default,mariadb
70.84,0.0,13.81,0.0,1.8,5.59,0.0,0.0,92.04,91.98479166666664,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.0,0.0,0.0,79603.15,95734.28,549565.2,549564.8,7.84,0.0,0.0,6.422454868117027,0.36251335710908267,3.625800321968285,15.797820494973305,0.3498529325795229,0.8154688112979378,1.3163776067712865,0.477204465453879,0,8192,25,1344236,744896,0,92,2.15625,18.4,744273.0,201.0,1287.0,196.41,197.45,6.245004513516507e-14,default,mariadb
71.23,0.0,13.62,0.0,1.8,5.62,0.0,0.0,92.27,92.22531250000004,0.0,2.6,0.0,0.05,0.0,48.0,0.0,18.15,0.0,0.23,0.0,0.0,78126.62,93890.99,539436.0,539452.8,7.69,0.0,0.0,6.520622744486121,0.367374073955281,3.63811276967532,15.85720968846454,0.34921349342194546,0.8132909992452811,1.2748340182119746,0.46834096688731397,0,8192,773,1317610,738612,0,92,2.1979166666666665,20.4,736661.4,209.0,1289.0,196.78,197.51,6.245004513516507e-14,default,mariadb
70.83,0.0,13.89,0.0,1.83,5.67,0.0,0.0,92.22,92.21666666666664,0.0,13.0,0.0,0.83,0.0,27.78,0.0,65.42,0.0,4.25,0.64,0.04,80772.8,97130.29,557642.4,557651.8,7.96,0.0,0.0,6.515707237209302,0.3627779032803464,3.63498444218228,15.846719076841753,0.3497686194976381,0.8150596226311287,1.308983666818846,0.4748703500767604,0,8192,109,1355152,748223,0,92,2.177083333333333,18.2,751005.4,218.0,1289.0,198.16,197.79,6.245004513516507e-14,default,mariadb
71.61,0.0,13.62,0.0,1.77,5.56,0.0,0.0,92.56,92.56333333333328,0.0,4.0,0.0,0.05,0.0,50.0,0.0,11.8,0.0,0.3,0.0,0.0,78607.23,94451.33,542725.95,542736.33,7.74,0.0,0.0,6.366380228657165,0.3618632546660624,3.630474758117603,15.820540416882706,0.35034463413556555,0.8164902725021499,1.318845245478902,0.4772416329298574,0,8192,47,1332583,734108,0,93,2.020833333333333,18.2,732282.4,207.0,1289.0,198.86,197.94,6.245004513516507e-14,default,mariadb
71.07,0.0,13.64,0.0,1.82,5.57,0.0,0.0,92.1,92.09427083333334,0.0,1.2,0.0,0.01,0.0,53.85,0.0,11.33,0.0,0.17,0.0,0.0,79435.93,95525.56,548436.0,548456.2,7.83,0.0,0.0,6.3947255933983485,0.3657684773672579,3.629376519469667,15.816769623700418,0.3504235383477536,0.8158085117667753,1.2905488082672316,0.4720420725680346,0,8192,14,1341035,741128,0,92,1.9375,18.16,742211.78,193.0,1289.0,200.56,198.31,6.245004513516507e-14,default,mariadb
70.57,0.0,13.83,0.0,1.77,5.56,0.0,0.0,91.73,91.67687499999998,0.0,1.4,0.0,0.01,0.0,30.0,0.0,4.57,0.0,0.14,0.0,0.0,79153.26,95184.41,546474.2,546478.0,7.8,0.0,0.0,6.346395558889723,0.3637954932314779,3.6283367206799455,15.810236717407674,0.3507593949141781,0.8153033700528606,1.3055559000854469,0.4749553526128513,0,8192,23,1333476,739079,0,92,2.1354166666666665,18.2,740439.8,209.0,1289.0,201.31,198.5,6.245004513516507e-14,default,mariadb
70.73,0.0,13.79,0.0,1.79,5.58,0.0,0.0,91.89,91.8725,0.0,1.6,0.0,0.03,0.0,60.0,0.0,20.5,0.0,0.25,0.0,0.0,78886.36,94844.33,544639.0,544647.4,7.77,0.0,0.0,6.376874039309827,0.3646122154919176,3.6291316141073535,15.816973262264973,0.350497086767945,0.8155878058495347,1.2993902813155631,0.4737735692591336,0,8192,34,1341514,742169,0,92,2.21875,18.2,738325.2,88.0,1289.0,202.33,198.76,6.245004513516507e-14,default,mariadb
70.79,0.0,13.66,0.0,1.79,5.5,0.0,0.0,91.74,91.73520833333332,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,78602.83,94427.49,542739.8,542745.4,7.74,0.0,0.0,6.370289404351087,0.35891365400622444,3.6280770219391,15.803845649754233,0.3467031571067107,0.8119968040749966,1.3399894521346332,0.4809405105954399,0,8192,9,1326335,735692,0,92,1.9583333333333333,18.2,735740.0,205.0,1289.0,202.86,198.93,6.245004513516507e-14,default,mariadb
71.72,0.0,13.75,0.0,1.81,5.74,0.0,0.0,93.02,93.01937500000004,0.0,0.8,0.0,0.02,0.0,20.0,0.0,29.0,0.0,0.25,0.0,0.0,78941.96,94910.74,544992.6,545002.2,7.78,0.0,0.0,6.844028523930982,0.3599580285197488,3.6396574999406015,15.858214591272244,0.3448256383666461,0.809066914833634,1.3261147191987812,0.4773456399138136,0,8192,32,1319155,753934,0,93,2.083333333333333,18.2,752078.0,0.0,1289.0,203.92,199.21,6.245004513516507e-14,default,mariadb
71.84,0.0,13.78,0.0,1.78,5.71,0.0,0.0,93.11,93.1083333333333,0.0,4.99,0.0,0.12,0.0,54.55,0.0,24.96,0.0,0.32,0.0,0.0,78861.57,94898.1,544453.8,544460.6,7.77,0.0,0.0,6.799785271117781,0.3637184587911338,3.6350309370420217,15.842166342937755,0.3498592028635846,0.8149748887540226,1.3039595378394462,0.4742741534289625,0,8192,116,1323498,747593,0,93,2.114583333333333,18.2,746982.6,207.0,1289.0,203.44,199.19,6.245004513516507e-14,default,mariadb
71.2,0.0,13.81,0.0,1.82,5.62,0.0,0.0,92.45,92.41802083333334,0.0,2.0,0.0,0.04,0.0,56.52,0.0,18.4,0.0,0.4,0.0,0.0,79602.05,95745.15,549552.2,549555.6,7.84,0.0,0.0,6.4646028003000735,0.3623250636437219,3.631652034883588,15.825437069739495,0.3491053327226398,0.8150474764729486,1.3156004776057095,0.4766750267781997,0,8192,37,1334333,736853,0,92,2.1979166666666665,18.2,740142.8,214.0,1289.0,194.92,197.49,6.245004513516507e-14,default,mariadb
71.39,0.0,13.62,0.0,1.79,5.58,0.0,0.0,92.38,92.35593750000002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,14.0,0.0,0.0,0.0,0.0,78813.05,94781.7,544115.6,544127.8,7.76,0.0,0.0,6.503221658214552,0.36233504992574944,3.6287862538890536,15.810578701527527,0.350186116307112,0.8160791937222096,1.3190374533488354,0.4779335015130837,0,8192,11,1333257,740333,0,92,1.9479166666666667,18.2,737847.8,195.0,1289.0,196.69,197.82,6.245004513516507e-14,default,mariadb
71.32,0.0,13.71,0.0,1.8,5.63,0.0,0.0,92.46,92.43583333333336,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,79532.79,95566.96,549099.0,549106.59,7.83,0.0,0.0,6.5158544228057025,0.3633080235649003,3.639549290617985,15.862611564688695,0.3500891532259676,0.8165369469825903,1.3040638713682116,0.4737768677091773,0,8192,6,1346483,740479,0,92,1.9895833333333333,18.2,741429.2,185.0,1289.0,196.39,197.74,6.245004513516507e-14,default,mariadb
