CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.25,0.0,19.7,0.05,1.36,6.11,0,0,97.42,97.4175,0.0,55.6,0.0,3.52,0.0,35.65,0.0,64.83,0.0,17.76,95.04,0.89,27553.44,33173.47,190222.6,190809.4,2.72,0,0,0,0.502695765,3.510324544,15.08120995,0.590691846,0.991039324,0.36161023,0.181779931,1,0,3674,222234,212255,0,97,9.083333332999999,15.0,211892.0,200,660,187.88,179.5,2.91e-14,default,mariadb_kvm
70.67,0.0,20.64,0.05,1.38,6.17,0,0,98.86,98.8525,0.0,55.4,0.0,3.16,0.0,34.52,0.0,58.44,0.0,19.96,99.44,1.0,27968.69,33634.33,193138.8,193476.6,2.76,0,0,0,0.501725211,3.515621351,15.09796394,0.5903800579999999,0.99348847,0.362933574,0.182092924,1,0,3214,225313,215630,0,99,9.458333332999999,8.8,216074.6,215,662,190.78,180.24,2.91e-14,default,mariadb_kvm
70.44,0.0,20.46,0.04,1.36,6.15,0,0,98.41,98.4125,0.0,42.32,0.0,2.49,0.0,34.16,0.0,60.25,0.0,23.12,96.85,0.9,27964.22,33692.22,193050.0,193483.2,2.76,0,0,0,0.502220425,3.519645635,15.10723084,0.589690347,0.9922234590000001,0.361502879,0.18155413,1,0,2582,226552,216001,0,98,4.875,17.4,215895.6,143,660,190.23,180.31,2.86e-14,default,mariadb_kvm
70.27,0.0,21.05,0.03,1.37,6.18,0,0,98.87,98.86583333,0.0,42.48,0.0,2.52,0.0,34.97,0.0,60.77,0.0,22.96,97.07,0.88,27846.99,33457.77,192298.2,192739.6,2.74,0,0,0,0.501133419,3.515982947,15.10320095,0.593665859,0.994619438,0.36404150799999996,0.182433365,1,0,2630,224490,212522,0,98,7.958333333,18.2,212616.8,197,660,192.94,181.03,2.91e-14,default,mariadb_kvm
70.11,0.0,20.91,0.05,1.37,6.17,0,0,98.56,98.55416667,0.0,48.4,0.0,2.96,0.0,36.48,0.0,62.71,0.0,21.37,98.32,0.94,28066.44,33781.62,193812.8,194268.0,2.77,0,0,0,0.503190053,3.520405235,15.12890428,0.593477689,0.989273246,0.355719038,0.178994282,1,0,3110,226947,216687,0,99,8.833333332999999,18.2,216343.0,224,660,195.18,181.69,2.91e-14,default,mariadb_kvm
70.38,0.0,20.61,0.03,1.37,6.18,0,0,98.54,98.54375,0.0,49.8,0.0,2.85,0.0,34.65,0.0,58.65,0.0,21.4,97.68,0.97,27986.53,33662.77,193241.6,193648.4,2.76,0,0,0,0.5020482470000001,3.5174771139999996,15.10430847,0.587873781,0.990288645,0.36296205200000003,0.182224462,1,0,2970,226343,216015,0,98,9.333333332999999,18.2,216139.0,231,660,197.73,182.45,2.97e-14,default,mariadb_kvm
70.85,0.0,20.37,0.03,1.39,6.15,0,0,98.76,98.76041667,0.0,41.6,0.0,2.7,0.0,36.0,0.0,66.52,0.0,18.88,77.92,0.71,28058.53,33801.44,193713.6,194229.2,2.77,0,0,0,0.502984155,3.518599731,15.11356436,0.591120215,0.9896572709999999,0.359109419,0.18062634800000002,1,0,2712,226714,216442,0,99,8.75,18.2,216603.8,219,660,190.95,181.29,2.97e-14,default,mariadb_kvm
70.91,0.0,20.57,0.04,1.37,6.22,0,0,99.07,99.07583333,0.0,42.6,0.0,2.72,0.0,36.98,0.0,65.37,0.0,22.67,95.6,0.88,28078.97,33751.1,193886.8,194263.6,2.76,0,0,0,0.5024584089999999,3.5131842360000003,15.08595335,0.592019775,0.9928620490000001,0.36163238799999997,0.181705234,1,0,2897,227602,217769,0,99,8.875,18.2,217438.2,227,660,191.11,181.49,3.07e-14,default,mariadb_kvm
70.56,0.0,20.59,0.03,1.36,6.2,0,0,98.71,98.71583333,0.2,52.0,0.01,3.01,0.0,34.01,64.0,59.35,14.0,20.06,98.48,0.95,28032.02,33767.71,193503.4,193836.6,2.77,0,0,0,0.5029692410000001,3.51776463,15.105549800000002,0.589003056,0.98771101,0.359501815,0.180818355,1,0,3222,227744,217451,0,99,7.75,12.8,217423.4,160,661,187.34,180.87,3.07e-14,default,mariadb_kvm
70.1,0.0,20.48,0.04,1.37,6.16,0,0,98.11,98.12,0.0,61.6,0.0,3.82,0.0,34.88,0.0,63.45,0.0,16.35,98.56,0.9,27788.34,33398.79,191878.4,192480.6,2.74,0,0,0,0.503248121,3.5224674460000003,15.12449368,0.5948626810000001,0.99466865,0.355735209,0.179023076,1,0,3982,224821,214690,0,98,6.708333333,15.8,214641.2,115,660,190.03,181.53,3.02e-14,default,mariadb_kvm
70.42,0.0,20.83,0.04,1.37,6.18,0,0,98.8,98.7925,0.0,40.6,0.0,2.42,0.0,35.14,0.0,61.02,0.0,25.53,99.12,0.95,27997.88,33670.54,193329.8,193691.2,2.76,0,0,0,0.502770563,3.5189078080000002,15.10392861,0.590402738,0.9907520240000001,0.360824584,0.18141197899999997,1,0,2321,227991,217344,0,99,9.166666667000001,18.2,217538.4,88,660,187.55,181.16,2.91e-14,default,mariadb_kvm
70.25,0.0,20.49,0.03,1.39,6.13,0,0,98.26,98.26333333,0.0,59.0,0.0,3.58,0.0,35.02,0.0,62.13,0.0,16.94,97.76,0.9,27711.44,33349.69,191340.2,191767.4,2.73,0,0,0,0.503414763,3.516359528,15.09606532,0.592657928,0.992723555,0.358469259,0.180458717,1,0,3701,224738,215053,0,98,6.833333333,18.2,215045.4,159,660,190.39,181.85,2.97e-14,default,mariadb_kvm
70.08,0.0,20.62,0.06,1.32,6.14,0,0,98.16,98.15333333,0.0,49.8,0.0,3.14,0.0,36.32,0.0,64.66,0.0,20.04,98.56,0.91,27586.54,33156.54,190505.8,190962.6,2.72,0,0,0,0.50253314,3.51533118,15.09515373,0.591207861,0.9922827129999999,0.36101708899999996,0.181423051,0,0,3258,224126,214208,0,98,3.583333333,17.6,214070.2,216,661,192.44,182.42,2.97e-14,default,mariadb_kvm
70.49,0.0,20.34,0.02,1.41,6.12,0,0,98.36,98.3725,0.0,60.4,0.0,3.82,0.0,35.05,0.0,64.75,0.0,16.65,98.72,0.9,27963.33,33673.74,193077.0,193517.8,2.76,0,0,0,0.5035842229999999,3.516999817,15.10336143,0.590797448,0.989424347,0.356978164,0.17976857100000002,1,0,4032,226719,217137,0,99,9.5,17.6,217076.0,211,660,194.01,182.91,2.91e-14,default,mariadb_kvm
69.91,0.0,20.24,0.03,1.32,6.1,0,0,97.57,97.57458333,0.2,43.4,0.01,2.75,0.0,35.99,64.0,64.92,23.0,22.9,98.32,0.91,27617.39,33265.27,190680.8,191069.6,2.73,0,0,0,0.5036164089999999,3.5126266189999997,15.08723395,0.590277472,0.991554136,0.358377722,0.180484901,1,0,2790,221935,213023,0,98,7.208333333,16.8,213106.0,222,662,187.44,181.73,2.91e-14,default,mariadb_kvm
70.8,0.0,20.81,0.03,1.4,6.2,0,0,99.21,99.20666667,0.2,48.6,0.0,3.14,0.0,36.72,16.0,66.06,22.0,20.72,98.4,0.92,28290.53,34076.49,195331.0,195685.2,2.79,0,0,0,0.502735642,3.5147531169999997,15.06794365,0.589109028,0.992043317,0.36213170200000006,0.18205651399999997,1,0,3215,229327,219418,0,99,7.541666667,12.4,219513.4,217,661,185.48,181.42,2.86e-14,default,mariadb_kvm
70.12,0.0,20.04,0.04,1.36,6.12,0,0,97.64,97.64333333,0.0,48.6,0.0,3.16,0.0,35.88,0.0,66.57,0.0,20.13,95.76,0.89,27626.14,33219.46,190745.0,191222.0,2.72,0,0,0,0.502815555,3.5205428619999997,15.12640894,0.58975594,0.9916499679999999,0.35895853200000005,0.18048993300000002,1,0,3280,223825,214581,0,97,5.916666667,17.8,214664.0,211,661,188.33,182.08,2.86e-14,default,mariadb_kvm
70.05,0.0,20.29,0.06,1.34,6.12,0,0,97.8,97.80291667,0.0,49.0,0.0,3.05,0.0,35.7,0.0,63.72,0.0,21.38,98.72,0.96,27643.4,33281.75,190878.69,191230.68,2.73,0,0,0,0.5036354479999999,3.51434226,15.08550708,0.590678791,0.991362812,0.35907146700000003,0.180841119,2,0,3204,224287,215026,0,98,9.375,13.55,214712.15,118,661,188.7,182.26,2.91e-14,default,mariadb_kvm
70.21,0.0,20.42,0.02,1.39,6.17,0,0,98.19,98.20708333,0.0,47.7,0.0,2.8,0.0,35.58,0.0,60.1,0.0,17.32,82.32,0.74,27896.45,33613.59,192603.2,193130.2,2.75,0,0,0,0.503390046,3.51337301,15.082386600000001,0.588659414,0.989946317,0.357746864,0.18008621,1,0,2862,227731,219394,0,98,9.541666667000001,18.2,219758.6,152,662,191.21,182.89,2.91e-14,default,mariadb_kvm
70.23,0.0,20.64,0.03,1.37,6.16,0,0,98.4,98.4025,0.0,56.0,0.0,3.62,0.0,35.93,0.0,66.17,0.0,17.31,96.56,0.88,27876.27,33523.83,192485.2,192885.4,2.75,0,0,0,0.502567019,3.513217014,15.08684565,0.588362029,0.990732945,0.358104165,0.179971343,1,0,3708,227250,217968,0,98,8.666666667000001,18.2,217713.6,163,661,192.87,183.37,2.91e-14,default,mariadb_kvm
70.04,0.0,20.67,0.05,1.36,6.19,0,0,98.26,98.2525,0.0,43.4,0.0,2.72,0.0,35.99,0.0,64.22,0.0,22.22,95.84,0.88,27863.25,33544.64,192401.8,192835.0,2.75,0,0,0,0.503223655,3.506339174,15.05737854,0.58772591,0.992870145,0.35781350100000003,0.180060218,1,0,2914,226274,216708,0,98,9.041666667000001,18.0,216562.4,214,662,191.84,183.32,2.97e-14,default,mariadb_kvm
69.11,0.0,20.38,0.03,1.33,6.06,0,0,96.88,96.89791667,0.0,57.8,0.0,3.67,0.0,35.35,0.0,64.94,0.0,17.21,98.72,0.9,27436.35,33065.2,189413.6,189891.6,2.71,0,0,0,0.502223589,3.513463764,15.0857378,0.588458873,0.989578266,0.36043666,0.181019793,1,0,4125,223825,215363,0,97,7.833333333,17.8,215388.4,213,661,193.78,183.86,2.86e-14,default,mariadb_kvm
69.46,0.0,20.18,0.02,1.37,6.06,0,0,97.07,97.07666667,0.0,61.4,0.0,3.96,0.0,35.91,0.0,66.03,0.0,15.91,94.56,0.88,27366.87,32916.49,188987.4,189428.6,2.7,0,0,0,0.503151983,3.5102758510000003,15.05889956,0.589380814,0.9916627109999999,0.362402365,0.182343468,1,0,4086,223747,215576,0,97,9.083333332999999,10.6,215841.2,217,663,193.15,183.89,2.86e-14,default,mariadb_kvm
71.22,0.0,20.47,0.01,1.4,6.25,0,0,99.34,99.34125,0.0,43.0,0.0,2.65,0.0,35.05,0.0,63.0,0.0,23.1,98.64,0.9,28406.7,34215.9,196090.6,196419.4,2.8,0,0,0,0.5020320079999999,3.527405359,15.15097807,0.5908713489999999,0.987266506,0.358242422,0.17984916199999998,1,0,2814,229243,216958,0,99,6.791666667,18.0,216315.2,214,661,192.82,183.98,2.81e-14,default,mariadb_kvm
69.62,0.0,20.56,0.07,1.36,6.13,0,0,97.67,97.66541667,0.0,49.8,0.0,3.19,0.0,36.96,0.0,65.53,0.0,20.51,99.04,0.93,27861.28,33464.23,192386.8,192730.4,2.74,0,0,0,0.5033167510000001,3.5166636060000003,15.09212578,0.5912666670000001,0.9881891620000001,0.35912249700000004,0.180752368,1,0,3206,228013,218786,0,98,9.041666667000001,18.0,219168.6,216,661,194.04,184.38,2.86e-14,default,mariadb_kvm
70.73,0.0,20.73,0.03,1.39,6.15,0,0,99.0,99.00416667,0.0,49.9,0.0,2.86,0.0,33.77,0.0,58.69,0.0,21.53,99.8,0.98,27691.21,33327.19,191174.45,191537.72,2.73,0,0,0,0.502988103,3.51271643,15.06549486,0.589841826,0.987497107,0.36189059,0.182026661,1,0,2987,223005,215228,0,98,9.416666667000001,17.76,217519.76,110,662,191.55,184.02,2.81e-14,default,mariadb_kvm
70.48,0.0,19.98,0.03,1.33,6.1,0,0,97.89,97.89583333,0.0,49.4,0.0,2.95,0.0,35.34,0.0,61.1,0.0,21.96,98.48,0.99,27440.35,33021.25,189454.0,189858.4,2.71,0,0,0,0.503358886,3.5095949839999996,15.06633817,0.587583699,0.9889055729999999,0.361367977,0.18189778199999998,1,0,3010,225653,217281,0,99,9.333333332999999,18.2,214622.4,225,661,191.35,184.11,2.86e-14,default,mariadb_kvm
70.18,0.0,20.39,0.05,1.39,6.14,0,0,98.1,98.10375,0.0,46.2,0.0,2.97,0.0,36.36,0.0,65.92,0.0,21.66,97.12,0.91,27518.01,33133.71,190004.8,190564.8,2.71,0,0,0,0.504115805,3.51373283,15.08914883,0.591328744,0.9877850509999999,0.35671055700000004,0.17982343,1,0,3088,223760,212701,0,98,6.375,18.2,212828.4,207,659,186.51,183.22,2.86e-14,default,mariadb_kvm
70.78,0.0,20.41,0.08,1.38,6.16,0,0,98.73,98.73125,0.0,54.8,0.0,3.26,0.0,35.22,0.0,60.89,0.0,18.53,96.32,0.91,27889.62,33557.82,192565.2,192878.2,2.75,0,0,0,0.5025531129999999,3.513515767,15.08178712,0.599243077,0.990676853,0.360320551,0.181080214,1,0,3413,227132,217020,0,99,7.291666667,18.2,217059.8,211,659,188.87,183.77,2.86e-14,default,mariadb_kvm
70.75,0.0,20.68,0.06,1.39,6.19,0,0,99.01,99.00625,0.0,57.2,0.0,3.27,0.0,34.7,0.0,58.6,0.0,17.67,98.4,0.91,28117.71,33828.53,194136.4,194471.8,2.77,0,0,0,0.502360636,3.5131653430000003,15.08668484,0.597142956,0.990689319,0.360314013,0.181007577,1,0,3355,228675,218282,0,99,9.208333332999999,18.0,218514.0,204,659,191.77,184.45,2.76e-14,default,mariadb_kvm
71.22,0.0,20.37,0.03,1.37,6.26,0,0,99.22,99.22333333,0.0,32.6,0.0,1.85,0.0,34.27,0.0,57.96,0.0,25.66,80.48,0.76,28063.85,33778.11,193757.0,194056.0,2.77,0,0,0,0.502479518,3.518143404,15.11586076,0.5923982489999999,0.986712565,0.358780758,0.180279982,1,0,1927,227740,216788,0,99,9.041666667000001,15.4,216879.2,225,660,194.03,185.04,2.86e-14,default,mariadb_kvm
70.56,0.0,19.97,0.04,1.35,6.13,0,0,98.01,98.01125,0.0,56.4,0.0,3.34,0.0,36.05,0.0,60.72,0.0,18.64,97.2,0.95,27899.69,33594.62,192611.0,193051.8,2.75,0,0,0,0.503639265,3.512698158,15.06477561,0.589932528,0.9883207190000001,0.360357018,0.181489944,1,0,3402,227546,219239,0,98,8.791666667000001,12.8,218990.6,177,659,196.67,185.74,2.81e-14,default,mariadb_kvm
70.67,0.0,20.68,0.05,1.4,6.18,0,0,98.93,98.91916667,0.0,44.8,0.0,2.59,0.0,36.0,0.0,59.12,0.0,23.82,99.12,0.97,27892.06,33553.25,192579.4,193023.8,2.75,0,0,0,0.504252083,3.512697339,15.07614659,0.58968483,0.98865723,0.357708113,0.180375061,1,0,2755,225630,216639,0,99,7.708333333,18.2,216573.6,227,659,197.1,186.01,2.86e-14,default,mariadb_kvm
71.29,0.0,20.39,0.03,1.37,6.17,0,0,99.22,99.215,0.0,47.6,0.0,2.78,0.0,36.02,0.0,59.83,0.0,22.26,97.92,0.96,27883.21,33566.41,192509.0,192916.6,2.75,0,0,0,0.5039695470000001,3.51399697,15.07587245,0.588855841,0.9860256140000001,0.359430989,0.18114227300000002,1,0,2830,226315,217179,0,99,8.791666667000001,16.6,217587.2,216,659,194.69,185.69,2.81e-14,default,mariadb_kvm
70.75,0.0,20.58,0.03,1.39,6.19,0,0,98.91,98.91541667,0.0,40.8,0.0,2.14,0.0,33.98,0.0,53.82,0.0,25.65,98.4,0.95,27862.28,33562.58,192352.8,192688.0,2.75,0,0,0,0.503129075,3.5124608360000003,15.08060398,0.588173886,0.985914341,0.36095061100000003,0.18160474699999998,1,0,2234,225184,216299,0,99,7.416666667,15.4,215911.6,227,659,197.27,186.38,2.91e-14,default,mariadb_kvm
70.93,0.0,20.37,0.05,1.35,6.19,0,0,98.84,98.8425,0.0,45.8,0.0,2.46,0.0,34.94,0.0,55.07,0.0,24.81,100.8,1.04,27913.72,33572.66,192757.2,193127.6,2.75,0,0,0,0.504684523,3.5097598569999997,15.06383241,0.588656399,0.9875673970000001,0.358014945,0.180684602,1,0,2531,226236,216657,0,99,9.0,18.2,216454.8,169,659,194.61,186.01,2.91e-14,default,mariadb_kvm
71.09,0.0,20.47,0.04,1.39,6.18,0,0,99.13,99.1375,0.0,55.4,0.0,3.09,0.0,34.05,0.0,57.16,0.0,18.77,99.2,0.94,27885.75,33555.7,192527.2,192948.4,2.75,0,0,0,0.503591218,3.5123661339999996,15.076365099999999,0.589755984,0.9862882909999999,0.358778241,0.180677571,1,0,3354,226657,217134,0,99,6.125,18.2,216814.2,167,659,193.12,185.84,2.86e-14,default,mariadb_kvm
70.92,0.0,20.4,0.06,1.39,6.2,0,0,98.91,98.90791667,0.0,56.8,0.0,3.41,0.0,35.01,0.0,61.42,0.0,18.85,98.96,0.97,27789.58,33422.73,191890.2,192276.0,2.74,0,0,0,0.503607171,3.509111785,15.05714463,0.588824886,0.9882611029999999,0.36054743200000006,0.18157427199999998,1,0,3493,226027,217071,0,99,8.416666667000001,18.0,217288.0,148,660,193.83,186.11,2.76e-14,default,mariadb_kvm
70.85,0.0,20.42,0.05,1.37,6.19,0,0,98.83,98.82166667,0.0,46.2,0.0,2.63,0.0,35.11,0.0,58.37,0.0,22.19,96.16,0.93,27964.94,33696.65,193080.8,193408.8,2.76,0,0,0,0.503909271,3.515432662,15.08878379,0.59047476,0.986344793,0.356753096,0.179771192,1,0,2660,226866,218239,0,99,9.166666667000001,10.6,218570.2,216,659,194.97,186.47,2.76e-14,default,mariadb_kvm
70.68,0.0,20.16,0.02,1.35,6.15,0,0,98.34,98.35125,0.0,46.8,0.0,2.57,0.0,34.82,0.0,56.19,0.0,22.29,98.24,0.94,27910.58,33571.43,192697.4,193144.6,2.75,0,0,0,0.503162099,3.514185618,15.08284052,0.58889325,0.988317096,0.359954282,0.18111535199999998,1,0,2682,225508,215710,0,99,5.5,18.2,215504.4,219,659,190.24,185.64,2.86e-14,default,mariadb_kvm
70.12,0.0,20.37,0.04,1.38,6.13,0,0,98.0,98.0075,0.0,62.0,0.0,3.45,0.0,33.05,0.0,56.9,0.0,16.67,95.68,0.93,27820.18,33484.94,192082.8,192467.4,2.74,0,0,0,0.503967255,3.5140843139999998,15.08086843,0.590374365,0.9861163559999999,0.35790153799999996,0.18037065600000002,1,0,3474,226843,217773,0,98,7.75,18.2,217780.0,114,659,191.27,185.93,2.81e-14,default,mariadb_kvm
70.34,0.0,20.06,0.04,1.36,6.15,0,0,97.91,97.9175,0.0,66.6,0.0,3.29,0.0,32.59,0.0,50.51,0.0,17.07,99.12,1.02,27858.82,33513.59,192326.4,192726.6,2.75,0,0,0,0.503501793,3.514533529,15.08667371,0.590655295,0.98666109,0.358439826,0.180475095,1,0,3449,227169,217882,0,98,8.791666667000001,18.2,218091.2,217,659,191.16,185.99,2.86e-14,default,mariadb_kvm
70.16,0.0,20.45,0.03,1.39,6.13,0,0,98.13,98.13541667,0.0,29.8,0.0,1.27,0.0,29.05,0.0,43.49,0.0,32.76,78.72,0.89,27925.46,33605.82,192811.8,193156.4,2.75,0,0,0,0.502674594,3.515752048,15.09082444,0.590258023,0.98618144,0.36126181,0.181597134,1,0,1393,227225,217499,0,98,5.458333333,18.2,217121.0,182,659,190.03,185.84,2.86e-14,default,mariadb_kvm
70.68,0.0,20.68,0.08,1.36,6.2,0,0,98.92,98.91208333,0.0,65.27,0.0,3.61,0.0,32.02,0.0,56.71,0.0,17.07,97.49,1.01,27848.44,33510.53,192287.6,192664.0,2.75,0,0,0,0.503851161,3.512462175,15.07705891,0.590464096,0.988038436,0.358319545,0.180539719,1,0,3742,227010,217410,0,99,9.166666667000001,18.2,217329.2,172,659,190.67,186.05,2.86e-14,default,mariadb_kvm
70.69,0.0,20.67,0.06,1.42,6.2,0,0,98.98,98.97625,0.0,63.13,0.0,3.2,0.0,32.69,0.0,51.83,0.0,17.0,98.44,0.96,28303.22,34059.01,195410.4,195834.0,2.79,0,0,0,0.504464545,3.5099094560000004,15.06630436,0.587629422,0.9885799479999999,0.357810881,0.18050290300000002,1,0,3235,229914,220348,0,99,6.958333333,17.4,220539.6,221,660,192.78,186.56,2.86e-14,default,mariadb_kvm
69.8,0.0,20.19,0.06,1.33,6.11,0,0,97.43,97.44333333,0.0,66.2,0.0,3.13,0.0,32.17,0.0,48.37,0.0,17.02,95.04,1.01,27620.68,33297.24,190661.8,191168.2,2.73,0,0,0,0.504323857,3.5103008389999997,15.078764000000001,0.5917966960000001,0.988114039,0.356052431,0.179565735,1,0,3275,223135,212909,0,98,9.166666667000001,11.2,212770.8,211,659,195.52,187.23,2.86e-14,default,mariadb_kvm
70.11,0.0,20.5,0.07,1.36,6.16,0,0,98.13,98.12208333,0.0,74.85,0.0,3.3,0.0,30.04,0.0,45.12,0.0,11.59,75.85,0.77,27873.77,33554.85,192440.8,192864.8,2.75,0,0,0,0.504014826,3.516269372,15.08339313,0.590440055,0.9906499320000001,0.35783010299999995,0.180351677,1,0,3466,225877,215680,0,98,5.791666667,18.2,215611.8,216,659,197.0,187.68,2.91e-14,default,mariadb_kvm
70.68,0.0,20.56,0.02,1.37,6.28,0,0,98.89,98.89166667,0.0,51.3,0.0,2.27,0.0,31.73,0.0,45.31,0.0,21.05,93.55,0.98,27446.95,33084.18,189471.66,189962.08,2.71,0,0,0,0.503965233,3.512267347,15.07996217,0.589504012,0.98767934,0.35822185799999995,0.180531362,1,0,2350,222612,212891,0,99,7.5,18.2,212993.4,228,658,199.08,188.26,2.86e-14,default,mariadb_kvm
70.86,0.0,20.12,0.03,1.42,6.25,0,0,98.65,98.65,0.0,41.0,0.0,1.79,0.0,29.79,0.0,44.72,0.0,20.34,65.2,0.75,28134.39,33842.35,194255.6,194591.6,2.77,0,0,0,0.503616445,3.514256628,15.07739267,0.5888227420000001,0.985956875,0.360185049,0.181395114,1,0,1862,229406,220398,0,99,6.541666667,18.2,220512.4,224,658,200.2,188.67,2.86e-14,default,mariadb_kvm
71.25,0.0,20.45,0.03,1.36,6.2,0,0,99.26,99.2625,0.2,20.6,0.01,0.81,0.0,27.97,64.0,40.43,37.0,30.23,50.16,0.58,27929.89,33559.37,192845.6,193136.8,2.75,0,0,0,0.504056113,3.5107914719999997,15.06797028,0.588014044,0.987184927,0.35940144799999996,0.181158497,0,0,840,225947,216662,0,99,7.791666667,17.6,216609.0,190,658,201.54,189.14,2.91e-14,default,mariadb_kvm
70.47,0.0,20.83,0.01,1.37,6.25,0,0,98.92,98.92041667,0.0,9.98,0.0,0.47,0.0,33.33,0.0,48.4,0.0,21.06,17.41,0.19,28072.61,33833.95,193788.2,194160.6,2.77,0,0,0,0.50455044,3.5172398339999997,15.10364052,0.588195129,0.984262555,0.355783976,0.179510962,0,0,541,227832,217759,0,98,9.25,14.4,217152.4,222,658,196.61,188.33,2.91e-14,default,mariadb_kvm
70.98,0.0,20.57,0.0,1.39,6.22,0,0,99.16,99.16458333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,24.67,1.36,0.01,28367.29,34106.74,195880.6,196214.6,2.79,0,0,0,0.50378859,3.513886102,15.09078169,0.587726447,0.985495771,0.358384482,0.180550013,0,0,15,229749,219646,0,99,4.708333333,16.8,220257.4,225,660,197.77,188.71,3.02e-14,default,mariadb_kvm
71.15,0.0,20.26,0.0,1.38,6.21,0,0,99.0,99.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28327.65,34138.33,195531.8,195877.6,2.8,0,0,0,0.503963039,3.5121599810000004,15.06729029,0.587430721,0.986554215,0.36064153,0.181750002,0,0,6,230017,220630,0,99,8.0,11.8,220448.6,206,658,199.23,189.16,3.02e-14,default,mariadb_kvm
70.82,0.0,20.8,0.0,1.36,6.2,0,0,99.18,99.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28285.45,34031.3,195304.2,195545.0,2.79,0,0,0,0.502722649,3.51762823,15.09597052,0.5868175929999999,0.987204573,0.36198199,0.181976545,0,0,9,229754,221399,0,99,8.958333332999999,18.2,221542.6,211,658,193.04,188.04,3.02e-14,default,mariadb_kvm
71.0,0.0,20.6,0.02,1.37,6.23,0,0,99.2,99.19583333,0.0,7.6,0.0,0.09,0.0,25.49,0.0,12.21,0.0,29.13,21.2,0.2,28368.57,34138.52,195888.6,196170.4,2.8,0,0,0,0.502957435,3.516558194,15.10066366,0.591055176,0.986396942,0.360228544,0.181179625,0,0,114,230415,219407,0,99,9.166666667000001,18.2,219134.4,129,658,194.64,188.46,3.07e-14,default,mariadb_kvm
71.14,0.0,20.25,0.0,1.37,6.18,0,0,98.94,98.95125,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.5,0.24,0.0,28283.9,34011.08,195298.4,195546.4,2.79,0,0,0,0.503342087,3.512731707,15.08216059,0.588400189,0.986641825,0.36106835,0.18174089699999998,0,0,38,230397,220284,0,99,5.916666667,18.2,220710.4,221,658,191.71,187.95,2.97e-14,default,mariadb_kvm
70.62,0.0,20.63,0.0,1.4,6.19,0,0,98.84,98.83916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28277.53,34025.3,195245.8,195578.8,2.79,0,0,0,0.504165715,3.5098222289999996,15.06385615,0.588306181,0.9860038990000001,0.360104373,0.18155227899999998,0,0,42,230667,221099,0,99,8.5,18.0,220377.6,212,658,194.13,188.52,3.02e-14,default,mariadb_kvm
71.02,0.0,20.65,0.0,1.34,6.24,0,0,99.25,99.24916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28408.82,34192.7,196157.8,196451.0,2.8,0,0,0,0.5038204789999999,3.511364782,15.07972488,0.588249428,0.98709944,0.35885083799999995,0.18079640100000002,0,0,10,229860,219533,0,99,5.166666667,16.8,220257.2,191,662,194.12,188.61,3.07e-14,default,mariadb_kvm
