CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
86.03,0.0,4.09,0.1,0.67,0.92,0.0,0.0,91.71,91.70851562500002,0.0,3.4,0.0,0.04,0.0,37.04,0.0,12.71,0.0,7.76,0.8,0.02,34595.7,28396.12,37571.4,42893.6,1.13,0.0,0.0,46.81326592,0.353,40.12,7.99,0.75,1.52,1.96,0.69,0,20224,9,224807,242824,0,92,321,40.2,244012.2,301.0,4868.0,114.52,38.67,0.9728,throughput_performance,specjbb
75.3,0.0,3.03,0.11,0.53,0.67,0.0,0.0,79.53,79.53960937500005,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.0,0.0,14.4,0.48,0.01,19548.5,16098.46,21617.8,27926.6,0.64,0.0,0.0,39.97637973333333,0.386,40.15,7.21,0.66,1.53,1.8,0.69,6,20224,6,161716,174044,0,79,373,11.0,175074.0,340.0,4863.0,118.0,40.65,1.0752,throughput_performance,specjbb
88.68,0.0,2.57,0.05,0.59,0.73,0.0,0.0,92.57,92.57507812499996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.0,0.4,0.0,12534.62,10551.13,14545.4,21707.4,0.41,0.0,0.0,47.07126613333333,0.382,40.36,7.53,0.72,1.49,1.83,0.7,0,20224,0,124166,127102,0,93,269,21.0,126598.6,474.0,4865.0,130.89,44.61,1.1008,throughput_performance,specjbb
85.86,0.0,3.01,0.04,0.63,0.78,0.0,0.0,90.28,90.27656250000008,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,20932.73,17377.63,23024.15,30211.58,0.69,0.0,0.0,47.46803882666666,0.366,39.89,7.99,0.77,1.58,1.9,0.69,0,20224,3,180890,205903,0,90,278,10.6,205856.6,241.0,4871.0,128.9,45.63,1.0496,throughput_performance,specjbb
84.25,0.0,3.32,0.11,0.63,0.82,0.0,0.0,89.01999999999998,89.01195312500003,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,1.0,0.0,0.0,25069.71,20666.28,27445.6,34014.0,0.82,0.0,0.0,47.26589439999999,0.36,40.1,8.12,0.77,1.58,1.92,0.69,0,20224,10,204601,239670,0,89,533,21.51,239354.78,519.0,4872.0,128.35,46.89,1.0496,throughput_performance,specjbb
88.16,0.0,2.49,0.08,0.59,0.68,0.0,0.0,91.92,91.91820312500002,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,5.5,0.24,0.0,12433.36,10375.77,14150.7,21741.92,0.41,0.0,0.0,45.91474688000001,0.41600000000000004,40.68,6.73,0.6,1.35,1.69,0.7,0,20224,11,133589,155021,0,92,215,8.98,154416.57,245.0,4872.0,141.05,50.88,1.024,throughput_performance,specjbb
82.97,0.0,2.14,0.09,0.53,0.56,0.0,0.0,86.2,86.20039062499997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.33,0.24,0.0,6195.34,5138.89,6746.0,12561.0,0.2,0.0,0.0,46.03795456,0.368,41.05,7.95,0.73,1.51,1.93,0.71,0,20224,4,96311,108795,0,86,404,21.0,108111.8,156.0,4872.0,137.6,51.66,1.0496,throughput_performance,specjbb
89.38,0.0,2.2,0.12,0.56,0.63,0.0,0.0,92.77,92.77296875000003,0.0,4.6,0.0,0.04,0.0,20.69,0.0,8.87,0.0,14.39,0.72,0.06,6650.2,5598.93,6963.6,13653.0,0.22,0.0,0.0,47.05872554666667,0.377,41.02,7.74,0.68,1.44,1.9,0.72,0,20224,41,105813,123906,0,92,144,12.0,122393.6,136.0,4873.0,157.82,57.28,0.9984,throughput_performance,specjbb
85.24,0.0,2.2,0.03,0.55,0.56,0.0,0.0,88.55,88.55492187499998,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,2.0,0.08,0.0,6283.06,5288.43,6718.6,12888.2,0.21,0.0,0.0,47.09939882666666,0.355,41.57,8.29,0.73,1.54,2.03,0.72,0,20224,11,123479,157912,0,89,296,18.0,159612.0,306.0,4872.0,155.91,58.55,0.9984,throughput_performance,specjbb
86.12,0.0,2.43,0.06,0.57,0.61,0.0,0.0,89.73,89.72687499999996,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.24,0.0,6851.4,5809.17,7435.8,13883.6,0.22,0.0,0.0,47.93028608,0.382,41.25,7.98,0.69,1.48,1.85,0.71,0,20224,3,141616,192850,0,90,147,17.2,192052.8,287.0,4872.0,160.24,61.07,1.024,throughput_performance,specjbb
60.18,0.0,1.61,0.08,0.42,0.45,0.0,0.0,62.66,62.65226562500002,0.6,0.4,0.01,0.0,0.0,50.0,10.67,8.0,18.67,3.0,1.28,0.01,4692.58,4227.72,5940.8,9897.0,0.15,0.0,0.0,29.40717738666667,0.359,40.91,8.14,0.73,1.55,1.97,0.71,0,20224,3,107138,130067,0,61,0,14.4,132675.0,0.0,4872.0,157.66,62.18,1.0496,throughput_performance,specjbb
7.27,0.0,0.55,0.03,0.09,0.07,0.0,0.0,7.979999999999999,0.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.0,0.56,0.01,1.23,0.56,2.4,2.4,0.0,0.0,0.0,2.07693824,0.649,34.3,1.8,0.04,0.49,1.12,0.73,0,20224,7,35859,18220,0,9,91,15.8,17992.0,157.0,4072.0,145.03,61.15,1.024,throughput_performance,specjbb
6.22,0.0,0.27,0.03,0.11,0.05,0.0,0.0,6.65,36.946999999999996,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.0,0.32,0.0,28.07,36.09,43.8,43.0,0.0,0.0,0.0,2.6621952,0.96,43.21,3.03,0.4,0.78,0.39,0.38,0,20224,5,34632,5392,0,5,0,74.2,5619.2,1.0,4045.0,133.5,60.15,1.0496,throughput_performance,specjbb
1.25,0.0,0.15,0.0,0.09,0.08,0.0,0.0,1.57,0.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.75,0.4,0.01,1486.26,1194.38,1945.8,1625.4,0.05,0.0,0.0,1.5959722666666665,0.518,31.41,6.71,0.66,1.87,0.77,0.4,0,20224,6,49454,27199,0,1,3,44.0,25642.2,1.0,4218.0,122.81,59.15,1.0496,throughput_performance,specjbb
7.51,0.0,0.82,0.02,0.2,0.23,0.0,0.0,8.76,0.0,0.0,4.4,0.0,0.04,0.0,24.14,0.0,9.45,0.0,14.59,1.84,0.06,8720.99,7030.91,10455.2,9196.4,0.29,0.0,0.0,7.946581333333333,0.395,34.6,9.26,0.82,1.79,1.12,0.44,0,20224,42,121683,140492,0,9,3,33.0,139178.0,9.0,4278.0,114.34,58.45,1.0496,throughput_performance,specjbb
17.83,0.0,1.69,0.03,0.35,0.37,0.0,0.0,20.24,0.0,0.0,0.4,0.0,0.01,0.0,84.62,0.0,26.0,0.0,0.5,0.0,0.0,15781.08,12751.19,18187.8,16737.4,0.52,0.0,0.0,15.518897493333334,0.415,35.52,7.87,0.69,1.53,1.27,0.53,0,20224,10,187660,243933,0,20,3,44.2,242221.6,6.0,4422.0,111.91,58.87,1.0496,throughput_performance,specjbb
25.99,0.0,2.33,0.06,0.46,0.48,0.0,0.0,29.26,32.94854545454547,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.5,0.24,0.0,22717.47,18373.43,25871.8,24287.8,0.74,0.0,0.0,21.78810538666667,0.408,35.61,9.34,0.83,1.76,1.28,0.52,0,20224,5,253479,346156,0,29,73,57.8,343959.0,8.0,4638.0,110.23,59.41,1.0496,throughput_performance,specjbb
38.53,0.0,3.8,0.1,0.58,0.66,0.0,0.0,43.56999999999999,43.57234375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.16,0.0,31071.26,25161.04,34652.6,33102.0,1.02,0.0,0.0,29.88086613333333,0.40299999999999997,37.02,8.68,0.77,1.61,1.4,0.56,0,20224,5,326950,461317,0,44,16,21.2,460382.8,76.0,4665.0,105.81,59.33,1.0496,throughput_performance,specjbb
51.93,0.0,4.13,0.03,0.65,0.76,0.0,0.0,57.47,57.46031250000002,0.0,0.8,0.0,0.01,0.0,69.23,0.0,18.0,0.0,5.5,0.24,0.0,38144.38,30920.49,41818.0,40720.0,1.25,0.0,0.0,36.403862186666665,0.389,38.69,8.64,0.8,1.61,1.49,0.58,0,20224,14,377048,542178,0,58,23,30.4,540304.4,120.0,4719.0,103.42,59.61,1.0496,throughput_performance,specjbb
65.37,0.0,4.86,0.05,0.75,0.92,0.0,0.0,71.9,71.89210937500003,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,11.0,0.48,0.0,44884.87,36410.41,48265.4,48205.8,1.47,0.0,0.0,42.69012309333333,0.381,39.38,8.27,0.8,1.59,1.62,0.62,0,20224,10,398734,550449,0,73,276,21.2,550897.6,151.0,4773.0,96.9,58.99,1.024,throughput_performance,specjbb
79.03,0.0,5.11,0.05,0.71,1.02,0.0,0.0,85.86999999999998,85.86554687499998,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.25,0.48,0.01,50153.86,40764.24,53371.2,54733.6,1.64,0.0,0.0,47.02818986666666,0.373,41.28,8.54,0.81,1.61,1.7,0.64,0,20224,6,337256,416483,0,86,559,24.6,421779.6,622.0,4797.0,100.27,60.31,1.024,throughput_performance,specjbb
83.91,0.0,5.06,0.01,0.74,1.07,0.0,0.0,90.78,90.78734375000006,0.0,3.59,0.0,0.04,0.0,33.33,0.0,11.33,0.0,21.5,1.6,0.07,54390.5,44316.65,57735.0,60334.8,1.78,0.0,0.0,50.41795754666667,0.384,41.84,8.29,0.79,1.58,1.69,0.65,0,20224,41,305978,345573,0,91,648,15.4,344887.2,627.0,4816.0,111.78,63.36,1.0496,throughput_performance,specjbb
85.45,0.0,4.94,0.05,0.69,1.02,0.0,0.0,92.1,92.10046874999998,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,22.0,0.88,0.01,50199.65,40994.84,53433.8,56623.6,1.64,0.0,0.0,49.7335296,0.39799999999999996,41.89,8.4,0.81,1.6,1.59,0.63,0,20224,11,280162,317935,0,92,53,23.4,312442.4,140.0,4829.0,160.25,74.22,1.0496,throughput_performance,specjbb
73.57,0.0,3.94,0.06,0.63,0.87,0.0,0.0,79.00999999999998,79.01304687499996,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.5,0.32,0.0,39239.0,32015.2,42235.6,45934.6,1.29,0.0,0.0,44.82581162666667,0.434,42.31,7.6,0.7,1.49,1.48,0.64,0,20224,5,265641,321836,0,79,135,11.0,327273.2,154.0,4838.0,160.87,75.77,1.0752,throughput_performance,specjbb
82.25,0.0,4.32,0.04,0.65,0.95,0.0,0.0,88.17,88.16859375000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.0,0.0,41657.24,34101.87,44741.32,49114.17,1.37,0.0,0.0,48.897563306666676,0.402,42.11,8.14,0.78,1.57,1.61,0.65,0,20224,3,256486,300008,0,89,700,21.6,301173.6,511.0,4842.0,180.34,81.22,1.0752,throughput_performance,specjbb
85.28,0.0,4.46,0.1,0.66,0.99,0.0,0.0,91.39,91.38914062499997,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,12.17,0.48,0.01,45119.64,36888.93,48190.6,52186.4,1.48,0.0,0.0,49.57178538666667,0.396,41.97,8.34,0.8,1.6,1.64,0.65,0,20224,6,256075,297216,0,91,240,9.0,292837.2,243.0,4841.0,211.86,89.4,1.0496,throughput_performance,specjbb
83.2,0.0,4.82,0.04,0.69,1.05,0.0,0.0,89.76,89.74999999999996,7.4,0.4,0.03,0.0,0.0,50.0,4.32,8.0,1.57,0.0,1.12,0.01,51350.67,41915.58,54691.2,58010.2,1.68,0.0,0.0,50.65929386666666,0.41700000000000004,40.87,8.04,0.78,1.55,1.52,0.63,0,20224,3,293789,348750,0,91,480,23.6,349905.6,502.0,4853.0,252.55,99.87,1.0496,throughput_performance,specjbb
82.97,0.0,5.5,0.03,0.72,1.1,0.0,0.0,90.29,90.2878125,0.0,2.2,0.0,0.02,0.0,42.11,0.0,8.0,0.0,23.64,2.16,0.05,56929.37,46413.15,60412.2,62937.0,1.87,0.0,0.0,52.22503765333333,0.39299999999999996,40.92,8.59,0.82,1.6,1.6,0.63,0,20224,18,339809,407865,0,90,394,9.0,405678.6,357.0,4853.0,259.56,103.86,1.024,throughput_performance,specjbb
79.75,0.0,4.21,0.2,0.65,0.9,0.0,0.0,85.51,85.50328125,0.0,4.6,0.0,0.04,0.0,30.3,0.0,9.39,0.0,23.13,2.48,0.11,43578.58,35558.52,46637.4,50427.6,1.43,0.0,0.0,46.82264576,0.457,41.12,7.25,0.7,1.45,1.39,0.64,0,20224,43,259565,303557,0,86,542,21.0,306523.2,282.0,4853.0,273.77,109.39,0.9728,throughput_performance,specjbb
84.1,0.0,4.92,0.01,0.7,1.08,0.0,0.0,90.8,90.80242187499996,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,11.0,0.48,0.0,55898.9,45583.88,59468.0,62321.0,1.83,0.0,0.0,51.70791082666666,0.40399999999999997,40.89,8.35,0.8,1.57,1.57,0.64,7,20224,9,311669,367689,0,91,311,8.98,366628.34,502.0,4853.0,308.7,119.36,0.9472,throughput_performance,specjbb
83.69,0.0,5.24,0.09,0.7,1.04,0.0,0.0,90.67,90.67195312500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.4,0.0,56183.38,45777.47,59642.8,62040.8,1.84,0.0,0.0,51.21295701333334,0.40399999999999997,40.77,8.38,0.8,1.57,1.55,0.63,0,20224,3,326909,396383,0,91,403,24.0,394264.6,376.0,4869.0,302.56,121.23,0.9472,throughput_performance,specjbb
83.36,0.0,5.46,0.06,0.74,1.12,0.0,0.0,90.68,90.669609375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,59373.47,48418.05,62928.2,64725.2,1.95,0.0,0.0,50.84609877333333,0.409,40.73,8.24,0.78,1.53,1.55,0.63,0,20224,3,338037,409949,0,90,200,9.0,414215.8,76.0,4868.0,318.45,127.54,0.9216,throughput_performance,specjbb
6.68,0.0,0.31,0.04,0.11,0.11,0.0,0.0,7.21,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,2844.88,2400.68,3252.4,3547.8,0.09,0.0,0.0,0.37710506666666666,0.491,23.96,4.32,0.09,2.47,0.92,0.45,0,20224,5,47033,30321,0,6,0,21.0,34358.0,0.0,4860.0,331.38,133.39,0.8959999999999999,throughput_performance,specjbb
5.16,0.0,0.49,0.01,0.1,0.07,0.0,0.0,5.82,53.49000000000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.48,0.0,4.12,4.19,9.2,7.0,0.0,0.0,0.0,6.5698474666666655,0.545,39.75,9.47,0.12,4.16,0.95,0.52,0,20224,5,34964,5753,0,6,3,17.2,5749.0,1.0,4046.0,304.85,131.17,0.8959999999999999,throughput_performance,specjbb
0.06,0.0,0.04,0.0,0.07,0.06,0.0,0.0,0.23,0.0,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,2.38,2.47,5.8,5.4,0.0,0.0,0.0,0.05576021333333332,0.848,37.97,2.36,0.01,0.47,0.81,0.69,0,20224,6,32584,697,0,0,0,14.4,704.4,0.0,4046.0,280.44,129.0,0.8959999999999999,throughput_performance,specjbb
8.21,0.0,0.67,0.02,0.1,0.06,0.0,0.0,9.04,43.55666666666666,0.0,2.6,0.0,0.03,0.0,38.1,0.0,13.54,0.0,26.85,1.68,0.07,26.28,33.31,39.2,40.6,0.0,0.0,0.0,4.582987093333333,1.024,40.53,2.23,0.44,0.93,0.29,0.29,0,20224,35,35091,14815,0,9,0,70.4,14810.2,0.0,4046.0,257.98,126.85,0.8959999999999999,throughput_performance,specjbb
0.1,0.0,0.07,0.0,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,4.5,0.16,0.0,87.96,73.6,125.4,99.2,0.0,0.0,0.0,0.5802734933333333,0.45899999999999996,36.81,9.15,0.85,2.0,0.83,0.38,0,20224,11,35521,5743,0,0,12,54.8,3227.8,6.0,4220.0,237.32,124.75,0.8959999999999999,throughput_performance,specjbb
6.39,0.0,0.74,0.01,0.21,0.21,0.0,0.0,7.55,0.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,10.0,0.4,0.0,7192.23,5787.88,8490.4,7520.2,0.24,0.0,0.0,7.412135253333332,0.43799999999999994,37.94,10.12,0.86,1.87,1.01,0.44,0,20224,5,117893,140170,0,8,37,25.0,137989.4,20.0,4294.0,221.2,123.27,0.9216,throughput_performance,specjbb
15.94,0.0,1.6,0.02,0.33,0.39,0.0,0.0,18.26,0.0,0.0,1.4,0.0,0.02,0.0,50.0,0.0,12.57,0.0,7.29,0.96,0.01,14411.79,11655.96,16343.4,15160.0,0.47,0.0,0.0,15.245148160000005,0.456,36.55,8.27,0.71,1.53,1.11,0.51,0,20224,18,193506,261957,0,18,139,36.0,261703.0,4.0,4370.0,203.48,121.23,0.9216,throughput_performance,specjbb
27.78,0.0,2.67,0.05,0.48,0.51,0.0,0.0,31.440000000000005,33.3156976744186,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,10.0,0.4,0.0,21383.13,17303.87,24226.0,22888.6,0.7,0.0,0.0,22.6847744,0.392,36.47,9.37,0.85,1.72,1.29,0.51,2,20224,10,262862,375718,0,32,83,63.8,373517.2,40.0,4617.0,187.35,119.25,0.9216,throughput_performance,specjbb
36.28,0.0,3.25,0.09,0.56,0.64,0.0,0.0,40.73,40.73124999999997,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.5,0.08,0.0,28582.88,23147.28,31853.0,30508.0,0.94,0.0,0.0,29.043903146666665,0.429,38.85,8.8,0.79,1.59,1.23,0.53,0,20224,5,328323,477658,0,40,34,22.4,475269.2,33.0,4651.0,174.11,117.63,0.9216,throughput_performance,specjbb
44.21,0.0,3.83,0.05,0.61,0.73,0.0,0.0,49.38,49.37585937499999,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,2.2,0.24,0.0,36273.17,29393.82,39910.6,38639.4,1.19,0.0,0.0,35.20225962666667,0.45299999999999996,41.49,9.19,0.79,1.59,1.21,0.55,0,20224,7,385729,571368,0,49,78,21.0,567786.8,124.0,4677.0,163.45,116.36,0.9216,throughput_performance,specjbb
56.06,0.0,4.61,0.02,0.68,0.87,0.0,0.0,62.22,62.22078125,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,10.0,0.4,0.0,43386.04,35159.31,46850.8,46307.6,1.42,0.0,0.0,41.551209813333344,0.435,41.64,8.58,0.77,1.56,1.28,0.56,1,20224,45,417465,603750,0,63,126,23.2,604983.2,191.0,4705.0,153.24,115.03,0.9216,throughput_performance,specjbb
66.26,0.0,5.23,0.12,0.71,0.96,0.0,0.0,73.16,73.168046875,0.0,3.8,0.0,0.05,0.0,42.42,0.0,12.42,0.0,33.0,2.32,0.12,49425.11,40140.81,52651.8,53038.8,1.62,0.0,0.0,46.11830442666667,0.42200000000000004,41.48,8.87,0.8,1.61,1.4,0.59,0,20224,9,411156,585172,0,73,263,26.8,586248.2,215.0,4777.0,152.74,115.56,0.9216,throughput_performance,specjbb
72.95,0.0,5.32,0.02,0.73,1.02,0.0,0.0,80.02000000000002,80.033125,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,53878.86,43842.48,57153.6,58595.0,1.77,0.0,0.0,50.57585152,0.418,42.62,8.73,0.81,1.62,1.43,0.6,0,20224,5,393711,532801,0,80,653,29.4,536468.0,645.0,4821.0,149.48,115.5,0.9216,throughput_performance,specjbb
82.28,0.0,5.75,0.07,0.74,1.07,0.0,0.0,89.83999999999997,89.84468750000002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,57058.97,46420.8,60486.4,62405.6,1.87,0.0,0.0,52.17641813333334,0.418,42.5,8.42,0.79,1.58,1.47,0.61,0,20224,5,330301,396078,0,89,143,11.2,396630.8,174.0,4822.0,187.48,123.94,0.9472,throughput_performance,specjbb
78.59,0.0,4.91,0.05,0.66,1.02,0.0,0.0,85.17999999999998,85.187578125,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,7.0,0.16,0.01,51738.14,42226.97,55202.2,57957.4,1.7,0.0,0.0,47.93195861333334,0.47600000000000003,41.66,7.31,0.7,1.48,1.29,0.62,0,20224,8,287686,344659,0,86,300,21.76,345521.16,511.0,4830.0,228.68,133.54,0.9472,throughput_performance,specjbb
81.25,0.0,4.99,0.02,0.69,1.02,0.0,0.0,87.94999999999997,87.94046875000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.48,0.0,49506.22,40498.23,52713.2,55907.2,1.62,0.0,0.0,51.93222143999999,0.428,41.98,8.22,0.79,1.58,1.42,0.61,0,20224,3,306327,388728,0,88,112,13.2,377456.0,87.0,4847.0,218.86,133.08,0.9472,throughput_performance,specjbb
80.87,0.0,5.55,0.04,0.72,1.08,0.0,0.0,88.22,88.22179687499998,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,1.33,0.0,0.0,58669.89,47710.48,62209.2,64123.6,1.92,0.0,0.0,51.91128405333333,0.424,40.89,8.35,0.8,1.58,1.45,0.61,0,20224,6,346253,433613,0,88,169,20.6,436224.0,343.0,4847.0,248.1,140.57,0.9472,throughput_performance,specjbb
80.98,0.0,5.25,0.08,0.72,1.1,0.0,0.0,88.05,88.043984375,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,14.0,0.48,0.01,59191.69,48269.52,62758.8,64735.0,1.94,0.0,0.0,51.97830144,0.42700000000000005,40.47,8.22,0.81,1.55,1.43,0.61,0,20224,10,350830,439478,0,88,172,9.4,436991.8,265.0,4847.0,236.64,139.98,0.9472,throughput_performance,specjbb
83.42,0.0,5.45,0.01,0.74,1.11,0.0,0.0,90.72,90.71539062500004,0.0,3.8,0.0,0.04,0.0,42.42,0.0,12.0,0.0,26.11,2.32,0.1,59770.03,48611.82,63370.0,65294.0,1.96,0.0,0.0,52.72040789333333,0.415,40.4,8.37,0.82,1.58,1.48,0.61,1,20224,46,343358,422754,0,91,286,24.2,430232.2,372.0,4866.0,243.47,143.0,0.9472,throughput_performance,specjbb
80.44,0.0,5.51,0.09,0.7,1.06,0.0,0.0,87.71000000000002,87.71054687500002,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.5,0.0,0.0,57230.49,46538.22,60717.0,62535.0,1.88,0.0,0.0,47.87950250666667,0.513,41.18,6.7,0.65,1.32,1.17,0.6,0,20224,5,343449,435958,0,86,80,9.4,442497.6,91.0,4865.0,239.51,143.85,0.9472,throughput_performance,specjbb
78.17,0.0,4.35,0.07,0.63,0.96,0.0,0.0,84.10999999999999,84.101640625,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,9.5,0.4,0.0,45319.75,37054.21,48591.8,52838.2,1.49,0.0,0.0,52.80602111999999,0.447,40.95,8.0,0.79,1.53,1.38,0.62,0,20224,5,279464,368877,0,86,629,20.4,363744.2,732.0,4865.0,220.41,141.47,0.9728,throughput_performance,specjbb
83.52,0.0,5.29,0.07,0.72,1.1,0.0,0.0,90.63,90.62523437500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,60956.18,49669.11,64633.4,66984.8,2.0,0.0,0.0,54.03051349333333,0.418,41.14,8.66,0.82,1.59,1.47,0.61,0,20224,3,325002,387347,0,91,536,9.4,387539.8,427.0,4865.0,254.89,149.93,0.9728,throughput_performance,specjbb
81.22,0.0,5.82,0.09,0.72,1.11,0.0,0.0,88.86999999999998,88.87624999999998,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,10.0,0.24,0.01,61808.99,50328.08,65471.6,67322.8,2.03,0.0,0.0,53.475328000000005,0.44299999999999995,40.82,8.35,0.82,1.58,1.32,0.59,0,20224,6,360941,453960,0,89,284,20.6,452521.8,371.0,4865.0,265.87,153.95,0.9728,throughput_performance,specjbb
79.14,0.0,5.84,0.13,0.75,1.13,0.0,0.0,86.86,86.86421875000003,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,9.5,0.56,0.01,61913.41,50375.62,65535.6,66980.8,2.03,0.0,0.0,53.47715072,0.446,40.61,8.29,0.79,1.55,1.34,0.6,0,20224,6,384988,503516,0,87,676,9.6,505315.0,450.0,4865.0,267.48,156.14,0.9728,throughput_performance,specjbb
80.29,0.0,5.6,0.1,0.73,1.14,0.0,0.0,87.76,87.75843749999996,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,4.17,0.16,0.0,61707.83,50277.96,65355.6,67444.4,2.02,0.0,0.0,53.17208746666668,0.44299999999999995,41.01,8.36,0.8,1.56,1.34,0.6,0,20224,10,370168,480516,0,87,231,20.4,476796.2,194.0,4865.0,261.2,156.69,0.9728,throughput_performance,specjbb
78.71,0.0,4.92,0.06,0.64,0.94,0.0,0.0,85.21,85.20984375,0.0,3.39,0.0,0.04,0.0,48.48,0.0,12.94,0.0,19.29,1.6,0.06,50934.47,41482.16,54210.58,56915.77,1.67,0.0,0.0,48.2895872,0.504,42.54,6.88,0.65,1.35,1.22,0.62,0,20224,44,276069,354192,0,85,315,11.4,361699.8,648.0,4867.0,289.45,164.28,1.024,throughput_performance,specjbb
83.22,0.0,4.1,0.08,0.6,0.97,0.0,0.0,88.88999999999999,88.89015625000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,14.5,0.64,0.01,41945.89,34307.57,45066.27,50107.58,1.37,0.0,0.0,54.23390037333333,0.446,41.36,8.21,0.8,1.57,1.4,0.62,0,20224,3,233498,283245,0,89,513,20.36,280876.85,662.0,4866.0,280.21,164.44,1.024,throughput_performance,specjbb
