99.08,0.0,0.68,0.0,0.2,0.04,0.0,0.0,99.99703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,18.59,10.4,12.4,0.0,0.0,0.0,40.91271622916781,53979.86,18.425125546666667,1.172,37.6,1.17,0.13,0.61,0.53,0.63,47.73,0.03,0,18688,132903664,30184,178013376,0,36,35241,720497,0,100,760,10.38,761084.43,728.0,5353.0,461.56,185.61,105.01,0.12985285931094265,2.0992,big_data
99.08,0.0,0.66,0.0,0.21,0.06,0.0,0.0,100.001015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,4.97,3.4,5.2,0.0,0.0,0.0,40.949359081796594,45186.48,15.42365184,1.331,33.19,0.76,0.02,0.35,0.44,0.59,42.87,0.03,5,18688,132775728,30200,178013424,0,90,35027,871061,0,100,934,17.4,857114.4,1014.0,5355.0,501.32,198.44,109.59,0.12982859228434745,2.0992,big_data
99.01,0.0,0.79,0.0,0.17,0.03,0.0,0.0,100.00070312500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,12.19,7.4,8.8,0.0,0.0,0.0,40.9781309392851,37801.04,12.902754986666668,1.403,29.21,0.64,0.04,0.31,0.41,0.57,41.45,0.02,0,18688,132686112,30216,178013456,0,35,35445,1123587,0,100,639,12.6,1136718.6,617.0,5354.0,537.89,211.05,114.14,0.12982859228434745,2.0992,big_data
99.15,0.0,0.6,0.0,0.21,0.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,8.92,5.59,8.18,0.0,0.0,0.0,40.98257102670842,47128.96,16.086685013333334,1.246,31.56,0.87,0.06,0.36,0.49,0.61,46.46,0.04,0,18688,132659408,30232,178013504,0,14,35016,761295,0,100,472,14.97,751680.04,541.0,5350.0,551.19,219.23,117.31,0.12994992741732345,2.0992,big_data
99.09,0.0,0.68,0.0,0.19,0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,8.61,5.2,7.0,0.0,0.0,0.0,40.98504962059278,45875.16,15.658721279999998,1.4780000000000002,31.75,0.56,0.02,0.23,0.37,0.55,39.37,0.04,0,18688,132105024,30240,178013520,0,30,34941,844098,0,100,906,9.0,823996.2,890.0,5350.0,552.21,224.96,119.71,0.12982859228434745,2.1248,big_data
99.01,0.0,0.76,0.0,0.18,0.04,0.0,0.0,99.99859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,7.36,4.6,6.8,0.0,0.0,0.0,41.04589534730624,35127.64,11.990234453333333,1.419,32.15,0.63,0.03,0.23,0.39,0.55,41.1,0.03,0,18688,132330896,30256,178013536,0,10,35445,1082351,0,100,696,17.17,1094524.95,645.0,5350.0,563.49,232.73,122.79,0.129780058231157,2.1248,big_data
99.08,0.0,0.7,0.0,0.2,0.03,0.0,0.0,100.00015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.05,3.2,5.2,0.0,0.0,0.0,41.04910485722135,37202.1,12.6983168,1.124,26.54,0.67,0.01,0.27,0.57,0.64,52.03,0.04,0,18688,132307080,30264,178013552,0,9,35359,919960,0,100,462,12.8,915097.8,446.0,5349.0,567.13,238.97,125.4,0.129780058231157,2.1248,big_data
99.13,0.0,0.56,0.0,0.22,0.05,0.0,0.0,99.95640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,9.83,5.8,7.8,0.0,0.0,0.0,41.08128715071228,46643.9,15.921117866666668,1.318,43.33,0.85,0.01,0.18,0.44,0.58,46.16,0.1,0,18688,131397472,30272,178013584,0,12,34871,526432,0,100,377,14.0,551242.2,286.0,5348.0,552.23,241.33,126.78,0.129780058231157,2.1504,big_data
98.55,0.0,0.74,0.0,0.21,0.04,0.0,0.0,99.536484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,19.43,10.58,12.57,0.0,0.0,0.0,41.23091112133096,42891.58,14.640325973333335,1.018,49.06,1.24,0.06,0.31,0.66,0.67,57.31,0.04,0,18688,130808680,30280,178023472,0,52,35555,899237,0,100,271,15.2,902472.0,330.0,5350.0,536.99,243.33,128.04,0.129780058231157,2.1504,big_data
99.32,0.0,0.44,0.0,0.19,0.04,0.0,0.0,99.99375,0.0,26.35,0.0,6.46,0.0,10.81,0.0,250.91,0.0,3.96,1.28,0.06,1.18,22.17,11.98,14.37,0.0,0.0,0.0,41.33267373974514,46886.24000000001,16.00383658666667,0.951,47.72,1.35,0.02,0.43,0.74,0.7,59.15,0.03,0,18688,130704048,30296,178122256,0,6629,34707,356856,0,100,463,14.97,348196.21,457.0,5348.0,529.55,246.67,129.74,0.129780058231157,2.176,big_data
99.24,0.0,0.47,0.01,0.19,0.05,0.0,0.0,99.9578125,0.4,111.6,0.0,26.92,0.0,3.12,4.0,247.0,5.0,5.74,7.44,0.47,0.54,8.65,5.4,7.4,0.0,0.0,0.0,41.32870525996822,53210.26,18.162435413333327,0.912,51.18,1.68,0.05,0.48,0.78,0.71,60.61,0.08,0,18688,130501552,30312,178335648,2,27567,34893,362359,0,100,372,11.0,359965.2,388.0,5352.0,518.45,249.06,131.14,0.129780058231157,2.176,big_data
99.28,0.0,0.48,0.0,0.19,0.05,0.0,0.0,99.99375,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,0.0,0.0,0.0,0.82,14.62,8.2,10.2,0.0,0.0,0.0,41.43681486810585,46323.56,15.811775146666665,1.042,46.77,1.08,0.01,0.41,0.65,0.68,56.52,0.02,0,18688,129706592,30328,178563008,0,20,34793,452216,0,100,534,20.52,449078.88,482.0,5348.0,513.85,252.58,132.91,0.12980432525775226,2.176,big_data
99.21,0.0,0.58,0.0,0.17,0.03,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.48,7.64,4.8,6.6,0.0,0.0,0.0,41.440071387143284,42111.52,14.374065493333335,1.159,49.5,1.02,0.0,0.32,0.55,0.64,53.0,0.03,0,18688,129438512,30344,178816224,0,10,35350,746481,0,100,615,9.0,728597.0,612.0,5348.0,510.42,256.21,134.73,0.129780058231157,2.176,big_data
99.37,0.0,0.41,0.0,0.18,0.03,0.0,0.0,99.996953125,0.2,59.0,0.0,14.56,0.0,1.34,4.0,252.65,4.0,4.48,3.36,0.18,0.7,12.11,7.0,9.4,0.0,0.0,0.0,41.42545155010496,54091.56,18.46325248,0.8370000000000001,55.99,1.93,0.05,0.59,0.87,0.73,63.9,0.12,0,18688,129243184,30364,179067456,1,14910,34769,340782,0,100,301,19.4,371469.0,302.0,5352.0,494.85,257.2,135.7,0.129780058231157,2.176,big_data
98.41,0.0,0.49,0.0,0.23,0.05,0.0,0.0,99.17671875000002,0.0,47.6,0.0,11.81,0.0,6.3,0.0,254.15,0.0,4.24,2.56,0.13,0.46,7.31,4.59,6.19,0.0,0.0,0.0,41.543304177947114,61480.08,20.98520064,1.012,63.29,2.09,0.05,0.57,0.65,0.66,57.62,0.05,0,18688,128467424,30384,179358416,1,22636,34883,391580,0,99,460,10.4,385569.6,224.0,5348.0,479.49,257.96,136.6,0.129780058231157,2.176,big_data
96.64,0.0,0.42,0.13,0.29,0.03,0.0,0.0,97.39515625,1.8,851.8,0.01,211.43,0.0,0.77,4.0,254.18,2.33,5.3,50.4,3.9,0.53,8.87,5.4,7.6,0.0,0.0,0.0,41.46154318286408,78412.56,26.76482048,0.75,58.16,2.66,0.09,0.81,1.0,0.75,65.85,0.04,0,18688,128448856,30436,179700816,6,206023,36982,218156,0,98,343,17.17,216513.77,388.0,5350.0,452.3,256.0,136.62,0.12982859228434745,2.176,big_data
99.36,0.0,0.36,0.0,0.24,0.04,0.0,0.0,99.992421875,0.0,0.4,0.0,0.03,0.0,94.59,0.0,74.0,0.0,0.0,0.0,0.0,1.39,25.56,13.97,15.57,0.0,0.0,0.0,41.4249230765848,57136.18000000001,19.502482773333334,0.943,52.09,1.63,0.07,0.71,0.73,0.69,58.66,0.07,0,18688,128131680,30452,180061424,0,34,34591,183057,0,100,270,12.8,194723.6,230.0,5348.0,435.78,255.84,137.21,0.129780058231157,2.176,big_data
99.21,0.0,0.52,0.0,0.22,0.04,0.0,0.0,99.992421875,0.0,0.4,0.0,0.01,0.0,88.24,0.0,34.0,0.0,0.0,0.0,0.0,0.41,6.13,4.0,5.8,0.0,0.0,0.0,41.445597991861284,40146.96,13.70349568,1.351,42.09,0.68,0.0,0.37,0.43,0.58,44.71,0.02,0,18688,127936976,30468,180454208,0,19,34753,573738,0,100,461,14.2,556145.6,461.0,5348.0,433.64,258.38,138.67,0.129780058231157,2.1504,big_data
98.98,0.0,0.77,0.0,0.19,0.06,0.0,0.0,100.00078125000002,0.0,0.4,0.0,0.02,0.0,91.3,0.0,46.0,0.0,0.5,0.0,0.0,0.65,11.27,6.6,8.4,0.0,0.0,0.0,41.39163834335454,34340.92,11.721700693333332,1.2990000000000002,51.66,0.84,0.01,0.5,0.45,0.59,46.97,0.03,0,18688,127613384,30484,180904960,0,22,35503,935184,0,100,374,13.6,937386.4,319.0,5349.0,436.63,261.91,140.45,0.12990139336413306,2.1504,big_data
99.07,0.0,0.64,0.0,0.22,0.05,0.0,0.0,99.98453125,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.0,0.0,0.0,0.54,8.64,5.39,7.39,0.0,0.0,0.0,41.3814881639939,41877.04,14.294029653333334,1.367,52.0,0.77,0.03,0.61,0.41,0.56,43.78,0.03,0,18688,127047328,30504,181521104,0,25,34875,574188,0,100,446,15.4,565575.4,341.0,5348.0,425.69,262.54,141.31,0.129780058231157,2.1504,big_data
83.09,0.0,0.86,0.05,0.25,0.05,0.0,0.0,84.237109375,0.4,157.2,0.0,39.18,0.0,2.24,4.0,255.23,0.0,5.32,9.76,0.77,0.81,13.39,7.98,9.58,0.0,0.0,0.0,41.38178083369086,63555.78000000001,21.69370624,1.161,59.36,2.42,0.14,1.44,0.49,0.57,44.8,0.47,0,18688,126082592,30532,182534688,2,45558,36985,660335,0,84,215,15.6,663821.4,222.0,5353.0,422.67,264.63,142.64,0.12980432525775226,2.1248,big_data
93.72,0.0,1.56,0.01,0.29,0.05,0.0,0.0,95.61515625,0.0,21.8,0.0,5.32,0.0,9.92,0.0,249.69,0.0,3.64,1.12,0.04,0.77,13.71,7.8,9.8,0.0,0.0,0.0,41.41765637612969,84671.74,28.901287253333336,0.932,52.99,2.07,0.18,1.21,0.71,0.66,55.65,0.39,0,18688,124125984,30548,183503232,0,16,36462,200046,0,96,316,14.57,204279.84,304.0,5348.0,400.03,262.56,142.62,0.129780058231157,2.1248,big_data
96.94,0.0,0.97,0.04,0.26,0.05,0.0,0.0,98.21421875,2.2,1109.6,0.01,276.19,0.0,0.64,4.0,254.89,2.82,5.68,69.92,5.68,0.84,14.74,8.4,10.8,0.0,0.0,0.0,41.562577918094114,66391.0,22.66146133333333,1.151,45.2,1.35,0.15,0.76,0.54,0.62,48.33,0.2,1,18688,123150992,30612,183962016,10,299653,37396,535705,0,98,467,13.8,526224.2,534.0,5353.0,391.78,263.13,143.45,0.12985285931094265,2.176,big_data
99.08,0.0,0.67,0.0,0.22,0.03,0.0,0.0,99.992734375,2.0,839.2,0.01,205.97,0.0,1.06,4.0,251.33,1.5,5.61,51.04,4.31,0.52,8.56,5.2,7.2,0.0,0.0,0.0,41.65675538716012,46253.76,15.787950079999998,1.4609999999999999,43.61,0.84,0.08,0.43,0.37,0.54,38.98,0.19,0,18688,122892624,30664,184234752,7,194140,36161,821008,0,100,437,17.8,801786.8,413.0,5348.0,392.68,265.45,144.85,0.129780058231157,2.176,big_data
98.69,0.0,1.04,0.0,0.21,0.05,0.0,0.0,99.994140625,0.6,298.0,0.0,74.36,0.0,0.8,4.0,255.5,4.0,4.96,16.8,1.18,0.59,10.07,6.0,8.0,0.0,0.0,0.0,41.83408592789885,50942.92,17.388516693333333,1.338,39.56,0.88,0.11,0.48,0.43,0.58,43.31,0.02,1,18688,121731624,30704,184459008,678,89297,36143,912124,19,100,465,9.6,934246.8,459.0,5351.0,408.64,270.87,147.25,0.13004699552370427,2.176,big_data
98.84,0.0,0.91,0.0,0.21,0.03,0.0,0.0,100.000078125,2.0,1023.6,0.01,255.64,0.0,0.33,4.0,255.74,0.1,5.69,63.36,5.24,0.54,8.67,5.4,7.6,0.0,0.0,0.0,41.83185223637749,45613.78,15.569503573333332,1.4369999999999998,42.34,0.82,0.07,0.36,0.38,0.55,39.95,0.19,0,18688,120909296,30908,184586048,122,248638,36301,947187,2,100,625,23.2,927086.0,694.0,5359.0,425.33,276.62,149.77,0.12992566039072825,2.176,big_data
98.94,0.0,0.81,0.0,0.2,0.05,0.0,0.0,100.000078125,0.4,164.0,0.0,40.91,0.0,1.56,4.0,255.41,4.0,5.48,10.48,0.84,0.64,10.97,6.4,8.2,0.0,0.0,0.0,41.97604968621601,40545.98,13.839694506666667,1.371,32.32,0.66,0.06,0.35,0.42,0.57,42.32,0.13,0,18688,120750920,30948,184685504,2,45092,35778,1067620,0,100,621,10.4,1080645.2,619.0,5355.0,436.83,281.47,152.02,0.12994992741732345,2.176,big_data
97.67,0.0,2.1,0.0,0.19,0.05,0.0,0.0,100.00015625,0.0,12.95,0.0,3.11,0.0,9.72,0.0,245.6,0.0,6.08,0.72,0.07,0.36,5.22,3.6,5.6,0.0,0.0,0.0,42.05386494787162,33644.58,11.484016640000002,1.4869999999999999,33.22,0.46,0.04,0.24,0.36,0.54,39.71,0.03,0,18688,120247392,30972,184780544,0,48,42391,1094699,0,100,696,25.2,1081889.0,690.0,5352.0,459.51,288.75,155.07,0.12999846147051386,2.176,big_data
98.78,0.0,1.0,0.0,0.19,0.04,0.0,0.0,100.000078125,0.2,71.2,0.0,17.69,0.0,3.52,4.0,254.47,0.0,5.12,4.32,0.34,0.54,8.65,5.4,7.4,0.0,0.0,0.0,42.18660051219472,28625.640000000007,9.77088512,1.429,35.5,0.55,0.02,0.28,0.39,0.56,41.38,0.16,0,18688,119430360,30992,184891440,1,18131,35584,1106838,0,100,617,12.57,1108491.22,610.0,5352.0,477.73,295.36,157.93,0.12990139336413306,2.176,big_data
99.1,0.0,0.67,0.0,0.17,0.05,0.0,0.0,99.99234375000002,0.8,391.2,0.0,97.6,0.0,0.81,4.0,255.47,4.5,5.5,24.8,2.0,0.7,12.18,7.0,8.8,0.0,0.0,0.0,42.16441978858102,32864.38,11.217708373333332,1.25,33.1,0.68,0.04,0.38,0.48,0.61,47.4,0.01,0,18688,119430632,31032,185006960,3,99990,35720,860332,0,100,613,17.8,858618.6,557.0,5355.0,494.8,301.93,160.79,0.12982859228434745,2.176,big_data
99.03,0.0,0.74,0.0,0.19,0.04,0.0,0.0,99.994140625,0.2,66.0,0.0,15.63,0.0,10.57,4.0,242.52,0.0,4.59,3.52,0.27,0.68,11.27,6.8,8.4,0.0,0.0,0.0,42.153928413977795,29695.06,10.135913813333334,1.3940000000000001,41.26,0.73,0.04,0.39,0.4,0.56,42.45,0.02,0,18688,119363984,31052,185135392,1,16015,35379,1002049,0,100,498,9.2,998106.0,474.0,5350.0,498.1,305.82,162.81,0.12982859228434745,2.176,big_data
99.11,0.0,0.62,0.0,0.22,0.04,0.0,0.0,99.993984375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,0.84,14.71,8.4,10.4,0.0,0.0,0.0,42.15599681535942,51449.24000000001,17.561340586666667,1.335,43.58,0.92,0.07,0.4,0.43,0.58,44.22,0.02,0,18688,119229336,31068,185328368,0,10,35204,890349,0,100,549,14.17,873237.92,629.0,5350.0,486.72,306.65,163.85,0.12987712633753784,2.176,big_data
99.08,0.0,0.68,0.0,0.19,0.04,0.0,0.0,99.995390625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.49,7.34,4.8,6.4,0.0,0.0,0.0,42.11811656131758,48796.32,16.65581056,1.23,39.22,0.92,0.06,0.45,0.5,0.61,47.53,0.02,0,18688,119254384,31084,185433104,0,8,35424,897972,0,100,607,10.4,922960.2,627.0,5352.0,490.35,310.39,165.83,0.12982859228434745,2.176,big_data
99.07,0.0,0.7,0.0,0.2,0.03,0.0,0.0,99.99242187499998,0.2,74.0,0.0,18.4,0.0,2.63,4.0,254.67,0.0,4.68,4.0,0.32,0.59,10.1,6.0,8.4,0.0,0.0,0.0,42.11665700389103,44031.56,15.029439146666665,1.028,41.83,1.33,0.16,0.69,0.65,0.67,54.14,0.07,0,18688,118953152,31104,185551824,1,18849,35165,810001,0,100,368,19.6,844289.0,352.0,5350.0,505.78,316.58,168.6,0.12982859228434745,2.1504,big_data
99.29,0.0,0.43,0.0,0.22,0.06,0.0,0.0,100.000078125,0.4,243.2,0.0,60.48,0.0,0.25,4.0,254.64,0.0,4.6,12.24,0.97,0.81,13.46,7.98,9.58,0.0,0.0,0.0,42.1554129923888,49733.32,16.975639893333334,1.4,36.9,0.7,0.07,0.37,0.4,0.57,41.88,0.02,0,18688,118860688,31128,185626912,2,61934,34889,605749,0,100,670,9.0,562369.8,628.0,5350.0,503.15,319.18,170.24,0.12982859228434745,2.1504,big_data
98.6,0.0,1.11,0.0,0.22,0.05,0.0,0.0,99.981328125,0.2,138.8,0.0,34.12,0.0,1.0,4.0,251.69,0.0,4.77,7.84,0.59,0.93,17.01,9.38,11.38,0.0,0.0,0.0,42.16298676856223,52811.72,18.026400426666665,1.3940000000000001,45.83,1.09,0.09,0.52,0.4,0.55,40.11,0.32,0,18688,118504544,31152,185728112,2,41066,35966,1151061,0,100,495,17.2,1147660.8,537.0,5352.0,499.38,321.45,171.77,0.12982859228434745,2.1504,big_data
99.03,0.0,0.75,0.0,0.19,0.03,0.0,0.0,100.000078125,0.2,25.0,0.0,5.98,0.0,9.42,4.0,245.06,0.0,5.78,1.68,0.13,0.74,12.54,7.4,9.8,0.0,0.0,0.0,42.212813405363946,45919.12,15.673726293333335,1.357,44.81,0.95,0.08,0.41,0.42,0.57,43.46,0.04,0,18688,118403712,31168,185782784,0,59,35435,1071137,0,100,542,14.37,1055196.41,554.0,5351.0,509.28,326.45,174.2,0.12982859228434745,2.1504,big_data
99.04,0.0,0.64,0.0,0.23,0.06,0.0,0.0,99.96414062500004,0.0,53.0,0.0,12.59,0.0,4.33,0.0,243.31,0.0,5.13,2.96,0.26,0.78,13.53,7.8,10.2,0.0,0.0,0.0,42.219374210772756,64976.34,22.178590720000006,0.9670000000000001,42.09,1.71,0.12,0.68,0.71,0.69,54.95,0.21,0,18688,118293824,31184,185860832,0,12902,35169,643541,0,100,484,14.2,682098.6,442.0,5350.0,490.28,325.55,174.72,0.12994992741732345,2.1504,big_data
99.02,0.0,0.73,0.0,0.2,0.03,0.0,0.0,99.99117187500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,0.46,7.34,4.6,6.4,0.0,0.0,0.0,42.354853743057774,54648.98,18.653518506666668,1.088,48.07,1.47,0.11,0.52,0.6,0.65,52.51,0.03,0,18688,117554632,31200,185887776,0,10,34788,640577,0,100,378,8.8,634784.0,503.0,5350.0,483.45,326.87,175.96,0.12982859228434745,2.1504,big_data
99.01,0.0,0.7,0.0,0.22,0.04,0.0,0.0,99.9640625,0.2,72.0,0.0,17.91,0.0,4.51,4.0,254.71,0.0,3.39,2.8,0.15,0.71,12.51,7.2,9.4,0.0,0.0,0.0,42.37124855356911,63684.0,21.737472,1.4880000000000002,40.59,0.86,0.02,0.32,0.36,0.54,37.81,0.07,0,18688,117404480,31220,185955792,1,18345,35232,707877,0,100,378,19.2,710349.8,389.0,5353.0,475.4,327.8,177.07,0.12982859228434745,2.1504,big_data
98.98,0.0,0.77,0.0,0.18,0.05,0.0,0.0,99.9765625,0.0,29.4,0.0,7.16,0.0,3.92,0.0,249.33,0.0,4.06,1.6,0.11,0.54,8.67,5.4,7.6,0.0,0.0,0.0,42.349804053467714,39686.38,13.546284373333336,1.305,40.25,0.93,0.04,0.34,0.46,0.6,45.34,0.01,0,18688,117462176,31236,186001936,0,7336,35869,1182063,0,100,462,10.8,1190250.4,528.0,5349.0,518.53,339.19,181.57,0.12985285931094265,2.1248,big_data
99.23,0.0,0.52,0.0,0.21,0.04,0.0,0.0,99.996875,0.2,124.0,0.0,30.48,0.0,2.36,4.0,251.69,0.0,4.16,6.08,0.43,0.65,10.76,6.4,7.8,0.0,0.0,0.0,42.30855658148753,44359.4,15.141341866666664,1.215,41.98,1.01,0.04,0.34,0.52,0.63,48.79,0.01,0,18688,117692400,31256,186033456,1,31214,35097,789023,0,100,536,14.2,770483.2,700.0,5347.0,540.59,346.75,184.86,0.1297072571513714,2.1248,big_data
99.28,0.0,0.48,0.0,0.19,0.05,0.0,0.0,99.9953125,0.0,34.4,0.0,8.44,0.0,3.91,0.0,251.26,0.0,3.54,1.76,0.09,0.59,10.09,6.0,8.2,0.0,0.0,0.0,42.25493737001172,47715.74000000001,16.286972586666668,1.317,39.16,0.88,0.02,0.31,0.45,0.6,44.76,0.02,0,18688,117863224,31272,186100592,0,8651,34615,596981,0,100,794,9.38,600220.96,783.0,5347.0,536.54,349.12,186.5,0.1297072571513714,2.1248,big_data
99.09,0.0,0.66,0.0,0.18,0.04,0.0,0.0,99.97671875,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.57,8.67,5.6,7.6,0.0,0.0,0.0,42.243589974455475,45035.96,15.372274346666668,1.4369999999999998,41.09,0.71,0.02,0.26,0.39,0.56,41.32,0.02,0,18688,117820792,31292,186200208,0,57,34968,829868,0,100,710,14.77,816822.95,706.0,5350.0,556.28,356.33,189.7,0.1297072571513714,2.1248,big_data
98.88,0.0,0.92,0.0,0.18,0.03,0.0,0.0,100.000546875,0.0,3.19,0.0,0.03,0.0,57.89,0.0,9.5,0.0,0.25,0.0,0.0,0.4,6.1,3.98,5.78,0.0,0.0,0.0,42.21036438173394,38669.44,13.199168853333335,1.537,40.19,0.62,0.01,0.24,0.34,0.52,37.99,0.03,0,18688,117889008,31312,186308640,0,42,35478,1186319,0,100,760,12.8,1179180.0,691.0,5347.0,561.78,360.79,192.04,0.1297072571513714,2.1504,big_data
98.95,0.0,0.85,0.0,0.16,0.04,0.0,0.0,99.996953125,0.8,320.8,0.0,79.91,0.0,0.5,4.0,255.08,5.25,4.86,17.12,1.32,0.53,8.89,5.4,7.8,0.0,0.0,0.0,42.179787980518064,36210.78,12.35994624,1.318,41.67,0.82,0.02,0.29,0.45,0.59,46.14,0.02,0,18688,117881744,31344,186479168,3,81833,35942,1035676,0,100,452,16.2,1060012.8,375.0,5347.0,572.21,366.29,194.72,0.12982859228434745,2.1504,big_data
99.04,0.0,0.73,0.0,0.18,0.05,0.0,0.0,99.997734375,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,0.0,0.0,0.0,0.72,12.3,7.2,9.4,0.0,0.0,0.0,42.16091154327575,44475.2,15.180868266666666,1.496,45.55,0.69,0.01,0.27,0.36,0.53,39.66,0.02,0,18688,117861936,31352,186660224,0,18,35667,988042,0,100,547,9.0,954399.0,530.0,5345.0,558.74,366.91,195.85,0.1297072571513714,2.1504,big_data
99.09,0.0,0.65,0.0,0.19,0.04,0.0,0.0,99.97343750000002,0.0,51.4,0.0,12.75,0.0,1.53,0.0,254.02,0.0,3.36,2.0,0.09,0.52,8.57,5.2,7.4,0.0,0.0,0.0,42.1292774368079,40966.22,13.983136426666668,1.063,43.9,1.12,0.03,0.51,0.62,0.66,54.66,0.03,0,18688,117766016,31368,186862336,0,13062,35445,770958,0,100,333,15.8,815090.0,376.0,5347.0,544.42,367.13,196.84,0.1297072571513714,2.1504,big_data
99.06,0.0,0.6,0.0,0.2,0.04,0.0,0.0,99.9046875,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,0.5,0.0,0.0,0.59,10.05,5.99,7.98,0.0,0.0,0.0,42.07947657920228,48204.02,16.45363882666667,1.185,41.86,1.09,0.02,0.5,0.52,0.62,49.09,0.03,0,18688,117605704,31384,187281056,0,26,35142,601755,0,100,368,15.57,601272.46,451.0,5350.0,545.91,370.38,198.81,0.1297072571513714,2.1504,big_data
99.3,0.0,0.46,0.0,0.19,0.04,0.0,0.0,99.998515625,0.0,37.8,0.0,9.36,0.0,2.58,0.0,253.44,0.0,3.25,1.6,0.07,0.48,7.44,4.79,6.99,0.0,0.0,0.0,42.065810572419856,50485.4,17.232349866666667,1.123,54.33,1.36,0.02,0.54,0.56,0.63,51.85,0.04,0,18688,117281136,31404,187682880,1,24796,34851,439547,0,100,300,13.8,449717.0,272.0,5345.0,532.47,370.51,199.77,0.1297072571513714,2.176,big_data
98.82,0.0,0.54,0.0,0.22,0.04,0.0,0.0,99.619296875,0.2,73.2,0.0,18.2,0.0,5.43,4.0,254.56,2.0,4.61,3.52,0.23,1.2,21.86,12.0,13.4,0.0,0.0,0.0,42.055213806397255,55584.8,18.972945066666668,1.204,58.15,1.26,0.06,0.63,0.51,0.61,49.53,0.05,0,18688,116768928,31420,188248320,0,3476,35232,609205,0,100,263,9.2,606633.4,236.0,5346.0,524.58,371.56,201.03,0.1297072571513714,2.176,big_data
99.19,0.0,0.53,0.0,0.2,0.05,0.0,0.0,99.97195312499993,0.2,89.0,0.0,20.23,0.0,5.32,4.0,232.73,6.0,4.05,4.16,0.32,0.88,16.12,8.98,11.38,0.0,0.0,0.0,42.033320444998964,53297.44,18.192192853333328,1.004,49.89,1.34,0.08,0.76,0.67,0.67,55.84,0.09,0,18688,116226400,31440,188907040,1,20726,34659,414002,0,100,376,20.4,403747.4,382.0,5346.0,519.01,372.95,202.39,0.1297315241779666,2.176,big_data
98.37,0.0,0.64,0.0,0.23,0.04,0.0,0.0,99.289375,0.6,215.97,0.0,53.59,0.0,2.35,4.0,254.09,0.33,4.62,11.42,0.9,0.72,12.29,7.2,9.2,0.0,0.0,0.0,42.06185346581768,62612.18000000001,21.371624106666673,1.0,44.69,1.58,0.17,1.02,0.65,0.66,53.82,0.05,0,18688,115371296,31468,189612688,2,54990,35588,429751,0,99,343,9.58,436705.19,381.0,5348.0,507.64,373.02,203.33,0.1297072571513714,2.176,big_data
99.2,0.0,0.49,0.0,0.21,0.05,0.0,0.0,99.9515625,0.8,341.8,0.0,85.24,0.0,0.93,4.0,255.38,0.25,4.53,17.2,1.19,0.81,14.6,8.18,10.38,0.0,0.0,0.0,42.039546879070066,41348.56,14.113641813333333,1.181,43.12,0.81,0.07,0.52,0.53,0.63,50.57,0.02,0,18688,114993664,31500,190109312,3,87294,35055,493376,0,100,381,15.0,468496.8,379.0,5347.0,508.63,375.46,205.03,0.1297072571513714,2.176,big_data
99.2,0.0,0.55,0.0,0.2,0.05,0.0,0.0,99.99546875,0.6,373.8,0.0,93.26,0.0,0.85,4.0,255.49,0.0,4.88,19.36,1.51,0.53,8.86,5.39,7.58,0.0,0.0,0.0,42.0701846954296,41429.98,14.141433173333333,1.251,40.25,0.81,0.05,0.5,0.48,0.61,46.76,0.09,0,18688,114413344,31532,190524176,3,119315,35027,565237,0,100,546,14.97,574725.55,548.0,5348.0,498.65,375.6,205.99,0.1297072571513714,2.176,big_data
