CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.71,1.97,0.84,3.21,0.0,0.0,10.09,46.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.5,0.56,0.0,57946.85,1198456.58,637983.6,636697.8,98.18,0.0,0.0,4.57,0.6596207443099278,2.6524935326889607,10.969516131682116,0.22262333378869673,1.4394543169268736,1.0,0.6596207443099278,0.0,0.0,0.0,1162001.0,123211.0,0.0,10.0,12.0,0.6,123125.4,15.0,1574.0,8.93,8.98,0.0859375,default,default
1.25,0.0,4.9,0.0,0.85,3.27,0.0,0.0,10.27,46.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57945.68,1198454.57,637966.8,636697.4,98.18,0.0,0.0,4.54,0.6600240395650219,2.63164197001692,10.876793458518364,0.22256448542060125,1.4448325990542696,1.0,0.6600240395650219,0.0,0.0,1.0,1163823.0,125716.0,0.0,10.0,8.0,0.0,125709.4,6.0,1576.0,8.85,8.97,0.09765625,default,default
1.29,0.0,4.84,0.0,0.86,3.28,0.0,0.0,10.27,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.54,1198462.4,637997.6,636697.4,98.18,0.0,0.0,4.56,0.6595555069451546,2.6600303891398114,10.998457542011504,0.2225488574204361,1.4387330740477022,1.0,0.6595555069451546,0.0,0.0,0.0,1162862.0,124706.0,0.0,10.0,6.0,0.0,124720.8,8.0,1576.0,9.03,9.0,0.08984375,default,default
1.32,0.0,4.77,0.0,0.85,3.29,0.0,0.0,10.23,44.89,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.25,0.32,0.0,57946.51,1198456.68,637993.8,636684.8,98.18,0.0,0.0,4.55,0.6621872599756243,2.6496540394767565,10.941553730282235,0.22112342954696435,1.4358671662051614,1.0,0.6621872599756243,0.0,0.0,3.0,1165152.0,126343.0,0.0,10.0,8.0,1.4,126355.4,8.0,1577.0,9.26,9.05,0.0859375,default,default
1.29,0.0,4.84,0.0,0.86,3.27,0.0,0.0,10.26,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.05,1198459.29,638005.4,636680.6,98.18,0.0,0.0,4.56,0.6597549834273069,2.67236257800209,11.0462213255854,0.2215134029869615,1.442210841806315,1.0,0.6597549834273069,0.0,0.0,0.0,1161984.0,125050.0,0.0,10.0,11.0,0.6,125035.4,9.0,1579.0,9.16,9.03,0.08984375,default,default
1.3,0.0,4.87,0.0,0.85,3.28,0.0,0.0,10.3,45.86,0.0,24.0,0.0,2.3,0.0,0.83,0.0,98.13,0.0,16.2,0.4,0.34,57944.64,1198464.21,637951.6,636684.8,98.18,0.0,0.0,4.57,0.6613449893964359,2.640963545618265,10.912967270067163,0.22145529589649798,1.4350582338155238,1.0,0.6613449893964359,0.0,0.0,2355.0,1163531.0,124763.0,0.0,10.0,11.0,1.2,124705.8,12.0,1578.0,9.22,9.05,0.09375,default,default
1.33,0.0,4.83,0.0,0.85,3.33,0.0,0.0,10.34,46.55,0.0,3.2,0.0,0.01,0.0,11.11,0.0,4.25,0.0,2.25,0.24,0.0,57952.72,1198450.19,638094.6,636693.2,98.18,0.0,0.0,4.61,0.6570097116314364,2.659306901414686,10.994488638791783,0.22192154292371008,1.4349085494584055,1.0,0.6570097116314364,0.0,0.0,13.0,1160219.0,125775.0,0.0,10.0,9.0,0.2,125772.8,13.0,1577.0,9.29,9.07,0.08984375,default,default
1.33,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.31,46.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.08,0.0,57948.48,1198451.28,638009.2,636695.8,98.18,0.0,0.0,4.57,0.6593560504283822,2.6401908017892666,10.91392953498236,0.22268498541515694,1.4342270468031701,1.0,0.6593560504283822,0.0,0.0,4.0,1163135.0,124284.0,0.0,10.0,9.0,0.0,124280.4,12.0,1577.0,9.1,9.03,0.09375,default,default
1.34,0.0,4.84,0.0,0.84,3.3,0.0,0.0,10.32,46.99,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10.4,0.0,11.2,0.8,0.01,57951.43,1198456.55,638048.0,636695.2,98.18,0.0,0.0,4.55,0.6574486747633014,2.6506324365030265,10.958220200285302,0.22287803503982007,1.436629661733248,1.0,0.6574486747633014,0.0,0.0,4.0,1159974.0,123584.0,0.0,10.0,14.0,0.0,123577.2,9.0,1576.0,9.01,9.01,0.078125,default,default
1.38,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.36,45.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57945.22,1198452.46,637967.2,636683.6,98.18,0.0,0.0,4.58,0.6584781453664171,2.625882735086813,10.8483785242107,0.22149197386312244,1.4317074139634411,1.0,0.6584781453664171,0.0,0.0,0.0,1161492.0,125531.0,0.0,10.0,12.0,0.0,125585.8,13.0,1576.0,9.09,9.03,0.078125,default,default
1.33,0.0,4.8,0.0,0.86,3.34,0.0,0.0,10.33,45.39,0.0,21.8,0.0,2.0,0.0,0.91,0.0,93.98,0.0,13.77,0.64,0.26,57950.87,1198455.08,638049.8,636687.2,98.18,0.0,0.0,4.6,0.6568918618587188,2.6344430406129278,10.886897272832286,0.22144680461407612,1.429229367411716,1.0,0.6568918618587188,0.0,0.0,2048.0,1160988.0,127626.0,0.0,10.0,10.0,0.0,127616.8,10.0,1576.0,9.25,9.06,0.078125,default,default
1.31,0.0,4.78,1.97,0.83,3.24,0.0,0.0,10.16,46.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,11.0,0.64,0.01,57944.05,1198456.03,637957.4,636675.0,98.18,0.0,0.0,4.58,0.6574914879922268,2.6452470508524466,10.934465435679769,0.22247120409314597,1.438380157088885,1.0,0.6574914879922268,0.0,0.0,1.0,1162929.0,124876.0,0.0,10.0,7.0,0.2,124842.6,11.0,1576.0,9.23,9.06,0.09765625,default,default
1.35,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.32,46.35,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,3.4,0.4,0.0,57949.9,1198454.75,638044.8,636694.2,98.18,0.0,0.0,4.57,0.6584174947238489,2.6708121966918545,11.04092072188516,0.22279240521914284,1.4392626370425892,1.0,0.6584174947238489,0.0,0.0,10.0,1159452.0,123943.0,0.0,10.0,9.0,0.2,123944.8,13.0,1576.0,9.18,9.06,0.1015625,default,default
1.26,0.0,4.76,1.98,0.84,3.26,0.0,0.0,10.12,45.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57949.4,1198457.25,638042.6,636684.8,98.18,0.0,0.0,4.58,0.6591869054271662,2.648459396917806,10.947376352390544,0.22101718252454483,1.441777660023328,1.0,0.6591869054271662,0.0,0.0,0.0,1161901.0,127619.0,0.0,10.0,10.0,1.2,127754.6,13.0,1580.0,9.17,9.06,0.1015625,default,default
1.35,0.0,4.86,0.0,0.86,3.39,0.0,0.0,10.46,45.55,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.25,0.32,0.0,57951.72,1198481.63,638069.6,636687.2,98.18,0.0,0.0,4.62,0.6565443214047488,2.65422848780741,10.971973715512618,0.22009606819276936,1.4406640136972686,1.0,0.6565443214047488,0.0,0.0,10.0,1160741.0,128008.0,0.0,10.0,11.0,0.0,127958.6,7.0,1579.0,9.16,9.06,0.09765625,default,default
1.26,0.0,4.88,0.0,0.86,3.32,0.0,0.0,10.32,45.16,0.0,0.8,0.0,0.01,0.0,77.78,0.0,18.0,0.0,4.5,0.32,0.0,57947.2,1198453.63,637980.8,636704.2,98.18,0.0,0.0,4.6,0.6578898467966873,2.6333541415140673,10.877463691879962,0.22105757199543777,1.43343769904671,1.0,0.6578898467966873,0.0,0.0,14.0,1162746.0,127175.0,0.0,10.0,7.0,0.0,127278.4,9.0,1579.0,9.3,9.09,0.0859375,default,default
1.3,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.26,45.4,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57952.14,1198457.68,638050.0,636690.8,98.18,0.0,0.0,4.53,0.6603897858930577,2.645789422103872,10.934687929473894,0.22157713810912488,1.4357649981817746,1.0,0.6603897858930577,0.0,0.0,4.0,1164245.0,126318.0,0.0,10.0,10.0,0.0,126290.0,7.0,1575.0,9.44,9.12,0.08203125,default,default
1.31,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.31,46.13,0.0,24.6,0.0,2.2,0.0,0.0,0.0,91.58,0.0,13.33,0.4,0.28,57953.72,1198455.43,638099.4,636701.4,98.18,0.0,0.0,4.59,0.6590988978761934,2.6526588295531903,10.963933428821413,0.2220760097514963,1.4361947744044992,1.0,0.6590988978761934,0.0,0.0,2253.0,1160651.0,124792.0,0.0,10.0,10.0,0.0,124794.0,8.0,1578.0,9.32,9.1,0.08984375,default,default
1.32,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.26,45.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.14,1198459.26,638023.4,636694.0,98.18,0.0,0.0,4.58,0.6587632531248976,2.649136314676582,10.94876256455128,0.2220765716733342,1.4348999590314395,1.0,0.6587632531248976,0.0,0.0,0.0,1161406.0,123648.0,0.0,10.0,8.0,0.0,123611.4,10.0,1575.0,9.14,9.07,0.08984375,default,default
1.33,0.0,4.82,0.0,0.85,3.33,0.0,0.0,10.33,46.04,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.08,1198451.0,638020.6,636710.4,98.18,0.0,0.0,4.63,0.6572098409889502,2.6440940282238294,10.928536318653425,0.22171059316420805,1.4350821452898983,1.0,0.6572098409889502,0.0,0.0,1.0,1160620.0,124751.0,0.0,10.0,9.0,0.0,124740.4,7.0,1575.0,9.13,9.07,0.08984375,default,default
1.3,0.0,4.77,1.98,0.85,3.26,0.0,0.0,10.18,44.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57945.92,1198440.64,637971.2,636687.8,98.18,0.0,0.0,4.61,0.6581325446119397,2.6135427203436277,10.792180209403508,0.22103202920023252,1.43333757298352,1.0,0.6581325446119397,0.0,0.0,0.0,1165590.0,127860.0,0.0,10.0,9.0,0.0,127930.0,12.0,1575.0,9.01,9.05,0.08203125,default,default
1.35,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.32,46.26,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.32,0.0,57945.32,1198453.72,637977.0,636692.8,98.18,0.0,0.0,4.57,0.6591191613173883,2.644447845204208,10.929092126017268,0.2225445005389961,1.4381879744901964,1.0,0.6591191613173883,0.0,0.0,2.0,1162531.0,125950.0,0.0,10.0,10.0,0.0,126044.4,13.0,1575.0,9.17,9.08,0.08203125,default,default
1.36,0.0,4.77,0.0,0.85,3.34,0.0,0.0,10.32,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57954.0,1198454.96,638099.6,636696.6,98.18,0.0,0.0,4.6,0.6568061238936712,2.6643518818481686,11.015825054501232,0.2225244200883797,1.4394083062219956,1.0,0.6568061238936712,0.0,0.0,0.0,1160869.0,122916.0,0.0,10.0,12.0,0.0,122898.8,8.0,1575.0,9.0,9.04,0.0625,default,default
1.28,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.3,46.28,0.0,18.8,0.0,1.5,0.0,1.05,0.0,81.7,0.0,11.99,0.8,0.19,57948.32,1198436.9,638015.4,636679.4,98.18,0.0,0.0,4.59,0.6578797108769343,2.649392252875372,10.953305621259295,0.2221409361110171,1.4385436643237823,1.0,0.6578797108769343,0.0,0.0,1536.0,1159476.0,124843.0,0.0,10.0,13.0,0.0,124917.4,10.0,1575.0,8.92,9.03,0.08203125,default,default
1.34,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.32,46.52,0.0,1.6,0.0,0.01,0.0,11.11,0.0,4.5,0.0,3.12,0.16,0.0,57954.46,1198454.92,638081.8,636703.2,98.18,0.0,0.0,4.58,0.6581015384752805,2.6392700341522923,10.909282498911193,0.22239210174515087,1.4379238006475568,1.0,0.6581015384752805,0.0,0.0,7.0,1162212.0,124668.0,0.0,10.0,13.0,0.0,124643.6,10.0,1574.0,9.25,9.09,0.0703125,default,default
1.33,0.0,4.85,0.0,0.84,3.28,0.0,0.0,10.3,45.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57945.94,1198456.37,637972.6,636685.8,98.18,0.0,0.0,4.56,0.6597644719401516,2.6496088966311686,10.953519108320787,0.2225069670132677,1.4373657701294307,1.0,0.6597644719401516,0.0,0.0,0.0,1163046.0,124341.0,0.0,10.0,13.0,0.2,124267.6,12.0,1574.0,9.23,9.09,0.08203125,default,default
1.32,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.31,46.29,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57949.75,1198454.68,638036.2,636688.4,98.18,0.0,0.0,4.57,0.6588316621664589,2.665466934988051,11.019096898801765,0.22224864211655332,1.4440746638004576,1.0,0.6588316621664589,0.0,0.0,0.0,1163541.0,126368.0,0.0,10.0,10.0,0.2,126360.6,14.0,1574.0,9.37,9.12,0.0859375,default,default
1.31,0.0,4.79,0.0,0.86,3.24,0.0,0.0,10.2,47.24,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.46,1198456.45,638016.2,636676.8,98.18,0.0,0.0,4.5,0.6619632939225533,2.68775004412643,11.115670526353918,0.22285694623008154,1.4392597931328486,1.0,0.6619632939225533,0.0,0.0,0.0,1162846.0,127065.0,0.0,10.0,6.0,0.0,127051.2,9.0,1574.0,9.5,9.15,0.08984375,default,default
1.32,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.3,44.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,4.67,0.32,0.0,57943.35,1198457.44,637936.2,636687.4,98.18,0.0,0.0,4.57,0.6592852376303214,2.6392060221239912,10.904428631439806,0.2208456212327186,1.431794147872443,1.0,0.6592852376303214,0.0,0.0,2.0,1162354.0,129149.0,0.0,10.0,11.0,0.0,129477.0,12.0,1577.0,9.46,9.15,0.05859375,default,default
1.27,0.0,4.84,0.0,0.85,3.26,0.0,0.0,10.22,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57944.74,1198453.9,637964.6,636688.6,98.18,0.0,0.0,4.49,0.6608630859379635,2.6696691638181673,11.039837285890188,0.2232071197083711,1.4410155642686104,1.0,0.6608630859379635,0.0,0.0,0.0,1162737.0,124482.0,0.0,10.0,12.0,0.0,124470.6,9.0,1574.0,9.39,9.15,0.08984375,default,default
1.33,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.32,45.56,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57951.08,1198455.06,638064.2,636697.8,98.18,0.0,0.0,4.56,0.6591727543897672,2.6486901838650985,10.943061558820633,0.22075403279689995,1.4332776077428562,1.0,0.6591727543897672,0.0,0.0,2.0,1162454.0,129961.0,0.0,10.0,13.0,0.2,129935.6,14.0,1574.0,9.36,9.14,0.0859375,default,default
1.29,0.0,4.71,1.98,0.85,3.21,0.0,0.0,10.06,45.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57945.1,1198454.65,637958.0,636700.8,98.18,0.0,0.0,4.55,0.6590858945710939,2.624481895283785,10.842498043921614,0.22098028569565178,1.4339322862628188,1.0,0.6590858945710939,0.0,0.0,0.0,1164145.0,130339.0,0.0,10.0,9.0,0.0,130383.2,12.0,1574.0,9.49,9.18,0.10546875,default,default
1.32,0.0,4.86,0.0,0.86,3.31,0.0,0.0,10.35,45.92,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57947.54,1198413.3,638003.6,636665.8,98.17,0.0,0.0,4.57,0.6584540507239645,2.636126977425169,10.893062805096237,0.22137991853755154,1.4383816050713571,1.0,0.6584540507239645,0.0,0.0,0.0,1162061.0,127578.0,0.0,10.0,10.0,0.0,127744.8,14.0,1577.0,9.29,9.14,0.08984375,default,default
1.29,0.0,4.82,0.0,0.84,3.3,0.0,0.0,10.25,46.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57951.33,1198454.92,638049.6,636686.0,98.18,0.0,0.0,4.56,0.6590879610309961,2.65824725087094,10.990898634451217,0.22204363378213904,1.4399522371774056,1.0,0.6590879610309961,0.0,0.0,0.0,1162661.0,126749.0,0.0,10.0,11.0,0.0,126695.4,10.0,1574.0,9.51,9.19,0.078125,default,default
1.28,0.0,4.89,0.0,0.86,3.3,0.0,0.0,10.33,46.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57951.27,1198453.33,638073.2,636685.4,98.18,0.0,0.0,4.57,0.6594208719997801,2.658403103366074,10.989793977570905,0.2216956945614639,1.440313790987122,1.0,0.6594208719997801,0.0,0.0,2.0,1162785.0,126219.0,0.0,10.0,10.0,0.0,126205.0,11.0,1574.0,9.39,9.17,0.078125,default,default
1.27,0.0,4.86,0.0,0.86,3.31,0.0,0.0,10.3,45.71,0.0,9.4,0.0,0.58,0.0,7.84,0.0,63.32,0.0,5.91,0.8,0.04,57951.8,1198453.22,638080.8,636687.4,98.18,0.0,0.0,4.56,0.6606182720739825,2.654955158550647,10.97204974724121,0.22142056829933246,1.4398299840442241,1.0,0.6606182720739825,0.0,0.0,595.0,1162100.0,128324.0,0.0,10.0,6.0,0.2,128327.4,10.0,1574.0,9.44,9.18,0.0703125,default,default
1.31,0.0,4.79,0.0,0.86,3.27,0.0,0.0,10.23,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57950.98,1198440.27,638060.0,636699.4,98.18,0.0,0.0,4.55,0.6616886844442073,2.6506891153529866,10.954030899491887,0.22149269563719662,1.4386182208350102,1.0,0.6616886844442073,0.0,0.0,0.0,1161439.0,125223.0,0.0,10.0,8.0,0.0,125203.6,16.0,1577.0,9.48,9.2,0.06640625,default,default
1.33,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.29,46.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.4,0.48,0.0,57951.54,1198458.16,638051.8,636705.0,98.18,0.0,0.0,4.54,0.661026892204969,2.6574518691275735,10.983742252667753,0.22196999927958108,1.4396324058845935,1.0,0.661026892204969,0.0,0.0,2.0,1162664.0,126086.0,0.0,10.0,12.0,0.4,126085.8,8.0,1574.0,9.63,9.24,0.06640625,default,default
1.24,0.0,4.87,0.0,0.86,3.3,0.0,0.0,10.27,46.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57955.29,1198522.33,638111.4,636733.4,98.18,0.0,0.0,4.55,0.6609111432887754,2.6649854258255545,11.016460895226533,0.22160443659226475,1.4353458772984515,1.0,0.6609111432887754,0.0,0.0,0.0,1161342.0,127795.0,0.0,10.0,8.0,0.0,127873.8,10.0,1574.0,9.74,9.27,0.0859375,default,default
1.31,0.0,4.81,0.0,0.85,3.24,0.0,0.0,10.21,47.07,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57947.14,1198445.45,638001.4,636679.0,98.18,0.0,0.0,4.51,0.6626294705235793,2.674904849243219,11.062653225622908,0.2228121942307632,1.4386251277566593,1.0,0.6626294705235793,0.0,0.0,0.0,1161449.0,125106.0,0.0,10.0,9.0,0.4,125087.8,9.0,1574.0,9.76,9.28,0.078125,default,default
1.3,0.0,4.88,0.0,0.86,3.28,0.0,0.0,10.32,46.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57943.22,1198454.41,637947.6,636674.0,98.18,0.0,0.0,4.58,0.6596581179857202,2.649439517164836,10.949897426500117,0.2222949965887368,1.4444142445188701,1.0,0.6596581179857202,0.0,0.0,0.0,1163861.0,125329.0,0.0,10.0,11.0,0.0,125352.0,14.0,1574.0,9.7,9.27,0.0703125,default,default
1.29,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.31,45.88,0.0,9.4,0.0,0.59,0.0,11.32,0.0,64.68,0.0,6.57,2.24,0.05,57954.86,1198458.78,638086.2,636692.4,98.18,0.0,0.0,4.59,0.6587455577465573,2.6463102813851993,10.934642275610955,0.22120850480227294,1.4356375291630612,1.0,0.6587455577465573,0.0,0.0,608.0,1163092.0,127287.0,0.0,10.0,13.0,0.4,127304.4,8.0,1574.0,9.48,9.24,0.06640625,default,default
1.27,0.0,4.82,0.0,0.84,3.26,0.0,0.0,10.19,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.6,1198466.4,638021.2,636686.2,98.18,0.0,0.0,4.51,0.6628425800886715,2.6508633453712984,10.957577670493036,0.22226513364104902,1.4397831897188704,1.0,0.6628425800886715,0.0,0.0,0.0,1165831.0,127613.0,0.0,10.0,9.0,0.0,127603.2,10.0,1574.0,9.61,9.27,0.0703125,default,default
1.33,0.0,4.83,0.0,0.86,3.26,0.0,0.0,10.28,45.27,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57950.77,1198497.29,638043.6,636724.6,98.18,0.0,0.0,4.54,0.6612007192938918,2.651165060621151,10.954603076864139,0.22147731323496306,1.4383301420207322,1.0,0.6612007192938918,0.0,0.0,2.0,1166362.0,128010.0,0.0,10.0,8.0,0.0,127999.8,7.0,1574.0,9.24,9.19,0.08203125,default,default
1.29,0.0,4.85,0.0,0.86,3.3,0.0,0.0,10.3,46.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57946.04,1198463.42,637982.6,636680.2,98.18,0.0,0.0,4.59,0.6594061267999461,2.6730060484260356,11.049706764763743,0.2222253815367247,1.440736747087305,1.0,0.6594061267999461,0.0,0.0,0.0,1159846.0,125643.0,0.0,10.0,9.0,0.2,125629.8,14.0,1574.0,9.22,9.19,0.0859375,default,default
1.24,0.0,4.75,2.85,0.83,3.2,0.0,0.0,10.02,45.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57947.66,1198446.69,638005.4,636694.2,98.18,0.0,0.0,4.57,0.6604833765364058,2.6485698002054017,10.947345656713848,0.22172081836665972,1.4392388718485716,1.0,0.6604833765364058,0.0,0.0,0.0,1165581.0,126711.0,0.0,10.0,10.0,0.0,126796.8,15.0,1574.0,9.44,9.24,0.078125,default,default
1.27,0.0,4.86,0.0,0.85,3.26,0.0,0.0,10.24,46.12,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.33,0.24,0.0,57951.36,1198456.98,638064.6,636697.8,98.18,0.0,0.0,4.53,0.6618254928449908,2.6611636476337623,10.99862576283111,0.22168137658993742,1.4365685406188693,1.0,0.6618254928449908,0.0,0.0,2.0,1162287.0,126576.0,0.0,10.0,10.0,0.8,126542.2,13.0,1574.0,9.53,9.26,0.078125,default,default
1.28,0.0,4.91,0.0,0.85,3.28,0.0,0.0,10.32,46.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57947.87,1198458.82,638006.0,636699.6,98.18,0.0,0.0,4.55,0.6597332837669156,2.6537934501190055,10.972459675446096,0.2227085842145429,1.4411798173238648,1.0,0.6597332837669156,0.0,0.0,0.0,1163835.0,124291.0,0.0,10.0,8.0,0.0,124306.4,8.0,1577.0,9.4,9.24,0.09375,default,default
1.34,0.0,4.88,0.0,0.86,3.3,0.0,0.0,10.38,46.11,0.0,10.0,0.0,0.69,0.0,0.0,0.0,70.48,0.0,5.48,0.32,0.04,57950.76,1198458.5,638048.2,636706.0,98.18,0.0,0.0,4.58,0.6597700043465436,2.6743715231392717,11.056835924750361,0.222063093967362,1.438162458384962,1.0,0.6597700043465436,0.0,0.0,704.0,1163295.0,124234.0,0.0,10.0,14.0,0.2,124191.2,13.0,1574.0,9.45,9.25,0.0859375,default,default
1.32,0.0,4.86,0.0,0.86,3.29,0.0,0.0,10.33,45.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.32,1198454.53,637981.6,636689.2,98.18,0.0,0.0,4.58,0.6598686780871688,2.6386736147300764,10.90041802515211,0.22075603709554495,1.435236661493004,1.0,0.6598686780871688,0.0,0.0,0.0,1165020.0,129521.0,0.0,10.0,10.0,0.0,129471.4,7.0,1574.0,9.58,9.28,0.08203125,default,default
1.3,0.0,4.87,0.0,0.85,3.32,0.0,0.0,10.34,45.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.32,0.0,57954.02,1198459.22,638119.0,636703.0,98.18,0.0,0.0,4.6,0.6583918581250682,2.661556246878983,11.00221278562762,0.22140981638649326,1.437232394897337,1.0,0.6583918581250682,0.0,0.0,2.0,1162048.0,126023.0,0.0,10.0,10.0,0.0,125955.0,11.0,1577.0,9.37,9.25,0.078125,default,default
1.31,0.0,4.78,0.0,0.85,3.27,0.0,0.0,10.21,44.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.67,1198459.71,637993.6,636698.0,98.18,0.0,0.0,4.55,0.6619858147736657,2.65505918278161,10.968800638869304,0.2207135381274357,1.4379206975535712,1.0,0.6619858147736657,0.0,0.0,0.0,1164453.0,128175.0,0.0,10.0,11.0,0.8,128168.2,10.0,1574.0,9.5,9.28,0.0859375,default,default
