CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.79,0,5.6,0,0.75,3.08,0,0,16.22,42.37,0,3.4,0,0.02,0,22.73,0,4.94,0,2.29,0.32,0,68333.71,1198530.25,641206,365366.6,98.18,0,0,5.24,1.058867413,2.928021287,7.766999232,0.21534038,1.025915032,1,1.058867413,0,0,17,971903,132588,0,16,25,0.2,132481.6,16,1660,17.72,52.98,0.09375,default,nginx_https_long
6.85,0,5.6,0,0.74,3.09,0,0,16.28,44.13,0,1,0,0.01,0,66.67,0,11.2,0,3.8,0.32,0,68336.37,1198524.59,641244.4,364688.6,98.18,0,0,5.27,1.05676025,2.928208254,7.772095277,0.213594014,1.019801019,1,1.05676025,0,0,11,975354,141885,0,16,18,0,141870.2,12,1661,17.26,52.29,0.09375,default,nginx_https_long
6.97,0,5.43,0,0.74,3.1,0,0,16.24,43.03,0,1,0,0.01,0,44.44,0,6.4,0,5.2,0.4,0,68331.29,1198532.59,641203,367376.4,98.18,0,0,5.23,1.056145778,2.933732231,7.788211105,0.213135976,1.020959184,1,1.056145778,0,0,6,973014,133899,0,16,17,0,133926.6,18,1649,17.16,51.69,0.09375,default,nginx_https_long
6.94,0,5.57,0,0.74,3.09,0,0,16.34,45.45,0,13,0,1.71,0,7.14,0,134.52,0,9.35,0.56,0.1,68338.26,1198516.63,641293,366052,98.18,0,0,5.19,1.055346092,2.921244308,7.7468066,0.213984823,1.021949328,1,1.055346092,0,0,1749,965460,125688,0,16,16,1.4,125894.6,21,1649,17.63,51.22,0.09375,default,nginx_https_long
6.9,0,5.54,0,0.76,3.1,0,0,16.3,42.88,0,0.8,0,0.01,0,80,0,19,0,4.75,0.32,0,68332.24,1198525.54,641193.4,363860.2,98.18,0,0,5.24,1.055521461,2.909331128,7.717893403,0.211740734,1.024468781,1,1.055521461,0,0,15,974799,133168,0,16,15,0.2,133101,21,1652,17.14,50.01,0.09375,default,nginx_https_long
6.92,0,5.49,0,0.75,3.11,0,0,16.27,44.36,0,1,0,0.01,0,44.44,0,6.4,0,5,0.48,0,68337.97,1198498.02,641274.8,365371.6,98.18,0,0,5.22,1.055586098,2.910980398,7.725111594,0.212337864,1.022842062,1,1.055586098,0,0,6,974706,135225,0,16,14,0.2,135331.4,15,1649,17.29,49.49,0.1015625,default,nginx_https_long
6.89,0,5.56,0,0.74,3.09,0,0,16.28,42.34,0,1.2,0,0.01,0,50,0,9.33,0,3.33,0.32,0,68337.3,1198539.09,641253.2,365023.4,98.18,0,0,5.19,1.055688657,2.899075344,7.691701355,0.211973657,1.01867642,1,1.055688657,0,0,11,975433,135800,0,16,21,0.4,135790.2,22,1648,17.43,48.98,0.1015625,default,nginx_https_long
6.99,0,5.51,0,0.76,3.09,0,0,16.35,42.66,0,3.4,0,0.03,0,50,0,7.76,0,2.35,0.32,0,68341.12,1198562.88,641262.4,364443.4,98.19,0,0,5.23,1.055630573,2.912684992,7.730292287,0.21288093,1.021097274,1,1.055630573,0,0,26,975827,136489,0,16,15,1.4,136555.6,24,1652,17.48,48.47,0.08984375,default,nginx_https_long
6.94,0,5.54,0,0.75,3.13,0,0,16.36,42.98,0,0.8,0,0.01,0,50,0,7,0,4.75,0.32,0,68337.09,1198574.93,641229.6,366961.8,98.19,0,0,5.28,1.05301374,2.914482614,7.733564785,0.211835683,1.021161254,1,1.05301374,0,0,6,972704,134173,0,16,20,0.2,134167.6,17,1649,17.2,47.9,0.09375,default,nginx_https_long
6.9,0,5.54,0.01,0.73,3.07,0,0,16.24,41.47,0,13,0,1.5,0,10.96,0,118.09,0,8.75,1.04,0.08,68340.85,1198548.45,641304.8,365296.4,98.19,0,0,5.23,1.057809216,2.922435759,7.750753056,0.214543077,1.024227001,1,1.057809216,0,0,1535,968016,128332,0,16,20,0.2,128264.8,14,1652,17.18,47.38,0.08984375,default,nginx_https_long
6.93,0,5.57,0,0.74,3.07,0,0,16.31,43.24,0,1,0,0.01,0,37.5,0,5.6,0,5.2,0.48,0,68339.24,1198547.16,641252.8,366267.2,98.18,0,0,5.2,1.056028438,2.922242282,7.7539791,0.212858284,1.019101969,1,1.056028438,0,0,6,972159,131594,0,16,14,0,131793.4,20,1648,17.41,46.93,0.0859375,default,nginx_https_long
6.96,0,5.58,0.01,0.75,3.1,0,0,16.39,42.77,0,0.8,0,0.01,0,50,0,7,0,10.5,0.8,0.01,68338.82,1198536.77,641262,366038.8,98.18,0,0,5.24,1.053326558,2.906502233,7.712851632,0.211698518,1.022677042,1,1.053326558,0,0,6,972903,133721,0,16,19,2.4,133909.6,19,1648,17.94,46.55,0.08984375,default,nginx_https_long
7,0,5.33,0,0.75,3.04,0,0,16.12,42.57,0,1,0,0.01,0,70.59,0,12.8,0,6.2,0.56,0,68337.74,1198527.14,641252,366170.6,98.18,0,0,5.15,1.064456441,2.851462149,7.567894846,0.205480648,1.016766339,1,1.064456441,0,0,13,981266,136192,0,16,20,0.2,136175.4,17,1646,18.26,46.14,0.08984375,default,nginx_https_long
7,0,5.35,0,0.76,3.06,0,0,16.17,40.28,0,3.4,0,0.02,0,26.09,0,5.18,0,5.59,0.96,0.01,68337.05,1198564.97,641220.6,365687,98.19,0,0,5.2,1.061895951,2.861731742,7.592697182,0.205556443,1.014879017,1,1.061895951,0,0,18,983857,139115,0,16,16,0.2,139132.6,17,1646,18.13,45.2,0.08984375,default,nginx_https_long
6.96,0,5.47,0,0.75,3.09,0,0,16.27,44.24,0,1.2,0,0.01,0,64.71,0,10.67,0,5.17,0.56,0,68339.61,1198557.14,641250,365096.6,98.19,0,0,5.22,1.058883644,2.894277481,7.682725535,0.210820687,1.020355558,1,1.058883644,0,0,13,976666,135985,0,16,22,0.2,135941.6,16,1650,18.04,44.73,0.08984375,default,nginx_https_long
6.93,0,5.49,0,0.75,3.08,0,0,16.25,45.95,0,0.8,0,0.01,0,75,0,15,0,4.5,0.4,0,68337.69,1198574.83,641195.8,365451.2,98.19,0,0,5.28,1.056610508,2.908307034,7.719091295,0.211839277,1.020673482,1,1.056610508,0,0,12,977340,137621,0,16,21,1.4,137866.8,21,1651,18.2,44.32,0.08984375,default,nginx_https_long
6.96,0,5.43,0,0.76,3.09,0,0,16.24,41.35,0,13.6,0,1.72,0,19.05,0,129.29,0,9.96,0.64,0.11,68335.8,1198525.7,641216.8,365754.6,98.18,0,0,5.23,1.0571187,2.879896455,7.643582891,0.209298716,1.01764918,1,1.0571187,0,0,1758,978344,136181,0,16,23,0,136231,23,1653,18.1,43.86,0.08984375,default,nginx_https_long
6.76,0,5.61,0,0.75,3.06,0,0,16.18,45.66,0,1,0,0,0,28.57,0,4.8,0,4,0.4,0,68252.05,1196960.96,640474,364437.4,98.06,0,0,5.18,1.05864499,2.939443519,7.798229174,0.21343605,1.021268612,1,1.05864499,0,0,5,968576,132094,0,16,19,0.4,132142.2,13,1646,18.1,43.43,0.09375,default,nginx_https_long
6.87,0,5.58,0,0.76,3.11,0,0,16.32,43.89,0,0.8,0,0.01,0,50,0,7,0,6.25,0.48,0,68338.91,1198531.17,641256.4,366381,98.18,0,0,5.28,1.052131078,2.949388351,7.834044399,0.213781866,1.022974637,1,1.052131078,0,0,6,972373,137768,0,16,17,0,137859.6,14,1647,18.01,43,0.1015625,default,nginx_https_long
6.9,0,5.53,0,0.73,3.05,0,0,16.21,43.74,0,0.8,0,0,0,33.33,0,5,0,4.75,0.4,0,68332.08,1198537.64,641197.2,365279.6,98.18,0,0,5.22,1.05967927,2.90845097,7.718827878,0.210657428,1.020762114,1,1.05967927,0,0,4,972426,131205,0,16,21,0,131192.6,20,1647,18.25,42.63,0.1015625,default,nginx_https_long
6.95,0,5.47,0,0.75,3.1,0,0,16.27,44.66,0,3,0,0.02,0,31.82,0,5.6,0,2.13,0.24,0,68332.34,1198462.25,641216,366040.6,98.18,0,0,5.29,1.056127536,2.912620726,7.731344527,0.211403186,1.019901577,1,1.056127536,0,0,17,973262,134985,0,16,18,0,135168.8,20,1647,18.87,42.35,0.1015625,default,nginx_https_long
6.91,0,5.49,0,0.75,3.08,0,0,16.23,41.14,0,0.8,0,0,0,33.33,0,5,0,5.25,0.4,0,68335.64,1198532.1,641255.2,365211.8,98.18,0,0,5.22,1.06044887,2.89637226,7.685550911,0.211197028,1.022761258,1,1.06044887,0,0,4,974187,132231,0,16,22,0,132213.2,13,1647,18.96,41.98,0.109375,default,nginx_https_long
6.95,0,5.49,0,0.74,3.09,0,0,16.27,40.78,0,1,0,0.01,0,37.5,0,5.6,0,3.8,0.32,0,68341.73,1198525.76,641301.4,364410,98.18,0,0,5.24,1.057884115,2.905880576,7.711570005,0.21018932,1.01957302,1,1.057884115,0,0,6,972763,131431,0,16,17,0,131551.2,16,1647,18.36,41.09,0.109375,default,nginx_https_long
6.95,0,5.47,0,0.75,3.09,0,0,16.26,42.85,0,10.6,0,0.91,0,18.46,0,88.08,0,5.08,0.32,0.03,68332.8,1198553.12,641223.4,364894.2,98.19,0,0,5.22,1.057839004,2.91103687,7.7230916,0.212421367,1.020402309,1,1.057839004,0,0,934,974825,132364,0,16,19,0.2,132131.8,19,1645,18.89,40.83,0.11328125,default,nginx_https_long
6.92,0,5.54,0,0.75,3.07,0,0,16.28,45.46,0,0.8,0,0.01,0,55.56,0,8,0,4.75,0.32,0,68337.49,1198483.6,641262.8,366102.4,98.18,0,0,5.18,1.05850908,2.906759412,7.706668663,0.214167117,1.025377453,1,1.05850908,0,0,6,971461,127207,0,16,18,0.2,127354.6,15,1645,18.9,40.46,0.109375,default,nginx_https_long
6.9,0,5.55,0,0.73,3.05,0,0,16.23,43.48,0,2.6,0,0.01,0,18.75,0,4.62,0,2.69,0.48,0,68340.83,1198766.72,641307.8,365867.6,98.2,0,0,5.2,1.060575882,2.8999055,7.689097511,0.210911526,1.024254359,1,1.060575882,0,0,12,970159,128343,0,16,16,0,128352.8,16,1647,18.75,40.07,0.109375,default,nginx_https_long
6.87,0,5.56,0,0.76,3.08,0,0,16.27,41.07,0,1,0,0.01,0,37.5,0,5.6,0,8.6,0.8,0.01,68329.45,1198528.13,641146.8,366859.2,98.18,0,0,5.25,1.056882342,2.909344273,7.727551951,0.209964336,1.021174313,1,1.056882342,0,0,6,980731,141496,0,16,16,0,141574.8,17,1646,18.45,39.66,0.10546875,default,nginx_https_long
6.98,0,5.49,0,0.75,3.11,0,0,16.33,42,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,68333.8,1198529.87,641192.4,365840,98.18,0,0,5.29,1.05701111,2.896414471,7.694155067,0.208493655,1.023053595,1,1.05701111,0,0,4,985668,146060,0,16,24,0,146295,23,1649,18.01,39.21,0.10546875,default,nginx_https_long
7.07,0,5.29,0,0.76,3.08,0,0,16.2,38.68,0,0.8,0,0,0,33.33,0,5,0,6.25,0.48,0,68333.08,1198528.86,641172.8,364807.2,98.18,0,0,5.28,1.061516194,2.86400275,7.603830605,0.205418744,1.017615845,1,1.061516194,0,0,4,987138,141780,0,16,19,0.4,141743.4,21,1646,17.85,38.83,0.10546875,default,nginx_https_long
7.03,0,5.45,0,0.76,3.1,0,0,16.34,40.13,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,68333.32,1198494.98,641204.4,365680,98.18,0,0,5.27,1.054570419,2.906744293,7.723279115,0.209955399,1.017781042,1,1.054570419,0,0,4,982911,145124,0,16,23,0,145235.6,19,1646,17.7,38.45,0.109375,default,nginx_https_long
6.98,0,5.45,0,0.76,3.1,0,0,16.29,40.93,0,0.8,0,0,0,33.33,0,5,0,6.25,0.48,0,68333.61,1198526.15,641210.2,366238.2,98.18,0,0,5.27,1.057395834,2.904743596,7.712848806,0.209014077,1.019323747,1,1.057395834,0,0,4,979392,140338,0,16,22,0,140313.6,23,1649,17.97,38.16,0.11328125,default,nginx_https_long
7.12,0,5.24,0,0.76,3.1,0,0,16.22,38.5,0,1,0,0,0,28.57,0,4.8,0,4.8,0.48,0,68333.99,1198533.7,641174.2,366901.8,98.18,0,0,5.27,1.060568524,2.882976098,7.658730352,0.206268676,1.01710964,1,1.060568524,0,0,5,985265,144151,0,16,14,0,144358.2,16,1646,17.84,37.46,0.109375,default,nginx_https_long
6.99,0,5.28,0,0.76,3.07,0,0,16.1,35.97,0,1,0,0,0,28.57,0,4.8,0,3.6,0.32,0,68329.95,1198531.07,641136.6,365122.6,98.18,0,0,5.27,1.066446595,2.863154927,7.599542509,0.203819578,1.017772192,1,1.066446595,0,0,5,990010,144515,0,16,17,0.2,144497,17,1646,18.02,37.17,0.11328125,default,nginx_https_long
6.89,0,5.5,0.01,0.75,3.07,0,0,16.21,40.73,0,1.4,0,0.02,0,30,0,12.57,0,5.14,0.64,0.01,68335.7,1198530.14,641209.6,366386.4,98.18,0,0,5.28,1.059387185,2.898906082,7.700759602,0.209627047,1.018773461,1,1.059387185,0,0,18,980736,141319,0,16,17,0.2,141340.8,16,1646,17.78,36.8,0.1171875,default,nginx_https_long
7,0,5.45,0,0.77,3.07,0,0,16.29,41.63,0,0.8,0,0,0,33.33,0,5,0,7.5,0.56,0,68342.34,1198522.11,641291.2,365586.4,98.18,0,0,5.26,1.061844821,2.882164377,7.652149662,0.208041042,1.020260287,1,1.061844821,0,0,4,984148,143580,0,16,16,0,143932.4,19,1649,17.79,36.49,0.1171875,default,nginx_https_long
6.97,0,5.43,0,0.75,3.09,0,0,16.24,38.69,0,0.8,0,0,0,33.33,0,5,0,7,0.56,0,68327.74,1198535.47,641128.6,365427.6,98.18,0,0,5.31,1.058237839,2.886874746,7.668069808,0.208041441,1.018408106,1,1.058237839,0,0,4,985903,146688,0,16,20,0.4,146530.2,19,1645,17.49,36.12,0.11328125,default,nginx_https_long
6.91,0,5.41,0,0.75,3.08,0,0,16.15,38.98,0,1,0,0.01,0,37.5,0,5.6,0,5.6,0.56,0,68330.97,1198541.8,641151.4,364847.6,98.18,0,0,5.26,1.059588996,2.877351131,7.639628719,0.208126319,1.018663552,1,1.059588996,0,0,6,982688,139838,0,16,14,0.2,139829.2,20,1646,17.77,35.87,0.109375,default,nginx_https_long
6.88,0,5.48,0,0.75,3.04,0,0,16.15,45.05,0,1.2,0,0.01,0,33.33,0,5.33,0,5.17,0.56,0,68337.63,1198566.98,641225.6,365012.8,98.19,0,0,5.26,1.065139649,2.898934885,7.693997426,0.211186753,1.026837966,1,1.065139649,0,0,6,974852,135199,0,16,23,0,135327.4,12,1647,17.87,35.59,0.10546875,default,nginx_https_long
6.89,0,5.43,0,0.75,3.05,0,0,16.12,43.51,0,1,0,0,0,28.57,0,4.8,0,3.6,0.32,0,68335.97,1198528.93,641231.2,365810.4,98.18,0,0,5.26,1.063714317,2.896781382,7.684972597,0.211184247,1.026126028,1,1.063714317,0,0,5,972433,130627,0,16,20,0,130952.8,18,1645,18.28,35.38,0.1015625,default,nginx_https_long
6.91,0,5.48,0,0.74,3.05,0,0,16.18,44.18,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,68330.53,1198530.39,641167.8,365267.8,98.18,0,0,5.24,1.064547101,2.891140601,7.671874616,0.208740644,1.024070346,1,1.064547101,0,0,4,976644,132812,0,16,16,0.4,132794.4,25,1646,18.1,35.06,0.1015625,default,nginx_https_long
6.98,0,5.29,0,0.76,3.03,0,0,16.06,39.44,0,0.8,0,0,0,33.33,0,5,0,7.25,0.56,0,68335.31,1198532.37,641192.8,364759.8,98.18,0,0,5.24,1.067872052,2.893177366,7.675687252,0.208734724,1.026780565,1,1.067872052,0,0,4,979036,134662,0,16,14,0.2,134705.2,17,1644,18.18,34.51,0.1015625,default,nginx_https_long
6.94,0,5.4,0,0.73,3.03,0,0,16.1,42.77,0,1.2,0,0.02,0,33.33,0,14.67,0,5.67,0.64,0.01,68338.66,1198490.28,641253.4,364729.4,98.18,0,0,5.22,1.066771031,2.909221155,7.715258373,0.212031749,1.025044202,1,1.066771031,0,0,18,974315,130327,0,16,17,0,130377.4,15,1645,18.32,34.27,0.1015625,default,nginx_https_long
6.87,0,5.51,0,0.76,3.06,0,0,16.2,42.94,0,0.8,0,0.01,0,50,0,7,0,3.75,0.32,0,68340.93,1198558.71,641289.4,364570,98.19,0,0,5.23,1.062934732,2.928027419,7.773398368,0.211507939,1.02490216,1,1.062934732,0,0,6,975373,136450,0,16,22,0.2,136453.4,16,1644,18.06,33.95,0.1015625,default,nginx_https_long
6.91,0,5.43,0,0.73,3.04,0,0,16.11,42.8,0,1,0,0,0,28.57,0,4.8,0,5.8,0.56,0,68334.95,1198565.82,641235.6,366685.4,98.19,0,0,5.25,1.0643789,2.903960447,7.711257803,0.21014848,1.024666419,1,1.0643789,0,0,5,977302,135307,0,16,14,0,135472.4,18,1644,18.13,33.7,0.1015625,default,nginx_https_long
6.91,0,5.45,0,0.77,3.01,0,0,16.14,41.34,0,1,0,0.01,0,37.5,0,5.6,0,4.8,0.4,0,68329.67,1198532.69,641164.2,365651.2,98.18,0,0,5.28,1.069034468,2.902681564,7.70577007,0.210214252,1.025053341,1,1.069034468,0,0,6,981145,140523,0,16,20,0,140453.4,21,1644,18.36,33.49,0.1015625,default,nginx_https_long
6.93,0,5.39,0,0.75,3.02,0,0,16.09,43.05,0,0.8,0,0,0,33.33,0,5,0,4.25,0.32,0,68334.98,1198536.59,641222.6,364979.4,98.18,0,0,5.28,1.0683095,2.887455278,7.664533895,0.20850583,1.022450697,1,1.0683095,0,0,4,980072,138070,0,16,16,0,137975,16,1646,18.57,33.28,0.09765625,default,nginx_https_long
6.93,0,5.47,0,0.75,3.04,0,0,16.19,40.87,0,0.8,0,0,0,33.33,0,5,0,5.5,0.4,0,68334.93,1198530.52,641215,365609.4,98.18,0,0,5.28,1.064623434,2.907275555,7.718987258,0.210119596,1.026109098,1,1.064623434,0,0,4,982434,143821,0,16,18,0.2,143803.2,19,1644,18.37,33,0.09765625,default,nginx_https_long
6.94,0,5.41,0,0.75,3.1,0,0,16.2,39.68,0,1,0,0.01,0,58.33,0,8.8,0,4.6,0.4,0,68331.49,1198537.46,641175.2,364631.6,98.18,0,0,5.24,1.059954003,2.864414921,7.60504523,0.205430576,1.019097104,1,1.059954003,0,0,9,986105,142810,0,16,14,0,142752.2,20,1644,17.94,32.66,0.09765625,default,nginx_https_long
6.94,0,5.47,0,0.76,3.04,0,0,16.21,41.11,0,1,0,0,0,28.57,0,4.8,0,4.6,0.4,0,68329.37,1198524.03,641151.2,364214.2,98.18,0,0,5.23,1.063187896,2.92516431,7.764792453,0.212449678,1.027431253,1,1.063187896,0,0,5,978355,136705,0,16,18,0,136760.2,23,1644,17.94,32.42,0.09375,default,nginx_https_long
6.98,0,5.41,0,0.75,3.04,0,0,16.18,40.96,0,1,0,0.01,0,37.5,0,5.6,0,5.6,0.56,0,68339.5,1198547.15,641264,364736,98.18,0,0,5.28,1.063784363,2.901675217,7.70301003,0.208718316,1.026806345,1,1.063784363,0,0,6,979023,133795,0,16,15,0,133941.4,19,1648,18.19,32.23,0.0859375,default,nginx_https_long
6.95,0,5.44,0,0.75,3.07,0,0,16.21,37.87,0,0.8,0,0,0,33.33,0,5,0,7.25,0.56,0,68332.91,1198576.42,641171.4,366359.4,98.19,0,0,5.3,1.06195685,2.906365391,7.719825493,0.209277414,1.025797909,1,1.06195685,0,0,4,982542,144202,0,16,18,0,144119.36,17,1644,17.53,31.63,0.08984375,default,nginx_https_long
6.93,0,5.48,0,0.75,3.04,0,0,16.2,40.65,0,0.8,0,0,0,33.33,0,5,0,5.5,0.4,0,68336.08,1198529.76,641254.4,364312.4,98.18,0,0,5.23,1.065253889,2.89204224,7.673536443,0.210399863,1.026829939,1,1.065253889,0,0,4,976008,132776,0,16,16,0,132707.4,16,1644,17.81,31.45,0.08984375,default,nginx_https_long
6.92,0,5.5,0,0.73,3.03,0,0,16.18,44.69,0,0.8,0,0,0,33.33,0,5,0,3.75,0.24,0,68338.04,1198519.93,641263.6,364397,98.18,0,0,5.22,1.066669916,2.918133233,7.739879194,0.212834853,1.029041942,1,1.066669916,0,0,4,970638,129797,0,16,31,0.2,129770.8,19,1644,17.66,31.2,0.0859375,default,nginx_https_long
6.96,0,5.49,0.01,0.75,3.05,0,0,16.25,42.2,0,1.8,0,0.01,0,18.18,0,4.44,0,4.89,0.8,0.01,68336.78,1198534.51,641239.2,364159.8,98.18,0,0,5.24,1.063077446,2.932476779,7.783386476,0.213433857,1.02618246,1,1.063077446,0,0,8,975293,136627,0,16,20,0,136740.8,25,1647,17.93,31.03,0.08984375,default,nginx_https_long
6.87,0,5.51,0,0.75,3.06,0,0,16.19,44.16,0,1,0,0,0,28.57,0,4.8,0,5.6,0.48,0,68335.45,1198526.4,641204.6,365662.2,98.18,0,0,5.26,1.059528424,2.93163639,7.782282906,0.213049273,1.0242909,1,1.059528424,0,0,5,973674,134755,0,16,24,0,134790,17,1644,17.86,30.79,0.08984375,default,nginx_https_long
6.85,0,5.53,0,0.76,3.04,0,0,16.18,42.22,0,1,0,0.01,0,37.5,0,5.6,0,4.4,0.4,0,68337.23,1198500.2,641232.6,364826.4,98.18,0,0,5.22,1.061831637,2.908190981,7.717437136,0.210799622,1.025756709,1,1.061831637,0,0,6,972492,131277,0,16,21,0.2,131262.4,19,1643,18.51,30.71,0.08984375,default,nginx_https_long
6.99,0,5.42,0,0.74,3.05,0,0,16.2,39.21,0,0.8,0,0,0,33.33,0,5,0,5.5,0.4,0,68336.31,1198533.51,641210.4,365494,98.18,0,0,5.26,1.065264085,2.866027637,7.605929162,0.206723058,1.023146677,1,1.065264085,0,0,4,979502,135582,0,16,21,0,135552,19,1643,17.99,30.4,0.08984375,default,nginx_https_long
6.89,0,5.48,0,0.76,3.06,0,0,16.19,42.11,0,0.8,0,0,0,33.33,0,5,0,6.75,0.48,0,68331.99,1198535.58,641179,365202.4,98.18,0,0,5.25,1.060820702,2.903496772,7.707955106,0.209815396,1.024900929,1,1.060820702,0,0,4,981192,137838,0,16,17,0,137778,27,1643,17.99,30.2,0.09765625,default,nginx_https_long
6.95,0,5.44,0,0.75,3.04,0,0,16.18,44.1,0,0.8,0,0,0,33.33,0,5,0,3.75,0.32,0,68339.11,1198526.82,641268.6,366946.8,98.18,0,0,5.22,1.064591562,2.905403586,7.709529567,0.210918249,1.027624148,1,1.064591562,0,0,4,974951,132795,0,16,16,0,132825.8,21,1643,18.23,30.04,0.1015625,default,nginx_https_long
6.93,0,5.43,0,0.74,3.04,0,0,16.14,43.15,0,1,0,0.01,0,37.5,0,5.6,0,8.4,0.88,0.01,68333.89,1198531.42,641217.4,365944.8,98.18,0,0,5.19,1.066131955,2.90723435,7.712284579,0.211177674,1.029687324,1,1.066131955,0,0,6,971320,126802,0,16,17,0,126932.8,24,1643,17.88,29.58,0.10546875,default,nginx_https_long
6.93,0,5.37,0.01,0.75,3.05,0,0,16.1,40.29,0,1,0,0.01,0,37.5,0,5.6,0,9.4,0.64,0.01,68202.7,1196197.97,639992.8,365042.8,97.99,0,0,5.26,1.062849499,2.877652345,7.640593836,0.205992412,1.021175489,1,1.062849499,0,0,6,980040,138816,0,16,24,0,138738.6,10,1643,18.69,29.55,0.109375,default,nginx_https_long
6.89,0,5.6,0,0.75,3.05,0,0,16.29,42.89,0,1,0,0,0,28.57,0,4.8,0,4.8,0.4,0,68338.99,1198565.13,641262.6,365630.6,98.19,0,0,5.21,1.060958795,2.9207439,7.752972241,0.212421139,1.026618142,1,1.060958795,0,0,5,973477,134905,0,16,17,0,134904.8,14,1641,18.47,29.33,0.11328125,default,nginx_https_long
6.93,0,5.37,0,0.76,3.01,0,0,16.07,40.93,0,0.8,0,0,0,33.33,0,5,0,5.75,0.48,0,68332.9,1198589.25,641164.6,365076.2,98.19,0,0,5.24,1.06866894,2.896720777,7.691233382,0.208714336,1.025242037,1,1.06866894,0,0,4,982411,139050,0,16,24,0.2,138944.2,24,1644,18.2,29.09,0.11328125,default,nginx_https_long
6.93,0,5.43,0,0.74,3.05,0,0,16.15,42.54,0,0.8,0,0,0,33.33,0,5,0,5.25,0.4,0,68342.29,1198588.42,641281.8,366820.4,98.19,0,0,5.2,1.064924933,2.868626596,7.608937878,0.208785243,1.025724701,1,1.064924933,0,0,4,976578,132858,0,16,17,0,133021.2,20,1643,18.18,28.91,0.11328125,default,nginx_https_long
6.77,0,5.19,0,0.75,3.07,0,0,15.78,41.88,0,0.8,0,0,0,33.33,0,5,0,9.75,0.72,0.01,68335.28,1198524.02,641239.8,365639.8,98.18,0,0,5.25,1.064449749,2.909337376,7.721196711,0.211922149,1.024641666,1,1.064449749,0,0,4,975183,136266,0,16,19,0,136231.4,18,1643,18.33,28.76,0.11328125,default,nginx_https_long
6.98,0,5.35,0,0.75,3.01,0,0,16.09,40.92,0,1.2,0,0.01,0,66.67,0,11.33,0,4,0.4,0,68336.82,1198526.88,641259.2,364697.4,98.18,0,0,5.24,1.069768643,2.86793089,7.609935918,0.208421089,1.02340645,1,1.069768643,0,0,14,978689,134176,0,16,12,1.2,134136.6,19,1645,18.14,28.55,0.10546875,default,nginx_https_long
6.9,0,5.51,0,0.76,3.07,0,0,16.24,40.54,0,1,0,0.01,0,44.44,0,6.4,0,5.4,0.48,0,68336.6,1198409.65,641219.4,363713.8,98.17,0,0,5.28,1.062184025,2.907388259,7.721224381,0.210785208,1.019716647,1,1.062184025,0,0,6,981513,142564,0,16,14,0.2,142633.4,11,1645,17.73,28.29,0.10546875,default,nginx_https_long
6.98,0,5.45,0,0.74,3.06,0,0,16.23,41.63,0,1,0,0.01,0,44.44,0,6.4,0,5.4,0.48,0,68334.97,1198531.71,641185.6,366257.2,98.18,0,0,5.33,1.064470334,2.91771207,7.750491992,0.209526874,1.023007115,1,1.064470334,0,0,6,983972,144053,0,16,26,0.2,144325.8,21,1648,17.59,28.08,0.109375,default,nginx_https_long
6.99,0,5.48,0,0.75,3.05,0,0,16.27,41.59,0,1.8,0,0.02,0,59.09,0,8.89,0,6.33,1.12,0.01,68338.56,1198527.24,641212.8,364756.6,98.18,0,0,5.31,1.063970782,2.92583666,7.771719056,0.210270819,1.02592957,1,1.063970782,0,0,16,980755,140849,0,16,14,0,140952.4,16,1647,17.8,27.78,0.1171875,default,nginx_https_long
