24.3,0.0,5.36,3.69,0.45,0.66,0.0,0.0,35.24955555555556,2.0,429.4,0.06,43.91,0.0,3.29,31.6,104.71,138.4,19.78,51.44,2.21,13384.09,23107.78,34527.8,26325.8,1.89,0.0,0.0,39.367640023357026,15879.64,9.758890538634658,0.243,16.81,3.76,0.75,1.48,2.64,0.64,62.26,0.94,6,44544,35686340,658064,282623264,63,37338,184566,218643,0,28,84,1.2,227655.2,10.0,1381.0,86.99,91.37,88.65,0.03356141812423508,0.010942466052281394,big_database
18.39,0.0,2.19,4.06,0.34,0.42,0.0,0.0,32.04,2.0,446.6,0.05,40.85,0.0,4.74,23.2,93.65,177.7,23.51,46.96,1.87,7656.05,13347.07,19848.0,15299.6,1.09,0.0,0.0,39.370532999679774,11723.9,7.204965401350338,0.21899999999999997,18.34,4.13,0.71,1.7,3.14,0.69,63.19,0.95,4,44544,35490096,658160,282817760,41,54242,143045,175445,0,20,3,1.2,178730.2,17.0,1381.0,84.83,90.85,88.5,0.03356141812423508,0.010942466052281394,big_database
8.84,0.0,1.28,3.88,0.28,0.29,0.0,0.0,58.0,0.6,477.8,0.01,45.87,0.0,3.4,20.0,98.31,89.0,18.06,51.84,2.88,4929.18,8680.24,12973.4,9958.4,0.71,0.0,0.2,39.37003337279778,7842.38,4.819563162790699,0.29100000000000004,18.46,3.79,0.63,1.6,2.21,0.64,57.69,1.27,3,44544,35317940,658192,282988224,12,38420,136706,187054,0,11,2,1.2,187556.4,4.0,1381.0,78.99,89.54,88.08,0.03356141812423508,0.010942466052281394,big_database
12.61,0.0,3.21,4.24,0.33,0.35,0.0,0.0,59.040000000000006,1.4,489.2,0.03,41.77,0.0,3.47,24.57,87.43,169.86,20.31,54.32,2.17,6028.87,10384.25,15673.0,12201.4,0.85,0.0,0.0,39.37082229731204,9772.0,6.005418154538635,0.311,17.14,3.02,0.59,1.19,2.04,0.63,60.57,0.95,5,44800,35879528,657520,282403680,51,43449,163075,209028,5,20,53,1.2,197485.2,132.0,1381.0,73.47,88.22,87.67,0.03356141812423508,0.010942466052281394,big_database
14.08,0.0,2.56,4.05,0.29,0.36,0.0,0.0,36.79666666666667,0.8,496.4,0.03,47.27,0.0,3.5,36.0,97.51,120.25,19.48,45.84,2.51,6116.87,10553.29,15847.0,12174.4,0.86,0.0,0.0,39.37423767985789,9289.96,5.709178718679671,0.284,20.26,3.53,0.5,1.52,2.45,0.7,62.5,1.19,5,44800,35705624,657560,282590112,12,45043,121081,156239,0,14,0,1.2,170221.4,20.0,1381.0,78.24,88.96,87.91,0.03356141812423508,0.010942466052281394,big_database
7.96,0.0,0.77,3.74,0.22,0.25,0.0,0.0,54.2,0.8,264.4,0.01,88.21,0.0,7.49,10.0,341.62,113.0,34.12,60.8,3.55,3815.22,6624.06,9761.8,7394.8,0.54,0.0,0.0,39.37131357176895,6869.06,4.221405815453863,0.28,19.46,4.53,0.71,2.17,2.37,0.66,52.25,1.95,3,44800,35592528,657600,282736768,8,109426,108572,140459,0,8,3,1.2,141551.0,4.0,1381.0,78.62,88.86,87.88,0.03356141812423508,0.010942466052281394,big_database
13.91,0.0,4.27,2.31,0.33,0.44,0.0,0.0,46.57333333333333,1.6,186.8,0.02,133.03,0.0,9.93,10.0,729.23,32.5,40.21,77.76,4.93,7796.1,13533.77,20169.4,15182.6,1.11,0.0,0.0,39.365904996874754,12331.04,7.578085497374342,0.483,16.69,1.92,0.42,0.87,1.2,0.58,52.93,1.04,3,44800,35202700,657672,283126592,33,134200,161905,191068,0,23,2,1.2,173515.0,4.0,1381.0,72.88,87.5,87.45,0.03356141812423508,0.010942466052281394,big_database
23.14,0.0,6.77,2.02,0.48,0.66,0.0,0.0,35.395121951219515,2.4,284.4,0.09,100.07,0.0,10.17,36.33,360.32,41.83,25.36,66.96,3.47,12657.91,22017.16,32819.4,24878.8,1.8,0.0,0.0,39.36762559644098,16952.98,10.41851554088522,0.546,17.17,1.7,0.36,0.74,1.03,0.56,52.7,0.97,3,44800,35384132,657124,282930688,76,83713,191261,221752,3,31,2,1.4,222563.8,8.0,1382.0,73.85,87.46,87.43,0.03356141812423508,0.010942466052281394,big_database
16.95,0.0,7.57,1.95,0.39,0.52,0.0,0.0,44.42833333333334,1.79,322.86,0.04,62.0,0.0,7.15,22.67,196.65,81.56,27.44,53.52,2.57,10152.09,17569.81,26298.6,20071.6,1.44,0.0,0.2,39.37076307102512,14368.2,8.830029587396849,0.41200000000000003,17.26,2.36,0.5,1.0,1.43,0.59,54.34,1.04,4,44800,34823780,657188,283461280,47,83977,173399,204604,0,26,141,1.2,196836.6,36.0,1382.0,75.55,87.58,87.48,0.03358572038210926,0.010942466052281394,big_database
40.45,0.0,7.81,1.58,0.66,1.02,0.0,0.0,49.94322916666668,4.43,547.08,0.15,56.64,0.0,4.09,33.82,106.01,116.41,15.32,66.88,2.88,21964.45,38483.6,56878.6,42458.6,3.15,0.0,0.0,39.375565715445425,26940.04,16.556099600900225,0.205,16.03,4.17,0.97,1.69,3.14,0.64,61.51,0.82,2,44800,34906716,656772,283382784,142,38932,265319,283015,5,53,118,1.2,278778.4,32.0,1382.0,79.83,88.27,87.7,0.03358572038210926,0.010942466052281394,big_database
37.56,0.0,6.77,1.67,0.61,1.0,0.0,0.0,45.94239583333333,2.8,384.8,0.06,89.22,0.0,6.96,23.14,237.44,69.57,21.0,71.28,3.19,21062.6,36708.32,54358.4,40844.8,3.01,0.0,0.0,39.3752513605379,25671.04,15.77623103375844,0.19899999999999998,16.52,4.62,0.95,1.88,3.29,0.66,60.44,0.87,4,44800,34632680,656840,283669152,78,92392,234879,267227,0,39,6,1.2,268042.4,54.0,1382.0,83.77,88.95,87.92,0.03358572038210926,0.010942466052281394,big_database
13.06,0.0,1.75,3.44,0.39,0.48,0.0,0.0,39.5,2.8,718.8,0.05,36.91,0.0,2.31,16.86,52.59,31.64,12.66,52.56,2.5,11590.26,18104.03,26445.8,20563.6,1.48,0.0,0.0,39.370937712640405,10850.58,6.668263417854464,0.207,15.38,4.92,1.12,1.98,3.12,0.65,52.43,0.69,4,44800,35031764,656464,283291712,30,37806,203591,283997,6,14,2,1.2,286413.2,4.0,1382.0,81.14,88.32,87.72,0.03358572038210926,0.010942466052281394,big_database
9.84,0.0,1.73,3.2,0.33,0.44,0.0,0.0,0.0,1.8,429.6,0.03,65.11,0.0,5.58,17.33,155.2,53.11,20.1,49.68,2.72,8407.89,13934.37,20774.4,15988.4,1.14,0.0,0.0,39.367914894073245,9604.44,5.902443546886722,0.20199999999999999,15.79,5.17,1.18,1.85,3.06,0.62,56.55,0.85,3,44800,34838540,656524,283465600,53,84978,175974,228365,0,14,2,1.2,237987.4,2.0,1382.0,79.69,87.9,87.59,0.03358572038210926,0.010942466052281394,big_database
14.86,0.0,3.5,2.7,0.4,0.62,0.0,0.0,34.87,3.0,182.2,0.16,117.11,0.0,15.88,54.4,658.19,42.07,42.66,69.92,3.99,11331.76,19419.17,29450.8,22500.2,1.59,0.0,0.0,39.37226802616205,13467.28,8.276365923480869,0.29600000000000004,16.52,3.4,0.81,1.3,2.0,0.59,55.92,0.87,1,44800,34538464,656596,283802976,146,122769,181835,213164,0,21,141,1.2,208773.0,89.0,1382.0,79.95,87.82,87.56,0.03358572038210926,0.010942466052281394,big_database
25.44,0.0,9.04,1.97,0.53,0.91,0.0,0.0,35.916666666666664,1.4,188.0,0.02,121.71,0.0,15.24,14.29,662.93,84.71,42.06,67.68,4.1,18188.34,31707.72,47216.4,35713.0,2.6,0.0,0.2,39.36333169063912,20103.36,12.354593032258064,0.447,16.24,2.03,0.53,0.88,1.25,0.56,53.81,0.86,4,44800,34012548,656696,284346208,15,119718,223607,245576,0,35,1,1.2,248500.6,109.0,1382.0,80.2,87.74,87.54,0.03358572038210926,0.010942466052281394,big_database
22.8,0.0,7.44,2.23,0.51,0.85,0.0,0.0,34.54880000000002,1.8,185.2,0.03,120.87,0.0,11.81,17.33,668.33,64.89,43.29,62.0,3.29,16537.39,28732.73,42968.8,32708.0,2.35,0.0,0.0,39.36164298215046,20200.120000000006,12.414057242310578,0.534,16.34,1.66,0.44,0.74,1.02,0.54,51.68,0.83,2,44800,33929352,656260,284396736,48,120994,240063,259996,2,40,85,1.2,237700.2,134.0,1382.0,80.34,87.64,87.51,0.03358572038210926,0.010942466052281394,big_database
26.96,0.0,12.31,1.91,0.57,0.95,0.0,0.0,40.79197916666669,3.8,159.6,0.11,116.89,0.0,13.36,28.63,749.94,42.89,47.38,71.52,3.63,20055.87,34847.1,51947.2,39088.6,2.85,0.0,0.0,39.365820713312594,20877.78,12.830515660915227,0.495,16.35,1.86,0.48,0.81,1.11,0.55,52.42,0.89,3,44800,33388744,656364,284972256,103,121073,223589,246690,0,33,98,2.6,265706.2,3.0,1382.0,83.92,88.26,87.71,0.03358572038210926,0.010942466052281394,big_database
24.07,0.0,10.02,2.12,0.54,0.89,0.0,0.0,36.017191011235965,3.6,171.8,0.08,113.29,0.0,12.44,22.67,675.24,79.83,38.43,70.16,3.43,18251.1,31563.17,47183.2,35570.8,2.59,0.0,0.0,39.360416694286606,20815.22,12.792069185296324,0.598,16.36,1.48,0.39,0.66,0.88,0.52,49.8,0.85,4,44800,33299784,655972,285036800,82,118556,241368,263484,2,39,3,1.2,252541.0,3.0,1382.0,83.93,88.19,87.69,0.03358572038210926,0.010942466052281394,big_database
23.78,0.0,9.1,2.07,0.53,0.84,0.0,0.0,34.643033707865165,2.0,187.4,0.04,121.65,0.0,15.05,18.4,664.72,62.0,42.35,71.28,4.09,17187.64,29556.26,44444.6,33448.8,2.42,0.0,0.0,39.36378044365926,19097.44,11.736401236309076,0.424,16.32,2.21,0.56,0.93,1.33,0.57,53.5,0.91,3,44800,32805084,656048,285575936,26,125539,215421,241290,0,31,2,1.2,248984.2,85.0,1381.0,85.77,88.5,87.8,0.03358572038210926,0.010942466052281394,big_database
25.2,0.0,9.44,1.98,0.55,0.92,0.0,0.0,36.322688172043,1.4,148.0,0.03,120.7,0.0,15.43,18.29,835.14,57.71,54.48,67.12,4.18,18484.93,31873.39,47835.8,35973.0,2.61,0.0,0.0,39.35732098182787,20227.72,12.431018922730686,0.515,16.19,1.74,0.46,0.77,1.05,0.54,51.89,0.87,1,44800,32822740,655676,285552512,38,120422,222529,248921,5,34,2,1.2,256559.6,3.0,1381.0,85.47,88.39,87.76,0.03356141812423508,0.010942466052281394,big_database
21.41,0.0,6.12,2.24,0.47,0.76,0.0,0.0,34.13035714285714,2.6,185.2,0.04,111.76,0.0,11.56,16.92,617.97,81.69,43.94,68.96,3.7,15325.3,26545.65,39814.6,30268.6,2.17,0.0,0.2,39.358667240888295,17516.82,10.765025464366092,0.414,16.33,2.25,0.59,0.96,1.37,0.57,54.18,0.86,3,44800,32297580,655748,286092480,54,110782,215932,239298,0,31,142,1.2,229990.4,9.0,1381.0,90.08,89.3,88.06,0.03356141812423508,0.010942466052281394,big_database
24.42,0.0,7.69,2.1,0.54,0.9,0.0,0.0,34.724545454545456,3.8,180.6,0.08,117.34,0.0,12.84,22.53,665.33,82.68,39.35,69.2,3.37,17848.39,30935.46,46360.2,35142.2,2.53,0.0,0.0,39.35301568635544,19476.42,11.969304774193551,0.34299999999999997,16.19,2.77,0.71,1.14,1.7,0.58,55.53,0.9,2,44800,31810028,655828,286598176,69,126377,217279,241166,0,31,6,1.2,247908.6,76.0,1381.0,93.2,89.96,88.28,0.03356141812423508,0.010942466052281394,big_database
21.71,0.0,6.91,2.16,0.48,0.79,0.0,0.0,35.526,12.6,176.2,0.64,109.76,0.0,13.12,52.19,637.87,131.33,44.65,63.28,3.4,15871.07,27322.37,41087.0,31150.4,2.24,0.0,0.0,39.351998968429946,18279.5,11.233733233308326,0.465,16.28,2.02,0.51,0.86,1.2,0.56,52.87,0.87,4,44800,31814260,655428,286580896,663,108503,217208,241506,3,32,2,1.2,234705.0,4.0,1381.0,92.22,89.81,88.24,0.03356141812423508,0.010942466052281394,big_database
21.3,0.0,8.65,1.94,0.49,0.77,0.0,0.0,35.77,2.8,233.6,0.04,113.85,0.0,9.39,16.29,499.08,82.64,28.55,67.68,3.24,15568.43,26862.82,40230.2,30269.6,2.2,0.0,0.0,39.35367856518215,17188.239999999998,10.563095429857462,0.561,16.4,1.6,0.42,0.71,0.94,0.53,50.37,0.85,2,44800,31349716,655508,287073344,34,118687,198867,227323,0,29,25,1.4,235973.2,3.0,1382.0,91.4,89.68,88.21,0.03358572038210926,0.010942466052281394,big_database
25.64,0.0,10.18,1.91,0.56,0.92,0.0,0.0,37.30802083333333,2.4,195.8,0.08,123.16,0.0,11.96,33.0,644.1,54.67,41.26,72.32,4.13,18968.29,32839.94,49182.8,36794.8,2.69,0.0,0.0,39.348996651269815,21256.88,13.063492945236305,0.505,16.36,1.79,0.46,0.78,1.08,0.54,51.76,0.87,3,44800,31294096,655100,287124288,86,128478,242071,271792,3,38,127,1.2,268055.6,7.0,1382.0,90.49,89.52,88.16,0.03358572038210926,0.010942466052281394,big_database
22.58,0.0,7.85,2.22,0.51,0.84,0.0,0.0,35.903404255319145,2.0,172.8,0.04,125.8,0.0,14.96,18.4,745.45,94.7,46.06,69.44,4.04,16810.21,28853.58,43408.8,32610.4,2.36,0.0,0.0,39.349038413395206,18921.24,11.628116885221305,0.532,16.34,1.71,0.44,0.75,1.01,0.54,50.98,0.89,2,44800,30815636,655184,287639392,31,126770,217830,244152,0,31,142,1.2,245549.4,25.0,1382.0,94.05,90.28,88.42,0.03358572038210926,0.010942466052281394,big_database
25.73,0.0,10.28,1.82,0.57,0.9,0.0,0.0,37.47760416666667,3.2,173.2,0.09,117.29,0.0,12.79,27.25,693.46,65.56,38.31,74.8,3.72,18704.91,32415.36,48395.0,36442.8,2.66,0.0,0.2,39.34335800503026,21652.38,13.306548909227304,0.524,16.2,1.68,0.45,0.75,1.04,0.54,51.67,0.86,3,44800,30863840,654648,287548672,99,122073,244002,269775,3,40,133,1.2,262735.8,4.0,1382.0,98.61,91.28,88.75,0.03358572038210926,0.010942466052281394,big_database
22.83,0.0,7.3,1.98,0.51,0.85,0.0,0.0,35.27891304347826,2.2,168.8,0.03,124.45,0.0,14.05,14.91,754.97,55.45,43.63,70.48,3.68,16781.87,28849.69,43422.0,32643.8,2.36,0.0,0.0,39.34620997853897,18112.26,11.130955282820706,0.271,16.46,3.69,0.89,1.38,2.2,0.6,56.33,0.93,0,44800,30439548,654692,288027136,26,125238,210941,242047,0,28,117,1.2,243945.4,55.0,1382.0,102.17,92.14,89.04,0.03358572038210926,0.010942466052281394,big_database
24.74,0.0,7.86,1.91,0.51,0.88,0.0,0.0,34.43102272727272,3.6,216.8,0.04,117.52,0.0,10.34,11.33,555.08,35.06,33.46,78.64,4.23,17945.47,30905.13,46179.8,34921.2,2.53,0.0,0.0,39.34041187691157,20618.76,12.671333977494376,0.539,16.51,1.56,0.43,0.71,1.01,0.54,53.43,0.85,4,44800,29748256,654740,288728672,97,118613,240006,248164,0,43,191,1.2,249076.2,184.0,1382.0,100.23,91.91,88.98,0.03358572038210926,0.010942466052281394,big_database
40.19,0.0,19.22,1.99,0.6,1.27,0.0,0.0,61.2833333333333,7.2,276.6,0.21,80.73,0.0,7.37,29.89,298.85,122.78,30.67,72.4,2.14,31076.16,52007.96,76425.0,56799.8,4.26,0.0,0.0,39.33967838212736,27271.66,16.759897878469616,0.583,16.71,1.42,0.39,0.64,0.91,0.53,52.86,0.87,4,44800,29635620,654288,288835936,159,74614,203591,162061,3,50,0,1.2,195958.8,5.0,1382.0,107.82,93.62,89.55,0.03358572038210926,0.010942466052281394,big_database
14.11,0.0,7.52,3.3,0.29,0.61,0.0,0.0,0.0,3.6,286.0,0.1,75.23,0.0,9.32,28.67,269.35,114.33,29.81,65.36,2.52,12521.03,20583.13,30617.2,23658.0,1.69,0.0,0.0,39.34227750494961,11821.04,7.264663141785446,0.657,16.64,1.35,0.36,0.59,0.76,0.5,49.78,0.9,6,44800,29733512,653996,288743424,109,80763,117870,90586,2,23,0,1.2,89842.4,1.0,1382.0,113.52,95.04,90.03,0.03358572038210926,0.010942466052281394,big_database
11.63,0.0,5.36,3.55,0.26,0.54,0.0,0.0,0.0,3.8,246.2,0.09,97.3,0.0,8.54,22.95,404.71,108.68,28.32,79.68,3.45,10317.22,16929.29,25237.8,20008.0,1.39,0.0,0.0,39.33944375491379,10328.78,6.347589329332332,0.53,16.38,1.74,0.46,0.73,0.98,0.52,52.08,0.93,3,44800,29393104,654064,289063680,99,110693,109807,85868,0,20,1,1.4,79116.6,2.0,1383.0,115.32,95.72,90.28,0.03361002263998344,0.010942466052281394,big_database
17.11,0.0,8.81,3.17,0.33,0.69,0.0,0.0,31.25652173913044,3.8,231.4,0.09,97.73,0.0,10.1,24.21,432.49,76.89,37.56,64.96,3.33,14853.67,24619.05,36390.6,28086.4,2.02,0.0,0.2,39.3420929922865,15211.86,9.348503909977495,0.6459999999999999,16.57,1.36,0.37,0.6,0.77,0.5,49.82,0.91,4,45056,29530048,653648,288951104,109,101206,142106,118100,5,28,0,1.2,115632.4,1.0,1383.0,119.38,96.88,90.69,0.03361002263998344,0.010942466052281394,big_database
16.07,0.0,7.56,3.28,0.32,0.69,0.0,0.0,30.340000000000003,5.2,206.4,0.12,99.55,0.0,13.5,23.38,493.91,65.15,33.85,71.12,3.03,14253.49,23587.45,34981.0,27106.4,1.93,0.0,0.0,39.3388636410265,13098.48,8.049718541635409,0.616,16.4,1.41,0.39,0.63,0.82,0.5,50.44,0.92,4,45056,29135700,653716,289346976,82,98088,127012,108903,0,24,98,1.2,113690.2,3.0,1383.0,120.87,97.57,90.94,0.03361002263998344,0.010942466052281394,big_database
20.27,0.0,10.69,2.73,0.36,0.8,0.0,0.0,33.15853333333334,3.4,204.2,0.08,117.81,0.0,12.66,24.24,590.77,83.29,39.07,72.64,3.44,17314.9,28796.59,42550.0,32351.8,2.36,0.0,0.0,39.33760622139645,16845.66,10.352561644411102,0.652,16.52,1.36,0.36,0.59,0.76,0.49,49.44,0.92,3,45056,29372624,653148,289121152,94,108377,150961,124189,2,32,0,1.2,123242.0,21.0,1383.0,126.57,99.13,91.49,0.03361002263998344,0.010942466052281394,big_database
16.89,0.0,7.72,3.12,0.33,0.71,0.0,0.0,30.78647058823529,2.2,223.6,0.04,85.27,0.0,11.76,19.27,390.49,41.45,35.16,58.08,2.45,14889.8,24496.81,36503.0,27886.8,2.01,0.0,0.0,39.338095977230616,13961.74,8.580238115528882,0.624,16.43,1.42,0.39,0.62,0.81,0.51,50.21,0.93,3,45056,28912744,653216,289593536,32,92599,142405,113599,0,29,0,1.4,107920.6,1.0,1384.0,129.56,100.21,91.87,0.033634324897857615,0.010942466052281394,big_database
18.7,0.0,9.75,3.01,0.36,0.76,0.0,0.0,33.61625000000001,5.0,281.8,0.83,91.99,0.0,8.39,170.56,334.27,88.92,31.09,66.0,3.37,16309.29,27100.3,40026.4,30537.8,2.22,0.0,0.0,39.33305566835126,15537.7,9.548750067516881,0.653,16.35,1.35,0.37,0.6,0.77,0.5,49.55,0.92,3,45056,28517128,653248,290013280,864,96207,132382,104669,0,25,0,1.2,114896.6,1.0,1384.0,131.92,101.19,92.24,0.033634324897857615,0.010942466052281394,big_database
14.31,0.0,5.91,3.58,0.29,0.64,0.0,0.0,0.0,9.0,221.6,0.68,90.77,2.17,10.65,77.07,419.47,96.29,38.96,68.08,3.31,13106.66,21544.65,32124.4,24767.2,1.76,0.0,0.0,39.32597281188445,13348.9,8.203615063765941,0.5489999999999999,16.23,1.67,0.46,0.73,0.94,0.52,51.56,0.93,4,45056,28104968,653296,290438528,721,91941,135933,109244,0,25,3,1.2,96323.8,74.0,1384.0,137.29,102.81,92.81,0.033634324897857615,0.010942466052281394,big_database
16.7,0.0,8.9,3.4,0.34,0.72,0.0,0.0,31.11526315789473,4.6,289.6,0.12,79.14,0.0,6.46,25.91,279.83,129.57,23.54,76.08,2.72,15152.69,25103.57,37238.0,28495.6,2.06,0.0,0.2,39.32618769700238,14063.079999999998,8.64251698124531,0.636,16.43,1.41,0.38,0.62,0.79,0.5,49.87,0.91,2,45312,28472440,652644,290055968,97,81035,129427,101431,7,25,87,1.2,107748.6,3.0,1383.0,137.19,103.36,93.04,0.03361002263998344,0.010942466052281394,big_database
12.17,0.0,4.61,3.5,0.25,0.58,0.0,0.0,0.0,2.0,344.4,0.05,75.5,0.0,5.9,23.2,224.47,239.7,29.91,63.92,2.94,11192.74,18412.39,27539.6,21447.6,1.51,0.0,0.0,39.32992882412631,10465.08,6.431352990247562,0.39799999999999996,16.03,2.54,0.66,1.01,1.37,0.55,54.42,1.01,5,45312,28180300,652676,290348576,46,72425,100968,75490,0,16,0,1.2,81550.8,47.0,1383.0,140.38,104.59,93.49,0.03361002263998344,0.010942466052281394,big_database
13.36,0.0,5.88,3.83,0.28,0.6,0.0,0.0,0.0,4.4,243.0,0.12,62.74,0.0,10.86,28.73,264.4,193.82,34.01,65.44,2.6,12303.1,20036.49,30205.0,23257.8,1.64,0.0,0.0,39.33010042849611,12154.4,7.46953074268567,0.502,16.25,1.96,0.51,0.81,1.04,0.52,51.99,0.96,8,45312,27812356,652756,290725984,132,64874,119623,91511,0,21,0,1.2,88002.6,1.0,1383.0,140.03,105.11,93.72,0.03361002263998344,0.010942466052281394,big_database
16.67,0.0,7.65,3.7,0.33,0.7,0.0,0.0,30.56,3.2,304.2,0.08,71.06,0.0,6.05,25.0,239.19,315.38,29.04,62.24,2.24,14723.05,24337.63,36162.6,27754.8,1.99,0.0,0.0,39.32826821015837,13617.64,8.368770208552137,0.568,16.44,1.59,0.43,0.69,0.9,0.51,51.25,0.92,5,45312,28120756,652156,290395968,63,72830,127444,104616,2,24,0,1.2,110224.6,41.0,1383.0,140.02,105.69,93.97,0.03361002263998344,0.010942466052281394,big_database
13.59,0.0,6.12,3.3,0.28,0.6,0.0,0.0,0.0,2.79,297.8,0.57,75.54,0.0,9.14,207.71,259.74,117.07,28.46,53.09,2.83,12246.47,20355.27,30120.8,23617.2,1.67,0.0,0.0,39.333725380980304,13141.44,8.076119765941485,0.589,16.35,1.53,0.41,0.67,0.87,0.51,51.0,0.94,4,45312,27729484,652224,290800704,589,79357,126779,98216,0,24,0,1.2,87648.8,180.0,1383.0,142.02,106.67,94.35,0.03361002263998344,0.010942466052281394,big_database
13.53,0.0,6.42,3.51,0.3,0.59,0.0,0.0,0.0,3.4,278.0,0.07,83.66,0.0,9.8,22.35,308.16,107.71,28.92,52.16,2.18,12045.54,20008.05,29610.6,23325.8,1.64,0.0,0.0,39.326882466906675,10315.04,6.3391453623405845,0.5660000000000001,16.2,1.67,0.45,0.72,0.89,0.51,50.4,0.97,3,45312,27467820,652268,291110144,69,83049,108889,85930,0,18,0,1.2,95556.4,1.0,1383.0,142.42,107.34,94.64,0.03361002263998344,0.010942466052281394,big_database
11.74,0.0,5.71,3.49,0.26,0.56,0.0,0.0,0.0,2.4,313.8,0.05,78.08,0.0,6.66,22.0,254.79,64.67,28.55,57.28,2.87,11011.11,18034.97,26979.8,20828.6,1.48,0.0,0.2,39.318332620871466,10746.32,6.604190055513878,0.627,15.97,1.53,0.41,0.66,0.78,0.49,48.76,0.99,3,45312,27169864,652304,291428512,53,80378,105091,79142,0,17,0,1.2,80633.0,1.0,1383.0,142.31,107.9,94.89,0.03361002263998344,0.010942466052281394,big_database
10.17,0.0,4.96,3.6,0.25,0.5,0.0,0.0,0.0,2.6,273.6,0.06,67.42,0.0,7.88,24.31,252.34,175.62,32.09,52.16,2.46,10089.53,16593.63,24745.2,19034.4,1.36,0.0,0.0,39.31636220786425,9745.06,5.988862079519881,0.593,16.0,1.64,0.44,0.71,0.84,0.5,49.36,1.01,3,45312,26860912,652356,291730656,63,64662,100701,73128,0,16,17,1.2,71699.6,1.0,1383.0,142.12,108.43,95.13,0.03361002263998344,0.010942466052281394,big_database
12.22,0.0,5.81,3.23,0.25,0.57,0.0,0.0,0.0,4.0,373.2,0.1,59.82,0.0,6.98,24.4,164.14,66.45,19.42,49.44,2.15,11492.71,18892.72,28204.8,21461.4,1.55,0.0,0.0,39.31734020090985,10868.38,6.679202472618155,0.62,16.35,1.51,0.4,0.65,0.81,0.5,49.5,0.97,4,45312,27078188,651956,291498176,98,63222,106432,78434,6,19,0,1.2,79882.4,2.0,1383.0,142.83,109.14,95.43,0.03361002263998344,0.010942466052281394,big_database
10.28,0.0,4.34,3.52,0.25,0.49,0.0,0.0,0.0,2.4,289.0,0.06,65.05,0.0,7.79,24.0,230.49,69.92,31.49,58.4,2.55,9867.46,16053.04,24203.19,18640.72,1.32,0.0,0.0,39.32214360464151,10165.98,6.247539996999249,0.5660000000000001,16.07,1.68,0.45,0.72,0.9,0.51,50.37,0.98,1,45312,26776616,652016,291801344,69,69838,101004,74142,0,16,1,1.2,71195.0,191.0,1383.0,143.97,109.94,95.76,0.03361002263998344,0.010942466052281394,big_database
11.91,0.0,5.5,3.69,0.25,0.56,0.0,0.0,0.0,4.6,324.8,0.79,66.78,4.17,7.2,174.78,210.52,230.26,26.15,65.44,2.92,11149.89,18368.2,27405.2,21027.2,1.5,0.0,0.0,39.31760520057825,11249.22,6.913249080270068,0.561,16.1,1.65,0.45,0.71,0.9,0.51,50.63,0.93,6,45312,26965996,651576,291597184,1177,65888,111437,85600,5,20,0,1.2,80724.6,1.0,1383.0,143.57,110.42,95.99,0.03361002263998344,0.010942466052281394,big_database
10.43,0.0,4.06,4.18,0.24,0.48,0.0,0.0,0.0,3.8,259.2,0.44,54.55,0.0,9.31,119.37,215.52,256.32,35.77,43.6,1.78,9868.35,16172.82,24293.2,18377.6,1.32,0.0,0.0,39.32391963393781,7956.1399999999985,4.889474784696174,0.513,15.85,1.99,0.53,0.84,0.99,0.51,50.34,1.01,5,45312,26732472,651644,291845920,69,59738,86696,59168,0,13,0,1.2,67395.0,2.0,1383.0,143.69,110.99,96.26,0.03361002263998344,0.010942466052281394,big_database
9.99,0.0,4.19,3.65,0.24,0.49,0.0,0.0,0.0,2.4,311.0,0.06,63.76,0.0,7.33,24.0,209.92,126.67,30.0,53.76,2.47,9899.54,16069.59,24254.6,18418.0,1.32,0.0,0.2,39.320394151243185,9800.06,6.022662529632409,0.48100000000000004,16.25,2.15,0.57,0.87,1.06,0.51,51.14,0.97,5,45312,27123760,651028,291433088,64,67772,100918,76891,3,16,0,1.2,71348.8,1.0,1383.0,143.07,111.41,96.47,0.03361002263998344,0.010942466052281394,big_database
9.41,0.0,3.34,3.64,0.23,0.5,0.0,0.0,0.0,3.0,266.4,0.08,77.22,0.0,8.2,28.8,296.8,85.73,34.34,52.16,2.1,9625.02,15752.72,23716.2,18181.6,1.29,0.0,0.0,39.324347885550935,8969.619999999999,5.5123126061515375,0.35100000000000003,15.76,3.12,0.81,1.19,1.53,0.54,53.61,1.05,4,45312,26869320,651088,291696128,91,84442,92052,65307,0,13,0,1.2,68218.0,1.0,1383.0,143.22,111.97,96.73,0.03361002263998344,0.010942466052281394,big_database
10.2,0.0,3.32,3.62,0.23,0.54,0.0,0.0,0.0,3.2,243.6,0.08,105.48,0.0,10.9,25.5,443.38,123.38,30.61,63.44,3.29,9872.03,16122.42,24252.4,18974.4,1.32,0.0,0.0,39.32183836147045,10042.8,6.171839279819955,0.662,16.26,1.3,0.37,0.59,0.75,0.5,49.4,0.89,3,45312,26551592,651148,292061536,71,95349,114323,90397,0,19,187,1.2,76795.4,2.0,1383.0,144.81,112.81,97.09,0.03361002263998344,0.010942466052281394,big_database
