CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.34,0.0,5.77,0.0,0.83,3.93,0.0,0.0,11.87,41.12,0.0,2.6,0.0,0.01,0.0,18.75,0.0,5.23,0.0,1.54,0.0,0.0,57949.87,1198460.83,638043.6,636691.4,98.18,0.0,0.0,4.54,0.5805116542495398,2.769294072406648,11.421975454392783,0.21321603352199645,1.4262292536830572,1.0,0.5805116542495398,0.0,0.0,14.0,1138111.0,122813.0,0.0,12.0,9.0,0.0,122931.8,13.0,1643.0,10.22,9.73,0.046875,default,default
1.3,0.0,5.97,0.0,0.83,4.25,0.0,0.0,12.35,40.98,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57947.29,1198453.3,637998.4,636686.0,98.18,0.0,0.0,4.83,0.5659293511641661,2.943755606225242,12.041090138490029,0.20991310745453184,1.4203565915556151,1.0,0.5659293511641661,0.0,0.0,0.0,1122364.0,120171.0,0.0,12.0,9.0,0.0,120134.2,9.0,1643.0,10.21,9.73,0.05078125,default,default
1.33,0.0,5.65,0.0,0.84,3.98,0.0,0.0,11.8,40.41,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57955.62,1198473.07,638117.4,636705.8,98.18,0.0,0.0,4.52,0.5750054614536814,2.755651477780164,11.363095001994562,0.21237852248435402,1.4323255512775022,1.0,0.5750054614536814,0.0,0.0,0.0,1138368.0,124623.0,0.0,11.0,8.0,0.0,124595.2,14.0,1643.0,10.11,9.72,0.0625,default,default
1.31,0.0,6.02,0.0,0.84,4.17,0.0,0.0,12.34,41.95,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.24,0.0,57950.46,1198442.24,638051.4,636688.0,98.18,0.0,0.0,4.71,0.5652641634353149,2.859531587383166,11.744786572327007,0.2113072703644254,1.432131528296049,1.0,0.5652641634353149,0.0,0.0,1.0,1124515.0,121072.0,0.0,12.0,12.0,0.0,121140.2,11.0,1646.0,10.18,9.74,0.05468750000000001,default,default
1.42,0.0,5.88,0.0,0.83,4.07,0.0,0.0,12.2,40.37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57945.83,1198462.91,637981.4,636680.6,98.18,0.0,0.0,4.69,0.574746706529803,2.8124239669806586,11.56100946668021,0.21144212016346015,1.4287379195304997,1.0,0.574746706529803,0.0,0.0,0.0,1132281.0,123805.0,0.0,12.0,10.0,0.0,124014.0,13.0,1643.0,10.09,9.73,0.05468750000000001,default,default
1.32,0.0,5.96,0.0,0.85,4.0,0.0,0.0,12.13,41.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57948.84,1198478.22,638011.4,636704.2,98.18,0.0,0.0,4.56,0.5697097017400251,2.750228006990685,11.346538089460347,0.2130716686033871,1.435702512507896,1.0,0.5697097017400251,0.0,0.0,0.0,1130800.0,123706.0,0.0,12.0,13.0,1.4,123878.6,11.0,1644.0,10.4,9.8,0.05468750000000001,default,default
1.33,0.0,5.88,0.0,0.83,3.99,0.0,0.0,12.03,43.55,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.67,0.0,1.67,0.0,0.0,57946.62,1198444.9,637994.2,636672.0,98.18,0.0,0.0,4.51,0.5682314058641847,2.746525514521965,11.352142604768668,0.2145264935077254,1.4553347343334173,1.0,0.5682314058641847,0.0,0.0,11.0,1127718.0,119612.0,0.0,12.0,10.0,0.0,119753.0,11.0,1647.0,10.34,9.81,0.0625,default,default
1.35,0.0,5.78,0.0,0.84,3.94,0.0,0.0,11.91,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.66,1198461.43,638017.2,636692.6,98.18,0.0,0.0,4.58,0.5773903193921937,2.752221377681012,11.360390447324114,0.21338840942814596,1.4507481197295582,1.0,0.5773903193921937,0.0,0.0,0.0,1135280.0,123743.0,0.0,12.0,10.0,0.2,123740.6,7.0,1644.0,10.56,9.86,0.0625,default,default
1.35,0.0,5.9,0.0,0.84,4.09,0.0,0.0,12.18,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.43,1198461.51,638057.2,636704.0,98.18,0.0,0.0,4.63,0.5680091539624039,2.808243175423837,11.559477554241997,0.21211808854544778,1.4380704217743532,1.0,0.5680091539624039,0.0,0.0,0.0,1130295.0,123722.0,0.0,12.0,11.0,0.0,124131.2,16.0,1648.0,10.67,9.9,0.06640625,default,default
1.41,0.0,5.89,0.0,0.83,4.22,0.0,0.0,12.35,41.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.76,1198459.03,638109.8,636702.4,98.18,0.0,0.0,4.72,0.5672977221467276,2.8806980653883616,11.818959601414125,0.21066129578189066,1.4248014958617061,1.0,0.5672977221467276,0.0,0.0,0.0,1123005.0,122915.0,0.0,12.0,12.0,0.0,122891.0,11.0,1645.0,10.7,9.92,0.05859375,default,default
1.32,0.0,5.89,0.0,0.83,4.0,0.0,0.0,12.04,40.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57957.34,1198639.53,638131.4,636776.8,98.19,0.0,0.0,4.58,0.5714569697295528,2.757820137038304,11.377356475157152,0.21257839707467105,1.431132647935315,1.0,0.5714569697295528,0.0,0.0,0.0,1134727.0,123613.0,0.0,12.0,10.0,0.0,123598.8,11.0,1644.0,10.56,9.9,0.05859375,default,default
1.33,0.0,5.9,0.0,0.83,4.06,0.0,0.0,12.12,41.93,0.0,10.6,0.0,1.34,0.0,0.0,0.0,129.36,0.0,8.0,0.48,0.06,57955.83,1198460.39,638140.2,636694.4,98.18,0.0,0.0,4.61,0.569065855025193,2.7721973919592178,11.43213751300754,0.21250623676834748,1.4334135004334585,1.0,0.569065855025193,0.0,0.0,1370.0,1128759.0,122623.0,0.0,12.0,9.0,0.0,122735.8,12.0,1643.0,10.52,9.9,0.07421875,default,default
1.29,0.0,5.97,0.0,0.85,4.15,0.0,0.0,12.26,41.72,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,3.0,0.48,0.0,57956.02,1198518.46,638130.4,636713.6,98.18,0.0,0.0,4.7,0.5674397269522093,2.8186737365229235,11.594316302469716,0.2113478179027127,1.420871443925995,1.0,0.5674397269522093,0.0,0.0,16.0,1126344.0,126219.0,0.0,12.0,12.0,0.0,125882.2,13.0,1645.0,10.56,9.92,0.07421875,default,default
1.36,0.0,5.8,0.0,0.84,3.97,0.0,0.0,11.97,40.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57951.4,1198458.97,638066.0,636694.0,98.18,0.0,0.0,4.64,0.5773012150868818,2.7662792548296684,11.399407976962324,0.21195999763538773,1.4283828348656329,1.0,0.5773012150868818,0.0,0.0,1.0,1139467.0,125488.0,0.0,12.0,11.0,1.4,125507.8,11.0,1647.0,10.43,9.91,0.07421875,default,default
1.27,0.0,5.97,0.0,0.84,3.99,0.0,0.0,12.07,41.98,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,6.0,0.4,0.0,57948.06,1198458.34,638006.4,636691.8,98.18,0.0,0.0,4.58,0.5703203598134721,2.755367823931188,11.36765560544207,0.21336696126103005,1.43180121034696,1.0,0.5703203598134721,0.0,0.0,12.0,1132387.0,124496.0,0.0,12.0,7.0,0.6,124442.8,9.0,1644.0,10.8,9.99,0.08203125,default,default
1.33,0.0,5.85,0.0,0.84,4.01,0.0,0.0,12.03,42.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57953.88,1198449.92,638078.6,636686.0,98.18,0.0,0.0,4.6,0.573132144508609,2.7695184971308078,11.432197139409942,0.213830048689796,1.4383837169143792,1.0,0.573132144508609,0.0,0.0,0.0,1129974.0,122560.0,0.0,12.0,10.0,0.0,122542.8,11.0,1644.0,10.82,10.02,0.06640625,default,default
1.33,0.0,5.91,0.0,0.84,4.06,0.0,0.0,12.14,42.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.68,1198462.11,638043.4,636706.2,98.18,0.0,0.0,4.63,0.5668517248244752,2.8006090277538753,11.534240376601414,0.21284634587267348,1.4286380443780788,1.0,0.5668517248244752,0.0,0.0,0.0,1127041.0,121772.0,0.0,12.0,10.0,1.0,121740.4,11.0,1644.0,10.68,10.01,0.06640625,default,default
1.38,0.0,5.97,0.0,0.82,4.35,0.0,0.0,12.52,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.91,1198461.68,638059.6,636697.6,98.18,0.0,0.0,4.83,0.5631771876808102,2.945630648225203,12.049584710989409,0.209689686085808,1.4227218884816781,1.0,0.5631771876808102,0.0,0.0,0.0,1111044.0,121458.0,0.0,12.0,12.0,0.0,121465.8,12.0,1647.0,10.46,9.97,0.06640625,default,default
1.35,0.0,5.95,0.0,0.84,4.13,0.0,0.0,12.27,41.36,0.0,3.2,0.0,0.02,0.0,11.11,0.0,5.0,0.0,2.19,0.0,0.0,57946.27,1198449.06,637985.0,636683.6,98.18,0.0,0.0,4.72,0.5669688953889485,2.8680151906279563,11.767462090985028,0.2111582607239818,1.431659037972164,1.0,0.5669688953889485,0.0,0.0,16.0,1124842.0,121126.0,0.0,12.0,10.0,0.0,121127.0,11.0,1646.0,10.59,10.01,0.08203125,default,default
1.34,0.0,5.87,0.0,0.84,4.07,0.0,0.0,12.12,40.18,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57949.18,1198452.13,638034.0,636683.2,98.18,0.0,0.0,4.64,0.5729830878096379,2.810538563425167,11.563728773450137,0.21138751134290876,1.4310987256321428,1.0,0.5729830878096379,0.0,0.0,1.0,1133474.0,124900.0,0.0,12.0,8.0,0.0,124881.2,10.0,1645.0,10.54,10.01,0.07421875,default,default
1.33,0.0,5.85,0.0,0.85,4.0,0.0,0.0,12.03,40.95,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57949.19,1198455.45,638031.0,636694.0,98.18,0.0,0.0,4.61,0.5732792845843739,2.7832896771365068,11.465744116898335,0.21281019332246837,1.4326548825192595,1.0,0.5732792845843739,0.0,0.0,0.0,1133267.0,121992.0,0.0,12.0,10.0,0.4,121977.8,12.0,1643.0,10.82,10.07,0.07421875,default,default
1.39,0.0,5.88,0.0,0.84,4.11,0.0,0.0,12.22,41.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.67,0.4,0.0,57947.39,1198444.45,638012.4,636690.0,98.18,0.0,0.0,4.7,0.5673376596404134,2.8207539418185825,11.597449922925874,0.21186153842520433,1.4233811941050907,1.0,0.5673376596404134,0.0,0.0,1.0,1125854.0,119957.0,0.0,12.0,12.0,1.4,120083.0,13.0,1644.0,10.67,10.05,0.06640625,default,default
1.31,0.0,5.89,0.0,0.83,4.0,0.0,0.0,12.03,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.97,1198460.2,638004.8,636712.2,98.18,0.0,0.0,4.59,0.5733595620434866,2.773029263534649,11.430303757830467,0.21295104185040667,1.4357090483018833,1.0,0.5733595620434866,0.0,0.0,0.0,1132930.0,125098.0,0.0,12.0,9.0,0.0,125096.6,14.0,1644.0,10.62,10.05,0.05468750000000001,default,default
1.32,0.0,5.98,0.0,0.83,4.05,0.0,0.0,12.18,41.84,0.0,10.2,0.0,1.36,0.0,1.92,0.0,136.86,0.0,7.39,0.24,0.06,57953.16,1198457.85,638075.0,636691.4,98.18,0.0,0.0,4.6,0.567955699541109,2.7488689191370472,11.340773034131841,0.21314255448120217,1.4320247963164556,1.0,0.567955699541109,0.0,0.0,1395.0,1130509.0,122155.0,0.0,12.0,9.0,0.0,122386.0,14.0,1647.0,10.61,10.07,0.05859375,default,default
1.35,0.0,5.88,0.0,0.84,4.08,0.0,0.0,12.15,42.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57953.47,1198447.12,638107.4,636689.2,98.18,0.0,0.0,4.66,0.5688748282394447,2.7925557707674153,11.505104519984968,0.21252843821268663,1.4396284991009982,1.0,0.5688748282394447,0.0,0.0,0.0,1128272.0,123380.0,0.0,12.0,13.0,1.2,123369.4,8.0,1644.0,10.48,10.05,0.046875,default,default
1.36,0.0,5.89,0.0,0.83,4.07,0.0,0.0,12.15,42.15,0.0,3.2,0.0,0.02,0.0,15.79,0.0,5.5,0.0,1.81,0.0,0.0,57949.4,1198443.83,638034.8,636673.4,98.18,0.0,0.0,4.6,0.566557331048239,2.745636060865479,11.326274086387622,0.21283295154735982,1.440484368915958,1.0,0.566557331048239,0.0,0.0,18.0,1129360.0,123481.0,0.0,12.0,9.0,0.0,123427.6,11.0,1644.0,10.36,10.03,0.0390625,default,default
1.33,0.0,5.99,0.0,0.84,4.01,0.0,0.0,12.17,42.23,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57948.34,1198447.71,638010.4,636687.6,98.18,0.0,0.0,4.59,0.5712121878628871,2.7392959272096897,11.307210940894333,0.2133330783958361,1.453907052232245,1.0,0.5712121878628871,0.0,0.0,0.0,1130337.0,123003.0,0.0,12.0,10.0,0.0,122882.2,16.0,1651.0,10.49,10.07,0.04296875,default,default
1.35,0.0,5.88,0.0,0.84,4.04,0.0,0.0,12.11,41.47,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57962.26,1198692.41,638183.2,636799.6,98.2,0.0,0.0,4.65,0.5717775048042151,2.7662350235060043,11.403065926202949,0.2125525429802708,1.438135048100713,1.0,0.5717775048042151,0.0,0.0,1.0,1130963.0,124517.0,0.0,12.0,8.0,0.0,124609.4,13.0,1643.0,10.37,10.05,0.03515625,default,default
1.38,0.0,5.82,0.8,0.83,4.0,0.0,0.0,12.03,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57945.22,1198462.49,637957.4,636694.0,98.18,0.0,0.0,4.63,0.5714012593164485,2.7827101674381467,11.456921999127399,0.21261004140848352,1.432527865138328,1.0,0.5714012593164485,0.0,0.0,0.0,1132243.0,121697.0,0.0,12.0,8.0,0.0,121828.0,13.0,1651.0,10.26,10.03,0.046875,default,default
1.34,0.0,5.79,0.8,0.84,3.94,0.0,0.0,11.91,41.22,0.0,11.8,0.0,1.5,0.0,0.0,0.0,130.31,0.0,8.12,0.48,0.07,57953.19,1198458.82,638087.0,636693.0,98.18,0.0,0.0,4.61,0.5770667958553446,2.7753240388250755,11.440881472481411,0.21259037425517355,1.4382435737239052,1.0,0.5770667958553446,0.0,0.0,1537.0,1134354.0,123023.0,0.0,12.0,12.0,0.4,123033.4,14.0,1643.0,10.16,10.01,0.05078125,default,default
1.35,0.0,5.86,0.0,0.84,3.96,0.0,0.0,12.01,42.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.03,1198485.97,638028.8,636705.6,98.18,0.0,0.0,4.59,0.5717967824481694,2.7589774311206523,11.378561722274798,0.21354213680076223,1.4448617600994573,1.0,0.5717967824481694,0.0,0.0,0.0,1133157.0,121346.0,0.0,12.0,11.0,0.0,121373.4,10.0,1646.0,10.07,10.0,0.05468750000000001,default,default
1.33,0.0,6.04,0.0,0.82,4.44,0.0,0.0,12.63,42.43,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.4,0.0,1.9,0.16,0.0,57948.41,1198471.22,638003.6,636699.8,98.18,0.0,0.0,4.87,0.5613373022443812,3.0147664229430235,12.301916932057235,0.20920736060567047,1.4283071332858126,1.0,0.5613373022443812,0.0,0.0,8.0,1106243.0,120601.0,0.0,12.0,10.0,0.4,120576.0,11.0,1642.0,10.14,10.01,0.05859375,default,default
1.34,0.0,5.95,0.0,0.83,4.18,0.0,0.0,12.3,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.51,1198458.5,637999.8,636702.4,98.18,0.0,0.0,4.7,0.5657738655292874,2.8370284794274028,11.654907035904863,0.21145531681918306,1.4360890760876242,1.0,0.5657738655292874,0.0,0.0,0.0,1126269.0,123066.0,0.0,12.0,9.0,1.2,123040.8,11.0,1643.0,10.12,10.01,0.0703125,default,default
1.38,0.0,5.83,0.0,0.83,4.05,0.0,0.0,12.09,39.58,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.0,0.4,0.0,57946.9,1198446.29,637991.0,636682.4,98.18,0.0,0.0,4.59,0.5742227411188733,2.8032987830322993,11.531080048309308,0.2114409820812175,1.4328557061195921,1.0,0.5742227411188733,0.0,0.0,12.0,1137434.0,125030.0,0.0,12.0,9.0,0.0,125070.6,10.0,1643.0,10.11,10.01,0.0703125,default,default
1.37,0.0,5.91,0.0,0.83,4.16,0.0,0.0,12.27,42.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57950.54,1198488.01,638050.2,636708.8,98.18,0.0,0.0,4.69,0.567364931352817,2.8235459826558564,11.613813326032988,0.2123400969153407,1.4415501489306288,1.0,0.567364931352817,0.0,0.0,0.0,1123812.0,120026.0,0.0,12.0,9.0,0.0,120040.8,13.0,1643.0,9.94,9.98,0.06640625,default,default
1.32,0.0,5.88,0.0,0.85,4.07,0.0,0.0,12.12,41.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.95,1198460.76,638024.4,636687.4,98.18,0.0,0.0,4.64,0.5708734728537191,2.7954321137853233,11.516695698004984,0.21283820561054106,1.4368556829751604,1.0,0.5708734728537191,0.0,0.0,0.0,1130542.0,122835.0,0.0,12.0,9.0,0.0,122962.4,10.0,1642.0,9.86,9.96,0.05468750000000001,default,default
1.39,0.0,5.79,0.0,0.83,4.08,0.0,0.0,12.09,41.49,0.0,9.4,0.0,1.34,0.0,7.84,0.0,146.13,0.0,6.55,0.4,0.04,57949.67,1198458.38,638047.6,636677.0,98.18,0.0,0.0,4.68,0.5720020962112518,2.822264302728023,11.609879777962583,0.21223572694257484,1.4358312757749727,1.0,0.5720020962112518,0.0,0.0,1374.0,1130791.0,120594.0,0.0,12.0,9.0,0.0,120761.8,15.0,1648.0,10.12,10.01,0.0703125,default,default
1.38,0.0,5.65,0.0,0.84,3.85,0.0,0.0,11.72,40.16,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57954.03,1198524.54,638079.2,636726.4,98.18,0.0,0.0,4.54,0.5878276508909636,2.7386082313585978,11.300515965492606,0.21313934326088296,1.4410574823298372,1.0,0.5878276508909636,0.0,0.0,0.0,1145287.0,123581.0,0.0,11.0,12.0,0.2,123536.6,9.0,1642.0,9.95,9.98,0.07421875,default,default
1.35,0.0,5.88,0.01,0.83,4.0,0.0,0.0,12.06,42.43,0.0,10.0,0.0,0.51,0.0,16.67,0.0,52.4,0.0,4.36,2.48,0.02,57950.33,1198462.9,638046.0,636703.6,98.18,0.0,0.0,4.61,0.572637678791804,2.776575395948427,11.447898095556445,0.2133123337282909,1.440302298856776,1.0,0.572637678791804,0.0,0.0,523.0,1130829.0,120673.0,0.0,12.0,14.0,0.2,120751.0,14.0,1642.0,9.79,9.94,0.07421875,default,default
1.37,0.0,5.83,0.0,0.85,3.93,0.0,0.0,11.98,42.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.8,0.01,57954.88,1198460.37,638114.2,636695.0,98.18,0.0,0.0,4.57,0.5777283535703344,2.7534975413050486,11.378201893373195,0.21460992598577197,1.4471944501939806,1.0,0.5777283535703344,0.0,0.0,0.0,1137525.0,120585.0,0.0,12.0,10.0,0.0,120717.0,8.0,1642.0,9.81,9.95,0.078125,default,default
1.34,0.0,5.76,0.0,0.83,3.91,0.0,0.0,11.84,41.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57952.17,1198442.62,638036.6,636696.0,98.18,0.0,0.0,4.58,0.5771764310442762,2.761740395712104,11.40120564335686,0.21391225244186485,1.4375946683110512,1.0,0.5771764310442762,0.0,0.0,0.0,1136660.0,121822.0,0.0,12.0,9.0,0.2,121785.0,10.0,1642.0,9.9,9.96,0.0703125,default,default
1.35,0.0,5.72,0.0,0.85,3.97,0.0,0.0,11.89,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57949.08,1198433.5,638037.2,636662.8,98.18,0.0,0.0,4.64,0.5803995045077868,2.764011492348998,11.390715989214202,0.21252737088952434,1.4375434763443007,1.0,0.5803995045077868,0.0,0.0,0.0,1137838.0,123655.0,0.0,12.0,11.0,0.0,123610.8,7.0,1642.0,9.62,9.9,0.05859375,default,default
1.37,0.0,5.74,0.0,0.84,3.87,0.0,0.0,11.82,42.55,0.0,8.2,0.0,0.89,0.0,0.0,0.0,110.83,0.0,4.68,0.08,0.02,57948.68,1198459.39,638020.6,636685.0,98.18,0.0,0.0,4.53,0.5800679267310824,2.7302121721202774,11.2872904282867,0.2144611545807077,1.447073245590829,1.0,0.5800679267310824,0.0,0.0,909.0,1137378.0,119949.0,0.0,11.0,10.0,0.0,120011.8,14.0,1642.0,9.73,9.92,0.05468750000000001,default,default
1.34,0.0,5.73,0.0,0.84,3.86,0.0,0.0,11.77,41.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57948.97,1198459.26,638019.4,636685.8,98.18,0.0,0.0,4.59,0.5857208174225613,2.7480987458760096,11.341664402499688,0.21373863621447506,1.4375253740093783,1.0,0.5857208174225613,0.0,0.0,0.0,1139330.0,122140.0,0.0,11.0,10.0,0.0,122386.4,10.0,1644.0,9.83,9.93,0.046875,default,default
1.32,0.0,5.99,0.0,0.83,4.24,0.0,0.0,12.38,41.41,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.8,0.0,1.2,0.0,0.0,57950.16,1198444.96,638041.2,636687.2,98.18,0.0,0.0,4.76,0.5677063886127189,2.890827226867474,11.8448429340678,0.210097007007212,1.43301820892432,1.0,0.5677063886127189,0.0,0.0,10.0,1120713.0,122543.0,0.0,12.0,12.0,0.0,122649.6,12.0,1641.0,9.76,9.92,0.0703125,default,default
1.39,0.0,5.86,0.0,0.83,4.18,0.0,0.0,12.26,40.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57949.41,1198471.43,638033.4,636690.6,98.18,0.0,0.0,4.75,0.5698438258124833,2.8747514530245466,11.79093682501239,0.2106298959789048,1.4315142478286769,1.0,0.5698438258124833,0.0,0.0,0.0,1122890.0,119896.0,0.0,12.0,9.0,0.0,119873.6,9.0,1641.0,9.86,9.94,0.078125,default,default
1.27,0.0,5.85,0.0,0.85,3.9,0.0,0.0,11.87,43.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57952.03,1198488.32,638074.2,636704.4,98.18,0.0,0.0,4.52,0.5770855467078638,2.7366508932615377,11.316256137726215,0.2146730654971813,1.4481423109127085,1.0,0.5770855467078638,0.0,0.0,0.0,1133654.0,121132.0,0.0,12.0,7.0,0.8,121109.4,9.0,1644.0,9.95,9.95,0.07421875,default,default
