CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.87,0.05,4.42,0.02,0.34,2.99,0.0,0.0,8.67,86.37200000000001,0.0,1.4,0.0,0.01,0.0,63.16,0.0,9.71,0.0,9.43,0.16,0.0,28407.18,87141.79,288335.6,288344.6,7.14,0.0,0.0,10.088463363840962,0.5589999999999999,32.65,11.83,0.43,1.42,0.98,0.55,0,0,14,533838,32066,0,9,6,6.4,32131.6,9.0,1226.0,4.92,4.96,0.014225131011594887,throughput_performance,redis
0.87,0.05,4.2,0.03,0.34,2.96,0.0,0.0,8.42,99.9975,0.0,4.2,0.0,0.05,0.0,52.27,0.0,11.24,0.0,6.43,0.56,0.01,28392.17,88702.73,288186.4,288182.0,7.27,0.0,0.2,9.747005071267816,0.5589999999999999,32.61,11.8,0.43,1.43,0.98,0.55,0,0,50,533697,32113,0,8,4,7.0,32033.2,7.0,1222.0,5.01,4.97,0.014225131011594887,throughput_performance,redis
0.86,0.03,3.37,0.01,0.35,2.98,0.0,0.0,7.59,100.0,0.0,1.0,0.0,0.01,0.0,73.68,0.0,14.4,0.0,6.0,0.0,0.0,28573.62,87629.36,290034.8,290039.0,7.18,0.0,0.0,9.304403540885223,0.556,32.57,11.84,0.42,1.41,0.99,0.55,0,0,13,537960,31872,0,8,5,1.2,31937.6,6.0,1222.0,5.17,5.01,0.014225131011594887,throughput_performance,redis
0.9,0.03,3.35,0.01,0.35,2.97,0.0,0.0,7.6,99.9975,0.0,2.4,0.0,0.02,0.0,36.84,0.0,8.29,0.0,11.08,0.16,0.01,28601.29,88583.72,290316.6,290319.8,7.26,0.0,0.0,9.333791495873971,0.5589999999999999,32.55,11.75,0.43,1.42,0.98,0.55,0,0,21,542757,32183,0,8,4,1.2,32124.6,6.0,1222.0,5.07,4.99,0.014225131011594887,throughput_performance,redis
0.91,0.04,3.36,0.01,0.34,3.0,0.0,0.0,7.649999999999999,99.9975,0.0,1.4,0.0,0.02,0.0,72.0,0.0,13.71,0.0,8.0,0.0,0.0,28491.41,89991.24,289177.6,289180.6,7.37,0.0,0.0,9.277916279069768,0.56,32.47,11.72,0.43,1.42,0.98,0.55,0,0,17,539525,31979,0,8,4,1.2,32007.4,8.0,1222.0,4.99,4.97,0.014225131011594887,throughput_performance,redis
0.85,0.03,3.39,0.01,0.35,2.99,0.0,0.0,7.61,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,5.5,0.0,11.75,0.08,0.0,28565.25,86187.36,289922.4,289927.4,7.06,0.0,0.0,9.293108045011254,0.556,32.55,11.79,0.42,1.42,0.99,0.55,0,0,19,542192,32249,0,8,4,1.2,32238.4,7.0,1222.0,4.91,4.96,0.014225131011594887,throughput_performance,redis
0.87,0.04,3.38,0.03,0.36,2.98,0.0,0.0,7.630000000000001,100.0025,0.0,7.0,0.0,0.03,0.0,22.22,0.0,4.96,0.0,15.31,0.08,0.01,28646.65,87271.27,290740.0,290744.4,7.15,0.0,0.0,9.296242268567145,0.557,32.52,11.76,0.43,1.41,0.99,0.55,0,0,29,545082,32496,0,8,4,1.2,32456.8,7.0,1222.0,4.91,4.96,0.014225131011594887,throughput_performance,redis
0.83,0.04,3.41,0.0,0.35,2.98,0.0,0.0,7.6099999999999985,100.0,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,8.67,0.0,0.0,28473.79,88664.13,288986.4,288987.4,7.26,0.0,0.2,9.273319417854463,0.56,32.59,11.8,0.43,1.42,0.98,0.55,0,0,22,544301,32481,0,8,4,1.2,32409.8,6.0,1222.0,5.08,4.99,0.014225131011594887,throughput_performance,redis
0.82,0.03,3.43,0.01,0.34,3.0,0.0,0.0,7.62,100.0,0.0,1.4,0.0,0.02,0.0,46.15,0.0,15.43,0.0,4.57,0.0,0.0,28522.76,89872.32,289502.6,289503.8,7.36,0.0,0.0,9.308398139534882,0.5579999999999999,32.41,11.71,0.43,1.42,0.99,0.55,0,0,7,544612,32487,0,8,4,1.2,32476.0,10.0,1222.0,5.0,4.98,0.014225131011594887,throughput_performance,redis
0.83,0.03,3.43,0.0,0.35,2.98,0.0,0.0,7.619999999999999,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,6.0,0.0,0.0,28616.69,88741.2,290452.0,290455.0,7.27,0.0,0.0,9.336421785446364,0.556,32.51,11.8,0.42,1.42,0.99,0.55,0,0,5,546151,32583,0,8,4,1.2,32665.0,7.0,1222.0,4.91,4.96,0.014225131011594887,throughput_performance,redis
0.87,0.04,3.41,0.01,0.34,2.99,0.0,0.0,7.65,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,8.25,0.0,0.0,28605.31,87486.18,290342.0,290345.2,7.17,0.0,0.0,9.317149383345836,0.5579999999999999,32.52,11.77,0.43,1.42,0.98,0.55,0,0,6,544105,32632,0,8,5,1.2,32569.8,6.0,1222.0,4.84,4.94,0.014225131011594887,throughput_performance,redis
0.85,0.04,3.41,0.01,0.35,2.98,0.0,0.0,7.629999999999999,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,8.0,0.16,0.0,28472.36,89799.57,288998.6,288999.2,7.36,0.0,0.0,9.273774187546886,0.5820000000000001,32.36,11.02,0.41,1.36,0.94,0.55,0,0,5,538923,32174,0,8,4,1.2,32252.8,6.0,1222.0,4.77,4.93,0.014225131011594887,throughput_performance,redis
0.88,0.03,3.37,0.0,0.34,3.0,0.0,0.0,7.62,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.67,0.0,0.0,28532.19,90483.38,289604.6,289607.8,7.41,0.0,0.0,9.323675942985748,0.7020000000000001,32.1,8.47,0.34,1.14,0.75,0.52,0,0,6,545609,32468,0,8,4,1.2,32436.8,10.0,1222.0,4.71,4.91,0.014225131011594887,throughput_performance,redis
0.89,0.2,3.54,0.01,0.35,2.97,0.0,0.0,7.949999999999998,100.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,6.22,0.0,5.44,0.08,0.0,28544.2,88577.63,289729.0,289738.0,7.26,0.0,0.2,9.431099918979744,0.555,31.49,11.0,0.39,1.31,1.01,0.56,0,0,15,534159,31974,0,8,5,1.6,32119.6,8.0,1224.0,4.65,4.9,0.014225131011594887,throughput_performance,redis
0.87,0.63,3.8,0.01,0.34,2.97,0.0,0.0,8.61,86.08,0.0,1.4,0.0,0.01,0.0,58.82,0.0,8.57,0.0,8.43,0.16,0.0,28541.59,87529.67,289692.6,289691.6,7.17,0.0,0.0,9.670124411102776,0.551,31.47,10.99,0.38,1.32,1.01,0.56,0,0,8,532169,31974,0,9,7,2.4,31850.4,8.0,1224.0,4.68,4.9,0.016048865756671155,throughput_performance,redis
0.88,0.07,3.97,0.01,0.71,2.95,0.0,0.0,8.58,86.02799999999998,0.0,1.2,0.0,0.02,0.0,50.0,0.0,17.33,0.0,6.5,0.16,0.0,28344.99,87410.61,287699.8,287700.0,7.16,0.0,0.0,9.651847585896476,0.5489999999999999,31.3,10.91,0.39,1.34,1.02,0.56,0,0,23,538317,32180,0,8,4,6.6,32203.0,7.0,1246.0,4.79,4.92,0.016048865756671155,throughput_performance,redis
0.87,0.14,3.97,0.01,0.69,2.94,0.0,0.0,8.61,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,8.43,0.0,0.0,28397.01,87126.95,288213.8,288215.2,7.14,0.0,0.0,9.705436663165793,0.581,31.78,11.0,0.4,1.34,0.94,0.55,0,0,10,535297,32284,0,9,4,6.4,32317.8,10.0,1246.0,5.05,4.97,0.01641361270568641,throughput_performance,redis
0.87,0.1,3.99,0.01,0.68,2.94,0.0,0.0,8.58,86.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,7.57,0.08,0.0,28338.98,85563.48,287625.8,287631.4,7.01,0.0,0.0,9.735832486121529,0.542,31.14,11.24,0.39,1.33,1.04,0.56,0,0,7,535816,32335,0,9,4,6.4,32273.6,7.0,1247.0,4.96,4.95,0.014589877960610141,throughput_performance,redis
0.86,0.13,3.41,0.01,0.77,2.95,0.0,0.0,8.120000000000001,86.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,5.0,0.0,8.12,0.08,0.0,28246.1,88391.98,286670.8,286672.2,7.24,0.0,0.0,9.69116672768192,0.55,31.36,10.97,0.38,1.33,1.02,0.56,0,0,8,538621,32436,0,8,6,2.0,32094.0,9.0,1226.0,4.97,4.95,0.01641361270568641,throughput_performance,redis
0.84,0.07,3.95,0.01,0.7,2.96,0.0,0.0,8.52,86.00200000000001,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,5.0,0.0,0.0,28426.64,87099.9,288536.0,288537.2,7.14,0.0,0.2,9.582525935483869,0.562,32.9,11.56,0.42,1.37,0.98,0.55,0,0,14,535929,31969,0,8,4,5.6,32292.4,7.0,1245.0,4.89,4.94,0.01641361270568641,throughput_performance,redis
0.87,0.14,3.97,0.01,0.7,2.95,0.0,0.0,8.63,86.014,0.0,2.4,0.0,0.02,0.0,58.62,0.0,8.0,0.0,7.17,0.16,0.01,28231.24,86542.8,286542.0,286543.4,7.09,0.0,0.0,9.702953866466618,0.506,33.39,12.49,0.41,1.41,1.13,0.57,0,0,17,535952,32158,0,9,5,6.4,32320.4,8.0,1245.0,5.22,5.0,0.014589877960610141,throughput_performance,redis
0.87,0.11,3.77,0.01,0.59,2.94,0.0,0.0,8.28,100.0,0.0,2.2,0.0,0.01,0.0,26.67,0.0,6.55,0.0,9.55,0.24,0.0,28409.67,88458.82,288355.8,288359.4,7.25,0.0,0.0,9.896243276819202,0.516,33.14,12.21,0.41,1.41,1.1,0.57,0,0,10,537956,32569,0,8,6,3.6,32489.2,8.0,1223.0,5.44,5.05,0.014954624909625397,throughput_performance,redis
0.86,0.05,4.4,0.01,0.34,2.95,0.0,0.0,8.600000000000001,86.666,0.0,1.8,0.0,0.03,0.0,57.14,0.0,14.22,0.0,7.0,0.0,0.0,28389.27,90156.04,288145.2,288145.0,7.39,0.0,0.0,10.121059288822208,0.508,33.03,12.42,0.41,1.41,1.12,0.57,0,0,28,528581,31715,0,9,5,6.4,31573.6,7.0,1222.0,5.4,5.05,0.015319371858640646,throughput_performance,redis
0.94,0.06,4.36,0.01,0.35,2.96,0.0,0.0,8.67,100.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,7.43,0.0,9.0,0.0,0.0,28525.52,87903.26,289525.4,289532.4,7.2,0.0,0.0,10.062209632408102,0.51,33.17,12.43,0.41,1.41,1.12,0.57,0,0,53,535111,32515,0,9,5,8.0,32511.0,7.0,1226.0,5.37,5.05,0.015319371858640646,throughput_performance,redis
0.88,0.05,4.37,0.04,0.35,2.98,0.0,0.0,8.629999999999999,87.2,0.0,4.8,0.0,0.05,0.0,61.29,0.0,10.17,0.0,7.21,0.16,0.0,28452.16,84727.38,288792.8,288791.8,6.94,0.0,0.0,10.108141371342835,0.507,33.26,12.47,0.41,1.41,1.13,0.57,0,0,19,535553,32309,0,9,5,8.6,32295.6,7.0,1226.0,5.34,5.05,0.014954624909625397,throughput_performance,redis
0.9,0.07,4.38,0.03,0.34,2.97,0.0,0.0,8.66,100.0,0.0,3.6,0.0,0.04,0.0,64.71,0.0,11.11,0.0,7.11,0.16,0.0,28502.65,89689.97,289282.8,289287.2,7.35,0.0,0.2,10.157526901725431,0.507,33.07,12.39,0.41,1.41,1.13,0.57,0,0,25,530321,32040,0,9,5,9.8,32111.2,7.0,1225.0,5.31,5.05,0.014954624909625397,throughput_performance,redis
0.88,0.05,4.4,0.01,0.34,2.95,0.0,0.0,8.620000000000001,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.17,0.0,0.0,28418.69,90048.53,288453.8,288455.6,7.38,0.0,0.0,10.034849704426104,0.5489999999999999,32.71,11.91,0.43,1.43,1.01,0.55,0,0,23,531855,31996,0,9,6,6.6,31925.8,8.0,1226.0,5.29,5.05,0.014589877960610141,throughput_performance,redis
0.88,0.04,4.42,0.0,0.36,2.97,0.0,0.0,8.67,100.0025,0.0,4.2,0.0,0.03,0.0,52.27,0.0,7.67,0.0,5.33,0.16,0.01,28465.98,86294.67,288922.8,288925.2,7.07,0.0,0.0,9.977708507126783,0.56,32.53,11.78,0.43,1.42,0.98,0.55,0,0,51,529526,32158,0,9,4,7.8,32128.8,8.0,1226.0,5.35,5.07,0.014589877960610141,throughput_performance,redis
0.86,0.05,3.5,0.02,0.35,2.98,0.0,0.0,7.74,100.0,0.0,2.8,0.0,0.03,0.0,58.82,0.0,12.0,0.0,7.29,0.0,0.0,28585.26,87151.96,290134.4,290138.4,7.14,0.0,0.0,9.32282785896474,0.561,32.54,11.81,0.42,1.42,0.97,0.55,0,0,22,536472,31971,0,8,4,2.2,32029.8,6.0,1222.0,5.24,5.05,0.014589877960610141,throughput_performance,redis
0.84,0.04,3.41,0.02,0.33,2.98,0.0,0.0,7.6,100.0025,0.0,5.8,0.0,0.05,0.0,42.0,0.0,8.28,0.0,7.79,0.16,0.02,28625.76,88203.29,290555.4,290557.2,7.23,0.0,0.0,9.345996531132784,0.56,32.43,11.78,0.43,1.42,0.98,0.55,0,0,34,540842,32288,0,8,4,1.2,32283.4,6.0,1222.0,5.14,5.03,0.014589877960610141,throughput_performance,redis
0.86,0.03,3.37,0.01,0.33,2.99,0.0,0.0,7.58,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,5.17,0.08,0.0,28737.21,88133.42,291694.6,291698.2,7.22,0.0,0.0,9.378481836459112,0.561,32.57,11.8,0.43,1.42,0.98,0.55,0,0,17,545581,32536,0,8,4,1.2,32465.6,6.0,1222.0,5.05,5.01,0.014589877960610141,throughput_performance,redis
0.85,0.04,3.41,0.01,0.36,2.96,0.0,0.0,7.62,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,10.29,0.0,9.29,0.08,0.0,28615.32,90081.76,290438.0,290440.4,7.38,0.0,0.2,9.323024516129033,0.5589999999999999,32.56,11.82,0.42,1.42,0.98,0.55,1,0,9,537197,32108,0,8,4,1.2,32075.2,6.0,1222.0,4.96,5.0,0.014589877960610141,throughput_performance,redis
0.88,0.04,3.35,0.02,0.35,2.98,0.0,0.0,7.6,100.0,0.0,2.0,0.0,0.01,0.0,47.37,0.0,5.6,0.0,11.5,0.0,0.0,28652.42,90162.38,290816.8,290818.2,7.39,0.0,0.0,9.36899312828207,0.5579999999999999,32.43,11.7,0.43,1.42,0.99,0.55,0,0,8,544134,32521,0,8,5,1.2,32518.6,6.0,1222.0,4.89,4.98,0.014589877960610141,throughput_performance,redis
0.88,0.04,3.38,0.02,0.33,2.97,0.0,0.0,7.6,100.0,0.0,1.8,0.0,0.02,0.0,52.63,0.0,9.78,0.0,13.33,0.08,0.0,28638.41,88958.35,290665.4,290668.8,7.29,0.0,0.0,9.353125353338335,0.5589999999999999,32.52,11.77,0.43,1.42,0.98,0.55,0,0,15,543917,32516,0,8,4,1.2,32628.4,6.0,1222.0,4.9,4.98,0.014589877960610141,throughput_performance,redis
0.91,0.03,3.37,0.01,0.34,3.0,0.0,0.0,7.65,100.0025,0.0,2.8,0.0,0.02,0.0,51.72,0.0,6.57,0.0,9.36,0.24,0.01,28630.24,86046.46,290606.6,290610.6,7.05,0.0,0.0,9.291694571642912,0.5589999999999999,32.55,11.82,0.42,1.42,0.98,0.55,0,0,23,543346,32499,0,8,4,1.2,32439.8,7.0,1222.0,4.82,4.96,0.014589877960610141,throughput_performance,redis
0.87,0.04,3.36,0.0,0.36,2.98,0.0,0.0,7.6099999999999985,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,6.25,0.0,0.0,28571.05,88960.61,289978.8,289979.2,7.29,0.0,0.0,9.35798032708177,0.583,32.38,10.87,0.41,1.35,0.94,0.55,0,0,4,542283,32349,0,8,5,1.2,32374.0,6.0,1222.0,4.76,4.95,0.014589877960610141,throughput_performance,redis
0.83,0.04,3.41,0.01,0.33,2.98,0.0,0.0,7.59,100.0,0.0,4.4,0.0,0.04,0.0,37.14,0.0,8.36,0.0,7.5,0.24,0.02,28613.54,90203.71,290418.0,290421.2,7.39,0.0,0.0,9.340871153788447,0.695,31.97,8.55,0.35,1.15,0.75,0.52,0,0,39,543058,32423,0,8,4,1.2,32341.8,7.0,1222.0,4.7,4.93,0.014589877960610141,throughput_performance,redis
0.97,0.19,3.53,0.0,0.35,2.97,0.0,0.0,8.01,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,4.6,0.0,0.0,28553.63,89094.3,289824.8,289830.2,7.3,0.0,0.2,9.498479579894974,0.5539999999999999,31.3,10.63,0.37,1.32,1.0,0.56,0,0,5,535573,32091,0,8,6,1.6,32156.0,7.0,1224.0,4.64,4.91,0.014589877960610141,throughput_performance,redis
0.89,0.6,3.81,0.02,0.34,2.98,0.0,0.0,8.62,86.03999999999998,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,10.67,0.0,0.0,28524.56,87453.7,289531.2,289535.8,7.16,0.0,0.0,9.616228057014254,0.5479999999999999,30.99,10.72,0.36,1.31,1.03,0.56,0,0,7,528170,31716,0,8,6,2.4,31690.6,7.0,1224.0,4.67,4.92,0.01641361270568641,throughput_performance,redis
0.88,0.1,3.99,0.01,0.68,2.94,0.0,0.0,8.59,85.99799999999999,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.0,0.08,0.0,28288.86,87131.49,287127.8,287126.4,7.14,0.0,0.0,9.552253023255814,0.552,30.81,10.69,0.37,1.31,1.02,0.56,0,0,8,536468,32194,0,9,4,6.6,32360.8,7.0,1246.0,4.62,4.9,0.01641361270568641,throughput_performance,redis
0.87,0.12,4.01,0.01,0.69,2.95,0.0,0.0,8.64,86.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.17,0.08,0.0,28271.11,88637.76,286968.0,286966.6,7.26,0.0,0.0,9.715736582145537,0.5920000000000001,32.59,11.4,0.4,1.37,0.91,0.54,0,0,3,539150,32693,0,9,4,6.4,32566.8,6.0,1245.0,4.81,4.94,0.01641361270568641,throughput_performance,redis
0.87,0.12,3.98,0.02,0.69,2.94,0.0,0.0,8.6,100.0025,0.0,2.4,0.0,0.02,0.0,50.0,0.0,6.67,0.0,7.08,0.24,0.01,28246.06,89591.77,286694.2,286697.6,7.34,0.0,0.0,9.674819600900225,0.534,31.22,11.11,0.39,1.36,1.04,0.56,0,0,20,535825,32321,0,9,4,6.4,32297.2,6.0,1247.0,4.74,4.92,0.014589877960610141,throughput_performance,redis
0.89,0.12,3.38,0.01,0.77,2.94,0.0,0.0,8.1,86.024,0.0,1.4,0.0,0.01,0.0,36.36,0.0,8.0,0.0,8.57,0.08,0.0,28352.0,87606.85,287767.8,287769.0,7.18,0.0,0.0,9.734726289572396,0.555,30.89,10.56,0.37,1.31,1.01,0.56,0,0,7,541398,32690,0,8,8,1.6,32426.6,8.0,1224.0,4.68,4.9,0.01641361270568641,throughput_performance,redis
0.85,0.06,3.98,0.0,0.72,2.95,0.0,0.0,8.559999999999999,86.03,0.0,1.6,0.0,0.02,0.0,57.89,0.0,15.0,0.0,5.25,0.08,0.0,28274.12,88065.62,286984.4,286985.8,7.21,0.0,0.2,9.549106508627156,0.5589999999999999,32.27,11.22,0.41,1.35,0.99,0.55,0,0,34,537232,32102,0,8,4,6.0,32367.0,7.0,1244.0,4.71,4.91,0.01641361270568641,throughput_performance,redis
0.89,0.13,3.98,0.01,0.69,2.95,0.0,0.0,8.64,100.0,0.0,2.8,0.0,0.02,0.0,53.33,0.0,7.71,0.0,5.5,0.08,0.0,28367.02,87799.04,287928.4,287931.2,7.19,0.0,0.0,9.740552258064515,0.505,33.42,12.47,0.41,1.4,1.13,0.57,0,0,14,537554,32351,0,9,4,6.4,32566.2,7.0,1244.0,5.05,4.97,0.014589877960610141,throughput_performance,redis
0.89,0.11,3.74,0.01,0.6,2.93,0.0,0.0,8.27,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.0,0.0,7.83,0.0,0.0,28340.3,87746.19,287649.6,287653.2,7.19,0.0,0.0,9.830105014253563,0.514,33.18,12.22,0.41,1.42,1.1,0.57,0,0,6,533338,32430,0,8,5,3.6,32271.0,8.0,1222.0,4.97,4.96,0.014589877960610141,throughput_performance,redis
0.87,0.04,4.41,0.01,0.34,2.96,0.0,0.0,8.620000000000001,87.426,0.0,1.8,0.0,0.01,0.0,40.0,0.0,6.67,0.0,5.89,0.0,0.0,28279.01,88928.52,287016.2,287020.8,7.29,0.0,0.0,10.050729770442613,0.508,33.19,12.49,0.41,1.41,1.12,0.57,0,0,10,536079,32189,0,9,5,6.4,32099.0,8.0,1221.0,4.97,4.96,0.014954624909625397,throughput_performance,redis
0.91,0.06,4.41,0.01,0.35,2.95,0.0,0.0,8.68,86.25200000000001,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,10.0,0.0,0.0,28417.64,88432.83,288447.4,288453.2,7.24,0.0,0.0,10.08648450112528,0.51,33.0,12.35,0.42,1.41,1.12,0.57,0,0,60,530274,32178,0,9,5,8.0,32232.6,8.0,1224.0,4.97,4.96,0.014954624909625397,throughput_performance,redis
0.91,0.05,4.34,0.04,0.36,2.99,0.0,0.0,8.65,77.71166666666666,0.0,5.8,0.0,0.05,0.0,61.33,0.0,9.66,0.0,7.21,0.32,0.0,28454.02,88471.3,288817.2,288814.6,7.25,0.0,0.0,10.130031771942988,0.507,33.35,12.51,0.41,1.4,1.13,0.57,0,0,22,535828,32292,0,9,5,8.6,32245.8,8.0,1224.0,4.98,4.96,0.014954624909625397,throughput_performance,redis
0.93,0.08,4.34,0.03,0.33,2.96,0.0,0.0,8.64,86.70599999999997,0.0,3.2,0.0,0.04,0.0,67.35,0.0,13.25,0.0,7.88,0.08,0.0,28437.74,88776.76,288641.2,288643.2,7.27,0.0,0.2,10.11232033608402,0.508,33.29,12.48,0.41,1.4,1.12,0.57,0,0,43,528007,31870,0,9,5,10.0,31959.4,8.0,1224.0,4.98,4.96,0.014954624909625397,throughput_performance,redis
0.89,0.04,4.39,0.01,0.35,2.97,0.0,0.0,8.639999999999999,87.02600000000001,0.0,2.0,0.0,0.03,0.0,65.52,0.0,16.4,0.0,6.6,0.08,0.0,28443.57,89041.68,288696.4,288698.6,7.29,0.0,0.0,10.115626634658666,0.552,32.8,11.9,0.43,1.42,1.0,0.55,0,0,26,532507,31987,0,9,5,6.4,31835.4,8.0,1223.0,4.98,4.96,0.014954624909625397,throughput_performance,redis
0.84,0.05,4.44,0.01,0.36,2.96,0.0,0.0,8.65,100.0,0.0,2.8,0.0,0.03,0.0,44.0,0.0,9.5,0.0,5.29,0.08,0.0,28470.04,87679.95,288967.0,288969.8,7.18,0.0,0.0,9.990651006751687,0.562,32.62,11.79,0.43,1.41,0.97,0.55,0,0,55,527991,32389,0,9,4,8.0,32549.2,8.0,1222.0,4.98,4.96,0.014954624909625397,throughput_performance,redis
0.88,0.04,3.48,0.03,0.34,2.98,0.0,0.0,7.7200000000000015,100.0,0.0,6.4,0.0,0.04,0.0,41.82,0.0,6.88,0.0,4.47,0.16,0.0,28587.86,87614.27,290159.4,290163.6,7.18,0.0,0.0,9.391965143285821,0.5579999999999999,32.68,11.85,0.43,1.41,0.98,0.55,0,0,3,546955,32592,0,8,4,1.8,32458.2,7.0,1219.0,4.98,4.96,0.014954624909625397,throughput_performance,redis
0.84,0.04,3.41,0.01,0.34,3.0,0.0,0.0,7.63,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,8.17,0.08,0.0,28695.91,88682.38,291245.8,291248.2,7.26,0.0,0.0,9.394386484621156,0.561,32.48,11.76,0.43,1.42,0.97,0.55,0,0,14,549886,32710,0,8,4,1.2,32726.8,7.0,1219.0,4.9,4.95,0.014954624909625397,throughput_performance,redis
0.86,0.03,3.38,0.01,0.35,2.97,0.0,0.0,7.59,100.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.0,0.0,3.33,0.0,0.0,28585.42,90841.17,290144.8,290143.6,7.44,0.0,0.0,9.370492639159789,0.557,32.39,11.75,0.43,1.42,0.99,0.55,0,0,17,543721,32355,0,8,4,1.2,32414.6,8.0,1219.0,4.83,4.93,0.014954624909625397,throughput_performance,redis
0.87,0.03,3.36,0.01,0.36,3.0,0.0,0.0,7.62,100.0,0.0,2.6,0.0,0.02,0.0,59.38,0.0,9.23,0.0,5.38,0.08,0.0,28706.93,89420.52,291387.6,291391.2,7.33,0.0,0.2,9.343661227306828,0.556,32.45,11.73,0.43,1.42,0.99,0.55,0,0,18,538813,32094,0,8,4,1.2,32095.4,6.0,1219.0,4.76,4.92,0.014954624909625397,throughput_performance,redis
0.88,0.04,3.38,0.01,0.34,2.98,0.0,0.0,7.619999999999999,100.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,8.0,0.0,11.56,0.0,0.0,28553.65,88175.92,289821.6,289825.0,7.22,0.0,0.0,9.302719663915976,0.5579999999999999,32.43,11.77,0.42,1.41,0.98,0.55,0,0,10,536915,31933,0,8,4,1.2,31881.8,7.0,1219.0,4.7,4.9,0.014954624909625397,throughput_performance,redis
0.88,0.03,3.38,0.02,0.34,3.0,0.0,0.0,7.63,100.0,0.0,2.4,0.0,0.03,0.0,58.62,0.0,13.67,0.0,8.17,0.08,0.0,28453.01,88363.28,288793.8,288798.6,7.24,0.0,0.0,9.3114831987997,0.562,32.48,11.75,0.43,1.42,0.97,0.55,0,0,35,537550,31970,0,8,4,1.2,32088.0,7.0,1219.0,4.73,4.9,0.014954624909625397,throughput_performance,redis
0.91,0.03,3.39,0.03,0.35,2.98,0.0,0.0,7.66,100.0,0.0,5.0,0.0,0.03,0.0,24.24,0.0,5.44,0.0,22.6,0.24,0.03,28680.86,89160.19,291114.2,291116.2,7.3,0.0,0.0,9.399118547636911,0.557,32.51,11.77,0.43,1.42,0.98,0.55,0,0,25,543032,32368,0,8,4,1.2,32239.2,7.0,1219.0,4.67,4.89,0.014954624909625397,throughput_performance,redis
