CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
60.1,0.0,23.17,0.0,1.78,7.83,0.0,0.0,92.88,92.88875000000004,0.0,1.8,0.0,0.02,0.0,59.09,0.0,9.78,0.0,22.22,1.44,0.04,54046.03,1349510.27,639483.0,536444.6,44.22,0.0,0.0,52.55186432,0.502,26.16,6.91,1.14,1.56,0.74,0.37,0,0,30,871582,655268,0,93,398,8.8,647812.0,438.0,2212.0,401.11,387.62,0.10453333333333333,default,mysql
60.45,0.0,22.94,0.0,1.82,7.87,0.0,0.0,93.08,93.08085937499996,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,47.67,0.0,2.88,0.03,53720.67,1341177.03,635641.2,533205.8,43.95,0.0,0.0,51.86710869333333,0.5,26.19,6.89,1.15,1.57,0.75,0.37,0,0,20,883571,627839,0,93,108,15.8,642143.2,301.0,2212.0,403.5,388.34,0.10453333333333333,default,mysql
59.9,0.0,23.37,0.0,1.83,8.07,0.0,0.0,93.17,93.1775,0.6,0.0,0.02,0.0,0.0,0.0,37.33,0.0,27.0,0.0,1.52,0.02,53614.37,1338513.52,634394.8,532130.6,43.86,0.0,0.0,52.01246890666666,0.501,26.29,6.91,1.15,1.57,0.74,0.37,0,0,22,898880,629211,0,93,418,11.2,620301.0,444.0,2213.0,406.66,389.25,0.10453333333333333,default,mysql
60.13,0.0,22.57,0.0,1.8,7.96,0.0,0.0,92.46,92.46078125,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,46.0,0.0,0.88,0.01,54378.67,1357640.37,643429.8,539803.6,44.49,0.0,0.0,52.67973461333334,0.506,26.34,6.88,1.15,1.57,0.73,0.37,0,0,22,866354,647202,0,93,146,13.4,643144.4,434.0,2212.0,410.21,390.28,0.10453333333333333,default,mysql
60.53,0.0,23.24,0.0,1.79,7.99,0.0,0.0,93.55,93.54226562499996,1.6,0.0,0.04,0.0,0.0,0.0,24.0,0.0,19.62,0.0,3.2,0.03,53981.15,1347993.73,638732.6,535882.0,44.17,0.0,0.0,52.32318464000001,0.503,26.29,6.91,1.15,1.57,0.74,0.37,0,0,19,863399,635571,0,93,427,16.0,647140.4,254.0,2212.0,411.08,390.79,0.10453333333333333,default,mysql
59.67,0.0,23.24,0.0,1.83,8.15,0.0,0.0,92.89,92.886796875,1.2,0.0,0.03,0.0,0.0,0.0,24.0,0.0,24.17,0.0,2.96,0.03,53111.18,1325858.26,628415.8,527156.2,43.45,0.0,0.0,51.97577557333334,0.505,26.27,6.91,1.15,1.56,0.73,0.37,0,0,20,872413,623510,0,93,439,10.2,621734.2,130.0,2212.0,413.39,391.6,0.10453333333333333,default,mysql
59.28,0.0,23.4,0.0,1.81,8.11,0.0,0.0,92.6,92.59953124999998,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,41.86,0.0,3.68,0.06,53271.82,1330034.08,630340.0,528724.8,43.58,0.0,0.0,51.82560938666666,0.504,26.26,6.88,1.15,1.56,0.74,0.37,0,0,20,878786,624377,0,93,307,15.4,622080.4,438.0,2212.0,415.2,392.34,0.10453333333333333,default,mysql
60.8,0.0,23.35,0.0,1.81,7.98,0.0,0.0,93.94,93.93812500000004,0.6,0.0,0.02,0.0,0.0,0.0,26.67,0.0,55.33,0.0,3.28,0.03,54426.8,1358758.95,644008.4,540188.6,44.52,0.0,0.0,52.52186111999999,0.502,26.21,6.91,1.14,1.56,0.74,0.37,0,0,22,884676,628762,0,94,426,9.2,628823.4,435.0,2212.0,416.87,393.07,0.10453333333333333,default,mysql
60.38,0.0,23.19,0.0,1.81,7.95,0.0,0.0,93.33,93.32820312500002,1.0,0.0,0.04,0.0,0.0,0.0,44.8,0.0,38.6,0.0,2.87,0.04,54264.22,1354780.53,642085.8,538551.8,44.39,0.0,0.0,52.28137813333333,0.503,26.21,6.86,1.15,1.56,0.74,0.37,0,0,20,870236,631042,0,93,444,15.4,631325.8,460.0,2212.0,419.76,394.06,0.10453333333333333,default,mysql
59.94,0.0,23.13,0.0,1.81,8.11,0.0,0.0,92.99,92.99054687500002,2.8,0.0,0.07,0.0,0.0,0.0,26.29,0.0,55.5,0.0,3.28,0.15,53584.53,1337789.4,634035.6,531863.6,43.84,0.0,0.0,52.43280725333334,0.504,26.2,6.87,1.15,1.56,0.73,0.37,0,0,21,877979,642336,0,93,445,10.2,634209.6,463.0,2217.0,421.62,394.87,0.10453333333333333,default,mysql
60.17,0.0,22.99,0.0,1.81,7.91,0.0,0.0,92.88,92.878671875,1.0,0.0,0.02,0.0,0.0,0.0,16.0,0.0,26.8,0.0,2.72,0.03,54010.17,1348461.22,639062.6,536127.4,44.19,0.0,0.0,52.05301247999999,0.503,26.19,6.88,1.15,1.56,0.74,0.37,0,0,34,873316,633135,0,93,355,14.4,643703.8,321.0,2212.0,400.75,390.99,0.10453333333333333,default,mysql
59.46,0.0,23.45,0.0,1.81,8.19,0.0,0.0,92.91,92.9165625,1.8,1.0,0.04,0.01,0.0,0.0,21.33,11.2,27.22,1.4,4.96,0.05,53558.48,1337286.12,633718.0,531623.4,43.82,0.0,0.0,52.38475434666668,0.508,26.27,6.87,1.15,1.56,0.72,0.37,0,0,30,871473,633520,0,94,450,14.8,631366.6,443.0,2213.0,386.68,388.23,0.10453333333333333,default,mysql
60.83,0.0,23.26,0.0,1.82,7.86,0.0,0.0,93.77,93.76765624999996,0.6,1.8,0.02,0.02,0.0,59.09,32.0,9.78,33.67,17.67,3.6,0.05,53952.15,1346977.98,638390.0,535497.0,44.14,0.0,0.0,52.14773930666667,0.502,26.2,6.89,1.15,1.56,0.74,0.37,0,0,30,876893,629174,0,94,444,10.0,623644.6,411.0,2212.0,390.39,388.98,0.10453333333333333,default,mysql
60.72,0.0,23.33,0.0,1.81,7.89,0.0,0.0,93.75,93.73632812500006,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,48.0,0.0,1.84,0.02,54071.76,1350056.54,639800.4,536726.2,44.24,0.0,0.0,52.27832661333333,0.502,26.24,6.89,1.15,1.56,0.74,0.37,0,0,20,876791,632510,0,93,444,15.8,638117.0,402.0,2212.0,394.12,389.78,0.10453333333333333,default,mysql
59.61,0.0,23.34,0.0,1.83,8.01,0.0,0.0,92.79,92.79000000000003,2.8,0.0,0.07,0.0,0.0,0.0,26.29,0.0,44.79,0.0,4.4,0.12,53668.65,1339888.22,635031.2,532725.0,43.91,0.0,0.0,52.06048768000001,0.5,26.2,6.89,1.15,1.55,0.75,0.37,0,0,20,871404,629193,0,92,440,8.8,622755.8,457.0,2212.0,396.91,390.43,0.10453333333333333,default,mysql
60.23,0.0,23.05,0.0,1.8,7.88,0.0,0.0,92.96,92.96554687499996,1.4,0.0,0.05,0.0,0.0,0.0,34.29,0.0,21.14,0.0,1.2,0.03,54010.13,1348533.21,639062.2,536107.0,44.19,0.0,0.0,52.34987690666667,0.504,26.38,6.93,1.15,1.55,0.73,0.37,0,0,21,867786,643291,0,93,424,15.8,642749.2,437.0,2212.0,400.77,391.33,0.10453333333333333,default,mysql
59.24,0.0,23.21,0.0,1.82,8.05,0.0,0.0,92.32,92.32695312500003,1.4,0.0,0.02,0.0,0.0,0.0,16.0,0.0,24.71,0.0,3.04,0.04,53691.69,1340537.22,635295.0,532933.8,43.93,0.0,0.0,51.84483328,0.505,26.24,6.9,1.15,1.55,0.73,0.37,0,0,21,873633,634896,0,93,434,12.2,636024.8,397.0,2217.0,403.67,392.09,0.10453333333333333,default,mysql
58.9,0.0,23.42,0.0,1.8,8.01,0.0,0.0,92.13,92.14125,0.6,0.0,0.02,0.0,0.0,0.0,32.0,0.0,30.67,0.0,1.84,0.02,53241.79,1329318.07,629968.8,528460.4,43.56,0.0,0.0,51.75284394666667,0.505,26.3,6.89,1.15,1.56,0.73,0.37,0,0,21,868101,631674,0,92,467,14.0,629989.2,446.0,2212.0,407.86,393.15,0.1024,default,mysql
60.24,0.0,23.03,0.0,1.82,7.93,0.0,0.0,93.02,93.01843750000003,0.2,0.0,0.01,0.0,0.0,0.0,64.0,0.0,47.0,0.0,0.96,0.01,53646.92,1339372.98,634771.4,532538.0,43.89,0.0,0.0,52.04936021333334,0.502,26.32,6.9,1.15,1.56,0.74,0.37,0,0,22,864747,625400,0,92,449,14.2,629533.4,418.0,2212.0,410.75,394.0,0.10026666666666667,default,mysql
59.07,0.0,23.23,0.0,1.83,8.28,0.0,0.0,92.41,92.4075,1.2,0.0,0.05,0.0,0.0,0.0,40.0,0.0,43.0,0.0,3.04,0.05,53555.98,1337191.73,633689.4,531577.0,43.82,0.0,0.0,52.26971136,0.502,26.25,6.89,1.15,1.55,0.74,0.37,0,0,21,874822,630753,0,92,283,10.4,629643.4,365.0,2212.0,414.7,395.09,0.10026666666666667,default,mysql
59.91,0.0,23.13,0.0,1.8,8.04,0.0,0.0,92.88,92.87328124999998,0.8,0.0,0.03,0.0,0.0,0.0,32.0,0.0,46.25,0.0,3.12,0.04,53807.11,1343602.25,636673.0,534061.4,44.03,0.0,0.0,52.17667754666667,0.503,26.16,6.85,1.15,1.55,0.74,0.37,0,0,19,872366,644368,0,93,428,15.4,644686.4,86.0,2212.0,408.71,394.18,0.10026666666666667,default,mysql
59.05,0.0,23.11,0.0,1.82,8.04,0.0,0.0,92.01999999999998,92.02664062500004,3.4,0.0,0.13,0.0,0.0,0.0,38.59,0.0,49.94,0.0,3.12,0.17,53642.24,1339282.03,634697.2,532455.0,43.89,0.0,0.0,52.03452586666667,0.503,26.25,6.89,1.15,1.55,0.74,0.37,0,0,20,869084,633973,0,92,243,9.2,633385.6,454.0,2211.0,412.26,395.15,0.10026666666666667,default,mysql
59.59,0.0,23.14,0.0,1.83,8.05,0.0,0.0,92.61,92.60710937499994,1.6,0.0,0.03,0.0,0.0,0.0,22.0,0.0,28.38,0.0,4.56,0.05,53550.53,1336871.22,633629.6,531510.2,43.81,0.0,0.0,51.77434794666666,0.51,26.35,6.9,1.15,1.55,0.71,0.36,0,0,34,874822,626909,0,92,454,15.4,625324.6,441.0,2211.0,385.33,389.86,0.1024,default,mysql
59.27,0.0,23.21,0.0,1.81,8.02,0.0,0.0,92.31,92.30289062500003,6.6,1.0,0.8,0.01,0.0,0.0,124.61,11.2,45.06,8.8,4.88,0.31,53761.37,1342073.73,636146.2,533557.2,43.98,0.0,0.0,52.05977770666666,0.507,26.17,6.85,1.15,1.55,0.72,0.37,0,0,30,876051,627423,0,92,435,9.4,631977.0,430.0,2211.0,387.47,390.22,0.1024,default,mysql
60.64,0.0,23.35,0.0,1.8,7.87,0.0,0.0,93.66,93.658203125,1.0,1.8,0.04,0.02,0.0,59.09,44.8,9.78,44.4,9.22,5.2,0.06,54144.65,1351784.99,640660.0,537423.0,44.3,0.0,0.0,52.08345258666667,0.501,26.11,6.84,1.15,1.55,0.74,0.37,0,0,26,870611,631498,0,93,439,15.4,633739.6,479.0,2211.0,393.36,391.4,0.10026666666666667,default,mysql
59.56,0.0,23.23,0.0,1.83,7.99,0.0,0.0,92.61,92.611015625,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,30.67,0.0,1.92,0.02,53404.06,1333636.76,631887.03,530147.5,43.7,0.0,0.0,52.1549824,0.498,26.13,6.9,1.14,1.54,0.76,0.38,0,0,23,882937,629659,0,93,260,13.0,620777.0,436.0,2216.0,396.13,392.01,0.09813333333333334,default,mysql
60.3,0.0,22.93,0.0,1.81,7.88,0.0,0.0,92.92,92.92046874999996,1.0,0.0,0.02,0.0,0.0,0.0,22.4,0.0,32.2,0.0,3.12,0.03,54329.59,1356392.43,642842.2,539224.2,44.45,0.0,0.0,52.57471317333333,0.503,26.25,6.88,1.15,1.55,0.74,0.37,0,0,24,868039,649497,0,93,442,11.6,648058.0,456.0,2211.0,374.26,387.54,0.10026666666666667,default,mysql
59.76,0.0,23.03,0.0,1.8,7.93,0.0,0.0,92.51999999999998,92.523125,0.6,0.0,0.07,0.0,0.0,0.0,117.33,0.0,46.67,0.0,0.96,0.03,53813.34,1343519.06,636725.8,534172.4,44.02,0.0,0.0,52.12968277333333,0.504,26.25,6.87,1.15,1.55,0.73,0.37,0,0,23,881343,643124,0,93,428,15.8,637232.8,446.0,2211.0,380.01,388.51,0.10026666666666667,default,mysql
60.11,0.0,23.27,0.0,1.8,7.84,0.0,0.0,93.02,93.01968749999996,1.2,0.0,0.02,0.0,0.0,0.0,18.67,0.0,41.83,0.0,4.96,0.05,53744.09,1341907.98,635920.0,533521.4,43.97,0.0,0.0,51.77950208000001,0.506,26.22,6.88,1.15,1.55,0.73,0.37,0,0,20,867075,625922,0,92,417,10.4,643514.4,226.0,2211.0,384.73,389.35,0.10026666666666667,default,mysql
59.0,0.0,23.73,0.0,1.83,8.29,0.0,0.0,92.85,92.855234375,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,48.0,0.0,1.84,0.02,53108.86,1326076.79,628396.8,527152.2,43.45,0.0,0.0,51.87147093333334,0.503,26.26,6.9,1.14,1.54,0.74,0.37,0,0,22,871877,624426,0,93,449,15.8,620759.0,448.0,2211.0,389.0,390.16,0.10026666666666667,default,mysql
59.54,0.0,23.69,0.0,1.84,8.1,0.0,0.0,93.17,93.17062500000002,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,0.0,0.72,0.01,53667.65,1339700.23,635029.6,532668.6,43.9,0.0,0.0,52.19549866666666,0.504,26.26,6.87,1.15,1.54,0.73,0.37,0,0,20,884213,625426,0,93,449,8.8,623297.2,427.0,2211.0,393.48,391.07,0.10026666666666667,default,mysql
59.85,0.0,23.16,0.0,1.82,7.93,0.0,0.0,92.76,92.75296875,1.2,0.0,0.04,0.0,0.0,0.0,34.67,0.0,40.17,0.0,3.84,0.05,53922.36,1346242.48,638041.6,535166.4,44.11,0.0,0.0,52.03817813333333,0.504,26.25,6.88,1.15,1.54,0.73,0.37,0,0,19,873453,632118,0,92,451,15.8,635885.4,435.0,2211.0,375.34,387.35,0.10026666666666667,default,mysql
59.94,0.0,23.23,0.0,1.81,7.94,0.0,0.0,92.92,92.91796874999993,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,53.0,0.0,1.04,0.01,53912.08,1345972.96,637919.4,535078.4,44.1,0.0,0.0,52.36077226666666,0.502,26.19,6.87,1.15,1.54,0.74,0.37,0,0,24,874524,637779,0,94,448,11.2,630707.8,434.0,2212.0,381.48,388.42,0.10026666666666667,default,mysql
61.11,0.0,23.34,0.0,1.8,7.93,0.0,0.0,94.18,94.19015625000004,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,22.0,0.0,1.2,0.01,54220.28,1353618.36,641556.4,538157.4,44.36,0.0,0.0,52.63946410666666,0.502,26.22,6.91,1.15,1.54,0.74,0.37,0,0,22,864405,631110,0,94,441,13.4,630241.2,389.0,2211.0,387.05,389.46,0.10026666666666667,default,mysql
60.28,0.0,23.59,0.0,1.81,8.0,0.0,0.0,93.68,93.69226562500003,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,20.71,0.0,2.88,0.03,54106.62,1350931.96,640206.8,537028.0,44.27,0.0,0.0,52.42742101333334,0.503,26.31,6.89,1.15,1.54,0.74,0.37,0,0,31,878395,627311,0,94,438,14.4,630641.0,424.0,2212.0,392.09,390.47,0.10026666666666667,default,mysql
60.84,0.0,22.97,0.0,1.8,7.9,0.0,0.0,93.51,93.49937500000006,1.0,1.0,0.02,0.01,0.0,0.0,16.0,11.2,20.0,9.6,2.4,0.03,54303.1,1355775.51,642531.2,539019.2,44.43,0.0,0.0,52.31375701333334,0.504,26.26,6.91,1.14,1.54,0.73,0.37,0,0,30,876114,635410,0,93,421,10.4,637203.8,94.0,2211.0,394.81,391.06,0.1024,default,mysql
58.67,0.0,23.91,0.0,1.83,8.02,0.0,0.0,92.43,92.42867187500002,0.8,1.8,0.02,0.02,0.0,59.09,20.0,9.78,19.0,15.33,2.88,0.04,53605.24,1338331.15,634280.4,532075.0,43.85,0.0,0.0,51.99968938666667,0.5,26.24,6.87,1.15,1.54,0.75,0.37,0,0,30,870185,625282,0,94,428,15.4,626066.0,287.0,2211.0,394.58,391.07,0.1024,default,mysql
59.22,0.0,23.54,0.0,1.81,8.12,0.0,0.0,92.69,92.69367187500004,0.8,0.0,0.01,0.0,0.0,0.0,16.0,0.0,24.25,0.0,1.92,0.02,53298.97,1330843.44,630641.8,529075.2,43.61,0.0,0.0,52.05470549333333,0.503,26.17,6.85,1.15,1.54,0.74,0.37,0,0,22,877436,635167,0,92,429,9.2,624930.6,414.0,2211.0,397.02,391.64,0.1024,default,mysql
59.77,0.0,23.13,0.0,1.83,8.1,0.0,0.0,92.83,92.82453125,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,35.0,0.0,0.64,0.01,53789.73,1342937.11,636470.6,533861.8,44.01,0.0,0.0,52.17578325333333,0.503,26.2,6.86,1.15,1.54,0.74,0.37,0,0,22,868362,626964,0,93,428,15.4,635712.4,450.0,2211.0,401.66,392.69,0.1024,default,mysql
59.75,0.0,23.69,0.0,1.8,8.1,0.0,0.0,93.34,93.33359374999998,1.0,0.0,0.02,0.0,0.0,0.0,22.4,0.0,19.2,0.0,1.92,0.02,53798.34,1343176.91,636571.2,533985.8,44.01,0.0,0.0,52.491946666666664,0.505,26.21,6.86,1.15,1.54,0.73,0.37,0,0,22,870652,636908,0,93,446,11.0,634437.8,428.0,2218.0,376.06,387.53,0.1024,default,mysql
60.29,0.0,23.2,0.0,1.82,8.01,0.0,0.0,93.32,93.316796875,0.4,0.0,0.01,0.0,0.0,0.0,32.0,0.0,42.5,0.0,1.76,0.02,53799.26,1343082.61,636584.6,533979.6,44.01,0.0,0.0,51.91337301333334,0.502,26.32,6.92,1.14,1.53,0.74,0.37,0,0,22,885421,618298,0,93,457,15.2,622014.2,397.0,2210.0,381.02,388.37,0.1024,default,mysql
60.11,0.0,23.54,0.0,1.82,7.96,0.0,0.0,93.43,93.430546875,0.4,0.0,0.01,0.0,0.0,0.0,32.0,0.0,37.0,0.0,1.44,0.01,54112.6,1350946.01,640278.8,537086.8,44.27,0.0,0.0,52.32593578666667,0.504,26.29,6.91,1.15,1.53,0.73,0.37,0,0,19,882526,630546,0,93,435,14.2,626094.4,412.0,2211.0,386.79,389.44,0.1024,default,mysql
60.05,0.0,23.32,0.0,1.81,7.87,0.0,0.0,93.05,93.04359375,0.8,0.0,0.03,0.0,0.0,0.0,36.0,0.0,29.0,0.0,2.32,0.02,54033.91,1349273.78,639343.6,536357.8,44.21,0.0,0.0,52.00051541333334,0.505,26.27,6.87,1.15,1.53,0.73,0.37,0,0,24,877928,630352,0,93,449,10.4,631774.0,423.0,2210.0,391.13,390.3,0.1024,default,mysql
59.32,0.0,23.46,0.0,1.82,7.98,0.0,0.0,92.58,92.578203125,2.2,0.0,0.07,0.0,0.0,0.0,34.91,0.0,52.82,0.0,2.4,0.05,53663.42,1339596.96,634972.0,532639.4,43.9,0.0,0.0,52.12080810666666,0.509,26.34,6.9,1.15,1.53,0.71,0.36,0,0,23,889990,634852,0,93,436,15.2,630758.4,366.0,2211.0,395.92,391.31,0.10026666666666667,default,mysql
60.26,0.0,23.14,0.0,1.82,7.98,0.0,0.0,93.2,93.20078125000002,0.4,0.0,0.02,0.0,0.0,0.0,40.0,0.0,32.0,0.0,1.28,0.01,53944.34,1346911.74,638289.2,535405.0,44.14,0.0,0.0,52.31456938666666,0.506,26.2,6.88,1.15,1.53,0.73,0.37,0,0,20,859699,628878,0,93,428,9.4,627435.0,437.0,2211.0,400.65,392.36,0.10026666666666667,default,mysql
59.76,0.0,23.49,0.0,1.81,8.34,0.0,0.0,93.4,93.39625,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,46.33,0.0,2.88,0.03,53711.13,1340992.9,635535.8,533081.8,43.94,0.0,0.0,52.529664000000004,0.502,26.37,6.92,1.15,1.53,0.74,0.37,0,0,21,878221,635744,0,93,437,15.37,635329.74,451.0,2211.0,392.27,390.76,0.09813333333333334,default,mysql
60.09,0.0,23.21,0.0,1.81,7.88,0.0,0.0,92.99,92.98359375,0.4,0.0,0.01,0.0,0.0,0.0,16.0,0.0,33.5,0.0,1.28,0.01,54014.43,1348650.48,639133.8,536134.6,44.19,0.0,0.0,52.28047701333334,0.506,26.27,6.88,1.15,1.53,0.73,0.37,0,0,34,873019,632654,0,93,426,9.2,637015.4,441.0,2211.0,397.14,391.8,0.09813333333333334,default,mysql
60.07,0.0,23.19,0.0,1.81,7.87,0.0,0.0,92.94,92.944140625,1.2,1.0,0.02,0.01,0.0,0.0,18.67,11.2,23.67,22.0,3.84,0.05,54279.51,1354854.16,642264.2,538695.2,44.4,0.0,0.0,52.50291711999999,0.498,26.17,6.86,1.15,1.53,0.76,0.38,0,0,32,877386,644438,0,93,245,15.6,639708.8,444.0,2211.0,400.49,392.58,0.09813333333333334,default,mysql
59.88,0.0,22.85,0.0,1.81,7.93,0.0,0.0,92.47,92.46789062500004,1.8,1.8,0.04,0.02,0.0,57.14,21.33,9.78,34.78,24.78,6.64,0.1,54020.25,1348725.16,639202.8,536166.4,44.2,0.0,0.0,52.28387669333333,0.505,26.25,6.89,1.15,1.53,0.73,0.37,0,0,30,874038,641459,0,93,420,13.0,645174.6,442.0,2216.0,403.65,393.37,0.09813333333333334,default,mysql
59.67,0.0,23.29,0.0,1.83,8.03,0.0,0.0,92.82,92.82585937500002,2.6,0.0,0.06,0.0,0.0,0.0,22.15,0.0,37.0,0.0,6.96,0.1,53632.42,1338895.6,634607.4,532309.4,43.87,0.0,0.0,52.20048896,0.506,26.39,6.93,1.14,1.53,0.73,0.37,0,0,19,876137,625182,0,92,436,11.6,620959.4,433.0,2211.0,406.64,394.16,0.09813333333333334,default,mysql
60.07,0.0,23.39,0.0,1.81,7.96,0.0,0.0,93.23,93.232109375,1.8,0.0,0.05,0.0,0.0,0.0,30.22,0.0,31.67,0.0,4.88,0.06,54300.89,1355738.42,642517.8,538965.8,44.42,0.0,0.0,52.31990101333334,0.499,26.27,6.9,1.15,1.53,0.75,0.38,0,0,20,870035,638577,0,93,429,14.8,636618.4,453.0,2211.0,409.0,394.85,0.09813333333333334,default,mysql
59.61,0.0,23.2,0.0,1.82,7.98,0.0,0.0,92.61,92.60898437500002,0.8,0.0,0.02,0.0,0.0,0.0,24.0,0.0,39.25,0.0,2.24,0.03,53308.96,1331271.7,630758.6,529177.8,43.62,0.0,0.0,51.66044501333334,0.507,26.31,6.89,1.15,1.53,0.73,0.37,0,0,19,873684,616128,0,92,256,9.8,625793.4,374.0,2211.0,413.16,395.95,0.09813333333333334,default,mysql
59.54,0.0,23.27,0.0,1.83,8.07,0.0,0.0,92.71,92.708515625,1.2,0.0,0.02,0.0,0.0,0.0,16.0,0.0,24.33,0.0,3.04,0.03,53390.24,1332951.43,631709.6,529994.8,43.68,0.0,0.0,52.22322176,0.498,26.2,6.88,1.15,1.52,0.76,0.38,0,0,22,874710,642404,0,93,410,17.4,627173.0,436.0,2211.0,414.43,396.5,0.09813333333333334,default,mysql
59.83,0.0,23.22,0.0,1.8,7.9,0.0,0.0,92.75,92.75914062499994,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,44.0,0.0,0.88,0.01,54033.41,1349106.59,639343.6,536319.2,44.21,0.0,0.0,52.13089792,0.501,26.17,6.86,1.15,1.53,0.74,0.37,0,0,21,857659,636238,0,92,451,8.8,636520.4,440.0,2211.0,401.02,394.02,0.09813333333333334,default,mysql
58.83,0.0,23.51,0.01,1.8,8.13,0.0,0.0,92.27,92.27718750000004,1.0,0.0,0.02,0.0,0.0,0.0,16.0,0.0,40.0,0.0,3.92,0.04,53070.42,1325072.77,627945.6,526761.2,43.42,0.0,0.0,52.03736576,0.5,26.16,6.86,1.15,1.52,0.75,0.37,0,0,22,871140,625332,0,93,454,15.8,635205.0,439.0,2211.0,403.58,394.67,0.09813333333333334,default,mysql
60.75,0.0,23.41,0.0,1.81,7.95,0.0,0.0,93.92,93.91875,1.0,0.0,0.02,0.0,0.0,0.0,16.0,0.0,30.6,0.0,3.04,0.03,54213.59,1353521.3,641473.4,538102.8,44.35,0.0,0.0,52.54617088000001,0.502,26.17,6.85,1.15,1.52,0.74,0.37,0,0,22,883061,640870,0,94,450,10.6,633407.2,451.0,2216.0,380.47,390.02,0.09813333333333334,default,mysql
59.41,0.0,23.34,0.0,1.82,7.97,0.0,0.0,92.54,92.53859375,1.6,0.0,0.04,0.0,0.0,0.0,28.0,0.0,24.5,0.0,3.84,0.04,53471.64,1335039.76,632684.6,530745.0,43.75,0.0,0.0,51.72303189333334,0.502,26.17,6.85,1.15,1.53,0.74,0.37,0,0,22,874003,619675,0,92,201,14.0,632214.8,450.0,2211.0,385.8,390.97,0.09813333333333334,default,mysql
59.22,0.0,23.36,0.0,1.83,8.05,0.0,0.0,92.46,92.46976562500002,1.4,0.0,0.04,0.0,0.0,0.0,29.71,0.0,36.57,0.0,3.68,0.05,53122.86,1326236.69,628572.8,527291.4,43.46,0.0,0.0,51.63608746666666,0.504,26.24,6.86,1.15,1.53,0.73,0.37,0,0,22,882729,621827,0,93,466,14.2,618342.4,422.0,2211.0,390.86,391.93,0.09813333333333334,default,mysql
60.53,0.0,23.13,0.0,1.82,7.92,0.0,0.0,93.4,93.40218749999998,7.8,0.0,0.65,0.0,0.0,0.0,84.92,0.0,38.92,0.0,7.52,0.3,53897.77,1345649.13,637741.2,535010.0,44.09,0.0,0.0,52.02597888,0.506,26.31,6.88,1.15,1.53,0.72,0.37,0,0,34,877362,623689,0,93,283,10.4,625870.2,101.0,2211.0,395.28,392.83,0.09813333333333334,default,mysql
59.66,0.0,23.49,0.0,1.83,8.12,0.0,0.0,93.1,93.10296875000002,1.6,1.0,0.03,0.01,0.0,0.0,22.0,11.2,47.0,20.2,6.56,0.09,53294.48,1330650.05,630598.6,529009.2,43.6,0.0,0.0,51.80949162666667,0.505,26.24,6.86,1.15,1.52,0.73,0.37,0,0,30,887224,620996,0,93,451,15.6,619221.0,435.0,2211.0,399.18,393.68,0.09813333333333334,default,mysql
