CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.02,0.0,2.92,0.01,0.23,2.3,0.0,0.0,6.47,99.9975,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,9.33,0.08,0.0,296029.18,18939.64,273123.6,273123.2,24.25,0.0,0.0,9.52835917779445,0.628,18.67,6.75,0.61,1.39,0.81,0.51,0,0,6,294392,17874,0,6,5,15.2,17870.4,7.0,1169.0,4.9,4.64,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.49,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,294624.02,18849.69,271827.2,271828.2,24.14,0.0,0.0,9.480313374343586,0.625,18.64,6.73,0.6,1.4,0.82,0.51,0,0,3,295137,17934,0,6,5,11.6,17945.6,7.0,1168.0,4.83,4.63,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.98,0.01,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,295617.88,18913.78,272744.8,272748.0,24.22,0.0,0.0,9.528850820705175,0.628,18.66,6.76,0.61,1.4,0.82,0.51,0,0,3,294224,17936,0,7,4,16.2,17877.0,6.0,1168.0,4.76,4.62,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.93,0.0,0.22,2.3,0.0,0.0,6.46,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,295552.16,18910.97,272686.8,272694.4,24.21,0.0,0.2,9.511200840210053,0.628,18.57,6.73,0.61,1.41,0.82,0.51,0,0,3,294574,17814,0,6,4,13.2,17864.4,7.0,1169.0,4.7,4.61,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.94,0.0,0.23,2.3,0.0,0.0,6.48,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,295621.12,18913.74,272750.0,272751.2,24.22,0.0,0.0,9.492542991747936,0.629,18.7,6.75,0.6,1.4,0.81,0.51,0,0,4,295996,17931,0,6,4,11.8,17917.6,9.0,1169.0,4.64,4.6,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.96,0.03,0.24,2.31,0.0,0.0,6.51,100.0,0.0,4.8,0.0,0.04,0.0,41.46,0.0,9.5,0.0,9.54,0.32,0.02,296432.87,18966.27,273503.2,273504.2,24.28,0.0,0.0,9.530006181545387,0.626,18.67,6.75,0.6,1.41,0.82,0.51,0,0,46,296097,17996,0,7,5,16.0,18010.4,9.0,1168.0,4.59,4.59,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.94,0.01,0.24,2.29,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.75,0.0,0.0,295451.74,18902.39,272592.8,272589.4,24.2,0.0,0.0,9.510340465116279,0.629,18.59,6.73,0.61,1.41,0.82,0.51,0,0,5,295646,17942,0,6,4,13.2,17950.0,6.0,1168.0,4.62,4.6,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.92,0.01,0.21,2.3,0.0,0.0,6.46,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,295285.02,18892.94,272439.4,272443.2,24.19,0.0,0.0,9.468304996249064,0.626,18.67,6.76,0.61,1.41,0.82,0.51,0,0,3,294703,17911,0,6,4,12.0,17910.4,8.0,1167.0,4.57,4.59,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.97,0.0,0.24,2.29,0.0,0.0,6.5,99.995,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,295447.28,18902.8,272589.8,272593.8,24.2,0.0,0.0,9.517321794448613,0.629,18.64,6.75,0.61,1.41,0.82,0.51,0,0,3,294516,17853,0,6,4,15.8,17836.0,6.0,1167.0,4.53,4.58,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.91,0.0,0.23,2.22,0.0,0.0,6.3900000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,286281.5,18327.4,264132.8,264308.4,23.45,0.0,0.2,9.18251297224306,0.7120000000000001,21.45,6.4,0.5,1.28,0.7,0.5,0,0,3,282910,17144,0,6,6,14.0,17201.8,12.0,1174.0,4.48,4.57,0.011671902368488113,throughput_performance,redis
1.35,0.0,2.63,0.06,0.21,1.96,0.0,0.0,6.15,100.0,0.0,15.6,0.0,6.41,0.0,32.76,0.0,420.51,0.0,13.79,3.2,0.16,250700.51,16044.67,231305.2,231368.0,20.54,0.0,0.0,8.804918925731432,0.642,19.06,6.66,0.58,1.38,0.79,0.51,0,0,6560,263349,16058,0,6,4,12.0,16006.0,6.0,1167.0,4.45,4.56,0.010942408470457606,throughput_performance,redis
0.98,0.0,2.98,0.01,0.24,2.3,0.0,0.0,6.5,100.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,8.58,0.16,0.01,295955.57,18936.18,273064.8,273060.6,24.24,0.0,0.0,9.515736246061516,0.627,18.77,6.79,0.61,1.39,0.82,0.51,0,0,19,296499,18078,0,7,5,16.2,18083.8,7.0,1164.0,4.41,4.55,0.010942408470457606,throughput_performance,redis
0.99,0.0,2.95,0.0,0.24,2.31,0.0,0.0,6.49,100.0025,0.0,2.0,0.0,0.04,0.0,65.52,0.0,18.4,0.0,7.4,0.16,0.01,295585.48,18911.96,272717.6,272724.0,24.21,0.0,0.0,9.533115822955738,0.628,18.74,6.79,0.61,1.38,0.82,0.51,0,0,37,295296,17913,0,6,4,13.8,17880.6,9.0,1165.0,4.38,4.54,0.010942408470457606,throughput_performance,redis
1.0,0.0,2.94,0.01,0.21,2.3,0.0,0.0,6.45,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.0,0.08,0.0,295596.15,18912.1,272724.8,272726.8,24.22,0.0,0.0,9.505190505626407,0.628,18.75,6.78,0.61,1.38,0.82,0.51,0,0,3,295382,17853,0,6,4,13.0,17861.2,10.0,1164.0,4.43,4.55,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.94,0.0,0.23,2.29,0.0,0.0,6.48,99.955,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,295301.48,18893.46,272454.4,272456.8,24.19,0.0,0.0,9.52692112228057,0.627,18.79,6.8,0.61,1.38,0.82,0.51,0,0,3,295204,17942,0,6,4,15.8,17931.0,6.0,1164.0,4.39,4.54,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.96,0.0,0.24,2.3,0.0,0.0,6.49,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.0,0.0,295633.31,18914.77,272759.6,272764.6,24.22,0.0,0.2,9.52284048612153,0.628,18.75,6.78,0.61,1.4,0.82,0.51,0,0,3,295428,17921,0,6,4,12.4,17875.4,8.0,1164.0,4.44,4.54,0.011307155419472859,throughput_performance,redis
1.05,0.0,2.89,0.01,0.24,2.3,0.0,0.0,6.48,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,295596.05,18914.4,272727.4,272741.6,24.22,0.0,0.0,9.479084267066767,0.628,18.69,6.75,0.6,1.38,0.82,0.51,0,0,3,295620,17891,0,6,4,12.8,17942.2,8.0,1164.0,4.41,4.53,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.96,0.01,0.22,2.29,0.0,0.0,6.49,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,295735.92,18921.55,272855.0,272859.8,24.23,0.0,0.0,9.534283474868717,0.626,18.69,6.78,0.61,1.39,0.82,0.51,0,0,3,295376,17948,0,6,4,16.2,17938.6,8.0,1164.0,4.45,4.54,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.28,0.0,0.0,6.4700000000000015,100.0,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.0,0.0,5.62,0.16,0.01,295242.25,18889.26,272406.4,272396.8,24.19,0.0,0.0,9.54180561140285,0.628,18.64,6.75,0.61,1.39,0.82,0.51,0,0,19,295190,17980,0,6,4,12.0,17970.6,7.0,1164.0,4.42,4.53,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.93,0.01,0.23,2.32,0.0,0.0,6.48,99.9975,0.0,2.6,0.0,0.04,0.0,58.06,0.0,14.77,0.0,6.77,0.16,0.01,295207.61,18887.15,272368.4,272367.4,24.18,0.0,0.0,9.487724891222808,0.624,18.73,6.78,0.6,1.39,0.82,0.51,0,0,38,296429,18047,0,6,5,13.2,18009.4,7.0,1164.0,4.38,4.52,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.98,0.01,0.23,2.27,0.0,0.0,6.48,99.9525,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,295114.43,18882.24,272283.6,272287.8,24.18,0.0,0.0,9.541658118529634,0.628,18.79,6.81,0.6,1.39,0.82,0.51,0,0,3,294465,17853,0,6,4,15.8,17914.2,6.0,1163.0,4.51,4.55,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.9,0.0,0.23,2.3,0.0,0.0,6.46,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,295110.79,18881.19,272279.0,272281.6,24.18,0.0,0.2,9.543280540135033,0.628,18.69,6.79,0.61,1.39,0.82,0.51,0,0,3,295223,17896,0,6,5,12.4,17881.0,7.0,1163.0,4.55,4.56,0.011307155419472859,throughput_performance,redis
1.29,0.0,2.7,0.02,0.22,1.95,0.0,0.0,6.16,100.0,0.0,12.0,0.0,3.4,0.0,34.07,0.0,289.87,0.0,6.7,1.12,0.05,251500.83,16104.33,232043.4,232245.0,20.6,0.0,0.0,8.55570513428357,0.7290000000000001,22.1,6.31,0.48,1.26,0.68,0.5,0,0,3478,258191,15663,0,6,6,13.8,15760.2,8.0,1166.0,4.83,4.61,0.011307155419472859,throughput_performance,redis
1.09,0.0,2.89,0.03,0.22,2.2,0.0,0.0,6.4,100.0,0.2,8.2,0.0,3.33,0.0,34.92,4.0,415.22,13.0,16.56,1.6,0.11,282376.48,18068.37,260531.0,260546.0,23.13,0.0,0.0,9.386593944486119,0.627,18.71,6.77,0.61,1.4,0.82,0.51,0,0,3405,289280,17593,0,6,4,16.2,17512.6,6.0,1164.0,4.76,4.6,0.010942408470457606,throughput_performance,redis
0.98,0.0,2.99,0.01,0.23,2.28,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,10.0,0.16,0.0,295673.99,18919.0,272802.2,272805.6,24.22,0.0,0.0,9.512798679669915,0.628,18.73,6.77,0.61,1.39,0.82,0.51,0,0,10,293880,17876,0,7,4,13.8,17838.6,6.0,1165.0,4.86,4.63,0.010942408470457606,throughput_performance,redis
1.03,0.0,2.95,0.01,0.24,2.31,0.0,0.0,6.530000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,295375.93,18898.58,272529.4,272528.6,24.2,0.0,0.0,9.494706220555141,0.625,18.7,6.76,0.6,1.4,0.82,0.51,0,0,3,295169,17987,0,6,4,13.2,18002.0,9.0,1165.0,4.87,4.63,0.011307155419472859,throughput_performance,redis
1.06,0.0,2.91,0.0,0.23,2.28,0.0,0.0,6.48,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,295221.38,18888.3,272379.6,272386.8,24.18,0.0,0.0,9.527093197299326,0.626,18.72,6.79,0.6,1.4,0.82,0.51,0,0,3,294532,17946,0,6,4,15.8,17956.2,6.0,1165.0,4.96,4.66,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.91,0.01,0.23,2.29,0.0,0.0,6.460000000000001,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.0,0.0,294608.66,18848.89,271814.4,271809.0,24.13,0.0,0.2,9.555030805701428,0.626,18.76,6.83,0.61,1.4,0.82,0.51,0,0,3,293584,17746,0,6,5,12.4,17733.0,7.0,1165.0,4.97,4.66,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.3,0.0,0.0,6.49,100.0,0.0,3.2,0.0,0.01,0.0,20.0,0.0,4.75,0.0,3.44,0.08,0.0,294363.84,18833.95,271588.6,271595.6,24.11,0.0,0.0,9.499487447861963,0.627,18.71,6.78,0.61,1.4,0.82,0.51,0,0,15,294810,17917,0,6,5,12.8,17936.6,6.0,1164.0,4.89,4.65,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.92,0.01,0.24,2.29,0.0,0.0,6.48,99.9975,0.0,2.4,0.0,0.03,0.0,42.86,0.0,13.0,0.0,6.08,0.24,0.01,294760.24,18859.38,271954.6,271955.6,24.15,0.0,0.0,9.5411296024006,0.627,18.76,6.82,0.61,1.4,0.82,0.51,0,0,31,295602,17882,0,6,5,16.2,17866.8,9.0,1164.0,4.82,4.64,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.91,0.0,0.24,2.29,0.0,0.0,6.46,100.0,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,9.33,0.08,0.0,295032.24,18875.64,272205.0,272205.8,24.17,0.0,0.0,9.531001758439613,0.628,18.67,6.77,0.61,1.4,0.82,0.51,0,0,9,295004,17883,0,6,5,12.0,17875.2,6.0,1164.0,4.75,4.63,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.9,0.01,0.22,2.31,0.0,0.0,6.4700000000000015,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,295013.22,18875.85,272194.6,272198.8,24.17,0.0,0.0,9.490908279069767,0.627,18.66,6.76,0.6,1.4,0.82,0.51,0,0,3,295339,17940,0,6,5,13.2,17950.0,6.0,1164.0,4.77,4.64,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.28,0.0,0.0,6.4700000000000015,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,294818.64,18862.21,272008.2,272008.0,24.15,0.0,0.0,9.5137328012003,0.628,18.68,6.77,0.61,1.4,0.82,0.51,0,0,3,295213,17980,0,6,5,15.8,17948.8,7.0,1164.0,4.71,4.62,0.011307155419472859,throughput_performance,redis
1.03,0.0,3.0,0.0,0.25,2.31,0.0,0.0,6.59,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,295450.27,18903.97,272591.8,272594.0,24.2,0.0,0.2,9.580436453113276,0.634,18.7,6.64,0.65,1.48,0.8,0.51,0,0,3,295864,17990,0,7,4,12.8,17994.2,9.0,1164.0,4.73,4.63,0.011671902368488113,throughput_performance,redis
1.06,0.0,2.93,0.01,0.23,2.25,0.0,0.0,6.4700000000000015,99.9475,0.0,5.0,0.0,0.5,0.0,26.47,0.0,103.04,0.0,5.56,0.4,0.02,288953.09,18493.62,266597.4,266702.4,23.67,0.0,0.0,9.327228063015754,0.688,20.96,6.54,0.52,1.3,0.73,0.5,0,0,515,289208,17583,0,6,7,15.2,17633.6,7.0,1165.0,4.67,4.62,0.011307155419472859,throughput_performance,redis
1.42,0.0,2.59,0.05,0.19,1.87,0.0,0.0,6.07,100.0,0.0,15.8,0.0,6.51,0.0,35.25,0.0,421.97,0.0,17.19,2.48,0.21,240913.94,15423.42,222276.2,222413.8,19.74,0.0,0.0,8.617934835708926,0.667,19.83,6.57,0.55,1.35,0.76,0.51,0,0,6667,255429,15575,0,6,4,16.8,15532.2,6.0,1164.0,4.7,4.63,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.91,0.0,0.24,2.29,0.0,0.0,6.48,99.9025,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,9.0,0.0,0.0,294051.9,18813.76,271299.8,271299.0,24.09,0.0,0.0,9.535610910727684,0.627,18.75,6.81,0.61,1.4,0.82,0.51,0,0,10,295108,17860,0,6,5,13.6,17858.6,6.0,1164.0,4.72,4.63,0.011307155419472859,throughput_performance,redis
0.99,0.0,2.95,0.0,0.23,2.28,0.0,0.0,6.450000000000001,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.25,0.0,0.0,294518.8,18845.05,271740.0,271745.2,24.13,0.0,0.0,9.511114802700675,0.626,18.73,6.8,0.6,1.41,0.82,0.51,0,0,3,294247,17863,0,6,4,13.2,17861.6,9.0,1164.0,4.67,4.62,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.29,0.0,0.0,6.49,99.95,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.0,0.0,294834.24,18863.82,272024.2,272029.2,24.15,0.0,0.0,9.543931966991748,0.627,18.76,6.81,0.61,1.4,0.82,0.51,0,0,3,293983,17887,0,6,4,15.8,17895.6,6.0,1164.0,4.61,4.61,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.96,0.01,0.23,2.3,0.0,0.0,6.47,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,295543.33,18908.95,272676.8,272677.6,24.21,0.0,0.2,9.56097968492123,0.628,18.79,6.82,0.61,1.39,0.82,0.51,0,0,3,293042,17762,0,6,4,12.4,17765.8,6.0,1164.0,4.64,4.62,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.49,99.9,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.75,0.08,0.0,295064.49,18878.46,272235.6,272244.2,24.17,0.0,0.0,9.51577311927982,0.624,18.8,6.82,0.61,1.4,0.82,0.51,0,0,3,295115,17816,0,6,4,12.8,17810.6,7.0,1164.0,4.59,4.61,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.97,0.0,0.24,2.3,0.0,0.0,6.54,100.0,0.0,2.2,0.0,0.03,0.0,60.71,0.0,16.0,0.0,5.73,0.08,0.01,294899.92,18869.09,272085.0,272085.4,24.16,0.0,0.0,9.56118863315829,0.624,18.85,6.85,0.61,1.4,0.83,0.52,0,0,35,293743,17972,0,7,5,16.2,17977.0,9.0,1164.0,4.62,4.61,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.97,0.01,0.23,2.3,0.0,0.0,6.48,99.95,0.0,4.0,0.0,0.02,0.0,23.08,0.0,5.0,0.0,7.05,0.24,0.02,295284.94,18892.56,272439.2,272440.6,24.19,0.0,0.0,9.54820926031508,0.628,18.75,6.79,0.61,1.39,0.82,0.51,0,0,20,292612,17810,0,6,4,12.2,17792.6,6.0,1166.0,4.57,4.6,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.97,0.0,0.22,2.3,0.0,0.0,6.48,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,295332.54,18895.79,272482.8,272488.0,24.19,0.0,0.0,9.512626604651164,0.628,18.82,6.81,0.6,1.39,0.82,0.51,0,0,3,295732,18017,0,6,4,13.2,18005.4,7.0,1165.0,4.77,4.64,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.98,0.01,0.22,2.29,0.0,0.0,6.47,99.9525,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,295347.79,18896.72,272503.8,272503.4,24.19,0.0,0.0,9.548897560390095,0.628,18.84,6.83,0.61,1.39,0.82,0.51,0,0,3,294164,17844,0,7,4,15.8,17858.2,6.0,1165.0,4.71,4.63,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.93,0.01,0.25,2.3,0.0,0.0,6.48,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.0,0.0,0.0,295852.91,18929.49,272962.8,272969.4,24.24,0.0,0.2,9.558373977494373,0.629,18.85,6.84,0.61,1.4,0.82,0.51,0,0,3,294849,17879,0,6,4,12.4,17801.0,11.0,1166.0,4.65,4.62,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.95,0.0,0.23,2.3,0.0,0.0,6.48,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.0,0.0,295463.54,18904.27,272604.2,272599.6,24.2,0.0,0.0,9.502855201800449,0.623,19.07,6.86,0.6,1.4,0.82,0.51,0,0,3,294769,17901,0,6,5,12.8,17961.8,6.0,1165.0,4.6,4.61,0.011307155419472859,throughput_performance,redis
1.24,0.0,2.75,0.01,0.2,2.07,0.0,0.0,6.26,100.0025,0.0,4.4,0.0,1.76,0.0,31.25,0.0,409.27,0.0,11.32,0.64,0.03,265429.14,17001.01,244894.2,245176.4,21.74,0.0,0.0,8.83014020705176,0.7390000000000001,22.18,6.23,0.48,1.26,0.67,0.49,0,0,1801,269764,16347,0,6,6,16.8,16451.6,8.0,1167.0,4.71,4.64,0.011307155419472859,throughput_performance,redis
1.24,0.07,2.76,0.05,0.21,2.06,0.0,0.0,6.34,99.95,0.0,14.8,0.0,5.54,0.0,38.33,0.0,383.19,0.0,13.07,3.12,0.14,263436.37,16856.25,243055.4,243064.4,21.58,0.0,0.0,9.185217008252064,0.625,19.02,6.92,0.61,1.41,0.82,0.51,0,0,5671,272756,16592,0,6,4,14.4,16510.2,6.0,1167.0,4.65,4.62,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.92,0.01,0.24,2.3,0.0,0.0,6.5,100.0,0.0,2.0,0.0,0.03,0.0,70.59,0.0,12.8,0.0,6.1,0.08,0.0,294458.33,18839.62,271675.4,271672.6,24.12,0.0,0.0,9.506714598649662,0.625,18.92,6.87,0.6,1.39,0.82,0.51,0,0,26,293924,17933,0,6,6,13.2,17864.6,8.0,1166.0,4.68,4.63,0.011307155419472859,throughput_performance,redis
0.98,0.0,3.0,0.01,0.24,2.28,0.0,0.0,6.5,99.9475,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,294425.62,18839.75,271654.6,271664.6,24.12,0.0,0.0,9.542321836459116,0.626,18.88,6.87,0.6,1.4,0.82,0.51,0,0,3,293722,17885,0,7,6,15.8,17945.8,7.0,1166.0,4.63,4.62,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.93,0.0,0.21,2.3,0.0,0.0,6.45,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,294458.66,18839.5,271678.2,271677.0,24.12,0.0,0.2,9.529047477869467,0.627,18.83,6.87,0.61,1.4,0.82,0.51,0,0,3,294355,17795,0,6,5,12.4,17790.0,6.0,1167.0,4.58,4.61,0.011307155419472859,throughput_performance,redis
1.02,0.0,2.94,0.01,0.23,2.31,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,294316.07,18830.95,271544.4,271548.0,24.11,0.0,0.0,9.50210544636159,0.626,18.82,6.85,0.6,1.39,0.82,0.51,0,0,3,293780,17776,0,6,4,12.8,17778.2,6.0,1166.0,4.61,4.62,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.94,0.01,0.24,2.29,0.0,0.0,6.48,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.08,0.0,294403.78,18835.91,271625.2,271625.4,24.12,0.0,0.0,9.531321326331584,0.625,18.9,6.89,0.6,1.4,0.82,0.51,0,0,3,293730,17826,0,6,4,16.2,17815.2,9.0,1166.0,4.64,4.62,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.95,0.01,0.23,2.29,0.0,0.0,6.4700000000000015,100.0,0.0,10.8,0.0,0.06,0.0,12.9,0.0,5.85,0.0,3.74,0.48,0.03,293763.17,18796.39,271036.4,271038.6,24.07,0.0,0.0,9.536471285821458,0.624,18.91,6.91,0.61,1.39,0.82,0.51,0,0,63,293082,17821,0,6,7,11.0,17837.6,7.0,1168.0,4.59,4.61,0.011307155419472859,throughput_performance,redis
1.03,0.0,2.92,0.01,0.24,2.29,0.0,0.0,6.48,100.0,0.0,3.8,0.0,0.04,0.0,47.22,0.0,10.95,0.0,6.26,0.16,0.01,293342.65,18769.04,270646.2,270655.0,24.03,0.0,0.0,9.50149089272318,0.626,18.94,6.9,0.6,1.39,0.82,0.51,0,0,42,293141,17782,0,6,4,14.0,17774.4,8.0,1167.0,4.54,4.6,0.011307155419472859,throughput_performance,redis
1.01,0.0,2.94,0.01,0.21,2.28,0.0,0.0,6.44,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.2,0.08,0.0,294464.96,18839.69,271687.4,271679.0,24.12,0.0,0.0,9.538314946736683,0.626,19.0,6.91,0.6,1.4,0.82,0.51,0,0,7,292905,17784,0,6,4,16.0,17761.8,6.0,1166.0,4.5,4.59,0.011307155419472859,throughput_performance,redis
1.0,0.0,2.93,0.01,0.23,2.31,0.0,0.0,6.4700000000000015,99.955,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,294139.01,18820.63,271381.2,271402.0,24.1,0.0,0.2,9.542665986496623,0.626,18.93,6.91,0.61,1.4,0.82,0.52,0,0,3,293307,17698,0,6,5,10.4,17691.6,10.0,1168.0,4.62,4.62,0.011307155419472859,throughput_performance,redis
1.04,0.0,2.92,0.01,0.23,2.29,0.0,0.0,6.48,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,293949.3,18806.32,271206.2,271192.2,24.08,0.0,0.0,9.506087753938484,0.626,18.91,6.88,0.6,1.4,0.82,0.51,0,0,3,294257,17833,0,6,4,14.8,17850.4,6.0,1166.0,4.73,4.64,0.011307155419472859,throughput_performance,redis
