CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.98,0.0,25.28,0.01,0.6,17.97,0.0,0.0,48.83,64.0537313432836,0.0,4.6,0.0,0.03,0.0,42.5,0.0,6.96,0.0,8.09,0.32,0.02,1171216.63,74769.67,1117269.8,1078290.0,95.95,0.0,0.0,39.867016354088534,0.326,31.09,12.94,0.77,1.71,2.06,0.67,0,0,32,374344,168697,0,49,37,9.0,169424.4,42.0,1224.0,37.65,37.42,0.03829842964660162,throughput_performance,redis
5.11,0.0,25.44,0.02,0.58,18.18,0.0,0.0,49.31,63.94928571428571,0.0,5.6,0.0,0.03,0.0,31.71,0.0,5.71,0.0,10.96,0.4,0.02,1170109.46,74682.6,1119660.4,1077032.0,95.86,0.0,0.0,39.996687171792956,0.325,31.19,12.98,0.77,1.71,2.07,0.67,0,0,32,365612,164394,0,49,40,16.2,163275.6,42.0,1224.0,37.68,37.43,0.03829842964660162,throughput_performance,redis
5.0,0.0,25.46,0.01,0.6,18.07,0.0,0.0,49.13,63.57614285714284,0.0,3.6,0.0,0.03,0.0,48.57,0.0,7.78,0.0,7.0,0.24,0.02,1172035.72,74817.38,1117468.4,1079017.4,96.01,0.0,0.0,39.96711485071268,0.326,31.17,12.96,0.77,1.71,2.06,0.67,0,0,28,368714,164081,0,49,40,15.2,164931.2,39.0,1229.0,37.78,37.46,0.03829842964660162,throughput_performance,redis
5.02,0.0,25.54,0.01,0.58,18.21,0.0,0.0,49.35,66.25044776119405,0.0,4.2,0.0,0.02,0.0,19.23,0.0,5.14,0.0,5.19,0.24,0.01,1168690.06,74583.03,1120351.0,1075599.0,95.74,0.0,0.0,40.06857765641411,0.327,31.02,12.89,0.78,1.71,2.05,0.67,0,0,22,362849,162203,0,49,39,11.6,161207.6,38.0,1224.0,38.04,37.52,0.03829842964660162,throughput_performance,redis
6.35,0.0,26.23,0.52,0.6,17.95,0.0,0.0,51.13,65.02671428571428,0.0,34.2,0.0,14.91,0.0,26.29,0.0,446.41,0.0,60.33,6.48,0.6,1157156.53,73912.35,1102834.8,1065965.2,94.79,0.0,0.2,42.064561836459106,0.38,34.39,11.57,0.59,1.53,1.76,0.67,0,0,15268,354228,136719,0,51,39,19.0,139569.4,40.0,1232.0,38.6,37.64,0.03829842964660162,throughput_performance,redis
6.5,0.0,26.23,0.43,0.61,17.66,0.0,0.0,51.0,65.9689855072464,0.0,36.8,0.0,15.15,0.0,39.27,0.0,421.46,0.0,40.09,7.76,0.43,1162033.66,74198.36,1109523.4,1070114.6,95.19,0.0,0.0,41.06855475468868,0.337,31.21,12.52,0.76,1.69,1.98,0.67,0,0,15509,370916,143051,0,51,39,15.6,139913.4,37.0,1224.0,38.55,37.65,0.03829842964660162,throughput_performance,redis
4.91,0.0,25.1,0.01,0.62,17.41,0.0,0.0,48.040000000000006,62.397500000000036,0.0,0.6,0.0,0.01,0.0,85.0,0.0,25.33,0.0,11.33,0.0,0.0,1166419.18,74469.9,1111074.2,1073967.0,95.55,0.0,0.0,39.36767923180796,0.332,30.59,12.67,0.8,1.71,2.0,0.66,0,0,15,406336,185834,0,48,37,12.8,184321.2,37.0,1224.0,38.59,37.67,0.03829842964660162,throughput_performance,redis
5.06,0.0,24.84,0.0,0.63,17.36,0.0,0.0,47.89,66.02184615384616,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1166313.48,74470.97,1108990.2,1073980.4,95.54,0.0,0.0,39.591929854463615,0.331,30.64,12.71,0.79,1.71,2.01,0.67,0,0,3,407601,188131,0,48,37,16.2,188839.6,40.0,1225.0,38.7,37.71,0.03829842964660162,throughput_performance,redis
4.94,0.0,24.91,0.0,0.62,17.39,0.0,0.0,47.86,64.92999999999998,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.25,0.08,0.0,1165406.74,74408.65,1108520.96,1073122.36,95.47,0.0,0.0,39.42362819504876,0.33,30.67,12.74,0.79,1.71,2.02,0.67,0,0,3,404120,191062,0,48,38,9.0,191398.6,43.0,1224.0,38.32,37.65,0.03829842964660162,throughput_performance,redis
4.9,0.0,25.21,0.01,0.61,17.59,0.0,0.0,48.31,64.77075757575754,0.0,10.2,0.0,0.06,0.0,32.0,0.0,6.04,0.0,8.73,0.4,0.08,1167235.28,74519.65,1112228.6,1074684.2,95.62,0.0,0.0,39.540651498874716,0.32799999999999996,30.67,12.78,0.78,1.71,2.03,0.67,0,0,70,400992,180339,0,48,36,16.2,179714.0,43.0,1224.0,38.3,37.66,0.03829842964660162,throughput_performance,redis
5.0,0.0,25.18,0.01,0.63,17.65,0.0,0.0,48.46,60.76084507042253,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.5,0.0,2.88,0.08,0.0,1169221.98,74642.83,1114206.6,1076500.0,95.78,0.0,0.2,39.71857706826707,0.32799999999999996,30.8,12.82,0.78,1.71,2.04,0.67,0,0,22,388848,171220,0,49,39,13.2,172370.0,40.0,1225.0,38.27,37.66,0.03829842964660162,throughput_performance,redis
5.11,0.0,24.99,0.01,0.61,17.53,0.0,0.0,48.24,62.89478260869566,0.0,3.6,0.0,0.02,0.0,47.06,0.0,6.44,0.0,6.44,0.32,0.02,1169594.2,74671.88,1111043.0,1076880.8,95.81,0.0,0.0,39.6350223555889,0.32899999999999996,30.78,12.79,0.78,1.71,2.03,0.67,0,0,27,394674,176699,0,48,38,12.0,176927.0,40.0,1224.0,38.17,37.65,0.03829842964660162,throughput_performance,redis
5.0,0.0,25.45,0.01,0.59,17.98,0.0,0.0,49.02,64.77086956521738,0.0,4.4,0.0,0.03,0.0,29.03,0.0,6.55,0.0,8.05,0.4,0.03,1170924.85,74749.69,1118751.8,1078002.6,95.92,0.0,0.0,39.93510889722431,0.324,31.19,12.97,0.76,1.71,2.08,0.67,0,0,25,377248,164782,0,49,38,15.6,165933.4,39.0,1224.0,38.4,37.71,0.03829842964660162,throughput_performance,redis
5.08,0.0,25.36,0.01,0.6,17.9,0.0,0.0,48.94,65.34074626865673,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.5,0.0,7.44,0.32,0.02,1170775.99,74748.11,1116027.2,1078017.8,95.91,0.0,0.0,39.80411064366092,0.327,31.01,12.88,0.78,1.71,2.05,0.67,0,0,19,381898,166234,0,49,36,9.4,164564.6,42.0,1224.0,38.37,37.71,0.03829842964660162,throughput_performance,redis
4.99,0.0,25.23,0.01,0.61,17.79,0.0,0.0,48.62,61.851944444444456,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,8.0,0.08,0.0,1170161.89,74704.16,1115508.4,1077344.8,95.86,0.0,0.0,39.71584845011253,0.327,31.0,12.84,0.78,1.71,2.05,0.67,0,0,18,384242,173121,0,49,36,15.8,174731.4,40.0,1224.0,38.1,37.67,0.03829842964660162,throughput_performance,redis
4.93,0.0,25.5,0.0,0.6,17.96,0.0,0.0,48.99,65.9756923076923,0.0,2.4,0.0,0.02,0.0,58.62,0.0,6.67,0.0,9.08,0.16,0.02,1171824.86,74805.85,1118541.2,1078812.8,96.0,0.0,0.0,39.774943927982,0.327,31.12,12.89,0.78,1.71,2.05,0.67,0,0,10,381592,167113,0,49,38,15.4,165914.6,43.0,1225.0,38.01,37.65,0.03829842964660162,throughput_performance,redis
5.72,0.0,25.66,0.3,0.62,17.86,0.0,0.0,49.86,63.401285714285706,0.0,20.0,0.0,7.65,0.0,24.24,0.0,391.52,0.0,46.08,3.04,0.27,1165109.94,74394.32,1110857.4,1072939.8,95.45,0.0,0.2,41.78277670217554,0.363,34.33,12.08,0.61,1.56,1.86,0.67,0,0,7834,372456,150821,0,50,40,13.0,153338.6,44.0,1232.0,38.09,37.68,0.03829842964660162,throughput_performance,redis
7.15,0.0,27.55,0.63,0.57,18.46,0.0,0.0,53.73,70.44941176470589,0.4,55.6,0.0,23.12,0.0,38.9,4.0,425.74,37.5,34.38,10.56,0.64,1154783.17,73761.17,1104791.4,1063800.6,94.6,0.0,0.0,42.063529386346595,0.34600000000000003,32.03,12.28,0.7,1.65,1.93,0.67,0,0,23657,316218,94861,0,53,34,21.0,92834.6,41.0,1228.0,38.0,37.67,0.03829842964660162,throughput_performance,redis
5.05,0.0,25.28,0.0,0.6,17.77,0.0,0.0,48.7,65.34848484848486,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1169906.93,74694.63,1111880.2,1077248.0,95.84,0.0,0.0,39.75821577794449,0.32799999999999996,30.69,12.8,0.78,1.72,2.04,0.67,0,0,14,384713,167041,0,49,37,9.0,166702.6,35.0,1224.0,37.92,37.65,0.03756893574857111,throughput_performance,redis
4.95,0.0,25.17,0.01,0.6,17.78,0.0,0.0,48.5,63.55838235294118,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,8.67,0.08,0.0,1169749.78,74699.11,1111755.2,1077272.8,95.83,0.0,0.0,39.662726433608405,0.327,30.82,12.84,0.77,1.72,2.05,0.67,0,0,3,383428,175600,0,49,40,16.2,174781.0,39.0,1224.0,37.85,37.64,0.037204188799555865,throughput_performance,redis
5.03,0.0,25.22,0.0,0.61,17.88,0.0,0.0,48.74,62.79257142857141,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1167512.9,74518.52,1117023.8,1074666.4,95.64,0.0,0.0,39.84535948387097,0.32799999999999996,30.87,12.86,0.78,1.71,2.04,0.67,0,0,3,375627,171002,0,49,39,13.4,171804.8,39.0,1224.0,38.02,37.68,0.037204188799555865,throughput_performance,redis
5.04,0.0,24.98,0.01,0.6,17.75,0.0,0.0,48.37000000000001,62.94173913043478,0.0,11.6,0.0,0.07,0.0,20.55,0.0,5.79,0.0,4.33,0.4,0.05,1169255.4,74648.83,1112955.4,1076585.8,95.79,0.0,0.0,39.72002741485371,0.32799999999999996,30.84,12.81,0.78,1.72,2.04,0.67,0,0,78,387443,176940,0,48,38,11.8,176134.4,34.0,1224.0,38.02,37.69,0.037204188799555865,throughput_performance,redis
5.03,0.08,25.4,0.06,0.6,17.95,0.0,0.0,49.06,60.321805555555535,15.0,6.8,0.28,0.07,0.0,60.92,19.04,10.35,5.01,6.91,4.0,0.09,1170750.82,74752.92,1113942.0,1078045.4,95.91,0.0,0.2,39.752107114778696,0.327,30.95,12.86,0.78,1.72,2.05,0.67,0,0,64,377986,169123,0,49,35,16.6,169164.6,42.0,1225.0,38.26,37.74,0.037204188799555865,throughput_performance,redis
5.0,0.0,25.36,0.01,0.6,17.95,0.0,0.0,48.91,63.92463768115943,0.0,13.37,0.0,0.08,0.0,25.56,0.0,6.45,0.0,3.04,0.48,0.03,1170430.08,74722.78,1115634.0,1077614.2,95.88,0.0,0.0,39.87414517629407,0.325,31.05,12.98,0.77,1.72,2.07,0.67,0,0,85,373343,163377,0,49,40,9.4,164293.4,41.0,1227.0,38.24,37.75,0.03756893574857111,throughput_performance,redis
5.12,0.0,25.51,0.0,0.6,18.1,0.0,0.0,49.33000000000001,64.96268656716416,0.0,2.2,0.0,0.02,0.0,62.07,0.0,8.0,0.0,7.73,0.24,0.01,1169258.75,74628.04,1117959.2,1076286.4,95.79,0.0,0.0,39.93697714028507,0.325,31.11,12.93,0.78,1.71,2.07,0.67,0,0,19,371612,159909,0,49,36,15.8,159699.2,37.0,1225.0,38.14,37.73,0.03756893574857111,throughput_performance,redis
4.99,0.0,25.36,0.0,0.59,18.09,0.0,0.0,49.03,62.09347222222224,0.0,0.6,0.0,0.01,0.0,40.0,0.0,12.0,0.0,9.67,0.0,0.0,1170365.48,74714.46,1117548.2,1077500.6,95.88,0.0,0.0,39.508657836459115,0.326,30.9,12.83,0.78,1.71,2.06,0.67,0,0,19,371869,163198,0,49,40,13.8,162480.4,37.0,1227.0,37.96,37.71,0.03756893574857111,throughput_performance,redis
5.08,0.0,25.16,0.0,0.61,17.79,0.0,0.0,48.64,60.37722222222222,0.0,2.8,0.0,0.02,0.0,50.0,0.0,6.86,0.0,5.57,0.16,0.0,1169913.47,74712.74,1110840.6,1077470.8,95.84,0.0,0.0,39.43558740885221,0.325,31.17,12.97,0.77,1.71,2.07,0.67,0,0,23,380874,171043,0,49,39,11.4,171218.0,38.0,1225.0,37.97,37.71,0.03756893574857111,throughput_performance,redis
4.95,0.0,25.61,0.0,0.6,18.14,0.0,0.0,49.3,64.18529411764705,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.92,0.0,3.85,0.08,0.0,1168648.8,74587.95,1118601.8,1075714.2,95.74,0.0,0.0,40.059728084021,0.32799999999999996,31.16,12.95,0.78,1.71,2.04,0.67,0,0,6,362911,159547,0,49,40,17.8,160177.8,37.0,1227.0,37.97,37.72,0.03756893574857111,throughput_performance,redis
5.07,0.0,24.92,0.0,0.61,17.67,0.0,0.0,48.27,62.65428571428569,0.0,2.2,0.0,0.02,0.0,38.89,0.0,8.73,0.0,6.18,0.08,0.01,1165325.93,74363.11,1118118.0,1072427.8,95.46,0.0,0.2,40.28813308927232,0.37,32.9,11.7,0.66,1.58,1.79,0.66,0,0,22,389534,184574,0,48,44,12.0,183824.6,40.0,1227.0,37.73,37.67,0.03756893574857111,throughput_performance,redis
7.51,0.0,26.73,0.75,0.59,17.75,0.0,0.0,52.58000000000001,67.23859154929579,0.0,61.0,0.0,26.64,0.0,33.55,0.0,447.12,0.0,50.49,13.92,0.79,1153872.39,73674.32,1108631.4,1062584.8,94.53,0.0,0.0,42.63555591297824,0.35600000000000004,32.12,11.99,0.69,1.63,1.86,0.66,0,0,27266,347734,118026,0,53,43,18.6,119175.4,56.0,1232.0,37.83,37.69,0.03756893574857111,throughput_performance,redis
5.45,0.0,25.29,0.14,0.62,17.32,0.0,0.0,48.68,62.72246376811595,0.0,11.4,0.0,4.86,0.0,34.48,0.0,436.63,0.0,43.79,2.32,0.14,1158831.35,73947.46,1113136.0,1066435.6,94.93,0.0,0.0,39.46359876369093,0.32899999999999996,30.55,12.73,0.79,1.71,2.02,0.67,0,0,4978,398323,174665,0,48,39,16.8,172572.8,42.0,1226.0,37.13,37.55,0.03756893574857111,throughput_performance,redis
4.93,0.0,24.82,0.0,0.62,17.44,0.0,0.0,47.81,62.50308823529413,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,8.0,0.08,0.0,1158526.95,73919.8,1114087.8,1066030.0,94.91,0.0,0.0,39.54163478469617,0.33,30.48,12.73,0.79,1.71,2.02,0.67,0,0,16,401111,187675,0,48,39,9.4,187004.4,36.0,1226.0,37.12,37.54,0.03756893574857111,throughput_performance,redis
4.89,0.0,24.88,0.01,0.61,17.6,0.0,0.0,47.98,67.84048387096774,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,1159802.84,74008.02,1112899.0,1067343.0,95.01,0.0,0.0,39.395125197299315,0.32899999999999996,30.61,12.77,0.79,1.71,2.03,0.67,0,0,3,394679,187207,0,48,34,15.8,187392.0,37.0,1225.0,37.35,37.58,0.03756893574857111,throughput_performance,redis
4.88,0.0,24.93,0.0,0.59,17.51,0.0,0.0,47.91,66.26218750000001,0.0,10.8,0.0,0.07,0.0,31.65,0.0,6.52,0.0,4.87,0.4,0.05,1159072.89,73962.42,1112638.6,1066646.4,94.95,0.0,0.0,39.42676241860465,0.32899999999999996,30.68,12.81,0.79,1.71,2.03,0.67,0,0,70,399510,187700,0,48,36,13.2,188153.4,40.0,1226.0,37.56,37.62,0.03756893574857111,throughput_performance,redis
5.03,0.0,24.8,0.0,0.63,17.42,0.0,0.0,47.88,62.267971014492744,0.0,3.8,0.0,0.02,0.0,34.48,0.0,6.32,0.0,2.74,0.08,0.0,1160664.1,74064.45,1113830.4,1068119.2,95.08,0.0,0.2,39.41168127231808,0.332,30.57,12.72,0.8,1.71,2.0,0.66,0,0,24,400291,188787,0,48,36,12.0,188430.2,35.0,1225.0,37.43,37.59,0.03756893574857111,throughput_performance,redis
4.94,0.0,24.72,0.0,0.64,17.32,0.0,0.0,47.62000000000001,66.15453124999999,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.84,0.24,0.02,1161448.46,74116.64,1114179.0,1068911.2,95.15,0.0,0.0,39.33835273218304,0.33,30.68,12.78,0.79,1.71,2.02,0.67,0,0,25,402040,195321,0,48,38,15.8,195870.2,33.0,1225.0,37.24,37.55,0.03756893574857111,throughput_performance,redis
4.93,0.0,24.84,0.0,0.61,17.34,0.0,0.0,47.72,63.578656716417925,0.0,2.8,0.0,0.02,0.0,39.13,0.0,6.57,0.0,6.36,0.24,0.01,1159057.18,73958.07,1113000.2,1066584.2,94.95,0.0,0.0,39.62311230607652,0.32799999999999996,30.83,12.86,0.78,1.71,2.03,0.67,0,0,18,401533,188799,0,48,37,9.4,188213.4,40.0,1225.0,37.06,37.51,0.03756893574857111,throughput_performance,redis
4.98,0.0,25.14,0.0,0.61,17.66,0.0,0.0,48.39,64.87818181818182,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.0,0.0,0.0,1162973.4,74207.01,1116005.2,1070214.2,95.27,0.0,0.0,39.61042791897975,0.32799999999999996,30.74,12.81,0.78,1.71,2.03,0.67,0,0,28,391002,176735,0,48,38,15.8,176786.2,42.0,1224.0,36.49,37.38,0.03756893574857111,throughput_performance,redis
4.98,0.0,25.0,0.0,0.61,17.69,0.0,0.0,48.28,61.8515277777778,0.0,3.8,0.0,0.03,0.0,38.71,0.0,7.16,0.0,7.16,0.32,0.02,1161598.53,74132.96,1114368.4,1069109.2,95.16,0.0,0.0,39.467138592648155,0.325,30.94,12.91,0.77,1.72,2.06,0.67,0,0,9,393911,182103,0,48,38,13.8,182305.2,40.0,1225.0,36.62,37.39,0.03756893574857111,throughput_performance,redis
4.97,0.0,25.24,0.0,0.61,17.85,0.0,0.0,48.67,64.44117647058822,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,7.32,0.32,0.02,1160375.77,74042.48,1114816.8,1067800.0,95.06,0.0,0.0,39.66238228357089,0.32899999999999996,30.81,12.82,0.79,1.71,2.03,0.67,0,0,22,382048,172003,0,49,34,13.0,171637.8,39.0,1224.0,36.81,37.42,0.03756893574857111,throughput_performance,redis
4.84,0.0,24.97,0.01,0.63,17.18,0.0,0.0,47.62,62.50420289855074,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.33,0.0,7.78,0.48,0.02,1160722.33,74071.76,1111951.2,1068263.6,95.09,0.0,0.2,39.30857146286571,0.354,32.11,12.09,0.7,1.63,1.88,0.67,0,0,19,408047,190667,0,48,39,16.2,191070.6,41.0,1224.0,36.58,37.36,0.037204188799555865,throughput_performance,redis
7.15,0.0,26.1,0.47,0.61,17.53,0.0,0.0,51.39,65.27637681159419,0.0,46.6,0.0,19.39,0.0,32.85,0.0,425.99,0.0,25.51,10.24,0.54,1153110.79,73655.47,1103635.4,1062281.8,94.46,0.0,0.0,42.62128597749438,0.37200000000000005,32.94,11.57,0.64,1.57,1.78,0.66,0,0,22477,365283,134454,0,51,41,13.4,138172.2,41.0,1233.0,36.7,37.37,0.037204188799555865,throughput_performance,redis
5.85,0.0,25.91,0.22,0.61,17.15,0.0,0.0,49.52,64.08549295774647,0.0,29.4,0.0,12.62,0.0,37.45,0.0,439.7,0.0,50.1,4.56,0.41,1155543.61,73757.56,1107837.8,1063709.6,94.66,0.0,0.0,40.01886026706678,0.331,30.4,12.68,0.79,1.71,2.01,0.66,0,0,10302,397369,163289,0,49,37,18.2,158156.8,38.0,1223.0,36.72,37.37,0.037204188799555865,throughput_performance,redis
4.89,0.0,24.6,0.0,0.64,16.97,0.0,0.0,47.1,64.49772727272726,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.67,0.08,0.0,1156431.69,73797.57,1108251.4,1064309.2,94.73,0.0,0.0,39.380597149287325,0.331,30.47,12.68,0.79,1.71,2.01,0.66,0,0,10,420139,194315,0,47,33,13.6,194980.4,34.0,1224.0,36.82,37.38,0.037204188799555865,throughput_performance,redis
4.98,0.0,24.74,0.0,0.63,17.18,0.0,0.0,47.53,63.413529411764685,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,1161032.76,74099.43,1111574.2,1068623.2,95.11,0.0,0.0,39.310820729182296,0.33,30.55,12.74,0.8,1.71,2.01,0.67,0,0,3,409648,190796,0,48,35,11.8,191172.6,36.0,1224.0,37.0,37.41,0.037204188799555865,throughput_performance,redis
4.92,0.0,24.62,0.01,0.64,17.08,0.0,0.0,47.26,65.23246153846154,0.0,11.4,0.0,0.06,0.0,25.0,0.0,5.82,0.0,7.42,0.48,0.08,1157969.99,73907.82,1108567.4,1065858.4,94.86,0.0,0.0,39.20023794748687,0.332,30.54,12.67,0.8,1.71,1.99,0.66,0,0,66,417390,198464,0,47,37,15.8,197349.8,40.0,1224.0,37.08,37.42,0.03756893574857111,throughput_performance,redis
4.85,0.0,24.54,0.0,0.64,16.8,0.0,0.0,46.83,60.999285714285705,0.0,4.2,0.0,0.03,0.0,44.74,0.0,7.24,0.0,6.52,0.16,0.01,1157019.94,73840.24,1107979.2,1064924.4,94.78,0.0,0.2,39.50034907126781,0.33,30.68,12.76,0.79,1.71,2.02,0.67,0,0,30,427190,201473,0,47,39,12.4,202646.0,42.0,1226.0,37.31,37.46,0.03756893574857111,throughput_performance,redis
5.07,0.0,24.93,0.01,0.62,17.29,0.0,0.0,47.91,63.96194029850747,0.0,3.4,0.0,0.03,0.0,48.48,0.0,8.0,0.0,7.0,0.32,0.02,1162641.71,74185.95,1117126.8,1069871.2,95.24,0.0,0.0,39.38735723930983,0.33,30.64,12.77,0.79,1.71,2.02,0.67,0,0,27,406367,185743,0,48,37,12.8,184418.0,32.0,1224.0,37.37,37.47,0.03756893574857111,throughput_performance,redis
4.92,0.0,24.91,0.0,0.62,17.31,0.0,0.0,47.76,65.01938461538461,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.67,0.08,0.0,1157766.93,73872.82,1112073.05,1065393.81,94.84,0.0,0.0,39.49610865116279,0.33,30.68,12.76,0.79,1.71,2.02,0.67,0,0,18,404982,186288,0,48,36,16.2,188014.6,39.0,1225.0,37.34,37.46,0.03756893574857111,throughput_performance,redis
4.9,0.0,24.78,0.0,0.64,17.07,0.0,0.0,47.39,65.42656250000002,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.57,0.0,7.07,0.24,0.01,1159276.6,73987.18,1110109.2,1067006.0,94.97,0.0,0.0,39.2311377044261,0.33,30.57,12.73,0.8,1.71,2.01,0.67,0,0,6,418514,194583,0,47,39,9.0,193219.6,39.0,1224.0,36.99,37.39,0.03756893574857111,throughput_performance,redis
4.96,0.0,24.72,0.0,0.61,17.19,0.0,0.0,47.48,61.22028985507247,0.0,3.4,0.0,0.02,0.0,43.33,0.0,7.29,0.0,6.47,0.32,0.02,1160371.83,74038.28,1115599.8,1067741.8,95.06,0.0,0.0,39.352573503375844,0.32899999999999996,30.76,12.79,0.79,1.71,2.03,0.67,0,0,25,405318,190452,0,48,38,16.2,192125.2,37.0,1224.0,37.23,37.43,0.03756893574857111,throughput_performance,redis
4.95,0.0,25.03,0.0,0.63,17.27,0.0,0.0,47.88,59.54575342465753,0.0,3.8,0.0,0.02,0.0,38.71,0.0,6.53,0.0,6.16,0.4,0.02,1163402.57,74237.5,1116499.4,1070653.6,95.31,0.0,0.0,39.46029246511628,0.32899999999999996,30.75,12.79,0.79,1.71,2.02,0.67,0,0,25,403820,182105,0,48,32,14.77,180368.46,38.0,1225.0,37.13,37.41,0.037204188799555865,throughput_performance,redis
4.97,0.0,24.75,0.01,0.63,17.04,0.0,0.0,47.39,64.28738461538461,0.0,4.0,0.0,0.02,0.0,16.67,0.0,4.8,0.0,8.7,0.16,0.01,1158745.51,73949.54,1110837.2,1066460.2,94.92,0.0,0.2,39.2955552168042,0.341,31.58,12.49,0.74,1.67,1.96,0.67,0,0,19,414195,190907,0,47,39,12.0,191334.0,39.0,1224.0,37.04,37.38,0.037204188799555865,throughput_performance,redis
6.18,0.0,26.01,0.43,0.59,17.71,0.0,0.0,50.49,67.03373134328358,0.0,31.6,0.0,12.15,0.0,37.8,0.0,393.67,0.0,46.06,4.4,0.36,1161763.22,74153.61,1114464.2,1069426.6,95.17,0.0,0.0,41.51731411252813,0.379,34.22,11.56,0.6,1.54,1.75,0.67,0,0,12440,368735,144841,0,50,42,18.2,145982.2,37.0,1224.0,36.96,37.36,0.037204188799555865,throughput_performance,redis
6.94,0.0,26.5,0.73,0.59,17.41,0.0,0.0,51.44,66.3765217391304,0.0,45.6,0.0,20.28,0.0,36.31,0.0,455.49,0.0,37.02,11.36,0.68,1148469.45,73372.62,1100134.0,1058260.6,94.08,0.0,0.0,41.915458832708175,0.32799999999999996,30.83,12.78,0.77,1.71,2.04,0.67,0,0,20770,364089,127900,0,51,38,13.4,127245.6,40.0,1224.0,37.12,37.39,0.037204188799555865,throughput_performance,redis
4.98,0.0,25.2,0.01,0.62,17.36,0.0,0.0,48.16,62.1854929577465,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.0,0.0,1166858.81,74457.23,1118793.4,1073784.0,95.59,0.0,0.0,39.57032214853714,0.32899999999999996,30.75,12.77,0.79,1.71,2.03,0.67,0,0,10,397635,173004,0,48,36,16.0,172300.6,40.0,1225.0,36.95,37.35,0.037204188799555865,throughput_performance,redis
4.98,0.0,24.99,0.0,0.63,17.26,0.0,0.0,47.86,60.047323943661965,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1164768.44,74349.07,1114014.8,1072223.8,95.42,0.0,0.0,39.527340267066776,0.32899999999999996,30.67,12.75,0.79,1.71,2.02,0.67,0,0,3,405461,184135,0,48,35,13.6,184218.6,39.0,1225.0,36.71,37.29,0.037204188799555865,throughput_performance,redis
